"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_459",0.828067748845271,0.7531540782228,1.02552578427346,1.45678228279393,4.97777406024096,6.61132958319848,1,0.097522379388062,23
"Fold_460",0.788391222268289,0.712022433441722,1.31947487505287,1.40534811905293,6.28423473212843,4.37935714718656,1,0.147453164793387,17
"Fold_461",0.860509898899547,0.710571702714424,0.851360079620687,1.57878227373512,4.76085517425185,6.79230399919226,1,0.068166071875279,37
"Fold_462",0.833590480351246,0.731401647420446,1.01359226356556,1.46770693189211,5.09827867325844,5.99426530527122,1,0.0824946053865864,28
"Fold_463",0.82147862541266,0.715395302165227,1.07428239159788,1.73277218907866,5.20672849500546,6.37020860387815,1,0.132185551819472,27
"Fold_464",0.792162556363771,0.726472507372603,1.26345583808896,1.48780389220115,5.73209175186942,5.49767897240598,1,0.138979839435294,18
"Fold_465",0.826733234625169,0.740500909002109,1.05056382052767,1.52860880487244,4.2648767665162,8.59344452291177,1,0.10835651987157,24
"Fold_466",0.808013600947112,0.730708254702861,1.1118383396903,1.6759170348096,5.55691802666857,5.44563308992332,1,0.117178406702606,24
"Fold_467",0.828390312764202,0.734365622456826,1.01971675035257,1.58360663313191,5.44059748333053,5.57840372758579,1,0.093373228593559,30
"Fold_468",0.831054411248004,0.598945753260024,1.06153291768546,1.95838402535331,6.18569575965295,4.31910019041615,1,0.137469523692027,15
"Fold_469",0.849514152673679,0.716878369002861,0.946545182103056,1.44034015227706,5.92294902107988,3.9911441783831,1,0.074039689669619,33
"Fold_470",0.834523610847502,0.800840738088315,1.02431204793784,1.1003486341045,4.772442072893,6.61548837544666,1,0.0773712804588988,36
"Fold_471",0.806778156077824,0.722378430228953,1.20123695920637,1.4470831265384,5.01672355920023,7.130384859666,1,0.135217778260996,21
"Fold_472",0.77925166231267,0.749785854550619,1.37084676423158,1.33013738295238,6.00051274296713,5.11983078432279,1,0.170403750582479,18
"Fold_473",0.810678930338526,0.740486212351453,1.13830165735465,1.44474479261631,5.67606731272234,5.13545293843296,1,0.105206933733535,20
"Fold_474",0.801741213853978,0.756356477437731,1.21988769253663,1.34223931778118,6.11156772542079,4.31562343816877,1,0.136978787174557,25
"Fold_475",0.78447311545363,0.709107837809437,1.28550498335792,1.6869339471549,5.25632889986007,6.95228462813236,1,0.169997201456221,14
"Fold_476",0.801479101147042,0.71045701025248,1.18706959993289,1.66117838516127,5.29354374916497,6.05274300681578,1,0.136779159044648,21
"Fold_477",0.845295978170928,0.763246008042347,1.00904891856607,1.13467132347695,5.96480575575527,3.44241478216113,1,0.0742796233102229,31
"Fold_478",0.82483687046744,0.712239901515438,1.06220408279642,1.58336085363702,3.90780514765456,9.40590085782111,1,0.110976359892944,26
"Fold_479",0.802819169472826,0.765610385478502,1.1997863531878,1.37379395145727,6.32548912619241,3.59969775629134,1,0.121346594148293,20
"Fold_480",0.809300079816835,0.682532011813075,1.17736301911454,1.6909126887231,5.25714506070369,6.51726063390659,1,0.150806420757054,25
"Fold_481",0.799745573213619,0.844445245390599,1.17805088680483,1.04135753794836,5.35784104698194,5.49901005838051,1,0.0894711991453974,30
"Fold_482",0.819911945246391,0.766631342200494,1.11517460732479,1.26563047696337,5.99917511454675,4.13770846831206,1,0.0970112344272634,24
"Fold_483",0.796629704620889,0.75982594717289,1.24142649760853,1.37304078603942,5.52697182966374,5.66581944387989,1,0.138233560561066,26
"Fold_484",0.834749683492254,0.770453433667398,1.00469289254877,1.30814986163759,5.83526428795806,4.15121911722426,1,0.0813914168994702,30
"Fold_485",0.85408901809866,0.762552239080178,0.841454326747682,1.54656132728153,4.554927644451,6.83111538358892,1,0.0621231137622769,44
"Fold_486",0.82531817793717,0.818763527920502,1.06246388217122,1.05643973714547,5.84169894318,4.14405099002396,1,0.0798528880390118,31
"Fold_487",0.809621709387876,0.760076779892957,1.11737532204898,1.48353535874597,5.55206018387131,5.25798538446546,1,0.102795364230562,27
"Fold_488",0.810236981306836,0.648496924755583,1.23627018768231,1.66211151014282,6.22752944610412,4.41786151400052,1,0.185475292602906,14
"Fold_489",0.861154623192116,0.74116780809084,0.874886493902874,1.35399139209586,5.76346200853737,3.9113828915832,1,0.0625441253152853,37
"Fold_490",0.805987174468117,0.69261273280759,1.21781746809553,1.53968255555612,6.0009606675427,4.77494620408329,1,0.14442778276573,22
"Fold_491",0.796881751182647,0.700054649092466,1.2261031987575,1.61171836879864,5.56251208414149,5.94280384015001,1,0.139451055938914,16
"Fold_492",0.812299869627857,0.742969912786888,1.14935430019457,1.44927238403386,5.37669743965436,5.84116364112147,1,0.11278627903632,24
"Fold_493",0.877240150343395,0.74818041779836,0.786337360652013,1.28560305347952,5.17528076302299,4.88476605806036,1,0.0464115165499007,49
"Fold_494",0.83401454685914,0.720730119167251,1.01971984675478,1.48678194659951,5.9475780730211,4.0434231130394,1,0.0886474571991818,29
"Fold_495",0.800654101889319,0.718723225723907,1.19300116597733,1.63184575497237,5.93154908721363,4.80196506659607,1,0.130856166203971,19
"Fold_496",0.813656676266528,0.786926568664732,1.12885342678763,1.25803254202313,4.70798000875694,7.60022802147061,1,0.108568031250578,21
"Fold_497",0.845279900847308,0.665676696241275,0.927162765029536,1.83955437253049,5.57002114692154,4.92065255258584,1,0.0709874359333146,34
"Fold_498",0.770486624078953,0.789859798867226,1.34749167611873,1.53684910897304,5.25222724587324,6.93072998975685,1,0.171393969920356,25
"Fold_499",0.781157068375522,0.71757588893607,1.32184212054472,1.59703300839063,5.83213122118483,5.74530555241968,1,0.165282217305148,20
"Fold_500",0.817418558601007,0.772005262980485,1.06125219166602,1.41013762930503,4.8697723996495,6.95089690672178,1,0.0863144992560421,27
"Fold_501",0.815262142155119,0.679464841337233,1.09715529474538,1.86962710100958,5.23908049002617,6.44192724070832,1,0.132748205091043,19
"Fold_502",0.849361348683928,0.740209074532088,0.918850290618802,1.47161025574423,4.58029145991675,7.53557898441017,1,0.0715095248012176,32
"Fold_503",0.823168992937065,0.717363864714964,1.06912179223113,1.55706709402137,5.3705681386877,5.86436278156555,1,0.110468107720796,23
"Fold_504",0.821119954919103,0.723112292187952,1.09965147885817,1.48694838154375,5.81296215307508,5.02126165997067,1,0.112126783961369,22
"Fold_505",0.831549319266284,0.755755795151941,1.01727793569448,1.41369477563049,5.45221718074048,5.65897360900338,1,0.0911885794272615,29
"Fold_506",0.792100972536384,0.783730296813863,1.26165988870249,1.32016088735164,5.83675536950788,4.98920779756859,1,0.134440173748883,23
"Fold_507",0.827352264459464,0.74461701680236,1.0696580128779,1.41016607743261,5.27205330527133,5.93376978397155,1,0.104497740018125,28
"Fold_508",0.805847698761753,0.767797346509997,1.18995544840661,1.24883797528956,5.47155577992549,5.81721027796174,1,0.107988027329662,25
"Fold_509",0.829907481741437,0.719802815013716,1.05983716381784,1.57821528796891,5.14260007095057,6.52070733337678,1,0.122126780617073,23
"Fold_510",0.7989419380886,0.761942952573631,1.19614385012993,1.42690116821587,5.23334702638323,6.41571288289479,1,0.123474061829431,22
"Fold_511",0.796156133145341,0.632829545915465,1.28974072936298,1.72021470375416,6.14812561823323,4.83852065633329,1,0.173502704391808,15
"Fold_512",0.79531591773707,0.734366355592514,1.23067194230099,1.5418537861193,5.39999666717912,6.40516626858641,1,0.148343556653269,18
"Fold_513",0.806391526878436,0.777125126892285,1.17010421831074,1.44651730732299,5.00588516033482,6.86729705244996,1,0.133695085575864,23
"Fold_514",0.809157599040144,0.664866461835692,1.16393763366251,1.85479618980306,5.44480188484987,6.19704282744521,1,0.166389178781541,16
"Fold_515",0.81134284905476,0.722353070838386,1.14566465482508,1.59018715526182,4.79883383620242,7.25895805258088,1,0.134550490415438,17
"Fold_516",0.820617397339387,0.71056266835229,1.08363630002065,1.67217998007726,5.64039986715016,5.23436659394384,1,0.131773827351576,19
"Fold_517",0.811795117952829,0.69268383702657,1.18387180832892,1.64790572724616,4.76855026363631,7.69810447619763,1,0.155919084237285,21
"Fold_518",0.819163526480113,0.744608401376891,1.09002073247175,1.52361454893066,5.61667306101942,5.2842585724447,1,0.112901053685521,25
"Fold_519",0.830944160408806,0.746267754059267,1.04121662599385,1.38258917457833,5.01261938613328,6.65283909258144,1,0.0935690475167423,29
"Fold_520",0.81065169833343,0.765096926871314,1.16131809343304,1.31538553547379,5.8434928879446,4.82001834219136,1,0.11831869068702,24
"Fold_521",0.816223929492271,0.729146867807199,1.13881144425864,1.61400468847772,4.66896541075593,8.17827844579388,1,0.153793313306223,25
"Fold_522",0.772315091493,0.718324061719267,1.38914723816907,1.42277921377874,6.35109725184662,4.31280815237059,1,0.160223180975743,16
"Fold_523",0.829958355843559,0.77085051255412,1.06518569740364,1.2007217418811,5.8199093494248,4.24483985417193,1,0.0850503315515482,31
"Fold_524",0.839232537680528,0.731842144865685,0.96449319450158,1.58491371384929,4.66236481223449,7.12233616965165,1,0.0857473170404126,30
"Fold_525",0.805825956468791,0.680760744193802,1.15661527663953,1.85601760542279,5.87598168546077,4.90342031065075,1,0.14759370082401,18
"Fold_526",0.777917272531767,0.709858217986079,1.35612152413068,1.55355423755654,6.21105898739915,4.73724778545154,1,0.16338732455431,18
"Fold_527",0.776141776937078,0.777503053839685,1.38977078922228,1.31464060140657,6.31158313162909,4.05028399457345,1,0.170276970767627,19
"Fold_528",0.804287509569976,0.80366068123481,1.15128574798995,1.37768640285528,4.57193460300299,8.10053063873514,1,0.118708403712702,18
"Fold_529",0.832277125278606,0.777955417134859,1.0434084673339,1.21401173796217,5.77351510337712,4.42156477943463,1,0.0907914577690732,25
"Fold_530",0.828066672129465,0.766280035910977,1.02199223651745,1.50896899701748,5.31495330012443,5.93020150864498,1,0.0949092236281585,25
"Fold_531",0.838129764170376,0.656567460432911,1.01881305624552,1.65582652301177,6.09060447474281,3.7033908536991,1,0.0987556653881799,29
"Fold_532",0.856884808104407,0.760774904115971,0.897834418887098,1.33077460825982,4.84241456480939,6.4520623181378,1,0.0704174551169139,40
"Fold_533",0.807251847888283,0.768611765662165,1.19966628321919,1.27672006186693,5.86101757795917,4.76836856312149,1,0.125517864824268,23
"Fold_534",0.792971287784015,0.778306052162552,1.21594028591291,1.41913427764793,5.35515599809102,6.29764899054079,1,0.123860888415345,20
"Fold_535",0.747464416070379,0.760812499261013,1.48772029390575,1.69460864733683,4.62134233877083,8.85041637758144,1,0.222458978013898,13
"Fold_536",0.846930368676326,0.734003438817136,0.914699943746054,1.5419129617269,5.0940673041649,5.94520123012166,1,0.0785444927134643,28
"Fold_537",0.844005180179511,0.730124399713899,0.952244864222313,1.48337578516937,5.06959662205365,5.95189365615146,1,0.0822568086003084,31
"Fold_538",0.869589459972406,0.802770523956656,0.809018247855853,1.12225187294993,4.75299675016101,5.70154596748759,1,0.0412437444382496,55
"Fold_539",0.795808197913342,0.726878515159054,1.28318025237594,1.51951243408612,4.98118379742835,7.5579504390001,1,0.173111651838365,19
"Fold_540",0.81104050136275,0.747850082170644,1.16427804387582,1.4765153902597,5.1656076015861,6.57274844590579,1,0.135192913513822,25
"Fold_541",0.81003665126469,0.787842283120654,1.09200909322864,1.44604936819396,5.14501807856083,5.98859904496396,1,0.0943416263908705,23
"Fold_542",0.821141004725551,0.726329168454862,1.15082618967365,1.30316980397514,6.31547412508675,3.56137302085527,1,0.115951972498837,24
"Fold_543",0.785501216652178,0.81689898578656,1.24921517244027,1.13371007044183,5.75141691582769,5.11896876275578,1,0.109363535808446,25
"Fold_544",0.820087284746896,0.765841384112855,1.13250416597957,1.22851713950519,5.78072966205526,4.791063290229,1,0.109476346508817,21
"Fold_545",0.803881409025462,0.762226423348243,1.23350449100553,1.23766864044328,6.21241889115514,4.06802003184252,1,0.123279712769595,27
"Fold_546",0.774304404104863,0.66781641243434,1.41441172263413,1.63242742008866,6.36592757081787,4.19371495564764,1,0.185887205645424,18
"Fold_547",0.832013064082359,0.72835358720753,1.06718995087568,1.34580946931289,5.9842611386412,4.03395870621216,1,0.0961774707942147,33
"Fold_548",0.80097344335908,0.766765504510243,1.18876989805494,1.38602463193404,5.14808156111571,6.66037391589714,1,0.114699966186794,31
"Fold_549",0.792804676598612,0.747319234416029,1.26111637159884,1.42404839986605,5.83171984428311,4.92813433914915,1,0.147429490757736,19
"Fold_550",0.82148478345603,0.774903163654702,1.06608083163263,1.35573566035696,5.40093318870561,5.58189944462029,1,0.0913494577419054,26
"Fold_551",0.836269146009259,0.724767900364428,1.01806470261062,1.44261011632,6.02839366198111,3.76800348928044,1,0.0933373767597044,25
"Fold_552",0.786819253392995,0.757897476970794,1.32189893978316,1.36995056797436,5.89823027163407,5.21929969337612,1,0.160928549666003,15
"Fold_553",0.781993423613157,0.810341948000859,1.28962258810738,1.38159226193693,5.23532765319466,6.42090728484208,1,0.148013653814143,22
"Fold_554",0.809693367418492,0.735899672479326,1.13667469933409,1.57374255382976,5.74823160776106,5.39525722036072,1,0.126127701064875,24
"Fold_555",0.797747388009018,0.723997859632838,1.21473280857584,1.61660533446944,5.54456303684472,5.86378913837291,1,0.145138711127417,17
"Fold_556",0.765089625073438,0.740430547794058,1.45608739460972,1.50149926857296,6.41652604700914,4.30209575000351,1,0.204888612175971,16
"Fold_557",0.78889581201297,0.712715493810912,1.30898306971447,1.63905557439573,6.46665926415387,4.12624289586233,1,0.174983519155783,14
"Fold_558",0.829922517724179,0.708170064216546,1.02478334285208,1.59613194220839,5.19261817152704,5.94985023724302,1,0.090342592311798,27
"Fold_559",0.817616382288371,0.684306399646676,1.11233738848286,1.72187246897268,6.25443709017438,4.20924105748579,1,0.102114290478553,20
"Fold_560",0.832236101259067,0.746140327274705,1.07475709825172,1.27738405882904,5.03157614878622,6.51945619042469,1,0.109725320924409,21
"Fold_561",0.802898974055928,0.767418279437313,1.1580367269811,1.54567470685986,4.97790583819311,7.2411931908303,1,0.125214690292588,20
"Fold_562",0.825678815640428,0.734950854565395,1.02760290385376,1.60019735132271,4.59965155885855,7.77331592645024,1,0.095153951804535,26
"Fold_563",0.836725602382401,0.789080341749828,0.990471723292858,1.23501632192276,5.68900276580232,4.3331704201821,1,0.0684636997978265,38
"Fold_564",0.863499423713275,0.751078506955699,0.853168395604307,1.3503443870898,4.85214584614695,6.22745177187084,1,0.0536001438643116,47
"Fold_565",0.812693428279105,0.83658307615235,1.05949398394712,1.33447238267767,3.97688344461439,9.25059360358503,1,0.081255625246943,26
"Fold_566",0.808794857701472,0.745200187158218,1.22950800396872,1.26641867850981,6.22578106639319,3.85215387446197,1,0.13850115017929,24
"Fold_567",0.809471094620688,0.725849072339243,1.1409982705569,1.66989225293631,6.03886528634895,4.55442964545103,1,0.12332350686651,23
"Fold_568",0.832306434030298,0.736192700810074,1.02499320987578,1.45996889758181,5.44824059219612,5.03409164748109,1,0.0962013386923656,27
"Fold_569",0.790547225685491,0.806620107750981,1.17220483701856,1.35899759798608,4.34470014822492,8.80050482794799,1,0.109286263296974,24
"Fold_570",0.805830957168694,0.794719410812703,1.15938464086579,1.24137300694436,5.30871808952234,5.94957347963578,1,0.102235577476625,25
"Fold_571",0.815332152434052,0.763511421119899,1.13701653144457,1.35869105398913,5.39197450035594,5.66404949952608,1,0.110892004478612,23
"Fold_572",0.832248914399373,0.787212836687252,1.06373520372502,1.07376602600948,5.58376107180978,4.42296528373292,1,0.0780321744146621,37
"Fold_573",0.794979411346061,0.70460026046121,1.24500222903398,1.75581588211104,4.96069783554838,7.44755929710477,1,0.184148832284672,17
"Fold_574",0.805001864433177,0.73042540146113,1.1651043130523,1.59991278638227,4.97676618872102,7.10750783603627,1,0.130583460160178,22
"Fold_575",0.875273949506487,0.730884538998598,0.726714687770206,1.68917923239013,3.71894321537209,9.37036478410308,1,0.0507268858701465,42
"Fold_576",0.829868747603424,0.737352127795492,1.02684783258007,1.47664967116668,5.43006488818166,5.29144225213506,1,0.0948275345770368,31
"Fold_577",0.841085389084092,0.757521002465748,0.9910787801285,1.24614460640436,5.67512432623241,4.5915592714324,1,0.0682584800798186,36
"Fold_578",0.783431122778635,0.777552285096923,1.30622036946175,1.36855712864395,6.10212926233988,4.64189692963665,1,0.148717174895366,17
"Fold_579",0.846942668903468,0.787057554653485,0.917441379888984,1.23776717566113,5.86621475585495,3.9349018969179,1,0.0631137498811936,38
"Fold_580",0.781499030231817,0.793879113115723,1.26656287210801,1.39057686648119,5.19384232783023,6.86981284388054,1,0.136165051950109,22
"Fold_581",0.82898820400081,0.682599479027492,1.05113808021997,1.67555889595478,5.70840383250087,5.31941782010174,1,0.102942992681341,24
"Fold_582",0.796053221286403,0.676643830148293,1.22040422288689,1.8286650655859,6.0606470106265,4.77868344152296,1,0.166299381292423,17
"Fold_583",0.807418673547806,0.734692892281437,1.18676129745477,1.44596157749951,5.37795025963997,5.95589308364006,1,0.128204937154163,20
"Fold_584",0.81172928524598,0.717165767483366,1.21361880878693,1.42119620400773,5.42406241458517,6.31413519886482,1,0.150133510071424,22
"Fold_585",0.801854501103562,0.759705956452395,1.232496401525,1.27700950117088,6.41165067486136,3.4837786127033,1,0.131126360138962,23
"Fold_586",0.824543844368104,0.791157877533581,1.0837881033728,1.14935350537019,5.80487826558375,4.28816449413633,1,0.0894647507730115,27
"Fold_587",0.812515272234589,0.754665837601183,1.14187682517229,1.52684189747492,6.12593994166082,3.81383654047066,1,0.133101047410492,19
"Fold_588",0.805768277943804,0.712205224682605,1.15221893460445,1.63239618785374,5.60522084090876,5.46869063218033,1,0.106824614447221,22
"Fold_589",0.851258324907489,0.713041392929677,0.914991484646083,1.54262623110701,4.73157250865529,7.09440177136314,1,0.074198133086414,32
"Fold_590",0.812822632451061,0.781643392668285,1.15995126843901,1.16916885103718,5.75941968696022,4.73047221847104,1,0.0961833932467887,26
"Fold_591",0.816336834806771,0.744393765452084,1.13116700336131,1.33713342138899,5.87041197551334,4.44476327134386,1,0.0947331592127689,24
"Fold_592",0.802607208101385,0.758729252242313,1.20620460175633,1.35359698874834,5.82727276471704,5.10417479503793,1,0.13500930043833,21
"Fold_593",0.842287831500179,0.691483287106604,0.958783430062992,1.70171879289514,4.99568385621762,6.98950676032197,1,0.0909053099712709,30
"Fold_594",0.822143963702934,0.717112896450659,1.05613987591568,1.65104301573803,4.86557421558192,7.25960878530605,1,0.108302354752252,22
"Fold_595",0.850589558673222,0.708732176360004,0.90160762245193,1.64726954738618,4.44535908788582,7.82410022855767,1,0.080434680487613,32
"Fold_596",0.824825515140408,0.753675359058406,1.07130489253337,1.39244616193634,5.71795699069509,4.95877942068226,1,0.0989848277177457,28
"Fold_597",0.804918234962594,0.647532222051762,1.22065938689729,1.74161544265476,6.35162837226502,4.33019035694578,1,0.16153712204936,17
"Fold_598",0.801750675321869,0.75162591801795,1.19471966967601,1.49933847603895,5.52976110464773,5.81042883700765,1,0.132516132293711,23
"Fold_599",0.829733411569619,0.681385280457411,1.00894400980412,1.78842748088549,4.91535866688357,6.96256930402761,1,0.0985519922058705,25
"Fold_600",0.811523489707843,0.775651250362831,1.08486274349183,1.5275645487164,5.65054270527693,5.58875618490023,1,0.100468021626024,30
"Fold_601",0.842938967690062,0.772142252737467,0.9785908265418,1.17642379179445,5.39456329276618,5.24748094487101,1,0.0633693619481079,35
"Fold_602",0.807671311423854,0.787383568896325,1.23325470119436,1.09437809109177,6.21433176613321,3.97199228298969,1,0.125084667147711,23
"Fold_603",0.79091184303019,0.665397502202803,1.3152840028472,1.61071337075522,6.17767944037075,4.8817831056832,1,0.164611384620972,21
"Fold_604",0.816440851645752,0.661799333805834,1.14633986269827,1.67279868934381,6.15081600479636,4.19171747321505,1,0.120512626393645,27
"Fold_605",0.798011615704054,0.790695081251092,1.21671870918607,1.32643846074422,5.99766263513987,4.31481342198234,1,0.122031185029189,24
"Fold_606",0.788176924147356,0.766529760763489,1.19645892494839,1.73208130670375,5.52561585803784,5.90553008895131,1,0.137913920115264,21
"Fold_607",0.821907450601435,0.725152451297639,1.10737990236093,1.50033375551101,5.43555668560013,5.80286316476455,1,0.122895163210977,24
"Fold_608",0.809004244111749,0.710424463125704,1.15470580077369,1.67248131508907,5.07449559097712,7.01231643548705,1,0.141643911003241,21
"Fold_609",0.848520697948374,0.750327359481279,0.896382771301436,1.52963976864995,4.08323579619157,8.40067693158252,1,0.0772783871893143,36
"Fold_610",0.813373376446432,0.754716493726568,1.18593490824387,1.23344072405942,6.29254946825547,3.8306653071402,1,0.12004569337962,24
"Fold_611",0.795919440098028,0.765724718115105,1.21781315577056,1.4422059180858,5.75526800743799,5.08986512332777,1,0.13749171643396,18
"Fold_612",0.845080251139611,0.707340663032315,0.972814003316659,1.54785907906856,5.90578225729921,4.0969939045976,1,0.0892669884315179,27
"Fold_613",0.797868885138775,0.7255169544558,1.25810839682718,1.40053132664518,6.49729861231861,3.55057546930753,1,0.136545638940949,20
"Fold_614",0.841424996264022,0.757783340113013,0.96436289984018,1.42787817233337,5.03567753229943,6.36751762612756,1,0.0935924482484613,26
"Fold_615",0.800778401221616,0.768969167630785,1.21096421721987,1.27526604503647,5.81451545419607,5.00389454638261,1,0.112861788543221,23
"Fold_616",0.789795221561011,0.682116753333138,1.36887162366648,1.45087094971595,6.4517981375328,3.91507471226414,1,0.185915277726451,15
"Fold_617",0.824101188548029,0.779334875155955,1.06880289694658,1.32874654589754,4.652380185362,7.49013316599699,1,0.103719333500479,23
"Fold_618",0.799466160679773,0.720957162745303,1.25481170330866,1.50554077793184,5.29290041111887,6.42215162220282,1,0.1506597980685,21
"Fold_619",0.79917345384299,0.725824908789991,1.24649265280272,1.46266973718613,5.9218680505222,5.4661564761949,1,0.145755738261089,20
"Fold_620",0.768752690193782,0.805954291815485,1.34733960488766,1.39000042127443,6.47271862016049,3.61047355814193,1,0.149033149151726,18
"Fold_621",0.813242053829898,0.718339806098572,1.17827575758889,1.49101165569082,5.80214530398558,5.14768206933483,1,0.137808367595414,18
"Fold_622",0.85019777449565,0.751246459681478,0.910987596469552,1.38788064599918,5.82254498116766,4.14411391977306,1,0.0669680779099724,34
"Fold_623",0.787743774528569,0.781014736307666,1.22400150593072,1.49688350014936,5.4007723085258,6.33990432972346,1,0.133503295121019,19
"Fold_624",0.816055105247816,0.703213354368313,1.12656209234625,1.65368700574234,5.29734470623039,6.18680713580023,1,0.132809948025355,19
"Fold_625",0.805269514407937,0.802494249132595,1.21264251410159,1.07331548719577,6.37943687503367,3.2882039991484,1,0.10795603715579,23
"Fold_626",0.8450688133172,0.769345175826122,0.94933981323587,1.28915824831442,4.78207813737803,6.50236063810942,1,0.073841793014758,39
"Fold_627",0.816284510101485,0.681805928050425,1.14563151381948,1.64527589562527,6.2448860011006,3.99367035816534,1,0.129885129464985,21
"Fold_628",0.83847823951542,0.8065834104789,1.0062253457199,1.09450146048092,5.72930741323596,4.39668361145464,1,0.0755236937193786,35
"Fold_629",0.831795967395769,0.759070936811297,1.02313735110154,1.36587642702442,5.58485581056239,4.699301692968,1,0.0856734447518941,32
"Fold_630",0.800089651947945,0.776609750269213,1.23665334800645,1.24007060531581,5.23372204829815,6.48739441545387,1,0.134263782209819,21
"Fold_631",0.883553678331867,0.740252906307013,0.718497426543488,1.48259832934906,4.85030964045198,5.75327733296284,1,0.0415046263301377,47
"Fold_632",0.805329011926443,0.765495718875541,1.22994393977962,1.24579978421518,4.85277871501725,7.42618768779197,1,0.13405341818808,21
"Fold_633",0.799494797864826,0.739673999811828,1.26609772712439,1.35394590965744,6.33204973689505,3.74783334072417,1,0.143759748015818,22
"Fold_634",0.751639733583913,0.725457727251085,1.49264101997665,1.65090974461572,5.36284610558308,7.12373320711783,1,0.208000955021467,16
"Fold_635",0.805814410460768,0.731446828364495,1.2105204976285,1.38572806543759,6.24340827092018,3.9317080641548,1,0.133387842583027,21
"Fold_636",0.849006582056015,0.740250574726968,0.899129008826852,1.53041376292429,4.48656547428208,7.65219740533564,1,0.0730626755713968,35
"Fold_637",0.849905072358463,0.741777379632545,0.943099366154366,1.36314618433235,5.5941233152533,4.65615640437702,1,0.0790980605744039,31
"Fold_638",0.810719914615327,0.72271650967819,1.16388322453693,1.49914322024829,5.38988998392523,6.22876786656501,1,0.134950811406272,20
"Fold_639",0.834284306538002,0.721729437254538,1.03606388708811,1.55155032719482,6.00624962539697,4.24369433558011,1,0.109784644387012,22
"Fold_640",0.818224380159427,0.736836799915586,1.16476648179106,1.24456534754507,6.1883233164224,3.86039139410652,1,0.107535497915292,25
"Fold_641",0.823206256679894,0.712168022445228,1.05026659239565,1.64574162802089,5.47192522421967,5.37020878074245,1,0.111645409762513,21
"Fold_642",0.79802630647977,0.739643170495185,1.22653529290233,1.48370317444484,5.20383341995096,6.63150914139706,1,0.138286276953496,20
"Fold_643",0.807961908993726,0.764643521892844,1.13864145877818,1.49395832562041,4.43187776689724,8.51095168736318,1,0.123727309784375,21
"Fold_644",0.794846316578312,0.765382584963599,1.21894469073932,1.45642503798367,5.08663438491641,6.96571402365306,1,0.133759987896844,25
"Fold_645",0.861180005845682,0.794006380473795,0.83160865272844,1.28044546199123,4.23584423471549,7.54675207509537,1,0.0479466878783218,43
"Fold_646",0.82330810510927,0.673617217748808,1.09788185416994,1.78686746869356,5.97506357535735,4.74167944572782,1,0.150230877356746,20
"Fold_647",0.871896849317659,0.708294492216032,0.848186360329632,1.36816035946971,5.49152908466552,4.36169429797932,1,0.0644889827596594,34
"Fold_648",0.791470670496399,0.758358363753588,1.26390555479789,1.39982117625108,5.55680365656834,5.99287758616789,1,0.14372937879213,19
"Fold_649",0.844024016954357,0.758187215748303,0.998513893313584,1.19912912372095,5.47560317457876,5.03810252169844,1,0.0783873843488319,27
"Fold_650",0.814793205586377,0.639470876219565,1.17076482367378,1.66623393439726,6.15101389005417,4.26437221808411,1,0.127568312502863,18
"Fold_651",0.75072589608365,0.687062273580564,1.4780886281063,1.78559464097923,5.53487285472304,6.49073690368945,1,0.221131157892668,13
"Fold_652",0.801010569988684,0.776049988606193,1.194512715953,1.32925853583236,5.49798776930632,5.82165663034151,1,0.121986307662624,23
"Fold_653",0.834846052119664,0.714029342098248,0.962005787282455,1.7456006278264,4.36244554236575,8.03421511281892,1,0.0871909127227707,30
"Fold_654",0.815637018790578,0.75885472228411,1.09965038470713,1.44122411273869,5.95897266181061,4.50970181391561,1,0.0968833064810874,26
"Fold_655",0.814692522698662,0.7387035623693,1.15309139504386,1.41994460516138,5.96417066049659,4.71263018657065,1,0.11838383839874,23
"Fold_656",0.801462218652878,0.807094072181638,1.20655786456473,1.13294034615742,5.37315518815067,6.11479012966873,1,0.112235278749557,26
"Fold_657",0.853888497362319,0.704203317884395,0.898769082871404,1.59452795335967,5.88395444916704,3.79159716742051,1,0.0644870046410979,36
"Fold_658",0.816979186706668,0.750234471010114,1.12658859008955,1.48946380931408,6.00530828783604,4.25362679127232,1,0.121822006405367,18
"Fold_659",0.794920748944784,0.720632677107804,1.24981426263973,1.60079288408928,6.13049955961575,4.24360920785758,1,0.151936885472814,23
"Fold_660",0.808730241555915,0.814650400701406,1.11410374869177,1.25236858676878,4.8512345319661,6.81528330048706,1,0.097140587812037,25
"Fold_661",0.823287254759495,0.726932050134086,1.1111191255388,1.39839494182401,5.63126893448753,5.33823033863749,1,0.106661705027083,24
"Fold_662",0.82393493991751,0.746654071344759,1.07456606575852,1.43985490883506,6.21042624640487,3.94590149948887,1,0.103786348614887,23
"Fold_663",0.803966251968339,0.745496584914932,1.17409610302542,1.59173408900582,4.8354900516443,7.63926036982276,1,0.130623962772944,22
"Fold_664",0.880739320935535,0.741916689023947,0.740601456619566,1.45790638305687,5.60286274878096,3.63705584432615,1,0.0418022376919137,49
"Fold_665",0.842943270187477,0.710766941835573,0.974723329573665,1.55076608348034,4.82137858160013,7.13221983139068,1,0.0932899673580726,24
