"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_569",0.755650902121747,0.783592933821405,1.31340528823757,1.53055690425925,4.38223089969147,8.95561589477115,1,0.0624782595462343,28
"Fold_570",0.743843922329176,0.713750299760992,1.46063621891212,1.63830679839364,5.56134929769118,6.44998608218152,1,0.10028030293035,16
"Fold_571",0.744911833122388,0.682323741500566,1.48910750514337,1.69102760155315,5.57476395042663,5.8600196374818,1,0.110739955556928,16
"Fold_572",0.78840183151288,0.722413217053046,1.30166104391027,1.35684353287243,5.76803480724798,4.94430915323128,1,0.0655547294232633,23
"Fold_573",0.784790208597862,0.702327070749354,1.22534375031444,1.73346650747804,4.92193450932327,7.16594832032099,1,0.069577653432928,24
"Fold_574",0.774829638963079,0.684913743568894,1.28515190747538,1.76197142746033,5.04367516425848,7.20635617209442,1,0.0740540157809467,22
"Fold_575",0.78789862983773,0.681221927743548,1.17556308159911,1.96016564105736,4.2352544819906,9.48997149372582,1,0.07061662380678,21
"Fold_576",0.809393682812857,0.683055580047667,1.11168995097955,1.72182600289657,5.46095492914039,5.49877108857399,1,0.0501751107722676,25
"Fold_577",0.771431874499039,0.705108973245205,1.36284500621038,1.46976675872912,6.00341380711299,4.81032737601676,1,0.071650615485554,22
"Fold_578",0.712139410486724,0.69363802141035,1.64861802598921,1.7463758529022,6.28886665901722,4.99805965163941,1,0.150431550107035,15
"Fold_579",0.760024229631638,0.687244603406587,1.36792356742541,1.72910307539782,6.34588734111798,4.16596817271798,1,0.0924748835786915,17
"Fold_580",0.696640546547705,0.709910565387287,1.65445232707434,1.88221688886912,5.54337951865803,7.08974491498907,1,0.149545221067211,11
"Fold_581",0.77924301513965,0.63202302525206,1.29102503243315,1.90386710465866,5.89666297080882,5.63527785873964,1,0.0707029045933042,24
"Fold_582",0.776664518616375,0.664582109574583,1.27565477660046,1.86510615324959,6.09345576497156,4.37591987938268,1,0.0840005679366129,22
"Fold_583",0.698879322477376,0.599545657080797,1.73908064899755,2.00507084304828,5.90716780812154,6.17124620201978,1,0.197035148889092,11
"Fold_584",0.745139361360226,0.677231353060078,1.55821526071663,1.55002504950349,5.65520003989818,6.44967843315544,1,0.137181234902408,18
"Fold_585",0.734640165403606,0.643339984385764,1.56919234646755,1.77897400385246,6.73760489298289,3.77699574642841,1,0.132726403569136,23
"Fold_586",0.739697366046836,0.731954930338296,1.54080769265966,1.47637131980802,6.09013845197955,4.70342494366787,1,0.121285040700371,14
"Fold_587",0.758882313780431,0.697152059150667,1.38749843321749,1.73141276327717,6.29543429698926,3.97506652429113,1,0.102353465389415,17
"Fold_588",0.717128393148609,0.624504701748706,1.6170777102024,2.02960182058847,6.02143658425712,5.57577624421992,1,0.161336038087316,16
"Fold_589",0.776719238111181,0.682853595012349,1.3021806950349,1.68502415923023,5.03210965202051,7.17094873296811,1,0.0752831871253396,23
"Fold_590",0.755404666683973,0.711317595909383,1.43724143151628,1.47570594852017,6.06369441652402,4.77191604580455,1,0.0722625107436741,20
"Fold_591",0.73340837089031,0.608673044000292,1.57282437637173,1.85755521076077,6.23442214577812,4.85748607202983,1,0.13271963124934,15
"Fold_592",0.762637500922285,0.702712155951952,1.3737114343805,1.60370724741004,5.89760966209262,5.17029083897448,1,0.084691949922549,20
"Fold_593",0.813434924229099,0.607361636639796,1.08610991397863,2.06909798026195,5.04225832309411,7.07846241747811,1,0.0495794765831389,30
"Fold_594",0.758366507974614,0.70785523711878,1.35390343776193,1.69205550125097,5.11877628967908,7.33034936655819,1,0.0814005137919527,24
"Fold_595",0.73583752533642,0.641015516718727,1.50628044515839,1.97335995598512,4.97886104951337,8.01007738183682,1,0.142607215160795,13
"Fold_596",0.787545685630703,0.715757749807996,1.23635290811668,1.57291481451735,5.7512454442493,5.09483035291634,1,0.0565302559893103,27
"Fold_597",0.703370035806107,0.583572839216029,1.76197363452563,2.01280020037155,6.74364006594489,4.37459261336506,1,0.226914591570145,10
"Fold_598",0.775430517171704,0.673379523771644,1.30473487753957,1.75169309492919,5.53002225962794,6.04027328933902,1,0.0863819796994036,17
"Fold_599",0.820519318231809,0.642375060670428,1.03191324428172,2.01617297321086,4.88854666098689,6.91088676278524,1,0.0386380962815083,35
"Fold_600",0.750219234352052,0.641399573520104,1.37917473578439,2.11846623561321,5.8055829145982,5.93834607397066,1,0.100657657716501,18
"Fold_601",0.815475706303637,0.713641527477106,1.12153969420757,1.45529944452059,5.3626441089353,5.93834423859548,1,0.0398758657668378,30
"Fold_602",0.792407895397655,0.756164402985038,1.26708221205029,1.19549266382735,6.20032994738219,4.19469130636924,1,0.0483950693016193,29
"Fold_603",0.739518830713269,0.621257245486819,1.58647284637046,1.79171336817421,6.24621345821018,4.8584673644273,1,0.155173795891817,11
"Fold_604",0.715709775305458,0.612829877423554,1.71533339046337,1.89129456766381,6.61178136094817,4.48881955500486,1,0.201875891600664,11
"Fold_605",0.705540755918613,0.682440050700787,1.71139731719065,1.85142848885069,6.40171472760575,4.78226968576082,1,0.194463756768699,10
"Fold_606",0.721915847378061,0.635976206603636,1.47378536986149,2.29789390192035,5.7027725617589,6.28451621795259,1,0.129877153317533,15
"Fold_607",0.758000887375743,0.63697365520677,1.41915343662086,1.8693749527588,5.72740512133118,5.95734041281132,1,0.11874000781195,18
"Fold_608",0.712231132703902,0.61938898443991,1.64136571725728,2.04891955316375,5.34844301878749,7.34736531611303,1,0.187050215622134,10
"Fold_609",0.751235775898734,0.650972453732098,1.40844164545067,2.04147716207862,4.60407516123603,8.81072015249626,1,0.130481450480137,16
"Fold_610",0.775656611449695,0.714473338702789,1.3659207558904,1.4030789088042,6.41197635912565,3.97288531070876,1,0.0759254524663544,26
"Fold_611",0.689513329639252,0.714464276094877,1.71471442081246,1.7780046718855,6.15441486405254,5.43648519413335,1,0.166300512588097,14
"Fold_612",0.773210831003179,0.68956499541666,1.33943600701033,1.60687417474058,6.44354416524256,3.9274900926889,1,0.0805678346141367,22
"Fold_613",0.740083562363784,0.605894798576776,1.57306751217378,1.84196942021356,6.77792791985614,3.7661756812591,1,0.161563744945784,13
"Fold_614",0.789750193101374,0.687027016520058,1.22608945993352,1.74985911508675,5.20920508289171,6.60282347682075,1,0.0787065082558302,18
"Fold_615",0.702893649083388,0.638715798242281,1.76182417655113,1.89689330422433,6.37921108353586,5.17283578025727,1,0.208343844295424,9
"Fold_616",0.740107894550356,0.682155676727486,1.60184738819777,1.45205174131185,6.59398165351449,3.89756333921355,1,0.131692954353569,19
"Fold_617",0.743685441393181,0.707166781766956,1.45524828723406,1.68222891446089,4.92706446471923,7.6686743939618,1,0.0989709022614593,17
"Fold_618",0.745997578905966,0.652890790373669,1.51190981958685,1.7972904748326,5.49110786183186,6.46813313565428,1,0.122272909601097,15
"Fold_619",0.783878904038263,0.682574956375452,1.2808233829537,1.63510137115145,5.87303716678852,5.16342048645482,1,0.0676481215691829,23
"Fold_620",0.712866456023717,0.74135986095306,1.60395259038427,1.78693786154566,6.53153944195418,3.98223071396784,1,0.143140864584532,15
"Fold_621",0.701879404625184,0.662094098776173,1.71747067872298,1.75135747999632,6.04030780847408,5.42897429192971,1,0.151125507352901,12
"Fold_622",0.773312332278251,0.607941374609294,1.33105391184004,2.01432489623495,6.25109966933143,4.53951103094183,1,0.109830480114096,16
"Fold_623",0.692350842683177,0.668297558545826,1.66041128637754,1.98747700462303,5.69424667386673,6.57640101959525,1,0.15944591928824,15
"Fold_624",0.750476648784998,0.620798797418252,1.44430191205658,1.99351150100786,5.49889239533333,6.50614938311731,1,0.131017539012175,10
"Fold_625",0.711392960613975,0.694975912667816,1.70852534258558,1.58539035669695,6.77267115169093,3.43936838952975,1,0.152631111971014,12
"Fold_626",0.74745883515571,0.65569862846947,1.49174629850254,1.80497451563821,5.43156137523995,6.53009801225427,1,0.138768391878431,13
"Fold_627",0.703306517600376,0.574476086713781,1.73570498593388,2.1038807667255,6.82668131694265,4.24036829576254,1,0.211035073573474,8
"Fold_628",0.790743168412697,0.748088138016093,1.23529659277747,1.3805899744602,5.87488814892276,4.63617778254673,1,0.0463742773327561,30
"Fold_629",0.735645467656679,0.733310902295168,1.50949020868308,1.60814449072907,6.05001667668012,4.8157528351838,1,0.111058953704314,16
"Fold_630",0.675287862506406,0.66586897732158,1.90385736022864,1.74549264448157,5.76645102192432,6.83555518708063,1,0.241727261752372,7
"Fold_631",0.819911058843731,0.716054388775548,1.05532600963363,1.60793127886365,5.28440944231653,5.81517429748917,1,0.0346245544489315,28
"Fold_632",0.762775466903261,0.720379952937761,1.42406375197508,1.41840184533411,4.98087106813108,7.44743639836155,1,0.0908421076924736,17
"Fold_633",0.720008246608994,0.663711862220695,1.65706921009065,1.66751470681036,6.65221444407778,3.83984501234371,1,0.14737756934482,15
"Fold_634",0.714680925056247,0.67774717975237,1.6264325735924,1.80748934918744,5.36777060337458,7.25821313397207,1,0.14372403572766,17
"Fold_635",0.766108867127534,0.677340077280704,1.38483969859836,1.61368631077529,6.40192176192346,3.90023869697854,1,0.0822665575847185,21
"Fold_636",0.763878614572218,0.690427369484759,1.34880045734779,1.79519191921862,5.00224614127753,7.65898303821513,1,0.0997082512320718,19
"Fold_637",0.797362697926645,0.683685174622213,1.21395073235567,1.60494875051806,5.70133182356077,5.15639493664763,1,0.0609897726482423,25
"Fold_638",0.77106164918674,0.658342136219851,1.34805056731092,1.80891996686893,5.55401258904636,6.6088008138162,1,0.0971933156783417,16
"Fold_639",0.712527626999721,0.6720213582302,1.66484490182674,1.8569442431672,6.59644171803761,4.28151641180979,1,0.166856015884093,10
"Fold_640",0.75125797272811,0.686873031113645,1.5060268271809,1.44379116457393,6.45474654441892,3.70157805166414,1,0.085261236173708,19
"Fold_641",0.808015727212643,0.653651044371685,1.10032045127992,1.90324829493442,5.41731426246876,5.74063169416858,1,0.0505036315654993,26
"Fold_642",0.773551646352218,0.694260194471869,1.3028782296477,1.67207413725583,5.1024831087245,6.68113583169761,1,0.0623306519261538,26
"Fold_643",0.779582551562812,0.749045407271959,1.24200461295712,1.63211560244502,4.58152307431931,8.29191910768804,1,0.0595841694126557,32
"Fold_644",0.72612740213772,0.71338365052007,1.55860783902199,1.74373950302811,5.35133112493572,7.08326804525495,1,0.142751248773586,16
"Fold_645",0.794823754125253,0.751323969254742,1.18167116792831,1.54772137047861,4.58545969800951,8.04751497309461,1,0.05290523851952,28
"Fold_646",0.756915149077524,0.584167615537194,1.43019230598842,2.13458031428687,6.1875984086568,4.95913088231055,1,0.147802624525216,13
"Fold_647",0.786656622977759,0.614078955175713,1.34495994863216,1.69780577139558,6.05899361877939,4.77829350034318,1,0.0964626593205408,19
"Fold_648",0.711311837822485,0.752106026206196,1.61218755154587,1.48754785213851,5.73093465288225,6.03916497155714,1,0.115700243712298,15
"Fold_649",0.785451356390865,0.637429548909265,1.31622334411084,1.72704562300287,5.73406986243469,5.26644553691019,1,0.0761299057542526,19
"Fold_650",0.779221172290114,0.647426400022039,1.34446124269922,1.64766801522565,6.15641848226183,4.29324999459504,1,0.0843886691996836,16
"Fold_651",0.691262923432071,0.613438745199032,1.70965297481248,2.07653417532044,5.6725804301782,6.85951452370663,1,0.17299325177824,12
"Fold_652",0.754090092732455,0.700434424595318,1.41883903927323,1.6618214136612,5.75552076298595,5.91996816006129,1,0.10366870822206,21
"Fold_653",0.779362280036325,0.61925345322575,1.22119227087513,2.16541764288329,4.53930236670472,8.62954414041842,1,0.0697311196103746,20
"Fold_654",0.691369699582375,0.649048227302394,1.75564054195182,1.98111985287199,6.4086833570077,4.93036219095062,1,0.202446324663071,9
"Fold_655",0.77392715983328,0.683354821182323,1.33778425411877,1.69613893200009,6.10564002632494,4.6467416096926,1,0.0886620835684997,16
"Fold_656",0.754005363661246,0.76489018230917,1.41944911655579,1.32772590052775,5.56451692056336,6.04444151860754,1,0.0762673117794999,26
"Fold_657",0.781820127370345,0.593282843281804,1.28409603252642,2.04506158922148,6.34660583737314,4.0249184878984,1,0.0837794088253561,19
"Fold_658",0.737908872361202,0.68970117845066,1.53326306390617,1.76113797979512,6.35460986626426,4.44301223215129,1,0.139613423141765,13
"Fold_659",0.724208528248888,0.574540009587188,1.60836082391028,2.1453784623727,6.44800593661138,4.67769362079226,1,0.184058793221186,12
"Fold_660",0.732854923807967,0.6956425190005,1.49384757136959,1.79042752599671,5.1687547564881,7.31434648366255,1,0.122861232864028,14
"Fold_661",0.760027491514614,0.673473815257438,1.42232784435112,1.61469794207048,5.94690534690358,5.31550995910812,1,0.0867028323911502,22
"Fold_662",0.755805218623662,0.679597478045295,1.41914214292393,1.71628670505813,6.41389128086263,4.03319246291218,1,0.0999482279487441,19
"Fold_663",0.694939542240198,0.603014943586927,1.69542481121319,2.16416513885449,5.28950421507345,7.98423275707363,1,0.176966687246285,12
"Fold_664",0.710519621050314,0.687500661649841,1.67864225105985,1.72308152463092,6.76694433990308,3.81694857300555,1,0.167592845943881,12
"Fold_665",0.779522277684492,0.69113896067848,1.28859254940059,1.63072379013135,5.09756049314957,7.07901026910904,1,0.0632825594454675,25
"Fold_666",0.739678993876616,0.650869092874243,1.60196637093262,1.67556270727021,6.23877635068062,4.81155230755726,1,0.16157395624396,13
"Fold_667",0.696279780622457,0.733157100651865,1.68726554738765,1.65424641197456,5.3637996471906,7.2556093353342,1,0.150908242924814,18
"Fold_668",0.738286755781528,0.63894019288743,1.558945332822,1.72024496215172,6.50820559073506,4.30728554778103,1,0.124479461500038,16
"Fold_669",0.747979441812832,0.708263982732545,1.48227944360663,1.58676436563843,5.30491047775245,7.10320857063981,1,0.122373994016015,19
"Fold_670",0.76548183695753,0.713674311198985,1.30657835706176,1.74661700399472,5.17312806219309,6.75270946868752,1,0.0725380557763782,20
"Fold_671",0.821907488679231,0.727132501109419,1.01909512703016,1.62543260783733,4.4921630000499,8.09503007363853,1,0.033561487834386,39
"Fold_672",0.738452335450199,0.733922657470791,1.54226582063775,1.437831722194,5.45711268675444,6.37957581630592,1,0.115502236296974,16
"Fold_673",0.714058034759,0.653645785446572,1.64067882112294,1.86565216572176,6.14004746520935,5.56594048115671,1,0.16394786644336,14
"Fold_674",0.747231498828485,0.605484620178728,1.45330004656261,2.09526175408692,5.22151025328972,7.17694154170697,1,0.138461729273177,12
"Fold_675",0.780357642504701,0.669811829356967,1.31037173414372,1.65873958109644,6.1551201160511,4.10659658525053,1,0.075188345310957,19
"Fold_676",0.751902102171334,0.629667505683494,1.42910238264122,2.10571515398047,5.62647840788614,6.0617052138027,1,0.133800775188398,16
"Fold_677",0.761332361495099,0.678882980621421,1.33416748433941,1.88131777221997,5.68729057830308,5.62080736598095,1,0.0956051471605549,16
"Fold_678",0.778589268123891,0.665720386761265,1.21871086994566,2.02981693911042,5.61784432997878,5.59727085889103,1,0.0831878028300543,19
"Fold_679",0.673499547943033,0.656101009106419,1.83318938460733,2.0003069010185,6.2561879733995,5.7644395903014,1,0.22184057223231,12
"Fold_680",0.748279454780359,0.771576118132656,1.36320064511941,1.56204019698159,4.83107433033845,8.06945284480043,1,0.0707780792153063,24
"Fold_681",0.703395579995066,0.638236515404524,1.74267442416109,1.70395399574691,6.69980721809677,4.22416910886118,1,0.16102679248483,11
"Fold_682",0.724008249353975,0.765328609795435,1.58816995012061,1.40459291725619,5.54443572164787,6.2892099760687,1,0.107130801379192,21
"Fold_683",0.761511420425127,0.587270404666156,1.41316694580006,2.01897454162291,6.1768769261153,5.0625189001913,1,0.112459833736531,17
"Fold_684",0.743270317420358,0.728930778381681,1.51734346579546,1.45905606681676,6.52545279218244,3.82678018027023,1,0.112406663769147,15
"Fold_685",0.770126681988778,0.68092231149935,1.3389316959368,1.72220017189317,5.27793881140754,6.6795333784733,1,0.0778919688622345,23
"Fold_686",0.770760958150522,0.733411335553031,1.23849549746896,1.77992404366472,5.04678376955585,6.73707218368061,1,0.0576847302069297,22
"Fold_687",0.788520502976885,0.623237363168517,1.23246882582541,2.05460021249654,5.76243334093828,5.38942812000652,1,0.0763432248989623,22
"Fold_688",0.704883833397375,0.589282024858494,1.5766754549784,2.42910991419677,5.66398521857125,7.06557205635153,1,0.174800549629479,8
"Fold_689",0.813335969471692,0.682005963393726,1.06713258595677,1.79952304693629,5.42892820383158,5.81100215841616,1,0.0354144177617257,37
"Fold_690",0.729311185114364,0.719819122778547,1.56779945323381,1.69609372063564,5.93196320004586,5.61367145157855,1,0.148382195270098,15
"Fold_691",0.744837239555012,0.702653897668114,1.47536302698377,1.6472807637001,4.99496463061177,7.9623070371515,1,0.111498436786454,13
"Fold_692",0.802753775610923,0.636578096938459,1.21137996815766,1.72935390039199,5.9752162023922,5.00031991144353,1,0.0552348619253909,25
"Fold_693",0.632633803538543,0.636847176157585,2.00990544269007,2.2149180609197,5.92939036583494,6.92741365239618,1,0.296007898903715,8
"Fold_694",0.770377319194258,0.619878673752601,1.37147618634898,1.89392838437654,5.58685747890799,6.32166210823235,1,0.110773841724698,15
"Fold_695",0.768185066836933,0.725183666731192,1.30062254862542,1.67009615532304,4.33234991811836,9.27043188321002,1,0.0696576540687299,24
"Fold_696",0.773697693441194,0.70667474717487,1.24674337497038,1.80881788678175,4.28587086803158,9.26660695897198,1,0.0748592122266112,24
"Fold_697",0.692176650976157,0.71676435782951,1.79399735665902,1.58752042622563,6.61050763482206,4.19388930017061,1,0.180118473426508,12
"Fold_698",0.727188136180106,0.730792301520539,1.5715633577957,1.61488182929185,5.52195934247979,6.59113915677518,1,0.126120678160983,12
"Fold_699",0.7204329139952,0.628780620897292,1.70604284664295,1.66014890042393,6.33657264022031,4.68560763663834,1,0.170666141178025,12
"Fold_700",0.743388329233515,0.652233883436218,1.41655746091843,2.01787931759066,5.8507831372957,5.65748088036392,1,0.107392891125691,18
"Fold_701",0.761309829986784,0.70213959454183,1.35913058826361,1.76422799206282,5.14369168942011,7.36167363413097,1,0.0944954301997937,20
"Fold_702",0.761497037471979,0.662082202164006,1.42405128484843,1.74762462223506,5.85359832392424,5.43757954635732,1,0.117633790581863,17
"Fold_703",0.713790413159847,0.687776381877762,1.61565604914371,1.86998757864548,5.67401521255211,6.34691793554626,1,0.166512178028666,13
"Fold_704",0.727932288121327,0.68860981233838,1.50375023184176,1.86626571204715,5.41152617291991,6.56665711744965,1,0.124118042636412,14
"Fold_705",0.760733174520583,0.671531586074007,1.33681922308118,1.94077330967733,5.81175021126412,5.73062243246948,1,0.0979124007302534,18
"Fold_706",0.732767131920421,0.699209903033621,1.6138506198115,1.51878416033502,6.41682025253499,4.3218187928171,1,0.142555599273779,14
"Fold_707",0.773375017770547,0.658033083659681,1.31150625030048,1.84956978671917,4.96323695122575,7.27161353211857,1,0.0960255075872748,16
"Fold_708",0.757796584840431,0.745575999520694,1.38798623270187,1.52264310345353,4.50214059224005,8.40697269290327,1,0.082901527187421,20
"Fold_709",0.670575537017069,0.662922231227271,1.9011139441448,1.86707676728012,6.42180207343559,5.18570067519223,1,0.234125974389452,11
"Fold_710",0.778564789808487,0.637770431339705,1.33036880133419,1.74532141938682,5.84243988238957,5.17581794494419,1,0.0814478228504988,19
"Fold_711",0.74731340642452,0.768643904350776,1.45571722103964,1.41706972326506,5.98455409472546,4.83662616505061,1,0.0845110891093766,23
"Fold_712",0.694639285288403,0.723936649581891,1.68076759614211,1.80846237311571,5.43514728807619,7.07576452449306,1,0.161614222237997,11
"Fold_713",0.75255817012361,0.630792409195893,1.37948131430777,2.12931600000809,4.95252750467819,7.61211509249444,1,0.127193010489965,14
"Fold_714",0.763803301318298,0.676033625583835,1.3855992158438,1.7036820184817,5.30334686852736,6.94112332743632,1,0.0980370304892344,21
"Fold_715",0.727092317224963,0.690135428106955,1.59418639192194,1.66241190741427,6.51414147519484,4.37130494005684,1,0.151441256136773,11
"Fold_716",0.683774783968105,0.728734897967874,1.78150661490993,1.722264570942,6.14614238293676,5.77985629994936,1,0.178832936584914,12
"Fold_717",0.789925679328321,0.740010947893773,1.19837540243822,1.49186669352656,4.70489116111665,7.95040954810318,1,0.0451443557894939,27
"Fold_718",0.715518794292934,0.66557080367852,1.65606363834581,1.6951292575458,6.23283636851392,5.31140667730047,1,0.139766116982636,14
"Fold_719",0.732615586762151,0.655962668607615,1.62423535361214,1.56235234633029,6.36847789863231,4.45997288579168,1,0.135827732342213,16
"Fold_720",0.750026723001103,0.685578566513817,1.43252799686642,1.78528694564136,5.05091497038357,7.84242177956629,1,0.10781798015869,19
"Fold_721",0.67328634908771,0.636329365136543,1.79548013007019,2.14300948045791,6.1297277687924,5.95811957199307,1,0.23955181446488,8
"Fold_722",0.763287365247933,0.670962742137423,1.42822503159966,1.63849560089605,6.45191454281392,3.84293398056562,1,0.107134814255255,17
"Fold_723",0.751969038062396,0.691177071814652,1.51183299539184,1.49612379838398,6.69729209763431,3.45107316651222,1,0.116352481245799,17
"Fold_724",0.752909956594503,0.718353515682091,1.36082659814634,1.85216540265244,4.50978622556244,8.63327093319334,1,0.105168967222899,17
"Fold_725",0.72669091765303,0.775956032482305,1.51636135276367,1.39954449682711,5.11370148210605,7.13387392992162,1,0.0898313374721752,17
"Fold_726",0.772182727049423,0.671985311319678,1.27179409173621,1.93666298413364,4.08911287284998,9.54147513682377,1,0.0861095767743772,22
"Fold_727",0.746931631147469,0.623196207891344,1.60596774913354,1.56281751971089,6.76730767799725,3.56304299084863,1,0.151754570634891,13
"Fold_728",0.709121110616011,0.596323945884118,1.57409894398393,2.43911517472531,4.84597348287557,8.72176177920325,1,0.182541945871139,10
"Fold_729",0.812363538445114,0.534782816214891,1.11068354742624,2.32077985038529,5.00476353544117,7.13027854605225,1,0.0407032017179728,35
"Fold_730",0.78582367918993,0.723120514522043,1.28760453805189,1.37785758260659,6.32498985089225,3.41277573260435,1,0.0560228121743726,23
"Fold_731",0.713396430686711,0.707610971976388,1.6297028044821,1.75424427617221,5.7274682150935,6.19630937078297,1,0.155800256574352,15
"Fold_732",0.770127169402396,0.627241052520784,1.29518623414244,2.07943015506153,5.46506408941107,6.64957238847373,1,0.0867292954600718,19
"Fold_733",0.752855583593763,0.586957434265926,1.41035956382985,2.28766034199497,4.77378408965223,8.50536952470742,1,0.15158290738192,13
"Fold_734",0.725852151239614,0.70798237001039,1.54999444814225,1.63238241921324,5.64757942690095,6.16597056917178,1,0.109145460480638,15
"Fold_735",0.732987639550027,0.728713259664161,1.60941082897193,1.39147640169954,5.9823238613048,5.36317794160475,1,0.130045609521632,15
"Fold_736",0.729427530969827,0.680269925284246,1.53763187643427,1.76391706302148,5.54011883716899,6.44421857907136,1,0.126667033697955,15
"Fold_737",0.77068484890103,0.752379993240162,1.36422136907658,1.35636454661064,5.97307218366358,5.05708101122788,1,0.0747364472940575,25
"Fold_738",0.797156701270259,0.747828036223205,1.16581143743075,1.52169302660895,5.7005796211722,5.06953414432624,1,0.0461849845234003,32
"Fold_739",0.756830894707632,0.769321302373391,1.31192139805431,1.65901252638366,4.97895052700338,7.37974960226953,1,0.0732852597505829,24
"Fold_740",0.725672545992416,0.564870963979151,1.54207231473135,2.27079982617652,5.10417263713208,7.73201985490901,1,0.155265657263066,10
"Fold_741",0.752647218069309,0.754659215734896,1.46745219526066,1.3115994835513,5.79195005354994,5.26835037166922,1,0.0851573789447829,21
"Fold_742",0.775694993718917,0.766102379452446,1.24565683243266,1.47714146081506,4.18854965842511,9.05288497493181,1,0.056007181286707,26
"Fold_743",0.739797615833687,0.669912644278827,1.55134781825119,1.65072796305983,6.68026399353465,3.48891947660831,1,0.136031334504743,15
"Fold_744",0.75097365351869,0.589296736404514,1.46419661702055,2.08611985911759,6.30388968544687,4.70119693851599,1,0.156608470268067,16
"Fold_745",0.783741467910548,0.671189121144089,1.34101711820429,1.53269001125945,6.16507390154549,4.39760243273422,1,0.0837123821939875,19
"Fold_746",0.725200618452264,0.62355199068864,1.60312719037975,1.93895634490724,5.3297360034067,7.41578099699857,1,0.160873265793527,19
"Fold_747",0.822299142513552,0.709102272914619,1.07166971796478,1.49427350943258,5.87008660956969,4.24941020936367,1,0.0363453220785011,35
"Fold_748",0.79941466846341,0.714097607206798,1.15262140873565,1.65114840179424,4.67118747053708,8.41609262276788,1,0.0530626269285135,28
"Fold_749",0.758550142873483,0.755828300499719,1.41189714475365,1.3083870879274,5.72976640555721,5.23062794725614,1,0.0743437287984563,21
"Fold_750",0.793122383970466,0.720992799467096,1.16127459884965,1.67317895938236,4.21275838366385,9.22890310460335,1,0.0517160207815264,30
"Fold_751",0.771644363183791,0.6919299520054,1.40796816140005,1.42505617987003,6.29320006244691,4.31388063184272,1,0.0886801373342342,27
"Fold_752",0.783094392813613,0.658884532460872,1.24332677936214,1.8939500964357,5.71456628624527,5.40676698088246,1,0.0690972139117524,25
"Fold_753",0.644472079776035,0.527535939761322,2.1325218838709,2.19016507212843,6.52373980348736,5.68048143916773,1,0.385471161889058,6
"Fold_754",0.759691706557803,0.594990408117298,1.47843481552046,1.81742047439917,6.28699006233226,4.11889326170181,1,0.132708868217501,17
"Fold_755",0.819930326203116,0.703199082767724,1.09866074019772,1.48902804782786,5.37408837733037,5.40660039926751,1,0.0356394048422295,35
"Fold_756",0.788282656212912,0.776264291545382,1.26612787302166,1.2171006142205,5.8119403467524,4.71230559512707,1,0.0443959795108462,32
"Fold_757",0.817569569962237,0.66978539057989,1.10251880908554,1.62123467597025,5.392405681399,5.4281850373903,1,0.0401659019716444,36
"Fold_758",0.773611350021149,0.688741142347026,1.31988349613974,1.69806417843867,5.33402728321482,6.69344549630888,1,0.0815146072495928,25
"Fold_759",0.793041554984339,0.73039268620787,1.18741601560882,1.62350190599189,4.74501551504864,7.89310830975151,1,0.057302857388476,28
"Fold_760",0.717929121624512,0.713939492951342,1.5096586660478,1.94925887040045,4.68988533107554,8.87600045540315,1,0.121959843135664,19
"Fold_761",0.784879000610926,0.689102144329701,1.22086432468654,1.78939554203334,5.24839298367866,6.29216660723417,1,0.0608473266254087,26
"Fold_762",0.739697486607113,0.68733411177024,1.56369460763774,1.49979511583288,6.84126266304229,3.34559596121884,1,0.0996123735749681,18
"Fold_763",0.765704509547108,0.642295501516791,1.31855828013322,2.02619186585526,5.52297187189078,6.18314394439852,1,0.102920531741012,17
"Fold_764",0.74453808943906,0.674876204577356,1.51653987610875,1.65193346758189,5.49843091129791,6.56116565803559,1,0.118522984499186,15
"Fold_765",0.771243879162097,0.754389419175403,1.3368814004177,1.34428489660696,5.62426661209505,5.66772741579285,1,0.0670662357216556,23
"Fold_766",0.730809070598819,0.692826985155079,1.5907786616656,1.62072526083423,6.11905079233545,5.3417518165056,1,0.145446511131428,12
"Fold_767",0.747288513469604,0.662425322822508,1.44602732292261,1.87518006736944,5.45749668622294,6.28374421610596,1,0.127250219389827,14
"Fold_768",0.760112205838534,0.729315956363973,1.31701679755777,1.69749406025596,4.78290848281076,7.6488440996751,1,0.0578699101373248,28
"Fold_769",0.745199009869429,0.689787797979744,1.52864817240063,1.55620445761603,6.15312666751819,4.77945779445326,1,0.112266860458507,15
"Fold_770",0.816108431728061,0.702561554040595,1.05331099270326,1.75759535333465,4.9918128357242,6.6506198352167,1,0.0432155553807596,32
"Fold_771",0.746038392540421,0.663794014440434,1.45375384118442,1.84791435324082,5.13992206883371,7.09315814624432,1,0.113226020903745,17
"Fold_772",0.751294499707341,0.620703764398873,1.52923343630633,1.70035523014498,6.1968981287377,4.46954340508744,1,0.126909089080286,15
"Fold_773",0.776709878557649,0.684450143439908,1.31325112613198,1.65275704316953,6.02954934957566,4.72063402657805,1,0.0780106162273505,21
"Fold_774",0.745708871529368,0.699211139930269,1.51422266412078,1.57254944634922,6.14111998004403,4.74226416055311,1,0.119129312344133,18
