"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_536",0.731095914907963,0.696853385864649,1.49296337461252,1.75308183702102,5.57420902781084,6.2226460751426,1,0.131490507419413,10
"Fold_537",0.751839615158879,0.673087700797774,1.40996184876786,1.7437159338314,5.35598566959188,6.35043558341069,1,0.102432845699572,11
"Fold_538",0.709864285969709,0.72474568987069,1.70017438070114,1.60467049274162,5.73923137327802,6.36988967790477,1,0.212475423919674,8
"Fold_539",0.732182294450281,0.6689860182757,1.52708723431473,1.73670984074773,5.00002752236061,7.57205224261866,1,0.133293294364897,7
"Fold_540",0.718186860433811,0.680760610930404,1.61497835862109,1.80777468522174,5.47970915870298,6.90283861469694,1,0.187669257919637,8
"Fold_541",0.740353437184459,0.735717620911885,1.39265146341458,1.69597326814041,5.41299190994113,6.11049307304619,1,0.0743953703199392,13
"Fold_542",0.719464922081761,0.684706419974407,1.69873576445176,1.51749617701104,6.62821209321594,3.91465933045523,1,0.194086303564211,7
"Fold_543",0.685429192444852,0.797768310551169,1.68507673694082,1.32557906998677,5.91829300237917,5.38762593061541,1,0.118210594172541,10
"Fold_544",0.759289826280676,0.735736795398975,1.3945166660186,1.35939187524165,5.93037795161107,4.6150965016326,1,0.0467510681824246,19
"Fold_545",0.7179986798001,0.686867030280822,1.6740003497404,1.5410256617245,6.44921039965438,4.2901691800269,1,0.183314595929121,6
"Fold_546",0.730190040830012,0.663694373664382,1.6404141941973,1.68304613139932,6.48250796621748,4.19091508037976,1,0.207008659836774,8
"Fold_547",0.72679166870137,0.633673927015258,1.69567726330725,1.71241071347714,6.65165588478535,3.96328549123541,1,0.260371040865375,5
"Fold_548",0.667181824508082,0.747844632238713,1.82735699635457,1.63005850485243,5.5030141597874,7.02561743461553,1,0.216803160256354,5
"Fold_549",0.701405487951375,0.767625039493403,1.66146613784508,1.39446249033492,6.06721646309784,5.03561030367305,1,0.131636391231747,11
"Fold_550",0.686728351491359,0.744937767623374,1.77056430935342,1.66636691886095,5.97037016785997,5.8745567878558,1,0.227143359035294,5
"Fold_551",0.720505934746655,0.730941837952812,1.6119138436755,1.49463378687814,6.64199309607714,3.64625175274517,1,0.145246541590034,11
"Fold_552",0.703980096842385,0.741390328291031,1.713190674825,1.42764843766954,6.18712814234276,4.9878856770722,1,0.183984047928419,8
"Fold_553",0.686331331504352,0.774829035317203,1.69861058579758,1.6249731678758,5.64899404673517,6.57142828647707,1,0.171308455179917,6
"Fold_554",0.769164164303251,0.682466265569174,1.29017399858222,1.76058557102645,5.639556204766,5.12540227975501,1,0.0599280149505992,17
"Fold_555",0.723276425226918,0.680038747047491,1.54995701179276,1.78444969949952,5.82799392920821,5.78070613773744,1,0.159596237651619,8
"Fold_556",0.713151875944755,0.715209660839934,1.6448752626887,1.57503398507121,6.48289607923048,4.27946441459532,1,0.167948846922421,8
"Fold_557",0.734200181113865,0.654426311884765,1.5425770238304,1.77593792907277,6.51721727334055,3.90847554595909,1,0.163347606422044,7
"Fold_558",0.747457430238113,0.686717216675783,1.44702347820094,1.74284168218396,5.5003698002248,6.17686026226765,1,0.125187707628878,11
"Fold_559",0.71006524394839,0.728492547293895,1.64318299956756,1.50553793672833,6.45884799786505,4.10599636775082,1,0.159421067779707,8
"Fold_560",0.735173964128711,0.701366766239643,1.54544055885516,1.47249576653324,5.43749153063539,6.45667188084866,1,0.108025594333693,9
"Fold_561",0.765955967918293,0.728909399856857,1.2773847232147,1.63707534439857,5.07249338478706,6.60674972524117,1,0.0350394123274605,19
"Fold_562",0.744439365364451,0.704787670941528,1.39326862093728,1.77263016586827,4.76808098476079,7.90562468449787,1,0.0742989350590301,12
"Fold_563",0.732476091025318,0.713609148762071,1.51345768936262,1.56564488393846,6.21811395958593,4.41616593875394,1,0.110279168335832,10
"Fold_564",0.722030441172841,0.684814693336961,1.59763609370456,1.65226980871887,5.59998266598857,6.45194238007675,1,0.146079111133856,8
"Fold_565",0.67233502884859,0.7944087941165,1.69793949640267,1.73570497961993,4.3543036080139,9.67653212331408,1,0.161389022811106,6
"Fold_566",0.720072883778705,0.705118572600417,1.63385613514779,1.43586466319533,6.48388432040666,3.74307013266933,1,0.124236238334071,12
"Fold_567",0.731991570775882,0.664610413412717,1.55212903199125,1.90651035917126,6.36694325292961,4.58099730259629,1,0.192664960411771,7
"Fold_568",0.71778925168216,0.703608474418436,1.58332010094013,1.64369603009955,6.03600525960373,5.15086312731096,1,0.139598588288212,10
"Fold_569",0.657306172315927,0.750825103622785,1.79975288241578,1.89351703115409,4.74012952119291,9.15734085004255,1,0.235448515504142,6
"Fold_570",0.683204732357081,0.777104913420905,1.73743159371877,1.45113601965456,5.61215292640924,6.44277421374859,1,0.159683754372159,9
"Fold_571",0.731286610678722,0.675046913664124,1.54524305578835,1.71688985540922,5.64113946854316,6.05066493082839,1,0.13551928734204,8
"Fold_572",0.705266846261023,0.740486352534545,1.72472967416283,1.30451314398598,6.29762525101749,4.72496165855091,1,0.152963398056724,7
"Fold_573",0.735357006916523,0.70475126423186,1.46372679108682,1.7774602036246,5.07672516677396,7.50777850480504,1,0.1240368223133,9
"Fold_574",0.73896669423498,0.632011899024623,1.43969294272719,1.98679866014931,5.0804774102548,7.5234203336124,1,0.110718042274639,7
"Fold_575",0.725120289798521,0.718198853605921,1.45717870530886,1.839795698491,4.37849535750075,9.3439187424128,1,0.11422547460332,10
"Fold_576",0.746836463793885,0.674068082527406,1.43147403001763,1.76721198505962,5.78488420242296,5.69366273829621,1,0.115267224330993,8
"Fold_577",0.728504922957399,0.656852831452891,1.58787493359612,1.64819498905824,6.13078827291378,4.77934402586705,1,0.148768233874507,8
"Fold_578",0.700748751194991,0.698978625937963,1.73696939855783,1.82700312692796,6.33360598676474,4.93522216481958,1,0.243374605341574,5
"Fold_579",0.707397802802846,0.69005091337799,1.71436506832058,1.81809424839704,6.63526038629376,4.14799380936794,1,0.261721065533186,5
"Fold_580",0.711460599554733,0.755010953843077,1.55336162417379,1.58522527843876,5.36534044021572,6.80174845263153,1,0.116800391874914,11
"Fold_581",0.727417257524194,0.654893931817754,1.5854901870638,1.80418810979909,6.07038955450959,5.15747698337952,1,0.186466169507665,8
"Fold_582",0.720649299306248,0.683440030097392,1.56310492064393,1.83018604893933,6.26573626034486,4.6549564397909,1,0.174097011741056,6
"Fold_583",0.726697995202414,0.645079004271482,1.62574689953898,1.8166817149344,5.72981758254977,6.2604969368629,1,0.229272649969288,5
"Fold_584",0.734925343790283,0.681641408178167,1.55587330332773,1.52994768720473,5.48846489283823,6.37343393082608,1,0.12048016638994,9
"Fold_585",0.73249819102717,0.710419606428053,1.54257057763701,1.47743716573528,6.54997740441363,3.5382283654094,1,0.107450350572745,11
"Fold_586",0.713324279462504,0.758363252308344,1.63921050974902,1.33726040778652,6.19503044781403,4.7555289109394,1,0.125941729647892,12
"Fold_587",0.713559662669599,0.702333161847234,1.60831488621541,1.81404737136881,6.62063456450069,3.96701406409806,1,0.180807816919052,7
"Fold_588",0.742994251142313,0.600537596012409,1.5447494469602,2.07236516430232,5.99553180883911,5.57879672553291,1,0.246723955107016,4
"Fold_589",0.733992871398051,0.68764271666866,1.48566214692451,1.6627318436857,5.15754326830236,6.90941237822272,1,0.0822357560486325,12
"Fold_590",0.72514343715208,0.745549379111547,1.57072902063613,1.33477428714262,6.11143423610388,4.71277628118653,1,0.0841078555767788,12
"Fold_591",0.735421267353954,0.669368273728004,1.546581891591,1.65102638760937,6.1830680677117,4.64317582881565,1,0.135506700097182,8
"Fold_592",0.702425940235907,0.706801744315233,1.69415496787281,1.69195001451338,6.14400735987168,5.30790264518057,1,0.199523314657205,8
"Fold_593",0.765875459986822,0.695132413905008,1.30681472466797,1.68229361834165,5.19654418398793,6.52693475659564,1,0.0472297383822443,17
"Fold_594",0.716232995737633,0.678212296787304,1.53625300819582,1.86863162521459,5.12416977428657,7.43261820888246,1,0.132462159365245,9
"Fold_595",0.739417187252555,0.627274002422971,1.49612496291368,2.02525723687123,4.93737557223903,8.01393408875029,1,0.18910357111058,8
"Fold_596",0.698998528719904,0.756544356746319,1.67039228183655,1.44338996839614,6.14179965223557,5.11890400056822,1,0.134846774575589,9
"Fold_597",0.734115621161712,0.560929357320337,1.62529190394789,2.07034685777772,6.59208826476441,4.26413084902387,1,0.26885310796545,5
"Fold_598",0.75129361168883,0.620729532062023,1.44697969917011,1.981132998489,5.58043796784241,6.25753940417437,1,0.17452087380254,6
"Fold_599",0.753337720311752,0.70429315190765,1.37311413248036,1.7808295797141,5.23046154401514,6.79006425559912,1,0.0946842923798964,12
"Fold_600",0.734671163067397,0.688707604455177,1.44198636303005,1.8948621454404,5.85837200647727,5.67475368067847,1,0.127353933766645,11
"Fold_601",0.72504783176444,0.717749453999493,1.5970167185682,1.45724609211606,5.79811594674591,5.50650223793686,1,0.118384785726975,10
"Fold_602",0.731337568202704,0.664845770939135,1.58201374535442,1.56170408076812,6.4203404603914,4.21373781112835,1,0.122096795184467,9
"Fold_603",0.719343990566346,0.688193004661219,1.68310155181792,1.58802929727049,6.32956087621343,4.81825569079943,1,0.203596838881175,6
"Fold_604",0.760719693068217,0.632079628907252,1.40586256679298,1.79305149784065,6.20705921285144,4.41521881105755,1,0.103950357121249,11
"Fold_605",0.709706672328661,0.719784217879088,1.65813888429178,1.72493718607659,6.32770566479157,4.88987967672929,1,0.190979830563325,7
"Fold_606",0.699272773227762,0.720309422232376,1.59811165808156,2.07623783077109,5.88224675976085,6.28463412950263,1,0.196229859524958,6
"Fold_607",0.734908993354343,0.655317273887762,1.5056928904588,1.79824448135468,5.72976924880872,5.8232262102349,1,0.135887736993442,7
"Fold_608",0.763761982673926,0.628035605139031,1.33549926247805,2.00291376574334,4.99908464991978,7.35893700214146,1,0.100775736136573,12
"Fold_609",0.716284896371281,0.739564759304038,1.50230268689351,1.60252570558794,4.62841379559997,8.31358655746796,1,0.086797792780017,11
"Fold_610",0.717609355427065,0.718731401278983,1.66452538198874,1.37433362630355,6.59990614505698,3.95615607233088,1,0.143511796765735,9
"Fold_611",0.721649396725314,0.701949144310034,1.54428858181516,1.72134484150531,5.91963061836066,5.33374544341803,1,0.145926765880162,7
"Fold_612",0.719477754867752,0.714192945513393,1.59784677664082,1.51732117781171,6.61675349415054,4.08981846982372,1,0.12760405506929,11
"Fold_613",0.720621479702485,0.669005722791691,1.70775457207788,1.70348896369467,6.79158069142272,3.65607380764382,1,0.245115723665189,5
"Fold_614",0.71763454119296,0.664287480439632,1.64241223943139,1.89754771514011,5.52938511512074,6.85039466908407,1,0.24852061681854,4
"Fold_615",0.692146497322323,0.669803118508884,1.89598437483559,1.81544676269932,6.40429899686661,5.14705089863889,1,0.328992702861689,3
"Fold_616",0.734151575371081,0.643860640880785,1.66701749820942,1.58693390271749,6.60903009677051,3.99411146523404,1,0.21413524359161,5
"Fold_617",0.714778652111762,0.689419958227712,1.6476529055016,1.81429081801117,5.07946380661152,7.98266101314444,1,0.219937316086969,6
"Fold_618",0.708845604327925,0.741254325964422,1.66701320463873,1.4614479048644,5.63036257067003,6.16818404772828,1,0.141925527672013,9
"Fold_619",0.760793023960766,0.69613355525191,1.38877881136583,1.5943933856264,5.91558941348768,5.16576771809523,1,0.0823731031658406,13
"Fold_620",0.70496576828762,0.742350221823621,1.61403743281647,1.63294170042067,6.54646266992976,3.85324364384383,1,0.148732487360401,10
"Fold_621",0.732141401940246,0.660155693981986,1.58758188298303,1.70162766859844,5.9563811059053,5.56118168135185,1,0.18506594516124,7
"Fold_622",0.716143909165499,0.65504016865251,1.67110857782266,1.83336868310049,6.53739026409645,4.22422740052342,1,0.237734255022573,5
"Fold_623",0.71398983067284,0.719740258675821,1.52423244823003,1.722638864191,5.48435812269909,6.29042789279859,1,0.113678958808678,8
