"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_459",0.829147276265949,0.736662539828503,1.01540087239433,1.53514600543605,4.95913652126852,6.65671734579409,1,0.0888587593967412,25
"Fold_460",0.800546172292097,0.731962924307073,1.23348502150309,1.32633504146204,6.17626446343501,4.262556712518,1,0.106473115513773,22
"Fold_461",0.847265506159158,0.678261777643984,0.922984368388163,1.7226411586633,4.82943777281213,6.8865366474587,1,0.0748121791735568,28
"Fold_462",0.843550904278226,0.731817795921583,0.954489710757377,1.48192863377171,5.00794612728276,5.98159204278192,1,0.0653755648924788,30
"Fold_463",0.814455856395628,0.695227344308192,1.11923500890224,1.83602430855204,5.278966439811,6.43955435444973,1,0.145073479512036,24
"Fold_464",0.787961295233499,0.718400472878031,1.27319215340195,1.50817999957296,5.70285404213137,5.49996519565,1,0.126633255045324,18
"Fold_465",0.813508629444669,0.724010250517035,1.12948858241626,1.62841252978881,4.35070847789505,8.77681731925254,1,0.124583663131305,21
"Fold_466",0.767274505333194,0.703275815986251,1.37249838581266,1.89688558664412,5.83220773409235,5.75316723164637,1,0.214522996342795,13
"Fold_467",0.808180481293702,0.72119483602269,1.14029527543801,1.63236737834772,5.55735454165793,5.62331115544785,1,0.123433915826727,20
"Fold_468",0.805734881065486,0.591889576466871,1.22820462737162,1.98179603379597,6.34965927883984,4.32665902350932,1,0.190379667035065,10
"Fold_469",0.852158486566943,0.681616704634194,0.925271616607281,1.6068097533341,5.88947949556554,4.1647359919971,1,0.0614690514920509,37
"Fold_470",0.832141797984279,0.79595450167252,1.03773467682972,1.12772524518834,4.7811445423323,6.64785806319063,1,0.0738546350773626,33
"Fold_471",0.777463229590106,0.688568294858795,1.36404399785362,1.58721516920225,5.17440094255879,7.22193345335963,1,0.170625483676956,20
"Fold_472",0.760755504635609,0.731269324653126,1.4755667155309,1.41428102850546,6.10422151617198,5.14521283047551,1,0.195922903375082,15
"Fold_473",0.807951001495486,0.730353565173899,1.14355843499604,1.50818933077996,5.72427389316755,5.19750785656619,1,0.0958606402623738,24
"Fold_474",0.795951585096912,0.738196563599355,1.24583241784926,1.42111001269578,6.1470187671674,4.36349632788415,1,0.136978785744182,23
"Fold_475",0.763475845930668,0.680824479206308,1.40558453666794,1.82179826773024,5.37618319407683,7.03351933654426,1,0.204762230724722,14
"Fold_476",0.78724557489382,0.688003786349567,1.26506019920603,1.75102957871067,5.37571214287038,6.16317986303078,1,0.150114954998984,17
"Fold_477",0.845861439198436,0.76623380385781,1.00025110105355,1.14232642722541,5.9421257196103,3.41736066472568,1,0.0646046282996683,35
"Fold_478",0.803861007620448,0.689854769231848,1.17946061629526,1.68416748126523,4.00579286907156,9.60382007366144,1,0.133671419309503,23
"Fold_479",0.788718100017871,0.73840991695789,1.27872383896936,1.50032884620908,6.42280251613667,3.68076106399189,1,0.139519097156023,19
"Fold_480",0.799216549951383,0.664085757285314,1.23610563945225,1.77123898909584,5.31468910543162,6.62796194640562,1,0.165509857713937,20
"Fold_481",0.799922740730121,0.843667039219673,1.16681472804162,1.02967212602331,5.3752469290805,5.4409393521017,1,0.0742805617305554,39
"Fold_482",0.802822611131397,0.724555685521657,1.21718866541673,1.42423339823373,6.08898718018934,4.32148521107216,1,0.122414292536886,19
"Fold_483",0.784659406765416,0.733104013200551,1.31485225908142,1.48996331187009,5.61190965203246,5.78181689440978,1,0.158935004813566,23
"Fold_484",0.803234985814603,0.747395813939555,1.186313347742,1.44914681084351,6.07080065432917,4.31420959358813,1,0.118085010102283,20
"Fold_485",0.855704048748765,0.744304651923152,0.82917650936987,1.64500493487784,4.49161349889567,6.97744639255449,1,0.0566042671769481,37
"Fold_486",0.821742399213302,0.804548252463458,1.07902677343361,1.12239672893127,5.92145371752926,4.22248540712685,1,0.0762234509199665,28
"Fold_487",0.780830525271538,0.739095810730551,1.27428015933179,1.62147771278428,5.73774325698736,5.40088302045608,1,0.142359897157368,16
"Fold_488",0.800842906365982,0.638526773662527,1.29152152379133,1.69992608317634,6.28069228891008,4.46058679437549,1,0.194306836630356,19
"Fold_489",0.855248626338973,0.745290238312181,0.906029347874706,1.33819326564137,5.76223685921994,4.04761673209236,1,0.0597013972016492,35
"Fold_490",0.798513035058701,0.684894778842403,1.25823677777869,1.56926862822798,6.04775852014162,4.82038748690267,1,0.151304815474301,20
"Fold_491",0.787408592746395,0.677687397954883,1.28187970896954,1.71225579577404,5.61332274387727,6.01047550242532,1,0.153047360966984,15
"Fold_492",0.798845398058105,0.718143299635349,1.2167734138809,1.53958859366501,5.43124658916696,5.95147787564143,1,0.118156681787243,20
"Fold_493",0.88445252208044,0.726471135803689,0.741533532181899,1.38732114821132,5.08091214503874,4.99438376013785,1,0.0385316562450165,54
"Fold_494",0.820437717165962,0.722831176208908,1.10038712647919,1.48363435760538,6.11182522085105,4.03640427010569,1,0.101923035944244,24
"Fold_495",0.787313724117018,0.721616316116161,1.25979080830943,1.6529586646588,6.02608973199521,4.81369563530985,1,0.137086981400145,20
"Fold_496",0.807232633503715,0.763288671951825,1.15668517723615,1.36018531675263,4.69681750789944,7.57467880281109,1,0.103633445869887,28
"Fold_497",0.813332830980634,0.657250147362524,1.11415076748191,1.85882652414615,5.81742601191803,5.13072344645303,1,0.113032071939352,24
"Fold_498",0.755877668963537,0.764669683395438,1.43437643113542,1.66848329506248,5.33709108657665,7.01734076116729,1,0.197061417402308,17
"Fold_499",0.763946663717986,0.680805523983645,1.41454661714584,1.7482465743617,5.92700101162605,5.96855737792885,1,0.190034385522748,18
"Fold_500",0.807619973427381,0.730981938246138,1.11181377109142,1.60030764210495,4.90097549719811,7.07526554371607,1,0.094730056810932,22
"Fold_501",0.805867941575451,0.676195780738439,1.14580075052245,1.88009523237995,5.29128466863487,6.51342635466432,1,0.139069110163243,21
"Fold_502",0.803240292751315,0.698878893858071,1.18317309531746,1.67483636496859,4.83761708351386,7.69906912230882,1,0.124964924607197,24
"Fold_503",0.816654488406035,0.707426486073406,1.10528220527131,1.60283045875411,5.41256760632085,5.87186604450324,1,0.11572812828483,22
"Fold_504",0.822150180266147,0.724109348315769,1.07657068726322,1.48213340336374,5.80352691611717,5.06711385998503,1,0.0888585577969539,27
"Fold_505",0.839410369836216,0.758198501419769,0.963762863876741,1.3883724670912,5.34921687983121,5.67346301235649,1,0.068980817491461,34
"Fold_506",0.783893328278271,0.779133326150836,1.29997497223278,1.35365922794507,5.93390776606861,5.00362350593404,1,0.134440170380704,20
"Fold_507",0.808752349458698,0.739387773070795,1.18187925204286,1.44628450906981,5.3669208454276,5.96365118779143,1,0.125867897876892,25
"Fold_508",0.787880070339513,0.751055058684787,1.28393597929707,1.32270191175096,5.55097728735546,5.91921566445857,1,0.118516726746612,22
"Fold_509",0.81091114485937,0.704613403330067,1.17233524446255,1.6497641566133,5.27440686361863,6.53834156290145,1,0.147102139568838,21
"Fold_510",0.800468325611165,0.744155180640844,1.1803853949008,1.4993573308454,5.19618310592491,6.5232888801259,1,0.112504967243834,21
"Fold_511",0.794202487132971,0.630715013727585,1.29449704304929,1.73077390132553,6.16408850006583,4.87851693282779,1,0.165616738422916,19
"Fold_512",0.79517681869464,0.72728754253746,1.21374347375867,1.58389138993343,5.37731944382728,6.45994785902427,1,0.129021660993901,21
"Fold_513",0.784711424845644,0.762019673754731,1.29574829568061,1.55488443683401,5.13296260057166,6.95756870265547,1,0.161036200890941,19
"Fold_514",0.798652866106878,0.644231904864085,1.2334205938505,1.93771543840885,5.51144088589866,6.29561919648174,1,0.191307122369962,15
"Fold_515",0.797146797307969,0.705044538662279,1.22932027341497,1.67733162602473,4.90384649183078,7.34553972382532,1,0.154700366536567,14
"Fold_516",0.823695000281547,0.692963101961034,1.05014094735023,1.74594275427736,5.59537352395626,5.34536241486099,1,0.109400947287228,20
"Fold_517",0.806122432106537,0.687029737490455,1.19908736868605,1.67532276049966,4.77942122413902,7.85868516279856,1,0.142067661832656,21
"Fold_518",0.803156685703486,0.72552647550092,1.17268774932638,1.60879190241375,5.7096803855666,5.37798492764404,1,0.123908764980776,23
"Fold_519",0.816116698373635,0.727887285589453,1.12097723694524,1.46049509277423,5.09576076799419,6.77680223437267,1,0.102691911011709,27
"Fold_520",0.783758454199622,0.750348909331394,1.29674011488576,1.391392139841,6.02040943628567,4.88531175819307,1,0.13603774261631,21
"Fold_521",0.807569455553104,0.716650758149487,1.1690005921225,1.65720284243626,4.69791923972497,8.16461075818903,1,0.146803169257847,20
"Fold_522",0.740589277813065,0.665629452305253,1.5732691493738,1.63432892774068,6.59454587080167,4.52419836147403,1,0.22189089863255,11
"Fold_523",0.820926986688555,0.749168255537202,1.11389342805169,1.2950961742197,5.86497681358332,4.3534468318599,1,0.0891000661074684,26
"Fold_524",0.832359765906632,0.707042605828696,1.0010995541725,1.70014603754163,4.69991277104,7.28776023439754,1,0.0898302397171373,26
"Fold_525",0.794102312314539,0.68470978407471,1.22564837636823,1.85556463028179,6.00980159159109,4.92556542983266,1,0.161983909698133,21
"Fold_526",0.756152351927999,0.666390417088856,1.47806735963095,1.7220828932106,6.32103268459023,4.84925765352182,1,0.19680060950401,13
"Fold_527",0.756945023950356,0.773884377299601,1.5010992448609,1.36470494235667,6.42812597662383,4.14475074364566,1,0.195777142996618,14
"Fold_528",0.788060657087997,0.801863789780885,1.21853918253571,1.38181116820074,4.61757694089031,8.04557498722667,1,0.113312926816524,22
"Fold_529",0.805884527797056,0.774857711053911,1.19274524503503,1.24830606686589,5.96906488335981,4.39633643846675,1,0.114565825481995,23
"Fold_530",0.825825046129705,0.769166748448631,1.01416064718511,1.48537906382354,5.29169434528216,5.9680619433728,1,0.0717953453158229,33
"Fold_531",0.795471983067382,0.603750849208523,1.27883466470547,1.85019897757913,6.4035023411088,3.91558024395487,1,0.172578332609736,14
"Fold_532",0.857917417765355,0.75253595891928,0.88716255853175,1.35913363345006,4.808168917219,6.8707597540025,1,0.0612455113737514,35
"Fold_533",0.745873700929264,0.734228957102093,1.56760848999735,1.50685091758578,6.22240213826214,5.03134826277562,1,0.229790354213083,15
"Fold_534",0.834119079671585,0.784325726802816,0.980230478995279,1.29767463077106,5.01152810845799,6.12006694452358,1,0.0616458564524181,39
"Fold_535",0.726480144020241,0.750983744822219,1.58940549466054,1.74960012809024,4.6971059872291,8.96897339869465,1,0.244148453625569,9
"Fold_536",0.840701896230887,0.706948668674451,0.939095355645871,1.67424156367958,5.08463722387195,5.96548836455073,1,0.071566816684918,26
"Fold_537",0.844002095028201,0.723556424288103,0.948992736519647,1.51604574483096,5.05171564083954,6.03325856365693,1,0.0749493398498056,30
"Fold_538",0.87899476682371,0.788556377872965,0.753155718633681,1.21472187355281,4.70144389652777,5.64081057164068,1,0.0326849631084155,59
"Fold_539",0.78285016454738,0.715454555800754,1.35793391740308,1.59237618586008,5.08038756386197,7.63670605248796,1,0.189989822901933,15
"Fold_540",0.80133247888667,0.738578721962039,1.21582957582961,1.52339805302606,5.246853778074,6.65500562466801,1,0.141630225359449,22
"Fold_541",0.794835230226326,0.74796832181734,1.1660900588933,1.64882234444403,5.27290014849801,6.04541073459172,1,0.103539820583764,21
"Fold_542",0.806663617030646,0.719707532786674,1.2273183616951,1.33178873803831,6.34715275021015,3.63617209282336,1,0.121473110029255,21
"Fold_543",0.773038402083794,0.78188995234379,1.30817759727417,1.30011781842706,5.80923717066285,5.24601689751252,1,0.114570959464896,20
"Fold_544",0.809247528975281,0.760846161255882,1.17684528633761,1.24919884525899,5.80496997534663,4.82666150609248,1,0.0997507686866976,25
"Fold_545",0.791488520518682,0.761915531650605,1.29347072384912,1.24151429935615,6.27207600749956,4.07336329040953,1,0.123279712697886,26
"Fold_546",0.755595303638457,0.671364418043814,1.52352591813137,1.63746335777105,6.49510640827632,4.25933598695217,1,0.213725118536441,12
"Fold_547",0.809675447807654,0.724891892143065,1.19769196807676,1.36066735791229,6.20372549037493,3.92724044560024,1,0.115846105937425,26
"Fold_548",0.787232957397682,0.744593764206592,1.26168458002096,1.4874046899451,5.23374670020762,6.73654056528067,1,0.125883069271443,25
"Fold_549",0.773039462134987,0.73527690191826,1.37693677717232,1.50654640906824,5.9818623890292,5.01221058242647,1,0.177579348261316,15
"Fold_550",0.788743729158158,0.760426887037672,1.26098045697929,1.47186727598324,5.66052675206308,5.70311093821023,1,0.138843051919908,21
"Fold_551",0.825114263775976,0.723954251434438,1.07914429262782,1.45321058106487,6.10237901085817,3.79047226269756,1,0.0977817064667698,27
"Fold_552",0.77936775135956,0.740849315954629,1.35726116865616,1.44164565558281,5.94906016854162,5.24552518133074,1,0.160928550072138,16
"Fold_553",0.762518823780671,0.79536145604107,1.39488522283024,1.48274140824193,5.37344178060333,6.48160584288425,1,0.170179728499655,19
"Fold_554",0.787392985709653,0.705308311562365,1.26437515628148,1.73771311607845,5.9057109032062,5.43840237273093,1,0.15915510475945,20
"Fold_555",0.800359750824196,0.714509341628292,1.19107624532851,1.64402243338946,5.50300519393833,5.88883277997361,1,0.132244991002215,18
"Fold_556",0.748475453489273,0.751839010884335,1.54157480163468,1.48351796168268,6.52946930781574,4.34870270477401,1,0.214644533149713,15
"Fold_557",0.783027941068266,0.699095259659266,1.34178744662186,1.6988502641195,6.51114658372166,4.16192258946036,1,0.183315488332382,12
"Fold_558",0.811486217962879,0.666273958017227,1.13410755662302,1.77489197837515,5.34871721821695,6.05307495477186,1,0.11942758963956,21
"Fold_559",0.808143289766148,0.665979299749635,1.16021393198491,1.79936727117262,6.26646158181439,4.36063065473812,1,0.102114289411038,22
"Fold_560",0.829968312328911,0.73700786029595,1.06726740996501,1.3096362316969,4.97948562283165,6.63666334954945,1,0.0869554389928651,27
"Fold_561",0.801705998856659,0.761835519775014,1.15464347654046,1.56169385444583,4.9553393281397,7.25974476014034,1,0.114090964797792,21
"Fold_562",0.82186008001956,0.721696254802663,1.0436310084548,1.65803652292563,4.59653299726744,7.82809200982483,1,0.0908290591500459,23
"Fold_563",0.823895694950676,0.776751180732487,1.055940600341,1.27463522647983,5.78634643075021,4.36117801550065,1,0.0684636972719468,36
"Fold_564",0.866325850209337,0.746759091234464,0.834287569250726,1.37102267392567,4.80685554136716,6.19424864896651,1,0.0466186728566194,44
"Fold_565",0.827433608247447,0.837917768357187,0.980294914730525,1.27857972739255,3.86435733817016,9.16963513439464,1,0.0614668980633776,36
"Fold_566",0.797012174680835,0.740350551313344,1.29682744620633,1.28475326234005,6.39027530482279,3.83413361834281,1,0.14509598365571,29
"Fold_567",0.778183866440489,0.689094472418781,1.32325149511208,1.86210285186027,6.23722633332276,4.78045010765164,1,0.178921291667295,15
"Fold_568",0.832417473119667,0.72646137953491,1.0119087867558,1.49816492060125,5.46465880863349,5.0563920654302,1,0.0798680410805175,30
"Fold_569",0.772455099663854,0.794651682067803,1.26877348736376,1.46784696805083,4.43782606655062,8.91018378705293,1,0.131635689927868,23
"Fold_570",0.793635899607667,0.78162142502798,1.22020113842713,1.30628276375037,5.32262641793107,6.10844391350421,1,0.10710360242669,24
"Fold_571",0.805104516935765,0.731686905156014,1.1915332862844,1.48611732316333,5.47491963784169,5.74608259766249,1,0.11617220918549,25
"Fold_572",0.919546106409672,0.73112075235449,0.532076438325155,1.48161689504288,4.26010239884699,4.95441778700909,1,0.019329164995253,82
"Fold_573",0.78324417052454,0.704569091706796,1.30728562495556,1.77570020146516,5.04763043192544,7.49481869557077,1,0.192917215037904,14
"Fold_574",0.798688318079983,0.729956849000462,1.20217083114245,1.60958601308666,5.0505478004693,7.1224160562918,1,0.136801283755487,22
"Fold_575",0.882514402917535,0.723446172384717,0.682271398570178,1.73725971826897,3.65143518697412,9.35299401578046,1,0.0383730281072939,51
"Fold_576",0.76984090418336,0.696969131560771,1.39046262044349,1.68612465956982,5.81319015559583,5.74145115304753,1,0.199602872466752,18
"Fold_577",0.839048286848379,0.732675630778184,0.99955656927923,1.34743021563464,5.71093512243201,4.66171156886609,1,0.0651560269399594,35
"Fold_578",0.772950614201148,0.762742264017451,1.35798175877822,1.44015758876724,6.15164260241577,4.72347428018807,1,0.155798453635987,18
"Fold_579",0.818430759079478,0.765193052419277,1.06917736711821,1.35121656606144,6.09427098107284,3.97707041072688,1,0.079640518390956,31
"Fold_580",0.770711059299457,0.773694624222937,1.32421042717015,1.50128881273422,5.26392280911684,6.9426038932422,1,0.149440976492952,21
"Fold_581",0.820297420184006,0.671895364082679,1.09907625430508,1.71829423255,5.71353948237546,5.37470266241558,1,0.107844698726935,20
"Fold_582",0.789805319701711,0.666867321706274,1.24726298459795,1.86846501014122,6.1135599353977,4.79535698519372,1,0.166299378621226,13
"Fold_583",0.778813529859748,0.762509493435523,1.35742189112116,1.39183539830913,5.63583036912039,5.85100009757462,1,0.161776278634674,15
"Fold_584",0.801478851339668,0.710388493010495,1.25840700867577,1.44723166466364,5.46489800849559,6.33975415466049,1,0.143309707263334,20
"Fold_585",0.815759826364242,0.738435477364311,1.14800560582932,1.34550365721692,6.35539770085494,3.48399666577429,1,0.103915396069384,31
"Fold_586",0.806658790607137,0.779267077160831,1.1852335574796,1.20203040601249,5.87606818882074,4.45166977848844,1,0.102862720356117,24
"Fold_587",0.809576273052232,0.745568994851407,1.14315641021348,1.56351155873247,6.13315109995592,3.81147087317036,1,0.1212767179469,21
"Fold_588",0.77719907950306,0.685616335014206,1.31668052038759,1.78145679723328,5.86987683009266,5.57173201006722,1,0.15498422467614,17
"Fold_589",0.838574263087654,0.698564276627785,0.984840360874453,1.60566587257896,4.80848894608302,7.18934343999765,1,0.0814323591532547,31
"Fold_590",0.795096023262068,0.779513880629624,1.2561452988789,1.19727868945618,5.88115831522653,4.77780417707544,1,0.105561153312728,25
"Fold_591",0.794896379931134,0.735063554721556,1.24578798829833,1.37691360024413,6.00546277907608,4.49285516699126,1,0.108920114609608,19
"Fold_592",0.798390538538032,0.757569746099419,1.22330412456881,1.35702793094753,5.84836947706068,5.12547988086142,1,0.128872918367768,20
"Fold_593",0.831837082526153,0.676016636623951,1.01672435002455,1.77434887776188,5.05942765456052,6.92379846827979,1,0.0952338363939559,25
"Fold_594",0.819449096772914,0.704597440775195,1.06135319354331,1.71214679252193,4.86631026194643,7.24708128559964,1,0.0986810719069328,21
"Fold_595",0.861199009553131,0.709281708139927,0.832061722010947,1.63804222964408,4.36324962860638,7.72260563490414,1,0.0554405051416092,39
"Fold_596",0.787400326791671,0.732333362584681,1.3129415083116,1.53359469201113,6.04453653855168,5.15063224074372,1,0.165116642024004,19
"Fold_597",0.787838344180279,0.618538551667692,1.32776219549662,1.84992140527409,6.48111366379428,4.49856216581633,1,0.194572039213159,18
"Fold_598",0.78569204219072,0.733137265234889,1.28239548954229,1.60746402348797,5.58416488258599,5.94883499711806,1,0.152361346655509,18
"Fold_599",0.814258313389042,0.652707646731185,1.09513412184249,1.91713371725729,5.0092951687275,6.93634875922274,1,0.113310840428023,19
"Fold_600",0.787393635773297,0.745100101150327,1.21171667203479,1.6882025780574,5.77983438827362,5.83058344077272,1,0.126776266188324,22
"Fold_601",0.838310470911918,0.76656721525891,1.00306975705612,1.20560174751105,5.46749651445224,5.18034229283945,1,0.0604891248430143,33
"Fold_602",0.810513441840963,0.789510431145959,1.19105091014846,1.08348166294539,6.12252942042791,3.90126447789031,1,0.0946219641701286,26
"Fold_603",0.781046630000987,0.647804055014031,1.3649884818498,1.67442962581258,6.23263300661528,4.95062285316422,1,0.172449481835571,16
"Fold_604",0.81739136163514,0.651141905282897,1.13513225358911,1.71204969961361,6.17920415196251,4.1531666631481,1,0.109806614486303,28
"Fold_605",0.766233752088731,0.772434229280894,1.40374718061593,1.49030254527441,6.21093231559425,4.50773961817598,1,0.168999322700526,21
"Fold_606",0.76145904462262,0.740616079875623,1.33189297190922,1.87955625236322,5.69475078249796,6.08728126943504,1,0.166117800433467,20
"Fold_607",0.807610852914354,0.721371747952683,1.18891485978362,1.52298596016464,5.57394051536022,5.8276868807891,1,0.134877284996522,25
"Fold_608",0.782341330615708,0.685360594953272,1.32041870871458,1.8146438838725,5.21882088376137,7.10563577094122,1,0.196160720527748,11
"Fold_609",0.842048052222303,0.739154326819467,0.92605433624205,1.58068978314344,4.09340690698796,8.42328978419151,1,0.073765965545639,35
"Fold_610",0.785159977558024,0.719555265862682,1.35345331182418,1.39133669735423,6.47932356036276,3.98571183203427,1,0.158693343059089,16
"Fold_611",0.780683548590119,0.74715173271898,1.28427005486263,1.5222060628656,5.818627309059,5.07685353075275,1,0.137491716990073,18
"Fold_612",0.832609698751017,0.703433106681961,1.03683223548481,1.55691855624493,5.99315686269307,3.97330283510353,1,0.0892669867140997,24
"Fold_613",0.792269143865521,0.718952940308428,1.27982789894723,1.42586263922361,6.53260985288851,3.5927522236172,1,0.130339429421506,20
"Fold_614",0.827701375552323,0.742690882983455,1.03167528757095,1.49843576068107,5.10218909970774,6.41507936788175,1,0.0935924468378102,27
"Fold_615",0.796812200745253,0.75947721739857,1.22097428945155,1.3107295703096,5.83513259753566,5.03968415528639,1,0.102835456122324,26
"Fold_616",0.783223965353414,0.663530393772227,1.40706096568106,1.51498890545536,6.48416520317443,3.97027844119958,1,0.19476777318601,13
"Fold_617",0.818924480400589,0.760034622418912,1.08278869324937,1.39896180319123,4.62276166381663,7.5563229458091,1,0.090209788279033,23
"Fold_618",0.791304683813855,0.718290963740897,1.29776936618435,1.4957129050113,5.36998053930375,6.45234077852113,1,0.150659797405995,17
"Fold_619",0.80669642795319,0.724940409720649,1.17969383992823,1.45217717191352,5.83350130466571,5.42782609413951,1,0.11025886881735,23
"Fold_620",0.795675856459385,0.828414830181488,1.18411721194091,1.19022022292709,6.29310599739242,3.37470840750638,1,0.089343023760201,27
"Fold_621",0.791737059488144,0.720587027838522,1.30845078753725,1.50472251122163,5.90536514592404,5.31173537058735,1,0.16599066239448,15
"Fold_622",0.794334149897041,0.710306354845775,1.23731878739764,1.58994082676602,6.20744095518786,4.23953111807138,1,0.140961383483514,17
"Fold_623",0.762401568603841,0.752332233730888,1.36942872532025,1.67857874300438,5.58799146017171,6.45356545727179,1,0.176483494568851,17
"Fold_624",0.800253400189596,0.684650786671926,1.21054245895565,1.74756878227411,5.388663053517,6.18921042716513,1,0.145758758500808,17
"Fold_625",0.809587854831589,0.799269140981494,1.17814964203178,1.06911666509591,6.3040210190759,3.41046955814205,1,0.0896269994737318,28
"Fold_626",0.840308805963479,0.754252970198979,0.972408515180898,1.36054805310116,4.80190580951295,6.49945311331991,1,0.0704855689849765,38
"Fold_627",0.80075964459605,0.680353144310502,1.23098852422431,1.64533616629924,6.36099426921803,3.90418484488162,1,0.142548768672078,23
"Fold_628",0.826304391629233,0.807740887427986,1.06940768334347,1.09713135654182,5.78107375667471,4.37820965458965,1,0.0755236952499957,32
"Fold_629",0.815290084545771,0.749273014958852,1.106785230595,1.40482386314117,5.65156412510477,4.79011692236221,1,0.0897528483829255,32
"Fold_630",0.782301201842295,0.761531754080704,1.34102520195213,1.32158024668542,5.35480620203368,6.56889242771989,1,0.154370720056132,20
"Fold_631",0.867240862499314,0.7405737037064,0.812367543462575,1.47522239260368,5.00420377903621,5.61080024162218,1,0.047720234416195,43
"Fold_632",0.801884935509835,0.752885045956494,1.24058939850706,1.28678385755623,4.84313428458943,7.47884026566826,1,0.127960483657739,22
"Fold_633",0.789870557887131,0.725318453277929,1.30490606515722,1.41024268630663,6.3925819286295,3.80818240779044,1,0.137225644220677,21
"Fold_634",0.71707737887564,0.70641762172496,1.70654874957667,1.82477550176428,5.56810217373936,7.27769860539264,1,0.288057681140029,11
"Fold_635",0.79574930860794,0.736882392545867,1.26683040463366,1.36436638355173,6.32570671894315,3.85903020084184,1,0.139739204945012,19
"Fold_636",0.854696069342369,0.732684102698109,0.863048547789145,1.56642530954745,4.39924377559575,7.73868299645744,1,0.0606579171252122,34
"Fold_637",0.851078379182538,0.727436760108596,0.929634779599914,1.41840449832735,5.5401648079682,4.76549718892298,1,0.0687954574665383,27
"Fold_638",0.808009265270288,0.715321224463038,1.16705881943782,1.53136301120162,5.3485955853173,6.14819619122304,1,0.122962151867575,21
"Fold_639",0.82395906212934,0.701958754751953,1.09605678834519,1.64068229589561,6.06855601842701,4.34740966746524,1,0.120488510985139,19
"Fold_640",0.798983273288971,0.709930184256204,1.28514276880851,1.35007650961651,6.36728758238851,3.95349076040951,1,0.135694408018562,18
"Fold_641",0.811113861718192,0.691377704252091,1.11555992834805,1.74018382894438,5.52474597581259,5.44240421918956,1,0.122530701994038,22
"Fold_642",0.778286757647369,0.714315747647377,1.3483990926353,1.60413822181684,5.32608833535047,6.79552615546003,1,0.174497490986648,22
"Fold_643",0.797992196173285,0.760809387314699,1.18063690858107,1.49641020362955,4.46966602548812,8.5502685194113,1,0.118103710458471,23
"Fold_644",0.78995063124569,0.748511124861146,1.24137863693345,1.54203108992581,5.10164433901712,7.04158069947955,1,0.133759988923094,23
"Fold_645",0.856218232604533,0.791925435072139,0.859023902112875,1.28687202938299,4.24398971882846,7.57907361601495,1,0.047946687569779,43
"Fold_646",0.800288405903905,0.64825500508254,1.26152554225596,1.89876717290241,6.13100955549468,4.87313993057522,1,0.208052691521926,13
