"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_568",0.77974104461773,0.686354083252826,1.27882704334332,1.67800674695006,5.63677217784054,5.19491036477334,1,0.0695046816627189,19
"Fold_569",0.743814818852954,0.773862953391208,1.36654466410898,1.58108042504655,4.40052721658399,8.99199928468552,1,0.0685698127221469,25
"Fold_570",0.740262336139174,0.715012118043626,1.48089421927846,1.63614436755461,5.58059679279562,6.46834646267194,1,0.105055225044354,14
"Fold_571",0.749983961705912,0.685989558702289,1.45393085018323,1.66613128636283,5.54377419993678,5.78978206825987,1,0.0963159658955757,18
"Fold_572",0.790929602294694,0.721412475034145,1.2858451554513,1.36394793937288,5.75273962955214,4.95989588747594,1,0.0625751657978601,23
"Fold_573",0.785372904898657,0.705413405959956,1.21952591829677,1.71870023480545,4.92538109422679,7.13136261756996,1,0.0664152417025534,25
"Fold_574",0.776332335217858,0.682917131481693,1.27493805726659,1.76962344319463,5.04292944616844,7.20744557935972,1,0.0706881464733138,22
"Fold_575",0.785820930991456,0.680216075205111,1.18810754602964,1.96453147493893,4.23942834402341,9.49479531236152,1,0.0739790875088044,21
"Fold_576",0.807410100806924,0.676606391718116,1.12116556056257,1.7500577192935,5.4557694020251,5.45994866004614,1,0.0501751107722676,24
"Fold_577",0.785685593879508,0.707817871463549,1.29038962757068,1.45013785852261,5.96718277678102,4.83716227250725,1,0.0623180513555109,21
"Fold_578",0.700824666241826,0.68431265491852,1.70397112968197,1.79810181032539,6.33076354342941,5.05258374234799,1,0.165098440533678,14
"Fold_579",0.760024229631638,0.687244603406587,1.36792356742541,1.72910307539782,6.34588734111798,4.16596817271798,1,0.0924748835786915,17
"Fold_580",0.691586509708086,0.703742871091951,1.6786413715906,1.91306721661071,5.56766426005487,7.11059607986243,1,0.156665929344424,12
"Fold_581",0.781562747297202,0.632780870125601,1.27877515290244,1.90609786710503,5.8915318486261,5.71612531090836,1,0.0674893484610474,24
"Fold_582",0.775746382035907,0.661812016811072,1.2796339565883,1.87835094640807,6.09905173538123,4.39418978737583,1,0.0840005679366129,21
"Fold_583",0.698879322477376,0.599545657080797,1.73908064899755,2.00507084304828,5.90716780812154,6.17124620201978,1,0.197035148889092,11
"Fold_584",0.735184839852895,0.672590348831373,1.61364540885791,1.5731077532992,5.68827690084893,6.51866266131614,1,0.150556235954206,16
"Fold_585",0.720241372988526,0.652226236133446,1.64007217628407,1.74787032447011,6.77985381898379,3.77781296073801,1,0.145667064065459,19
"Fold_586",0.724819063517213,0.727199850948672,1.62044894057008,1.50959936760898,6.16470737503695,4.78008974833014,1,0.139448323982351,15
"Fold_587",0.758599100586819,0.696063009419136,1.3889366203369,1.73711445080143,6.29632544446355,3.97655798947869,1,0.102353465389415,15
"Fold_588",0.708557998736964,0.620347840407035,1.66340470360689,2.05281791016733,6.07139318083947,5.59247329493709,1,0.17706610263037,11
"Fold_589",0.765145673668195,0.685095361883961,1.36080819542719,1.67633762589621,5.07449482809446,7.14706410986111,1,0.0826232049324429,21
"Fold_590",0.763398628172624,0.724313117451531,1.39408953759407,1.41445942211616,5.99696489310119,4.74265537666189,1,0.0628502466459674,23
"Fold_591",0.712083512299964,0.59428791951638,1.6877588817772,1.90674291878638,6.33670203502118,4.96109042981228,1,0.167473180209963,9
"Fold_592",0.762845671733208,0.702450105781468,1.37369961501805,1.60315988513968,5.88482124895268,5.14828413461594,1,0.084691949922549,21
"Fold_593",0.807437403954309,0.607411880924279,1.11860881475666,2.06483647313518,5.06997641057475,7.07798870726179,1,0.0544134143437868,29
"Fold_594",0.769443364168964,0.706463991397447,1.29732845608444,1.69585501589112,5.07141315302121,7.38278023021236,1,0.070798015683126,24
"Fold_595",0.733563942842247,0.639561982182501,1.51444502971916,1.97830604384645,4.98415756273887,8.00436243250844,1,0.142607215160795,11
"Fold_596",0.783609417467281,0.71339472113047,1.25780654235393,1.57481813876539,5.76941181558026,5.02429783158866,1,0.0592219866836337,23
"Fold_597",0.699047900375661,0.576414825715159,1.78817110098627,2.03718609350962,6.76795699542278,4.38639784843899,1,0.237719300666717,10
"Fold_598",0.757415255543656,0.657094850159665,1.40255365877095,1.82083372403342,5.60716582983807,6.05383715118003,1,0.109001695656562,15
"Fold_599",0.822998387754849,0.640187233043849,1.01869491750395,2.03224123961652,4.86452743577581,6.86414163604436,1,0.0368819351738651,32
"Fold_600",0.745391085942158,0.647055082654898,1.40306588952428,2.08976702528694,5.80631493641291,5.92203962567253,1,0.105450547862716,15
"Fold_601",0.818278728578691,0.71196722036482,1.10587147092368,1.46626811333838,5.33207470899515,5.95160625054503,1,0.0380634461257895,29
"Fold_602",0.793284573639558,0.758765219796045,1.26138816766382,1.18745276598507,6.17252746457663,4.23342709280721,1,0.0461954387119033,30
"Fold_603",0.739518830713269,0.621257245486819,1.58647284637046,1.79171336817421,6.24621345821018,4.8584673644273,1,0.155173795891817,11
"Fold_604",0.718899358436119,0.613579790323518,1.69273924924156,1.88389995381113,6.59314741982327,4.47063056434066,1,0.192700320764645,11
"Fold_605",0.705540755918613,0.682440050700787,1.71139731719065,1.85142848885069,6.40171472760575,4.78226968576082,1,0.194463756768699,10
"Fold_606",0.721620360446584,0.635727507472784,1.47482324537604,2.29907813513107,5.70339881127499,6.28574076006347,1,0.129877153317533,14
"Fold_607",0.750723014209594,0.629628934261097,1.46043445349326,1.90211354533839,5.77144048611907,5.98664464168633,1,0.130317011988251,15
"Fold_608",0.712231132703902,0.61938898443991,1.64136571725728,2.04891955316375,5.34844301878749,7.34736531611303,1,0.187050215622134,10
"Fold_609",0.752454857214028,0.653613628511069,1.39686144030356,2.03074170566445,4.59091762708645,8.80706278998131,1,0.124550867178812,17
"Fold_610",0.773879129912964,0.7102637426516,1.37401382104864,1.42284470383057,6.42069610487252,3.98196544165996,1,0.0759254524663544,25
"Fold_611",0.689457530696011,0.714329371385477,1.71484603927125,1.77845331439622,6.15449025851547,5.43703480642956,1,0.166300512588097,13
"Fold_612",0.760652721382845,0.681850726197753,1.40284608941258,1.63622583411501,6.45781361430535,3.93396547205483,1,0.0884230990274637,19
"Fold_613",0.739637412633026,0.609612406632125,1.57495039909979,1.83009101071163,6.77718908592252,3.76197792752774,1,0.161563744945784,12
"Fold_614",0.789750193101375,0.687027016520057,1.22608945993351,1.74985911508675,5.20920508289171,6.60282347682075,1,0.0787065082558302,18
"Fold_615",0.690503055573974,0.640437368666251,1.84263516187252,1.92214083276208,6.44904113449047,5.20915175674884,1,0.23954479242672,9
"Fold_616",0.728859998570276,0.674820834759524,1.66188069301073,1.48143908925709,6.65566655067143,3.9169477671078,1,0.144532854827176,16
"Fold_617",0.739765900055409,0.704775768317511,1.48134929653292,1.69726103033878,4.95742398543073,7.6973161725917,1,0.108620443051685,15
"Fold_618",0.746280208551047,0.655435879462758,1.50502491721378,1.79004823255644,5.48001573267754,6.47527931359548,1,0.11671541715128,15
"Fold_619",0.784590945820628,0.678524330967953,1.2748280907471,1.6518633127575,5.84254106251871,5.10186484270428,1,0.0645734100399357,24
"Fold_620",0.712866456023717,0.74135986095306,1.60395259038427,1.78693786154566,6.53153944195418,3.98223071396784,1,0.143140864584532,15
"Fold_621",0.706203105401293,0.668215787207797,1.69522026721822,1.7266060574121,6.02049022215345,5.40451765608382,1,0.144256619805949,13
"Fold_622",0.769576114232034,0.605147106572923,1.35217212952155,2.02816724274306,6.28208679023105,4.556991479184,1,0.115060141103979,16
"Fold_623",0.692350842683177,0.668297558545826,1.66041128637754,1.98747700462303,5.69424667386673,6.57640101959525,1,0.15944591928824,15
"Fold_624",0.748004298855857,0.617818652044948,1.46033265067269,2.00801432201216,5.51604561756362,6.51168135361767,1,0.137256037760889,10
"Fold_625",0.71504595093029,0.697025230636552,1.68716884382388,1.57131478958584,6.75184846123017,3.41918615621513,1,0.145693792370511,12
"Fold_626",0.74745883515571,0.65569862846947,1.49174629850254,1.80497451563821,5.43156137523995,6.53009801225427,1,0.138768391878431,13
"Fold_627",0.726140621677878,0.60222151476294,1.61076161823939,2.00100189880619,6.67542949647383,4.22108959147423,1,0.167241686759839,11
"Fold_628",0.787773889701279,0.745844276236978,1.24965282768264,1.39774273747699,5.89402692253984,4.59548448290125,1,0.0463742773327561,29
"Fold_629",0.731135307271519,0.729462048722633,1.5320580035166,1.62883703619925,6.06819000644548,4.82587038818948,1,0.116347109388977,16
"Fold_630",0.678115399435066,0.667435075413186,1.88132283365813,1.73204161786325,5.75173243675848,6.81570446121036,1,0.230740384638818,8
"Fold_631",0.839419541839471,0.721177860175506,0.94854936558925,1.60622906764147,5.10563797640382,5.71935181540608,1,0.023865362310242,44
"Fold_632",0.765479601027675,0.72445784887256,1.40363144010134,1.39669449961616,4.95531331862992,7.45338908133005,1,0.0827719452164143,18
"Fold_633",0.716694552557766,0.662710722465301,1.67885741401165,1.66697599606862,6.66950876198154,3.87303598899534,1,0.154395063253485,12
"Fold_634",0.705436966586999,0.673761197340425,1.6753662685599,1.84205407091286,5.41957091645411,7.29195138656289,1,0.157736951782786,16
"Fold_635",0.766108867127535,0.677340077280704,1.38483969859836,1.6136863107753,6.40192176192346,3.90023869697855,1,0.0822665575847185,21
"Fold_636",0.763878614635254,0.690427368904943,1.34880045708607,1.7951919219242,5.00224614136286,7.65898304073165,1,0.0997082512320718,19
"Fold_637",0.797350583974344,0.683595368612638,1.21400260693494,1.60528586413396,5.70119933886447,5.1564468314905,1,0.0609897726482423,24
"Fold_638",0.766082075330942,0.657084719356518,1.37975859252423,1.80215023321825,5.57923234202415,6.59195638720055,1,0.106669543971157,17
"Fold_639",0.712527626999721,0.6720213582302,1.66484490182674,1.8569442431672,6.59644171803761,4.28151641180979,1,0.166856015884093,10
"Fold_640",0.761120988194793,0.701044130288719,1.44886212887701,1.39126147865538,6.39678789030994,3.60292238191434,1,0.0707853761520618,22
"Fold_641",0.803639154050048,0.649943042669183,1.12286120572303,1.92047960842013,5.40857862945277,5.72728583505572,1,0.0529084000011024,26
"Fold_642",0.770079493587912,0.700698633577131,1.32248405461585,1.65083071947982,5.10669748832714,6.68719440789275,1,0.0652985728394882,26
"Fold_643",0.779205008587704,0.7474993902326,1.24355876997164,1.64025662226971,4.58145727110127,8.28288129178325,1,0.0595841694126557,32
"Fold_644",0.722260108674256,0.723680519261628,1.57342967587892,1.72018476185759,5.34705957009303,7.10599319246807,1,0.142751248773586,16
"Fold_645",0.800919185271865,0.736792495168704,1.14945166319355,1.59454146124673,4.53444553738265,8.04749533383348,1,0.0482052829423932,30
"Fold_646",0.756915149077524,0.584167615537194,1.43019230598842,2.13458031428687,6.1875984086568,4.95913088231055,1,0.147802624525216,13
"Fold_647",0.784715181109979,0.611741534428182,1.35384111596834,1.70766594394774,6.06783083353195,4.77997974618543,1,0.0964626593205408,17
"Fold_648",0.717363859161849,0.76391760397273,1.57390231360596,1.42248522553005,5.68945215006656,5.97446100708428,1,0.100630171571406,17
"Fold_649",0.785451356390865,0.637429548909265,1.31622334411084,1.72704562300287,5.73406986243469,5.26644553691019,1,0.0761299057542526,19
"Fold_650",0.773432760234071,0.644254545154434,1.37852901782677,1.66165104370552,6.17788257414646,4.30164143644717,1,0.0926164602682546,15
"Fold_651",0.673469589887161,0.583946810315565,1.8171405859399,2.19548042038165,5.77768983672873,6.97957414414803,1,0.2286868979326,7
"Fold_652",0.74496291796991,0.693360257483498,1.46631106659707,1.69427219417251,5.78469356110703,5.93473452517945,1,0.11377627929397,19
"Fold_653",0.761795404218972,0.600134328355065,1.31854749293701,2.24624644773313,4.62414057838341,8.62720225621283,1,0.0965696772104438,18
"Fold_654",0.682031317254297,0.63997915248404,1.80639639026954,2.02786099970854,6.46363003253135,4.95813727604766,1,0.222184591396327,9
"Fold_655",0.774637848278849,0.681778632357657,1.32998482439279,1.69789379617685,6.09736797248307,4.64734526259295,1,0.0846322550347339,15
"Fold_656",0.742962601809103,0.756006123048298,1.47730651997871,1.37166055301207,5.58961834476797,6.09435298210494,1,0.0876888752386602,23
"Fold_657",0.783345038757826,0.595187145050659,1.27387315512486,2.03749744720835,6.33680616760554,4.02640772712436,1,0.0799715053942845,19
"Fold_658",0.737698623819413,0.68988859849667,1.5340465090762,1.76076186564577,6.35481016784838,4.44589191916257,1,0.139613423141765,12
"Fold_659",0.727625963657657,0.577468565071493,1.5869955827157,2.13417601948268,6.42085187824661,4.65854214344043,1,0.175693037004323,13
"Fold_660",0.732854923807967,0.6956425190005,1.49384757136959,1.79042752599671,5.1687547564881,7.31434648366255,1,0.122861232864028,14
"Fold_661",0.760514393918084,0.67048187235927,1.42067507246332,1.62635527712956,5.92850504617107,5.29698311235166,1,0.0867028323911502,22
"Fold_662",0.735828139777735,0.654322353727851,1.5193512679003,1.8154957503533,6.50059619244239,4.05420466824296,1,0.120387994406854,16
"Fold_663",0.671978298226816,0.568731187396521,1.80138980384955,2.29700156741624,5.37244724148731,8.10672538246217,1,0.213157001296019,6
"Fold_664",0.710519621050314,0.687500661649841,1.67864225105985,1.72308152463092,6.76694433990308,3.81694857300555,1,0.167592845943881,12
"Fold_665",0.782368962828873,0.689329889381212,1.27334111311399,1.63316986218308,5.08103137943494,7.08109775974243,1,0.0604062694522817,26
"Fold_666",0.732730500363622,0.65417753059615,1.63942630610266,1.67101957349535,6.27820869447462,4.77119794041184,1,0.16926742180172,13
"Fold_667",0.696279780622457,0.733157100651865,1.68726554738765,1.65424641197456,5.3637996471906,7.2556093353342,1,0.150908242924814,18
"Fold_668",0.740583450733306,0.643194447203266,1.54426111682667,1.70537684570216,6.4840568181915,4.30205616608171,1,0.118821677860958,15
"Fold_669",0.743428275798455,0.707767090378555,1.50752432007503,1.59199972648116,5.31984688598966,7.11272793569064,1,0.128200923862965,18
"Fold_670",0.759754437658659,0.725283283167001,1.33184215073667,1.68651807446313,5.17754711486654,6.74334034681418,1,0.0725380557763782,21
"Fold_671",0.822374858255044,0.724194246558263,1.01710901715732,1.6412755707507,4.47881249143093,8.12312903018537,1,0.033561487834386,38
"Fold_672",0.731679847341662,0.730801224888548,1.57523808165337,1.45224662620294,5.49018416357243,6.38458453423227,1,0.121001962227144,17
"Fold_673",0.710770374809877,0.651038706648806,1.66071511690994,1.88059730269894,6.15622222407602,5.59035285311944,1,0.17175436752232,13
"Fold_674",0.747231498828485,0.605484620178728,1.45330004656261,2.09526175408692,5.22151025328972,7.17694154170697,1,0.138461729273177,12
"Fold_675",0.780357642504701,0.669811829356967,1.31037173414372,1.65873958109644,6.1551201160511,4.10659658525053,1,0.075188345310957,19
"Fold_676",0.751610483316159,0.628783795896836,1.43027576616661,2.10775956001382,5.62739662602911,6.06606005326758,1,0.133800775188398,15
"Fold_677",0.754004590140937,0.673933252654613,1.37280057138687,1.90905809041103,5.73364669291419,5.57755147120087,1,0.104926530983491,14
"Fold_678",0.775247493686698,0.663282803539257,1.23597831945686,2.04351595531451,5.63440203735385,5.60241075290638,1,0.0871488526847255,18
"Fold_679",0.673499547943033,0.656101009106419,1.83318938460733,2.0003069010185,6.2561879733995,5.7644395903014,1,0.22184057223231,12
"Fold_680",0.753676911596694,0.77949839397709,1.33339399419583,1.51438709580938,4.77822184737492,8.00638528557781,1,0.0615591638047152,25
"Fold_681",0.692394752995852,0.626055253906928,1.80594690508352,1.75404937600805,6.76032340705486,4.27215171050783,1,0.185141681105892,12
"Fold_682",0.701205633581975,0.745247368902376,1.70319843438084,1.52292346816401,5.63618975181859,6.35607813961781,1,0.135183739108712,17
"Fold_683",0.758211396368554,0.587338482539497,1.4334127175444,2.01999776009192,6.18023127341744,5.06469139566978,1,0.117814693378496,16
"Fold_684",0.739765543743532,0.728874781716257,1.53130728109354,1.46335831525294,6.5378838319867,3.81256434944366,1,0.112406663769147,15
"Fold_685",0.752353913373853,0.66762691403921,1.42623712645652,1.77194130028285,5.33513125866869,6.68947158518426,1,0.0895568360846567,24
"Fold_686",0.77076014507434,0.733408386319403,1.23849807643256,1.77993516729422,5.04678483783323,6.73710853045431,1,0.0576847302069297,21
"Fold_687",0.790003140178312,0.623500566342963,1.22253945077941,2.05826818558794,5.7560557033668,5.37011241380175,1,0.0728733075038918,22
"Fold_688",0.704883833397375,0.589282024858494,1.5766754549784,2.42910991419677,5.66398521857125,7.06557205635153,1,0.174800549629479,8
"Fold_689",0.77031093280517,0.641292825844372,1.30264839390114,1.96959506208925,5.76436286652036,5.62049194156849,1,0.0857074334063885,18
"Fold_690",0.724040516768001,0.720704986106411,1.5958271267606,1.70614088590333,5.9538240699529,5.63352771822995,1,0.155447525198467,15
"Fold_691",0.744837239555012,0.702653897668114,1.47536302698377,1.6472807637001,4.99496463061177,7.9623070371515,1,0.111498436786454,13
"Fold_692",0.806333102826834,0.631555392718345,1.1920958981364,1.75558168650331,5.93136224231385,5.00235197177578,1,0.0527243522048114,27
"Fold_693",0.64410013805305,0.64424048286637,1.95154903737768,2.16060032284762,5.89262203187065,6.88639893124144,1,0.269711372997064,8
"Fold_694",0.793927180415017,0.63087125345456,1.22507042629016,1.87268757230699,5.37027379569236,6.39510579011146,1,0.0695692010162725,22
"Fold_695",0.762071459660595,0.717237590234184,1.33315020043792,1.71583399433867,4.3465010950264,9.3253973365222,1,0.0764491893475734,22
"Fold_696",0.775931161559692,0.706253602031715,1.23365921537692,1.80825354435059,4.2769205842673,9.2675016110602,1,0.0714567454978324,26
"Fold_697",0.692176650976157,0.71676435782951,1.79399735665902,1.58752042622563,6.61050763482206,4.19388930017061,1,0.180118473426508,12
"Fold_698",0.727188136180106,0.730792301520539,1.5715633577957,1.61488182929185,5.52195934247979,6.59113915677518,1,0.126120678160983,12
"Fold_699",0.7204329139952,0.628780620897293,1.70604284664295,1.66014890042393,6.33657264022031,4.68560763663834,1,0.170666141178025,12
"Fold_700",0.736935002574785,0.646383196543128,1.46088120506555,2.04980851007263,5.88542027408459,5.67794482311127,1,0.12347572782775,12
"Fold_701",0.743100126487447,0.702812261336776,1.4418531392508,1.7840206348352,5.18166517309984,7.34663737656931,1,0.103708617989009,18
"Fold_702",0.763882315453625,0.66386451448483,1.40794586579763,1.74343911735496,5.83904937352308,5.42016428774681,1,0.112287153251199,17
"Fold_703",0.713790413100426,0.687776381915828,1.61565604933951,1.86998757856539,5.67401521242242,6.34691793494653,1,0.166512178028666,13
"Fold_704",0.727932288121327,0.68860981233838,1.50375023184176,1.86626571204715,5.41152617291991,6.56665711744965,1,0.124118042636412,14
"Fold_705",0.76073317457065,0.671531586058,1.33681922289404,1.94077330989299,5.81175020950806,5.73062243119531,1,0.0979124007302534,18
"Fold_706",0.73230248298234,0.698944161039767,1.61572018964766,1.52048498773846,6.41396935012853,4.3203898582548,1,0.142555599273779,12
"Fold_707",0.775382398361219,0.658802708560178,1.29861850207287,1.84391188202428,4.9488005508776,7.27017271573069,1,0.0916610000676025,17
"Fold_708",0.756801981418403,0.743767631034812,1.39209586189935,1.5297152455369,4.5097262185291,8.40569857204183,1,0.082901527187421,18
"Fold_709",0.678318106682822,0.670428029600294,1.8651862606199,1.83070641282431,6.38804483392244,5.15707725764982,1,0.223484587517899,12
"Fold_710",0.780256011899231,0.63792864728142,1.31596232001503,1.74331078289839,5.79928756271295,5.17050611842441,1,0.0742122227480666,18
"Fold_711",0.741971029790282,0.763832353303258,1.48185529596392,1.44184098486012,6.00258297470289,4.84575073267674,1,0.0885351482363941,21
"Fold_712",0.677020808365497,0.705327247943053,1.76341841217447,1.89368635886605,5.50909528364064,7.14268256774485,1,0.185817082573901,10
"Fold_713",0.752543091702995,0.630702267812736,1.37949766951234,2.12967267321369,4.9522466005117,7.6123243904563,1,0.127193010489965,13
"Fold_714",0.760436497513865,0.6917746225457,1.4023418185685,1.63716138094731,5.27843379471239,6.91688381731353,1,0.0980370304892344,20
"Fold_715",0.727092317224963,0.690135428106955,1.59418639192194,1.66241190741427,6.51414147519484,4.37130494005684,1,0.151441256136773,11
"Fold_716",0.688688956441353,0.731204129397342,1.75568301851376,1.69945336811053,6.12261955081754,5.76593874362882,1,0.170704703617433,11
"Fold_717",0.787474181490211,0.736449296899786,1.21309860008799,1.50517481631262,4.69913887363647,7.88202689317307,1,0.0472939382746151,25
"Fold_718",0.713296985299147,0.666875787545166,1.65773099521255,1.68791251055261,6.22553006783537,5.30987986807251,1,0.133413531259393,14
"Fold_719",0.726745847017759,0.658184663008094,1.65578286416238,1.55484502484514,6.38856376434352,4.46933684709811,1,0.1422952720674,15
"Fold_720",0.750026723001103,0.685578566513817,1.43252799686642,1.78528694564136,5.05091497038357,7.84242177956629,1,0.10781798015869,19
"Fold_721",0.67328634908771,0.636329365136543,1.79548013007019,2.14300948045791,6.1297277687924,5.95811957199307,1,0.23955181446488,8
"Fold_722",0.763287365247933,0.670962742137423,1.42822503159966,1.63849560089605,6.45191454281392,3.84293398056562,1,0.107134814255255,17
"Fold_723",0.751929360481216,0.69097212130829,1.51199433795973,1.49691792298455,6.69750377997441,3.45259209627267,1,0.116352481245799,16
"Fold_724",0.752909956594503,0.718353515682091,1.36082659814634,1.85216540265244,4.50978622556244,8.63327093319334,1,0.105168967222899,17
"Fold_725",0.727898076056188,0.774536905158036,1.51211593559124,1.40173346641406,5.09756085668753,7.15411691100728,1,0.0898313374721752,17
"Fold_726",0.78018951370387,0.68038975672109,1.2275679004255,1.89125517158462,4.03944889859975,9.53925983473742,1,0.074893718515354,21
"Fold_727",0.749045688862213,0.637098938766505,1.59141081952222,1.5150400854037,6.73336657253052,3.53963439557592,1,0.144857091190915,14
"Fold_728",0.709121110616011,0.596323945884118,1.57409894398393,2.43911517472531,4.84597348287557,8.72176177920325,1,0.182541945871139,10
"Fold_729",0.814858550953657,0.530718799458145,1.09712497362374,2.35483682202457,4.97870390601389,7.24900100132795,1,0.0388531783810863,34
"Fold_730",0.785896334277524,0.720761609729975,1.28736853521313,1.38866615552306,6.32623520781384,3.4208276824051,1,0.0560228121743726,25
"Fold_731",0.709027012494016,0.705016590058363,1.65374860792278,1.77239993613818,5.74883269817901,6.20635630232035,1,0.163218803075963,12
"Fold_732",0.770114728619017,0.627169343341211,1.29524471230527,2.07976699261614,5.46488959387698,6.65027888457228,1,0.0867292954600718,18
"Fold_733",0.761147194256354,0.59204073051588,1.35721234079209,2.2673624775373,4.73028740003888,8.47063279962122,1,0.131839082509329,14
"Fold_734",0.750207658238704,0.739154762161938,1.42147709554241,1.47536094991634,5.52961814535176,6.05460433653746,1,0.0752297322043664,22
"Fold_735",0.729732598121581,0.726875116320133,1.6299964420338,1.401999931502,6.00144658210916,5.37991157376163,1,0.136237829115996,13
"Fold_736",0.722654086580474,0.672977778424116,1.57571255438315,1.80327721096198,5.58198884981236,6.45986967825274,1,0.139016913112173,13
"Fold_737",0.76643301647337,0.749231238037966,1.38707244697104,1.37034891720698,5.96926362933517,5.05109261642151,1,0.0782950794927891,25
"Fold_738",0.797156566173664,0.747827862027057,1.16581201139913,1.52169361947363,5.70058073303637,5.0695362746469,1,0.0461849845234003,32
"Fold_739",0.744520844851355,0.76984021354741,1.37269007114303,1.69221052254676,5.01089473817889,7.39740495267426,1,0.0842602400577728,21
"Fold_740",0.725672545430417,0.564870964198682,1.54207231691872,2.2707998252696,5.10417263792072,7.7320198574633,1,0.155265657263066,10
"Fold_741",0.747029746549196,0.75216352624149,1.4961228977798,1.32273779937293,5.80579351818397,5.2542907224511,1,0.0892122116488335,18
"Fold_742",0.775824025743126,0.763788517981689,1.24615955819825,1.48477209541363,4.16698614757192,9.06545663279012,1,0.056007181286707,29
"Fold_743",0.739797615833687,0.669912644278827,1.55134781825119,1.65072796305983,6.68026399353465,3.48891947660831,1,0.136031334504743,15
"Fold_744",0.750905629393915,0.589158666556797,1.46444909225303,2.08654570201565,6.30447253409313,4.70070728478109,1,0.156608470268067,15
"Fold_745",0.784481976862015,0.670086428360856,1.33338256029704,1.53565770698764,6.15438977990369,4.39898387006447,1,0.0799075252267564,18
"Fold_746",0.718004465169535,0.619631828548296,1.63760906469585,1.95626505596784,5.35277890979897,7.4333598029148,1,0.168533367448018,18
"Fold_747",0.825051275066664,0.707654760786972,1.05684712368382,1.50192910116852,5.8346587655626,4.16636935986103,1,0.0346933710969105,33
"Fold_748",0.797800406360586,0.712340896093083,1.16025634539746,1.65895463345318,4.66417313189984,8.38646728644463,1,0.0530626269285135,27
"Fold_749",0.75775414564416,0.753028747916586,1.41546882149965,1.32001577082772,5.72585741261533,5.24772792537887,1,0.0743437287984563,20
"Fold_750",0.795778950366096,0.714128130839854,1.14790540797197,1.70064399318722,4.1841849949255,9.30057611548074,1,0.0493654478216973,29
"Fold_751",0.763808409131211,0.684230280149136,1.44754219016463,1.45343179575237,6.31194318228164,4.33142396615402,1,0.0929027088308946,21
"Fold_752",0.785656959663919,0.659775730920596,1.22911767957471,1.89123353309108,5.6964017459056,5.39460586725485,1,0.0659566388990959,23
"Fold_753",0.647776482843531,0.535597627816419,2.06641300284374,2.14167801017345,6.48435631044386,5.65220653022751,1,0.335263158590926,6
"Fold_754",0.76371701677137,0.599195251932103,1.45517665160173,1.80324440743706,6.26149425781021,4.10304387240205,1,0.126677045342355,19
"Fold_755",0.802128693261397,0.717759776393776,1.19924692385327,1.41987638849181,5.53434543967616,5.3415287451934,1,0.0471131957677827,28
"Fold_756",0.755988527313792,0.759935201999527,1.43994148249042,1.31509184270374,5.9646882626907,4.78116907854197,1,0.0706909542686441,21
"Fold_757",0.82012339636328,0.667768734006796,1.08825601395755,1.62951824011309,5.38995357232905,5.41452713409983,1,0.0383402997374637,36
"Fold_758",0.750336047508857,0.689158926272727,1.43129052148735,1.70571747266287,5.38287886960887,6.72918890487575,1,0.0937219899123183,22
"Fold_759",0.793483893582323,0.728679965403197,1.18556982898971,1.63121418179093,4.73871637242031,7.89543290156098,1,0.057302857388476,27
"Fold_760",0.70971545176689,0.703672242312135,1.55033230130975,1.99943537130253,4.72393791230266,8.89485684751436,1,0.133850777281118,16
"Fold_761",0.784879000610924,0.689102144329702,1.22086432468654,1.78939554203333,5.24839298367864,6.29216660723416,1,0.0608473266254087,26
"Fold_762",0.751140970072943,0.686601227363083,1.50292090519964,1.497391342715,6.78940741099647,3.29130651990909,1,0.0866377625652185,19
"Fold_763",0.768367481140168,0.643900627757787,1.30435231303782,2.01456234290395,5.49984541896268,6.17610711245537,1,0.0982426347321984,17
"Fold_764",0.744281346521316,0.674382685425851,1.51757028885162,1.65394898920782,5.4987723670156,6.56586011376579,1,0.118522984499186,14
"Fold_765",0.757661798184246,0.747211964311437,1.41026244845953,1.38670852445223,5.67071402500735,5.62505325647663,1,0.0807815183585642,18
"Fold_766",0.721186119852733,0.697645091859769,1.64720209884428,1.62204732588037,6.16936565553487,5.30154977005504,1,0.159627366412014,12
"Fold_767",0.744590429614582,0.669607394912878,1.45701518124505,1.84523478096524,5.45107661282293,6.2871044132671,1,0.127250219389827,15
"Fold_768",0.76036243233022,0.728190194423548,1.31620824214628,1.7059394904698,4.78346978585618,7.64213242028558,1,0.0578699101373248,26
"Fold_769",0.741438831039132,0.685279592360219,1.54988048125676,1.57264729499123,6.16872301096231,4.81104497942718,1,0.117612531532571,14
"Fold_770",0.815304530625921,0.700484444202639,1.05703021875832,1.76587675873103,4.98778601534611,6.68279710333395,1,0.0432155553807596,33
"Fold_771",0.747583123560369,0.663298692571304,1.4414709840446,1.85165098321614,5.12676138038205,7.08281219872204,1,0.108079723507631,17
"Fold_772",0.747647948374329,0.613277656342532,1.550699907921,1.72550654784851,6.21574082365557,4.4857989172994,1,0.132951960892694,13
"Fold_773",0.776709878567953,0.684450143611931,1.31325112608782,1.65275704261868,6.02954934670841,4.72063402338605,1,0.0780106162273505,21
