"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_608",0.782871490052848,0.706306528217381,1.26224850270892,1.69383606541393,5.07423710052654,7.18424101091232,1,0.0673372632641633,16
"Fold_609",0.788421744024531,0.723302551352896,1.17695809936682,1.6595944795598,4.31203795681512,8.67951225495925,1,0.0425970565205841,19
"Fold_610",0.810682187247983,0.75563846022705,1.1518875468747,1.23310761250114,6.14431577354989,3.82810529855277,1,0.0253224864569329,28
"Fold_611",0.765929119461506,0.736137873616844,1.33695287312546,1.59426182373534,5.76353683343495,5.49323066286124,1,0.0693421591020377,19
"Fold_612",0.769354083468746,0.724116741331559,1.37645755098835,1.45762639574278,6.33733748064446,4.00776637599073,1,0.0750850410987927,14
"Fold_613",0.773725183031941,0.693950328965386,1.35565399714227,1.50893889288075,6.5645135117463,3.42185259876556,1,0.0604044307947864,19
"Fold_614",0.778208584994512,0.717582900392221,1.27754677962323,1.60081046835199,5.30974335673898,6.51354148777163,1,0.0654611170733821,18
"Fold_615",0.749553368158586,0.7011396984632,1.46088872663713,1.57546271732537,6.01007774592616,5.0820541809392,1,0.0760981842017253,17
"Fold_616",0.779644657223266,0.676808617928259,1.37084083256701,1.47786078187134,6.36409293896869,4.01291175285856,1,0.0718160044490664,15
"Fold_617",0.770972429486955,0.741640587895222,1.3124571113471,1.52472188656845,4.78006701239297,7.63591572023713,1,0.0574528776653276,18
"Fold_618",0.761127053163044,0.712630157518909,1.42975547402433,1.52797380792031,5.41067475290278,6.37594458159933,1,0.0847659475333083,13
"Fold_619",0.793151116680726,0.73419354520458,1.23945711119354,1.42442302015333,5.83099646266421,5.1479693199236,1,0.054479679870255,18
"Fold_620",0.750260758233344,0.819920547502126,1.38814571660823,1.27042076625728,6.53384874189025,3.38384827302001,1,0.0557785397244132,19
"Fold_621",0.822090656007241,0.726132620091264,1.08119014656146,1.41343283227324,5.48309602831381,5.45345873188459,1,0.0347681110072321,25
"Fold_622",0.744822960939652,0.699922079426417,1.45292687834107,1.61539415819644,6.35054803266791,4.08460202591675,1,0.0711097379892085,19
"Fold_623",0.776551742090776,0.733718048372375,1.25570667839178,1.6448676719583,5.45123836246546,6.26170389703373,1,0.0624053157394173,19
"Fold_624",0.800783005366619,0.68067755562007,1.17018806763787,1.74030457350467,5.30933176671495,6.53516285459933,1,0.0575464203330914,19
"Fold_625",0.764917405785511,0.790029431062414,1.40603643431583,1.13249565123288,6.63377793581718,3.19447732522004,1,0.0591865758274164,19
"Fold_626",0.776767201005399,0.765706250432156,1.29965328220789,1.31972739474982,5.11345955678194,6.64678601503923,1,0.0528314830147855,20
"Fold_627",0.796584172756117,0.687801177844966,1.20149784069919,1.61515136397052,6.35471803992085,4.07153355836268,1,0.0398541675190401,23
"Fold_628",0.764709904971294,0.741210385289406,1.39208957232955,1.43590630151101,6.09777343541502,4.76483654388755,1,0.070032716968689,16
"Fold_629",0.780057231591283,0.749970109102312,1.29235790734446,1.51068767314505,5.89986854005909,5.02553302016866,1,0.0634766524822407,17
"Fold_630",0.763771203759848,0.767049463247559,1.40600764788827,1.27613279150261,5.25984217237312,6.56871779469025,1,0.0730559382209869,14
"Fold_631",0.789558303734057,0.736627266251136,1.23426290623215,1.46886481573859,5.54139032061397,5.45889069740602,1,0.0504229924526772,23
"Fold_632",0.75649210270972,0.76455136166962,1.45662228852923,1.28247705019418,5.05011302880258,7.3077364873871,1,0.0722900347566575,19
"Fold_633",0.751775245896595,0.727073940822038,1.47934136470513,1.4412559983218,6.48643622533701,3.66261744852915,1,0.0807977942087275,15
"Fold_634",0.752701328252639,0.77458483849198,1.42573495567958,1.43126413696258,5.2086634237169,6.76786196656897,1,0.0737036688219363,15
"Fold_635",0.770093342474561,0.730571304375194,1.37218622105217,1.38964561241214,6.44130712692434,3.79476152792408,1,0.0633842393819238,16
"Fold_636",0.776533298976462,0.747469953426384,1.2767298010364,1.55418195140041,4.90954757989742,7.52481533101615,1,0.0627001926791637,19
"Fold_637",0.78926547786466,0.768859185299761,1.24802287849278,1.24658589888941,5.88839865753615,4.6437618313946,1,0.0366769221560043,22
"Fold_638",0.786497243285272,0.677342157737016,1.26974046227608,1.69248306369226,5.42819579158133,6.27673566268732,1,0.0683908633002288,19
"Fold_639",0.814273164182769,0.688889779792516,1.09928014180312,1.64447212143692,6.08044551190676,4.25089656883331,1,0.0356184044703033,24
"Fold_640",0.766130981547552,0.654940696856198,1.43489909589183,1.55705290604984,6.27964399509467,4.2500427625631,1,0.0779215087643708,14
"Fold_641",0.764360365560833,0.632931137382759,1.33072481955605,2.00340318572553,5.79225345178189,5.54677851577982,1,0.0765789207865172,15
"Fold_642",0.779631444415395,0.696792612402755,1.29240741514277,1.6397006797317,5.08439209238885,6.91386862102919,1,0.0642119445898567,18
"Fold_643",0.773212141207282,0.729678980008815,1.28199242614939,1.663615505898,4.33775980277873,8.82037214522614,1,0.0624575925052811,21
"Fold_644",0.761248903704826,0.737820057377241,1.34625348759836,1.56277465536895,5.11935825251355,7.0204014345222,1,0.0644485865009948,16
"Fold_645",0.775477476153583,0.755707807481938,1.2745115778282,1.42756544458464,4.559404435981,8.25301565923076,1,0.0490467552040936,17
"Fold_646",0.802146426159054,0.645069608452714,1.1626599806955,1.88801105450414,5.89413570183874,4.94476778132959,1,0.059456305930828,16
"Fold_647",0.782612153292426,0.653785608625622,1.35190544581779,1.53535892915601,6.17920747299313,4.38726510195154,1,0.0649224195003471,19
"Fold_648",0.751151195770018,0.750121527508968,1.42533333152509,1.49558996527346,5.50765393045686,6.25649440676542,1,0.0783403069896052,14
"Fold_649",0.782029908861456,0.741485919650685,1.32556512007034,1.31159505863444,5.87397553970481,5.0413580909963,1,0.0516691889089277,22
"Fold_650",0.782625415783575,0.663564060185501,1.32125804239597,1.59725921661786,6.26923052858279,4.22928130315227,1,0.0614235138163296,18
"Fold_651",0.799911308485605,0.692258228445917,1.16056701124696,1.69061731861058,5.15160767154814,6.64764391937012,1,0.048482074434056,17
"Fold_652",0.786887335852621,0.725312744866834,1.25224758232695,1.54775967017073,5.54023220433773,6.01052473923945,1,0.0619738893310268,16
"Fold_653",0.76007396346632,0.730537555495523,1.34210492913106,1.75232430742854,4.70695778261135,8.40714069461626,1,0.0773710568255522,13
"Fold_654",0.795362282726988,0.754158847016193,1.18376815420231,1.4520798787734,6.1186764634919,4.04255091630154,1,0.0382717114724629,22
"Fold_655",0.769196234052661,0.740187875832011,1.36102536831645,1.47037956077651,6.03886425470112,4.83891075596937,1,0.0686244101339208,16
"Fold_656",0.760277753480064,0.756449198528517,1.40166022748653,1.36178622064037,5.41410816211993,6.39559421041652,1,0.0702396548609621,16
"Fold_657",0.786043905714264,0.713704045916047,1.25753279320125,1.5466130383749,6.22853796086108,4.02448856165471,1,0.0520580936474699,15
"Fold_658",0.753845599548242,0.772926947613455,1.42638158999743,1.41242739271483,6.14645439556865,4.43299857773547,1,0.0726872085430413,15
"Fold_659",0.793401467970892,0.758730299475533,1.20890354709023,1.36698316535673,6.1280314842037,4.09058430091813,1,0.0440077504572306,24
"Fold_660",0.744297589948036,0.769338652347144,1.41359074018251,1.48637921960493,5.13531680738243,7.08207600259649,1,0.0700638425837091,16
"Fold_661",0.769166730692945,0.720409279539016,1.38350446429858,1.42427618506654,6.00009405445317,4.84444889653003,1,0.0716637904593558,14
"Fold_662",0.782319326858862,0.735957323742343,1.26650674456613,1.47303656319588,6.35477930957566,3.77900286623176,1,0.0515021990208862,22
"Fold_663",0.772229702579306,0.678881829961814,1.30922641965117,1.77386812570751,4.81990133726695,7.88611003085128,1,0.0710074753055279,17
"Fold_664",0.771225883218078,0.754924901930331,1.35898931050426,1.45974626756498,6.41427572296084,3.83715737583809,1,0.0753635187201963,16
"Fold_665",0.769761202237328,0.716311242806411,1.35882225385684,1.53927599116732,5.26666688791898,6.87152127006542,1,0.0718181754886248,16
"Fold_666",0.798401421463996,0.709974279511848,1.22825785250896,1.41801982801655,5.92568253132974,4.59027933581737,1,0.0465131425763182,22
"Fold_667",0.774296998124994,0.774092288102582,1.29215147229768,1.40557695742461,5.11173520151976,6.94977761487477,1,0.057741137325463,16
"Fold_668",0.757642697103206,0.745642058445646,1.45694713910915,1.34895660563027,6.49421634333443,3.58982867953945,1,0.0718601736923521,16
"Fold_669",0.772161342320375,0.776948792637389,1.32488697540871,1.26167866361568,5.1518285729874,6.74590876653793,1,0.0551766185699303,18
"Fold_670",0.795634668624699,0.715057709102699,1.15667492100117,1.71729865683509,4.95718067619578,6.98951826687278,1,0.0471202700731034,21
"Fold_671",0.770893713356479,0.748821350459979,1.30352455200177,1.58375254092884,4.77754165800292,8.00820597312075,1,0.0701189037731279,14
"Fold_672",0.755717475624423,0.750295672698619,1.43052661484589,1.33523621679948,5.4436010094721,6.28270080017628,1,0.0642583191717743,18
"Fold_673",0.815965145829461,0.705656387833367,1.08397807264955,1.60332115225178,5.60417363286202,5.54945200858513,1,0.0381243509061672,18
"Fold_674",0.808727498543833,0.686749203585627,1.10177036255737,1.73985669568272,4.9583283664323,7.24736387233024,1,0.0377398314787439,23
"Fold_675",0.75432952777237,0.746145067726899,1.44873286271218,1.37394579252262,6.19479105155762,4.24529798264292,1,0.0675951330976308,17
"Fold_676",0.785630246225993,0.678869599491694,1.22946569512034,1.80923021323841,5.39580565263501,6.11117023920355,1,0.0567246454004131,17
"Fold_677",0.770895928997527,0.69812586387271,1.29565540162021,1.80539959589735,5.72043066951345,5.57304163273172,1,0.0791362903896012,15
"Fold_678",0.786818953236725,0.734031582366603,1.1787099027511,1.73378030122779,5.64511155427341,5.5707708117445,1,0.0525513115495748,21
"Fold_679",0.746892088914037,0.753134814287115,1.45195050208395,1.53623780772125,5.88626790444293,5.27484981683214,1,0.0798002161838396,14
"Fold_680",0.758667476840255,0.764602952449778,1.32696125368846,1.56118679282673,4.7636127335314,7.8733533570963,1,0.0636675726276096,16
"Fold_681",0.757391965048592,0.772028854421522,1.44744720909185,1.15890975220273,6.38718617368146,3.81106288846714,1,0.058658190602507,17
"Fold_682",0.754471243956376,0.769845790891825,1.44080221220642,1.32525827378664,5.38448305277619,6.39641733712043,1,0.0702499406840194,20
"Fold_683",0.771623156105527,0.737236115314957,1.3547169780919,1.39811505236106,6.14463559708085,4.43722886819416,1,0.0621813184364223,18
"Fold_684",0.762232879620674,0.74795403563111,1.39086901992093,1.33793101274294,6.43240818102043,3.76742358189122,1,0.0592558187212089,18
"Fold_685",0.781155557183553,0.674168807279556,1.28571548397608,1.74097576994205,5.23819224064986,6.79897723361485,1,0.0665904763560873,20
"Fold_686",0.755829074334403,0.767035435521984,1.32714770452049,1.63778305079576,5.16362789137965,6.90911097393328,1,0.0681079764522441,12
"Fold_687",0.770488565417506,0.733234197348311,1.33154003309261,1.51333077842375,5.7636802044266,5.27453918694743,1,0.0638134447650601,20
"Fold_688",0.791560499622868,0.734795726842784,1.13520892898503,1.77785115586679,5.12006257498855,6.68771161750207,1,0.041320852701058,20
"Fold_689",0.761074352816933,0.773181118271316,1.35110025642741,1.5008953622581,5.81966709807646,5.39126771327034,1,0.0616642041110278,12
"Fold_690",0.7642287185025,0.693271562695692,1.35834551182246,1.74142184689512,5.81059771075425,5.65066402964271,1,0.0784319726487661,15
"Fold_691",0.776977321010769,0.763252002669188,1.2885985881456,1.38229642438722,4.99185050952012,7.21248931085508,1,0.0517871525632367,19
"Fold_692",0.763270414823099,0.740765666277169,1.45343288487815,1.28448648363154,6.15530521534611,4.54585298479726,1,0.0777818650172884,16
"Fold_693",0.768703932882947,0.752438020712297,1.30152791612106,1.49278601510523,5.15461268117697,6.92097606573049,1,0.0577212234463956,17
"Fold_694",0.824591064787862,0.665056539367198,1.05224280124025,1.71215366426257,5.1523098853974,6.70261855100141,1,0.0361323418558326,27
"Fold_695",0.731829345828743,0.770525480854592,1.47941615992252,1.56401430299221,4.38044019457923,9.19103043672374,1,0.077151034913639,17
"Fold_696",0.767196794801291,0.778924011144,1.27351997266441,1.47701874142073,4.15657202021281,9.22827007847579,1,0.0543959048871441,18
"Fold_697",0.768432687498931,0.749833198959135,1.36481267800863,1.32179446915198,6.33648603528135,3.96648926504513,1,0.057750085239887,19
"Fold_698",0.739921970314446,0.77136668328748,1.50462989294694,1.33600677438331,5.44187378114226,6.43080404138378,1,0.0798803874395946,13
"Fold_699",0.764891238304811,0.71528705951035,1.44470663304776,1.36384937432474,6.20187334344305,4.5165953530817,1,0.0712556744606564,14
"Fold_700",0.808732218439296,0.745475965766806,1.08593594326522,1.59859496154068,5.65201777126459,5.21310655564294,1,0.0396869643073155,22
"Fold_701",0.791499368700377,0.76536694993974,1.18519406584844,1.43573734420363,5.086813618008,6.78211417558584,1,0.0420182273854569,22
"Fold_702",0.775939749091035,0.744262619751875,1.32118588660235,1.38855310669424,5.62769761670236,5.59052552116579,1,0.0568751764935837,18
"Fold_703",0.757438665868066,0.782934867889815,1.36420896161624,1.38046566989894,5.49188296300231,6.0321306810757,1,0.0657807490605236,16
"Fold_704",0.753511251658574,0.726393806448745,1.3749572210549,1.73267239727544,5.29597895005291,6.62153962775616,1,0.0758306304124485,16
"Fold_705",0.789958959759644,0.763738579312015,1.18006338825521,1.48717505411706,5.57062828291246,5.71389182831221,1,0.0446677723942006,17
"Fold_706",0.785470418980091,0.700199158567355,1.3253473542912,1.54416759861134,6.1607636718255,4.4568529010769,1,0.0747639691515993,17
"Fold_707",0.746818817022252,0.697914528105579,1.43814400876817,1.6829763697249,4.94811617827699,7.60337920883001,1,0.0810072718872263,14
"Fold_708",0.767389483209139,0.689857283319721,1.35031545862997,1.72094175409267,4.32191577856513,8.93219236017132,1,0.0750846804513863,15
"Fold_709",0.779819060300907,0.731652087624205,1.30272604692011,1.42997685991693,6.03204830695338,4.65918102357852,1,0.0563951385393113,15
"Fold_710",0.755535738928983,0.672368776193433,1.45281890906904,1.63295779478736,6.01033118248446,5.225524057295,1,0.0796720703685284,15
"Fold_711",0.728236058698217,0.781359362412924,1.55221214622487,1.31977992790363,6.1617237759665,4.63911452805169,1,0.0773756563132459,17
"Fold_712",0.791579882447427,0.773101031510957,1.17334929203343,1.39876754672373,4.99753212765644,6.76254474318576,1,0.0357485441313239,30
"Fold_713",0.765037333299972,0.710521179825163,1.29312379646827,1.8285168900906,5.04296544748614,7.31540192386579,1,0.0626880943517556,16
"Fold_714",0.802921615713264,0.707843348689676,1.1614915464041,1.57371043307794,4.9821646331921,6.98621561115506,1,0.0424222516105813,22
"Fold_715",0.781391248171614,0.73826135988771,1.28318829537403,1.4125467035536,6.09916428456647,4.38210094450634,1,0.0511929285664331,20
"Fold_716",0.747121097173917,0.794073760302423,1.43555653609277,1.30776056733923,5.84522638756513,5.38093735631955,1,0.0649113856227877,16
"Fold_717",0.77167237702271,0.75318180496734,1.3074178912731,1.49892462086653,4.82731231888384,7.73499697484937,1,0.0606462048209037,17
"Fold_718",0.745661795699276,0.756593012967134,1.505166694657,1.3264371806893,6.07393014940729,4.82917387229433,1,0.0824992559300144,14
"Fold_719",0.784906755434656,0.633885239034748,1.33238458953545,1.72095229520069,5.95576057796404,5.02377490996629,1,0.0712569225011477,14
"Fold_720",0.794658468113687,0.731488527604017,1.17441565157556,1.4951350144769,4.86851536100328,7.35077385881071,1,0.0303240193895611,22
"Fold_721",0.757014300380259,0.721116095165975,1.35735121176886,1.68418684857734,5.7930522808497,5.44744990942945,1,0.0779185268150867,16
"Fold_722",0.772853977175819,0.737332263691976,1.34560847070822,1.33741924483746,6.37831320746559,3.85379751199065,1,0.0492283102650417,18
"Fold_723",0.752141038376076,0.766120408949175,1.49179762102779,1.16945671859497,6.70564488335549,3.20155566047267,1,0.0686041645106503,16
"Fold_724",0.76822735274591,0.758103200344162,1.28197242460612,1.65408350840286,4.52213929340125,8.52384772105076,1,0.0678492873109173,14
"Fold_725",0.742854185791205,0.786050548898935,1.45201194532207,1.34137174204204,5.08667874900117,7.17983792323773,1,0.0699337000661632,16
"Fold_726",0.79945574632023,0.699689743923765,1.12996660137768,1.78928033733101,4.00890290085885,9.57708916540797,1,0.0475645970831012,22
"Fold_727",0.773622991488407,0.703929250567531,1.42913141160576,1.27781228627193,6.599704815676,3.32687101698203,1,0.0694175931285853,19
"Fold_728",0.800720377731723,0.710689428355746,1.09882996635932,1.8676684265911,4.49000694012454,8.34259193597783,1,0.043340497561986,22
"Fold_729",0.763155793351607,0.684559885304027,1.38326810429361,1.66571859384598,5.504245293168,6.26782668808992,1,0.0726780487970034,14
"Fold_730",0.764868030932757,0.716762691087738,1.40775425435869,1.40183108712424,6.48010642844559,3.64818277883541,1,0.0657631258312975,21
"Fold_731",0.760399011669524,0.711692519882595,1.36708962982691,1.63810574936423,5.38688758511955,6.44318673393439,1,0.076152554587704,14
"Fold_732",0.740928726789425,0.727649673989974,1.45585313860307,1.71103409239998,5.57431029580263,6.37659387637848,1,0.0953333917539613,13
"Fold_733",0.793094140890324,0.679987165940146,1.17875254230637,1.86841873173584,4.61699999330261,8.29456567836854,1,0.0625905122091747,16
"Fold_734",0.739771413186303,0.747861889975305,1.49676789665556,1.46307821370037,5.67616511039116,5.86217596176993,1,0.0836182514576656,12
"Fold_735",0.769202812667398,0.703026577703853,1.39880094709997,1.45550613759318,5.77823242817245,5.51221458720334,1,0.0736355910862459,13
"Fold_736",0.737165116873437,0.76108048362315,1.48090488692722,1.48217527993124,5.64176178327135,5.95124942026,1,0.0708133445896207,15
"Fold_737",0.764770132234247,0.756561616536806,1.40666570788732,1.34751335752142,5.97153600645187,5.03599978861215,1,0.0714344489239012,15
"Fold_738",0.736857146667741,0.794143424843831,1.48896961487714,1.33516329109466,6.20654188288764,4.49487451163153,1,0.0754214439620874,15
"Fold_739",0.764972284048496,0.784579739997429,1.26896528952307,1.59168948898696,5.06697295575054,7.16719824280357,1,0.0530609044545061,20
"Fold_740",0.792461305166062,0.700920168695294,1.19181603740784,1.70914378254179,4.87224579931965,7.11018792858628,1,0.0513101324796158,21
"Fold_741",0.783892825078352,0.784326378206239,1.30305618088086,1.1905120677559,5.54764973053269,5.76669402266994,1,0.0515676916338965,19
"Fold_742",0.767843889705027,0.749501621965796,1.28460023975529,1.55443788442736,4.04751241956618,9.46691353806141,1,0.0531316099474821,19
"Fold_743",0.760443602971189,0.759735754509364,1.40616875013392,1.27602303792672,6.46126766683513,3.49706217876844,1,0.0585057985744738,19
"Fold_744",0.777737659185332,0.588637000652447,1.30292179044076,2.08696349885079,6.10801402584248,4.82398117239365,1,0.087949247989418,17
"Fold_745",0.788524464849582,0.7383794573343,1.2961862913325,1.28328670433748,6.19186311766899,4.11293366827282,1,0.0474568902594785,24
"Fold_746",0.772653417638336,0.742944234439848,1.31962743171759,1.43994366833181,4.98141565796569,7.15418604738899,1,0.0571659138582013,19
"Fold_747",0.816523625371694,0.74118502569356,1.09670568490571,1.35394501117196,5.98598338679393,3.97038260558222,1,0.0270163274940666,32
"Fold_748",0.769415730287609,0.745066700363816,1.32594666642754,1.57183150449061,4.75345988518912,7.87709420029413,1,0.0716740495428315,14
"Fold_749",0.774401692016125,0.733678890666825,1.34021595094437,1.40162693058683,5.69371935999062,5.27216593554059,1,0.0607067243057181,17
"Fold_750",0.773522883653223,0.723702427730342,1.26948115104661,1.71755406589014,4.24837091300163,9.20106457219755,1,0.0641182553541161,15
"Fold_751",0.800031941454871,0.689672759496103,1.24157057249161,1.44517820775394,6.17309671167364,4.04758654714036,1,0.0510068967546449,20
"Fold_752",0.787201909438042,0.65742693330595,1.22833177446578,1.86966139016221,5.69991826670217,5.7622906916616,1,0.0631250118923973,18
"Fold_753",0.762321305637027,0.693017732972091,1.41438711192716,1.54181275697471,5.99373145817041,5.16534301241288,1,0.0718894210725191,17
"Fold_754",0.751167412962688,0.73021511240402,1.5104687408213,1.33513575534062,6.44138039595364,3.83713434926452,1,0.0817291141846826,16
"Fold_755",0.775819159669903,0.735494497518182,1.3399605260568,1.36800656965941,5.83128194339085,5.19195710310758,1,0.0528287246722873,20
"Fold_756",0.775487266997667,0.757783705537944,1.33825608841699,1.2648969359189,5.8264470742482,5.09979019937658,1,0.0493606341212474,21
"Fold_757",0.758856616985769,0.673544177167795,1.43145093385434,1.62309648086524,5.79956301356416,5.42164902738037,1,0.0796921223721715,13
"Fold_758",0.770976303130705,0.678005094761712,1.32797564230214,1.77909190934339,5.29626092894546,6.73946129463651,1,0.0706926967417846,14
"Fold_759",0.77572056605616,0.75319044474947,1.27493662282135,1.55388352303986,4.72633687573145,7.95704493370425,1,0.053751390334175,19
"Fold_760",0.763728841334375,0.732059614713973,1.28461113570563,1.8179598203813,4.44603777620057,8.83719565198725,1,0.0635444622914245,16
"Fold_761",0.765706925735434,0.686439620004356,1.34383651673304,1.81917782369894,5.43598503936266,6.55685998897513,1,0.0842773380102883,13
"Fold_762",0.789696642539497,0.709870867757618,1.29689757075111,1.42741072539922,6.47670166790135,3.61711386444658,1,0.0548499994318012,20
"Fold_763",0.808603929667449,0.725059840131712,1.08386763766043,1.64428568899926,5.33019208014713,5.96763225587619,1,0.0339578487914468,26
"Fold_764",0.77440238955052,0.704520246356759,1.34916577060216,1.53874719338392,5.30037348973468,6.58283817340514,1,0.0684788006006147,11
"Fold_765",0.792957549992838,0.746640752417511,1.22360794941718,1.39558167588109,5.5928120664916,5.51146569233459,1,0.0455179971148984,22
"Fold_766",0.773202387370391,0.693714232399011,1.34718057174858,1.61880022300689,5.82033035373237,5.44267914067147,1,0.0769487826355795,13
"Fold_767",0.771906054602163,0.676130120271999,1.32484585182099,1.80891726588042,5.39645644206451,6.26730308881826,1,0.0827490055123682,13
"Fold_768",0.74241599519116,0.775013648054405,1.42211544529841,1.48134203297512,4.85916086830496,7.80727126432824,1,0.0741895983276777,15
"Fold_769",0.77859589691297,0.699506595007501,1.34999655878851,1.46306784091419,6.13701462879558,4.63953997504756,1,0.0675363665170308,14
"Fold_770",0.783222128558666,0.688313751663433,1.23463438266178,1.82146568047296,5.29685125394112,6.71352052431457,1,0.0642022320881714,16
"Fold_771",0.744957347451004,0.803694422198727,1.44978849806311,1.25272942263856,5.22976199198967,6.72364075407113,1,0.0689034961761122,15
"Fold_772",0.818853973759618,0.620157252323944,1.14077698205163,1.70814736596174,5.82659010395336,5.06803544565361,1,0.048585838028576,20
"Fold_773",0.812941864354702,0.714128401001075,1.1003167804656,1.519025442793,5.84464028266618,4.68065280535079,1,0.0257824192763833,29
"Fold_774",0.773711912414489,0.678972428193178,1.36286962621711,1.62045978965165,6.07633416981188,4.87880117417994,1,0.0788249785570107,17
"Fold_775",0.748922204290565,0.66556427395485,1.38861569703353,1.9478220023765,4.85328038339574,8.09632452452698,1,0.0789423639803875,15
"Fold_776",0.795960590331251,0.714220409480628,1.18097233600239,1.611982796529,5.45065427286985,6.01544007650185,1,0.0501306529971855,18
"Fold_777",0.777974858019823,0.681831015360097,1.3382912868149,1.5394305359031,6.28892594119245,4.01092126025034,1,0.0635670793578927,14
"Fold_778",0.742750116966005,0.662297265643102,1.44234406265884,1.94609292973457,5.68579576247902,6.08773352673847,1,0.0946279321327589,14
"Fold_779",0.760091240629766,0.714469518896583,1.48474477164727,1.28414959330575,6.61646028324871,3.57683599944571,1,0.0752709858542259,14
"Fold_780",0.76749454366373,0.747213806725042,1.31904303918799,1.51039418034842,5.27874785480004,6.53874740972336,1,0.0588653106034147,16
"Fold_781",0.770209197782224,0.743008888207484,1.3166135580475,1.50227684855112,5.1595390897588,6.79418795572016,1,0.0614635830866626,15
"Fold_782",0.741915752199616,0.779706367733282,1.38257781294321,1.70092513547856,3.86906307316615,10.2203363033785,1,0.0749455589289727,14
"Fold_783",0.749385360354549,0.74211885088905,1.51679231181139,1.32069288046258,6.51161022283721,3.75259110028105,1,0.0886421469874446,16
"Fold_784",0.746585509599929,0.781608601642788,1.43161398296222,1.50131540385033,5.28558257319888,6.65494768399588,1,0.0786595939952953,17
"Fold_785",0.769289157158152,0.730022577228269,1.27482098765533,1.6337230068906,5.67304279303915,5.51855830722931,1,0.053970718324394,19
"Fold_786",0.767812023174798,0.699536449828191,1.3772383729974,1.54715250970002,5.63681185881711,5.8775677794552,1,0.0664361433087906,17
"Fold_787",0.775986572483203,0.758300133794568,1.30320509557308,1.35133861652131,5.98962695430255,4.71980836748254,1,0.0508839474590526,21
"Fold_788",0.772016526779362,0.762329287841317,1.28756357358223,1.55991537738999,4.44471260842069,8.54910108717739,1,0.0653948062267351,16
"Fold_789",0.773878129691779,0.731942136616353,1.28984144411822,1.58643069097354,4.94686984413509,7.42504914186056,1,0.0652873121823636,16
"Fold_790",0.775881211427994,0.748182076225078,1.32564837391145,1.32094254766911,6.12225200087308,4.35365876586405,1,0.0508895320042234,20
"Fold_791",0.755112144974826,0.769418742035127,1.40374569806694,1.43416895638794,4.83938724343212,7.77206016166113,1,0.0753771875055235,18
"Fold_792",0.747396344595963,0.760464365089919,1.49065216127617,1.30611903013011,6.22774214118346,4.41899569850286,1,0.0791651968199102,15
"Fold_793",0.766034228702622,0.713427886873189,1.37761292896908,1.57990087344557,4.60903474647637,8.45579938389833,1,0.0762009353609348,12
"Fold_794",0.773818595120602,0.730423791086101,1.34912325511797,1.38408521511876,5.79589484397695,5.24689717330288,1,0.0579365915530759,17
"Fold_795",0.773647576333665,0.727272440080735,1.26586802600414,1.70684678262335,5.11180370821369,7.0441474578142,1,0.057302044839627,21
"Fold_796",0.754748365358905,0.747528943976778,1.34197441575019,1.66594897413588,4.43368058957967,8.74209443589275,1,0.0713857714623907,16
"Fold_797",0.770055121286809,0.72240523613826,1.30642666132966,1.62676559957087,5.44842701550189,6.23298315013295,1,0.0576944388787896,18
"Fold_798",0.750203877217026,0.72085756212497,1.49037357924204,1.51135167972337,5.80249909934445,5.64847505802636,1,0.0956993269965144,10
"Fold_799",0.780040534724546,0.736278502545048,1.24315639010624,1.58463928149225,5.89396482756346,4.87653452191377,1,0.053672024250794,18
"Fold_800",0.755978647892739,0.743689490058426,1.39895674595297,1.5351471859112,4.66811178944477,8.27315083409164,1,0.0756992179384226,13
"Fold_801",0.784409546293908,0.746940545585936,1.24229630750646,1.46131823873077,4.87333630374199,7.25083277439719,1,0.0537940574071792,18
"Fold_802",0.816106500273194,0.668506418251742,1.08448627570201,1.74311488861722,5.72190719000982,4.825981289168,1,0.0405519206339687,24
"Fold_803",0.743833591008428,0.750943736571977,1.46745830915235,1.44980989887116,5.62488841072522,5.9132760138272,1,0.0758038301473119,13
"Fold_804",0.793427706487213,0.745857202951591,1.24862736136741,1.29160033171432,6.21692232129309,3.96234158612779,1,0.0430224078728964,23
"Fold_805",0.740883113513306,0.677394149477526,1.47615533562215,1.77973500230956,5.79890604773237,5.81371353705199,1,0.0919543014471423,13
"Fold_806",0.76758983855023,0.786322994759738,1.33144717528533,1.32538117764646,5.84227755207982,5.0843340019053,1,0.0616919580216346,18
"Fold_807",0.7551038574708,0.789811046311158,1.42249927214336,1.24322976621235,5.29350586824649,6.52340548060698,1,0.0572112476701548,20
"Fold_808",0.750501246233781,0.751248772403676,1.41821738280012,1.50342919243643,5.36796635167296,6.66799610086541,1,0.0689698995532099,16
"Fold_809",0.774924386141906,0.726545774615197,1.30077533958859,1.68432557012365,4.79686769931237,7.92401865787941,1,0.0718336880655821,16
"Fold_810",0.785522599731979,0.780724671857971,1.23722197276717,1.33805217011095,4.8208925689126,7.30507726504309,1,0.0482942285448347,18
"Fold_811",0.762844035413287,0.788947560655883,1.31244991357598,1.5166361371172,5.38926825014912,6.312755473247,1,0.0579576361523689,19
"Fold_812",0.75798000559215,0.76903345748955,1.38433949929119,1.39508924183817,5.23768699571346,6.7145227172257,1,0.0684548809089583,13
