"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_617",0.803857143158106,0.77393889542026,1.18901335249558,1.36848193057396,4.59557715775707,7.54813568342953,1,0.155255971268114,20
"Fold_618",0.788118455688085,0.727672615880065,1.39468761713447,1.50624808368872,5.41552475209601,6.19751206588988,1,0.258744477685384,11
"Fold_619",0.832226954856666,0.768346954091173,1.04364139784081,1.28025542190302,5.45907128821455,4.66363101130641,1,0.105953821423545,28
"Fold_620",0.767779539508807,0.821430950252157,1.377454485972,1.41537827763345,6.4597287643779,3.50114529876881,1,0.198958391936455,17
"Fold_621",0.843209474701338,0.72292977360059,0.979937185654235,1.46351876538262,5.29684495965232,5.25445801888853,1,0.097006292859642,30
"Fold_622",0.857097389994887,0.754227536266349,0.877127639241148,1.37081842314755,5.65191877037031,3.92887683793816,1,0.0714580974009424,44
"Fold_623",0.853682773059866,0.799915192703412,0.860194885778261,1.30696206976104,4.84619265250292,6.04021604097273,1,0.0664916037992672,51
"Fold_624",0.836335360927835,0.706865080414312,1.00922024726454,1.61740817900314,5.07459238080754,6.16961558122279,1,0.123352255295734,34
"Fold_625",0.877271100553416,0.786110727933892,0.792418752743344,1.12883082425241,5.66316630819381,3.33110418980195,1,0.0578037005198124,51
"Fold_626",0.817939461642468,0.760259245751964,1.11231391357203,1.34716916651782,4.82349567445027,6.47131208398713,1,0.12940535664516,24
"Fold_627",0.807257844402542,0.661064099451103,1.21629377751528,1.70227263057195,6.23712702368135,3.94728331331367,1,0.194048245379244,15
"Fold_628",0.7997913591424,0.803438550126684,1.2465488011623,1.22587353639512,5.88732720319401,4.5885778227753,1,0.155776696754844,23
"Fold_629",0.819530702236969,0.780987873977417,1.11783342180502,1.33755341714099,5.62102793103898,4.56683444733676,1,0.137969282029821,23
"Fold_630",0.774882211843957,0.781797635615882,1.42384530446383,1.27034806773622,5.27880287232526,6.46039756665085,1,0.226753831180873,13
"Fold_631",0.8553811161646,0.765107528517753,0.88454874393597,1.33063549270484,5.1243809036207,5.40734116777448,1,0.0733641282076043,38
"Fold_632",0.778950184112885,0.774086358339012,1.39778506417814,1.23194127010946,4.92647751702163,7.29298487539556,1,0.201952151347078,20
"Fold_633",0.796509797254025,0.745461701841637,1.28403687258627,1.33587316691186,6.17422439315296,3.61456209635389,1,0.173416918794144,17
"Fold_634",0.75439057872307,0.739350301777342,1.54928257225746,1.65386560612926,5.33250975804224,7.11375436075258,1,0.298593947369647,10
"Fold_635",0.801836471627437,0.747272277137814,1.22273889312807,1.31615356842536,6.16271616623472,3.68375600713033,1,0.146558968637079,24
"Fold_636",0.825025594696502,0.75589796846681,1.04685114817053,1.50490087551148,4.59180194523082,7.42435637486507,1,0.128887216857516,22
"Fold_637",0.859359953991626,0.72570566584874,0.886045615347908,1.4247466610411,5.38301297053305,4.59360606905391,1,0.0804644124366578,39
"Fold_638",0.865886854099898,0.701239982573256,0.835024436444592,1.60661018217589,4.87763200390873,6.04813744954695,1,0.078244956042054,42
"Fold_639",0.862190230271421,0.734957216540598,0.864788814912957,1.44751562770677,5.72671341158713,4.02377881861324,1,0.0859284138432239,44
"Fold_640",0.790842180366551,0.694740942253312,1.36758580993465,1.41114105189143,6.27255629387677,3.81269292572857,1,0.213281515129613,16
"Fold_641",0.848806113729522,0.733655402140829,0.900418718505845,1.53967290316791,5.20330385844988,5.35494285482486,1,0.0807158076129899,34
"Fold_642",0.7763707099047,0.731009362678302,1.38664561729487,1.59131346095406,5.2551581424839,6.68090892442767,1,0.235342537573507,14
"Fold_643",0.896244625243136,0.757399528829911,0.632430285478314,1.46818190012849,3.40983398586887,9.10721718362383,1,0.0438240644607304,61
"Fold_644",0.762494382470425,0.785222309402594,1.4316609362592,1.5169286324144,5.1705900822421,6.89299537805357,1,0.236041575240283,15
"Fold_645",0.855083697560732,0.798429781675165,0.87631309826329,1.25469011115359,4.1229190376246,7.82481087961358,1,0.0728417460896767,42
"Fold_646",0.829814511103381,0.673296241774303,1.10344258563868,1.77858426323531,5.83721213103905,4.71778518072394,1,0.198683964373226,20
"Fold_647",0.813960422612974,0.692831193061731,1.21211777412555,1.39066198125872,5.92335883786867,4.36183857185718,1,0.156793826367522,22
"Fold_648",0.835368349523271,0.798512682294793,0.994236912987679,1.18180742292922,5.14861453028798,5.68729321900045,1,0.0881711124839813,40
"Fold_649",0.829950960879882,0.720756377114009,1.08313861303969,1.41220564664654,5.46357098883613,4.8017592831904,1,0.11493552018263,25
"Fold_650",0.828241692104322,0.68640529269356,1.10594192424674,1.50842292721211,5.90823387851967,4.12713320553197,1,0.143550614374771,18
"Fold_651",0.804965086019268,0.711398214702115,1.17500603821794,1.62037671123441,5.12025105980791,6.33279507839309,1,0.157728103912381,22
"Fold_652",0.827448694076204,0.774810048582596,1.05172847241747,1.30240775714046,5.15550718919662,5.99624972043925,1,0.113269007931157,29
"Fold_653",0.831445273318361,0.741575461358424,1.00300877324382,1.61156022601115,4.33788913173751,7.91570989913293,1,0.11661638756405,34
"Fold_654",0.810838999155026,0.745066384310813,1.14032327689472,1.49520129057229,5.99721808154201,4.23040552522668,1,0.135732241342131,24
"Fold_655",0.809232435233323,0.772606051807294,1.18464403984852,1.31193348035376,5.83388766825107,4.53283069661902,1,0.14536851116735,24
"Fold_656",0.790568288003615,0.770657880329864,1.29494692250266,1.29032834236007,5.23466277848107,6.27136638823336,1,0.178653525314872,20
"Fold_657",0.87548444548249,0.737577171918418,0.785330488318865,1.44637652657405,5.74728308250957,3.58255958301405,1,0.0639144713640692,50
"Fold_658",0.809024789644828,0.76606642959426,1.19696884179353,1.45939702205398,5.87712370996644,4.25569421052082,1,0.175463377767153,19
"Fold_659",0.826126435340098,0.736246666338327,1.07207892185233,1.49483427185317,5.83032795781296,4.03720703469371,1,0.127412829973032,27
"Fold_660",0.764156246858113,0.805695380124444,1.37266172561673,1.39040427731461,5.10263322484679,6.89226244093627,1,0.193393134618813,15
"Fold_661",0.887186770129288,0.779226198696339,0.728599864543968,1.18524339024909,4.97697408261945,4.98685298772859,1,0.050811595398464,55
"Fold_662",0.848946999459916,0.728402979845602,0.926523205302282,1.48131436013056,5.87621157262638,3.78220832260755,1,0.0885473865233063,34
"Fold_663",0.775694827573075,0.705700424522145,1.37770375506294,1.79983077256706,4.86679236473561,7.80476481741184,1,0.253737479154614,10
"Fold_664",0.829969620943812,0.748027151613642,1.0460639137939,1.43143459883822,5.99177988129736,3.71638123273336,1,0.115674583780655,31
"Fold_665",0.802958597872299,0.675882751410064,1.24576567251028,1.70509743785771,5.03740303405665,7.12012870180006,1,0.209059366602694,15
"Fold_666",0.857662588573357,0.748558711840164,0.920530964257736,1.2824190573997,5.36505746201848,4.72303139749537,1,0.0864384913750285,40
"Fold_667",0.790311536951302,0.797619368793664,1.24282514201407,1.29084833635717,4.9132082925519,7.00556994822457,1,0.153634158707638,21
"Fold_668",0.772250776517652,0.736098833968927,1.47924295121893,1.42475989179229,6.42591979565871,3.86834506974373,1,0.253400323527786,14
"Fold_669",0.831632595570521,0.761803582851163,1.04282397186509,1.3494517149327,4.82863225952037,6.71713516239811,1,0.114997191899956,34
"Fold_670",0.810384245625137,0.751826971933874,1.12433908366128,1.6130269955034,4.8446666340289,6.87877614608351,1,0.148638367925262,20
"Fold_671",0.812135833006847,0.755458505721465,1.13695312571132,1.53310456205741,4.60136373994741,7.80950727000435,1,0.158892324962728,25
"Fold_672",0.820307987873473,0.792272984861502,1.10860754723208,1.16224760964214,5.00615104441853,5.9732724643661,1,0.103665653015899,31
"Fold_673",0.79754876662622,0.720261051417761,1.27099700017873,1.56089965875048,5.78637198324143,5.33355439290024,1,0.213933720679337,14
"Fold_674",0.809426374731574,0.715515066868151,1.15786465762016,1.6397276098298,4.82914764815438,7.03934030740767,1,0.173179771962098,22
"Fold_675",0.877628111592987,0.784034903499281,0.775067643061743,1.16235562505439,5.345817608605,3.84296699746609,1,0.0489336447036709,47
"Fold_676",0.843062753340175,0.727109424918862,0.941044686086755,1.62007198410099,4.89331454398352,6.07057944353678,1,0.0910984810161437,34
"Fold_677",0.809319715260369,0.745473310550296,1.12396418617526,1.56223120637673,5.36266896460841,5.44702642410215,1,0.150080655813313,22
"Fold_678",0.792643014421971,0.700997370577253,1.24104409050704,1.91136380963589,5.66690779920891,5.58269180455606,1,0.231314370673637,13
"Fold_679",0.803687417504371,0.798744018734661,1.17626740909507,1.28782797371252,5.56100556244699,5.00899466058166,1,0.128106527561034,28
"Fold_680",0.793478813918031,0.801333702472768,1.17978552613758,1.42533532282173,4.4886807687228,7.90039767426985,1,0.128769161934422,24
"Fold_681",0.779308694594619,0.787712619134543,1.40686520032619,1.14326035490863,6.32175568184761,3.72925141755674,1,0.200721202404742,17
"Fold_682",0.825912939333759,0.818476124634592,1.07270424910598,1.0633461140823,5.01252304960104,5.92755439454312,1,0.0989321416167456,28
"Fold_683",0.798747583425754,0.700063636752692,1.27796575891921,1.57586981299352,5.92720538521364,4.63830878800804,1,0.202005797682555,12
"Fold_684",0.776635091637693,0.709116724236044,1.38673900998649,1.5290019822022,6.35537403198045,3.93266143216717,1,0.220215397087536,12
"Fold_685",0.829199888418962,0.727217946069406,1.03916853597181,1.50997362847266,4.94461406891642,6.57686591665433,1,0.107987815398269,31
"Fold_686",0.760313582093982,0.776878229313309,1.41679457468722,1.84537220959594,5.26822332443377,6.95841722884874,1,0.260038846120454,15
"Fold_687",0.806006466055025,0.71638189334938,1.23849489209454,1.59381432248953,5.62774505732949,5.41063095960372,1,0.208879519775738,13
"Fold_688",0.783020999188251,0.696591109129476,1.29063112346363,2.02205776477029,5.29577020985096,6.72126312912759,1,0.250685937049367,14
"Fold_689",0.772249889553433,0.741476145267694,1.40189740496899,1.67067144700244,5.81353409014772,5.4250141776738,1,0.244959950869065,13
"Fold_690",0.817318556541584,0.715256099525672,1.09388287487615,1.6400325281314,5.41201012308071,5.2465625482042,1,0.135107959609116,23
"Fold_691",0.853521661260629,0.791071438132186,0.897069975387425,1.22085411733156,4.40165549205527,7.31146429499756,1,0.0722802563979203,42
"Fold_692",0.845382425009542,0.765215581665467,1.00210370197956,1.17256708133174,5.57931622886531,4.5940482063717,1,0.0983628401648595,36
"Fold_693",0.775493720895828,0.760231420698179,1.33095674824299,1.53096960085732,5.20448019455825,6.68687384726624,1,0.201354926026381,15
"Fold_694",0.880373384563307,0.697236662422008,0.764801815116757,1.58930402344998,4.7388050305344,6.37994671025265,1,0.0767057968854001,41
"Fold_695",0.767254102851324,0.808056205521171,1.38704398008613,1.44525899289703,4.32249107529988,8.99979238664285,1,0.213436514385664,17
"Fold_696",0.807640730723794,0.773742163981212,1.10156043846817,1.46732759847901,3.9327798146912,8.90735206594196,1,0.123987812848444,31
"Fold_697",0.785885563188345,0.785494016462898,1.32417600065932,1.19605536419113,6.20657432635523,3.9222156075145,1,0.169283286094986,18
"Fold_698",0.788240658415103,0.752667209253703,1.2988595147366,1.46387922991744,5.1782059663324,6.39105474118128,1,0.183035697947105,20
"Fold_699",0.771354482948579,0.726900329344681,1.54027800318156,1.34620802507009,6.25043936542932,4.45327941618012,1,0.286620036598694,13
"Fold_700",0.862127162104664,0.712735940328871,0.81348844743484,1.75392329938018,5.03399158183328,5.42004184115854,1,0.0719132366492188,41
"Fold_701",0.838732624657225,0.784434930497162,0.960220582612434,1.36663111449204,4.66918276578684,6.59285226378866,1,0.0867315985497785,37
"Fold_702",0.840701940850558,0.729876942545418,0.989235156518673,1.47103171376738,5.16626766390274,5.25814639442666,1,0.100401480361321,28
"Fold_703",0.84214273986445,0.785802828774239,0.943679612925855,1.33128540645012,4.86891736614264,5.97378432834959,1,0.0921348370672368,37
"Fold_704",0.886630563877361,0.767342114764267,0.689109766123744,1.43911260984096,4.40409812428921,6.421874311804,1,0.0542271229554665,57
"Fold_705",0.811422720303673,0.747943989016746,1.10034128699833,1.57567422099266,5.38105279213757,5.61401404133664,1,0.129227303433359,25
"Fold_706",0.807026857178255,0.741835409369061,1.26927641056837,1.36264511016972,6.0204424307719,4.38468399296183,1,0.199107899041071,19
"Fold_707",0.804667555567204,0.720260435055617,1.20326287684989,1.58701850459217,4.72058761579998,7.39841345164687,1,0.189791420314943,16
"Fold_708",0.816420105076088,0.754563273768809,1.1279819949549,1.46038188182624,4.16233639914058,8.49520367773706,1,0.143790602873501,23
"Fold_709",0.804030164272099,0.772547177342687,1.2057343071529,1.28017519590869,5.83209954317213,4.4087515237022,1,0.143645914306213,24
"Fold_710",0.812235811341502,0.724110861332715,1.18170323971805,1.40018617270325,5.63665111296715,5.00126236564527,1,0.148850186972845,21
"Fold_711",0.761230025660247,0.8210875602811,1.46154522650081,1.20220714198856,6.02271064832683,4.64493966712992,1,0.210283819655752,16
"Fold_712",0.839710116644265,0.744457068354422,0.953711779427159,1.55148224514297,4.7028679831085,6.61539075584271,1,0.0969741432454234,36
"Fold_713",0.855626562239218,0.743890630961181,0.852960420386752,1.58349358856713,4.42898186669262,6.85819460956992,1,0.0841095373621475,39
"Fold_714",0.90200757119514,0.780013958668694,0.621606473826724,1.27409134578759,4.32271042784155,6.91904418515574,1,0.0414828441627395,66
"Fold_715",0.829304661264375,0.769306957469533,1.0569676546029,1.27124895763797,5.63267279186226,4.25854915321539,1,0.111582447756176,31
"Fold_716",0.744920061792783,0.798154734201523,1.56082197931405,1.48007113656041,5.88020702438911,5.64314729371471,1,0.270385070821076,11
"Fold_717",0.824966540460497,0.730334245188892,1.05076254328214,1.55668314539093,4.40650745239528,8.03831135750533,1,0.118480890918054,27
"Fold_718",0.783260258790548,0.752193485448982,1.35755905059994,1.36234633747764,5.84789410413993,5.00548794093262,1,0.199346410558817,11
"Fold_719",0.800356643428266,0.693785941863124,1.31093697945595,1.42074433472022,6.00178174902768,4.39798865985017,1,0.206493438774417,15
"Fold_720",0.818577570542828,0.735630104284158,1.11410431082618,1.52260463404365,4.68914615888666,7.31337217214095,1,0.146890149244229,28
"Fold_721",0.77352054130781,0.735076400772423,1.36713331069674,1.7106902679172,5.73612800514056,5.5409123656335,1,0.251109046242208,13
"Fold_722",0.789558355426175,0.720724564886001,1.32473300876427,1.44277969583555,6.35517210563615,3.69081581268411,1,0.195261104234781,16
"Fold_723",0.82242261337008,0.793885442971706,1.12485262239461,1.09024269489791,6.20270917634865,3.22368964539872,1,0.104388738097423,31
"Fold_724",0.870312687932113,0.749460876645569,0.768507276240374,1.60477695386852,3.74373754556523,8.28419135401161,1,0.0747017396816248,39
"Fold_725",0.753653591755005,0.806490410665391,1.49387301235315,1.35556517051397,5.09928194625725,7.08323899554556,1,0.242004484942533,15
"Fold_726",0.825331108290673,0.741596206668247,1.02984230449193,1.61891202369954,3.82382954300739,9.11029837951144,1,0.125479020831542,34
"Fold_727",0.793472705870203,0.719798395422919,1.42271236173246,1.22934525342124,6.6204106120443,3.16135425462063,1,0.245465190972424,16
"Fold_728",0.841099902028505,0.687348562671124,0.920190595814606,1.94866762257159,4.24436512504115,8.36904217634602,1,0.106646030156833,32
"Fold_729",0.814204488789769,0.694860990350056,1.16165523672837,1.62290898983274,5.18928530973371,6.35001669945005,1,0.164699234983439,20
"Fold_730",0.797796831237324,0.756072181301956,1.27298784332219,1.2634815480992,6.16958226808495,3.60849167735717,1,0.164316929313548,18
"Fold_731",0.799286254743511,0.770723207748647,1.19228413044112,1.39085334908277,5.18623759579896,6.12854843392248,1,0.141437512398316,26
"Fold_732",0.781255365992835,0.757102863248916,1.31659070369185,1.55076328398355,5.40198048984831,6.28093067111263,1,0.213254450793361,15
"Fold_733",0.820503690793768,0.695200844995134,1.08706307664392,1.83102074282235,4.43071459743088,8.28399514944246,1,0.169665246405624,24
"Fold_734",0.776796985884207,0.760953918313845,1.39447964249347,1.42424876768487,5.54031331716094,5.96886572889366,1,0.226159646336265,19
"Fold_735",0.802187188189349,0.744251275876423,1.24332541990291,1.29495079553094,5.64259463193148,4.96149511646191,1,0.154069190625411,20
"Fold_736",0.766845306511887,0.777907362433691,1.44923753168084,1.45203249286373,5.57828038762654,5.97265082057706,1,0.244570357412775,14
"Fold_737",0.803639742644973,0.756631454060221,1.22778319732002,1.37004997037138,5.68025044157856,4.79515016491706,1,0.161978638871929,20
"Fold_738",0.843040725631655,0.80571834691444,0.949977675795227,1.2133515287412,5.42837658434765,4.63161370547507,1,0.0820008755541334,34
"Fold_739",0.787707699442834,0.800535872171885,1.21281843509622,1.57040587715662,4.90720649805293,7.18688930854901,1,0.169390711403422,18
"Fold_740",0.815645899573625,0.74170249139011,1.11448840362421,1.52794725984732,4.68574534639018,7.07822447311507,1,0.145666326963225,22
"Fold_741",0.826500987280311,0.772804509317663,1.10008508766525,1.21263332119376,5.16430523511167,5.65302731879145,1,0.123372959978635,25
"Fold_742",0.767841543470125,0.738714685339195,1.36643419460277,1.66432864288286,4.24225163645621,9.18424030343622,1,0.228730142366685,13
"Fold_743",0.773537562369504,0.767279012787276,1.45789243718041,1.31924073812386,6.51126401956418,3.49348900426467,1,0.248276452054873,13
"Fold_744",0.840242576248621,0.708457811715844,0.969628234764076,1.59399679914051,5.65590602197937,4.48117405362604,1,0.0993184765111838,38
"Fold_745",0.805804365706465,0.70569095715015,1.26911546409051,1.42122914003287,6.15696623658345,4.2197857246388,1,0.190286282936011,17
"Fold_746",0.801403391878564,0.761924426493773,1.2073347696555,1.35770909464807,4.81768945730733,7.0146593647546,1,0.146180192157142,27
"Fold_747",0.876246888978968,0.751980760125274,0.780899724986504,1.30786372463543,5.40088208737374,4.19337197142831,1,0.0580843527561337,48
"Fold_748",0.877991646013718,0.764350217166986,0.744904565564338,1.41652925266763,4.02942200903379,7.97626713118795,1,0.0582708077299052,43
"Fold_749",0.81715715865155,0.805603793695578,1.1362108924413,1.0858593509872,5.4631399459649,4.769384287649,1,0.117886913411708,27
"Fold_750",0.796069965809403,0.758221717235556,1.19417218268194,1.55280305758006,4.19410890107418,8.95775439802025,1,0.158141735902928,18
"Fold_751",0.792249474458557,0.704068595912932,1.38686410299113,1.39700675226943,6.30168055877636,3.99049615209229,1,0.241604285782428,14
"Fold_752",0.89533781144307,0.718803020565387,0.646040800592504,1.61876169816307,4.95446423367122,5.29215550538561,1,0.0471636743915639,57
"Fold_753",0.859534434045057,0.763910033316643,0.888664350943853,1.23568327524881,5.39375315675775,4.7113479838197,1,0.0679802698728238,43
"Fold_754",0.791307250322165,0.718466819919403,1.38477598667466,1.37503682503023,6.36452796948872,3.61129426718065,1,0.237392670967382,12
"Fold_755",0.855046959259599,0.791174083654318,0.913784378352614,1.13470360314795,5.23729775365739,4.83405255756724,1,0.0644609512946432,44
"Fold_756",0.806128594720923,0.754131455217247,1.21789899409318,1.28996212976101,5.63800240765746,4.80213460146683,1,0.148741325933476,25
"Fold_757",0.803836595297312,0.687675765307169,1.23327033313975,1.57374900981728,5.47663689827764,5.5926678594506,1,0.174754128771515,15
"Fold_758",0.8121588475951,0.746434367014736,1.12420783593408,1.458957072527,4.98589602532021,6.46555725754436,1,0.121691262923381,25
"Fold_759",0.884001044191949,0.764774143062677,0.719590108959016,1.38108965557554,4.01483018200389,7.66525170787616,1,0.0604690599468493,48
"Fold_760",0.789599091767259,0.748173736360165,1.22204254859079,1.74997244172211,4.29809296822073,8.82471219977729,1,0.18312048891958,17
"Fold_761",0.775984270333497,0.70814547857507,1.36861155082291,1.78816578912654,5.48777680225021,6.34374303766215,1,0.248179510869763,10
"Fold_762",0.881136048112539,0.777263479504846,0.775702835651632,1.14652534224316,5.64469249190213,3.72766523088465,1,0.0519050144214613,50
"Fold_763",0.820766093470713,0.702048321526319,1.06206635421073,1.81137586273382,5.1714476807964,6.1010259869755,1,0.149700965082049,18
"Fold_764",0.791388550572033,0.729721691252771,1.32688176937794,1.4630167489075,5.19675510236565,6.51039434850433,1,0.208600739759627,18
"Fold_765",0.826031160676285,0.789275060633347,1.07024823988852,1.20388238583912,5.3827481380689,5.26617117478884,1,0.105405233933392,33
"Fold_766",0.780627315779433,0.77200243883861,1.37715977048886,1.3209361195087,5.82398681672482,4.98563015419656,1,0.218083607199035,12
"Fold_767",0.747678719365066,0.7245216424992,1.61877139962788,1.87920403468633,5.73146973991043,6.27657721353673,1,0.358993089568176,9
"Fold_768",0.794816486231579,0.825828634547522,1.1832883325661,1.25389215829939,4.5339600993766,7.71405138524514,1,0.127546830576251,26
"Fold_769",0.784971942194992,0.743571808791432,1.39662607705095,1.41698415537047,6.15524161367349,4.57003901766169,1,0.227263532994872,15
"Fold_770",0.835861943503326,0.691527981439306,0.974111155025434,1.8697394074038,4.87788951967194,6.65955975810933,1,0.119856502673072,25
"Fold_771",0.798556689786879,0.781816141969377,1.22919102592266,1.33140126791908,4.91965152687808,6.72586752974297,1,0.166882611124146,24
"Fold_772",0.855561339823098,0.673035472488114,0.945316189735255,1.52022266791312,5.53566188882425,4.43280422569069,1,0.101213401186254,28
"Fold_773",0.835175152788396,0.754690709759295,1.02424724843002,1.35742441904471,5.60835155392465,4.61382225922456,1,0.107911294565683,31
"Fold_774",0.788734085826235,0.719899476405649,1.32114217684991,1.49186137963794,6.02281955921589,4.6271477314681,1,0.197261097788353,17
"Fold_775",0.770817053676232,0.71237792475006,1.37012563839134,1.84544308577015,4.81648605353565,7.8772946466392,1,0.246066956112195,11
"Fold_776",0.784150826323941,0.673581350004244,1.35230353714431,1.84040894599051,5.65270423198667,5.89036908684705,1,0.266194420530871,13
"Fold_777",0.824940128767567,0.701011638498718,1.1352529971245,1.4584669120005,6.05542868272654,3.7324567066956,1,0.16056307692657,24
"Fold_778",0.820431600839888,0.773281117505303,1.06433516136657,1.42106306612101,5.30981058228055,5.82540225664054,1,0.114893792852529,30
"Fold_779",0.790542348916255,0.690497083515957,1.41697039673535,1.39155271982021,6.51441131360074,3.82606029172241,1,0.244716067639108,14
"Fold_780",0.879632428117151,0.803755961409529,0.737918311831075,1.20767287826766,4.40039415285676,6.51535511495933,1,0.0510527685356103,55
"Fold_781",0.853195132403803,0.778039528531825,0.892832607617245,1.30902171322521,4.63103448398071,6.36308994220424,1,0.075658255592637,45
"Fold_782",0.787826300944161,0.772107633554986,1.20424357646268,1.68065759422049,3.79467055064146,10.0884190551179,1,0.170525928964243,17
"Fold_783",0.801314843837851,0.810230481617071,1.25866757669746,1.04539591892033,6.22721253515733,3.44242757682222,1,0.14692976347295,22
"Fold_784",0.781410065791095,0.712433232483816,1.34760542682474,1.74691707773497,5.05570337139701,6.99031288565856,1,0.24122810858842,11
"Fold_785",0.854968280780278,0.767863084257534,0.853072754713164,1.4578064911522,5.16828333881052,5.0203759007304,1,0.0726957714767834,41
"Fold_786",0.78368717864633,0.7232284438966,1.39692412037268,1.51932720501055,5.56036947903557,5.90966455767653,1,0.251569585800847,14
"Fold_787",0.776260067229937,0.753509622904099,1.41180618322214,1.45822093989634,5.98050917619584,5.0188094876635,1,0.234215313547648,13
"Fold_788",0.881538707338629,0.759920539006767,0.712196529821494,1.48906907290782,3.62668227059774,8.26939426301591,1,0.0556813789219057,51
"Fold_789",0.785382580527724,0.736586622134348,1.27292501108037,1.60520703828605,4.81702905413143,7.32138015681161,1,0.187223797431246,17
"Fold_790",0.812441792989714,0.759239447446158,1.15755786659518,1.28208013585425,5.88143556023248,4.1945873481829,1,0.125154301004288,26
"Fold_791",0.776863428237568,0.77107204200668,1.34061747540098,1.39949879847623,4.7042007016322,7.72848348912856,1,0.197466513117413,19
"Fold_792",0.778680752405197,0.771637898110386,1.37507824054814,1.27047840820931,6.06297638817613,4.4944730704866,1,0.192920457423555,22
"Fold_793",0.827420186910458,0.769387378927546,1.06858011905748,1.36792746210504,4.22013640818702,8.37867415514686,1,0.118392292473061,29
"Fold_794",0.859163800523511,0.758698445318649,0.895698835600187,1.24586108230644,5.2641586522969,5.04236732941733,1,0.0754522899111166,41
"Fold_795",0.803581618548356,0.748473223224089,1.1508802320361,1.63596189213836,4.91890933115436,6.86513153772398,1,0.150961810292745,20
"Fold_796",0.806447267135455,0.763553820301594,1.10860733826203,1.51448523683669,4.15283226322223,8.17935181690178,1,0.132059206743452,24
"Fold_797",0.802708458338033,0.734941351641036,1.19490592185521,1.56822843205407,5.33429776244158,5.96502386816101,1,0.171769873501725,17
"Fold_798",0.792062974180483,0.733552698995565,1.29444771349007,1.45211253264504,5.6493225942621,5.56752979265686,1,0.179984726388321,17
"Fold_799",0.772974395902936,0.744323348082021,1.3925496041201,1.70723818518312,6.0143152279189,4.69998293550984,1,0.245056326869569,13
"Fold_800",0.843004169945973,0.7832233313038,0.948748019500708,1.31074487714953,4.16297414774473,7.71335656433054,1,0.0846441272390936,37
"Fold_801",0.807040761240995,0.750247911696657,1.17570369014676,1.45991592192284,4.81102451467125,7.00152350501963,1,0.164358406169589,19
"Fold_802",0.826578730292287,0.665536404425762,1.07485550666722,1.75872023901296,5.64256166242562,4.80045137664457,1,0.149174131719778,21
"Fold_803",0.763906282974602,0.796035342672984,1.45702314403838,1.35388066789537,5.60112131186785,5.64862611113885,1,0.235059678825738,12
"Fold_804",0.788118713484093,0.719580322920397,1.36423019026245,1.43838302473494,6.31020441047893,3.92247055786424,1,0.220302851531686,14
"Fold_805",0.790930223522153,0.777064395669429,1.2669350798828,1.43791983764357,5.62633311726637,5.31069073518912,1,0.17821706081984,17
"Fold_806",0.822948347175012,0.808620197660164,1.05709340028957,1.1567911936562,5.56086799854394,4.7213304856898,1,0.0966944849889213,33
"Fold_807",0.819323756967069,0.783810159399385,1.10889229613413,1.22690729358151,4.94885368036755,6.29380148842666,1,0.109540130735596,30
"Fold_808",0.820975778358623,0.753909206280216,1.07990240783409,1.42213506847554,4.84104892526983,6.56391492017765,1,0.121911584665074,27
"Fold_809",0.811111386348534,0.757273990422746,1.14462013868616,1.52761317894976,4.59584993604766,7.71048392053455,1,0.15129770718464,22
"Fold_810",0.804871641094362,0.768029997510103,1.16911420200632,1.45057065950211,4.67920552131859,7.48328659623945,1,0.141631551231669,26
"Fold_811",0.787951610195401,0.771103193764781,1.23622643318712,1.64196668086938,5.22533038906621,6.39046939198694,1,0.175046356062438,13
"Fold_812",0.778747007903959,0.797299726136129,1.35101254592671,1.28844658491955,5.24225540252641,6.43543526646402,1,0.197274843823788,19
"Fold_813",0.88521699448299,0.787054829337616,0.742090111007404,1.11480056226271,4.8706390560603,5.1208023759503,1,0.0519914326687003,57
"Fold_814",0.805791439849476,0.692125726095219,1.17657074654594,1.83259034135293,4.1797987060585,9.03664890542422,1,0.203302993286609,14
"Fold_815",0.845394561382708,0.730928073914736,0.982737600022161,1.39902236399415,5.42696197069337,4.84112635946876,1,0.102429984091105,35
"Fold_816",0.838159400609003,0.807226498993137,0.974742916898978,1.19211914553276,4.75773779169633,6.64977435884553,1,0.0868136674498191,37
"Fold_817",0.802903183553717,0.699681648768595,1.24123398949841,1.63334813679745,5.25386380483677,6.08213871664345,1,0.205798361187848,17
"Fold_818",0.867390298694062,0.648172047566515,0.877917876731959,1.5716821404754,4.84025163367924,5.99794504364901,1,0.0952727900309989,32
"Fold_819",0.823953099009623,0.747083124747414,1.07936127641355,1.43379896974726,5.16581152771095,5.47485033173175,1,0.123178102504855,31
"Fold_820",0.808634495175455,0.784232476975223,1.13599681131235,1.31485637537466,5.48744886529161,5.05887604012592,1,0.129853821236649,25
"Fold_821",0.787649729247564,0.778883916517227,1.22176224809663,1.50443136860514,4.25806297808449,8.48221270636703,1,0.16014859402901,20
"Fold_822",0.759799076666584,0.715697945067638,1.55454407316916,1.5798260874406,5.24785345845964,7.29181995817798,1,0.288729026156455,13
"Fold_823",0.829529174184068,0.747065729849597,1.04381098181546,1.36670822159142,5.34549257704617,5.31863239658546,1,0.104703511545704,29
