"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_544",0.791255295857369,0.784092865575141,1.27012750393255,1.14896066460041,5.80184164851785,4.63349698533835,1,0.0749213843945123,24
"Fold_545",0.80315150742627,0.750721889079342,1.20903055190412,1.25785736179378,5.88307301263629,4.34076423645536,1,0.0665953145508847,22
"Fold_546",0.774217781660327,0.761724298120859,1.37729299366347,1.28537714360429,6.2980692831643,3.74016569311596,1,0.099848927757592,18
"Fold_547",0.800813124318908,0.703705099248469,1.23483274605335,1.45948393043642,6.11358997526702,3.9595986330775,1,0.0874863432240228,19
"Fold_548",0.771977925746873,0.767392544443724,1.32532039415562,1.42686520765354,5.0767644961501,6.54799282826647,1,0.0934912040846463,15
"Fold_549",0.773456745643276,0.783067726917171,1.33736285343296,1.25797679250438,5.85512960090207,4.83653434519653,1,0.0927990828169485,19
"Fold_550",0.769690441346441,0.743139238939248,1.33598425940655,1.51945732676974,5.48371598819817,5.69567479918572,1,0.101444802775585,15
"Fold_551",0.78828964699136,0.752840912510361,1.2733501345303,1.36152915672914,6.23142832656376,3.66965507391444,1,0.0842869354823725,18
"Fold_552",0.795906351674073,0.757276920419445,1.2272737688222,1.3152180145186,5.69203518171874,4.9712562618839,1,0.0724411375930402,22
"Fold_553",0.744286433878857,0.781819212586144,1.46465838161598,1.5542140444602,5.34081064195589,6.4602226798479,1,0.132505470386344,15
"Fold_554",0.808496512241761,0.750617975633945,1.11598736921143,1.51212322011606,5.54023170577046,5.36469182293094,1,0.0621764597170618,24
"Fold_555",0.785216473069872,0.691510842766775,1.27155590063625,1.73851295761864,5.52781226246395,5.6922842907803,1,0.108447352768655,15
"Fold_556",0.7870244653319,0.767121870323106,1.26516553614753,1.27635497193032,6.20427324679896,3.6984498629952,1,0.0745578799185813,21
"Fold_557",0.794504360452813,0.756667139193033,1.24129647008889,1.39429104286754,6.24139903802426,3.66711817215384,1,0.0850937653315188,18
"Fold_558",0.779321077624833,0.726468467184793,1.29887400931069,1.54118563879482,5.35186962718391,5.91234375136132,1,0.09670236141535,17
"Fold_559",0.785543325506639,0.77964296354378,1.25931411414137,1.23228319492167,6.28912621117538,3.69148382140838,1,0.071441752245899,17
"Fold_560",0.807580049920695,0.725127975146902,1.18887268338454,1.37429235838482,5.11005434871438,6.51896482448657,1,0.0727944869417798,20
"Fold_561",0.769854577951284,0.728025029163186,1.3251063166141,1.76210085397162,5.03948851684968,7.075263803978,1,0.114609071637766,14
"Fold_562",0.795891095341227,0.702146237634762,1.18981760035135,1.74140981052505,4.6240262983878,7.65094970201529,1,0.0919046704047359,18
"Fold_563",0.799809136006686,0.733126748903269,1.1877149742932,1.48090290353296,5.92883789537239,4.18921555625968,1,0.0721067466124062,20
"Fold_564",0.778188599749477,0.745964696664672,1.34888311046709,1.36416860172036,5.39408794650252,6.08630443112401,1,0.105028991350857,16
"Fold_565",0.777042833718299,0.794811336522553,1.22827648851717,1.5141828612387,4.0448163639572,9.25524530113968,1,0.0739075435465937,19
"Fold_566",0.814161688182786,0.691641552903201,1.15734655134563,1.47374519100748,6.02599222725103,4.01380014074312,1,0.071465812202098,22
"Fold_567",0.787446934451853,0.710070219100124,1.25181130910645,1.67961577328626,6.12196649840154,4.23442126070056,1,0.0993762654049142,12
"Fold_568",0.77681968070157,0.759939701603602,1.31957025742741,1.36110266258569,5.73568604384349,4.85360737469418,1,0.0932045452201004,16
"Fold_569",0.759771890887736,0.774195999361068,1.34197152312225,1.57538806220511,4.25652797174145,8.8546855957739,1,0.111900898668531,17
"Fold_570",0.785362593913622,0.787984610656785,1.24314544656424,1.31085568163386,5.22188082626113,6.11384645993672,1,0.069856406094145,19
"Fold_571",0.800596249247249,0.729786618564743,1.2036490719472,1.43407598150515,5.29822929279719,5.82257056758856,1,0.0752004570786177,22
"Fold_572",0.810443894540117,0.757885565872459,1.17617640177998,1.21296888674379,5.78949207187651,4.68249523812473,1,0.062301491762118,21
"Fold_573",0.777707828248098,0.72744753422623,1.3098690392694,1.63821307937768,4.93791933666359,7.45946221520901,1,0.119305939707152,18
"Fold_574",0.792025269312242,0.689779075130439,1.24435985835872,1.77537887574084,4.87622080576109,7.15138056725343,1,0.116514356728263,15
"Fold_575",0.822384891947419,0.763447484512793,0.992346988036899,1.5464079769379,3.95110200589345,9.07504612454811,1,0.0446012751283928,27
"Fold_576",0.822158524330259,0.750393107216553,1.0516133864056,1.42475285653579,5.3630623057864,5.56503255118431,1,0.0547150290557379,24
"Fold_577",0.812690801921549,0.705857146975214,1.14600179639075,1.45452869335572,5.75188898256266,4.82216290757783,1,0.0617317890829739,23
"Fold_578",0.784356454119655,0.783725493906204,1.28121462920371,1.3069544393833,5.99492611776114,4.43893334102901,1,0.0876244437181407,18
"Fold_579",0.799086511559962,0.73450586342151,1.1759456969231,1.51995025230199,6.0875880995629,3.99811878120574,1,0.0763400655608412,20
"Fold_580",0.772497199991058,0.77746806917857,1.28076506310406,1.46335624622998,5.13222969009484,6.54226199213932,1,0.0805863646547983,18
"Fold_581",0.801376722321772,0.725634223050533,1.18165557671204,1.47454872350249,5.74743005000238,5.01693110112959,1,0.0693529380157212,22
"Fold_582",0.776478574265763,0.707208680338244,1.33006127687127,1.72391917360784,6.0434403258864,4.48351625405366,1,0.132931793345241,14
"Fold_583",0.779873893594233,0.710907094626499,1.33929962499193,1.58203664965845,5.52722892847741,5.95018324761071,1,0.118096917781235,14
"Fold_584",0.792989197732709,0.725186930790078,1.28383945811326,1.3593780553368,5.26014996911414,6.14638427383519,1,0.0904940246573654,19
"Fold_585",0.770646484744621,0.67983338609194,1.41649532912156,1.60136624891272,6.53112620142442,3.5304240057479,1,0.136903453340536,13
"Fold_586",0.800190094571451,0.785492520607198,1.21356292744239,1.1741620602552,5.75293528718126,4.60084287703211,1,0.070225542269932,20
"Fold_587",0.787573464607798,0.730561632833799,1.23407019575357,1.63583862210376,6.14334483510333,3.85434141048361,1,0.0843299527205368,18
"Fold_588",0.77596261220965,0.696441503587604,1.3391547957371,1.72263247478021,5.82434324320524,5.27716041319324,1,0.126878089161821,16
"Fold_589",0.814571259680599,0.729781692869982,1.10500262383264,1.47584101219054,4.83468416467519,6.88744275636611,1,0.0629223632185934,20
"Fold_590",0.786164333510703,0.830063056496538,1.28315940885631,0.958101084846694,5.86213895298983,4.30954728704257,1,0.0596042133411298,25
"Fold_591",0.79223367110964,0.683607374459817,1.28659534317987,1.57627949460898,5.96800961132998,4.59881501121567,1,0.108771871665719,17
"Fold_592",0.77947437673205,0.706183041615038,1.30929443879346,1.5865154866524,5.67328308175974,5.15045219996496,1,0.10623468681849,14
"Fold_593",0.809067929516752,0.705007856123736,1.12519383366081,1.64329508261325,5.08531652844915,6.65077157103834,1,0.0715422871486326,19
"Fold_594",0.767752657933905,0.723356924276715,1.33545614182956,1.66098105594667,5.07228878526986,7.28391131442275,1,0.113426014749623,14
"Fold_595",0.806392604736724,0.685181852436834,1.13851023603342,1.77096100790703,4.54364994275681,7.8551834342027,1,0.0847879741332692,20
"Fold_596",0.809846114607542,0.76258625637227,1.13677427044621,1.33134708540174,5.69576713808936,4.71073674854423,1,0.0614305292917727,20
"Fold_597",0.802287533587292,0.67937477742326,1.19957065284228,1.61366521607759,6.2722554623534,3.8781194648602,1,0.0843754320402676,19
"Fold_598",0.787224487555408,0.734694199127068,1.26880505504982,1.55675905948114,5.38072521052333,5.93771378032295,1,0.104278700885947,17
"Fold_599",0.810877477188428,0.723361429313732,1.09884899962493,1.63048524951916,4.76590273667542,7.11351557838239,1,0.0662139393096374,17
"Fold_600",0.806150953242253,0.738579910209608,1.1046792382005,1.63273807869451,5.56809137066237,5.41708067569022,1,0.0668912049573775,20
"Fold_601",0.783296328246274,0.759728111829636,1.32848679707668,1.23743329839434,5.6328528892955,5.23725799792033,1,0.091373396402124,16
"Fold_602",0.777833443714124,0.767057779744779,1.35768724013266,1.16040639783802,6.31212083763589,3.62760858062656,1,0.0795959652299554,18
"Fold_603",0.775700899974191,0.745299947411041,1.36583156721982,1.29130880323947,5.98633743424872,4.41008748559997,1,0.0939599223862539,16
"Fold_604",0.813615643620482,0.697235191079296,1.13873992610957,1.52692453194593,6.10161922885471,4.00953014611228,1,0.0644350537962414,24
"Fold_605",0.763725305201633,0.7630840640717,1.39363172492568,1.44761376458032,6.00249354048475,4.53721589639039,1,0.112035557118652,19
"Fold_606",0.776972555244963,0.807120549884613,1.21888047644499,1.58403167957363,5.44621063670512,5.83682869018651,1,0.0806841752350695,20
"Fold_607",0.789499114507501,0.670184359402215,1.30656486307458,1.7596828916952,5.49749942110925,5.89916413511367,1,0.139271778116625,13
"Fold_608",0.790145358248576,0.719879243700262,1.23344973644266,1.64630026223691,5.03000216642262,6.8822516529297,1,0.0976948389241682,14
"Fold_609",0.785898546290786,0.740449801970438,1.21090030910431,1.60343404862254,4.34216356884801,8.42073365392536,1,0.081697331044931,16
"Fold_610",0.819656901884609,0.775121769857513,1.11724782418158,1.1312366330005,6.15047104037865,3.70274688882411,1,0.0485662565508644,25
"Fold_611",0.773046585715483,0.753497454681462,1.32950036347574,1.52571523490501,5.71657253168532,5.15466887107935,1,0.110412326951731,17
"Fold_612",0.781369117959967,0.751913640855405,1.30207085137191,1.33092458470019,6.23130749399998,3.75462322588906,1,0.0824057394679377,18
"Fold_613",0.774472309587746,0.717546468399197,1.4039476348297,1.47286777141057,6.48889087264318,3.29383443117542,1,0.127145536487565,16
"Fold_614",0.787550475956038,0.758317208305905,1.23897687745073,1.45905372091162,5.24188619021134,6.36977668933524,1,0.0865357439505853,18
"Fold_615",0.773050724199119,0.734100428104294,1.35704608490056,1.46534030168136,5.89367490584564,4.91498665964812,1,0.100597320737121,18
"Fold_616",0.796176919130901,0.650946905693479,1.30577915797014,1.57259256870472,6.11430073067029,4.18448037903439,1,0.114351388192538,15
"Fold_617",0.777613582618918,0.755130306710585,1.29609842034398,1.44350158886697,4.72262021899743,7.47745846843743,1,0.0914812280565606,17
"Fold_618",0.79094715526918,0.7561327555541,1.26950640216845,1.33035067937112,5.16841346833412,6.18234522175332,1,0.0847659474348161,19
"Fold_619",0.811819650963832,0.716572418881623,1.14669497186727,1.49873654926395,5.64035327613002,4.9015849370284,1,0.0720189302002118,23
"Fold_620",0.781823942124971,0.796718301969152,1.25124994021674,1.45820065216914,6.25391465457393,3.72291067693833,1,0.0809251107340122,19
"Fold_621",0.816020216297605,0.751980771319102,1.12072621969528,1.31384555560465,5.52029437965509,5.22365266166115,1,0.0607582608857572,22
"Fold_622",0.770900936476225,0.727233504028352,1.34744394040474,1.51336890148326,6.17129325269595,3.90416742344695,1,0.103168053622627,15
"Fold_623",0.797379811602704,0.765068629693023,1.14082984898803,1.5044716000095,5.29829788600093,5.91281472079803,1,0.062405315188968,23
"Fold_624",0.810807266066415,0.696632695096013,1.12260565790747,1.65102221092851,5.17074696150635,6.41831808485907,1,0.0760729809651707,20
"Fold_625",0.794419549797363,0.774655918831961,1.25512854697518,1.17385059464561,6.36273243305354,3.2582700166091,1,0.0712904397432935,21
"Fold_626",0.782109347135002,0.712077591830091,1.32010711573739,1.57199364047314,5.23926347471481,6.24227160098478,1,0.12204757724602,14
"Fold_627",0.796001674153458,0.702699781991076,1.2269003096697,1.57194893806045,6.34173857595147,3.65556308831423,1,0.083889201626363,16
"Fold_628",0.79526970416328,0.739277449382294,1.23965956748038,1.41942032038263,5.91254122731861,4.56082528592231,1,0.0843546550207293,19
"Fold_629",0.793627170624486,0.781053843991748,1.22241501393153,1.35030649905871,5.7586674291554,4.78029483418967,1,0.0764578520255227,19
"Fold_630",0.805742601818017,0.770009911046309,1.1825123781934,1.24829994146835,5.01370618839119,6.46297619053381,1,0.0730559377418675,22
"Fold_631",0.792410135238583,0.754420180171768,1.21800934957918,1.40566393626624,5.48658705030225,5.3433764118245,1,0.0731551280984738,18
"Fold_632",0.786782958022505,0.772944569752277,1.29483104878494,1.19142624813744,4.77781377270646,7.07868080557343,1,0.0793382234631409,19
"Fold_633",0.746144644097196,0.763840030270146,1.52198776191772,1.27781001059922,6.42009795689399,3.51951997696485,1,0.117223765398177,16
"Fold_634",0.774987002321338,0.754713742062563,1.3129512885871,1.47288259716304,5.04540725786352,6.7250608424862,1,0.0887763290320042,17
"Fold_635",0.784331968463207,0.710299619328115,1.32883896344234,1.48191652013879,6.39630189793691,3.51403133376574,1,0.110765757630895,15
"Fold_636",0.790888008070571,0.67923956673762,1.24152128163259,1.9043889123086,4.74888928368651,7.73355363210923,1,0.120253341731551,15
"Fold_637",0.805952971321955,0.766074984799629,1.15465795116537,1.269301485271,5.72392140497844,4.68501182939951,1,0.0441774822668222,25
"Fold_638",0.809312774044452,0.689632302961554,1.14889594969878,1.63754350453403,5.34204436738091,6.05257790417085,1,0.0823770367615626,17
"Fold_639",0.817019271514427,0.720588973938738,1.09091314144039,1.53889198464475,6.0491549549137,3.96131500000523,1,0.0567145722550079,26
"Fold_640",0.780840084994558,0.680145641119717,1.3804256151997,1.46633586739737,6.26154169776665,3.99554013856473,1,0.113050767384506,18
"Fold_641",0.793727330529782,0.692341541455542,1.20668094187459,1.75937193669678,5.56143317624275,5.41660765398905,1,0.101232826354737,17
"Fold_642",0.79526112556588,0.689317702818695,1.22273671236023,1.66435246887658,4.91717157279892,6.88934954956111,1,0.093160537210446,17
"Fold_643",0.777331511580008,0.736280761569857,1.26678615785813,1.65414568347387,4.39521800280738,8.4848279784062,1,0.0906152720889276,19
"Fold_644",0.776856244061345,0.737750444989192,1.29409211884171,1.61095277320832,4.94200498097357,7.00719675864563,1,0.102620375055645,16
"Fold_645",0.791857713930292,0.786489747528606,1.19735632475035,1.330242624256,4.32988055909235,8.23405295452477,1,0.0648369235523412,21
"Fold_646",0.811284919816319,0.683251271774037,1.12751034625335,1.7353992403328,5.83562273913729,4.68814733203236,1,0.0862609187623459,19
"Fold_647",0.792497959708256,0.663585634941991,1.32827707373698,1.4902982499116,5.9477443609704,4.53025680488669,1,0.11345377126463,17
"Fold_648",0.769576844002276,0.764519922750006,1.36247237595542,1.41184764413168,5.40877280135905,6.16831112904318,1,0.113658370751199,15
"Fold_649",0.791871281431886,0.746399867699432,1.30046844117537,1.26959667213157,5.75957548766088,4.93370040841467,1,0.0902933747720025,21
"Fold_650",0.789198723373922,0.67416940004271,1.32548904336526,1.55758991769732,6.14194851576413,4.13919597027224,1,0.117804786981012,14
"Fold_651",0.805539573066036,0.693172323733254,1.14310146370886,1.68555681518422,5.09653857462154,6.46946299125556,1,0.0771971722142909,18
"Fold_652",0.805607311491898,0.754527087233492,1.14631439683222,1.41031870805964,5.37140464596473,5.91255625041344,1,0.0680162668630472,23
"Fold_653",0.799090133528047,0.696393820518912,1.16731043921702,1.82314292305987,4.50160705034194,8.06720768531586,1,0.10227998313875,15
"Fold_654",0.789681627189669,0.751691551604758,1.23547711390184,1.46167557555835,6.1267564235406,4.10830543358183,1,0.0805582837788685,17
"Fold_655",0.80873544868625,0.771286394022346,1.15216255978778,1.2774602760923,5.80812260348415,4.57222059968975,1,0.062528006592906,24
"Fold_656",0.755120786678999,0.788193002280927,1.44974782722731,1.23966122907084,5.44294608548241,6.11754866231475,1,0.111841393595936,16
"Fold_657",0.795488893384977,0.720726821405861,1.22286961310774,1.54272448158336,6.17099668686874,3.79798193616989,1,0.0828912066749017,18
"Fold_658",0.749825131833864,0.80418276445904,1.50637179621472,1.40790353321563,6.24091869823985,4.24288728190875,1,0.139407541856758,14
"Fold_659",0.797165554741611,0.77744521279135,1.19229313522107,1.28567933691713,6.09985971826078,3.83404270915056,1,0.0638477103780533,21
"Fold_660",0.765832037029388,0.789604449115538,1.31910480507959,1.43607970090173,5.0031197749761,6.95585197055536,1,0.0926202758431968,17
"Fold_661",0.807898413858941,0.786880380502816,1.16149788079882,1.12664610831638,5.75775441383601,4.82788290965569,1,0.0493950707412738,28
"Fold_662",0.814475042853248,0.745974924908341,1.10935538025645,1.40482220091444,6.16010084523798,3.61493285311216,1,0.0620345807285625,24
"Fold_663",0.78216880440347,0.723113900368747,1.2692164340576,1.59822598309593,4.73823533487399,7.56841048128322,1,0.0938677035773822,18
"Fold_664",0.793084058483348,0.740096172243715,1.25491099415153,1.46417965918986,6.21698948095151,3.67590388877071,1,0.0996261358621161,15
"Fold_665",0.799609024682612,0.680899420676597,1.22358265058956,1.67259943262922,5.02009756630361,6.77261715710481,1,0.104195875667149,17
"Fold_666",0.809929148207248,0.714884144798907,1.17373238804517,1.40078946867272,5.77017158655707,4.70140920766101,1,0.0674826051164038,22
"Fold_667",0.775571973208125,0.727578156017437,1.31065318511022,1.62893468887273,4.87572199383166,7.19163552720682,1,0.110742319632624,15
"Fold_668",0.789119487050262,0.781704440090992,1.29592786811313,1.18037572358549,6.27184440724085,3.4377442826394,1,0.078866451642305,19
"Fold_669",0.780416575868435,0.777397236782795,1.29946457851633,1.29581233391079,5.033010736085,6.74334040335366,1,0.0878567798004482,21
"Fold_670",0.808352430945773,0.755219776016991,1.08772449502803,1.53380898636156,4.80513894690576,6.82964372837833,1,0.0517144380230456,23
"Fold_671",0.793754301206586,0.762448008175454,1.20882102717352,1.4930929285423,4.58774553051692,7.98620164244922,1,0.0926930635470219,19
"Fold_672",0.793483388897389,0.778146475997043,1.22758361827563,1.19450056114644,5.10046576857875,6.36055810999972,1,0.0585497869629752,23
"Fold_673",0.823200075168505,0.709654504465406,1.05672134068001,1.57444572975704,5.55886317622562,5.66210436835769,1,0.0607047477899607,23
"Fold_674",0.813845232581242,0.70786579815904,1.10390738145249,1.63293131291894,4.81709607861648,7.1637668353405,1,0.0794387272285068,20
"Fold_675",0.779323023731062,0.748389382808435,1.31237715205077,1.38025596722765,5.97497814996755,4.20459073360317,1,0.0741855748364043,18
"Fold_676",0.801732875429672,0.734226626627023,1.1526884995823,1.58446341525201,5.21090464698444,5.96704359810096,1,0.0683250357712899,20
"Fold_677",0.786421045836644,0.727873956747551,1.23053498146686,1.69214060545008,5.66559051890274,5.43610933191809,1,0.104613518255233,18
"Fold_678",0.801304408739412,0.75274677051662,1.11014053260431,1.66301220923369,5.49514379938783,5.55898061257408,1,0.069469740795148,21
"Fold_679",0.780658896922998,0.765070393817453,1.27375256000909,1.39962851199365,5.58587654317781,5.20085687377506,1,0.0798002161168875,19
"Fold_680",0.77354821301952,0.833374834322712,1.24943874082808,1.247246710561,4.62938661738838,7.76320570426974,1,0.0636675724413028,23
"Fold_681",0.774974741211402,0.742054141459745,1.39527094450179,1.29808964480328,6.20249254620332,4.00522319939466,1,0.112501145279563,16
"Fold_682",0.796198592970237,0.761252112311738,1.22936080142125,1.33096795568599,5.13091411208258,6.14904220313689,1,0.0770992229775616,21
"Fold_683",0.775619494002694,0.737417983276114,1.34662310344186,1.4115110790257,6.01889945120545,4.3890844843069,1,0.099010242563046,15
"Fold_684",0.767173203557567,0.690465272372248,1.40667387181858,1.5889633013455,6.25518509879693,4.02169652951505,1,0.124727817494973,12
"Fold_685",0.774940565864851,0.684939713668932,1.36782675049021,1.69448384034031,5.22519024830722,6.69467041235764,1,0.140166569067894,15
"Fold_686",0.779198101618503,0.821011783612288,1.2103890341728,1.42693634918733,4.94681187153844,6.75262067991204,1,0.0681079756974436,22
"Fold_687",0.803156425592037,0.762768103056695,1.15476962233792,1.35116904011056,5.66407532630424,4.92315061750371,1,0.0581444337226545,23
"Fold_688",0.823954025583264,0.72666740676692,0.980607773302978,1.83269538059678,5.18326973310745,6.3501701128964,1,0.0497711132395801,22
"Fold_689",0.785880722415763,0.749785062450232,1.25787913348216,1.48948385454823,5.58769116210065,5.50352081937957,1,0.0981868501366195,14
"Fold_690",0.773118836024733,0.701964861207042,1.34255840924676,1.69700082940334,5.68785052631432,5.57465970519306,1,0.124885880296836,13
"Fold_691",0.791234141820857,0.763686023767786,1.22619266294033,1.34706540349547,4.856014887924,6.97914034520598,1,0.0751342909432999,21
"Fold_692",0.786767347225688,0.743334085491876,1.3554771092005,1.27687962668828,6.00441795239328,4.63022843224412,1,0.112848168061017,16
"Fold_693",0.802472019822445,0.757734728336409,1.13994802919837,1.44453904539779,4.96572368673953,6.57422925464288,1,0.0695254178497858,20
"Fold_694",0.824646334567205,0.672625413121953,1.06830466550892,1.68479938910505,5.19252054845272,6.57412694746023,1,0.0692985887648104,21
"Fold_695",0.773182173273293,0.799461748177416,1.2908522384158,1.41005329415171,4.18034626128473,8.89849238339333,1,0.0846731656095812,17
"Fold_696",0.79001389449798,0.761647383752777,1.17598959045224,1.53634887968225,4.00114449639765,9.04024205159032,1,0.0789191439774206,20
"Fold_697",0.818809357167085,0.777039507139077,1.090555916136,1.19935017429043,6.02550242753654,4.05374738402179,1,0.0436858215066922,25
"Fold_698",0.736823803125778,0.793636276183566,1.53788413349868,1.34749807532603,5.41540031012707,6.34640058848294,1,0.127192166181431,17
"Fold_699",0.786598034716022,0.75746633075007,1.33418356589431,1.1648829249,6.04253363489967,4.19341479505081,1,0.0858277117928786,18
"Fold_700",0.807919437690806,0.755073282629771,1.09181494944901,1.56337192769403,5.67618951427693,5.04796938641845,1,0.0631928699488021,22
"Fold_701",0.785815348159112,0.755957232159757,1.22354652642454,1.51636501724524,5.00322035567503,6.96333094661797,1,0.0734280452752252,20
"Fold_702",0.805943516061434,0.74009025137004,1.17038111080051,1.40084808228663,5.41255429362514,5.55135888293899,1,0.0685063512744501,20
"Fold_703",0.791324540864865,0.759675966756666,1.21348566196031,1.4849302887913,5.18255209035622,6.20877729541231,1,0.0869582783991705,18
"Fold_704",0.752510213718251,0.694384188723639,1.42315450609752,1.85576965103186,5.2978264019337,6.5580404188004,1,0.145436343947201,15
"Fold_705",0.786618388801076,0.757220292978703,1.21895674407817,1.52086361655276,5.58455636318157,5.48392352800972,1,0.085668779061464,17
"Fold_706",0.792312968442566,0.717800971934446,1.27839143236837,1.45525520620947,6.01779840547457,4.3721182839371,1,0.0900534651011822,18
"Fold_707",0.767379245872888,0.733850548104708,1.37675985577134,1.60052145056676,4.86100573184583,7.378663083121,1,0.12898648471442,13
"Fold_708",0.793997340898375,0.751162959130771,1.22085462854727,1.4413023813192,4.16331463859168,8.62381669082943,1,0.082405343924521,21
"Fold_709",0.789150736011371,0.742346073668049,1.26279271231738,1.42255473731974,6.02260602745838,4.4516592260517,1,0.0818196895507288,15
"Fold_710",0.786729714549614,0.707748040352605,1.30166440463919,1.49382414904683,5.80632804690227,5.02017023099665,1,0.0959652905892039,15
"Fold_711",0.74618522201135,0.771800063974702,1.49538747705601,1.38928422258436,6.00366293261938,4.77958624476223,1,0.123203925187151,16
"Fold_712",0.77966015545804,0.740479307250677,1.25871304831545,1.63020028043625,5.02970409984144,6.90825275548981,1,0.0906355890882988,16
"Fold_713",0.798611428752032,0.761541508843697,1.14350531419573,1.59510501074478,4.82664076737873,7.10921676926784,1,0.0755080308014841,19
"Fold_714",0.795112677614466,0.725722007501946,1.23231709120767,1.5250440641208,4.8387854431405,7.0381154420943,1,0.0892947733289089,19
"Fold_715",0.788916778702303,0.735901195853491,1.26491306360166,1.42338005163069,6.26308574718475,3.91108469879591,1,0.089461096192869,20
"Fold_716",0.791209380379599,0.8104903313112,1.20247071985296,1.19288000809892,5.59491322220041,5.1738696438795,1,0.0538905725669565,25
"Fold_717",0.76427204883802,0.723533487614837,1.36802084477642,1.61037663478101,4.70341788157726,7.93984275796637,1,0.116313977738698,15
"Fold_718",0.770116134183046,0.817495399875387,1.38532875761792,1.04104262544597,5.91032716570135,4.54718173508116,1,0.0905428314531895,21
"Fold_719",0.795020545049961,0.702781434348542,1.27957357188246,1.40678562366192,5.93490083054032,4.49851559933925,1,0.0858292149332844,20
"Fold_720",0.784255528127302,0.723251988828708,1.28733883810984,1.60009273856659,4.87410161612958,7.27646012938941,1,0.111543259027278,17
"Fold_721",0.776070864489372,0.759068960060291,1.28018924666481,1.56822654530139,5.7810998056383,5.23752825953382,1,0.10300370674329,15
"Fold_722",0.797870597957634,0.728999291523397,1.21908104522355,1.37515581739347,6.15243287077409,3.77202686974984,1,0.0650769286907796,19
"Fold_723",0.807441370270673,0.782357702707552,1.18244157428072,1.08427703074003,6.46540014028869,3.10586915025049,1,0.0472861895008706,27
"Fold_724",0.808160769014853,0.780163303700451,1.07174855707495,1.50347019939087,4.27540583627675,8.48524567680831,1,0.0563296700979114,21
"Fold_725",0.773071342084186,0.833986894973472,1.2990871271267,1.15433962516631,4.89886102400781,6.90512515716477,1,0.0699337001628872,21
"Fold_726",0.800199599096639,0.739418946033575,1.13399183193558,1.64207807344083,4.01405508787865,9.21525719465315,1,0.0690080858167824,20
"Fold_727",0.784443897440696,0.708773335163848,1.39714508189362,1.25581663016939,6.52707205124187,3.3215504280671,1,0.11053243883412,15
"Fold_728",0.815496490906049,0.700624996537489,1.05101039447476,1.93460407107954,4.311804612561,8.3312890840177,1,0.0831231846360276,15
"Fold_729",0.796127280998596,0.729979542226303,1.21395964720934,1.4593656148665,5.29622444504611,6.08605942214087,1,0.0726780486087878,18
"Fold_730",0.781613445469716,0.770809103704748,1.33152640470043,1.19824710335518,6.3816730153475,3.33400778951455,1,0.0869349816994622,17
"Fold_731",0.764920590441409,0.744024752518011,1.35041450268992,1.51074961293972,5.32705409688254,6.11007099468222,1,0.100669194808211,16
"Fold_732",0.766904517171888,0.729875237363902,1.37043372432619,1.69089766282123,5.35195117463267,6.4823190111372,1,0.138312427625909,12
"Fold_733",0.819751157329084,0.69513653963781,1.05126901336737,1.80375198153241,4.36303357030832,8.20291229798869,1,0.0753904935119504,20
"Fold_734",0.768439260825136,0.787221230356217,1.35844804467847,1.29020135631896,5.62891148641152,5.59535995840227,1,0.0917709278845207,18
"Fold_735",0.799535721695957,0.743493907781123,1.23371889186919,1.29929254734079,5.73722821600193,5.08253740799104,1,0.0736355906991137,20
"Fold_736",0.745113132059496,0.743791120997758,1.48685115057698,1.5928304930101,5.50083529682265,5.98842632242725,1,0.135813639814313,12
"Fold_737",0.766848393664239,0.80196767954342,1.41349131983634,1.15337001505585,5.97468829651599,4.70390377690115,1,0.103639153893627,18
"Fold_738",0.77618188768353,0.827924144092452,1.28320737806556,1.14823678199954,5.9054804154583,4.50072209245772,1,0.0687212103962155,24
"Fold_739",0.80556910796676,0.781677099395462,1.07198346807275,1.5810052179216,4.78604157473506,7.15879419255932,1,0.0530609040472366,22
"Fold_740",0.789789786337934,0.664898895046733,1.24377005181401,1.8576530120279,4.80612021022365,7.30284760279238,1,0.118533060685262,14
"Fold_741",0.802962421529055,0.819852726395049,1.19224602943145,1.00249386375618,5.44136631678059,5.50665853807515,1,0.0515676912552282,25
"Fold_742",0.792912691025329,0.768430117256592,1.16407809344671,1.44661913132886,3.94991372591116,9.09247549823503,1,0.0639972116944254,22
"Fold_743",0.772824469065624,0.752240596296019,1.34949663780169,1.32301277676825,6.45628829269247,3.18640781550543,1,0.0848818959164135,20
"Fold_744",0.780732801581074,0.651230789892406,1.30980145212343,1.87059881577827,6.02071212774515,4.56282974230994,1,0.127599299775218,17
"Fold_745",0.813345678276016,0.753929280099838,1.16368746140073,1.23247554274085,6.03964229097615,4.04676741403316,1,0.0571619919046978,24
"Fold_746",0.800740000428987,0.741044444815911,1.17252475681806,1.46190822931568,4.77635270127075,7.0878368002944,1,0.0627395193822691,23
"Fold_747",0.796043437462794,0.741320573022224,1.21524461897645,1.37489811272051,6.02699846229497,4.03216344927321,1,0.0624112201689367,20
"Fold_748",0.797616971667059,0.745279683230798,1.17998594971329,1.49645803750273,4.59759961024509,7.80088667211493,1,0.0786621809391488,17
"Fold_749",0.790858774389545,0.776526972761083,1.2559539665593,1.21316430042012,5.58592908360654,5.13043216668672,1,0.0731214640070032,20
