"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_431",0.827400464765444,0.464549803554934,1.19063223431929,2.49703810244005,5.94881956346347,6.06175553017615,1,0.120718404155788,50
"Fold_432",0.702555632489952,0.564080924676725,1.89776574102175,2.29695072636312,6.92559800439809,4.86474762733326,1,0.220690389513416,24
"Fold_433",0.636803989903188,0.444430157509593,2.24994771057609,2.42113859387742,6.47256768910879,6.5777538954426,1,0.302909216252853,15
"Fold_434",0.766188637265473,0.454986703268238,1.56017633685187,2.25942572338432,6.57559170192563,5.12423823894214,1,0.147920271049771,46
"Fold_435",0.768576709962311,0.487268583923837,1.54574049875748,2.3961574072106,5.47976093538557,7.78723461626528,1,0.171920518448774,34
"Fold_436",0.75125046226226,0.477981204373095,1.70475109638195,2.09919229592231,6.54739882456931,5.31152319060691,1,0.177199685055772,33
"Fold_437",0.724889321104452,0.515704617388009,1.76619898395758,2.37550646479331,5.93849927645401,7.16358034740298,1,0.192435810109057,30
"Fold_438",0.77796159825888,0.478038863248342,1.48137372196346,2.46289655606455,6.25127784241781,5.82679564978369,1,0.159147702984331,37
"Fold_439",0.608264671999354,0.456382504650624,2.1535539637733,2.98691746126176,6.4611319046956,6.62601023748543,1,0.282954230735526,15
"Fold_440",0.627533140025762,0.577482207664034,2.32057649703778,2.20303569517974,7.35786216252215,4.40275398855538,1,0.29005889958925,12
"Fold_441",0.792011272039647,0.474429796386091,1.5080433996816,2.01401861112208,7.01329688456739,3.82736649677117,1,0.152156854234582,44
"Fold_442",0.799375135520126,0.476824564382999,1.37177595188345,2.19619562557937,5.62383910900328,7.13130545668334,1,0.140502967000628,41
"Fold_443",0.776352823486265,0.531840982730363,1.52600860257194,2.02412903096741,5.74332920808773,6.9295367353936,1,0.148292844849382,46
"Fold_444",0.671088000793763,0.537270384001609,1.98449104960256,2.48341459586433,6.16139512147341,7.04424106958036,1,0.237160077381851,17
"Fold_445",0.712576517412292,0.476792970066505,1.74705096607054,2.62727836169735,5.41795300894846,8.60050121455236,1,0.208760326899678,30
"Fold_446",0.583509033879537,0.431803356966043,2.27680621767488,2.84114136251199,6.25608948547032,7.17548500901283,1,0.315390742560594,11
"Fold_447",0.680726161491584,0.569901473062513,2.0511524398347,2.37156447079004,6.49875994297832,6.18184934090305,1,0.270994489715907,19
"Fold_448",0.604980709829548,0.397465683358104,2.35742504781482,2.50663335084324,6.49801092573596,6.68510260206665,1,0.33418303518836,11
"Fold_449",0.717117036706026,0.574105104291972,1.75688416552324,2.31606742374547,6.00493563560439,6.78484298895993,1,0.180641085337858,39
"Fold_450",0.731245975450793,0.447184526066654,1.61338023245602,2.8124790625794,5.12777993933444,9.23696956255866,1,0.17684913890485,28
"Fold_451",0.711568014185444,0.55977779526907,1.95147032445191,1.93573095478483,7.32512761077344,3.86827001202626,1,0.205242427585194,29
"Fold_452",0.820132273974915,0.609277675976881,1.25621616856133,1.96630943602965,6.16686334077981,5.22055510983834,1,0.119503009879053,61
"Fold_453",0.81369492743411,0.615622431873392,1.23324033073336,2.32183822881865,5.84599421299178,6.34818227739845,1,0.122036095176938,48
"Fold_454",0.87348137122254,0.540396321829323,0.894508016612259,2.36435362175491,4.93118970319903,7.29282795396365,1,0.0896129059551231,70
"Fold_455",0.755047922936808,0.495621788790615,1.52079160577797,2.64441837024696,6.18330027409645,6.39562159401594,1,0.164320800221085,35
"Fold_456",0.610703325890196,0.470571617436188,2.25444969822343,2.64429387328056,6.41849058619138,6.81670748055793,1,0.327105162680104,12
"Fold_457",0.838653927256519,0.613917657547858,1.14590576461956,1.97863430946638,5.85488495979161,5.84780872164461,1,0.108791034203613,64
"Fold_458",0.719910762330568,0.428238294566725,1.76129461581848,2.56691244524301,5.81521303525519,7.68397760710251,1,0.195522696605621,29
"Fold_459",0.834048987019444,0.604636836056647,1.16205420781314,2.1350855059815,5.34172740048951,7.12246978689769,1,0.120388282385258,52
"Fold_460",0.736416648578314,0.497896209441582,1.76875737583008,2.14658607506457,6.80234545267898,5.27453241403121,1,0.198998304190473,24
"Fold_461",0.862652033055168,0.513334002692551,0.97994604783268,2.36890023485223,5.00550581475191,7.40982396035923,1,0.098229958279763,68
"Fold_462",0.742174634767429,0.389378771393751,1.65178608996696,2.62448069478519,6.0536478725871,7.0063458824498,1,0.18029247926655,28
"Fold_463",0.78746334163196,0.512391905973845,1.37009547507627,2.53403786438535,5.65956786437575,7.30312194891401,1,0.13929812713529,49
"Fold_464",0.611157207313614,0.483314748750148,2.28502809080549,2.49528855186993,6.68718212887535,6.20756048189556,1,0.28020058064635,19
"Fold_465",0.6784122559268,0.381498979424735,1.93771621668192,2.78994186019792,5.08613707275983,9.65854462795506,1,0.258240083508587,18
"Fold_466",0.69700015095134,0.559309873028528,1.78630678251894,2.52665512579904,6.27727695164816,6.50939159823501,1,0.194290769246266,29
"Fold_467",0.785737543076767,0.486723142384476,1.41987995720479,2.50830810292681,5.9610404171089,6.37858061148745,1,0.158112754832307,45
"Fold_468",0.831326220530658,0.585451876158889,1.16861319228686,2.00598452707602,6.41834567872574,4.37733154748504,1,0.110380618360479,66
"Fold_469",0.82279730902563,0.43379476183079,1.26582889246673,2.40480929515447,6.51703054123844,4.65617931834221,1,0.123185966429675,56
"Fold_470",0.724371150557687,0.601833601445249,1.84770221249252,2.01502957762111,5.85800191503392,7.39958886710774,1,0.201290187617233,33
"Fold_471",0.819233374386072,0.518195461424341,1.2478894350219,2.21707934305751,5.25833994856084,7.60551668190065,1,0.117297795711075,53
"Fold_472",0.879249978085423,0.610349731370509,0.905511637937084,1.87900888581247,5.5752333961634,5.67119563786545,1,0.0843872730233877,72
"Fold_473",0.612136977701633,0.501924729142534,2.28219738937273,2.51943478313839,6.74606599416415,5.96235604098483,1,0.30328759358679,15
"Fold_474",0.741276449542304,0.591483669288056,1.66682636293497,2.08874575619769,6.81022110181519,4.74235049111705,1,0.170338096316066,35
"Fold_475",0.656912276567836,0.465167336572509,2.06037157104348,2.70177439299764,6.03106742324533,7.51787094577968,1,0.262322749601157,20
"Fold_476",0.715629774679202,0.502160484259705,1.76363504445806,2.49760007132127,6.10521182291861,7.00821225263899,1,0.208829309587291,26
"Fold_477",0.696302513376276,0.585653059300948,2.01491131555093,1.81709440242638,7.18505429545082,4.33426227292987,1,0.21193883565869,33
"Fold_478",0.729211505511818,0.527326302126924,1.68285161200145,2.38823952131492,4.70761151183546,10.1446206861426,1,0.180664327440366,28
"Fold_479",0.774567161174205,0.574547024449887,1.51300654335604,2.12789339160088,6.78374379638762,4.36042353716357,1,0.146135583099709,47
"Fold_480",0.765327691416813,0.44832824374402,1.54445622891092,2.52124161321548,5.77772024279574,7.04408310736581,1,0.168095394522702,39
"Fold_481",0.694438969674631,0.56287584390659,1.89551461302818,2.32059506515931,6.15280874441401,7.20836726505068,1,0.211611291516898,25
"Fold_482",0.677465931180234,0.432346306961392,2.06875395622635,2.42438402447478,6.87280295450353,5.2442650277422,1,0.270801512603969,15
"Fold_483",0.727629599484767,0.519342198770168,1.76004760019148,2.2974555199186,6.18695271278159,6.47196202461193,1,0.207016655715814,30
"Fold_484",0.703101423417655,0.619322693536951,1.87015051654624,2.12432034022761,6.7766735096973,5.09653133743486,1,0.197254857081308,24
"Fold_485",0.738584998984918,0.555491254809711,1.61503029946829,2.6740156243493,5.57896640320477,8.0024814819974,1,0.171313096563343,36
"Fold_486",0.709925012651211,0.560002623514765,1.88047375831634,2.27123058293986,6.87430900824049,4.99635842259654,1,0.203922441287744,26
"Fold_487",0.845041048275093,0.569896020853489,1.07484997973109,2.27135025129979,5.67960619911592,6.20753551730831,1,0.107737536354206,64
"Fold_488",0.764252975535254,0.543047423678307,1.62363438896851,2.044580962623,6.77960863219682,4.94387208582245,1,0.179900899605402,33
"Fold_489",0.698452870112523,0.395663916397682,1.87090900224079,2.53339351857279,7.12136505850546,4.58224388979383,1,0.21321811206367,20
"Fold_490",0.903074984149555,0.545495264101389,0.720922177103428,2.13424565454588,5.42226105823919,5.25861270993327,1,0.0667114220850291,90
"Fold_491",0.8087162099374,0.51587115795275,1.32896475089794,2.32789309206313,5.55639321745665,8.11136112556845,1,0.143776155976532,39
"Fold_492",0.601253991197787,0.432058081129285,2.34695517245657,2.5295124300293,6.40820451559251,6.82795517795654,1,0.329101907134137,9
"Fold_493",0.756471031977664,0.496897624756306,1.66319274158187,2.17006815590387,6.32473655589659,6.12702198185105,1,0.18238318495255,29
"Fold_494",0.751388660087764,0.472907166693873,1.61684706645653,2.49467947377422,6.76589584964285,4.77876978104672,1,0.178644144086469,39
"Fold_495",0.789221324637912,0.627917896846571,1.4468936816909,1.99163027460599,6.27024134364199,5.5136506981604,1,0.136444207499204,49
"Fold_496",0.764562775507893,0.534275746428649,1.52273920180369,2.31589887761969,5.23795761749714,8.57920596033862,1,0.16090845418448,33
"Fold_497",0.646393808707747,0.347620737854172,2.12036919283272,2.88877511563776,6.79332131865865,5.96598078009894,1,0.318225243361142,10
"Fold_498",0.724357305704478,0.561556877480576,1.69706228409003,2.48606309116551,5.73555478211643,7.63510466235852,1,0.185011173516063,29
"Fold_499",0.836174048380161,0.551346031507375,1.12048665400671,2.20446620161414,5.72835326561181,6.28901574181723,1,0.110027961676554,52
"Fold_500",0.75342620823774,0.562549582688119,1.55652411034046,2.44271455234944,5.3942408147755,8.22447054322883,1,0.159864484485606,34
"Fold_501",0.796308884066345,0.549628196729411,1.34710423815503,2.37395982083887,5.70481515910211,7.06747907655608,1,0.136523287194654,45
"Fold_502",0.783678422990523,0.511596639797431,1.43396539476684,2.34734180419586,5.3160654122836,8.06854390334417,1,0.149717634585538,45
"Fold_503",0.850300474442917,0.611949909858727,1.07948197540143,2.03438641229339,5.47874992287558,6.45936615070957,1,0.109697049329132,54
"Fold_504",0.609349616501501,0.538463132913619,2.35086272979343,2.46849987972417,6.8988479287868,5.68882511260943,1,0.315508137368592,10
"Fold_505",0.946339622228377,0.538149323501899,0.407642706343455,2.43311917410707,4.37356068858665,5.88906334817441,1,0.042249155215494,113
"Fold_506",0.702815073126803,0.493949944142794,1.9013737401697,2.39193055170482,6.50556029657835,6.07976631641743,1,0.225609418606294,23
"Fold_507",0.703848595925034,0.493705237372825,1.8877532191476,2.39122456426742,6.09548460106394,6.90113551185883,1,0.224291908582456,23
"Fold_508",0.79321581897005,0.634148008225406,1.46850021577986,1.86869731892219,5.91874750358649,6.16453357896014,1,0.147031495065107,48
"Fold_509",0.815131799314878,0.530885549981775,1.26178246001318,2.26576948745493,5.44435416765543,7.14780168157358,1,0.123205275299766,57
"Fold_510",0.728689792264035,0.525061184841326,1.74990389783537,2.51902155032303,5.84206360341,7.48494319304896,1,0.206237484227803,34
"Fold_511",0.704039935969914,0.466893309287885,1.91411123236709,2.24444120106672,6.90219454948812,4.90857239141498,1,0.21150849848822,26
"Fold_512",0.591187574046741,0.475588402957106,2.31725677998463,2.63923935513662,6.24680610939515,7.26749482361009,1,0.330361808544709,7
"Fold_513",0.570545375630001,0.532128955359922,2.37854964168664,2.65207372032451,6.06384920363253,7.83193166677078,1,0.31621267598927,14
"Fold_514",0.856765795944858,0.631890450264356,0.981620678937602,2.0736882320112,5.28219985243734,6.41206756468523,1,0.088663008066987,72
"Fold_515",0.824981027235039,0.540144942316981,1.18284335772049,2.28251568949715,5.15022083483713,7.8795281615046,1,0.114606475440766,53
"Fold_516",0.877663784987249,0.471599228860611,0.860504143738558,2.67764121949402,5.55778904540623,6.4038454851603,1,0.0923457549645537,72
"Fold_517",0.77348668333732,0.458194954720096,1.52451141050598,2.45462531268171,5.33999999857049,8.30630122403774,1,0.174413574798972,38
"Fold_518",0.725459554038407,0.53563000276427,1.72982948534087,2.53677281176641,6.29325325880725,6.26903092252328,1,0.197594667563966,25
"Fold_519",0.643581798279057,0.472636402442382,2.12633432104401,2.43373373139026,5.98477832125192,7.73562771289004,1,0.262854533442128,14
"Fold_520",0.611533540956375,0.504297820686363,2.27583531589064,2.44194656361019,6.90627619230269,5.5049832782292,1,0.294760891261203,12
"Fold_521",0.802766713335207,0.512886145796137,1.30298912750873,2.46910018107096,4.97023562328661,8.75293547108863,1,0.130440003884776,53
"Fold_522",0.782381689844443,0.588034313330652,1.52278349049487,1.92898884860983,6.63326506484457,4.78891141864705,1,0.145396988980343,41
"Fold_523",0.704113081926455,0.490077460559311,1.96116488258451,2.25101622843219,6.85216636597759,5.23943431315484,1,0.225394218947833,24
"Fold_524",0.844491851245754,0.626664734437017,1.07741294789906,2.05762447418183,4.87857037387522,7.95284451960904,1,0.10703796342402,63
"Fold_525",0.682671371767645,0.528280274935547,1.94507317686237,2.57725992260037,6.82293823573049,5.20792206458517,1,0.241234912890345,24
"Fold_526",0.761263836692677,0.50514272554918,1.60275278700861,2.28005206152931,6.6012893466301,5.36142411463389,1,0.171919238332528,36
