"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_494",0.789561066941333,0.713717889182384,1.28411154796806,1.5391584085818,6.11694359480731,4.12961866014085,1,0.146560857365102,14
"Fold_495",0.775388691611611,0.757952515191666,1.30668269150373,1.47658487541529,5.87755732092957,4.75472332109059,1,0.116256481140442,13
"Fold_496",0.798183759813845,0.799954149260602,1.1798783109199,1.17648082984627,4.53205449510218,7.49780875494097,1,0.0743612017919257,27
"Fold_497",0.791181652656609,0.741508485178421,1.25326800591134,1.52148754309697,5.87552263200353,4.46482929862372,1,0.136181331056484,15
"Fold_498",0.737903561573776,0.773574812975436,1.55211928972547,1.69131587268771,5.324117721656,6.9799223339785,1,0.226182157327758,12
"Fold_499",0.751192374610124,0.722778332238463,1.50264941833624,1.57573250421145,5.86380202860175,5.40182729951532,1,0.202346051152234,13
"Fold_500",0.786684034097509,0.693038997340232,1.29575503918352,1.80567061998135,4.83491707269564,7.61567962119374,1,0.185359956066267,11
"Fold_501",0.771859714796076,0.685948763719763,1.34185905044251,1.90486303537889,5.32666511872164,6.67728466821931,1,0.182635435035106,12
"Fold_502",0.786608869746616,0.67487693546296,1.27048561626617,1.76719513569813,4.70235329583629,7.79409742039786,1,0.140533486239833,14
"Fold_503",0.808825372009462,0.712728029180593,1.14388262279367,1.59655893036628,5.27273707099993,5.77587112593032,1,0.106008478778612,18
"Fold_504",0.826814735447199,0.725605031068765,1.04698544151853,1.47536843565838,5.68579870051264,4.6186487598172,1,0.0666859682231649,31
"Fold_505",0.796226807180586,0.751363091922049,1.20354765790371,1.4414426390421,5.5412712782258,5.47320335860453,1,0.106358047921556,23
"Fold_506",0.751652675747545,0.74976688219024,1.53330441265964,1.55308476537198,5.95839062335608,5.19371610924834,1,0.221617039453282,12
"Fold_507",0.795772295540988,0.697814336563549,1.26430319143075,1.60643286792954,5.20617753589748,6.35815432696225,1,0.15217107813193,16
"Fold_508",0.755563841484629,0.730813387513646,1.49968483927004,1.48843303808614,5.50694877384794,5.83677403459862,1,0.195121876743433,12
"Fold_509",0.850774128372241,0.717095289437348,0.898309756832643,1.58942518497657,4.71728596882467,6.39597169266172,1,0.0469147724478662,38
"Fold_510",0.758347512233536,0.784484763261813,1.42948162726133,1.44446706616162,5.30261247328928,6.34995894337631,1,0.170285372324613,12
"Fold_511",0.813235506008722,0.70507820351779,1.15208483997735,1.44915135630106,5.95932602085062,4.46309410837005,1,0.084378528922867,23
"Fold_512",0.769588450688621,0.759203642369781,1.36607257952734,1.45290042243726,5.2588042647752,6.2855056055819,1,0.157328504549471,11
"Fold_513",0.763365447312415,0.767786962199403,1.3926073700317,1.56416799681812,5.03876602415687,6.95577899322552,1,0.163868391113383,12
"Fold_514",0.801231285770396,0.691775303598575,1.18888063980355,1.7751041608115,5.30418644205576,6.04371575203564,1,0.138818898225495,17
"Fold_515",0.777144204917197,0.745282949373647,1.34801758322137,1.58821668302342,4.85386485148609,7.2352080648323,1,0.17040817460015,12
"Fold_516",0.816972436745678,0.693545133105297,1.14100644047505,1.7497380921717,5.61821926532652,5.38817513724331,1,0.156738988796577,15
"Fold_517",0.769057163993328,0.722196385642985,1.44015218333433,1.59314702716508,4.89182673543199,7.44388531487356,1,0.200390950811963,11
"Fold_518",0.778315289442712,0.706196702749909,1.31123058935683,1.68057579170248,5.66818547103404,5.32127427822596,1,0.150350798907384,13
"Fold_519",0.799137349912899,0.727222389225438,1.22787679311176,1.48819029700101,5.06532291639286,6.66282264699951,1,0.12571740778389,18
"Fold_520",0.778131111224262,0.773863171848333,1.30493107877713,1.31215274329295,5.85798660942196,4.65483996717005,1,0.107014785751823,18
"Fold_521",0.78037798404024,0.747711226075774,1.30509782818603,1.53459337798633,4.74479744948112,7.74280524840297,1,0.148283366494376,18
"Fold_522",0.746779972888818,0.742300622525059,1.56964200511445,1.3638075314621,6.37439380789966,4.02368866026456,1,0.206328093202413,11
"Fold_523",0.79641834466046,0.757346240112334,1.24745164903683,1.24850649750406,5.96331558821488,4.13477267990017,1,0.0984521327889738,19
"Fold_524",0.798906908990279,0.774031608715459,1.17438876994935,1.38706555260063,4.82385556111965,6.8411391943826,1,0.0990377754671482,23
"Fold_525",0.787102475031376,0.740820416718721,1.25218430516403,1.58066258015111,5.77553513312796,4.79892759441018,1,0.139059805515207,16
"Fold_526",0.799811241384968,0.763257090006371,1.20462308863125,1.3014712307255,5.9107430067984,4.32490284620427,1,0.0876972754255728,19
"Fold_527",0.801107432894189,0.77580562495353,1.18552492706376,1.19186728810251,5.92051909839851,4.36010447912272,1,0.0672497226844308,24
"Fold_528",0.788818444793704,0.811135459392091,1.18450906088527,1.28813413000022,4.44322376674988,7.64898746972341,1,0.0701733290233701,30
"Fold_529",0.813364666925084,0.77251987097294,1.12373865638317,1.23028736816577,5.72489896273119,4.27839080721449,1,0.069815608134358,25
"Fold_530",0.779044706781975,0.750135347922254,1.30510357022373,1.62663933268581,5.45159690006869,5.97712019542076,1,0.155750909523973,13
