"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_414",0.864765122096374,0.773454379075194,0.849443105779295,1.24099026408379,5.58220218290535,3.91300715228575,1,0.0622806519284207,45
"Fold_415",0.830441062592415,0.659863895292493,1.13632378179619,1.53655818241005,6.026374892481,4.14556888531395,1,0.179074619490937,19
"Fold_416",0.814226686742868,0.811692594941435,1.21544096911317,0.905185270052125,6.36389152109119,2.78981797808463,1,0.13222467817423,25
"Fold_417",0.840482850025476,0.783361271067074,0.959135785545429,1.36700158908647,4.36852669739803,7.46899271816828,1,0.102011647449782,32
"Fold_418",0.826523908014683,0.769718827458498,1.03587010358511,1.45995848810818,4.88182341081478,6.65929689731582,1,0.11075238555962,26
"Fold_419",0.800660524919053,0.700385919579986,1.29424262230215,1.52944265082787,5.72772017580601,5.17326419322356,1,0.22074303536711,11
"Fold_420",0.810115802185565,0.730546288414464,1.13113410564892,1.67055536658033,4.55214221083984,7.96702846984992,1,0.165028085769265,21
"Fold_421",0.814771821633931,0.741306004561143,1.1998251197558,1.30088270268627,6.12128864669631,3.81430311543133,1,0.164301697531456,23
"Fold_422",0.805368572634254,0.751428623207975,1.21866074041956,1.34915718445293,5.73586795972423,4.64994691924582,1,0.170929372923996,19
"Fold_423",0.83073004486,0.725163290972671,1.02057553941083,1.64142294166177,5.45903897317026,5.11922814573962,1,0.136030558757431,29
"Fold_424",0.876970739888257,0.719227785463113,0.769778064628611,1.54933435603933,4.47852495503269,6.84595955842774,1,0.0686411893641949,40
"Fold_425",0.855732982474371,0.727725011777743,0.893290121378914,1.48810729226504,5.53991777148682,4.6363993266066,1,0.0900495105130246,35
"Fold_426",0.832610352800156,0.765440465095814,1.01303482178411,1.51157635385466,4.9047969948519,6.44702385700982,1,0.120876029943657,32
"Fold_427",0.765960991944201,0.822730387902994,1.44345665966173,1.24573082844808,5.09451795039921,6.9951070454248,1,0.216302464379898,16
"Fold_428",0.806523627023307,0.76667442210483,1.1690289655868,1.45448145507066,5.50523781073708,5.45501520420653,1,0.164349943326082,16
"Fold_429",0.813853602609872,0.772574924127375,1.14082517695832,1.32081442205235,5.66314317219875,4.91995737042839,1,0.134860284537732,25
"Fold_430",0.844660899976233,0.799642494365458,0.93233684216757,1.23135276442238,4.8017567310157,6.2618330394934,1,0.0848737579637474,41
"Fold_431",0.843402805155443,0.6767204832974,0.978406209135766,1.67327059249547,5.53230299515619,5.26279321045632,1,0.123111036653418,32
"Fold_432",0.810288563329814,0.730824541231898,1.17963108525042,1.54049121822441,6.03360476440468,4.24510132863545,1,0.184275164094293,15
"Fold_433",0.788244426971281,0.700143340658525,1.35943383318427,1.52236277026983,5.4741214197011,6.02738989039149,1,0.230180675754255,16
"Fold_434",0.836508439589239,0.712982564793047,1.07069997087816,1.41452706128758,5.82603779766909,4.26840799938161,1,0.145482998080777,21
"Fold_435",0.813616683004748,0.736807868143716,1.19156614314405,1.48438133432192,4.95211077868712,6.90088642172663,1,0.19216742179206,14
"Fold_436",0.808200126140252,0.752924484576732,1.25530123317401,1.19682157346664,5.80767697724368,4.63501981431862,1,0.168390981210957,19
"Fold_437",0.827120424380466,0.748084806105776,1.06112120558852,1.42101292277009,5.07980579009308,6.07041843594786,1,0.114809886558722,33
"Fold_438",0.812794510344782,0.698930033929056,1.20427689721786,1.65016878925919,5.6830679706405,5.08981179075326,1,0.217547744403578,16
"Fold_439",0.772753374659751,0.770467526202762,1.3461746824918,1.56786303386428,5.66155737710788,5.69420291518773,1,0.226276119673521,14
"Fold_440",0.788068955366358,0.762843310479059,1.32611016737043,1.3714875369798,6.36145557677826,3.563613037017,1,0.192829606473499,18
"Fold_441",0.801358561382696,0.695614427683218,1.36879815368859,1.32399406320184,6.56517488238072,3.14828676012794,1,0.227214125006013,14
"Fold_442",0.826912020604902,0.701326661699794,1.11490248123255,1.4339332703762,5.13268496695502,6.22548588586828,1,0.136418558396819,23
"Fold_443",0.829653606458582,0.71440809292884,1.12450901493968,1.38318735899823,5.19905656238124,6.03705709533585,1,0.163930901730055,16
"Fold_444",0.795409601411325,0.72079686330579,1.27846877439486,1.73050316100041,5.46217616393074,6.12149818854551,1,0.23053381492697,15
"Fold_445",0.772811381860409,0.790419028761521,1.41615234652582,1.46344318649988,4.94619961460831,7.65050785776773,1,0.251742546137265,20
"Fold_446",0.817895040860077,0.731581724952432,1.0828558719173,1.62638184921886,5.05789637808676,6.1501681123783,1,0.144099678458887,19
"Fold_447",0.813454376768698,0.69140960041851,1.17638927719955,1.66526007617871,5.6605114691584,5.42874992308946,1,0.189966739070867,17
"Fold_448",0.812645311427284,0.766218096653713,1.19870793225019,1.28615741268547,5.44536933191084,5.75654436716122,1,0.168216622574235,17
"Fold_449",0.797190520722301,0.736756210047638,1.25187749381349,1.55776893528479,5.38673498243953,6.03757190623671,1,0.194859797081251,18
"Fold_450",0.812766602013654,0.783513813958569,1.12897021320843,1.46736472589436,4.42361152627003,8.05452972753767,1,0.161090514524985,21
"Fold_451",0.790793054690482,0.6865852198798,1.4219307512252,1.43607595763059,6.57796878093385,3.37522268391547,1,0.253661044045251,17
"Fold_452",0.806245127159466,0.70178247195391,1.22553416735553,1.61270659711275,5.90410634067676,4.72438011344524,1,0.206260067110742,15
"Fold_453",0.83264207216912,0.709784788873614,1.03117037838762,1.76744928704588,5.48716649427767,5.38531661418424,1,0.16675631791956,21
"Fold_454",0.871617778280149,0.755859173867012,0.777495730187801,1.44183760757141,4.50997874753059,6.6406279333632,1,0.0666116939589379,40
"Fold_455",0.813248826480235,0.774269324025401,1.124764482699,1.48186152291005,5.5663787097447,5.13293120385252,1,0.165509543105539,24
"Fold_456",0.803976232281849,0.79661317668548,1.21015464654091,1.28985460879301,5.35930942454103,5.73502867514075,1,0.176877381864112,20
"Fold_457",0.804851168253947,0.762231969069442,1.21035109731761,1.36818571553853,5.63012046883347,5.04715752785,1,0.162530316517622,20
"Fold_458",0.791412603527665,0.812680326320754,1.31098005833535,1.2664700815432,5.22111295938884,6.47913427299839,1,0.195481570285507,16
"Fold_459",0.793519444926171,0.738368551292519,1.26476429628612,1.59876384680843,5.21753398070551,6.44252454170538,1,0.209978797394804,16
"Fold_460",0.799857464581774,0.689859959397032,1.28648183669571,1.5025938241082,6.11487766075823,4.37681321695945,1,0.198630520426058,14
"Fold_461",0.854351207021252,0.713610514458371,0.891885963915707,1.56818044135955,4.65481700319908,6.49725473048619,1,0.0906578529058843,44
"Fold_462",0.791642989184224,0.751043265742328,1.34411679424992,1.48963021085793,5.47896123954276,5.98328553584747,1,0.239490241160119,15
"Fold_463",0.806969806456934,0.754088460720183,1.18603582868082,1.56310262959677,5.20116989291947,6.31483226561944,1,0.196176688383422,18
"Fold_464",0.803017454325683,0.756918929982297,1.25188866676831,1.40967041259033,5.5822523041515,5.46381696630283,1,0.195519607480505,18
"Fold_465",0.799045507623869,0.776679749310574,1.23296673038263,1.45953292268533,4.38496851126104,8.57286576442197,1,0.181480600035057,21
"Fold_466",0.794018463121049,0.722698293326121,1.23875918306248,1.75225010305077,5.61357135607432,5.65060392197935,1,0.216568425273798,19
"Fold_467",0.806532632107694,0.722825566389451,1.21180904093609,1.63689186660359,5.61088893684661,5.679527218467,1,0.215070867668113,13
"Fold_468",0.836615171599174,0.66797480099916,1.04717017895909,1.69523083337056,6.05968159410726,3.83931805347217,1,0.1591654134026,21
"Fold_469",0.824379314975941,0.752498649761358,1.1353502499223,1.32726352817383,6.05710726405109,3.90980753409408,1,0.15898295752034,18
"Fold_470",0.806725040428322,0.768261171609727,1.20811004671768,1.30342440447452,4.89525002665423,6.75416387910094,1,0.16035232485431,20
"Fold_471",0.781344596244702,0.738830423044443,1.42838309199539,1.4494805431326,5.09272400253505,6.98834788374552,1,0.257084099082004,16
"Fold_472",0.805465686510772,0.739210568489953,1.25453535898107,1.39065172861004,5.80317701348664,5.07755453606726,1,0.196609978958775,18
"Fold_473",0.812875202775739,0.751067745981908,1.16697537045486,1.43482027736444,5.63868773284661,5.14406804575268,1,0.171755182356722,18
"Fold_474",0.857425396030395,0.778204138197052,0.89126216849044,1.24824669468109,5.57892983232537,4.13354410083042,1,0.0835087320049533,35
"Fold_475",0.780955516477313,0.750901383862809,1.34801415275922,1.54333076522347,5.18128890050063,6.77066385708881,1,0.233113944419156,16
"Fold_476",0.806934829661144,0.728377191854899,1.21850860103669,1.65779431816415,5.28675852990646,6.03260469876241,1,0.212808398763165,16
"Fold_477",0.842880346447183,0.731013169833949,1.05175135694483,1.26648336127561,6.00475864087437,3.426408233278,1,0.125762362761118,27
"Fold_478",0.817343296413856,0.738055419274191,1.12609478624055,1.48477750081388,3.90711937903381,9.07178110270337,1,0.159255472603704,20
"Fold_479",0.793002977490145,0.777484129735094,1.28933403606998,1.32221093132404,6.32958098407628,3.59279624091905,1,0.186304490832746,18
"Fold_480",0.820197510654609,0.688884157828398,1.15350663886879,1.67824048552615,5.11939755327965,6.35610860372008,1,0.199675603013839,17
"Fold_481",0.767944610039118,0.829777409363566,1.40954238238852,1.26486703098839,5.54314197394726,5.71636942649156,1,0.209538573111504,17
"Fold_482",0.811068893519034,0.763173669954501,1.19040977291926,1.2620022137719,6.03400503882577,4.13692340447955,1,0.150900685010748,24
"Fold_483",0.795143312497519,0.760259669951774,1.27198314695104,1.39838493037639,5.44351675493072,5.74981087680642,1,0.1880899219503,17
"Fold_484",0.794951778099534,0.773798362835432,1.32622916176324,1.40191278689324,6.1452143881033,4.21471641718625,1,0.22895731330461,16
"Fold_485",0.815599082973452,0.763639552452762,1.06790916775146,1.5785155162243,4.84298283398457,6.96774968994593,1,0.138975732582079,26
"Fold_486",0.783373082866407,0.820713899788421,1.33931525000612,1.0569134038045,6.08344920699875,4.13415278223509,1,0.178861352371917,21
"Fold_487",0.780461264731911,0.724107280630311,1.33083530047149,1.71655984279261,5.73763396885959,5.4412666417918,1,0.231894978701227,14
"Fold_488",0.832787541182787,0.671832751515361,1.07197237061365,1.57287176102892,5.75465833277752,4.31945694112444,1,0.143412128307016,24
"Fold_489",0.84316121575775,0.753776169890861,0.991647415472996,1.30001586495907,5.89767943761059,3.7253101025292,1,0.105215767522551,35
"Fold_490",0.808657196550947,0.725380133376395,1.22813837419447,1.40870985158491,5.93675631936401,4.44369825036153,1,0.185117982523238,16
"Fold_491",0.807526761249666,0.733347861557895,1.21531555141011,1.47202381389945,5.40418349221512,5.74039333733306,1,0.188679570208865,22
"Fold_492",0.802039175137259,0.697987980359067,1.25407391450163,1.60978471164684,5.36117289280197,6.00614767097877,1,0.205105519427218,15
"Fold_493",0.8325200124571,0.721717582659055,1.06312999572764,1.38184530370364,5.59750226110791,4.96172650099388,1,0.121288465386159,25
"Fold_494",0.811355828234588,0.728015785722003,1.17923863311116,1.47448277537098,6.12891155197862,3.90551675194366,1,0.168329945795692,21
"Fold_495",0.81928708740253,0.778836054299852,1.09215651460704,1.35588930250418,5.67433525847732,4.56346922116048,1,0.122784518761493,27
"Fold_496",0.79376867179495,0.807318108002993,1.25574973317866,1.19354256559625,4.64557221211092,7.53340360640395,1,0.164139395231903,20
"Fold_497",0.81905776080994,0.753960101925653,1.12601128325551,1.44834910524255,5.76694016970537,4.50259108048916,1,0.165702734033174,20
"Fold_498",0.767425557900922,0.799655739186214,1.40315203526446,1.54840889868841,5.22949359703698,6.8435371382257,1,0.235585894217725,19
"Fold_499",0.77480007447556,0.723138267916941,1.39998083871326,1.59073209389766,5.75526512202569,5.63195627542901,1,0.237136490461625,18
"Fold_500",0.817278608738281,0.736967433772365,1.14087060324817,1.60141758822822,4.76827295931268,7.29450149806767,1,0.189863948849892,16
"Fold_501",0.801698950712302,0.691637330354185,1.2340254081756,1.9230485266848,5.25955103122765,6.68932052878767,1,0.239562453382065,13
"Fold_502",0.828490843759743,0.734703233808507,1.05062764877731,1.5289920072985,4.48553949840519,7.5376527995083,1,0.127802996819563,23
"Fold_503",0.86635609847354,0.669174955959484,0.829401408165017,1.83033893328904,4.78698580607943,6.04996339374407,1,0.094452068020329,29
"Fold_504",0.848811124495702,0.75955858769678,0.942052427597512,1.33025029417097,5.59323994836437,4.60987689189901,1,0.0951765420320096,34
"Fold_505",0.807040073530109,0.726828048710025,1.18592674370396,1.55971182281965,5.56624676052999,5.70355787395524,1,0.177793079779165,17
"Fold_506",0.776046131333137,0.785098818494025,1.3902786063133,1.43753361409996,5.95229535365335,4.96603980654194,1,0.218814824526426,17
"Fold_507",0.849871410329682,0.710709549703399,0.944415322347135,1.53447575832812,4.87929887834783,6.17997124459034,1,0.106226303168533,34
"Fold_508",0.769503922648114,0.733171314216897,1.4381016441104,1.44166227682261,5.56796115925983,5.86277140389298,1,0.23138540864641,15
"Fold_509",0.845654724892801,0.711292325025098,0.962664974117947,1.57546049532096,4.94905016256227,6.37080490762439,1,0.116334102956935,29
"Fold_510",0.796587245353393,0.781597748170846,1.25510134291355,1.33977521476216,5.18392104626986,6.30560190424255,1,0.189358257977394,18
"Fold_511",0.810783907303292,0.692214176651494,1.20567157004879,1.49881354244163,5.8921342338476,4.78998160548219,1,0.168535819648901,20
"Fold_512",0.793232957080826,0.750744478502514,1.28250788553653,1.48239394983864,5.29982295577969,6.02709558481976,1,0.210420553916162,15
"Fold_513",0.76883402329291,0.762506605754945,1.41532451793745,1.59087774456724,5.16578226980852,7.01142030956825,1,0.245138164635407,12
"Fold_514",0.825977836211134,0.700573038048457,1.0901205002146,1.71635263738112,5.25684655010193,5.9948597398959,1,0.182903596165565,18
"Fold_515",0.809728989963766,0.759612647896053,1.19505872561953,1.51318118910136,4.75577025840077,7.13620023691863,1,0.189019579931006,17
"Fold_516",0.834286485814727,0.720747506634304,1.0429512787585,1.62817344755452,5.46904397704374,5.40496217094517,1,0.168561442243638,18
"Fold_517",0.798136074475723,0.70627630789023,1.3211747653009,1.62365486865923,4.84819390024476,7.52919015067002,1,0.246467231598198,17
"Fold_518",0.844234106064578,0.719405600911263,0.955552696207672,1.58868684565644,5.2828969609384,5.35115170105234,1,0.118832669727207,25
"Fold_519",0.836810668830123,0.744840289199867,1.03135522486192,1.38487166455848,4.8678795660052,6.56226945456031,1,0.13192910056671,27
"Fold_520",0.770696463939873,0.777496857925457,1.44390694481227,1.36180815772686,6.07509071370068,4.51381132957525,1,0.239802091254297,17
"Fold_521",0.818799317448521,0.761120796843774,1.11784785897647,1.44361886319064,4.53708621317496,7.82937608221234,1,0.160717618003265,24
"Fold_522",0.752021144488723,0.711048977817417,1.55688849496112,1.45431456899043,6.3990779213044,4.15881350918177,1,0.264534215759003,11
"Fold_523",0.800945225399173,0.77039769956019,1.25675766052911,1.19922346224889,6.02901068859434,3.90264522772491,1,0.162733268863133,18
"Fold_524",0.810651783622208,0.749814389456471,1.15850708081807,1.56035165888288,4.82949872895519,7.30359537676731,1,0.17419444155204,23
"Fold_525",0.804047117773112,0.724319735700595,1.18808588529594,1.66515671590351,5.76778506864437,4.7339149816924,1,0.18783017187417,21
"Fold_526",0.761836557204959,0.747079401855011,1.48991664782969,1.4767043849855,6.22328800953592,4.55505111348963,1,0.252182532224479,13
"Fold_527",0.827107068950267,0.796923525014864,1.07419979462776,1.10265922854015,5.85957806364516,3.83631071416739,1,0.105650735244513,30
"Fold_528",0.757219314571706,0.808942020764267,1.43678188609685,1.49302043065435,4.73918217919893,8.04759600255785,1,0.231013191882186,13
"Fold_529",0.811106928904659,0.76573289187322,1.1901626603649,1.272016724871,5.84532774134902,4.52297650116012,1,0.160914593064612,20
"Fold_530",0.809961556347178,0.774814825770916,1.15616695163446,1.55042027794135,5.31441639277406,5.81752453482576,1,0.169128363584695,17
"Fold_531",0.827416060212962,0.647363230694293,1.13248379747536,1.69975684484264,6.1869477150852,3.71924631447698,1,0.191690554256546,16
"Fold_532",0.84989511280851,0.755193827982794,0.933956628185434,1.34017571285648,4.8000775999523,6.40340910785266,1,0.0889376114982168,35
"Fold_533",0.792783385650665,0.780951754899908,1.32918566892383,1.27108687806601,5.98452519183278,4.63994661053853,1,0.208748250374364,17
"Fold_534",0.808511219269193,0.773901427792114,1.16378539007261,1.43163695313519,5.19107915495282,5.90323020778888,1,0.157943890130618,20
"Fold_535",0.768432249688673,0.813610610361351,1.38667561424943,1.3891273907726,4.5021316658588,8.53583726531744,1,0.210918495865154,17
"Fold_536",0.826223078200347,0.738119453965982,1.03742839607264,1.53205599084482,5.13539537858601,5.88228322190679,1,0.12444188617011,28
"Fold_537",0.842552466575685,0.707272178970174,0.980473303146718,1.58756051874677,5.01489255614055,6.06878960895584,1,0.124938966566522,29
"Fold_538",0.775768234418139,0.78072330173468,1.42036228506618,1.37029635315418,5.51561479073505,6.05283935642357,1,0.229911302746069,15
"Fold_539",0.833611733153355,0.756487673754454,1.04323912991142,1.34418493773206,4.67080874396316,7.181671451379,1,0.124132247787489,25
"Fold_540",0.819155878215624,0.767633139475007,1.13461992398225,1.37963027515071,5.04646848953038,6.46120113404397,1,0.156915095141443,22
"Fold_541",0.792396524768632,0.803993020713131,1.23995727342484,1.53048967013839,5.26108989994801,6.10390268307543,1,0.185502144592512,20
"Fold_542",0.813656806314807,0.747096129867883,1.23108395946083,1.23605545134951,6.21972402394438,3.59724926972538,1,0.181786773777405,18
"Fold_543",0.778139009150102,0.818909743492591,1.33944656310889,1.1763485515044,5.70542958134293,5.26026248074974,1,0.190944823862325,14
"Fold_544",0.820956520713557,0.763556353193316,1.13152754189681,1.23315472814724,5.66062359765061,4.66337021762472,1,0.136362956161138,20
"Fold_545",0.804072726977427,0.754885100555372,1.26600393659223,1.26334841985645,6.1113352268557,4.07687192493848,1,0.181514286607084,18
"Fold_546",0.777053738991018,0.732828632434255,1.45059183384564,1.42011106024626,6.37385525948984,3.90966740024252,1,0.25243625250115,15
"Fold_547",0.795065162524025,0.69923362532309,1.37940807984158,1.48542095919929,6.42505001074812,3.92455665015405,1,0.258346349943298,17
"Fold_548",0.79775341647495,0.797977954484888,1.24618406732441,1.31929641264543,5.09065652007694,6.64764062795722,1,0.173562381739218,21
"Fold_549",0.80907911807042,0.787740769514767,1.17305635370544,1.23671430868684,5.66833476442274,4.78895112536014,1,0.1441532980179,22
"Fold_550",0.784700589194675,0.78239663982459,1.34716465963266,1.4739577482339,5.60565488614893,5.78418029120982,1,0.22565970533225,17
"Fold_551",0.826814732608784,0.73840950831445,1.11533282811082,1.40509272562142,6.06626445997345,3.58315488866814,1,0.162260740059487,21
"Fold_552",0.788054605819053,0.783259819256429,1.33385954163136,1.2655764582591,5.7771689420101,5.00026462607199,1,0.196282550154117,19
"Fold_553",0.784681841943145,0.804224892655246,1.31701104850164,1.43725510237221,5.19350419035715,6.47261005421236,1,0.210622775914837,15
"Fold_554",0.822786989971317,0.756958717673418,1.10037567928478,1.47499478100705,5.53182129409084,4.98696365321936,1,0.160212729289706,24
"Fold_555",0.802401027823235,0.741945067722175,1.23785721523771,1.5515259701844,5.50210470922224,5.74926692606864,1,0.206696807527616,16
"Fold_556",0.807725872194588,0.781622474474685,1.20650497113282,1.23124908314506,6.10106440720567,3.75855940175116,1,0.158197380229466,26
"Fold_557",0.79721803434759,0.738265689545631,1.26335341523379,1.47007267529098,6.29517076803209,3.89175963865163,1,0.184663266111161,18
"Fold_558",0.803792889966002,0.704572717004123,1.20967380445932,1.64868107464335,5.30139117198724,5.97139374728062,1,0.183681294277654,19
"Fold_559",0.797200170584167,0.765491077288493,1.25510899301903,1.29317238186598,6.28222848999789,3.87678216569953,1,0.17585959886456,19
"Fold_560",0.830337973324835,0.764391659556758,1.08805387228659,1.21514671848499,4.98432381201871,6.42315918169586,1,0.129285580471355,27
"Fold_561",0.798859885242534,0.752526448978352,1.20967021020339,1.63409493284732,4.98082641009154,6.98709425203667,1,0.184906862006902,19
"Fold_562",0.80395285798144,0.753757682055287,1.18943221990608,1.57608306908897,4.61861682702645,7.70897770371291,1,0.179185485280154,18
"Fold_563",0.794226652731738,0.770684551789675,1.28580739284304,1.40704984931263,6.03920801523006,4.25664571901217,1,0.195325097820075,17
"Fold_564",0.825830225765713,0.751082933448255,1.0928926950256,1.35540428379331,5.08341762770014,6.22780851318011,1,0.128660207557325,25
"Fold_565",0.774770432527636,0.841126473751023,1.30483279811249,1.46834658724544,4.11056548695961,9.33056833884558,1,0.188278563479296,16
"Fold_566",0.832760801000166,0.759581041585869,1.09809371487321,1.20158728857994,5.87303338199415,3.8149912468379,1,0.141719117511074,28
"Fold_567",0.802359307279027,0.735912410807476,1.24109288652439,1.65571330726607,6.05106439910175,4.47686732265809,1,0.215146666397999,15
"Fold_568",0.815512218070395,0.771889202577354,1.13891113641576,1.33020569399363,5.59924770828444,4.84135708700609,1,0.14088929916965,27
"Fold_569",0.774196643351347,0.806776341416431,1.31014344754086,1.41394337426794,4.31711853748551,8.7954665183348,1,0.190819003673781,22
"Fold_570",0.791916836877623,0.782175787042708,1.26103594761061,1.34405081072683,5.29784921241131,5.99090168138738,1,0.170543050162542,15
"Fold_571",0.824193053953873,0.74959241925825,1.11068543794868,1.37848953573045,5.163048628315,5.71672264785468,1,0.147136214425528,23
"Fold_572",0.790552409515265,0.782169113653999,1.40325737387077,1.1220315462832,6.01813400161694,4.45088294819625,1,0.230751048138887,16
"Fold_573",0.842534540340651,0.748870923070237,0.947403284591094,1.50781298584316,4.55951364436983,7.02847997061007,1,0.106803864647792,30
"Fold_574",0.807146909957511,0.705080996262956,1.195053928109,1.69390458952225,4.95137797914553,7.06622279215057,1,0.199268856562748,15
"Fold_575",0.83299290916415,0.734930179438626,0.995492779519625,1.68701896213817,4.02568110718014,9.09050198172043,1,0.142662764011472,20
"Fold_576",0.843527336779342,0.756640172846139,0.95808339262597,1.39550518947958,5.27054032616548,5.39616933593589,1,0.105063296593169,31
"Fold_577",0.79929451388944,0.749175076849642,1.31413461939523,1.32357300995497,6.0151617246467,4.63661363844943,1,0.215959638055255,18
"Fold_578",0.800807986216791,0.749424284773734,1.22871660905005,1.46537077188748,5.92610962872431,4.58967646245814,1,0.177280343006857,15
"Fold_579",0.802038705826576,0.73257206033709,1.20653491205669,1.55170677042137,6.17933940757677,3.80764058067607,1,0.178638089442777,17
"Fold_580",0.78377974926562,0.787394309760029,1.28195746163678,1.46929136829546,5.08724378326542,6.85293441703356,1,0.188368362051516,17
"Fold_581",0.825956112915412,0.700108847102285,1.07597268224511,1.59433474429227,5.57923425605396,5.18076114514816,1,0.137481079339635,24
"Fold_582",0.820436928373691,0.754172433164546,1.09065472455641,1.47601138736039,5.88446778139217,4.16059814422554,1,0.147978419176584,21
"Fold_583",0.802248053704771,0.746537045971895,1.24790685494215,1.41735859001272,5.46971032783303,5.80652282443667,1,0.188529051561592,16
"Fold_584",0.844223682838191,0.75514231591107,1.00849421257422,1.2390849551786,5.01165546295183,6.0682498288351,1,0.110342081732305,33
"Fold_585",0.816414600535107,0.735129080612231,1.19508832867025,1.37775542971956,6.27337407173922,3.63327679140073,1,0.183717497265878,19
"Fold_586",0.825633711003827,0.777958035842813,1.10194406791983,1.2042732201812,5.70084741837642,4.52397295156237,1,0.132768456897998,24
"Fold_587",0.804047997911809,0.774573004338522,1.22012795778879,1.50136248923504,6.14339095696557,3.70610635371896,1,0.188624648127422,20
"Fold_588",0.759347217472514,0.642432155709091,1.49330210624473,1.94552734988285,5.85094060585079,5.72773456970716,1,0.301481217213398,9
"Fold_589",0.83131235861891,0.740334446263087,1.0354047720136,1.42101542591049,4.74623053055367,6.78921384834599,1,0.11794871984327,27
"Fold_590",0.796071828308771,0.789860352726524,1.27384920974628,1.16097716467012,5.70893109617407,4.70178899957183,1,0.156800833848833,19
"Fold_591",0.80934906900025,0.744360822504989,1.22542380313006,1.36801052680984,5.88181207655149,4.51070729196528,1,0.17929455435057,20
"Fold_592",0.806825856570524,0.745497266479094,1.2203672582109,1.43177207206367,5.72466911036267,5.12392207500483,1,0.192788399755212,21
"Fold_593",0.830979142282783,0.684575774858618,1.04466655840405,1.73644040534038,4.95089418637946,6.81122314704491,1,0.143822668517345,24
"Fold_594",0.780812293755334,0.731223325702773,1.32776012405915,1.65022765067178,5.10792089645523,7.10090050920981,1,0.227568957706996,17
"Fold_595",0.822576510755175,0.727014290956116,1.10921265632576,1.61266564856282,4.61542971052527,7.72540364764388,1,0.17745398797741,20
"Fold_596",0.82892143876793,0.772111002682093,1.06114819497945,1.29588713954156,5.62997809664278,4.93454499809502,1,0.119385620673366,29
"Fold_597",0.831170047741655,0.681914306442053,1.04700071231178,1.60041166173006,5.97637028896826,3.89622343008105,1,0.117030359588234,23
"Fold_598",0.834571218658028,0.754515399672477,1.00299361876148,1.40859550443499,5.23611030609279,5.74873457471265,1,0.105180097591438,28
"Fold_599",0.814352023978075,0.702066265090206,1.12837347098345,1.72209900390262,4.94093135772681,6.76405737409679,1,0.171756061926244,16
"Fold_600",0.801875714712113,0.768914450547617,1.18835986829974,1.57884099491271,5.63330612090318,5.53626966577045,1,0.180964593154371,14
"Fold_601",0.809214905666911,0.73586769109385,1.22566999002385,1.33494046340823,5.54532981831499,5.6322593455693,1,0.173560433329006,17
"Fold_602",0.792602246134428,0.762859585619208,1.33795278707585,1.19090428968468,6.23093688629036,3.99738398043556,1,0.187334406111993,20
"Fold_603",0.790344149511715,0.77128950907065,1.3568908902605,1.24036328599595,6.06864640108944,4.39295503246913,1,0.208210580385727,18
"Fold_604",0.821926192791019,0.714729488705861,1.17629199112914,1.4971724190581,6.08523609717588,4.27387738704923,1,0.196491159173771,15
"Fold_605",0.801769364613653,0.784453315181506,1.22609473635748,1.34519580962696,5.93859056494188,4.32690741864529,1,0.173206023283042,19
"Fold_606",0.775777719120862,0.806688754312901,1.30361773720504,1.65115277374162,5.60035584879089,5.93877572529829,1,0.215535705161417,16
"Fold_607",0.82098421025014,0.728585991649601,1.15920535452908,1.53633636111182,5.38575517769606,5.85472260386332,1,0.194317309131669,19
"Fold_608",0.842626344715594,0.716895285278794,0.968334088016584,1.62536032772341,4.76737758334698,6.81166251508238,1,0.126283888501519,26
"Fold_609",0.817214263978092,0.758125493240611,1.09652515871833,1.51031362981764,4.19477532130676,8.44358287834629,1,0.151130867016731,26
"Fold_610",0.827450483881457,0.760944991612209,1.10818740369563,1.20374710792275,6.02960648922879,3.85963638811565,1,0.127631564798355,24
"Fold_611",0.804109131356496,0.766879079013083,1.20345291865991,1.46650078996079,5.60981310939047,5.00176738288609,1,0.179050440216356,21
"Fold_612",0.826270112107773,0.709380201194418,1.10709943479136,1.51659621192793,5.99836041631376,4.03467326697223,1,0.153045785381681,23
"Fold_613",0.802381514208485,0.725352235174674,1.28415712737724,1.45742611339534,6.40605732399557,3.44418745280365,1,0.211246914137416,16
"Fold_614",0.804485003634315,0.760041930070099,1.2086883814994,1.47618221764708,5.19693528723027,6.50729200313923,1,0.189139447565069,17
"Fold_615",0.778601027244682,0.728224327302094,1.38616889087556,1.49476966397907,5.89017678278111,5.09961854736034,1,0.225061961743299,13
"Fold_616",0.798578463100949,0.684351269705253,1.35896778931397,1.45503537777128,6.36172312077017,3.78496341006567,1,0.2395825550377,11
"Fold_617",0.793502745747051,0.771639904987123,1.27312937965078,1.4078944097984,4.72155831418685,7.63835530133157,1,0.195910815981769,18
"Fold_618",0.783857479585927,0.730356484515159,1.41538152868949,1.49314077559059,5.4479481750757,6.20406292358679,1,0.258744477685384,15
"Fold_619",0.818588624387497,0.725040857394854,1.15823652255973,1.4742672000168,5.66355750702285,5.03771613360186,1,0.168708446741446,17
"Fold_620",0.800315852938566,0.834402365012234,1.18164215731935,1.30478963289421,6.19401419751095,3.49635851163345,1,0.137134302052316,26
