"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_607",0.760621098451264,0.699755152275782,1.37764942266212,1.62027984661247,5.66370398648234,5.85260765504663,1,0.0678474544937911,16
"Fold_608",0.785107313434581,0.633321458624043,1.2300557669559,1.9706147985719,5.01024905960995,7.22894882798644,1,0.0557582130241142,20
"Fold_609",0.726516865242199,0.713988712325697,1.47188758951822,1.74194727954865,4.66501205394454,8.68911376266982,1,0.0735421972320225,16
"Fold_610",0.779670464016361,0.760771735612597,1.32096661655559,1.22369256878646,6.28657291767102,3.91371620006554,1,0.0380236522093734,19
"Fold_611",0.759634295666278,0.696997574618685,1.34205365408089,1.71162669021189,5.6728478260819,5.38669232317123,1,0.057511975263632,18
"Fold_612",0.77347825953248,0.695319347972714,1.32313872143741,1.57506272689487,6.3102081342762,4.10161454824807,1,0.055825658673388,15
"Fold_613",0.741856056062717,0.670865298030077,1.51884287667668,1.61567211266358,6.63036056532458,3.5285236675739,1,0.0896830817391523,14
"Fold_614",0.722639055762575,0.709247782161729,1.53405767964245,1.65154391496429,5.42383953702984,6.65363204800248,1,0.0937473164300163,14
"Fold_615",0.680841036791136,0.682223862803196,1.79728820420981,1.67247813073556,6.36916340060878,5.12683907725477,1,0.150724530421305,9
"Fold_616",0.74338811508913,0.604452640800013,1.5511439401292,1.73059909275322,6.38369387046777,4.11562642477828,1,0.102250500163762,12
"Fold_617",0.719430762292122,0.680860494190927,1.56586890432497,1.7875533304939,5.01037552858628,7.77759491131351,1,0.108113665277706,11
"Fold_618",0.741890142758719,0.701368810593021,1.4897801072071,1.58398914700817,5.45226644906493,6.31695206657544,1,0.0703529560671269,15
"Fold_619",0.757602376557749,0.69223921250158,1.41010375998844,1.5928866914655,5.84598914524988,5.09659747084177,1,0.0676607612837265,18
"Fold_620",0.721758113191224,0.758905398577415,1.51308832622635,1.53453692605923,6.56228503677513,3.57156153340016,1,0.0708536046965211,13
"Fold_621",0.783924242544792,0.709322147857075,1.27576955648819,1.49350924187657,5.7061307002345,5.38910387131394,1,0.0452822316943495,20
"Fold_622",0.719390635128964,0.649166049615899,1.57679873536362,1.84077654043747,6.44956004910123,4.30298531106992,1,0.10429992159744,14
"Fold_623",0.770797407377487,0.749384915103066,1.25404949743728,1.5392515721706,5.45648506219722,6.27762089993289,1,0.0376135402838696,20
"Fold_624",0.803458673335987,0.604769756753157,1.13202540847092,2.04233038027951,5.19473571027952,6.58079956622635,1,0.0398667513384798,21
"Fold_625",0.751216979316435,0.738814061049511,1.45999840089904,1.32333216702034,6.56195562359168,3.2603677997042,1,0.0590707191256012,18
"Fold_626",0.753236268408547,0.726760608242931,1.40797242903104,1.49271000309908,5.18353474882508,6.60236156627644,1,0.0635450167767492,17
"Fold_627",0.773023036079245,0.592994596889526,1.32452779738559,1.98594907346868,6.3173512392044,4.29393190957572,1,0.066452754150716,16
"Fold_628",0.763012713717036,0.710785925876675,1.38199043237603,1.53503773859109,6.0642744797926,4.87659741303569,1,0.0592931869860216,16
"Fold_629",0.752076634826859,0.732694495283614,1.40575615388188,1.58454914895191,5.97470154759011,4.98577197209386,1,0.060251745616575,16
"Fold_630",0.7299094141708,0.786010074600261,1.54896236409698,1.18921229044063,5.39829058302592,6.39561489178147,1,0.0746254975013945,13
"Fold_631",0.729535431873524,0.716570578105232,1.53363999954444,1.61070232424461,5.76265447126346,5.69480816046807,1,0.0911146706988131,12
"Fold_632",0.711987216753841,0.679590363722399,1.67073695038171,1.59335061730953,5.23987584113633,7.50474099415573,1,0.119707773866113,12
"Fold_633",0.709909989031382,0.704259581798723,1.66818166734793,1.52386969679062,6.54526271057083,3.80578996744959,1,0.101922058895778,12
"Fold_634",0.668050274317529,0.63861999393414,1.82886694573722,1.97107334274467,5.45504146792228,7.31961056579109,1,0.17961799837974,7
"Fold_635",0.774607951326567,0.707104543418122,1.32739220424362,1.51058291146555,6.38003525830849,3.72459961305008,1,0.0485443032388307,19
"Fold_636",0.739384347211223,0.716693176682302,1.45612178969018,1.68182850110631,5.0145738764163,7.46676676384335,1,0.0919028957205241,12
"Fold_637",0.75538992230511,0.715621666977419,1.42772066118873,1.47483225306837,6.09517339785071,4.57374008510483,1,0.0625256582442231,18
"Fold_638",0.761400994727022,0.626266697773046,1.37013736765529,1.90105186499439,5.46352375373133,6.41145213834807,1,0.0713865336351989,18
"Fold_639",0.75473474049091,0.652194762230149,1.41933613300975,1.79042649522103,6.35579467251925,4.2605384950311,1,0.0857171114281533,13
"Fold_640",0.751715304541942,0.69083464531729,1.48546854407097,1.44224637304726,6.2090042437134,4.2561033150497,1,0.0624229970277612,15
"Fold_641",0.751739426352151,0.659793547926765,1.39401977946616,1.89359670052644,5.75506928970278,5.41054086700948,1,0.0852455455064596,15
"Fold_642",0.76211295796276,0.719710209829788,1.36086869068785,1.55884968353962,5.07907603825222,6.74542049047601,1,0.0576889225943836,18
"Fold_643",0.739283796940627,0.726006616885738,1.4281191192352,1.69147694864169,4.4484266037218,8.83389808652083,1,0.0721844504073293,12
"Fold_644",0.730834126845721,0.724202736903233,1.48386491552483,1.62188310759163,5.13769974550618,6.99648459377314,1,0.0794031305621491,11
"Fold_645",0.756968133360416,0.740109368620961,1.35490673969478,1.54598582877782,4.53061687933236,8.22318500076347,1,0.051654715493094,16
"Fold_646",0.770470605883348,0.64365935937271,1.34237123917026,1.90033873161971,6.06187751117724,4.8822207560095,1,0.0934090340542983,13
"Fold_647",0.762159913875059,0.672425387258593,1.44752309031609,1.47252625049813,6.22092866230077,4.35994093052203,1,0.0629504701725819,17
"Fold_648",0.707175993214733,0.733316357371755,1.602931763442,1.58452558766283,5.63322995712304,6.29492394936749,1,0.0897682448807028,12
"Fold_649",0.7455006893253,0.67377342102952,1.50768971045344,1.58402755287462,5.90018820778536,5.12797177476675,1,0.076170976502163,15
"Fold_650",0.761872795229073,0.597615358571582,1.43086107829664,1.84349468904299,6.29602404226708,4.20147718818171,1,0.0904327352986363,12
"Fold_651",0.752719345216702,0.664646406173016,1.39593915861046,1.82469687009911,5.37273323699986,6.45917691363889,1,0.0725908125755551,18
"Fold_652",0.758035542483677,0.696579658125466,1.37430694822754,1.68325798457653,5.5639662707135,6.0179553954388,1,0.0683415838878902,13
"Fold_653",0.755855088374225,0.688410107084526,1.33721011744982,1.89504650206484,4.65904629128267,8.37693671761251,1,0.0736171258121615,16
"Fold_654",0.783562088140145,0.719927834579369,1.23852330569502,1.61395556920449,6.15356016660778,4.11673989915502,1,0.038595071967698,24
"Fold_655",0.725056686430301,0.701260611789396,1.55788323949324,1.61534976872577,6.30341482403165,4.60039391694624,1,0.0811178006225713,12
"Fold_656",0.722582029700656,0.720660157343433,1.56359930109403,1.51931290820579,5.53426934107366,6.44291567193141,1,0.0854275060486599,12
"Fold_657",0.735223179548212,0.659464921449292,1.51388714518715,1.78748481078679,6.46838774054934,3.91394217750071,1,0.0944767450679959,11
"Fold_658",0.698647512245343,0.692785897597027,1.66643249780743,1.75546938953915,6.35089503484437,4.50369406025015,1,0.111575949426896,10
"Fold_659",0.777290998106956,0.703730059694777,1.27347799473908,1.62200661278639,6.18216095070051,4.08076078602255,1,0.0411224696257966,20
"Fold_660",0.737595923474193,0.774093731974936,1.41658379506951,1.44342817040228,5.08689603194807,6.96051071139877,1,0.0522495651616775,17
"Fold_661",0.721301200551545,0.727497412000906,1.59776191056583,1.42761726505791,6.06438242155781,4.9088740917271,1,0.0797552885210606,12
"Fold_662",0.759665783188043,0.677104109407664,1.36903378763287,1.70777167045347,6.43755807237088,3.74518138334702,1,0.0619969547674253,16
"Fold_663",0.733855978133808,0.628676272508469,1.47719186467554,1.98005558103052,4.8698102194572,7.91315766352464,1,0.0916799199539782,11
"Fold_664",0.740441649481988,0.696402414765733,1.47082735245278,1.67022253135583,6.49424625641991,3.75801774697247,1,0.074175437236409,16
"Fold_665",0.736948533015368,0.588021091573798,1.51743045464587,2.0479184423687,5.28693371647491,7.06364076357918,1,0.117434585744654,11
"Fold_666",0.758473736982615,0.674035139470005,1.4413906739216,1.56638598739311,6.00436476139836,4.82856575484984,1,0.073516014336867,12
"Fold_667",0.678199073960246,0.737285758340218,1.73495122201845,1.6343904357751,5.38757951376476,7.29390155696464,1,0.128903471081203,12
"Fold_668",0.705218467904051,0.687766540066834,1.7037256003708,1.54555655253132,6.52158714660813,4.10281425477141,1,0.106285305558595,11
"Fold_669",0.748504405489543,0.775799187194468,1.43051302221594,1.28005178554691,5.1816498258359,6.79542498448422,1,0.0578263554722199,19
"Fold_670",0.771121457647,0.69232500600723,1.25979757001781,1.80413860245893,5.02885911108376,6.91810897218657,1,0.0465156862684613,17
"Fold_671",0.754408861157653,0.675038266474585,1.3576819261585,1.88570402568458,4.80871355823603,8.21115281900047,1,0.0698168292086228,16
"Fold_672",0.719285579594955,0.679129821811698,1.58878824461115,1.63486981605716,5.52779141798506,6.429682465026,1,0.0826191712150262,12
"Fold_673",0.760665964431101,0.610497228175248,1.36882557788422,2.02195137432828,5.82786617336065,5.65065627738541,1,0.0835111273109077,13
"Fold_674",0.769561801940675,0.658337466227741,1.30415864141858,1.9043230821375,5.04000680547136,7.16658539394239,1,0.0689024295268755,15
"Fold_675",0.724956380695032,0.72893267528622,1.5720702505155,1.43544091489488,6.34716383832096,4.02451620479936,1,0.0686877254788092,18
"Fold_676",0.783368069438168,0.669731168601522,1.23083810475174,1.82629547188434,5.44752719398012,5.95442274084377,1,0.047712167835935,16
"Fold_677",0.772388468761631,0.647332069353047,1.26000587729067,2.00964115150691,5.50736714720088,5.8023232947151,1,0.0647315069423217,14
"Fold_678",0.76324826718445,0.676225482672999,1.28460653836752,2.00836613478342,5.65256568438663,5.7039052234609,1,0.069462935220785,13
"Fold_679",0.701496263509269,0.70911971514163,1.64436009038856,1.7347703822475,5.9824580744516,5.42896362251508,1,0.10632531974122,11
"Fold_680",0.716163619982665,0.746157328830353,1.50088655355535,1.66051838191447,4.72324590051422,8.15197297820224,1,0.0727236781728063,12
"Fold_681",0.728888771857657,0.747869832105622,1.57341845389165,1.29649970400992,6.52496109177708,3.8593326942463,1,0.0666364805840676,15
"Fold_682",0.758809176779873,0.749619200584937,1.3904744200182,1.37117217750127,5.34682094695177,6.430410067808,1,0.0478988168930186,16
"Fold_683",0.726341047923609,0.670946885654179,1.56024870317822,1.6680976237768,6.2457562453758,4.63572504422204,1,0.0838199043110621,14
"Fold_684",0.748526075903952,0.735714117172962,1.44087053422818,1.40046477499626,6.41886438301565,3.69328013525971,1,0.0504041790070719,20
"Fold_685",0.755417234363933,0.643847523447971,1.40300866151389,1.86755046518189,5.31782227059857,6.83985823802113,1,0.0798106672188579,11
"Fold_686",0.732570116078275,0.717374500662703,1.41221207894146,1.87937041931121,5.25824805296358,7.00544561703254,1,0.0707894638945904,14
"Fold_687",0.747967218599702,0.754296922790611,1.43033609765124,1.4449706811509,5.83062798911637,5.27236982923507,1,0.0641600424157695,15
"Fold_688",0.767146595668535,0.719735845971746,1.2458500444417,1.88711814710893,5.1161213604244,6.62386433746662,1,0.0473827808424752,17
"Fold_689",0.733814879789461,0.706251418115669,1.45914331891417,1.78122014406651,5.80454530274006,5.52021780929008,1,0.0686786236817306,13
"Fold_690",0.769975208729381,0.624918305411693,1.30575554787948,2.00116975153616,5.56586232882132,5.81170957162963,1,0.0725585855847851,14
"Fold_691",0.760612777039462,0.714376915708423,1.36016090249925,1.57433115443787,4.93424800907071,7.44560157926548,1,0.0553929443691201,16
"Fold_692",0.728468314955342,0.749041413285054,1.60644043562779,1.25775117099683,6.23334703096342,4.54501643893591,1,0.0847736413617092,13
"Fold_693",0.744360459606526,0.724965634382018,1.41239035974229,1.62758852473411,5.28262812676133,6.63828775433409,1,0.0681593315058657,16
"Fold_694",0.798430353437062,0.638297101176886,1.19304365699494,1.83451917809496,5.2645105214734,6.78451473381961,1,0.050156083966658,19
"Fold_695",0.711929287618055,0.764092649675263,1.54624167411644,1.54056286199208,4.45165232639445,9.02344050616419,1,0.068979752496821,16
"Fold_696",0.768207426198734,0.773809929932565,1.24640035387767,1.49684202594098,4.18874006710752,9.11015678239839,1,0.0346293058382819,26
"Fold_697",0.759585803490327,0.734733260211719,1.3969135150069,1.3845456307563,6.30217697726585,3.95682973416402,1,0.0525838616848163,16
"Fold_698",0.717368469379081,0.743207987924608,1.58438845841901,1.47508811824794,5.48805153632127,6.47500331096693,1,0.0844575345093862,12
"Fold_699",0.755018730282164,0.681005191149259,1.48600351898442,1.46979287993174,6.17849126432243,4.4790339838566,1,0.079405792419328,13
"Fold_700",0.793358331802753,0.701160867584712,1.15586628387797,1.80175803176379,5.67575692184558,5.41275402453811,1,0.0419549987295703,23
"Fold_701",0.744553184481792,0.744674561142301,1.41135004770049,1.59013468705543,5.24415087644016,6.91995586786957,1,0.0648131928289332,16
"Fold_702",0.766538123428642,0.70441459860311,1.36245303455283,1.55718790176629,5.64060377822342,5.63532305672002,1,0.0608675171642749,18
"Fold_703",0.701236019542606,0.723069717064952,1.60332795345027,1.64782311487964,5.65611988586114,6.13277596818379,1,0.095584572788067,10
"Fold_704",0.712270041720544,0.663083926404938,1.5573836452639,2.00071819706156,5.46939301044554,6.71661181078632,1,0.115716067423288,12
"Fold_705",0.744624457118667,0.702552754491844,1.39092454536974,1.7854558301917,5.69485943648203,5.8012226655957,1,0.0660083498418336,16
"Fold_706",0.740467371820846,0.704633675849142,1.51751710421307,1.51345256162198,6.24992889458456,4.48087876725305,1,0.0712530664508703,14
"Fold_707",0.751620566837583,0.705712855537971,1.39522382841017,1.63655502695014,4.96001216797897,7.48432456383184,1,0.0604720970813353,18
"Fold_708",0.745997973834715,0.689213747703981,1.4414167314229,1.71923439172554,4.45218053550148,8.81031534992917,1,0.0790784401316984,15
"Fold_709",0.774130203189211,0.722106536698876,1.3163854388248,1.47303287768513,5.98788783109512,4.62528322823949,1,0.0464421058372383,16
"Fold_710",0.73084540746159,0.659279188533445,1.55787194846774,1.6731249460131,6.02421886003938,5.17676278237491,1,0.0847159592352176,13
"Fold_711",0.701843527634822,0.830809578286972,1.66079847963369,1.15177148437508,6.23519809054158,4.68087690913533,1,0.0748629811229581,14
"Fold_712",0.746971585035098,0.71600473130709,1.39413967446895,1.71074659170583,5.13402846566389,7.114553097367,1,0.0673168635338628,16
"Fold_713",0.751472668393643,0.703377123266345,1.34558115054622,1.87604668134312,5.03781493042229,7.3548592138811,1,0.06282679607155,15
"Fold_714",0.745471906181359,0.701079343764533,1.45071572003975,1.60207441449158,5.22896130753101,6.62206778803971,1,0.0728034728708262,12
"Fold_715",0.752324458065917,0.689101669747688,1.41807863473644,1.65562118762415,6.12399608781867,4.54090030351502,1,0.065941667008112,15
"Fold_716",0.693936211815715,0.782722192956274,1.67630003023712,1.37041410159439,5.96277801147962,5.50614851670487,1,0.0896664461304454,15
"Fold_717",0.740991301603008,0.743414959573761,1.43657687704469,1.53736479131085,4.8367947374427,7.94565298635769,1,0.0636371554404299,15
"Fold_718",0.714963401940097,0.728608361302853,1.62513859570897,1.42890724878505,6.04666514856941,5.07295183914607,1,0.091724679785083,10
"Fold_719",0.738174586278884,0.600036891461724,1.57281641542348,1.7831171567542,6.20176638531488,4.67016980223076,1,0.111184981986469,13
"Fold_720",0.757733748886856,0.680858308765618,1.36888900746339,1.73702422259835,4.95332501156896,7.63798585411785,1,0.0639071623606638,18
"Fold_721",0.767178536497981,0.730036911422991,1.28847682462001,1.62129042371293,5.74123902366968,5.36991125230328,1,0.0570353606733178,18
"Fold_722",0.748519398083424,0.736787916204129,1.4614349486272,1.34783423156472,6.44357731129075,3.65376477879764,1,0.052138033050898,19
"Fold_723",0.743571192458783,0.767983416558792,1.51304297534668,1.1775634056967,6.65735307570485,3.27394027097756,1,0.0551078418259433,17
"Fold_724",0.727220485788904,0.733947840065706,1.44465032951734,1.76327932227215,4.5663220013249,8.73843784060815,1,0.0767111469838554,15
"Fold_725",0.645673303663272,0.745566976542242,1.88349197057822,1.67679593560995,5.41127175226508,7.39265036296467,1,0.15673986590504,6
"Fold_726",0.758885248150161,0.689911077171293,1.32872615929088,1.88004017127419,4.11140713379984,9.4720447779741,1,0.0719872438676832,15
"Fold_727",0.733279165570564,0.66347243487272,1.6254275697669,1.41080214379302,6.68219557091388,3.42687211787023,1,0.0898572882433445,12
"Fold_728",0.809698228168131,0.623423122024623,1.04268324758119,2.2079231212961,4.44757269474038,8.38709417151791,1,0.0312764286184021,25
"Fold_729",0.745372366407715,0.669997491525995,1.46031268435707,1.72117195105596,5.43270985420384,6.38549748134433,1,0.0803835125291173,12
"Fold_730",0.73793960225998,0.672267468469701,1.53292458502995,1.57805155014913,6.51260718726322,3.76930307942965,1,0.0849295561137729,13
"Fold_731",0.710611037500356,0.640619008083619,1.59138962603899,1.95129619933566,5.63617777881981,6.46873102965695,1,0.118761464062672,8
"Fold_732",0.734746687172456,0.721414095841737,1.44380709461396,1.72894164986383,5.50459351395506,6.37482467650658,1,0.0717021955645574,18
"Fold_733",0.77441206277911,0.676988272056333,1.25802253492989,1.89072659081576,4.67316853040442,8.27224198636316,1,0.0636849179182189,15
"Fold_734",0.732932254947908,0.747261361000644,1.50030336835084,1.4482460444073,5.57404123152521,5.90688205366073,1,0.0670332177510914,13
"Fold_735",0.743126994475638,0.706589523114909,1.50775879717361,1.43678945425853,5.73910139882047,5.47707679865432,1,0.072379047368418,15
"Fold_736",0.72202764256828,0.722485539844379,1.54610343793945,1.62879775561148,5.69961441842597,6.04600818175839,1,0.0838037382073771,12
"Fold_737",0.757018017858094,0.684504802148059,1.41324019468427,1.643756709018,5.86367585481591,5.09574329004031,1,0.0614075407168268,19
"Fold_738",0.699877885636884,0.811195213820967,1.63326863201779,1.28757837463242,6.23497413003772,4.54486539373693,1,0.0799084005126768,13
"Fold_739",0.741738391324423,0.781171316645284,1.36373794522965,1.64783463880248,5.07140376701849,7.22138780249841,1,0.0563311978276764,15
"Fold_740",0.760281932703656,0.689208322035003,1.34056946942245,1.7499518001726,5.03328564854014,7.1390156616229,1,0.0611194414283717,13
"Fold_741",0.732269750744791,0.763743497160143,1.56014624287252,1.24854888853557,5.77511701245081,5.43923523092123,1,0.0793092838117888,12
"Fold_742",0.733826139523779,0.743428368150959,1.42973107564081,1.59791752479841,4.23754917845423,9.24696297301448,1,0.0604406670474014,17
"Fold_743",0.738837750602803,0.773153010382295,1.50257978745616,1.2182006827049,6.56605282588392,3.57762380110678,1,0.0572960799308824,18
"Fold_744",0.758893727925655,0.530597011009886,1.37418876870303,2.30311437031077,6.08272449452393,4.84250729277741,1,0.100354549870432,11
"Fold_745",0.76812365699397,0.715181792008219,1.40096859957577,1.37088315016072,6.29989939984238,4.19589222455547,1,0.0556040368183576,18
"Fold_746",0.694671751816141,0.707232370806311,1.67973330826226,1.61145211606477,5.25071314247898,7.20743120071873,1,0.105070768941942,9
"Fold_747",0.763648170834943,0.689278663343841,1.36863013681261,1.58427539319994,6.20700656916077,4.05761119166636,1,0.0513753440541605,18
"Fold_748",0.748686523948373,0.734458392681325,1.39944734681931,1.57942463110645,4.73610529481982,7.905326530646,1,0.0638874466189429,15
"Fold_749",0.75135772477861,0.764136249450564,1.43943537728664,1.26353043177803,5.71745204617817,5.30761941013775,1,0.0571935469907512,16
"Fold_750",0.73277304276545,0.688646824487988,1.45155690552691,1.85358458917268,4.38068984779523,9.26202569285912,1,0.0845622489534279,13
"Fold_751",0.76183787033395,0.683242874314607,1.4444106532175,1.4572230660343,6.31162771233777,4.05755454072706,1,0.0733401634332569,14
"Fold_752",0.763690082064533,0.664343541704752,1.33665111181943,1.83518830174075,5.7003169105488,5.66334577132101,1,0.0736592695388743,12
"Fold_753",0.705444557828168,0.621453929965256,1.67732147956483,1.81872156921001,6.1797609831245,5.3797835218725,1,0.115221124754273,13
"Fold_754",0.696358108887395,0.634131754408609,1.80016520974,1.69721187741083,6.58959864433139,4.13763989546023,1,0.171084677485595,9
"Fold_755",0.713488734958507,0.690915303987958,1.64489581614559,1.52899320386943,6.02046901056838,5.33943480387629,1,0.0881079742669382,13
"Fold_756",0.775957711944304,0.734496847197199,1.32080119145095,1.34627030710637,5.80835033818562,5.18992135315082,1,0.0354124244530408,22
"Fold_757",0.751475202014898,0.656957730363252,1.44230708315201,1.67916840537004,5.71746959774337,5.41603426750548,1,0.0619180137708088,20
"Fold_758",0.770303478392823,0.654490831365979,1.31854943304008,1.90005188241084,5.24151082345177,6.73908367024738,1,0.0673932302843418,15
"Fold_759",0.768063814094705,0.731994282972767,1.30479922430795,1.600452717668,4.76578318788087,7.81989906240425,1,0.0518586334957013,17
"Fold_760",0.724622570458427,0.699316900142705,1.45321871191332,1.93912107806831,4.54099145199067,8.97922099746365,1,0.0833475193634201,13
"Fold_761",0.736729526943514,0.62905620376768,1.46143150543543,2.03878514377075,5.45707565941464,6.537931424924,1,0.0989696558834572,11
"Fold_762",0.757684279809302,0.689399224048905,1.44868040258906,1.49802613288521,6.60432209529461,3.54186719035658,1,0.0604382222610748,12
"Fold_763",0.740315097760446,0.70230731193065,1.41220861418998,1.80689911008563,5.54358551152001,6.11322288061062,1,0.0713955364609263,16
"Fold_764",0.723402289441037,0.614791047654956,1.60209825990602,1.9062981509008,5.4164486576238,6.76431282987684,1,0.122426926102806,10
"Fold_765",0.757062955410519,0.741840889136916,1.40598219888539,1.45114059497189,5.69784898749633,5.65947175629404,1,0.0627574925050502,15
"Fold_766",0.729267880737954,0.65008449890716,1.53148205863808,1.78237359304372,5.85575851059226,5.25218804531611,1,0.0854002126212522,11
"Fold_767",0.721072567364495,0.645877213573441,1.54477341389296,1.981871713127,5.56954264823394,6.34558648891697,1,0.119356570163755,14
"Fold_768",0.721791789526351,0.784741717870925,1.48935981167625,1.40814528019865,4.8768510817076,7.69401502924984,1,0.0648830248034375,17
"Fold_769",0.756446109159559,0.642894323239067,1.4378855793562,1.67207162851731,6.13584208733889,4.70506421625847,1,0.064119965789647,16
"Fold_770",0.759804740652476,0.632122436862515,1.33016462702216,2.10061613374154,5.34742152764806,6.82121694171912,1,0.075890637133235,15
"Fold_771",0.707840925836869,0.761415098030632,1.59971291054041,1.44433605814874,5.32884737027999,6.81940914118911,1,0.0816953363423896,14
"Fold_772",0.804187640518203,0.583654562445053,1.20743375835598,1.84730375437908,5.79585988953397,4.88191920055071,1,0.0450584077732272,18
"Fold_773",0.767000955432499,0.725722744743791,1.35095835875984,1.47192013257158,5.94469312807768,4.734766105412,1,0.0534841599444801,15
"Fold_774",0.759291009227993,0.677254704751684,1.4014226549355,1.62993600536851,6.08415908275705,4.79469101803241,1,0.0671416722301817,12
"Fold_775",0.723379602288886,0.649799383116023,1.4987052792335,2.04213034635049,4.93643335685435,8.16410707725108,1,0.0994355951338042,14
"Fold_776",0.762861554132192,0.687385081573708,1.3388342423682,1.73163040258755,5.59212741584939,5.90738963260435,1,0.063723288876493,16
"Fold_777",0.749419767919477,0.651653384584591,1.47983926718231,1.65930717239812,6.36879267676995,4.09834811272414,1,0.0825906321536171,13
"Fold_778",0.720849726608409,0.644995370517322,1.52140313895635,1.99275526661738,5.75580919293826,6.27480151842161,1,0.106064432383828,8
"Fold_779",0.712133546133504,0.604895182561108,1.73851885512027,1.67495867896481,6.72808251451543,3.87736354760226,1,0.146171665974516,9
"Fold_780",0.77709234338785,0.75544636094993,1.25162637674287,1.48792053313627,5.21190874354238,6.56234307483243,1,0.0355844822151939,22
"Fold_781",0.745331019056945,0.74519482750589,1.42432689462195,1.49935575797044,5.20660967756762,6.71608164890666,1,0.0641302500232624,13
"Fold_782",0.712025196547972,0.725088630907051,1.49092287395963,1.88932210043369,3.92520791309899,10.3600125578714,1,0.0863152294941922,12
"Fold_783",0.707924433875366,0.737129108700986,1.68898595663369,1.36296769880875,6.67869270845053,3.70039673905684,1,0.0977661687683969,11
"Fold_784",0.72189423471346,0.793083463364625,1.51245157862139,1.45532991324577,5.31032487708876,6.66299061748496,1,0.0717882485948892,13
"Fold_785",0.76319365959817,0.703140486878488,1.29807184040231,1.78304557018705,5.68736300096102,5.56845093146672,1,0.0584619706318573,16
"Fold_786",0.755642777565918,0.674089344696882,1.44128933902744,1.64560851557965,5.64946068552284,5.90166014081014,1,0.0841942693124462,13
"Fold_787",0.783459822182316,0.751308087419005,1.24651343509397,1.37239838656987,5.90536093380151,4.74231656205719,1,0.0320909427420164,21
"Fold_788",0.749438911936773,0.68358715707673,1.35947549090842,1.87656609511418,4.38336400501686,8.86548699508933,1,0.0618886720968253,14
"Fold_789",0.75622643937891,0.735928514611182,1.35111216143292,1.55990665687024,4.89549149134769,7.3853367554456,1,0.0556393134038754,17
"Fold_790",0.759101813122706,0.706174720988143,1.40839998565715,1.49995794447575,6.1462521536889,4.48492221355407,1,0.0600034898347251,16
"Fold_791",0.717055499227561,0.747967485635943,1.5615287624663,1.54662429001328,4.92683638005786,7.87686962138239,1,0.0885253615904403,12
"Fold_792",0.721689767429726,0.724208464376003,1.58550976905719,1.4680043317366,6.18130021636776,4.69093949722394,1,0.0810524664377158,11
"Fold_793",0.749116767013327,0.722065863835974,1.43783194977513,1.55326642608054,4.6274935950434,8.69465133576198,1,0.0679169995934851,15
"Fold_794",0.740279343316757,0.684167886355009,1.50285345555907,1.56204590017288,5.75875686971268,5.58968548484199,1,0.0698100744487254,15
"Fold_795",0.749542984083893,0.72590604931271,1.36278503505779,1.70537545628906,5.139729966232,6.89590973109325,1,0.0585622895793178,16
"Fold_796",0.740198798077883,0.701981701071068,1.39127187200574,1.83606602864274,4.4301253682979,8.76409655720147,1,0.0750193031634382,16
"Fold_797",0.749668798410541,0.672833870360329,1.40239905434124,1.81505866662874,5.48857760287249,6.26080693296144,1,0.0738776917980913,13
"Fold_798",0.742475328467047,0.674506565996138,1.48066008086965,1.67845082311145,5.62268435255877,5.80123843339249,1,0.0687318374108994,14
"Fold_799",0.769568984177313,0.755481529694716,1.26961772384168,1.47111687678849,5.78669485499492,4.86657781069348,1,0.0350520453000839,25
"Fold_800",0.732335417716135,0.71871558423283,1.48372912321699,1.61970557373711,4.67295546381372,8.28447004259615,1,0.0738854065312382,14
"Fold_801",0.74346870394545,0.688800707649205,1.43487466995433,1.73123434841734,4.97124146612724,7.37832338429444,1,0.0768956761595012,14
"Fold_802",0.77985259941413,0.602648300512307,1.27552582011599,2.00005513609178,5.80029556800178,4.98615237237945,1,0.0676282382274598,18
"Fold_803",0.743240464626866,0.770606697177048,1.4410278363966,1.35283871830997,5.5121268743936,5.89657267589962,1,0.0514565515883564,19
"Fold_804",0.75935086781833,0.728475836932207,1.41619389520805,1.35899898110504,6.4076514510254,3.9323778371963,1,0.0499904353778879,19
"Fold_805",0.722001260744678,0.688523245732853,1.55004803428801,1.73795378010069,5.82951376985823,5.66198081765273,1,0.101737977130162,11
"Fold_806",0.735915962193028,0.79600769197695,1.45607316515932,1.27035798843598,5.87248410795625,5.20037812777692,1,0.0536366372204112,20
"Fold_807",0.724052533906114,0.741182018871537,1.55816226129585,1.43873020792777,5.36921436145261,6.64350946962571,1,0.0688099307947086,15
"Fold_808",0.736654142760246,0.741072947229854,1.46414594464366,1.56856166060035,5.34429490813925,6.62413206425431,1,0.0656040826799963,13
"Fold_809",0.734710333436085,0.67034007073544,1.47173804456393,1.89278221028444,4.8647114104609,7.8708792345658,1,0.0895662326624135,11
"Fold_810",0.738900935828262,0.769952110896789,1.45774813379902,1.48501241913498,4.95783010223656,7.40724056655023,1,0.066023424861499,14
"Fold_811",0.739583808407723,0.73038661855088,1.3996250051831,1.77926420107509,5.38916937208704,6.49983377381004,1,0.0608570540671163,17
