"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_481",0.608133426145762,0.630854633718156,2.04486254808679,2.11048319242491,6.02118098145497,6.453676486012,1,0.154836021737134,8
"Fold_482",0.641797618851347,0.561719555657002,1.98671063224991,2.03910411075576,6.6753869978571,4.99001963372972,1,0.140422298501325,9
"Fold_483",0.663052110992269,0.606150815522434,1.84387471679908,1.98505788523362,6.06452191465761,6.22328004568483,1,0.105926458258964,13
"Fold_484",0.695134996981945,0.641925396922442,1.67665011657715,1.90139594902457,6.53333165509609,4.78818526229435,1,0.0644885054093039,13
"Fold_485",0.772941428997353,0.747705111710997,1.21630124676333,1.63179225962296,5.02425109976782,7.3441800034059,1,0.0170393092308874,34
"Fold_486",0.681600857244485,0.66996226703519,1.76329807073424,1.74773659545068,6.67773899812402,4.58306929399614,1,0.0755661163604693,15
"Fold_487",0.745644282724124,0.584224199362975,1.39885038473365,2.19666582119301,5.9822267221621,5.69219323443056,1,0.0350531657068263,23
"Fold_488",0.709120617898786,0.515558447569941,1.67478557058259,2.17401917648378,6.58407446896856,4.90052475201171,1,0.0829025115151913,15
"Fold_489",0.798892242367835,0.640922593853801,1.19497933411552,1.79786501419171,6.28307291587605,4.46856667036141,1,0.0185369166905257,33
"Fold_490",0.727163614417787,0.59647981099534,1.56550576182958,1.92198622434747,6.33352978269293,5.36386102000712,1,0.0505492509302059,19
"Fold_491",0.682681340374139,0.631255696912947,1.73310211737315,1.91296172132586,6.02020027023595,6.32381795976116,1,0.0655537102387347,18
"Fold_492",0.735395862156072,0.577036663350778,1.51415710114225,2.02787765312419,5.74940280132612,6.53280573871289,1,0.0547103939031156,19
"Fold_493",0.719106499568165,0.610657072834121,1.63709844329584,1.80464660220168,6.29252133484681,5.482123037186,1,0.0641403876752806,13
"Fold_494",0.729015506223499,0.571585954759984,1.53379926531643,2.0873056482026,6.65453334094981,4.35758235477516,1,0.0529932222065745,18
"Fold_495",0.750352432094869,0.607519992715387,1.39431008715897,2.04929285141672,6.15950669232063,5.11672426853438,1,0.0315919535953245,23
"Fold_496",0.75452194051792,0.600896280921105,1.38695741572614,2.09724611484942,5.00478659536447,8.05286769685155,1,0.0361080924510836,26
"Fold_497",0.770449320761933,0.596219281144196,1.29478027830127,2.13221679615382,6.01109793970097,5.65873624032554,1,0.0312108648620155,22
"Fold_498",0.67807050897998,0.647978570293883,1.69819525358344,2.03998480462965,5.63190188145403,7.20914537798789,1,0.0679423957502611,15
"Fold_499",0.702461663303636,0.644091430399998,1.63498491577519,1.84754551206017,6.10167785051254,6.0593634086813,1,0.0518855717002989,19
"Fold_500",0.731816875252112,0.599182171012334,1.4568735590189,2.20720842025692,5.2860122190204,7.9776105388278,1,0.0442264722944069,22
"Fold_501",0.770894591625015,0.605886347375939,1.26578069234891,2.1594565551207,5.59210695744239,6.9462839465422,1,0.023675490061451,29
"Fold_502",0.711519832607021,0.544508353699622,1.5941618726167,2.25956671428386,5.3065939403925,8.09024915239367,1,0.0646974715660381,16
"Fold_503",0.776798230651585,0.599983567970494,1.27400377026827,2.05389597945947,5.68422240836984,6.08844010341789,1,0.0274714911403651,24
"Fold_504",0.770465982206572,0.617889163983854,1.31457293979883,2.02047006019528,6.16196082911124,5.56253541182159,1,0.0275183235657067,24
"Fold_505",0.731876587790076,0.643464168343149,1.48838258135283,1.90491151833928,5.99286478923918,6.16429227099982,1,0.0439600752929866,18
"Fold_506",0.614069956082767,0.633508813636034,2.03636158027142,2.00784322640448,6.47923171538472,5.53799141941845,1,0.132011872726307,9
"Fold_507",0.701322914501619,0.659154132991564,1.66351189134706,1.76064698254645,5.85227346979593,6.3051130305663,1,0.0518825486983219,24
"Fold_508",0.700521067259978,0.610413692671252,1.68778334274053,1.88113392333095,5.89247390502488,6.42858466030767,1,0.0656348624261291,13
"Fold_509",0.767492744547755,0.624763634919502,1.34162175788879,1.94408087668645,5.4282300623373,6.86131571687649,1,0.0381767029121842,21
"Fold_510",0.748596867298551,0.677225430411867,1.38965430193948,1.78801343613615,5.46034107287222,6.72419090504347,1,0.026961602629619,27
"Fold_511",0.72886361840147,0.53086921344593,1.58436255185701,2.12275083388567,6.57816340401633,5.10523014884805,1,0.065125809641096,16
"Fold_512",0.751741373350336,0.627745966062144,1.38474692396757,2.00438761295033,5.6719451102567,6.88561173290193,1,0.0337278056754994,18
"Fold_513",0.709511593666999,0.68647001879734,1.57831974538794,1.81745131242639,5.50467167218824,7.12830877050307,1,0.047328840810593,19
"Fold_514",0.763863875284487,0.571548293279949,1.3274352942045,2.22652038525191,5.64703514750948,6.89541852096268,1,0.0397400524880698,17
"Fold_515",0.711722831577874,0.610011618445346,1.5889508142212,2.02979816656286,5.2948241289111,7.68618432064068,1,0.0586501850840848,21
"Fold_516",0.674728934994979,0.577362761098457,1.73815488811715,2.25815559760249,6.2531138074759,5.78415631948022,1,0.0961665256848698,11
"Fold_517",0.71467311180601,0.552534542006131,1.59856166533026,2.15047451408877,5.10528517239607,8.45301397942332,1,0.0598408403814334,17
"Fold_518",0.755831270924442,0.625926782985403,1.36125530125693,1.99817129047127,6.07589167739747,5.67642054682625,1,0.0301105302524724,24
"Fold_519",0.776895816934829,0.686196249308618,1.29667716378323,1.62465885493134,5.29578120125224,6.85866956413438,1,0.0231631309909338,26
"Fold_520",0.623287392859734,0.596403425732302,2.02248302873651,2.0521842777994,6.58085793468157,5.12315996500877,1,0.154766462450304,8
"Fold_521",0.757491575853788,0.651349924934324,1.36825038946991,1.90734515809004,4.9068931912932,8.23559750369481,1,0.0390693548770898,23
"Fold_522",0.590719394032528,0.586283366153575,2.25664433107762,2.01341545044225,7.02574674168065,4.46926261643432,1,0.237558837832855,4
"Fold_523",0.634605365488896,0.614992740365308,1.99752203102983,1.83502433748428,6.69005191340106,5.07694390672915,1,0.106544489448849,11
"Fold_524",0.764083441962102,0.666039840286257,1.30407337342639,1.88850557370195,5.11374420469502,7.53215920283205,1,0.0215779777183025,31
"Fold_525",0.78918745008266,0.568798042701,1.18070025941916,2.40443132591502,6.05649412242275,5.25337330120579,1,0.0260421481018109,27
"Fold_526",0.652709741789379,0.617377981555227,1.90549517528559,1.90335703565231,6.74644622735611,4.88800737980992,1,0.103495022858196,11
"Fold_527",0.736277901336151,0.71004888995921,1.50401426239545,1.50941992936853,6.58293756057429,4.32641808981948,1,0.0281873952288948,26
"Fold_528",0.63901056099513,0.671158289417192,1.84460231312583,2.07339794498951,5.19060697259788,8.47584780437003,1,0.0894047713435579,9
"Fold_529",0.733243022612839,0.685025400383819,1.51853355218497,1.64192612041169,6.37455348614754,5.02048968900663,1,0.0390667784318655,19
"Fold_530",0.694376032523741,0.676981100092819,1.63374650525712,1.90716192170613,5.9520847805503,6.30346037883609,1,0.0543099217228654,23
"Fold_531",0.713274378122758,0.536340409600547,1.63999462346805,2.08844203057395,6.81156155852544,4.15145418865886,1,0.0646831514211189,16
"Fold_532",0.740123513375857,0.683390751783219,1.47791279319802,1.6554147902728,5.42464181406771,7.0118561557287,1,0.0343418038195034,24
"Fold_533",0.693134845113351,0.632499665161424,1.72239275194772,1.81202528971544,6.33952089446166,5.384156161469,1,0.0689781755368473,15
"Fold_534",0.707166073590143,0.618521299453993,1.60467079859496,2.06646138202053,5.7690278720407,6.84116675267756,1,0.068838231172001,16
"Fold_535",0.60224585268946,0.642989782638212,2.0111592609557,2.15347491546486,4.92280920902714,9.32140554519682,1,0.134390623045362,10
"Fold_536",0.784184938240932,0.682918145322427,1.21031778124429,1.78890766313996,5.56108554986298,6.37014380375556,1,0.0188075959002531,32
"Fold_537",0.670157293627407,0.540166544354613,1.78001055636579,2.26601983403676,5.90017219025088,6.8247146055185,1,0.0964146423724704,13
"Fold_538",0.687708056498633,0.696002343044816,1.71611068799906,1.64929634809442,5.95549101299477,6.31201422502007,1,0.0498474380097788,19
"Fold_539",0.682835752312297,0.622674791878616,1.755113665019,1.93437218676281,5.37049721519522,7.82847776926642,1,0.082108528999766,12
"Fold_540",0.73105448423872,0.668809832632617,1.51035149274585,1.77574725610044,5.6168830139635,6.7984231304669,1,0.0442499176867917,18
"Fold_541",0.754468164882026,0.625485153839484,1.32981813969315,2.18225274880789,5.52239835428732,6.31785828157729,1,0.0291831383467655,27
"Fold_542",0.731196831083156,0.584981527509708,1.58689604952764,1.88488464290889,6.74006454638132,4.30692022546985,1,0.051800759350813,18
"Fold_543",0.668401301355508,0.658246695296618,1.75959059857743,1.89613444954253,6.27695293547792,5.62410814758296,1,0.0698111935769635,16
"Fold_544",0.73526883360299,0.740767596902004,1.52710712371036,1.3538484241019,6.16181248231333,5.1325722828674,1,0.0313579650012839,23
"Fold_545",0.718237186372208,0.629223230952303,1.62533320067071,1.73731117637445,6.7382035667415,4.39963929901037,1,0.0480278434698286,18
"Fold_546",0.658983027232787,0.499660634652773,1.8972780218095,2.15960599665041,6.80693254597867,4.58961330180964,1,0.10635870088402,11
"Fold_547",0.62818009175322,0.528915098926254,2.14359457007613,2.08565112796215,7.00701707893137,4.36258185693812,1,0.234523955183858,7
"Fold_548",0.729630734813823,0.742958964197046,1.49903068373886,1.49005949196081,5.44799580072463,6.81035932000316,1,0.0326497818796109,23
"Fold_549",0.733064441818529,0.680040859132384,1.50122387846998,1.74963335192001,6.21707830398098,5.35934952863826,1,0.0374519458738047,24
"Fold_550",0.636511525951592,0.612420155227398,1.89703896784733,2.09313331504691,6.1661594918028,6.15596760291184,1,0.0952872378281914,11
"Fold_551",0.711304606097355,0.666343293198531,1.63070989186713,1.72320902440331,6.80439624240087,4.01758090004444,1,0.0550694625750558,18
"Fold_552",0.67040715179147,0.603013375919705,1.81999319324592,1.94779800910323,6.39695634673179,5.50620776486025,1,0.0928225629157168,8
"Fold_553",0.635448510042573,0.656819630873828,1.87976724859058,2.04452313200518,5.76481557149628,6.96915063630878,1,0.0992421271685266,11
"Fold_554",0.751358223450232,0.651789989577707,1.3822145792425,1.94364119415003,6.13798869564923,5.42348981539364,1,0.0366216079454641,20
"Fold_555",0.751581694815411,0.586104195978316,1.38479750540747,2.16355428179384,5.81205450784294,6.12474008740697,1,0.0372521601035076,22
"Fold_556",0.680537676265437,0.653591572780382,1.75740380079602,1.80645650906306,6.64898194935973,4.62486698689313,1,0.0658725299503348,17
"Fold_557",0.718647668684173,0.616837076506053,1.61228135159724,1.95991372916639,6.77500357243537,4.25652710944958,1,0.0726674619991956,18
"Fold_558",0.681033973450206,0.568555938068955,1.74672200067093,2.16138793684313,5.88743826974373,6.38423034096136,1,0.0927661658029482,15
"Fold_559",0.677655925666967,0.608839203282137,1.76510461099298,1.97756917779053,6.80857090143894,4.46733530952216,1,0.0748959863686067,15
"Fold_560",0.737576604934669,0.621775982590126,1.5428908066989,1.79865151406694,5.59205034637541,7.03970351615772,1,0.0504248659939438,14
"Fold_561",0.655591308873856,0.568552517031969,1.7961996915252,2.34617816103504,5.56681549168283,7.94944336234792,1,0.0967497421949724,14
"Fold_562",0.694102216710502,0.610371571571035,1.6438611096942,2.14156253120981,5.12536911275283,8.16575179582245,1,0.0723205614402563,17
"Fold_563",0.673275945956089,0.610032674954365,1.76119084629148,1.97082443775246,6.57681632345934,4.94511961919538,1,0.0627925469795673,12
"Fold_564",0.802539661988752,0.634754075465091,1.16622984572522,1.9372975215085,5.33348552144341,6.70716947045873,1,0.0148536571294746,30
"Fold_565",0.577547468574964,0.626369415766095,2.09383715523,2.51316683436176,4.69694645929814,10.1340013343721,1,0.205580676184659,6
"Fold_566",0.75089645403078,0.600343339557115,1.47301812465671,1.82047066075237,6.59824166642059,4.05182359811697,1,0.0352237448123106,21
"Fold_567",0.715782369388025,0.60837062800466,1.57423867620777,2.07285647562212,6.57464769412683,4.74738800672267,1,0.0651242716944504,18
"Fold_568",0.594665226245995,0.538983337258119,2.27870323973237,2.390332665473,6.50534243379931,5.89169521368633,1,0.31496757331091,5
"Fold_569",0.57330711949077,0.653311175455726,2.05306961216449,2.3410822314378,4.90069315342707,9.57264027981412,1,0.150157675550299,7
"Fold_570",0.69760372843973,0.677066048214082,1.64326565451901,1.77425036161162,5.72727535134211,6.9383635016175,1,0.0513934620232775,16
"Fold_571",0.761293051982768,0.583958825771649,1.37954992479656,2.031875590098,5.6595555170876,6.36051267013714,1,0.0359471350979132,21
"Fold_572",0.686537540624444,0.714199220174591,1.7929513903601,1.39356542921322,6.44668781833262,5.04443294037661,1,0.0583036632376493,18
"Fold_573",0.65245047316468,0.631435380697992,1.83431978085444,2.07760908150925,5.48594880327247,7.77304779886559,1,0.108038149072106,12
"Fold_574",0.738690619149625,0.63659153567837,1.44283164686615,1.97133718565997,5.30910511996615,7.57699280004343,1,0.0386435288609068,17
"Fold_575",0.747042206955503,0.680965835462133,1.35701949115909,1.98667339352901,4.34644313718921,9.51140383251756,1,0.0369398772735931,24
"Fold_576",0.776470524762858,0.689404178829391,1.26905645962309,1.6988665751589,5.74010864583681,5.7140840824168,1,0.0216532057083202,30
"Fold_577",0.676488376556842,0.55682087438624,1.83703382407787,2.0128996578685,6.48620605572362,5.22139563159346,1,0.110764471458173,12
"Fold_578",0.703386340374,0.66877552325043,1.65143315104811,1.77361880815064,6.42394968158668,5.10921789794487,1,0.0614729950197595,17
"Fold_579",0.783502215269035,0.680565342219657,1.22254419116785,1.7617564497418,6.28281270064312,4.3442152577832,1,0.0174124488399424,29
"Fold_580",0.676275505704298,0.7238140441358,1.71173186151841,1.78251287458065,5.62399826517185,7.17377895218536,1,0.0624055942445088,16
"Fold_581",0.74772873475669,0.57370397326642,1.43604990763858,2.12112287927625,6.20246742503945,5.71721979631575,1,0.038832503597615,21
"Fold_582",0.693977000490787,0.560656711025823,1.63476437527259,2.29695376147412,6.52602380867693,5.20800069844801,1,0.0668189443241835,14
"Fold_583",0.632392947037067,0.635237680118331,1.9742003043809,1.90816182670059,6.14436364971543,6.12648278414718,1,0.107402735250402,13
"Fold_584",0.696889827923979,0.608555426790233,1.74798021452416,1.80862444058706,5.86089541644636,6.66189744063028,1,0.0789294029867936,12
"Fold_585",0.707529607818928,0.594617148002096,1.65832080626294,1.90422252608893,6.91843668447587,4.06142203048357,1,0.0585949374704502,17
"Fold_586",0.73591200633044,0.712984579781817,1.50401808176046,1.48834805441363,6.19770142045219,5.10531885110536,1,0.0304357151868547,24
"Fold_587",0.797796986802569,0.634862789774822,1.14748316702463,2.04699428055427,6.26494462029033,4.24884507398377,1,0.0139186328214031,30
"Fold_588",0.661798734755063,0.471766594046082,1.85279601011102,2.51185736927291,6.33699542640972,5.91500307077288,1,0.158895901767104,10
"Fold_589",0.744151091297836,0.662438368212911,1.43734927913351,1.76087642508909,5.33788955863156,7.47415288197949,1,0.0303915695971798,23
"Fold_590",0.686038095213383,0.644516597689858,1.76161629297713,1.76962695569469,6.39747484026691,5.09876169949702,1,0.063078635587331,17
"Fold_591",0.734120868289467,0.606794269173282,1.52136938798175,1.86242110560517,6.43539272057733,4.8767572919695,1,0.0352829620525528,21
"Fold_592",0.763235577613671,0.716554662406591,1.34372822638147,1.57385449329198,5.9216666087242,5.2955490011203,1,0.0218144485012422,32
"Fold_593",0.745647805403202,0.626944846411787,1.41097522674056,1.97491467081971,5.55447645109174,6.95346897189184,1,0.028864812429344,26
"Fold_594",0.703844625193921,0.572911178999606,1.59583484775603,2.27933657752933,5.47687850871042,7.83157714362451,1,0.0676084447137208,17
"Fold_595",0.787219573634739,0.604054904750533,1.21631117491869,2.11292534402127,4.81579049462647,8.10639229669425,1,0.0313867157190149,22
"Fold_596",0.720546937581294,0.711132855526799,1.55929809483897,1.68073722954204,6.33618998145106,5.13350432913448,1,0.0419144708692388,18
"Fold_597",0.710772434291923,0.491115108912604,1.64781888941749,2.30576289950207,6.76715458909307,5.01882718291353,1,0.082175282453493,16
"Fold_598",0.727576257626588,0.610487148944901,1.51539444104988,2.01320900352591,5.83828654531211,6.2710303061344,1,0.0516723233253537,20
"Fold_599",0.74413468778743,0.560347917070474,1.40374703352564,2.3118674554642,5.41560218326749,7.44445005045959,1,0.0343470653979403,23
"Fold_600",0.746670728085227,0.616659774312822,1.36204658021176,2.24441947562773,5.91369242817226,6.21825944064689,1,0.0331987558372757,27
"Fold_601",0.598611983618562,0.639794338298883,2.16477150993457,1.81360237986446,6.36871221699602,5.88861976620351,1,0.142855032710549,10
"Fold_602",0.782968588553552,0.732478927874119,1.30366129570616,1.29440217076769,6.5506104639613,3.85950927368111,1,0.0141528602929618,35
"Fold_603",0.730059561116465,0.604257066893346,1.56765658427795,1.83952524620756,6.33315687502951,5.21003974551753,1,0.0503615029192138,20
"Fold_604",0.733238821087275,0.551388409963592,1.54530485056206,2.07009672365927,6.6202282554034,4.51487842931524,1,0.0524233921616251,20
"Fold_605",0.707611378486084,0.689393338844223,1.61609385570956,1.7388556898153,6.49998841658834,4.57110280516362,1,0.0503432267289351,17
"Fold_606",0.72036652461595,0.597874742542139,1.45411239719998,2.4099884928518,5.76961162630447,6.38780131571533,1,0.0530223599758927,17
"Fold_607",0.688334581447922,0.617166750523213,1.72512988674887,1.9426793353147,6.09692394909685,6.07482104651621,1,0.0812861566616974,14
"Fold_608",0.76893076888147,0.636079781185935,1.3078663631767,1.94257278608694,5.19474152186046,7.23788482035171,1,0.0283182593010349,26
"Fold_609",0.765926774626367,0.623530969901776,1.2793867296948,2.13237893583322,4.6053810742055,8.75664627666789,1,0.0257102520303041,24
"Fold_610",0.66832679634571,0.683377785237401,1.8853933941871,1.55908471918899,6.94179537884794,4.18084404489304,1,0.0816057412861626,14
"Fold_611",0.716179613087015,0.652188409152666,1.54905456972568,1.92835127202515,6.21194247015873,5.27088966606724,1,0.0483666375121409,18
"Fold_612",0.76026969917273,0.673318272795301,1.37940599295118,1.71530865591366,6.47065983018724,4.36416264478291,1,0.0239508717401372,31
"Fold_613",0.740461795984797,0.586677176498417,1.50790062682242,1.92985285678844,6.90895358007341,3.76946993984045,1,0.0409190711448167,23
"Fold_614",0.65882779860833,0.648731525022686,1.81709779637232,1.95324179501895,5.74880455435692,7.0175860495569,1,0.09222300569433,13
"Fold_615",0.694087687606439,0.635207180631519,1.70674759081144,1.84104710259158,6.55439876459804,5.0665307151138,1,0.0635478196003243,18
"Fold_616",0.757127108681455,0.580048524786217,1.47427091090862,1.86897912391111,6.60335777510761,4.61006016430257,1,0.047794405264226,17
"Fold_617",0.807812324977719,0.597865560747557,1.10544194643955,2.24185728489061,4.65040750639762,8.0185127341166,1,0.0124701097064681,36
"Fold_618",0.781994481926186,0.738072755787006,1.28480903520274,1.42148006302268,5.36550095504253,6.5755427301052,1,0.0181113460819906,33
"Fold_619",0.73180390291403,0.633856870210589,1.53819437099247,1.84746767736082,6.16133761900797,5.74029554225352,1,0.0521351861198159,17
"Fold_620",0.722583536859277,0.756151886589369,1.49513694972466,1.57434840850363,6.70176225456366,3.85419054429934,1,0.0270560382732931,27
"Fold_621",0.675459143893197,0.702829247887857,1.80623863616715,1.65002767514192,6.27965881457939,5.53727306245414,1,0.0698009095808848,17
"Fold_622",0.743872422696337,0.639389783244435,1.44667150733606,1.90522689910778,6.50340008606834,4.84254346465904,1,0.0353254112935021,24
"Fold_623",0.636018402260415,0.647332671231587,1.8550022494477,2.15517516890272,6.01959974992897,6.60087203775289,1,0.0964616855780246,14
"Fold_624",0.73589616054662,0.56913090799244,1.47533164628647,2.16725105125,5.74957083343572,6.71591149402551,1,0.0450751715759909,19
"Fold_625",0.739323752602192,0.736889360166657,1.52394617709899,1.32281992871795,6.81056852553465,3.48104744423318,1,0.0345048873476854,23
"Fold_626",0.758975292070706,0.716676115294424,1.37637558436065,1.53419206943171,5.29556727765035,7.00126395340048,1,0.0283381172202006,23
"Fold_627",0.7243381033439,0.590148121695888,1.56607379689562,1.9879370411214,6.84045673619049,4.4266113337966,1,0.0503562167080324,20
"Fold_628",0.687506455546068,0.713052286071148,1.74841463639031,1.5927614669629,6.46460688393408,4.90120647228387,1,0.0647440558439252,16
"Fold_629",0.692874282369848,0.62899258359344,1.70027009701854,1.97558556014056,6.31290536116674,5.43150702308907,1,0.0769560556967333,12
"Fold_630",0.624001148034596,0.624351386858914,2.06045741313334,1.91042823975598,5.87946176075511,6.96760583590413,1,0.159570695861087,10
"Fold_631",0.681723754627701,0.653926778302037,1.73825319983259,1.85671287149824,6.07436255974634,5.88488410301754,1,0.0735132414461468,13
"Fold_632",0.714038232705892,0.680034949971958,1.64450045458028,1.58851430233803,5.2813011615016,7.63766839590472,1,0.0511177106102495,18
"Fold_633",0.65737058787456,0.520152379680991,1.93714860182983,2.15547318248832,6.89768166497494,4.30046061586354,1,0.146986474966406,8
"Fold_634",0.629672702885821,0.559487958807803,1.98752492827739,2.26776132222294,5.71397353860162,7.5014041577855,1,0.157792109704636,8
"Fold_635",0.77039013577807,0.698706508791064,1.3390204895498,1.55205365792051,6.4812331672411,4.3176080805065,1,0.0192907652536489,36
"Fold_636",0.781065263995167,0.691809507151802,1.22865271783254,1.77248044624134,4.94269766955205,7.93332595207287,1,0.0202012783079159,31
"Fold_637",0.81046566074191,0.669687175800213,1.13066971538227,1.68548922569296,5.88852521895064,5.35390797128436,1,0.0133436260737574,42
"Fold_638",0.644017694052132,0.577984485400458,1.91622393180756,2.07945693646882,5.95677546784671,6.68702536191739,1,0.114064298656966,12
"Fold_639",0.791430458123284,0.647693455556273,1.21579379812799,1.85809946290317,6.13230192806258,4.79370148338684,1,0.0219823761678243,31
"Fold_640",0.686829748202111,0.550503941749494,1.80259210543331,1.90317763215038,6.77532095515712,4.44511261509537,1,0.0759996150702125,12
"Fold_641",0.717937489845288,0.518017381420342,1.5244585981424,2.4668702413309,6.12978156257653,6.01030419131206,1,0.0550092549358589,17
"Fold_642",0.680013723113311,0.594979307904216,1.73705427894469,2.0503929603745,5.72699703245734,7.00158519375384,1,0.0674067759192299,16
"Fold_643",0.717190116291923,0.656691506673858,1.51455491485239,1.9555477846126,4.84199980875217,8.79300390157146,1,0.0405324035801228,20
"Fold_644",0.676647248944569,0.63938418170486,1.71117502548574,2.02225010121606,5.50542050718146,7.35313961896481,1,0.0648415749574613,17
"Fold_645",0.702434247073908,0.629812908979567,1.61815458823807,1.9818901242696,4.95392536839239,8.68472575713489,1,0.061705286747409,16
"Fold_646",0.738855422059815,0.577388535104497,1.47331246102238,2.15624205499157,6.32751295671334,5.1297703549341,1,0.0590981084540351,17
"Fold_647",0.701754515354436,0.500675121285973,1.75336097191704,2.07664002190347,6.52851452087034,5.3010740809463,1,0.0830819723777003,12
"Fold_648",0.733695557648932,0.685921303276292,1.47527964638956,1.73016591558011,5.64246624800921,6.40757432945562,1,0.0349480014998726,23
"Fold_649",0.788001348657376,0.662751876334062,1.27964855276303,1.69849825881456,5.91331926297366,5.70954198160802,1,0.0212061862921718,32
"Fold_650",0.663831900048356,0.439289586550249,1.92742532407611,2.28800918392647,6.8524012206636,4.80077143920805,1,0.157627810587322,8
"Fold_651",0.745814979570533,0.634705757145254,1.41644808833717,1.94000900896556,5.5100677692013,6.78603151667574,1,0.0348568410991647,26
"Fold_652",0.649410217025361,0.634493122154274,1.86392775904379,1.97874421074309,6.17030650304305,6.18710390945977,1,0.0926438498491943,13
"Fold_653",0.655060823931408,0.585507363565575,1.77903128205604,2.32802082287596,5.14993371062694,8.57793700748208,1,0.0920560445861095,15
"Fold_654",0.779160748410764,0.660273402754774,1.26041034516066,1.83164220244292,6.14860166436208,4.73367500730094,1,0.021028133575876,29
"Fold_655",0.724208363659743,0.710527057626526,1.55926260495655,1.55038166348404,6.36853384490594,4.63176808523095,1,0.0396017860596597,24
"Fold_656",0.714249749716008,0.720445949816013,1.59158085399972,1.54367936138078,5.7417861279982,6.48065330789848,1,0.0409330492002715,21
"Fold_657",0.792324187234344,0.611973746183602,1.21214159844842,1.99562424991231,6.45186909816348,3.9642657018577,1,0.0215249151065775,25
"Fold_658",0.72314474223813,0.689643287286308,1.54044357447832,1.72944395543834,6.5596477191154,4.53197592960343,1,0.0391852167352677,20
"Fold_659",0.77947342190106,0.713106496756588,1.26290964446527,1.57219678096521,6.35580463126077,4.28162279474053,1,0.0176008485868806,28
"Fold_660",0.79408400628337,0.758728757695948,1.14364532069099,1.47434011855702,4.88425787414198,7.72699021588255,1,0.0103242168973038,36
"Fold_661",0.735179328245263,0.523977764846198,1.55590273377314,2.19537156616941,6.2381356005165,5.81613126921567,1,0.0701045274099806,17
"Fold_662",0.749912924464325,0.646138115437455,1.42285128826027,1.83769363602417,6.62988767714296,4.27214692068923,1,0.0399896864577246,22
"Fold_663",0.718067146993936,0.599754727133532,1.54309183439268,2.11903253134496,5.19361238197097,7.99465768617221,1,0.0536518629414232,16
"Fold_664",0.794169538300594,0.673314922600122,1.1903897958145,1.76203565116105,6.29604968949119,4.28408706798117,1,0.0139065841285255,32
"Fold_665",0.721810778037387,0.631493726070886,1.57556115977954,1.89078265736883,5.35060674251445,7.45803160215903,1,0.0569159685362136,20
"Fold_666",0.740092438569002,0.663943950836897,1.51878948376614,1.62503839903537,6.35524466118537,5.09277610871651,1,0.0362280324924288,20
"Fold_667",0.685473243555988,0.721940710238191,1.68021848634039,1.68354010429643,5.41604008357977,7.48230565896836,1,0.0541774913168936,21
"Fold_668",0.715142808219073,0.615081091020824,1.64916056853182,1.8419441460903,6.80293233509564,4.16430412694955,1,0.0572841227229139,18
"Fold_669",0.670160234413912,0.71060337706525,1.80104865133412,1.62638353971829,5.61154341550964,7.09952241073468,1,0.0755616669180652,13
"Fold_670",0.749617247631241,0.601086251352935,1.37204911749428,2.18650789465932,5.37966005660221,7.23477188555031,1,0.0397987896472921,24
"Fold_671",0.738400463162075,0.667087678355391,1.4366532695236,1.90946889307396,5.07009793298459,8.27905047001099,1,0.0450377702759565,22
"Fold_672",0.796865212362356,0.69173472081208,1.19061241953093,1.58139140645189,5.26773887722142,6.78462448079617,1,0.0127328277905765,34
"Fold_673",0.746242507325312,0.656986355375439,1.44654095330007,1.87096187955868,6.07633480277189,5.54309277472649,1,0.0453865875738364,21
"Fold_674",0.74584245593108,0.6462403093305,1.41401885656073,1.93450186404581,5.37563131175235,7.37417119705095,1,0.0386604389652665,22
"Fold_675",0.69248187868107,0.601343867005655,1.71867282963319,1.91699272962899,6.64540571663578,4.67180673619396,1,0.0571044631694125,15
"Fold_676",0.74996341367251,0.524164870186689,1.39053035395413,2.40781337436847,5.79089102941462,6.60684442639576,1,0.0412622760550014,17
"Fold_677",0.734797780470258,0.617831106551477,1.43306486700668,2.13624894396942,5.96436858828921,6.04816529190771,1,0.0431472564819873,23
"Fold_678",0.728970916313563,0.642059024154317,1.42722852076904,2.17292486286051,5.89885034174527,6.19391588686056,1,0.0436355762417342,24
"Fold_679",0.723664973247375,0.700933053105454,1.53018990964714,1.71268217162909,6.0981534502407,5.63482981949927,1,0.0430392954859846,20
"Fold_680",0.73644951325542,0.66645890985172,1.40330798493895,1.9805317332219,4.88645362216937,8.34413241736015,1,0.0276145460928967,25
"Fold_681",0.694074137143905,0.654256321167373,1.75574102301375,1.64153919265,6.73462173760513,4.3142340574265,1,0.0688365545817104,16
"Fold_682",0.828018401707144,0.726076763079735,1.01896256254115,1.50356303698713,4.87297546255689,6.60025809769775,1,0.0063363098298297,48
"Fold_683",0.690499218299351,0.552980545514731,1.73841134303639,2.10039717536422,6.64863241796342,4.82604650302705,1,0.079825588653988,13
"Fold_684",0.698104433493961,0.648795054590666,1.69020832915909,1.75772109510463,6.8479688164799,4.2754915227054,1,0.0561541921423713,16
"Fold_685",0.65579132941792,0.542551151682501,1.86556608772866,2.25358729106158,5.80207187986882,6.98900962266297,1,0.118428158752218,11
