"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_430",0.736903999413367,0.751848000081021,1.50564865812996,1.63511850795583,5.35308010812393,6.44721570956807,1,0.178651128722224,10
"Fold_431",0.782003384928753,0.611197110863155,1.33035772115413,1.94142586849662,5.73266913617056,5.66928159725703,1,0.178613038695907,11
"Fold_432",0.778363288270698,0.677347932437612,1.30869503997703,1.74206632432381,6.0424137303963,4.45992426619131,1,0.146034918682359,12
"Fold_433",0.785491569329459,0.68328386996947,1.30691644197849,1.61168351048383,5.35346372995967,6.02963579221925,1,0.120016395746329,17
"Fold_434",0.763132919150782,0.69284286776556,1.47782976722715,1.52540179650747,6.14666223218188,4.25191176814288,1,0.175234787759057,13
"Fold_435",0.812523506208538,0.692369848098716,1.11552522622281,1.64367605807652,4.88911519085892,6.7234853510179,1,0.0757947924532086,27
"Fold_436",0.784789116142618,0.719461669312595,1.3474103990395,1.30720683439359,5.81034064251391,4.79618511906686,1,0.110790021602688,21
"Fold_437",0.797507482108357,0.726288531186573,1.20066591952919,1.49398181068279,5.19782651495383,6.12029476336709,1,0.0829020275976974,21
"Fold_438",0.830128697295003,0.670082664599267,1.02488043874236,1.78675068550398,5.45517321627848,5.11742541265685,1,0.081905331247332,27
"Fold_439",0.758513250496504,0.721756549497124,1.3469623116325,1.79291350098752,5.53160493790146,5.86911028180132,1,0.142107999249799,15
"Fold_440",0.767837984068954,0.719452590775058,1.37960797498624,1.47150205738985,6.29274598691544,3.62447146178049,1,0.121102616182468,18
