"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_440",0.794856025344977,0.762406041112004,1.27367296953335,1.35493762433334,6.33122214783811,3.53959747016713,1,0.167713357905506,17
"Fold_441",0.7883326623539,0.684480481474252,1.42623236507747,1.36326556193064,6.58489484918874,3.13203554038769,1,0.227214125006013,14
"Fold_442",0.816847351758079,0.679927378672745,1.16874036087797,1.51766515579278,5.19457583435033,6.34267417623257,1,0.142914230749364,20
"Fold_443",0.826968564429284,0.711565390948083,1.10687388847979,1.3958676513838,5.12093731282172,5.9773751454977,1,0.129912436132805,20
"Fold_444",0.791712598085393,0.719329085625944,1.26120927532807,1.71082970276529,5.41887654015487,6.06412355215243,1,0.200506555602405,12
"Fold_445",0.771162266709899,0.788081410879307,1.38080482816193,1.41358106871547,4.90652586491681,7.56533092842221,1,0.218952828419347,18
"Fold_446",0.790292273092732,0.708948289052769,1.24051143488831,1.74758705007129,5.27244277481937,6.27361790591838,1,0.190491294435527,16
"Fold_447",0.804489526693886,0.685738186301718,1.21462493546058,1.69553827245386,5.67976157809572,5.47614972482099,1,0.189966739070867,18
"Fold_448",0.805169468203267,0.753642527122376,1.20649919355634,1.32408033304644,5.41178871666922,5.70918096944846,1,0.139656395312956,15
"Fold_449",0.809216392327407,0.766290556016629,1.15021103610899,1.40184016753584,5.31786565409864,5.87295638233901,1,0.134309299601336,24
"Fold_450",0.805118885321453,0.769698496393458,1.16064368786498,1.52520338553358,4.45906479453903,8.16029975128161,1,0.161090514524985,19
"Fold_451",0.782833629688418,0.698023948158596,1.41243220986923,1.37600013546773,6.50998940406994,3.36121514985548,1,0.210593855117066,13
"Fold_452",0.798995535709105,0.694472888032413,1.24680697421365,1.63607207846205,5.92118253622826,4.77529253900062,1,0.196885228731525,12
"Fold_453",0.820397842671341,0.701198099820713,1.092314663303,1.82002558372161,5.51240903371184,5.37992243313899,1,0.174696545529732,18
"Fold_454",0.866877732517352,0.74573772149507,0.80383897624549,1.49428415145665,4.56779193136384,6.69570978476287,1,0.0666116939589379,32
"Fold_455",0.811140812655255,0.771279973731395,1.09675947416632,1.47214053336563,5.47305997028126,5.10250539186757,1,0.125201899719662,25
"Fold_456",0.802080614102318,0.795362319945248,1.19720998575406,1.27319016116092,5.29710181193843,5.68455187204672,1,0.153838926461956,23
"Fold_457",0.788145306488499,0.749887003176465,1.31415125048441,1.43960298092719,5.74723080178345,5.11343067808691,1,0.195768341644856,17
"Fold_458",0.763544906509425,0.806747881419657,1.47094523288329,1.33342398525985,5.35925348042454,6.53687933279138,1,0.235458243464239,13
"Fold_459",0.787032425339191,0.730960457219596,1.27182859498993,1.61190072968666,5.19428081393121,6.37183151128729,1,0.191324859760066,14
"Fold_460",0.788215447583865,0.668089792398581,1.37505280373847,1.58791938352738,6.17934775292422,4.45719686433734,1,0.239251165056631,12
"Fold_461",0.832467197779112,0.695892627594381,1.01630428865366,1.64917990687653,4.81007025932623,6.7064886065286,1,0.114397235693277,33
"Fold_462",0.795537905660003,0.74665995770833,1.292881948713,1.47777809287747,5.41925517927867,5.91733005163466,1,0.208296398385706,15
"Fold_463",0.81310296797203,0.751781666765909,1.11452399982944,1.52364748707055,5.01156081580055,6.31457715839868,1,0.148400470483171,21
"Fold_464",0.787667310758179,0.742181732331637,1.33598927354246,1.48804015283108,5.64410779547465,5.55236573708499,1,0.214582527839541,13
"Fold_465",0.827267155650237,0.777635692854019,1.03816240856172,1.3889206600317,4.19410932281542,8.34728308432491,1,0.103849871644008,34
"Fold_466",0.782891632081001,0.713932574334396,1.29250920575123,1.80787345635616,5.65179369460076,5.64027947933296,1,0.226880493873682,12
"Fold_467",0.800130010941422,0.721079458370437,1.21032513124369,1.64308686678696,5.56347003084449,5.61492440158838,1,0.187057672646483,12
"Fold_468",0.867526571576982,0.665978005907807,0.825246522974748,1.70409773270612,5.81192465730142,3.7948954665075,1,0.0688989078824754,41
"Fold_469",0.796949619350115,0.749692703780164,1.2929053289821,1.38362389170363,6.18850648764395,3.93153299878074,1,0.19149553517406,14
"Fold_470",0.804133895789719,0.755169281131628,1.19621753848811,1.3278654194768,4.82477322086197,6.82467197829625,1,0.133127317184853,24
"Fold_471",0.771675610496983,0.730852110468827,1.46452579913948,1.48376065122201,5.12626937370107,6.98064575251566,1,0.257084099082004,14
"Fold_472",0.789978530532171,0.737200032350605,1.333166347468,1.39990697211194,5.85719281239775,5.05298475009789,1,0.205971711112858,17
"Fold_473",0.774815151631263,0.714975687632372,1.40138355231033,1.61419811366289,5.86022559743701,5.32014611794969,1,0.24918736141895,13
"Fold_474",0.838416296765102,0.769309472140273,0.997070376840625,1.28492137214854,5.6586501401624,4.05726634252489,1,0.0960147487994898,29
"Fold_475",0.774865525194946,0.752011932048602,1.35115231476024,1.52058180878585,5.15683172683719,6.70982003138596,1,0.212404744085911,15
"Fold_476",0.784821525950912,0.724041120486952,1.34508264880236,1.69711119885485,5.46602298103541,6.09069761496121,1,0.24467794515734,15
"Fold_477",0.839452748372257,0.718362805973385,1.0497506195864,1.31537064390991,5.97566914325778,3.37270798989202,1,0.104410122974066,29
"Fold_478",0.809329909681431,0.723728382746649,1.14944435604997,1.55101540111474,3.89408685731371,9.09648381498096,1,0.145107655344066,21
"Fold_479",0.777470796082412,0.765355389801659,1.37117240620044,1.39919515544366,6.4078513388185,3.65850955188949,1,0.204468948694751,11
"Fold_480",0.802617193404711,0.67746283974462,1.24713094309446,1.73917807910657,5.2127532960202,6.39480908841447,1,0.21914372780677,14
"Fold_481",0.755378659254041,0.817815618717781,1.47917839047457,1.35276122971157,5.59887290597212,5.81258419483126,1,0.229968325313052,14
"Fold_482",0.789538033951797,0.743337257532291,1.32218453691367,1.36293017333832,6.1050773963755,4.28399913261542,1,0.190415068040189,16
"Fold_483",0.794274510075404,0.759031017026328,1.25418489089886,1.38366001601784,5.42756863926595,5.72019188077138,1,0.16359102201873,17
"Fold_484",0.777776350832816,0.768269847632619,1.39366300420675,1.42680475730123,6.17590856746032,4.23216566175028,1,0.22895731330461,15
"Fold_485",0.818804628172751,0.748591436651375,1.04091356990764,1.644892079357,4.80011016799453,7.00724555865255,1,0.120874004801339,23
"Fold_486",0.78485530644872,0.820867667742938,1.29072875254525,1.03349472004719,5.96014818751955,4.10896212486339,1,0.135302053786181,24
"Fold_487",0.772068362425527,0.718175086965216,1.36269810827411,1.74293493761282,5.74517709980325,5.46648268741986,1,0.231894978701227,15
"Fold_488",0.811138676855998,0.649966507408783,1.23926958205596,1.660055206282,6.05045678078929,4.32125563581167,1,0.217973683243701,14
"Fold_489",0.83003382381727,0.748893610072867,1.05795189957752,1.32218590515675,5.98803727878318,3.75300390753761,1,0.105215767522551,32
"Fold_490",0.799061359501947,0.714135402851903,1.27830498840688,1.46020802363891,5.96974838023772,4.51626279799138,1,0.193932514615986,16
"Fold_491",0.790220681255927,0.72651208182471,1.3072690559826,1.50987753668967,5.52489778582223,5.8196119577607,1,0.20707559537799,18
"Fold_492",0.793269764118477,0.685606064639411,1.31015026629965,1.66832023622316,5.41379329597607,6.08691431389707,1,0.225103054367184,11
"Fold_493",0.840568361025591,0.727930002150216,1.00446849141918,1.35540128191442,5.45429802532033,4.87894293078963,1,0.0917502761200086,32
"Fold_494",0.786788756002679,0.712392880165037,1.32830549455771,1.56033199074237,6.30677583141708,3.92845713956847,1,0.212408300728424,14
"Fold_495",0.80325524365453,0.750356683162549,1.17487163601633,1.49797194823864,5.75471828782523,4.68133378217826,1,0.134755857762398,20
"Fold_496",0.780165023294265,0.792375085218349,1.32793183001014,1.28468040867112,4.71540978849207,7.57188968125249,1,0.18014278363579,18
"Fold_497",0.804481082102443,0.738098871974249,1.18363251409375,1.50476438313925,5.79182586822626,4.47680078115411,1,0.158171289036013,20
"Fold_498",0.782372900457797,0.80315981931043,1.26793672807933,1.41753127611935,5.04852902613968,6.65487524152092,1,0.162380218609914,17
"Fold_499",0.763201952042762,0.705701151129356,1.45545535644471,1.6579607727359,5.78912023438088,5.6578931157753,1,0.248427922968854,15
"Fold_500",0.803297725105249,0.745337670431707,1.1652467766033,1.5436767976029,4.74107837590328,7.18461935005118,1,0.150463932477483,19
"Fold_501",0.79721048762244,0.686411790324121,1.26346322407009,1.95551209869086,5.28411141395919,6.71322816981387,1,0.250969399939991,12
"Fold_502",0.829705474535209,0.723870369776227,1.03845706647109,1.5575978023911,4.48882606870231,7.57101646663223,1,0.116449330821932,23
"Fold_503",0.85437454881899,0.653307714595569,0.893381065428501,1.90172097331906,4.82895026483418,6.01962259940516,1,0.0989494743416576,27
"Fold_504",0.822438334739759,0.737733851863783,1.0900339656645,1.43661891031416,5.66599167096017,4.63511435476089,1,0.120099174669514,22
"Fold_505",0.830409835052826,0.742079063167084,1.01591931041033,1.45945993508563,5.35443326995899,5.46498413076658,1,0.0971155089139671,31
"Fold_506",0.77200502648976,0.779218299550326,1.38649242660712,1.44731145625011,5.94458354714255,4.93694220851795,1,0.199375918594425,16
"Fold_507",0.835968133343421,0.706649707989418,1.02784130765627,1.56355376704608,4.96967618739073,6.14369615429125,1,0.122134435163262,26
"Fold_508",0.768038852642296,0.728971718466897,1.43357985015562,1.44300407225499,5.5498885270775,5.86885325534938,1,0.220868584717499,13
"Fold_509",0.856457767623263,0.70047361043667,0.88982624881888,1.61554242009144,4.80327076116245,6.37180678558996,1,0.0880024826308856,30
"Fold_510",0.794143394288393,0.778436999706262,1.22494445864408,1.33035907270321,5.12511829904007,6.28655242227091,1,0.150063181109174,23
"Fold_511",0.795893505314567,0.673603110242942,1.28651415903247,1.57030457533951,5.9636169848045,4.74799133043839,1,0.184967854006029,14
"Fold_512",0.775700725731672,0.734091475265139,1.37295572177224,1.5589646855222,5.43752859971061,6.06467795504031,1,0.230936298157353,11
"Fold_513",0.76883402329291,0.762506605754945,1.41532451793745,1.59087774456724,5.16578226980852,7.01142030956825,1,0.245138164635407,12
"Fold_514",0.819314461937401,0.688559752052094,1.11945614835768,1.76516681799889,5.25832790068894,5.98714413894324,1,0.182903596165565,19
"Fold_515",0.797210922313121,0.752909281361339,1.24743061069799,1.55096659251026,4.83265020445596,7.08626122989865,1,0.189019579931006,14
"Fold_516",0.868742380757669,0.743941768011291,0.794101034457727,1.52058200984506,5.11465712258435,5.44110475218688,1,0.0696497969532038,42
"Fold_517",0.791469913188495,0.710231434023216,1.34740826352301,1.61469797411839,4.89516767503498,7.54053075209391,1,0.246467231598198,14
"Fold_518",0.821378541436556,0.704222719011449,1.07642765670605,1.66507811500092,5.36327628218522,5.4132621711384,1,0.136628693300645,20
"Fold_519",0.814348236831696,0.730242240484715,1.15958309365219,1.46300017978725,4.97101100819397,6.70223688233923,1,0.158909068695758,16
"Fold_520",0.763550349162858,0.786072494918779,1.45937387530729,1.31745951519978,6.0799897305041,4.48642231035739,1,0.228902716111069,16
"Fold_521",0.81930937086,0.762720182513427,1.09203727190336,1.44837094213637,4.47247882908757,7.76449815802305,1,0.133430589974635,26
"Fold_522",0.742360932948695,0.708615915418684,1.59377724390216,1.46558996825817,6.41270489335304,4.16050090509676,1,0.264534215759003,9
"Fold_523",0.794689977728192,0.769109596153386,1.27231714501942,1.20221653112559,6.0352875143429,3.88707415899285,1,0.148276493769015,18
"Fold_524",0.835886976616219,0.759392458495765,0.982207420659506,1.45461412861408,4.55609721283398,7.20732909784766,1,0.0996804638775964,31
"Fold_525",0.783323143178706,0.716824381911562,1.29885239713545,1.72094255109484,5.98527143570309,4.74339390157754,1,0.215959054059085,14
"Fold_526",0.750804657800519,0.735821683734274,1.54304693356834,1.52910568150941,6.2935349230059,4.60899975583461,1,0.264190393336752,11
"Fold_527",0.819304219170159,0.789215359289409,1.10683110742831,1.13772852594158,5.86491705217258,3.73473979343292,1,0.0962650151110186,30
"Fold_528",0.754064347487392,0.801858435001292,1.41633031244437,1.45788030212143,4.68912806844614,7.99363020561858,1,0.200923493231082,12
"Fold_529",0.816388668433944,0.759110687385776,1.13812200032986,1.29290953671204,5.74126018690836,4.47871821566456,1,0.127522063099285,22
"Fold_530",0.800704509305501,0.763623516146707,1.19519236522082,1.60554269453237,5.3341308962324,5.80274331879862,1,0.169128363584695,16
"Fold_531",0.810798518645707,0.62877546709854,1.23409286742679,1.76593989145159,6.34333220677034,3.80015841315037,1,0.220397555708133,12
"Fold_532",0.832621104377624,0.742653676953511,1.03671184460243,1.40068735280057,4.93444213511323,6.45792725485819,1,0.107125667911762,28
"Fold_533",0.806195446646481,0.782013273840643,1.20007905014069,1.21787926182241,5.83966387912664,4.41965264668009,1,0.13734240951043,25
"Fold_534",0.807932647359482,0.780132125995736,1.13986084118252,1.38625852259032,5.21229419338548,5.71333365870218,1,0.125167831828005,28
"Fold_535",0.760194783761492,0.805971855912861,1.41662810307543,1.43617584134588,4.54221794769784,8.58246063009051,1,0.210918495865154,15
"Fold_536",0.831449703049003,0.731741455545481,0.996631883022009,1.55224121986821,5.0836057690241,5.81566685267411,1,0.0986180666287172,28
"Fold_537",0.863718914775671,0.704010792691743,0.841743285850793,1.62728419292552,4.78071071604266,6.28888827209508,1,0.0784653122479342,36
"Fold_538",0.757018428098049,0.76397804076761,1.53209705078817,1.45205596627235,5.61734705471935,6.10060801381008,1,0.264342128653299,11
"Fold_539",0.848461217391471,0.774143409990676,0.93870596141898,1.25610053626843,4.51995650885234,6.98279539760097,1,0.0816707300708148,34
"Fold_540",0.773061863712653,0.761961500987117,1.40078911630042,1.4743372499133,5.25837862205814,6.63553459426589,1,0.227656935811634,14
"Fold_541",0.775720693524371,0.786766445841728,1.32564401844896,1.62004027545999,5.33169656693857,6.17377097408112,1,0.203588374686596,17
"Fold_542",0.809443679993232,0.735076337578798,1.22735135170513,1.27249205882004,6.17253933323205,3.65276474201092,1,0.158108865182002,18
"Fold_543",0.75887805264795,0.818173297199673,1.41764916529754,1.1930339407635,5.75697873062784,5.20416052251083,1,0.190944823862325,15
"Fold_544",0.809869642056733,0.75275410065894,1.19020753133383,1.28890832025527,5.6939492715742,4.67580593448268,1,0.142855980971375,16
"Fold_545",0.785412167600831,0.742812634243515,1.37552123306325,1.32599820899014,6.21782401541809,4.04446778944123,1,0.208697320791124,15
"Fold_546",0.782784335090029,0.731339731049007,1.38238483803048,1.39066622857016,6.30289639710985,3.83357468000595,1,0.209577011659853,15
"Fold_547",0.783165317422325,0.689852731422934,1.44188740680714,1.52026353665462,6.46602818103324,3.94637820884296,1,0.27064770587631,15
"Fold_548",0.772554245302355,0.818218300662853,1.36487086083854,1.26597992092818,5.21682720906517,6.6525198549246,1,0.181826685201698,18
"Fold_549",0.807129990126666,0.78196697674496,1.17166558557473,1.25229699633304,5.61712620794944,4.76152856988762,1,0.131347116325128,24
"Fold_550",0.766916248209527,0.773994569406052,1.43936862555016,1.53152939572631,5.68529065467475,5.80117460024664,1,0.247661248023672,14
"Fold_551",0.809025996768643,0.722708330438347,1.21898226458996,1.48113349337144,6.19714766754876,3.6321286186096,1,0.186560420961809,14
"Fold_552",0.801772090168017,0.788911594871417,1.21763793918219,1.17873863909262,5.61427752546393,4.89078717340672,1,0.135289948106489,19
"Fold_553",0.768967677012038,0.799182125309944,1.40057875358664,1.49335978936724,5.3042406902084,6.49951366593124,1,0.231158236551255,11
"Fold_554",0.808589313428717,0.744377798629004,1.14885798661004,1.50877825304859,5.5614197953985,4.97939640907162,1,0.145979871984393,25
"Fold_555",0.772027126864274,0.731337461504967,1.43091673511788,1.64136177935987,5.67753036282587,5.91224636477592,1,0.273241015127319,10
"Fold_556",0.814390716808482,0.786295428493053,1.14163313528797,1.19020909945049,6.05568792844898,3.63031706102172,1,0.119670516658807,32
"Fold_557",0.790599116101107,0.728228614633663,1.27825175321668,1.49492424223825,6.2672842933027,3.95754472320272,1,0.168258290503133,18
"Fold_558",0.792883145071936,0.687186852579025,1.27137022311359,1.72626084352963,5.38767753697868,6.00133766888939,1,0.201589993713892,14
"Fold_559",0.810773768904332,0.756289706870083,1.14293162662998,1.37747638535471,6.13982490411922,4.02121769765539,1,0.115703872967947,25
"Fold_560",0.848028121587834,0.745996244629535,0.973703851685858,1.27324090730703,4.82163692280112,6.5834541314356,1,0.0933546485414764,35
"Fold_561",0.791179686113002,0.746177427987692,1.23286730640187,1.64105892328165,5.03303896588712,6.96904933620352,1,0.176502559754871,16
"Fold_562",0.787986875971518,0.75029512613031,1.27440508083031,1.62984425993856,4.70315650146603,7.76837042503915,1,0.196655848889243,14
"Fold_563",0.778830509526155,0.758611927447579,1.34906481999306,1.45417290544795,6.07222958354597,4.32001309275643,1,0.195325097820075,13
"Fold_564",0.874263710491447,0.76226324297515,0.790962940503014,1.30028798975829,4.68902121250505,5.96352774072755,1,0.050746237025611,57
"Fold_565",0.759864280396088,0.840709939202945,1.35586147825304,1.46424549687198,4.12023138314407,9.28234227815429,1,0.179721012191669,16
"Fold_566",0.823031997173304,0.761500561677287,1.12130324038545,1.18658863981015,5.92446111251181,3.92408854096087,1,0.112309976997336,32
"Fold_567",0.791342668119212,0.727149233455557,1.27727734093282,1.67947739021282,6.05461082271467,4.48038267879961,1,0.205367918366148,16
"Fold_568",0.78702895823573,0.762665881629595,1.30443862081037,1.41817899012396,5.78928927498155,5.01714688647832,1,0.1862473619509,17
"Fold_569",0.756711927048995,0.797792261854053,1.38365404804474,1.49457880197516,4.38922571205883,8.90846945340714,1,0.199904994180282,17
"Fold_570",0.790229442435636,0.778144042942264,1.24965008617504,1.3381795442736,5.27965401122287,6.02183904909687,1,0.148329647782265,19
"Fold_571",0.804270372339831,0.730713522466372,1.20643913213175,1.46403381945607,5.22004522137139,5.79382268870123,1,0.154142216038021,18
"Fold_572",0.779923439368557,0.788893007693627,1.40334575454257,1.08344277352446,5.97305705245936,4.32683048016471,1,0.191573574029771,17
"Fold_573",0.834805004869452,0.740723589171861,0.988626512419619,1.54417711503685,4.65137056358487,7.05336107692237,1,0.111889411063842,24
"Fold_574",0.80423344730523,0.706289206729273,1.1739409015931,1.66962013509078,4.93846959878418,7.02412752467584,1,0.165436505499964,16
"Fold_575",0.825124024085994,0.725625158089323,1.03114589235311,1.7422524420207,4.0324563052143,9.13083960822182,1,0.142662764011472,22
"Fold_576",0.849904448618032,0.76615445058879,0.91438010997243,1.34984294676408,5.13222062701933,5.38766886262808,1,0.083260865794772,34
"Fold_577",0.812710145166797,0.762787179973738,1.17640962916209,1.23172884885819,5.81214936587677,4.48906361971797,1,0.135628946666004,24
"Fold_578",0.805256189403429,0.750661485918166,1.18971965758011,1.43796283654122,5.86203889845874,4.56512779586892,1,0.154189401513952,18
"Fold_579",0.770185952746742,0.70693723080773,1.41527523508717,1.70615331691294,6.38975232147933,4.05973020893731,1,0.259173281099113,11
"Fold_580",0.757918076447468,0.785701679462633,1.39519092015302,1.49294537908063,5.17389828886425,6.90491344297647,1,0.197337663412355,15
"Fold_581",0.835588078054273,0.701763284525356,1.00861406318583,1.59507195446306,5.4223617278125,5.27665738537909,1,0.103999394753063,28
"Fold_582",0.805786182489077,0.743424523054301,1.15473464318484,1.53075305493517,5.88247643431296,4.1948134304212,1,0.147978419176584,17
"Fold_583",0.782259156023737,0.7336887907671,1.36104217276867,1.49497440860712,5.58968029225772,5.83124642164503,1,0.216762595868641,13
"Fold_584",0.825294278636462,0.7518406245546,1.11197928440183,1.25528886593441,5.10701524799024,6.09483970179984,1,0.121100298483138,31
"Fold_585",0.832121444067662,0.767292047893496,1.04911924501675,1.21576658302895,6.02203591350561,3.44311084478987,1,0.100351589980539,29
"Fold_586",0.816288222127561,0.772970185646223,1.14241606096855,1.23057190108149,5.66439928931785,4.47168911218484,1,0.126733925625358,25
"Fold_587",0.784399480081819,0.767401732458012,1.3187477730373,1.56549136762489,6.24862878586237,3.75311948198156,1,0.207015318461407,16
"Fold_588",0.75748897045061,0.641070133839717,1.48645102072055,1.94362912822087,5.82439042463479,5.73052271912458,1,0.28777843060358,9
"Fold_589",0.827748077278877,0.743930723289116,1.04269064899632,1.40154590891895,4.75651514066436,6.8106055976323,1,0.102585781443729,25
"Fold_590",0.774375262017605,0.765556513226965,1.40432993234123,1.2941595309499,5.85837074223752,4.77579219033439,1,0.197860211462641,13
"Fold_591",0.799672032326932,0.737159857193964,1.25197871983623,1.39499918603304,5.90370219881882,4.48261386955002,1,0.163366520298563,19
"Fold_592",0.81024185212933,0.745191329935465,1.16904365135683,1.41523978084727,5.59756488740937,5.18379314403271,1,0.152781509807024,21
"Fold_593",0.839038526264972,0.685472519671888,0.979831159161603,1.73573548540419,4.86718379563868,6.86957471748238,1,0.108796574404417,28
"Fold_594",0.796398931618618,0.735743147152561,1.203510229029,1.58483872199741,4.98089458567454,6.96003732869919,1,0.164323198211526,17
"Fold_595",0.833871013862079,0.722902538357607,1.01810891734812,1.60336079886638,4.49175558770762,7.56839800970304,1,0.134237434233231,22
"Fold_596",0.820636796797932,0.771623557478925,1.10248667927055,1.31523034959215,5.67165401426407,4.91967712653095,1,0.119385620673366,28
"Fold_597",0.810356456813464,0.667921326189602,1.17780574783153,1.65953055827418,6.22156252034227,3.87027682941083,1,0.154707247959462,18
"Fold_598",0.809355421294142,0.74139983107336,1.14844466829182,1.49313769890089,5.36447112413368,5.78180370641383,1,0.139041899005795,21
"Fold_599",0.805642255183093,0.695784022906134,1.1594436270136,1.75455850055986,5.0064776369368,6.82210892579767,1,0.163949483834011,17
"Fold_600",0.780724136689361,0.762825989177463,1.28364694088812,1.62112336187278,5.66548930501014,5.57109993762198,1,0.189581358485692,14
"Fold_601",0.799021251299843,0.729064980002543,1.25717552208014,1.36582746947691,5.53956890881685,5.59641324743846,1,0.158141802784655,16
"Fold_602",0.818058318442029,0.781424351516935,1.14564077705591,1.08821596692513,5.9706743759698,3.88502051266589,1,0.102327245859397,31
"Fold_603",0.783919689199303,0.761070175633652,1.35601564081406,1.26443462242424,6.05145656010596,4.42055993291039,1,0.181090944624956,16
"Fold_604",0.797046075261018,0.713572422605029,1.31869593551554,1.53093633659508,6.17796115621225,4.27855072564033,1,0.225917084793853,12
"Fold_605",0.809307609109616,0.773497671506758,1.14876871086522,1.34087931021608,5.8325013225821,4.28184130900311,1,0.125068761496087,23
"Fold_606",0.76547438301022,0.792118848664977,1.33100698368452,1.6772661958403,5.6030952693486,5.92794365467539,1,0.20573927471735,13
"Fold_607",0.814093927576242,0.730499691245516,1.1714440140802,1.52291917103942,5.37025416275027,5.8231056938789,1,0.177054694949357,16
"Fold_608",0.844986949559453,0.702998088340417,0.94175544717797,1.66964856023249,4.66963019060048,6.78832634743116,1,0.10484310280598,28
"Fold_609",0.806967565513028,0.744690241998444,1.1415195857184,1.57031720824627,4.2102188186702,8.49277912755622,1,0.151130867016731,22
"Fold_610",0.833358057069834,0.759133224647383,1.064075268307,1.21128085513662,5.92893762826665,4.03439122055479,1,0.105961967343769,26
"Fold_611",0.785847142893504,0.757603228273198,1.30562035914001,1.53403442827618,5.71900670819496,5.0767431142702,1,0.2058644961678,16
"Fold_612",0.813428444927836,0.702100512278284,1.1799604357895,1.54806024146146,6.09592355812782,3.97247546894281,1,0.16796756052031,16
"Fold_613",0.796574208284159,0.714642056056214,1.30878387623498,1.49362881045454,6.44561760359317,3.46127546468895,1,0.211246914137416,13
"Fold_614",0.800892684483552,0.749798229858878,1.21426368303766,1.50866292843021,5.18499380207079,6.53699270794918,1,0.180542767767108,14
"Fold_615",0.784605384462335,0.734259603952767,1.31015289604663,1.43440665157365,5.76589006378605,5.09146306531022,1,0.170251120486309,18
"Fold_616",0.79251178189749,0.68241767714201,1.36279781121572,1.45259670635494,6.33259003486571,3.7660479584091,1,0.218298701165341,11
"Fold_617",0.776787975034927,0.749947773719082,1.39502529652301,1.52860079501081,4.83256299046356,7.79640265394655,1,0.247211411613676,10
"Fold_618",0.780775548526919,0.72957621711902,1.41312804911439,1.48674885297504,5.44867483623548,6.21243054306713,1,0.246984141844356,13
"Fold_619",0.776476973712268,0.733303440305939,1.37636581367913,1.47456671874559,5.8285799802536,5.08048213147865,1,0.203209921371631,12
"Fold_620",0.763756023733473,0.820978106533422,1.38472672265898,1.3863602699835,6.43963135901172,3.46160948818843,1,0.189915425962863,16
"Fold_621",0.821677407876204,0.718200158032392,1.10922725397799,1.46636040058713,5.47286797531682,5.35092141282175,1,0.128236610191307,21
"Fold_622",0.796273469342431,0.73700629285825,1.25279506892357,1.46381577094558,6.24373294980293,3.86906605074253,1,0.181172322957007,17
"Fold_623",0.799096799087665,0.793033968340376,1.15779358959773,1.42683583853376,5.20289540023778,6.18611854134364,1,0.127524929241676,25
"Fold_624",0.827082596215057,0.72305957685984,1.04745827702467,1.55363698534174,5.13017612275071,6.20394806517097,1,0.1177457049183,27
"Fold_625",0.865874180128197,0.798060411730056,0.860275139681004,1.0760184749386,5.82250412239142,3.4143682477036,1,0.0634394899614244,47
"Fold_626",0.819718287485776,0.764633756711492,1.0965746387213,1.32424741062955,4.82114688202691,6.46105519494607,1,0.117909341416912,23
"Fold_627",0.809590656708042,0.663056427727236,1.19845368479768,1.69170734463982,6.20840927712499,3.98622205820124,1,0.185228453144694,15
"Fold_628",0.784065817660683,0.797960484585364,1.34661780967944,1.28310441875047,5.98186534812575,4.68437159775552,1,0.187633582731029,19
"Fold_629",0.805312176788638,0.782795489810588,1.18702825357289,1.32314289912424,5.69299226868057,4.59640124530536,1,0.14453879325552,19
"Fold_630",0.77067305631519,0.78371205199537,1.42897032913545,1.25256561260147,5.26912902798446,6.41974174448917,1,0.216447519595861,14
"Fold_631",0.801081829266163,0.748954823803639,1.20757272170779,1.41091323063993,5.45886051703627,5.60183149986868,1,0.154424457522697,18
"Fold_632",0.770854061450312,0.767489744099127,1.45197013074005,1.27059666074977,4.99338521895205,7.32741666100026,1,0.221642236792085,15
"Fold_633",0.786493143386006,0.747767939537843,1.34633386119044,1.33942970702986,6.26796829635189,3.73715474118046,1,0.190324854292182,17
"Fold_634",0.747878055472082,0.733564837143981,1.57162565237145,1.67406043502002,5.35062199072699,7.14877354995152,1,0.298593947369647,8
"Fold_635",0.780737659256408,0.735660275068447,1.4139164329788,1.39368517623502,6.46679536245259,3.78354469465641,1,0.244475094314998,14
"Fold_636",0.816032392730305,0.748412627309385,1.10394410101186,1.55042201686535,4.67817436785066,7.39948884832425,1,0.148188979199274,19
"Fold_637",0.839942510851383,0.725855252250731,1.00075115714598,1.42512420788186,5.48128175502752,4.67874440547044,1,0.10153457267506,27
"Fold_638",0.834616381554906,0.705033250677579,1.0311966231907,1.57518223153792,5.07730988950976,6.11574397766586,1,0.130520453206945,23
"Fold_639",0.859739967176457,0.726602053209124,0.877508526851315,1.47945887882304,5.75162793626124,4.0984945164089,1,0.0859284138432239,41
"Fold_640",0.793243349390655,0.698071050424196,1.34750742767145,1.39698703327878,6.24911323198487,3.80747565916873,1,0.20358754110147,15
"Fold_641",0.806570998370462,0.706888989277593,1.16784277959726,1.68975003640807,5.54489267544557,5.36835211730833,1,0.177988908563504,15
"Fold_642",0.778834127894411,0.735552409102445,1.36596994437634,1.56623314768469,5.23512912643661,6.66726851264256,1,0.224645856027671,13
"Fold_643",0.806922696328849,0.748322190178391,1.13444472214771,1.55610354767783,4.15798024930857,8.76127818644896,1,0.133832360672872,21
"Fold_644",0.76605950575843,0.787652652829637,1.40689381564461,1.49283940514948,5.14839623530952,6.86909446247489,1,0.22531312135364,15
"Fold_645",0.832036587829991,0.798602993590363,0.999731878604583,1.27950512754978,4.23518740528524,7.87248035349349,1,0.0877381410436468,32
"Fold_646",0.83704629859639,0.669486968825654,1.01435633290428,1.79245272367593,5.71208740691614,4.66417486880777,1,0.143465896175477,21
