"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_453",0.759859028787147,0.662084729015903,1.32231267272143,2.00417853964738,5.69826999112298,5.68833279978753,1,0.091086923627694,16
"Fold_454",0.797138087844964,0.748701036435352,1.1736604493223,1.52426538827457,5.0050416241866,6.44484479636559,1,0.0579354543834672,30
"Fold_455",0.815384535690514,0.727634281728351,1.06237184074139,1.65004416569076,5.35661326312444,5.39801978616593,1,0.0567775404215565,30
"Fold_456",0.719928220967511,0.736435744370492,1.54642866014992,1.57642115308189,5.62832001617103,6.1742991159405,1,0.111084150757523,19
"Fold_457",0.777196767372886,0.654317236907297,1.30922688333814,1.75623852448827,5.71810486406282,5.09353570748306,1,0.0761806523326031,27
"Fold_458",0.734206542704136,0.770420688607416,1.51458628820333,1.37613852833375,5.34473792052115,6.40733160992583,1,0.0886485171822972,24
"Fold_459",0.777223279175959,0.65680984949666,1.26993712031502,1.91339481267109,5.21666691383789,6.48865582153669,1,0.0790556692978921,25
"Fold_460",0.844270283697373,0.684485232942495,0.977392901732518,1.54935630820426,5.68824889750986,4.47503271370482,1,0.0339132344917912,46
"Fold_461",0.76278417462786,0.59102080012111,1.3522156779394,2.08173622096132,5.16480518260106,7.08861494940286,1,0.0949745948182927,15
"Fold_462",0.765487106903996,0.763570563387096,1.36285059969869,1.38481639698945,5.4425291101531,5.54974154149254,1,0.0682076796964361,28
"Fold_463",0.752417360397411,0.661611719976264,1.37984745103123,1.96567170653256,5.42732461913414,6.55459659503032,1,0.107157145559753,19
"Fold_464",0.836650504356097,0.710131463868794,0.992472883496974,1.53437957512387,5.39067393489713,5.42813857601927,1,0.03497160538415,45
"Fold_465",0.83211482396108,0.690704833399172,1.00565435132365,1.72371740964418,4.15974928649886,8.33373727496254,1,0.0496457407296711,32
"Fold_466",0.806754770429683,0.655768013904413,1.08942730269708,1.9961856566436,5.47314017795328,5.49488042799047,1,0.0536456525700084,27
"Fold_467",0.815534277807276,0.6921355089132,1.07627082113066,1.77859552765789,5.54267259303633,5.2743758410731,1,0.0532746961163306,30
"Fold_468",0.80045042026773,0.609368663462024,1.19084801583083,1.93079456112131,6.13482437822082,3.86124375764448,1,0.0627781187995435,29
"Fold_469",0.770864403110963,0.705904399769607,1.36723678218854,1.50216026854032,6.25770705142368,4.02160439139834,1,0.0790770953092651,24
"Fold_470",0.716318333390292,0.671303807668766,1.60847288370128,1.67783203774848,5.25013358181733,7.04740060065777,1,0.121300653240412,16
"Fold_471",0.714811441384183,0.613072686209941,1.63283527309264,1.88322913352181,5.33690238738525,7.25554949674801,1,0.154117868407096,14
"Fold_472",0.817127614761743,0.714743348202548,1.11863853173273,1.57694876078544,5.5162867487362,5.16748554785806,1,0.0510207655600816,35
"Fold_473",0.737650254467339,0.671124662664432,1.48160013247792,1.75173405096804,5.89900916158575,5.46622953074531,1,0.102964526733512,21
"Fold_474",0.729174268359758,0.706932864629531,1.53143717947124,1.56007846212428,6.23189515082069,4.58194648515146,1,0.100586563342488,17
"Fold_475",0.735584589981593,0.714990322879151,1.45882884727325,1.63181586861602,5.27841451689029,6.88501286175781,1,0.0877659036406311,19
"Fold_476",0.746172143983301,0.641579814050856,1.42473028396833,1.93776303443983,5.3652638489535,6.47250505606713,1,0.105915241533206,19
"Fold_477",0.772225256546193,0.658876290144048,1.40691409937848,1.57779255887057,6.28894691769214,3.90281197859646,1,0.0827432368719769,22
"Fold_478",0.80210705954492,0.708803788335531,1.15365404546104,1.60137927095198,4.08669087029813,9.0793267126959,1,0.0521489874498157,31
"Fold_479",0.680285301604518,0.661545770563637,1.80742369549149,1.96008673900404,6.82379746679498,3.95554253932794,1,0.246283572575819,6
"Fold_480",0.789494996059625,0.611407965554947,1.23123439141278,1.98121701754059,5.08181421153394,6.67478047768145,1,0.0751765827529681,22
"Fold_481",0.813610493734514,0.816187834402929,1.09379144803106,1.14412805218308,5.24988854211072,5.72281726829932,1,0.0357756237549158,45
"Fold_482",0.760770965453077,0.646475596367724,1.41088168640106,1.71907840810876,6.17467186945484,4.53302528398734,1,0.0904625840262828,18
"Fold_483",0.730542543987746,0.644834282559235,1.53162286507373,1.84615130342598,5.75357796717381,5.91071373527347,1,0.129643087274083,12
"Fold_484",0.726843872700949,0.714787919300343,1.53325746166735,1.59555000256276,6.39768617188173,4.11475943005342,1,0.0991101552853801,18
"Fold_485",0.833347394049639,0.67454336757549,0.946347087263387,2.0898630923292,4.73879836740086,6.5484274295927,1,0.0476751982165937,34
"Fold_486",0.76972003558478,0.810688868192521,1.34631230863639,1.08341125275865,6.07024421130249,4.18084456071701,1,0.064279437208077,28
"Fold_487",0.7505079311582,0.677817082969848,1.39468193684202,1.82620888583774,5.73933878574672,5.49039482017954,1,0.0958192927517954,19
"Fold_488",0.761115938571888,0.570783786609529,1.42035126808094,1.94989394910844,6.19250479912019,4.6019502289148,1,0.108486015790817,16
"Fold_489",0.835517412238008,0.732418188522146,1.00543595649711,1.37530476634206,5.86668450919012,3.99934827273411,1,0.0328874592182352,45
"Fold_490",0.703880412329482,0.59739445558033,1.69270843836786,1.89435430915644,6.279005071285,4.98450073284841,1,0.168672611162412,10
"Fold_491",0.771241332538349,0.625094752275982,1.33242476143756,1.927808432533,5.55071465522881,6.09704603168285,1,0.0983776842845241,19
"Fold_492",0.704610283640826,0.5508887117424,1.70483940302323,2.12902800084377,5.69603270672673,6.47859960864681,1,0.247050324276701,4
"Fold_493",0.844587019543028,0.648901794703793,0.980845480020523,1.68821749231726,5.31615498001123,5.125309190335,1,0.0456643286283261,37
"Fold_494",0.818128606655179,0.648801804916368,1.09723150888079,1.85564402515121,6.06424603043853,3.87127652780954,1,0.057602048487707,32
"Fold_495",0.762220841305985,0.658374105814347,1.35460287906187,1.85306987944355,6.02933772173381,4.92963032359808,1,0.0886603560391112,20
"Fold_496",0.759633433625826,0.717962760804007,1.37306297247182,1.57622736327636,4.70764802973088,7.8284781983258,1,0.0779795106869133,23
"Fold_497",0.789737147437607,0.697640096753994,1.21836492326154,1.67697582405399,5.83514271312128,4.71794670307857,1,0.068468575175809,28
"Fold_498",0.711227886094199,0.72962567802154,1.55424852234113,1.74676033901392,5.32164064500403,6.9089615763829,1,0.111922386029764,15
"Fold_499",0.756952185600984,0.686627977375545,1.38659461102551,1.68778401549842,5.80799112656061,5.37604777339006,1,0.0776515096328877,21
"Fold_500",0.771642992333807,0.71337205417548,1.28642772224053,1.70447431657792,4.89548127415753,7.24069210129,1,0.0748862537522507,21
"Fold_501",0.743030871177658,0.610335391153748,1.41218201321628,2.14536035516565,5.40745552389953,6.92533622803639,1,0.113811573798579,15
"Fold_502",0.880074244967185,0.661213384137424,0.740586774123272,1.83384632003994,4.18374202863953,7.49019734554427,1,0.0262828436003275,51
"Fold_503",0.821760390134551,0.640611915434435,1.05775020499244,1.90273774987935,5.07222920484273,6.12629415776594,1,0.0540489459398278,36
"Fold_504",0.758019643540386,0.623619970382622,1.39907672349694,1.92438388495111,5.87804467576346,5.53730332203813,1,0.104456137384028,16
"Fold_505",0.844839018760908,0.662988769903119,0.936071736590601,1.87931644522922,5.1417137873689,5.51052850410484,1,0.0383043578723841,45
"Fold_506",0.731189363062387,0.660796589217479,1.52407382379166,1.79874075399959,6.04546635388924,5.2509961094449,1,0.114090230861798,16
"Fold_507",0.788470611429347,0.694670702634671,1.25309172771475,1.59260262492748,5.26325084919576,5.97532960957409,1,0.0667132142687031,29
"Fold_508",0.765241121184494,0.672231662972371,1.37287761615189,1.65337675094076,5.48259559410429,5.836563985653,1,0.0757682896185224,20
"Fold_509",0.780111824410514,0.619768875663431,1.29461843229191,1.96291844845166,5.30397520765502,6.98135847502915,1,0.096582616047721,22
"Fold_510",0.862580258354912,0.807178402123086,0.836516096486644,1.1635949800098,4.66626302431559,6.0055192374413,1,0.0268410438219786,63
"Fold_511",0.809926239634746,0.620724235678918,1.15739275598496,1.77408176773489,5.82339898672575,5.47439389454207,1,0.0526795082716769,36
"Fold_512",0.825567945940754,0.728952054512441,1.0285368332595,1.55581436183339,4.90557790502812,6.75265176405729,1,0.0432732459058128,36
"Fold_513",0.746407946146717,0.707341933407077,1.41871240014724,1.66891819799659,5.00078365087824,7.21280582979639,1,0.0880980885586716,22
"Fold_514",0.768148250868721,0.616843168705852,1.3191676438186,2.04114751753855,5.39345498178825,6.41002190288633,1,0.0953660866312202,24
"Fold_515",0.794740067052466,0.687735685098595,1.19811459806288,1.70822270563626,4.71205067421825,7.1472711766538,1,0.0618953907230576,29
"Fold_516",0.784245091430633,0.696017649734798,1.25752900209436,1.73260609067701,5.62623585753608,5.52291045326089,1,0.0878880756895509,24
"Fold_517",0.700664371141482,0.683085597674912,1.70210800535888,1.69402406902662,5.15200981239359,7.5479731314631,1,0.177969280866076,9
"Fold_518",0.788431859735857,0.643169672211339,1.21868752465473,1.93525735877136,5.56862965756537,5.55845325630618,1,0.0781839615882892,20
"Fold_519",0.793892583127382,0.672451830816043,1.22622960263118,1.68612970186236,5.02620714981356,7.20090573525067,1,0.0687879423783168,28
"Fold_520",0.850452674944889,0.758594368363839,0.914699396541453,1.34531017883702,5.51547706616321,5.03686821417142,1,0.0282201967206965,55
"Fold_521",0.676150740982557,0.702864842992289,1.75853195055874,1.77081883517694,5.13098037341963,8.0007348571633,1,0.193584939866892,8
"Fold_522",0.738343382815553,0.67884040250698,1.52255764233172,1.59976882080458,6.27525355835417,4.76597560075435,1,0.0995954341032835,15
"Fold_523",0.769034549931631,0.672365811806476,1.38082380533636,1.60468933309092,6.17891418588661,4.17424548404758,1,0.0848492612585656,19
"Fold_524",0.75745331959187,0.73541991529188,1.37196687157996,1.63113801887911,5.05556558513373,7.02274009518676,1,0.0908251261975812,22
"Fold_525",0.778005554553256,0.667176432367696,1.25189660213205,1.92214885346485,5.85083789955172,5.17087331398015,1,0.0802588898119693,24
"Fold_526",0.680387979076325,0.58417367775685,1.80937685178951,2.0175199892035,6.46733688314799,4.86977753372833,1,0.24072044693195,6
"Fold_527",0.897265221046273,0.76510757777685,0.656277696912965,1.25428067710019,4.95160532047744,4.77459746374949,1,0.0156887988721952,76
"Fold_528",0.686917772698922,0.707622657147663,1.64592829169855,1.81692798440286,4.79347747834606,8.32155012531056,1,0.126185809500261,13
"Fold_529",0.816018325332996,0.707820525773388,1.11391270756438,1.54936092593801,5.4787546895055,5.09395830437455,1,0.0552012569228014,30
"Fold_530",0.696665258554824,0.662397480077704,1.62248544070212,1.98939176627015,5.72311230567615,6.28471324593508,1,0.134031335767455,12
"Fold_531",0.826837369307515,0.58789343369083,1.06714548501113,1.9346476926456,6.05499429692925,3.88743452870039,1,0.0571936993195927,32
"Fold_532",0.907383867965264,0.680383895808799,0.592521623020228,1.70021827197441,4.36772293734375,6.59814346505535,1,0.0166652845972947,71
"Fold_533",0.771566699351264,0.741766056814728,1.3519860796089,1.39242470802884,6.02433470041437,4.35634558993674,1,0.0713656210792258,26
"Fold_534",0.651549179499185,0.637901480821533,1.89349079978029,2.06349915440263,5.90878609806105,6.4039418865379,1,0.302922207649983,4
"Fold_535",0.70451109128231,0.751677588746806,1.59149366578542,1.57404697796838,4.74255686863212,8.55840834712558,1,0.109973078553334,18
"Fold_536",0.74728072953564,0.620530874450653,1.39831792941534,2.06876940876219,5.63243130209958,6.43251710325406,1,0.103313840109905,17
"Fold_537",0.802149499503835,0.68600063293954,1.17217865704902,1.69149893506585,5.12656933644599,6.34739257607454,1,0.0682451270677338,29
"Fold_538",0.704827854853862,0.755571570151181,1.65129949770929,1.40657969651327,5.58482638246694,5.951232667397,1,0.104261982559899,13
"Fold_539",0.804834199461848,0.743552050970872,1.16538338888389,1.40316578828874,4.60916802942375,7.19864612506612,1,0.0512915987112093,39
"Fold_540",0.72759327790771,0.677852401022695,1.52768316663838,1.79541857186237,5.50224177610755,6.81907735229653,1,0.10815548841271,19
"Fold_541",0.714958644151519,0.707653467966359,1.51893205980183,1.90891495989815,5.46080581215969,6.49518292548159,1,0.111205614083598,16
"Fold_542",0.787566017826462,0.70254863318072,1.30617951189033,1.41005410636927,6.23612425070357,4.16857817025808,1,0.0684415533795833,25
"Fold_543",0.713602943644175,0.778872231529543,1.56794951950952,1.40198022430082,5.89525167960547,5.50273795761366,1,0.0950336887850035,22
"Fold_544",0.782565004617397,0.714546707610519,1.29807359278045,1.44454515485849,5.82738912542566,4.84907721223137,1,0.0647834517864715,26
"Fold_545",0.764892143932287,0.710224735953951,1.40143614457848,1.42551436048658,6.28210152217102,3.92393244458738,1,0.0750019283058561,23
"Fold_546",0.793959427973226,0.715561347652892,1.25060002663717,1.40398568170464,6.0612741578743,3.93734238671822,1,0.0596882846406851,26
"Fold_547",0.763720055647642,0.630418207477118,1.42130933095323,1.73472634330901,6.36746911775123,4.22238270805121,1,0.100784620482285,22
"Fold_548",0.731869362123807,0.785609894053296,1.50996519967479,1.35827584612277,5.28783688674595,6.57216471004589,1,0.0948045843621162,21
"Fold_549",0.865653440973843,0.743313758515604,0.824681048488039,1.42606218041559,4.83052441536307,5.47874603353548,1,0.0257839728611794,55
"Fold_550",0.661050396160438,0.681790360342767,1.81927834105456,1.8976180775752,6.01595418590045,5.92705568150155,1,0.205612719054742,6
"Fold_551",0.658231423973808,0.632214471783324,1.90525099443474,1.91383048379085,6.88733037492706,3.99420130613001,1,0.258364984431513,7
"Fold_552",0.72137084154701,0.690683128954924,1.589335806912,1.61991375382559,5.96406479114029,5.30326609262856,1,0.117668297429831,14
"Fold_553",0.728932771936768,0.71050384060083,1.48288021910749,1.77065603688941,5.27003243254389,6.96659509944276,1,0.100062882418651,22
"Fold_554",0.723701941459233,0.697768612145492,1.5282666420244,1.73954064048419,5.98096860534399,5.18060592291546,1,0.1211950543151,16
"Fold_555",0.702013305873897,0.684958796037608,1.62924189173036,1.77445527108076,5.738912945749,6.28522685765139,1,0.142468091749529,15
"Fold_556",0.687120983596035,0.666980509521735,1.74717991712609,1.75921346937372,6.59694508913451,4.28948060978621,1,0.173621429506074,8
"Fold_557",0.670678066325552,0.54077491243838,1.89607187717297,2.24267516978559,6.78187206447132,4.4348826281569,1,0.354167573028553,3
"Fold_558",0.770836833481064,0.608381437891753,1.31639873666461,2.0153213542001,5.43702943047661,6.19038303852644,1,0.0914186129946907,16
"Fold_559",0.892883329987186,0.734244864774805,0.672661860940845,1.61176531454779,5.14475740856049,4.96706782917179,1,0.0197547313834437,71
"Fold_560",0.832519598047271,0.681134931813337,1.04703940005016,1.5507804227814,4.89454465354401,6.75566140841886,1,0.0464628285630871,40
"Fold_561",0.873500541280787,0.689162101998999,0.760393771541291,1.89744036418324,4.38327704487735,6.9709096165208,1,0.0301352112682834,46
"Fold_562",0.765748679765219,0.672026075323675,1.32209101278319,1.88059327341223,4.74845924767246,7.88755797880565,1,0.0851276224370276,24
"Fold_563",0.745487957231782,0.683684268733391,1.45070574946263,1.68498270025208,6.12056907391884,4.36566950337453,1,0.0885775588202373,20
"Fold_564",0.87516102093045,0.745705111764531,0.79062787223888,1.37857426933152,4.62944872828213,5.83318742507557,1,0.024108573854975,63
"Fold_565",0.651711132521539,0.72275904075053,1.7590166310397,1.96855032380845,4.46896473792708,9.72341302964406,1,0.163755092800427,10
"Fold_566",0.770266992956311,0.683029343059051,1.3924789780415,1.50637339027413,6.33397202294491,4.0059997791106,1,0.0875960440394354,23
"Fold_567",0.692514689692951,0.626639843452701,1.70870071178229,2.06688342247206,6.41638043978159,5.0052710418708,1,0.225391036878726,9
"Fold_568",0.708557225998161,0.704293574260924,1.6176343696695,1.70960372762104,6.10242461170188,5.19766330523365,1,0.122538327432321,12
"Fold_569",0.7744544994304,0.771700146250461,1.2278356265182,1.49408225684521,4.21393713537985,8.52267207893292,1,0.0534709791759726,39
"Fold_570",0.738049534980689,0.712180828167418,1.46676367877184,1.59946228537932,5.40089676321639,6.14309824966551,1,0.0889212877008239,21
"Fold_571",0.706798619048367,0.645854973295111,1.65988141801855,1.81252640143113,5.62518245388155,6.36170117795537,1,0.154142216038021,8
"Fold_572",0.73966233758476,0.718778779139433,1.54549186632751,1.36690257987485,6.08557712900677,4.67150101245904,1,0.0953466192249492,20
"Fold_573",0.805219772025176,0.701552132834012,1.12746806625484,1.71407045325898,4.83639416944719,7.29066660075925,1,0.0640272347295475,27
"Fold_574",0.820563664067308,0.631759300238798,1.05964580469209,2.02601734897997,4.77632669340298,6.87712763210251,1,0.0567524850952896,35
"Fold_575",0.783541492858085,0.609406661772726,1.19933295948533,2.27611823086248,4.1008712535133,9.82493022984994,1,0.0938625723646293,15
"Fold_576",0.812687747372379,0.679958790310445,1.10830045792219,1.73976911173761,5.21958702078337,5.75349794161816,1,0.0573884851395681,30
"Fold_577",0.752835182110153,0.678641391596326,1.46082931417098,1.56545933538018,6.03296943734226,4.89456902271066,1,0.0979350721240004,19
"Fold_578",0.771749675293401,0.700083832957396,1.31847307644615,1.62668646338743,5.97024634649122,4.51556241900713,1,0.0699230203106832,29
"Fold_579",0.714591916520119,0.635896620555287,1.57218472472189,1.95102594568336,6.50771630981608,4.09774543736059,1,0.141567630878018,11
"Fold_580",0.711593289807613,0.717189941973941,1.54737519665578,1.79827537472023,5.29048685473319,7.2501691126142,1,0.11292386630826,10
"Fold_581",0.851464421936432,0.697778334327599,0.906753784962653,1.65769532876278,5.45552016551113,5.51355217547591,1,0.0325072556537631,46
"Fold_582",0.768541141523585,0.69847267364534,1.31158334046944,1.71550145102102,6.17215308166835,4.17571716430626,1,0.0771560704031799,28
"Fold_583",0.715943732258511,0.702611690851165,1.60076202147995,1.59403470192495,5.84121710379955,5.89708580067325,1,0.113020197138742,15
"Fold_584",0.867749584409811,0.671408301395292,0.850066384705025,1.59018684999098,4.72110573647641,6.30643109645051,1,0.032922184764771,47
"Fold_585",0.753999326831469,0.707715205512544,1.44988655055526,1.49935444826823,6.59413022345275,3.51463273302338,1,0.0914366313072395,22
"Fold_586",0.700273614190449,0.692062504844203,1.70847797309808,1.5915617496586,6.21165009498472,5.01325934202279,1,0.159920076368335,13
"Fold_587",0.752960610139222,0.695412037396438,1.39486502719728,1.74921882724895,6.24187557709422,3.91801118988699,1,0.089611989514682,22
"Fold_588",0.76982682253836,0.626230306804895,1.3245562606954,1.9533779298893,5.55441623602916,5.80332630733942,1,0.0899513601736017,22
"Fold_589",0.829321477441224,0.685668443536258,1.02447136033673,1.68226043537455,4.76822725816305,7.02146279145039,1,0.0465214055508741,37
"Fold_590",0.792502880481067,0.737444716226056,1.24574647036567,1.35404142650057,5.68862745101287,5.08197120485234,1,0.049011485160563,35
"Fold_591",0.784637739061472,0.639823861460697,1.28677965778985,1.74447044262432,5.98126287390196,4.76484438788008,1,0.0675032487637359,20
"Fold_592",0.743390751657724,0.685502897309761,1.46282706054361,1.68606426979132,5.93145999045984,5.20118436628771,1,0.105128081692073,15
"Fold_593",0.808857230713137,0.628426170876525,1.12541029132532,1.97387856399508,5.08938247870472,7.11984919758425,1,0.0683274195132946,28
"Fold_594",0.78867210140198,0.640410871521054,1.20321285749837,2.02029186724885,5.01113934988126,7.39381950158358,1,0.0745185739956402,25
"Fold_595",0.775884171204987,0.663527852509589,1.27620320234094,1.84570681527046,4.74419812241281,7.76817622976687,1,0.0699915094651879,23
"Fold_596",0.69028820458152,0.670428853341999,1.71323504429547,1.75878503308632,6.14375551622896,5.61856976319963,1,0.165335519010944,11
"Fold_597",0.82289170484328,0.548639377548207,1.07756283232629,2.26819488362493,6.13247974781008,4.40859540681081,1,0.0610197264840635,25
"Fold_598",0.762858711452874,0.706031421041655,1.35163459279816,1.63063836234541,5.61082101360108,5.59800897159623,1,0.072496561379543,25
"Fold_599",0.777703200465772,0.660069428058334,1.26802779071026,1.89344784350269,5.19647554978584,6.78891185471836,1,0.0854833967523804,21
"Fold_600",0.649953990232362,0.727281593889527,1.80378321157475,1.8689468129893,6.07059313731112,5.8512955888672,1,0.189581358485692,8
"Fold_601",0.815574722000222,0.683307640874789,1.12905277028373,1.59234498926454,5.28345983759486,6.3459428082516,1,0.0494306339462269,31
"Fold_602",0.834092466333269,0.726943654697849,1.04628114384458,1.33094497202686,5.74754029449831,4.75998473708445,1,0.04035997431642,41
"Fold_603",0.80918643243922,0.693956040021175,1.17251793844006,1.54390208168656,5.87285046504779,4.35084207416576,1,0.0540311497170552,34
"Fold_604",0.711188835828901,0.669286073831405,1.65930142451312,1.67223413123204,6.38686033474174,4.44558696045859,1,0.141882513419498,13
"Fold_605",0.776373790827777,0.726701906984304,1.29414982789546,1.58994959848109,6.00231947916179,4.3840648616438,1,0.0683160246564075,25
"Fold_606",0.685710184278803,0.73660374449656,1.59999912333296,1.88522580553671,5.85988609433434,5.87648312055618,1,0.117731577190074,15
"Fold_607",0.809382135385708,0.679351323696058,1.14083793598884,1.70048231555808,5.31789900665189,5.92621224971001,1,0.0636301581949761,26
"Fold_608",0.900950968411433,0.652963902802742,0.614542813549464,1.91921991151429,3.98271977667085,6.87506974688536,1,0.0196456832704588,61
"Fold_609",0.843870415053077,0.660100588064818,0.909637551742104,1.97281447998612,3.90502386956066,8.82452997597249,1,0.0430426130091452,36
"Fold_610",0.846859076841075,0.69161979189043,0.971810668457177,1.58570209375803,5.93915070098851,3.82180060387189,1,0.0380807566083658,42
"Fold_611",0.65731466303384,0.678346931544696,1.85610978184877,1.92399646512212,6.1995484383396,5.47064962103882,1,0.259771531468256,7
"Fold_612",0.790370517563548,0.661228252625842,1.24452965585515,1.73784628764682,6.08405254080311,4.51149214811622,1,0.0632387082982496,30
"Fold_613",0.793462833938409,0.656428254672755,1.25358796795847,1.65377412620486,6.3928078459412,3.64926965056905,1,0.0691738405849181,31
"Fold_614",0.780114576509146,0.720110154436753,1.27061796069313,1.60073823770307,5.21734101918233,6.49150620610798,1,0.078152654268983,26
"Fold_615",0.773470081347506,0.63854349506508,1.33020456126629,1.83455921785847,5.7049482023985,5.77906958282834,1,0.0808830753315745,24
"Fold_616",0.830131480545277,0.655562895382847,1.07807430175538,1.5628986344857,6.03196517335412,3.82475312921309,1,0.0448933965843049,37
"Fold_617",0.753555426031304,0.690213804129649,1.39857643051385,1.71658064907455,4.74696964981995,7.90832432485406,1,0.088843174890566,22
"Fold_618",0.766968642571751,0.64859098680105,1.3743123223316,1.76271605153236,5.28568419009992,6.71404317206627,1,0.0847271512803911,23
"Fold_619",0.749541141858413,0.711100675892181,1.44927874661987,1.53413553534534,5.91830795474893,5.0021473870225,1,0.0879647239565451,19
"Fold_620",0.875104037187412,0.755938050435523,0.758805316880876,1.46389787342889,5.38472984331205,4.3129510401313,1,0.0234136613668068,67
"Fold_621",0.842080659261105,0.750499665665644,0.973000841331023,1.37636417270155,5.43777034647598,5.06251935248898,1,0.0317651875077413,50
"Fold_622",0.778126375915611,0.631809693601873,1.29222754446231,1.90532856626298,6.30491527907204,4.26677336028905,1,0.0860715312995919,23
"Fold_623",0.796698292015834,0.696747740705545,1.15211511892451,1.80654738881943,5.10751088939429,6.48664358852382,1,0.0602914259228759,37
"Fold_624",0.779387255274885,0.64104231817855,1.27579882381441,1.89609127650314,5.34361833728876,6.4712532028269,1,0.081157547095506,23
"Fold_625",0.828191752866283,0.714642583732235,1.06749778177867,1.41271362335691,6.06070519425397,3.57016409211651,1,0.0437263796401885,44
"Fold_626",0.791393814348338,0.742308978036176,1.23479323873299,1.43811328027502,4.83168023116073,6.77843319796886,1,0.0674720602059422,29
"Fold_627",0.891799448967929,0.701227104543009,0.685639321853551,1.55167276637382,5.30308964594567,4.27533444198359,1,0.0189587067931965,65
"Fold_628",0.722701034643353,0.742647121665378,1.57938530860042,1.49206193824225,6.15840725848926,4.67062763583654,1,0.0978323055466659,20
"Fold_629",0.764301919466397,0.741694425507174,1.3582714416464,1.46964565623385,5.82706295110976,5.07762086976644,1,0.0719372979992851,29
"Fold_630",0.661402926091122,0.709644583389865,1.87198071280105,1.57547575007822,5.57659094066439,6.6008161907728,1,0.197218918509326,8
"Fold_631",0.784675213991752,0.69226453965227,1.25897196848636,1.65791070444439,5.51901284793916,5.96557541394707,1,0.0733641282076043,25
"Fold_632",0.726538103699943,0.728117323724615,1.58575207416694,1.40185692815157,5.0762486521204,7.28910409101847,1,0.100512061612197,18
"Fold_633",0.852367530239629,0.72952992318467,0.92683336116244,1.40889352019319,5.85612784564009,3.84095399652418,1,0.0296083835419392,52
"Fold_634",0.607969977004214,0.710586120842025,2.25618169641941,2.09552845996077,5.80918381319468,7.38933895769003,1,0.510630526054963,2
"Fold_635",0.785135447092275,0.672654625714079,1.29192925462145,1.64118562275574,6.22977111623302,4.14022719303078,1,0.0764159677154416,24
"Fold_636",0.834730998314457,0.654636052511807,0.975676459434787,2.00378859443765,4.37871072029005,7.59065999281401,1,0.0508357741713471,33
"Fold_637",0.815204311333456,0.680053992076668,1.13313594241278,1.61409754386264,5.64671268227592,4.77292760753271,1,0.0608683771815623,35
"Fold_638",0.811355637756297,0.650442342151668,1.13391302991649,1.8232482852903,5.15152644692618,6.36257229129402,1,0.0680534724774488,26
"Fold_639",0.796780036759521,0.655926934660153,1.20982878584092,1.76595428953311,6.0563387352852,4.61227584716444,1,0.0713392787743592,22
"Fold_640",0.691340996423677,0.587431371862391,1.80565941693872,1.7866988790795,6.58496706129795,4.16292688400741,1,0.194334173153985,10
"Fold_641",0.816892314270682,0.639890164756192,1.06146151012289,1.98230049076262,5.50603786137904,5.21228087682912,1,0.0531056115836543,32
"Fold_642",0.736370294533948,0.674234527737819,1.492396428967,1.78049377688385,5.34480500951843,6.65916368359362,1,0.106724981569054,18
"Fold_643",0.903286539647083,0.712210641124777,0.589735885852775,1.69178169433145,3.40951529566617,9.0901496360622,1,0.0172851140595199,75
"Fold_644",0.734704361038215,0.70979757024429,1.46845016792824,1.72349117880552,5.11668774698985,6.96853291668248,1,0.0975326715835609,23
"Fold_645",0.767564448359808,0.750010616917735,1.32804559840238,1.46731374169636,4.47270313682365,8.20671486951148,1,0.0763101606642502,23
"Fold_646",0.805983005295302,0.648317737673781,1.15749779942287,1.913900426288,5.85222222927356,4.68246219790765,1,0.0783650496193976,27
"Fold_647",0.779080887602087,0.615397842777888,1.37317050553269,1.68680502257427,6.14508303024453,4.6305472951355,1,0.0897231921191282,21
"Fold_648",0.764827608721851,0.751189439140374,1.34616363788657,1.42725166266417,5.61593914407766,5.92371096204885,1,0.0698740987723948,29
"Fold_649",0.799085008654757,0.666043802866703,1.24125928357104,1.58796097130787,5.86361630408836,4.85684436981618,1,0.0689020341517016,28
"Fold_650",0.791484269889342,0.594972240686736,1.27287627426018,1.87782293816647,6.15901265919881,4.48311444530555,1,0.0821449393178043,26
"Fold_651",0.790072765751159,0.676099991391673,1.21106391645521,1.76719275792752,5.1462876915425,6.54016353490208,1,0.0622112143194828,31
"Fold_652",0.727171617728622,0.719761821617336,1.52132974381773,1.57075990875427,5.57554668409957,6.23649618866419,1,0.10320650144902,17
"Fold_653",0.754315200325251,0.746692810526271,1.35624110274856,1.6695637600788,4.68366414589707,8.07766153794198,1,0.0842064663014029,23
"Fold_654",0.765837921905243,0.646510109866338,1.33781696289745,1.86822820442629,6.17468908395466,4.42955493592101,1,0.081369340945097,17
"Fold_655",0.78659182411483,0.690316919520097,1.26637516775793,1.61994994894683,5.89590584811098,4.83367057269601,1,0.0690618200103603,30
"Fold_656",0.629970425903404,0.673996752569445,2.12379563004964,1.93414896191128,5.92372498511642,6.72573236013422,1,0.43236444621968,2
"Fold_657",0.761691816450279,0.697510754729016,1.38377923577035,1.61835058637598,6.52915702113589,3.83989206305263,1,0.0806509156182768,26
"Fold_658",0.800587305007184,0.726783934211564,1.18379939693688,1.65346261638256,6.02943195384409,4.46355070277201,1,0.0630582684516907,31
