"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_474",0.768246040729706,0.689260876312839,1.33359395529232,1.63580758288553,6.3375927388499,4.77303825229203,1,0.0318759880304295,30
"Fold_475",0.703791032927179,0.62335297447996,1.61633356897676,2.03565291794667,5.59585852002438,7.19349094008714,1,0.0853704178932587,16
"Fold_476",0.767861893521425,0.615498835900234,1.30103332678473,2.04578800596972,5.54557053150068,6.5210225257071,1,0.0343798084634769,25
"Fold_477",0.774993414146159,0.738164414475023,1.37839172009895,1.24391203001636,6.52622261467363,3.72240499050507,1,0.0275784051547769,32
"Fold_478",0.758728372396816,0.623107559594333,1.35908339326782,1.97721637390542,4.31910412804953,10.2513019550146,1,0.0390256016760409,27
"Fold_479",0.756900507554727,0.640820313354702,1.39128263677961,1.81465243145393,6.64890334161483,3.9803448980188,1,0.0383716829186374,21
"Fold_480",0.716763391918674,0.558696049689269,1.59695996512935,2.18538372388541,5.64846115823909,7.04041025088334,1,0.0895623818416636,14
"Fold_481",0.664329468043527,0.67571924194571,1.79069433953381,1.8614447431898,5.97118221480921,6.30969301635498,1,0.0886028643291022,13
"Fold_482",0.725645115273005,0.64499997873055,1.59082993861865,1.73075681662971,6.57436266779796,4.75288859634077,1,0.0667119682705928,18
"Fold_483",0.692327099729971,0.629809940699004,1.71937680296599,1.89662840235813,6.02765345494664,6.24457820522377,1,0.0965162436527901,15
"Fold_484",0.70939732837042,0.672878247041561,1.61852691242412,1.78445397340419,6.5261801066526,4.91238801986786,1,0.0707760550752033,18
"Fold_485",0.740981749075069,0.752412243709889,1.3614830417748,1.63029297184772,5.21320645780593,7.38893517405097,1,0.0297766767974888,30
"Fold_486",0.743325850672415,0.723386013313187,1.44765288225734,1.50220483827987,6.37573968821586,4.64321335287428,1,0.0327107678663016,28
"Fold_487",0.763518085023124,0.613154176160961,1.31633951938778,2.08645816017564,5.88166722615387,5.61161825197378,1,0.0319391390760048,28
"Fold_488",0.756075129770293,0.559196968300669,1.45257941290952,2.07362935512784,6.46843894758335,4.94613449516348,1,0.0688271215021752,19
"Fold_489",0.841015750164002,0.66645780766614,0.966735066439119,1.71660635089848,6.06972703907203,4.43230479143428,1,0.0116417239249503,43
"Fold_490",0.708771219833922,0.586796804455694,1.65634741674922,1.9409393093222,6.40394653227274,5.26231796988894,1,0.0733383079809554,16
"Fold_491",0.704284930684578,0.673935408984259,1.64186589273572,1.72913314995985,5.9378176368244,6.46556002904073,1,0.0655537102387347,17
"Fold_492",0.769920942032723,0.604501038233225,1.34393604461104,1.92611586763431,5.63877312703187,6.5429873774259,1,0.045421530177787,20
"Fold_493",0.732613746844447,0.640461468654622,1.58460536522778,1.69855159244004,6.27615348146193,5.39893415800509,1,0.0703939962918665,19
"Fold_494",0.730633650133523,0.60547136348784,1.53112120387137,1.96340590198627,6.70332293655335,4.34360226208839,1,0.0638305237575393,19
"Fold_495",0.768946433822527,0.644194234342806,1.30588321349788,1.90583407188544,6.10309331441535,5.06547981211676,1,0.0287854115089886,26
"Fold_496",0.752853349437348,0.649216076227926,1.39598806290533,1.87133001618653,5.08043423740894,8.05749356393955,1,0.0434923251893215,27
"Fold_497",0.813523063806066,0.619659372669285,1.07178034414358,2.08825408519719,5.94680524463135,5.4120279263423,1,0.0178600043706747,35
"Fold_498",0.742083849922628,0.696216695826485,1.41131063739981,1.78994360142309,5.32401319121566,7.08127141182152,1,0.0388791368140068,27
"Fold_499",0.704191554362641,0.65939872897186,1.63637533286528,1.79601804774566,6.11676323477475,6.10921235116104,1,0.0685896722423096,16
"Fold_500",0.723557822725308,0.626637479473733,1.51206805098842,2.0671898606279,5.28099139637596,8.02095871608467,1,0.0704210508445606,15
"Fold_501",0.744933081288053,0.601839486724684,1.39302302207213,2.16330194801509,5.68386541167415,6.93651874305157,1,0.045407465338982,21
"Fold_502",0.767356617033937,0.609963282351843,1.32665719739238,2.00983444140182,5.10624622898085,7.9091232575703,1,0.0370222718931227,29
"Fold_503",0.797955701441891,0.647429204424709,1.1665133589799,1.86075409366918,5.60216707654389,5.96128034573938,1,0.022807314567513,31
"Fold_504",0.812461298052763,0.646542326147779,1.10218823750076,1.90417588231235,5.90665737341763,5.48644703275797,1,0.0189673130100402,35
"Fold_505",0.711496567487791,0.608380169836045,1.59259532578786,2.0484888050622,6.07911556336576,6.29944369017993,1,0.0768214800409701,16
"Fold_506",0.653615095503761,0.667015534616056,1.87751248053491,1.87304996810329,6.42348511709091,5.4745884537867,1,0.109598575939383,13
"Fold_507",0.745888257114845,0.673812667577557,1.45340786927707,1.69320953331608,5.74944101925258,6.36153698682153,1,0.0430738034088096,25
"Fold_508",0.718684121339221,0.603848902165305,1.60970362141662,1.90829329934213,5.9006505446746,6.38684922653855,1,0.0720341804859833,16
"Fold_509",0.783513907110404,0.621560925407433,1.25996780658642,1.97074906281551,5.4562680536425,6.84134336161598,1,0.0381767029121842,26
"Fold_510",0.779672057107263,0.711378553524397,1.23842703592519,1.63017683528019,5.38022210578543,6.75395690973007,1,0.0203954636414072,35
"Fold_511",0.735041092530267,0.554816686858056,1.55538992466026,2.03347415780334,6.55286557340526,5.06250664014812,1,0.065125809641096,20
"Fold_512",0.734026747402817,0.635054226722108,1.4780175523353,1.95332392620059,5.78631706216392,6.82806596455238,1,0.0537042046342497,21
"Fold_513",0.647746271704865,0.629727673971715,1.88486923048023,2.14666039909265,5.63648152021763,7.366510633881,1,0.144535441236129,10
"Fold_514",0.767806957933987,0.586971264783805,1.31124411037276,2.15911074653838,5.66654069554128,6.84528567583117,1,0.0478670339119499,19
"Fold_515",0.751166459709237,0.649269404048472,1.40649645216083,1.88234334471924,5.1672032783175,7.66992555881498,1,0.0486924140309991,20
"Fold_516",0.712987219869903,0.613059953825566,1.57187018709472,2.11322443336681,6.23280753586589,5.71126303906108,1,0.0798391390897937,15
"Fold_517",0.723859912329988,0.556107064961318,1.5737053024436,2.1378064500231,5.17224286045379,8.28187516052232,1,0.0868188133547655,15
"Fold_518",0.7577112624068,0.653463662925265,1.35115235844225,1.90138600717865,6.0442528449228,5.82813375046876,1,0.0330462697804298,24
"Fold_519",0.755248955638035,0.673214933453911,1.40984882360953,1.67227713325171,5.48889050395362,7.04847162609248,1,0.0404782292397549,23
"Fold_520",0.63837533538042,0.610085700478718,1.94957581536926,1.99857570240716,6.56558065310208,5.14722997159451,1,0.141017436480463,9
"Fold_521",0.814043544130482,0.612361051937071,1.08356896480358,2.0581354008875,4.67735082570868,8.37777633085156,1,0.0269289908334963,35
"Fold_522",0.628425880348501,0.636552014626566,2.0637648665668,1.79357753668373,6.93201672760496,4.3560052385145,1,0.163740092114198,9
"Fold_523",0.797849669942259,0.733804604692006,1.20859597662659,1.38596200679098,6.16149260353994,4.84705902048611,1,0.0165748720502827,40
"Fold_524",0.808815913226109,0.666297025940982,1.08505022462435,1.87801077929951,4.93804510131309,7.67431408972773,1,0.014872863040856,39
"Fold_525",0.804052272005417,0.598165264669682,1.11138739521295,2.27454244586859,5.95801467292814,5.2778597300615,1,0.0260421481018109,32
"Fold_526",0.682175296248999,0.644033309898099,1.77865579327049,1.80668824855718,6.67597270735466,4.82837257042789,1,0.0943008102717096,11
"Fold_527",0.769832628429517,0.723862073907187,1.33821873349408,1.4392758071932,6.403389010826,4.14708172832958,1,0.0234016707189078,34
"Fold_528",0.73643563148271,0.722776845122896,1.43091478502293,1.78512188965781,4.9963153751719,8.18052811900453,1,0.0424745096239452,28
"Fold_529",0.755266929549616,0.67261519745978,1.40790422903489,1.70266818184954,6.2539656408722,5.25558140472133,1,0.0355961935085318,22
"Fold_530",0.756411625368229,0.719034050248967,1.3469879626696,1.70717175874041,5.70817897610052,6.20368235058433,1,0.0310781339648767,34
"Fold_531",0.733425113924266,0.565269444787158,1.54218684156121,1.98389676645853,6.82862673917374,4.14236441594654,1,0.0589368785231022,20
"Fold_532",0.788013070710875,0.710290237380026,1.24089820991656,1.54723567796599,5.29905732398859,6.86735532483103,1,0.0236704732691512,34
"Fold_533",0.713805243974169,0.635457778663718,1.62796483106874,1.79917960976358,6.31805579888808,5.45166143454771,1,0.0689781755368473,20
"Fold_534",0.755384522862466,0.640879933611588,1.37943768513814,1.96950985593835,5.627923906088,6.80050066587835,1,0.0520735974153466,21
"Fold_535",0.664627673856719,0.683211215101438,1.76139107674113,1.96620409012911,4.88307963363833,9.16000051283291,1,0.0926302435113558,12
"Fold_536",0.814116550269412,0.689721761870264,1.05856484900715,1.77677550109355,5.51277224590339,6.34574012985646,1,0.015614396530717,39
"Fold_537",0.730263288874213,0.593262372744172,1.51892375798308,2.07654338003566,5.82419591055109,6.66607460706222,1,0.0729341411940685,15
"Fold_538",0.821815538121872,0.738251189521022,1.0555786070517,1.5261987689707,5.2639964425225,6.20561412253715,1,0.0102511869806756,43
"Fold_539",0.714045370577335,0.644314908085924,1.61720995813285,1.8480033535425,5.35388900434652,7.85162111836771,1,0.0748142335840154,20
"Fold_540",0.772644094469631,0.662755685786026,1.30500434763134,1.78403842645246,5.49115935830038,6.96088738919493,1,0.0334734399773689,25
"Fold_541",0.783759144197407,0.624619642517293,1.18832357424136,2.20412055357449,5.36611527788657,6.24450388898686,1,0.0220759739422813,33
"Fold_542",0.706739694169594,0.595493165487836,1.71503052178649,1.82369765367981,6.82988890127268,4.32761146392719,1,0.0824814577963022,14
"Fold_543",0.69148360512581,0.71077754342781,1.660572533982,1.66974210571552,6.26234196689453,5.59497759923821,1,0.063609359547298,20
"Fold_544",0.782642347928209,0.755879762825502,1.28853263709396,1.27809024041941,6.05767653242566,5.08118048532757,1,0.0216138289135624,36
"Fold_545",0.723019814546356,0.629616849336015,1.60742574073593,1.73599698651295,6.74887830805488,4.47678222350325,1,0.0578497074904031,20
"Fold_546",0.672780330507023,0.518648030624559,1.84461342852065,2.10391003079592,6.78726386513837,4.59013549699065,1,0.116728542919658,10
"Fold_547",0.724613013447098,0.602913387206843,1.60258758553239,1.83150142177103,6.7184982831631,4.33960688469628,1,0.0637574067202065,17
"Fold_548",0.74603543339206,0.735537969609626,1.42222458166214,1.51327340477718,5.5019240967702,6.77335148238849,1,0.0358330953064905,25
"Fold_549",0.777494070440228,0.720289620010097,1.28025351842012,1.55056701323356,6.00491872181901,5.36114825777797,1,0.0235209135151296,35
"Fold_550",0.731293838180493,0.717183185271097,1.48107247644389,1.64770678105338,5.91324237861436,5.79360913720426,1,0.037583250082903,28
"Fold_551",0.769511665269678,0.700831772939108,1.34327133161148,1.54346931659416,6.5115352181209,4.03478867453752,1,0.0315127711657296,27
"Fold_552",0.687054356744379,0.630093589850678,1.74030343492836,1.85008071075943,6.37999433761969,5.49977877651391,1,0.0845764622559879,13
"Fold_553",0.65155002381921,0.679289633953572,1.81958014915466,1.96006115152337,5.74556232763442,6.97873268492988,1,0.101058724653142,11
"Fold_554",0.72153992807142,0.644947384511727,1.52773813580195,1.96742808558361,6.28896542382806,5.53595320389631,1,0.058311956196046,20
"Fold_555",0.762363794250751,0.642881686063308,1.33234380155192,1.93377500249637,5.77797139067602,6.01002445837452,1,0.0339427808711675,28
"Fold_556",0.772807768640585,0.68633408475923,1.31578909442759,1.62451273808296,6.36039148088524,4.50849074421761,1,0.0285146457135993,29
"Fold_557",0.730046009359395,0.638238008296009,1.56945148819853,1.84971971221712,6.77399231010978,4.27609852187861,1,0.0797524498356307,17
"Fold_558",0.715347818983228,0.620759616298996,1.59278601071925,1.96251355190121,5.80317949974929,6.32445589242228,1,0.0770161005778512,17
"Fold_559",0.699604539404634,0.628021545766208,1.67853227522712,1.8916362660768,6.83386597429751,4.47953672275309,1,0.0821982525799306,14
"Fold_560",0.76702528373328,0.64658793730434,1.39073875086076,1.71119807181564,5.52156808535811,7.00518518758703,1,0.0418636096188727,28
"Fold_561",0.686466647028232,0.632095739998,1.68580243336149,2.13417512317051,5.47743790439204,7.80684279590504,1,0.0967497421949724,15
"Fold_562",0.71423322361333,0.638690799059209,1.55612509066699,2.03374220642621,5.12316440173135,8.15442925037639,1,0.0723205614402563,22
"Fold_563",0.687535605223502,0.630987259525341,1.71661063492021,1.90617367908862,6.5542945381005,4.89185196783187,1,0.0830080516692763,15
"Fold_564",0.810768344374548,0.653734720085466,1.12821172203705,1.80180764282433,5.36299666573014,6.60310794606652,1,0.0196356605646582,36
"Fold_565",0.769210808723762,0.775836559345734,1.24114168893434,1.66498145635852,4.23527837540403,9.55203245582716,1,0.0200854367660719,35
"Fold_566",0.738605324695652,0.631763958783028,1.5365447683712,1.69683642994753,6.70537317444131,4.01186861428864,1,0.0465637176704602,24
"Fold_567",0.718912521094001,0.582694820685155,1.58069781099538,2.19697211373928,6.55521912834037,4.85157036356418,1,0.0944841675528971,12
"Fold_568",0.620639275391626,0.574706619822086,2.03064606366533,2.17333837143665,6.3763678405,5.69069247424014,1,0.180236025525837,7
"Fold_569",0.620453318813493,0.688540300605594,1.8884230524084,2.14793965896689,4.80495465932419,9.44706809659006,1,0.12466354023172,8
"Fold_570",0.786732484858003,0.762548592583704,1.22118244108946,1.40907191640025,5.42702479449444,6.48059206837434,1,0.020270640432769,36
"Fold_571",0.763736656505343,0.619780125386847,1.36376591319413,1.89374905342138,5.66641427700818,6.33553082751202,1,0.0359471350979132,24
"Fold_572",0.675144448004777,0.70242059646558,1.86409721135081,1.43715318692903,6.48963747745527,5.05330340187487,1,0.0928359197620626,12
"Fold_573",0.742339269017663,0.637970987425546,1.41840283740495,2.05263308801144,5.33841841830337,7.58399472090215,1,0.051326873650654,24
"Fold_574",0.740153440621968,0.659494857285723,1.43516940654497,1.87943232171365,5.26706411856751,7.49103722284226,1,0.0424112252191405,23
"Fold_575",0.777533702223225,0.681985718988671,1.21463309214159,1.96219303551892,4.30112907773979,9.42710161689128,1,0.033658240387175,26
"Fold_576",0.814221699622042,0.673251854000845,1.07667008945541,1.84738217705266,5.59824197523362,5.69219126439562,1,0.017976871785423,33
"Fold_577",0.694658211201423,0.591114338839727,1.75407192851756,1.89718062883699,6.4781161978069,5.14516162972182,1,0.100924461093504,16
"Fold_578",0.738855075407952,0.702227935775658,1.48142416923271,1.61778067478874,6.30093011862002,5.04492217885236,1,0.0465020663673964,25
"Fold_579",0.781456823476711,0.694677840987614,1.23774961427862,1.68647899142456,6.32224962970236,4.39088557909234,1,0.0252624818810767,28
"Fold_580",0.656304033036276,0.735882639785728,1.80581670271422,1.73320276029779,5.69373126097303,7.15954835976965,1,0.0905398320690739,14
"Fold_581",0.782384299249107,0.622122242379118,1.26329628554016,1.92483322715494,6.00334490382959,5.83045100162178,1,0.0293753648887289,28
"Fold_582",0.727723656860021,0.599259009689179,1.48602045308424,2.14553062410998,6.42672558453241,5.11825928487572,1,0.0554742614619694,19
"Fold_583",0.691236334846407,0.606955171340649,1.72636979678368,1.96929401946653,6.00917461746996,6.20940790169636,1,0.0943840494888577,12
"Fold_584",0.710638426865747,0.607430394372003,1.6875800938445,1.80901817902037,5.89184969463996,6.68280027818336,1,0.0866249223391099,15
"Fold_585",0.780083018768938,0.65175990983155,1.29272192644084,1.70238022242235,6.70266778311583,3.81335125574159,1,0.023111050742332,35
"Fold_586",0.764832657261303,0.743289691680451,1.35792353635408,1.36217709899853,6.11567726560666,4.97275732785407,1,0.0230235023867531,35
"Fold_587",0.768133387710733,0.653508558386242,1.30305428172148,1.97351173321626,6.40557961443894,4.57372497287437,1,0.0321538470652756,25
"Fold_588",0.713515332248326,0.54308929744545,1.5844297639526,2.28121950807947,6.23099293572246,5.87261167066336,1,0.0754884264831646,20
"Fold_589",0.754033525803979,0.691108762848927,1.39384176160759,1.64281063472821,5.32823429354829,7.39981542701973,1,0.0333547101143011,27
"Fold_590",0.787306932350058,0.697550638244208,1.25724743022167,1.55814938761419,5.98182031450067,4.9424853412166,1,0.0188204396990979,34
"Fold_591",0.76880010335212,0.600714794311114,1.35233970847906,1.8927034890537,6.26058923520539,4.98729657069499,1,0.0321485209477222,28
"Fold_592",0.797969860702013,0.723976679350885,1.17188993808362,1.50911969055344,5.8669523193647,5.22209855635324,1,0.0181107383848415,38
"Fold_593",0.736723454141009,0.6091329885809,1.46798534942376,2.04673181158103,5.68744101091073,7.03385285080715,1,0.0553601199594903,19
"Fold_594",0.728701895964601,0.626655372642572,1.48509020295098,2.05601368303202,5.42406925216539,7.68180697695908,1,0.0616022968220355,18
"Fold_595",0.775597391198831,0.620406489801652,1.26832589052772,2.02793175424027,4.93304221816596,8.0762614454977,1,0.0378054102006494,28
"Fold_596",0.714967449327406,0.740837118945668,1.58783843742805,1.57589563889266,6.37330221315978,5.13533262111675,1,0.0504861285500718,23
"Fold_597",0.761617097520147,0.520422180894892,1.39668277916017,2.25018821434739,6.54225634471363,5.20509342997087,1,0.0566402346517301,18
"Fold_598",0.722508767664088,0.594588970856483,1.55031748990208,2.07608361303015,5.86874740575879,6.36831104788071,1,0.0749676937321702,17
"Fold_599",0.733004976963021,0.579884785593111,1.46648879334635,2.22012682401236,5.47423393537518,7.35786690318148,1,0.060022472239822,18
"Fold_600",0.740793857408119,0.609943951717121,1.39697662514094,2.2744851394458,5.91822687810715,6.26108490059338,1,0.0481657103789797,21
"Fold_601",0.715626085294161,0.716729975068957,1.6273310388195,1.46519081008594,6.07870954664731,6.04653817089006,1,0.04677858277752,22
"Fold_602",0.827749523276264,0.760767072482332,1.06212714962675,1.20483286217863,6.33207458014701,3.89060817132452,1,0.00975501761664386,41
"Fold_603",0.709243432123001,0.595823890255863,1.67943401276881,1.87610360630114,6.44292718962236,5.2092356569311,1,0.0801897545450613,16
"Fold_604",0.747627613510906,0.586872924081025,1.47322350215127,1.95323055820113,6.64982548464913,4.46784853009112,1,0.0524233921616251,20
"Fold_605",0.725041545707409,0.67917607439967,1.5375771521132,1.7619099075476,6.45644305870941,4.76241404829531,1,0.0552516291859433,19
"Fold_606",0.690177294335515,0.619242757871182,1.59662360714287,2.37785461423612,5.86639968582914,6.44551158091184,1,0.0926580798933031,14
"Fold_607",0.77988367409393,0.666121745691493,1.27091115098615,1.74913585768528,5.78027775002786,6.08726810431044,1,0.0292127300488972,29
"Fold_608",0.783227136268195,0.612782388155746,1.23627125256188,2.03520843628228,5.14875243933152,7.31755194828254,1,0.031079254623798,27
"Fold_609",0.793146654626849,0.661310550279902,1.14619950008921,1.95536941450035,4.50250125963152,8.7693478904573,1,0.0213451029166593,31
"Fold_610",0.696316185959593,0.674486673329376,1.75361973382221,1.563575514124,6.93824162512174,4.12181988554672,1,0.0743561121451475,16
"Fold_611",0.741812501944368,0.680310721659674,1.43022970565152,1.78735793898329,6.09443524454075,5.40130194709943,1,0.0440698787396011,20
"Fold_612",0.748960468218841,0.6508986348619,1.43953670737747,1.80985792702712,6.67149463395292,4.23509016288767,1,0.0418548285708313,19
"Fold_613",0.690549275731949,0.530085595633171,1.76656641680315,2.08176643582072,7.10798577194689,3.9637200556207,1,0.103744760106805,13
"Fold_614",0.724784026420373,0.641122383489493,1.53174433159934,1.93042572496548,5.65498561439553,7.0508425576838,1,0.0697633217646223,19
"Fold_615",0.65773304858033,0.652757294549346,1.89536888065278,1.8147917821242,6.5934507422308,5.0893500679743,1,0.121879015318374,11
"Fold_616",0.752758396692105,0.615923271011546,1.49731297331066,1.70810054307403,6.60967049360596,4.5221248155941,1,0.0524543007749628,20
"Fold_617",0.81469444220502,0.667290952731926,1.07555162982629,1.86503375047794,4.70446082972444,7.68765429910671,1,0.0164847511468658,39
"Fold_618",0.679217822072358,0.649624391657272,1.79095991196936,1.8151748435126,5.86601689880473,6.69544215824289,1,0.0880682600753981,13
"Fold_619",0.755865486575427,0.673487680030277,1.40908601912618,1.69284215424948,6.07764794336457,5.62035956249711,1,0.0394383563748758,25
"Fold_620",0.664887270339799,0.714552106714125,1.76324368919485,1.91174754212015,6.87711173123788,4.11560025772961,1,0.0826252315281038,14
"Fold_621",0.726917679155982,0.680357797127187,1.57052210490624,1.65903630821898,6.18993784671477,5.41869534543483,1,0.057949941405642,17
"Fold_622",0.751563691911719,0.637454460195921,1.40367291626345,1.92478002419667,6.48393895785051,5.22124041403287,1,0.0353254112935021,24
"Fold_623",0.658246329015824,0.650293961562841,1.78969301273542,2.14735039703435,5.97243874317969,6.53907640227071,1,0.11618844177806,12
"Fold_624",0.736793180629953,0.559306537683813,1.48115886190138,2.21255036956079,5.75335100827531,6.70899937850108,1,0.0653963561180898,19
"Fold_625",0.767480971222086,0.736844433484327,1.37408929426436,1.32093610707026,6.63706181762583,3.48757107797015,1,0.0261016818999277,29
"Fold_626",0.797653939092366,0.722274434487733,1.18060678611092,1.50989245454296,5.19006016296295,6.87033805669948,1,0.0214367464490261,35
"Fold_627",0.734352620069756,0.590955649935115,1.52996275734017,2.01477991882056,6.85737473143887,4.32603520483391,1,0.0665679549474207,16
"Fold_628",0.71096837799474,0.711694837348686,1.63931641621474,1.58951505491598,6.44711841897638,5.01074767777143,1,0.0647440558439252,20
"Fold_629",0.754593877076735,0.617043681159599,1.39825778987295,1.99935316539922,6.14352104531065,5.4476272569805,1,0.0483306457989514,25
"Fold_630",0.74939527056407,0.663780661326153,1.44635422580827,1.72876623855832,5.50991435870321,7.136365841456,1,0.0476102666336023,23
"Fold_631",0.731701466935085,0.690952060041108,1.50807667700114,1.66953473327065,5.94130788802563,5.89089219281185,1,0.0519384572552224,23
"Fold_632",0.680009431176938,0.672490541103138,1.81231834057571,1.63241836649881,5.46579198717483,7.64297174604189,1,0.0893296510347851,13
"Fold_633",0.643227357668849,0.53390551522941,2.07774561513049,2.14810218855182,6.97153652605501,4.24629204592451,1,0.234044034942869,5
"Fold_634",0.658612201531868,0.590701891000412,1.85524336317043,2.13759043888475,5.62792632325591,7.47861357687968,1,0.131516805447611,10
"Fold_635",0.763464639420856,0.694737671774012,1.37586094798496,1.55909194845538,6.5203325734522,4.26030798608346,1,0.0279875973892034,32
"Fold_636",0.794681954205367,0.665624627071695,1.16346389444671,1.90092392597612,4.96681349173758,8.02032055097558,1,0.0243325112396377,30
"Fold_637",0.788980820244925,0.692512774180081,1.24466078034218,1.56830227618099,5.95081350828523,5.23536247086942,1,0.023318365522974,30
"Fold_638",0.709271200906662,0.601317120697352,1.66018210436771,1.99636773838041,5.86517062680818,6.61020028242202,1,0.103931140738661,11
"Fold_639",0.793368973783567,0.640361680459146,1.20952287293389,1.8822105677198,6.1910683381401,4.71728193682703,1,0.0290594075973059,27
"Fold_640",0.701935707668379,0.584750536750335,1.73281220843796,1.79391767398727,6.77987536455156,4.36233669401324,1,0.0759996150702125,15
"Fold_641",0.714163491401051,0.516164805441383,1.55206146878518,2.45806660022241,6.17052431624748,5.99151045542319,1,0.0798090101445639,15
"Fold_642",0.79635382804212,0.727208586116939,1.17593320731183,1.51407350457193,5.28826031631122,6.82267092093072,1,0.0152138422486647,41
"Fold_643",0.790292651641471,0.69549165427499,1.17069541409638,1.77976305127896,4.54188760210212,8.81537317343326,1,0.0211336288199308,37
"Fold_644",0.669340814622893,0.642855239731023,1.74846664613371,2.01781014506714,5.54207403939387,7.35501461786626,1,0.0857167460676125,16
"Fold_645",0.772249700594442,0.667280145389564,1.28095072434285,1.81406227859477,4.67986435995165,8.60877617065932,1,0.0293150103335058,33
"Fold_646",0.767318467773913,0.595964183769495,1.3315890756201,2.09278520431557,6.22974447407195,5.14681711619396,1,0.0490642878819087,25
"Fold_647",0.750308208290561,0.574419069663183,1.50610732843484,1.87154623530225,6.4362891405274,5.22643701432767,1,0.0521779000094381,24
"Fold_648",0.79432975847553,0.696793529215546,1.17771628093379,1.74539309724495,5.45013466290605,6.19640629855395,1,0.0182219169469361,39
"Fold_649",0.819922764505133,0.70231146358258,1.11224377327744,1.57314342533528,5.7566472024448,5.78960424787185,1,0.0176057484128405,37
"Fold_650",0.667735639028659,0.46212784978506,1.89867873514191,2.22712325469701,6.84071296844471,4.80769482290706,1,0.143624590335195,9
"Fold_651",0.763382742620028,0.663073461783094,1.33594340358431,1.82467087321945,5.42733277260337,6.82936355455321,1,0.0348568410991647,28
"Fold_652",0.726926888242658,0.677302216892411,1.51123703316895,1.76474326912065,5.97580941050222,6.25182338094471,1,0.0483045800945897,24
"Fold_653",0.78452687643585,0.661996474002208,1.18435702683895,1.97074314739042,4.63845100630119,8.36857675421494,1,0.0228029851470371,31
"Fold_654",0.806512490768226,0.698644158363367,1.12328146825058,1.65807291926005,5.98829707228811,4.61152839873476,1,0.0174579259197181,37
"Fold_655",0.753963874674107,0.73500593732235,1.4219688137777,1.4326827378252,6.24842932749636,4.6554656902604,1,0.0360836725332155,28
"Fold_656",0.726191090379379,0.726435612461491,1.53703436417394,1.5041115241563,5.70385584103719,6.5398815566113,1,0.0449239709651645,21
"Fold_657",0.803365049537669,0.664493139503244,1.15757924742737,1.78175179307641,6.37516870140024,3.95978753180284,1,0.0215249151065775,29
"Fold_658",0.728986297094618,0.683375951195238,1.51792707546867,1.73389680619717,6.5367768879084,4.65807674560023,1,0.0471987322834376,20
"Fold_659",0.778232246239011,0.669050611914916,1.26921904122008,1.76276914487385,6.41393531920105,4.5501468594533,1,0.025535817655796,34
"Fold_660",0.834801859011007,0.777947703481969,0.938433793893286,1.38778226911568,4.71602918874219,7.24971259013768,1,0.00711608223542876,52
"Fold_661",0.725895663031928,0.544303669230665,1.59740272262566,2.10245748219105,6.27657808910743,5.7444500306074,1,0.0769396322879279,19
"Fold_662",0.676290089887172,0.628392482514733,1.7964930732484,1.99670889350288,6.78519566129227,4.43146468018869,1,0.122122724285443,14
"Fold_663",0.736160666328028,0.642476723704847,1.45935604659713,1.9550854014822,5.16979632955786,7.88518183408361,1,0.0488855793084377,23
"Fold_664",0.782250926668429,0.63359519694623,1.25625350486478,1.90671518005868,6.40552013941329,4.22928188145268,1,0.0243021507116945,33
"Fold_665",0.7001363459244,0.615500345886567,1.68295243091369,1.95629758348781,5.51364761639843,7.4678707321239,1,0.090626317366556,14
"Fold_666",0.741428299529276,0.660844377587359,1.51816855781371,1.65379016142151,6.41296316529085,5.0255109979279,1,0.0478913268797059,25
"Fold_667",0.631456351200048,0.683462318477482,1.94099424884911,1.94593272112604,5.53204646222569,7.62408250166178,1,0.137359687857226,9
"Fold_668",0.707037327033472,0.625525851268995,1.7002397337843,1.78594323306101,6.86589431858543,4.22200584925128,1,0.0831094537972966,18
"Fold_669",0.72334162298773,0.684434258924956,1.55171643793912,1.70315436758707,5.53686327330066,7.20088733483902,1,0.0571596299924141,16
"Fold_670",0.774520663427417,0.629791880013175,1.25173981891456,2.06645836641922,5.28255053430162,7.18029278433885,1,0.0330416543555708,29
"Fold_671",0.812254427962101,0.686599657745407,1.05976815066986,1.80285472746188,4.75846995941393,8.19656298661482,1,0.0161857354205026,39
"Fold_672",0.813786886296829,0.724197255623698,1.10806443466982,1.44002127492885,5.21705354583504,6.76289677758315,1,0.0139742627813933,38
"Fold_673",0.751609349709993,0.654657117458469,1.41470452276552,1.86009779029167,6.09133811738923,5.65027735593651,1,0.0498117238322279,22
"Fold_674",0.811112209551112,0.669954258499996,1.0842777051136,1.85863906320703,5.05898983009119,7.47131810441357,1,0.016735181130252,40
"Fold_675",0.708531810601333,0.654829924605565,1.65335753137376,1.7210206812983,6.57415417326933,4.58708154067058,1,0.0626720778325739,16
"Fold_676",0.776183779668983,0.580198261072312,1.26242957444544,2.20846737326719,5.62186934879759,6.58907322462838,1,0.0314407836138268,28
"Fold_677",0.716754272520347,0.643254971941285,1.52759484325493,2.03252352282021,6.05064427242129,5.80892516673776,1,0.0687026340761433,13
"Fold_678",0.735992217695544,0.626495547484199,1.39799921867812,2.23852893044968,5.96654023161815,6.21895114436503,1,0.0525592060644008,15
