"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_474",0.758219519335408,0.777470212102798,1.38346230275628,1.2373242629744,6.22328877931267,3.8252303828553,1,0.0509178614842793,18
"Fold_475",0.737010757401264,0.730625329714322,1.50596444154062,1.73241774553543,5.40993901499475,6.81640424823627,1,0.114425208923023,14
"Fold_476",0.777346952455607,0.645881363403041,1.28459694136078,1.91866113115388,5.27644264603508,6.55707810106575,1,0.0848743983015697,17
"Fold_477",0.799340479757145,0.727270119156812,1.22207701599078,1.38708304852908,6.10514577979116,3.91478555537479,1,0.0155967401589424,23
"Fold_478",0.759626983330134,0.716473320403946,1.40339988064745,1.59480533745242,4.16101647882478,9.36002961328942,1,0.0922947103456326,15
"Fold_479",0.738488755227312,0.734208364638583,1.50985875856222,1.50166086145695,6.51509013350559,3.55711378779537,1,0.0892754568090457,14
"Fold_480",0.779620241181276,0.656121142659757,1.31386792730151,1.8024584238345,5.3445894979939,6.33340771511949,1,0.0947393704585342,14
"Fold_481",0.7165567178128,0.775521207038127,1.63420135017705,1.47884603771596,5.64048892197983,6.19596710738487,1,0.126340432190211,12
"Fold_482",0.749358794327233,0.7356332374733,1.53626677962535,1.4411415025878,6.332791617681,4.29301352773102,1,0.119695118509745,13
"Fold_483",0.757384946176825,0.697119913007488,1.46430962266085,1.6087180136592,5.63924391164386,6.09730810338804,1,0.115689042879918,14
"Fold_484",0.754292778424992,0.690787780368507,1.45062086421666,1.67974619179669,6.19335780364238,4.60616128285274,1,0.110249953124216,14
"Fold_485",0.743515722371916,0.738731598378044,1.39363611134651,1.82354367376958,5.13494965904875,7.23686285588994,1,0.0945765484280318,14
"Fold_486",0.756104052168277,0.72064578516922,1.41718379454013,1.50948330848298,6.27107947515475,4.23048095540616,1,0.0773560624036365,16
"Fold_487",0.779716212138398,0.722889260188806,1.24901911754427,1.66433245015615,5.78852587636392,5.1482737345882,1,0.0610828883091309,17
"Fold_488",0.756961106662714,0.626888340981373,1.49656440859847,1.74272274898024,6.36768874059469,4.22811372914511,1,0.122191525864523,14
"Fold_489",0.765229849819149,0.673558539619442,1.42703628476268,1.64521122441144,6.33631582919759,4.00669714999107,1,0.10528978834331,14
"Fold_490",0.769084398501691,0.701903329463725,1.38860308749343,1.49858090398053,6.19489076184649,4.3741663436801,1,0.0818710545920164,15
"Fold_491",0.770471816458454,0.708443265227103,1.32730028775811,1.57772682660193,5.44847303458632,5.93848483828061,1,0.0630444935432933,18
"Fold_492",0.734435128727009,0.638177068602715,1.57903077632321,1.8359410817619,5.68945793184335,6.14251591122398,1,0.134613059027979,12
"Fold_493",0.769137321610429,0.689275090319859,1.40030181262833,1.53403379169763,5.90127272503725,5.35927719771306,1,0.083988198284127,16
"Fold_494",0.769570533856963,0.682590315722177,1.35860994676242,1.66952848523426,6.22537688761627,4.18022267485299,1,0.0871039013526764,15
"Fold_495",0.735189517619974,0.746225713586612,1.52542244814574,1.6060353890096,6.08610656964457,4.78427875226497,1,0.107277480445322,13
"Fold_496",0.740237465026417,0.773558905089128,1.48529994342329,1.34600031174274,4.93092519553133,7.45224673099972,1,0.083301537978027,17
"Fold_497",0.743513844184776,0.673352817041043,1.47695956925705,1.81679645538788,6.13960577775454,4.95510057727226,1,0.112704975855244,12
"Fold_498",0.738306310879545,0.74725734822606,1.45295256993978,1.63909127032864,5.23362956296761,6.85881216932472,1,0.0868075015136185,16
"Fold_499",0.753645641640894,0.706523881397637,1.44647215678992,1.60886148367396,5.81341033115481,5.59855768507204,1,0.0994860704459076,15
"Fold_500",0.794919076808419,0.682798048995014,1.17366193779477,1.82411649407625,4.95024649859719,7.27870736851138,1,0.0611268591997256,17
"Fold_501",0.768320211160347,0.689823745614254,1.31730109910021,1.857849197251,5.44037069241384,6.4288758506989,1,0.0865392904074764,16
"Fold_502",0.775028857482669,0.634419874180027,1.31846438010217,1.94546023738084,4.83830496411708,7.78505639359239,1,0.0904625700629098,15
"Fold_503",0.788829677006895,0.70195835931727,1.19912031246391,1.62974652759518,5.41559619321054,5.84920843228018,1,0.0297474391093434,18
"Fold_504",0.771682983502375,0.688874917606391,1.32858484375781,1.64016780823964,6.02464046262248,4.79256794784725,1,0.06450628241058,18
"Fold_505",0.761979193271146,0.688160621197961,1.40272050755124,1.73285213133076,5.80961884977066,5.65682681999888,1,0.107743643438152,14
"Fold_506",0.717645150153075,0.765224357955216,1.63938272759201,1.52575375018112,6.07010974940333,5.10559076337108,1,0.125397741961948,14
"Fold_507",0.763227998679779,0.653158559763401,1.39963257588325,1.78069409296671,5.35851450908383,6.41214486570585,1,0.0951651761248066,14
"Fold_508",0.740507890185967,0.724219930751075,1.54963838577301,1.47233253136491,5.67552969093305,5.84159594716712,1,0.11064446524019,15
"Fold_509",0.779555925579713,0.643118606074397,1.30606670627565,1.90395106559444,5.25196939606959,6.69869704156738,1,0.090707806259187,16
"Fold_510",0.765688461622883,0.715928301441005,1.37625427592622,1.64338989478889,5.34015005064402,6.62717465254498,1,0.100530345289892,14
"Fold_511",0.755031969602824,0.685881742634786,1.50250012495957,1.54904437479829,6.29044153804429,4.26249549599024,1,0.112670011733822,14
"Fold_512",0.75414817475024,0.689204789379182,1.4276240052582,1.77587102313639,5.4133334507049,6.29259340863064,1,0.105074336934289,16
"Fold_513",0.7357428429315,0.754659672448833,1.49301161808458,1.54377845317758,5.23465272906487,6.82210977432378,1,0.0924244896260684,15
"Fold_514",0.798726630968179,0.695923435055153,1.14140788378386,1.70878229768948,5.31946391295172,5.89153878185645,1,0.0290349822437526,22
"Fold_515",0.759559444205504,0.659877199452646,1.41061825760236,1.85301445677853,4.92437912550086,7.65722448946681,1,0.110523633106974,15
"Fold_516",0.773581222286162,0.607203659228049,1.35129349962384,2.11713391734557,5.8363591724975,5.71290313148787,1,0.12906696418074,13
"Fold_517",0.756524115280462,0.667619081841031,1.44032870005434,1.75518191131037,4.89232782059048,7.69154069353865,1,0.100879478643102,17
"Fold_518",0.783073370255718,0.670666429675416,1.24876723226779,1.80933761236488,5.64582669187142,5.65433981535893,1,0.0680407076639224,15
"Fold_519",0.781040629396201,0.711733292834527,1.27711035743365,1.51866306072844,5.1849453016653,6.53620191119446,1,0.0515211822854154,17
"Fold_520",0.746301395569052,0.70031597337114,1.48875176604656,1.64062764302604,6.095296131909,4.79891906604012,1,0.106450159325973,13
"Fold_521",0.81242684357166,0.706953629224152,1.06057443628854,1.65229654796858,4.41369089124873,7.8170991160814,1,0.00875490634838595,29
"Fold_522",0.709057101346643,0.762486596652502,1.73779402513933,1.37757779828278,6.67963778794664,3.64508382812308,1,0.139030987041085,14
"Fold_523",0.761901124187307,0.756186153604018,1.41725854045818,1.26710864322657,6.10405802973704,4.23135212391326,1,0.0683970070745024,17
"Fold_524",0.771054512744077,0.686870789780826,1.33641031204135,1.80700807926707,4.94689996409568,7.31536251855742,1,0.101403000914034,13
"Fold_525",0.756467662601937,0.692556526927984,1.41516882552241,1.8548125333719,5.97553453074972,4.88907322367909,1,0.117812051370934,14
"Fold_526",0.739568403170629,0.714756529684566,1.54680809755837,1.52275909060533,6.26089086910214,4.57725898021632,1,0.110876895809694,15
"Fold_527",0.732804261986787,0.701917812764683,1.57057304001774,1.56760730010145,6.41608471183952,4.20405731502865,1,0.108560874946936,15
"Fold_528",0.747888590376613,0.765513242166552,1.36893277393182,1.50274985811548,4.70343076423382,7.93619464244853,1,0.0545711385879331,17
"Fold_529",0.770757973594272,0.724078340999621,1.33991356204232,1.4766774139377,5.9905980557802,4.81382912187159,1,0.0603464120844918,15
"Fold_530",0.758347500215764,0.767528857085705,1.34469795580426,1.56753215950233,5.51173893669152,5.79483625032514,1,0.0605725757754954,15
"Fold_531",0.787306403705849,0.639272786532261,1.3161029827264,1.72301307779519,6.28012015626319,3.93139048168995,1,0.0964634989923084,15
"Fold_532",0.770704339679779,0.716610352975672,1.34859610657284,1.53063527005068,5.1624390520996,6.7233681035519,1,0.0752188782124813,15
"Fold_533",0.760726084575266,0.734154876255958,1.43239309179319,1.42694896065288,5.98297540726023,4.91972314459937,1,0.0922381382224212,17
"Fold_534",0.758630690462504,0.731981321659664,1.36641630985042,1.66888901467094,5.45438851491188,6.1264788073117,1,0.0759939921416812,17
"Fold_535",0.711673826025145,0.803350799335915,1.59864375691858,1.51810482491504,4.59571930767363,8.74308533215597,1,0.110277104007944,14
"Fold_536",0.758290344645673,0.689719118302741,1.37659525146884,1.90191067845955,5.56100342313231,6.18159439759605,1,0.095801038410366,11
"Fold_537",0.779877664509499,0.663578714388052,1.29606447650525,1.77420567185004,5.4625424462407,6.35305014859318,1,0.0818429236731963,16
"Fold_538",0.740248362352884,0.722960760488798,1.53415933981862,1.60230601332264,5.59621344831185,6.31723162920699,1,0.111277224771879,14
"Fold_539",0.771473437619977,0.687719171019168,1.3589925628459,1.64693926141103,4.98414528554371,7.40848915488206,1,0.089300412586715,18
"Fold_540",0.731681347631554,0.697467925993636,1.55011516018001,1.69739697016084,5.42021857723981,6.65245740335738,1,0.114845153194338,13
"Fold_541",0.768597186123367,0.765036286354561,1.24954477553007,1.54566779279114,5.31998126914879,5.93304875007652,1,0.0302423685287695,17
"Fold_542",0.788906203879079,0.694987218550047,1.29808138620739,1.4734319757421,6.29963010217129,3.82415802052045,1,0.0606869279715072,19
"Fold_543",0.758037955077486,0.754631059328194,1.38606656740193,1.43923030841021,5.80279720483722,5.35178144345566,1,0.0824790974323265,14
"Fold_544",0.767004319640985,0.738152244114294,1.39679431055115,1.35432991345507,5.94665046602918,4.7943438555908,1,0.075044301365094,18
"Fold_545",0.761935131986396,0.65966694925784,1.44662230366164,1.62689093925982,6.10361349502016,4.62794310540576,1,0.0948028813299639,16
"Fold_546",0.751084055732046,0.748871408005873,1.48882515572267,1.32639102529802,6.42825886428474,3.9091809439619,1,0.0817184522023168,16
"Fold_547",0.774249957167991,0.654034939742254,1.38870743397758,1.65786690954848,6.31259335259836,4.06926585272248,1,0.0977930267071402,16
"Fold_548",0.749692878178245,0.739045142879242,1.42155101422508,1.5796746504915,5.15838809683623,6.77500619216491,1,0.0806703106415447,15
"Fold_549",0.737395037430269,0.765402960115943,1.5021058012711,1.36165045427183,5.97042036414207,4.95467305619631,1,0.0847774602613828,16
"Fold_550",0.753316771308462,0.694730503135116,1.44852159925617,1.73112040442654,5.67002310565375,5.92654779472979,1,0.114845065292766,13
"Fold_551",0.772209816769527,0.722919206547436,1.33050614122318,1.46489973975752,6.2602527102679,3.78476966735293,1,0.0542165790462985,18
"Fold_552",0.74457481460758,0.717007168824634,1.5113858978445,1.50312611418169,5.98360500817192,5.02474100873464,1,0.101669597141938,16
"Fold_553",0.73445762364577,0.770690163219548,1.52646775014166,1.63155323748414,5.46326884648256,6.52597085423968,1,0.119084608537116,15
"Fold_554",0.791276025554409,0.709420077307148,1.1694981492214,1.744484266221,5.5073105621269,5.67462489694962,1,0.0234969191887134,21
"Fold_555",0.783936400170552,0.669742873830415,1.24587230297389,1.81136914239453,5.61546717874477,5.66443762540927,1,0.0664388659818552,20
"Fold_556",0.748695605535776,0.761012564949963,1.45602938140175,1.3135248904545,6.28756419525321,4.03770913370705,1,0.0719021588693665,20
"Fold_557",0.74980178047697,0.701050498881366,1.46970845864598,1.61242933341951,6.3841832429839,4.06557807907507,1,0.0967027663470913,15
"Fold_558",0.749861576069921,0.687322020083632,1.49267382935135,1.7437319387073,5.5585322216397,6.15788734900933,1,0.125458519787753,13
"Fold_559",0.74402391583505,0.740632293611415,1.49852294188254,1.45659208965996,6.40921335501045,4.00054960405648,1,0.101459765860711,13
"Fold_560",0.761428810335554,0.666543783039061,1.4461628663743,1.61341243001308,5.36474646804912,6.7141119821511,1,0.0956258472000402,14
"Fold_561",0.754848858452176,0.661198875551073,1.41344036188103,2.04707105828333,5.13591227378433,7.32762139281681,1,0.121447386114939,12
"Fold_562",0.778311562532229,0.689029376622202,1.27995886242173,1.80029634949052,4.78017291756786,7.70128863216494,1,0.0846941306325374,15
"Fold_563",0.755586833237324,0.719501539200978,1.43963430006936,1.58245265995971,6.21338928871363,4.36551268445507,1,0.0991114212211013,13
"Fold_564",0.739732666931031,0.7165110209259,1.56577984739218,1.49918825830332,5.57876790144465,6.246771213715,1,0.121421817154843,16
"Fold_565",0.731756106630759,0.763174243740851,1.4666864091072,1.7781702663067,4.26426683172019,9.54018162267632,1,0.103479200597922,16
"Fold_566",0.773125721360012,0.675876504052061,1.37742110121102,1.5372271192042,6.19215072248708,4.07784528942898,1,0.0761244486495136,15
"Fold_567",0.764383955538072,0.705295805583131,1.35631989582988,1.77219195031697,6.11702143591721,4.61734416537936,1,0.0830130585984723,16
"Fold_568",0.748227824511412,0.778623125045495,1.45421161202465,1.30652281327922,5.89212162201448,5.0144657704583,1,0.079326253490684,16
"Fold_569",0.712666698404518,0.711177341369971,1.58179624693201,1.96334507557964,4.50260883895325,9.09399870944824,1,0.140992163975121,10
"Fold_570",0.752862719081687,0.742606728898949,1.40314431454984,1.51847221695157,5.32285451544417,6.38916990536386,1,0.0733598966886989,16
"Fold_571",0.777490470157271,0.712309327228281,1.32395986360633,1.5086139012498,5.53269335371626,5.72630827209234,1,0.0711071603823236,18
"Fold_572",0.75493768373072,0.741927738646207,1.52549395630635,1.27168451789022,6.10403871520106,4.71985179238314,1,0.106606687052988,14
"Fold_573",0.753995087104587,0.69731141823393,1.41347676909799,1.77044182162261,5.00113110481391,7.56272464581259,1,0.104614068296118,16
"Fold_574",0.753764978989381,0.610556009754761,1.46853746078905,2.11924016853352,5.15226181079583,7.4929092887332,1,0.146717425425931,11
"Fold_575",0.762986737104112,0.746215351612086,1.30409488805537,1.69319247022517,4.24902396905773,9.12988552573071,1,0.0774139830768453,18
"Fold_576",0.80560271815866,0.725669280370139,1.10451846614473,1.55379322758838,5.3041903655219,5.7743168606509,1,0.00984545397055177,25
"Fold_577",0.756309858070274,0.618425354447145,1.52764384843741,1.79181838988803,6.1368268695811,5.00534378750679,1,0.145829038760203,12
"Fold_578",0.737028482076029,0.746479404474425,1.53890128551142,1.52819614246255,6.18571239955179,4.67306090609153,1,0.111660956392947,16
"Fold_579",0.769996227742078,0.729593517004269,1.33415446272997,1.54260808454683,6.31335153575334,4.01505523241493,1,0.0795200567419821,17
"Fold_580",0.742038106999467,0.74373266154602,1.46776716681736,1.68852538831516,5.3334852022929,6.8082925327833,1,0.109045984827176,13
"Fold_581",0.769681503659787,0.716048298968356,1.33973627947711,1.51716632936087,5.8234726921056,5.06308336108308,1,0.0636607194387496,18
"Fold_582",0.75024960683164,0.644319143751584,1.46563730556708,1.99002698236811,6.22807066642966,4.74257020400886,1,0.134723905040939,12
"Fold_583",0.740262673261033,0.716931083219335,1.53331368325258,1.57107467464781,5.73470356725494,5.96770771435485,1,0.110197300845477,14
"Fold_584",0.730091303720274,0.732221496314585,1.64265499041882,1.38949531225166,5.60983940481977,6.17216952499655,1,0.12423743384257,13
"Fold_585",0.775944884751108,0.652973914986144,1.3484042176062,1.69158119772746,6.4991996914597,3.70564037141757,1,0.0817325417314555,16
"Fold_586",0.756755121058304,0.749862457564017,1.43982851381155,1.33258174813292,5.97925389634429,4.70787194025913,1,0.0805131405991221,16
"Fold_587",0.759263773264357,0.702408552090583,1.36345375090496,1.79732313400971,6.33169883797929,3.93962268504964,1,0.0737008746311359,14
"Fold_588",0.766993818460719,0.682631623224227,1.37495307144639,1.75175703774978,5.95696263470722,5.29984643657801,1,0.100618007646057,14
"Fold_589",0.780602507273332,0.683464875666101,1.27272756238974,1.70698674071937,4.95495772125548,7.04702723020259,1,0.0606758311498714,17
"Fold_590",0.751613233659896,0.79053311498052,1.44685543655664,1.1247562132426,5.9964810607156,4.50840155280796,1,0.0526833125202364,18
"Fold_591",0.785043662722561,0.663714428488828,1.30696315153667,1.65013860799088,6.05728779378047,4.79402971366692,1,0.0795591938223572,18
"Fold_592",0.766915007623572,0.682057777142131,1.38278412680904,1.68999602535485,5.7858609698686,5.34648071582955,1,0.100397835481089,14
"Fold_593",0.769500314578086,0.702767550382995,1.29969112566401,1.68844539336895,5.17598726540402,6.59769518486883,1,0.053619876704831,16
"Fold_594",0.747369787919868,0.718225320856202,1.43452015117369,1.71066696678271,5.18831017030516,7.23176859077411,1,0.0997627492337968,15
"Fold_595",0.780008509288914,0.704843504895115,1.2543149148831,1.6968209357114,4.65722972155767,7.97099786875373,1,0.0622517305294131,19
"Fold_596",0.740676638802102,0.789957609354338,1.46892335538376,1.29845843374302,5.98536628109763,4.75313346369176,1,0.0641364937236548,16
"Fold_597",0.741824389473937,0.590133969122388,1.5561133883499,1.95734575328625,6.55344165819169,4.14538149075678,1,0.145795389418529,12
"Fold_598",0.771436885303228,0.68763518390794,1.33166120768934,1.73910652406976,5.45712928102266,6.12256261188714,1,0.0834384599730313,18
"Fold_599",0.771692133131238,0.686120471521235,1.32411159715809,1.82652055502062,4.98043532725434,7.05581584227235,1,0.0933896675790106,14
"Fold_600",0.786276200036425,0.691460154937318,1.18452151205537,1.83092688099707,5.64779623205271,5.50382658893795,1,0.0518391320388719,16
"Fold_601",0.763942154757645,0.748921894396643,1.38326246609806,1.27472867598471,5.6486069857713,5.29261041241658,1,0.0460478806642147,14
"Fold_602",0.73289778526546,0.76496628116513,1.59980971347026,1.19522278675322,6.46546313141214,3.78286866616005,1,0.0915465870247072,16
"Fold_603",0.753418845322905,0.728581428225269,1.47512536104628,1.36393723529208,6.1656526282244,4.46242194675425,1,0.0809573802059151,17
"Fold_604",0.787288738253537,0.654266007314564,1.29554463772961,1.69186767212169,6.32512217225883,4.0981950063594,1,0.0807099555541594,16
"Fold_605",0.731181390520057,0.73801310172313,1.58435198608102,1.61551671669232,6.24458764691002,4.68886622385816,1,0.12875545750098,16
"Fold_606",0.737153461377007,0.779636969407597,1.39732956152182,1.74573423009204,5.63386393665888,6.00471613705913,1,0.0795310124036538,16
"Fold_607",0.758597106224158,0.697039422233624,1.41441701120455,1.68516372993079,5.56467272476613,5.99324554138008,1,0.0954863155641676,13
"Fold_608",0.765107268282737,0.687232443552986,1.36884444072313,1.78844467682728,5.15976602269769,7.04133496976289,1,0.0995704991034885,17
"Fold_609",0.77495681334071,0.777185376223963,1.2157788993525,1.37728441545952,4.36183157111308,8.23459731359168,1,0.0129790088360837,23
"Fold_610",0.785396639240399,0.74534520943632,1.27490648890702,1.27124817712712,6.20659600488236,3.72137317609652,1,0.0210303448992025,25
"Fold_611",0.764345805167996,0.722244234939319,1.3413686226245,1.61981036324272,5.78963334814431,5.22106606488363,1,0.0737654395918744,17
"Fold_612",0.739396102830759,0.694880907087293,1.54414012055586,1.60549140615423,6.48377423274575,3.85950610482125,1,0.111575139544051,13
"Fold_613",0.766328805753325,0.651813992478878,1.44808525622299,1.69151224852576,6.55399113176867,3.59002092249173,1,0.113557912393687,14
"Fold_614",0.753342896759726,0.745281238309692,1.39931617310974,1.56464010075065,5.35721469869199,6.50864721012381,1,0.0797473238109793,16
"Fold_615",0.73066397662476,0.670532085518854,1.59929705453584,1.75734594786222,6.09332728329595,5.09740829254298,1,0.134497735892891,13
"Fold_616",0.783332554607059,0.628647554320313,1.3868566786524,1.65745369015577,6.18115027607029,4.35485218738018,1,0.108278050657708,13
"Fold_617",0.742909461153701,0.707450165019668,1.48559219966802,1.65849641426815,4.9045802105925,7.75983007912454,1,0.107467408736589,15
"Fold_618",0.743831800306959,0.73230151864477,1.53375235665319,1.46503479030534,5.45588162518016,6.22771105565416,1,0.107917822667627,15
"Fold_619",0.77773723373351,0.683239123304407,1.32195873374193,1.6532551117324,5.89477772889942,4.99977712252161,1,0.0760141878601721,17
"Fold_620",0.75125052856799,0.726346315227645,1.40014715407016,1.76720519310058,6.33366738433941,4.01169127973444,1,0.0855891748614283,15
"Fold_621",0.767918131731817,0.709439092175773,1.39154742452304,1.52881695246353,5.78859018929355,5.41091917604898,1,0.0866426187860856,13
"Fold_622",0.740350359442651,0.702227083430526,1.51332420158352,1.64351713086746,6.36142094648285,4.12553483080286,1,0.110914943324958,15
"Fold_623",0.760475550536043,0.700173201956909,1.31991673350938,1.8372031970733,5.44741962706877,6.18864811239583,1,0.071441793723568,14
"Fold_624",0.758578702695303,0.673206232167767,1.40049302861574,1.77809167911906,5.50603118908761,6.24924587638543,1,0.0949286374397396,16
"Fold_625",0.752560040140449,0.713821253615997,1.49703603269204,1.43991077832953,6.61537630607298,3.39576730330848,1,0.0980325169022037,13
"Fold_626",0.799491031844487,0.70892615433995,1.15089940636948,1.60831089329329,4.93483510484789,6.62897137491289,1,0.0223626726857565,22
"Fold_627",0.769102146299523,0.703074561479558,1.34852995953799,1.56431113956922,6.47985955768201,3.65294008306933,1,0.0615363269045925,16
"Fold_628",0.755945852571787,0.742655278563739,1.41940739797345,1.41277322279685,6.06002233234821,4.726513012192,1,0.0683471508001694,16
"Fold_629",0.746372781062364,0.760384921153717,1.45891272915488,1.48493807393944,5.95008301278957,4.94790089453858,1,0.0874238859844132,16
"Fold_630",0.765169567514469,0.716438401054266,1.42538864979209,1.49970302786384,5.26689244359498,6.7548727456956,1,0.0998023726680361,17
"Fold_631",0.755637534724261,0.719106414381903,1.43901000641474,1.5734947266334,5.70145360916774,5.55351494207692,1,0.102434558215034,14
"Fold_632",0.748944578573631,0.717220663209417,1.53840887474017,1.43997359944028,4.98842444052778,7.41186463642536,1,0.118608944874387,16
"Fold_633",0.721146526454085,0.723886209224506,1.6749188634594,1.470920719825,6.60750966828892,3.83617893761385,1,0.130496452903164,13
"Fold_634",0.727881455719977,0.67681385226396,1.60747092655354,1.82992426228707,5.29436205300354,7.14700037660736,1,0.15179578965874,11
"Fold_635",0.757376241348931,0.688385862715819,1.45144920361736,1.57202323941372,6.50160580433516,3.6483853662033,1,0.0949130236894714,15
"Fold_636",0.780387004037832,0.608728429031609,1.27617732157549,2.16093355901955,4.76996300594799,8.01947298758368,1,0.0982676100177928,16
"Fold_637",0.77755074278246,0.72888108465784,1.28924107650512,1.4654692389028,5.81112806033932,4.84307489597985,1,0.0311942515040415,20
"Fold_638",0.784300753558301,0.626629735277599,1.26639573767681,1.90339874802709,5.50601485546864,6.17208842657039,1,0.0703664624441577,16
"Fold_639",0.780365378429169,0.726121121022642,1.26150227176995,1.55321398826255,6.1881122150625,3.83557068016344,1,0.0369183587329419,19
"Fold_640",0.7569555759034,0.657699293219395,1.49657909745764,1.54508993283502,6.44873695364558,4.02212193690655,1,0.0968915113700489,16
"Fold_641",0.771224404487716,0.6543815166539,1.31968651555713,1.92221625388998,5.78267129892044,5.41028450630958,1,0.0967668423191986,16
"Fold_642",0.782135066101118,0.683337928969617,1.30799494020555,1.69339645309118,5.04687835256851,7.05415318329691,1,0.0911022457026646,14
"Fold_643",0.740920251185872,0.686991224067791,1.46575105305699,1.91784787178159,4.65072783168485,8.66008922776589,1,0.113036322168344,12
"Fold_644",0.756377238214956,0.69906810905595,1.38092934493856,1.781175387447,5.07432248369408,7.12468614043795,1,0.0876052270625894,14
"Fold_645",0.758560533256871,0.726265864267076,1.36014735378946,1.63218491202548,4.52161718737499,8.4432260806952,1,0.0695690041010876,18
"Fold_646",0.783680795242017,0.630679631699213,1.27555043835162,1.96777890783848,6.0389603092967,4.82864687183415,1,0.0914985744360396,14
"Fold_647",0.763837728615999,0.642573724687407,1.48692377048983,1.55845005690847,6.13561212094874,4.72746621695004,1,0.109433963354877,16
"Fold_648",0.742178604709023,0.771247081957289,1.48484387139795,1.42406174407078,5.58928385574694,6.03335387274696,1,0.0961741370460039,17
"Fold_649",0.769082303783714,0.703398220094473,1.42729480436151,1.42340813421676,5.90230691282927,5.05001804828617,1,0.093040901285685,14
"Fold_650",0.77077961095555,0.668258311178135,1.4081330941157,1.56726151786879,6.20718174718401,4.30198179603728,1,0.0920812599167053,15
"Fold_651",0.776290520935375,0.677511935645311,1.31354497821479,1.759523202493,5.3221323646082,6.47495392636194,1,0.0893574904145045,17
"Fold_652",0.73308409469219,0.737792702351826,1.53245694876286,1.60366111253224,5.76233583148064,5.82925011063647,1,0.109837092853545,12
"Fold_653",0.77566340828146,0.685298911485862,1.28956331616493,1.89219858768928,4.66435273699944,8.17072812632755,1,0.100768631605958,16
"Fold_654",0.759905307740635,0.768714097330067,1.35897143054573,1.35445148069626,6.22023874993978,4.14251325685715,1,0.0508501768139435,19
"Fold_655",0.745223994199508,0.730300712542909,1.49193107890337,1.50893927284664,6.11950939894248,4.58813803774525,1,0.0951143970308925,14
"Fold_656",0.751998401398823,0.762403258551146,1.45986898494084,1.3391484436673,5.49889193810631,6.26689915664093,1,0.0870750613493316,16
"Fold_657",0.789264180432774,0.707938304540988,1.21667690430933,1.5943609129198,6.19995424112301,3.72489420895604,1,0.028134958215582,22
"Fold_658",0.76067876057427,0.793664014883335,1.34489832704566,1.33565232025149,6.11901247679877,4.13575275660423,1,0.0288190193047009,21
"Fold_659",0.753554481035442,0.727179562978374,1.42302193329471,1.52537034825559,6.29222255279138,4.19895925185783,1,0.0838935454591888,12
"Fold_660",0.739087684488668,0.759406579580009,1.46517650470157,1.62034233144509,5.1375113905488,7.11093000357093,1,0.102751049811237,13
"Fold_661",0.757734770800506,0.770544827586228,1.40583530694081,1.2058573221807,6.00388104780027,4.61587199062633,1,0.04522078004515,18
"Fold_662",0.764604732473003,0.69309982992025,1.38909325900937,1.65257781367096,6.33980272746018,3.95893450106339,1,0.0942759512412655,17
"Fold_663",0.758854549801518,0.693509882069426,1.40305407115128,1.74263212804614,4.95925746570336,7.61343615039868,1,0.101279240495115,16
"Fold_664",0.7810598876206,0.702033177263973,1.26460559385655,1.60588005442734,6.23279154776735,3.83491916125349,1,0.0493391196281057,15
"Fold_665",0.799456722161638,0.644331852967096,1.22361248888437,1.86584081018396,5.02140750709696,7.10567484937519,1,0.087449479738129,15
"Fold_666",0.782484680297146,0.693732146993255,1.32602357985026,1.48152617112384,5.94579228692713,4.84921032684769,1,0.068217918855525,17
"Fold_667",0.738847271068132,0.691600712867243,1.49502624994142,1.84474910238719,5.05864368494706,7.44568768009327,1,0.118324761306464,13
"Fold_668",0.754368384398118,0.770538077194053,1.47879285478459,1.25029374438767,6.51146110037079,3.43855115933045,1,0.0804434751379062,15
"Fold_669",0.743782642034865,0.733232728177935,1.47695938478443,1.53149237927487,5.18887583862488,6.92020229889286,1,0.091897473717921,15
"Fold_670",0.768079884829269,0.695932690044437,1.31246822224526,1.8912990585756,5.06617403514747,7.12084358517321,1,0.084942552846463,16
"Fold_671",0.79698995751318,0.730248219609801,1.1218925570671,1.65710334625001,4.48899867813209,7.83215780166254,1,0.0126395655920006,25
"Fold_672",0.750057908548015,0.718146806836035,1.47544949851327,1.47502090489614,5.25269065728493,6.51132542003956,1,0.0931399380448622,17
"Fold_673",0.746871273826547,0.72514191256693,1.47807346510491,1.56943655081807,5.96186312786134,5.3629456636736,1,0.106433526643461,12
"Fold_674",0.787936467044828,0.656951155914986,1.23113305397733,1.86294359333968,4.88038668413453,7.28343508858736,1,0.0779786224220056,15
"Fold_675",0.74553307408747,0.706811911163338,1.51637231489592,1.56664730974897,6.29078514199159,4.32831986137991,1,0.102568892879088,15
"Fold_676",0.761970757208466,0.668081497108111,1.34161449412248,1.87027728964999,5.38107417791027,6.25246860685111,1,0.0674257722028469,15
"Fold_677",0.760936067089872,0.734779190899618,1.32365738521843,1.69031393681042,5.79128657145123,5.32536908199536,1,0.0730420419736447,15
"Fold_678",0.761577972346016,0.714623170599262,1.30057760033612,1.88195422268452,5.66921753081918,5.74596784402046,1,0.0773585699246775,16
"Fold_679",0.750408531794722,0.751373521127574,1.44094508204249,1.52594473863971,5.80160495580354,5.29986026004207,1,0.0905709989939598,15
