"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_585",0.870525031689088,0.449672011667572,1.02074339697928,2.4003606728765,6.03798376600569,4.42610644554404,1,0.112097395145316,66
"Fold_586",0.909157085131982,0.559928994266439,0.795407012927716,2.11615402230251,5.22566142293329,5.19086146544601,1,0.0888645436367123,92
"Fold_587",0.848043275612583,0.619570044447599,1.23142168804116,2.17461756171553,6.34135997068309,4.16815793172899,1,0.132495357533847,62
"Fold_588",0.82856249805882,0.602162172717684,1.40818627885628,2.13092655626845,6.00934878635183,5.67564716788014,1,0.154931663348618,45
"Fold_589",0.830545676459794,0.476964267663414,1.33793512648655,2.44166260235528,5.12994245577331,7.68176466703563,1,0.145823633090838,53
"Fold_590",0.563008154098522,0.442212931349917,2.58403235904491,2.49964605281669,6.97279842321381,5.50888463453555,1,0.284008176048248,11
"Fold_591",0.886240061377159,0.569120626266638,0.991668369789815,1.993619092786,5.54169931148869,5.22663072793398,1,0.107631577271609,86
"Fold_592",0.685014353469588,0.38575558244914,2.03544407184664,2.70272667206305,6.51958950194275,5.94307724588567,1,0.230955106803513,17
"Fold_593",0.820216037058104,0.465762647569816,1.39231028852551,2.55031385275614,5.34873469102775,7.45468502630265,1,0.164734024371282,35
"Fold_594",0.863425362424887,0.563254567166258,1.05871814206472,2.33704113703915,4.79379821844738,7.88170142924315,1,0.109939458286164,74
"Fold_595",0.701850966925629,0.470865960984856,2.01507618543042,2.64559823253411,5.40061796320667,8.71944860217112,1,0.223806599768477,21
"Fold_596",0.85220495999021,0.517813890155027,1.1629858716354,2.31649748513672,5.68044655921775,5.71665605119947,1,0.12473230307002,63
"Fold_597",0.724843412216286,0.41836233386425,1.94125504808571,2.47506148838493,6.92453581257964,4.67797129673813,1,0.215903781229205,28
"Fold_598",0.758787449428908,0.487683821292151,1.78460201654065,2.50691778162068,5.9598848260137,6.76022654294414,1,0.20171031499005,30
"Fold_599",0.833162703695783,0.58874685814958,1.30733670452466,2.22762385276938,5.20622634467057,7.22171804263433,1,0.140951788755014,56
"Fold_600",0.771883908428049,0.448331366963039,1.56629047700835,2.83704524040367,6.05209663443917,6.4289330084818,1,0.178573741433843,35
"Fold_601",0.756664287098977,0.542177540805716,1.87081840376,2.13937822083458,6.19866282993884,6.11375017216568,1,0.196209426943708,39
"Fold_602",0.711812189038319,0.531304582378598,2.10901714252248,2.11710659841367,6.99961243053222,4.64955939074882,1,0.231094433808622,20
"Fold_603",0.91076249313945,0.509057401993264,0.789115930854645,2.18872408805459,5.40030696260662,5.14699481325397,1,0.093042834004166,82
"Fold_604",0.837022293402981,0.428547014655769,1.35623701800465,2.42446458339354,6.32341716993491,5.15009249139095,1,0.158636841009275,44
"Fold_605",0.675955363862055,0.501230913742555,2.15826246387774,2.5215532418255,6.78174826063323,5.36352166595152,1,0.233882573271979,26
"Fold_606",0.757817385278306,0.645261118024329,1.68934260136742,2.55577226755856,5.95812161363177,6.83134300940364,1,0.171782322314557,39
"Fold_607",0.858827462412525,0.515671871485319,1.12580368329805,2.31726039788665,5.42206716047269,6.3840995858147,1,0.123054196335743,72
"Fold_608",0.752319905446305,0.456694490217042,1.75250787440539,2.62720347168491,5.54697006587932,7.75249447006588,1,0.205713738280707,30
"Fold_609",0.817808086223648,0.423920147811847,1.32724867388607,2.85748753372928,4.6208401835864,9.46804270792054,1,0.154095386603228,49
"Fold_610",0.810649494112099,0.505435551275204,1.4957403941162,2.11011831531477,6.5213302111239,4.62210118242817,1,0.163261033741605,39
"Fold_611",0.811453205460318,0.593974026102477,1.4680341000126,2.27889274706745,5.9765765146309,5.9325054500569,1,0.151292379816903,56
"Fold_612",0.771621966057914,0.56814526454484,1.68519163626847,2.15332356726328,6.77206198897125,4.28963970233862,1,0.169663975211428,40
"Fold_613",0.82257985722303,0.479779174156279,1.48821211108715,2.25186662258731,6.69183186113434,4.11285368822581,1,0.170067980459191,52
"Fold_614",0.819219374295943,0.513469314629992,1.42316433774588,2.42645875846258,5.49997659756007,7.13578067344916,1,0.159559291172726,53
"Fold_615",0.853028740428607,0.408956501746383,1.18138504951756,2.58176488361464,5.74657744357983,5.69249697274864,1,0.133658688517007,57
"Fold_616",0.816217852195643,0.526297190396193,1.53198581246969,1.95235320975418,6.63678316625174,4.26055693504482,1,0.162443984058547,47
"Fold_617",0.926971020044715,0.548095542535514,0.624658870473248,2.29506103934739,3.87405394966438,8.69106245687855,1,0.0733916513668225,106
"Fold_618",0.751138360613156,0.441954963643384,1.80363991874765,2.41900391881953,5.82635121122841,7.0347876842974,1,0.199729966661406,30
"Fold_619",0.826534482385082,0.459993292162355,1.34489872165346,2.42246327658449,5.92941874779475,6.06085740858155,1,0.149523900169646,43
"Fold_620",0.690951291984414,0.489448540666429,2.09412353932085,2.78947642672922,7.05681979516878,4.69800018422302,1,0.249062055179653,18
"Fold_621",0.809822060087902,0.537076823122388,1.53945142581843,2.14332405567096,5.96386406282063,6.24167687113143,1,0.169184043627842,46
"Fold_622",0.749707972132477,0.445742306802757,1.83293255714527,2.56838335368717,6.834000916408,4.78382986615448,1,0.209458450894504,26
"Fold_623",0.824362952526277,0.56162414054402,1.33966573879452,2.43439656527174,5.46088128119621,6.88799583754153,1,0.148095330591901,50
"Fold_624",0.638346537733464,0.387810112375199,2.32519210491118,2.79407897989273,6.20369749821876,7.12665840811809,1,0.279135848410925,18
"Fold_625",0.80270960153022,0.516819407551406,1.56043410966935,2.1421068949172,6.76965907040678,3.97816430218006,1,0.166697305336542,41
"Fold_626",0.885148748696152,0.585914540884801,0.987391032629381,2.07224224169926,4.83767150637115,7.1228571031392,1,0.108442995825263,68
"Fold_627",0.77362518556061,0.406344035188493,1.65703856413176,2.54843761707857,6.76244365584102,4.50748765573727,1,0.179703792920963,33
"Fold_628",0.830669006555359,0.529754044368712,1.38285002380159,2.19943673870201,6.04771533923961,5.54112515340765,1,0.151217865301683,46
"Fold_629",0.878082365075229,0.511948861871167,1.0106009557563,2.38379676422599,5.52187470999441,5.67955951627608,1,0.112784547620484,72
"Fold_630",0.795144521445043,0.571247901292649,1.68400121324478,2.09609706273014,5.61402209444823,7.33857712541932,1,0.178316930191535,46
"Fold_631",0.765742236836117,0.487990491947621,1.75368610721826,2.48159396816374,6.14350657113978,6.36904811695958,1,0.186879986454132,37
"Fold_632",0.791437319075332,0.52460122367678,1.61769718797906,2.12822328457871,5.11713220477263,8.11658488160165,1,0.175362837279038,41
"Fold_633",0.867647036088294,0.569523031846241,1.13771304815282,2.01911188711599,6.08026282785743,4.13786228131737,1,0.119077457427279,72
"Fold_634",0.771397669442085,0.492908803424665,1.68264371662507,2.45034696138325,5.46288966348995,7.68536516641085,1,0.184083994262741,36
"Fold_635",0.812476384088219,0.558464946951787,1.50792676701684,2.08645213795899,6.59529360710666,4.51221023609132,1,0.158042450500742,45
"Fold_636",0.79807430967001,0.397575673073886,1.47354707372847,2.84656720707003,5.13585785641784,8.4343168759828,1,0.167190334099043,41
"Fold_637",0.732993942990379,0.536354360111295,1.94502030821706,2.26473861185296,6.54126932154032,5.4884557024946,1,0.201583143632779,36
"Fold_638",0.800166916505216,0.434134618599863,1.51424119076774,2.53781913162167,5.63759068235511,7.09442456953578,1,0.171159135095885,41
"Fold_639",0.683146731076182,0.266646970018049,2.03522721318556,2.89034022830457,6.9273490661547,4.94465992370861,1,0.245350320361426,19
"Fold_640",0.704660151922339,0.479817420384574,2.1265656573844,2.12588406860107,7.0194257768927,4.64830266677035,1,0.220999037403113,25
"Fold_641",0.76974957867065,0.475378810177961,1.68299391652562,2.63549367379902,6.21237208099782,5.95213712572032,1,0.201682680565778,33
"Fold_642",0.792389078491872,0.551340344287049,1.63405259495125,2.27063271280083,5.6108875628177,7.29608426636369,1,0.177399847705902,39
"Fold_643",0.799789165198235,0.428634517778235,1.46127277524177,2.7987489241899,4.73469761523785,9.32000151220965,1,0.15500600941374,53
"Fold_644",0.862108681551212,0.552316335756293,1.09823116303153,2.35881049291834,4.87708011513704,7.46206750850737,1,0.12230317269707,63
"Fold_645",0.8481410356518,0.553442636924334,1.20687654949217,2.3439204574232,4.486240330255,9.09102030819637,1,0.134330188793289,60
"Fold_646",0.880058458256568,0.464674483912104,1.03235621687975,2.56876858272063,5.76520679220194,5.60375223255377,1,0.129367101337427,53
"Fold_647",0.822560163586774,0.47418608906792,1.47455630494518,2.04761972426675,6.29610340690541,5.02466338488057,1,0.160197542827304,46
"Fold_648",0.723765750050105,0.56673267417028,1.94897322536796,2.44792780414503,6.04055876296564,7.1482479703651,1,0.209580104870428,28
"Fold_649",0.733972298615874,0.502827583159546,1.96693715742845,2.13162863108998,6.45945643282667,5.62704960021565,1,0.209460546103804,37
"Fold_650",0.764221000897635,0.432037141805148,1.80401222757345,2.28629330601834,6.65844918769737,4.92104586270464,1,0.201935958890969,29
"Fold_651",0.943891173129217,0.50911344355223,0.476442736513698,2.50335638844015,4.1259047892118,7.14314923580157,1,0.0594522894164599,109
"Fold_652",0.924095240960108,0.563289416908952,0.651410473383122,2.23269915837603,4.57529900839009,6.63936216794287,1,0.0762214292139547,99
"Fold_653",0.717243198033953,0.47283165736385,1.84298646150594,2.80756695439983,5.17996943055656,9.01950121907019,1,0.204551767239898,28
"Fold_654",0.770288287802121,0.486406583734276,1.69887356331893,2.4650262141682,6.52009913101372,5.20975161131037,1,0.188709548731092,35
"Fold_655",0.786934593489723,0.41812226971915,1.58370164021854,2.57682626071499,6.40961126967538,5.39347647538096,1,0.17731777883182,42
"Fold_656",0.843018364049673,0.566075612503557,1.25951987804971,2.16365717758768,5.33058563720079,6.85109814629179,1,0.132778349525149,60
"Fold_657",0.710807520262077,0.401814033620206,1.9506373486993,2.60060483391795,7.05218787770237,4.54125339585996,1,0.216070256008192,26
"Fold_658",0.835543768736895,0.616447785490648,1.38187152433104,2.06881847725897,6.27335885068975,4.89597462067877,1,0.14306665835066,56
"Fold_659",0.70398849086839,0.531037509096324,2.01865632426694,2.4587975557749,6.87334012711372,4.9635256700783,1,0.222321322104256,21
"Fold_660",0.798370589315403,0.600594010312467,1.50013783167797,2.39493601661497,5.36831642100773,7.74095460167987,1,0.152166686110599,45
"Fold_661",0.863755753058346,0.406182108346992,1.09372433368541,2.47771220455259,5.6848435548399,5.91889046357501,1,0.121235929869067,63
"Fold_662",0.792604430800851,0.491310271268652,1.57282848067264,2.40257703342427,6.56271815991072,4.76620445749694,1,0.167094784149517,50
"Fold_663",0.701347466986497,0.372068825666999,1.98684852368644,2.82693397794768,5.45724087327873,8.50519859451037,1,0.236872144919649,22
"Fold_664",0.734684342640878,0.481265971873603,1.90111963995464,2.47021116606003,6.86831677946615,4.70069499606553,1,0.201718644393104,30
"Fold_665",0.826360916330852,0.469931089240928,1.3363483761827,2.41456697217424,5.20193731416241,7.76225657947387,1,0.142781124613213,50
"Fold_666",0.825265912323348,0.559751168133486,1.41715591098447,1.98306177855634,6.18429629753752,5.35384579462644,1,0.150554267509836,54
"Fold_667",0.859895030512718,0.567841884804569,1.14606720965062,2.32616905544905,4.8696609797235,7.89570203288604,1,0.130678565561017,63
"Fold_668",0.73269970102067,0.513334719612726,2.02951631106635,2.19062806677047,6.98824640276776,4.56589527453713,1,0.222100882896559,29
"Fold_669",0.749986023318504,0.527563632456767,1.81732620961425,2.39212718819108,5.56781552286479,7.71455919095413,1,0.201030180964254,36
"Fold_670",0.699470140206143,0.530479411470412,2.01557454720648,2.73450789785719,5.75183340107232,7.76510734708231,1,0.229598101290335,28
"Fold_671",0.803127710813482,0.422457559191867,1.44063926439319,2.79574218340365,4.91067609367836,9.12837528885699,1,0.160007296505365,53
"Fold_672",0.832019352830158,0.516923076212635,1.37721324340161,2.21887222867357,5.41990016111309,6.93132547513069,1,0.145187331547847,56
"Fold_673",0.82096680019277,0.582078339039288,1.43239043291802,2.16124659999945,6.0014699278304,6.01542915607816,1,0.149738239387968,58
"Fold_674",0.809069557524093,0.478301522598505,1.43117452093817,2.53140107260532,5.27081459574166,7.71064214373592,1,0.167318054044207,38
"Fold_675",0.771809982922091,0.53560034754717,1.69726205741853,2.16489086944707,6.70338817720514,4.64813577011039,1,0.173336259902346,36
"Fold_676",0.849766338626477,0.470939409662836,1.23914891987645,2.55433099309513,5.50231078817333,6.68358434803036,1,0.145988590712642,55
"Fold_677",0.731693717970195,0.450943036475473,1.79806910315203,2.79956404067075,6.26672360758439,6.21052831701592,1,0.203098921616355,27
"Fold_678",0.707567649133833,0.576269775451537,1.99810098009609,2.74384869629107,6.34408159770573,6.46397760616665,1,0.225285294077268,24
"Fold_679",0.742103924501426,0.548724420599104,1.86720297979674,2.43755151488718,6.34073753209002,6.03848190356035,1,0.199201803851414,26
"Fold_680",0.644469117443031,0.44337734418353,2.08155902783004,2.96714614086702,5.33000429583657,9.01298878640399,1,0.228037480976548,23
"Fold_681",0.737832975961654,0.578620935597705,1.85357278833752,2.01718394327317,6.75903981886507,4.54647644105382,1,0.177529400904346,43
"Fold_682",0.607754490494797,0.449871828691648,2.39027746714831,2.53890788849353,6.23382041822071,7.0975678601829,1,0.256675499377122,15
"Fold_683",0.767293029039552,0.440716103409561,1.71300039379025,2.45499368927877,6.54968528267867,5.22563512545051,1,0.189032578975135,34
"Fold_684",0.822651103978895,0.56774638651584,1.45198486641855,2.12333607389905,6.53650469748456,4.39896885017439,1,0.158913805428161,51
"Fold_685",0.732835805703501,0.54356077553873,1.95185974176769,2.35264399014284,5.85325843978006,7.31080941007652,1,0.214818871232329,28
"Fold_686",0.798292277452624,0.571181608643125,1.51490398274071,2.60386729465372,5.4535139425435,7.61671523594271,1,0.168330241693024,43
"Fold_687",0.857842875485422,0.541180557766329,1.18972588381599,2.28373317216834,5.73174615390159,5.92297107932301,1,0.136444251248409,59
"Fold_688",0.913295315027774,0.42911547477592,0.677450127432849,3.13434319487705,4.54618271327086,7.82210703788844,1,0.0869442020539127,85
"Fold_689",0.657333678479569,0.400689913408676,2.29095879156388,2.89457958272476,6.55593139602129,6.5033389463265,1,0.275828641118515,15
"Fold_690",0.726142087416723,0.536271060437843,1.93380067844415,2.4542470980384,6.23987271781668,6.41209936766654,1,0.205492761554811,26
"Fold_691",0.756529331307313,0.462552357508385,1.71500272945829,2.52861388766515,5.29417878249144,8.13529916395723,1,0.182848799405,34
"Fold_692",0.816250555234204,0.437630301773399,1.47343807950672,2.26950918584404,6.20433483383045,5.48951066884372,1,0.165114060983647,42
"Fold_693",0.705020112315203,0.519517034980233,2.04818229375836,2.65279763587098,6.03085156153736,7.38031267997011,1,0.21874307304642,27
"Fold_694",0.841028680004798,0.470425317969398,1.28293042053013,2.39014188337785,5.4672524435989,6.9510066652643,1,0.143077670418717,52
"Fold_695",0.642819389153687,0.484658335350946,2.20044988871085,2.73280129010812,5.01289449841275,9.94305892727746,1,0.243451565285631,17
"Fold_696",0.810101592094322,0.564933106158639,1.40843733319259,2.54856392032269,4.35513940817634,9.96123701603377,1,0.156681496490099,44
"Fold_697",0.78210993439873,0.540410187179867,1.79394938282317,2.22861184015818,6.70344934986707,4.74974917228782,1,0.196417540558582,37
"Fold_698",0.830892432346552,0.584735855298096,1.38614529450709,2.16009711248167,5.46186960224144,7.07780213945382,1,0.144108533132549,58
"Fold_699",0.746449471065895,0.586760751034636,1.99891740345825,1.90591347912193,6.70959561359329,5.02250962258278,1,0.207776062022209,24
"Fold_700",0.747440006815963,0.353689309460022,1.6622331204557,3.06805979541933,6.11575762095681,6.39518095314642,1,0.186884910454272,36
"Fold_701",0.666894441947515,0.509348288691307,2.17550489838636,2.66003750621461,5.79119919915675,7.99023809761026,1,0.244000295387492,22
"Fold_702",0.791164693122253,0.578486859827648,1.65022757574829,2.15664841104605,6.0751882574132,6.30675911584817,1,0.178496553397145,41
"Fold_703",0.683195229871893,0.565841702914167,2.08459899845311,2.619784844053,6.08932639090004,7.04122168860316,1,0.222144063259742,27
"Fold_704",0.732565437929574,0.592120024669372,1.87713029107842,2.53133551485988,5.8469014663544,7.2447033845298,1,0.188512605602975,34
"Fold_705",0.818767564868446,0.389490242941181,1.31292711181236,2.97328523530055,5.83476696368295,6.42365621765668,1,0.145395269990413,50
"Fold_706",0.847959491028447,0.571583253493349,1.29624842071363,1.94165217092777,6.19868788527478,4.75743383535523,1,0.140754469130441,61
"Fold_707",0.773553374829463,0.513572727090426,1.6676339296462,2.44991518008827,5.41690280851126,7.85691247989612,1,0.175897945094921,40
"Fold_708",0.898896828781754,0.527042875548735,0.868564596472815,2.31770808415551,3.97296892885117,9.42602943857874,1,0.100107382271996,89
"Fold_709",0.834756202195496,0.526334571846936,1.30034111251112,2.21082277100118,6.02122204280123,5.36630951105535,1,0.138236368022139,47
"Fold_710",0.767992657627922,0.376443436448215,1.67509537955202,2.51180128298213,6.27406713980888,5.75185990748624,1,0.184600847738916,31
"Fold_711",0.756336260940004,0.549469201932565,1.78575676566902,2.25810230444774,6.38913269509238,5.69441919166151,1,0.183844347123124,36
"Fold_712",0.763639292638036,0.413357560506069,1.65735776697776,2.83948649812451,5.47609702876666,7.96666441553136,1,0.180185157925552,39
"Fold_713",0.765599861086304,0.472307728054518,1.6235205968568,2.7807831619852,5.43054149844962,8.11214601502618,1,0.17971498180892,30
"Fold_714",0.907792932294344,0.510088674255261,0.773802184164828,2.34520100261317,4.42974390369168,7.36952140514271,1,0.0893702173889698,82
"Fold_715",0.680852563458467,0.458444351396816,2.0645212159163,2.52559378219122,6.92540464830311,4.87899505985801,1,0.21951446444763,26
"Fold_716",0.623164872793487,0.507668254479085,2.34116169129724,2.64555034140268,6.53399815599129,6.28465641519297,1,0.26378374351931,16
"Fold_717",0.876889706640929,0.503368150285816,0.960298845789771,2.51143833662316,4.38997107065074,8.71009032063805,1,0.105211085242892,71
"Fold_718",0.76495175839974,0.475006216889637,1.76944636549358,2.34977005359904,6.40091178054435,5.72867600378124,1,0.18588679613044,34
"Fold_719",0.73766533519171,0.471879543273599,1.94671281304936,2.12842569815991,6.71639845360268,4.96909158660032,1,0.211885333680281,25
"Fold_720",0.790742575266942,0.381987407875395,1.5443579232017,2.75164635977443,5.25037188386629,8.24699267702219,1,0.180767562577558,39
"Fold_721",0.878230420950109,0.573610256233631,0.954825307581136,2.36122199632174,5.31410193844299,6.10806380866086,1,0.105146942722253,74
"Fold_722",0.776816613650125,0.451444393090185,1.66982662644735,2.33316799965008,6.87042265863176,4.08057152640262,1,0.178775766363608,41
"Fold_723",0.928922677386395,0.504416526932259,0.646503191711743,2.13916107922731,5.37509624448658,3.82263184511811,1,0.0796092076143935,89
"Fold_724",0.648879504814287,0.490066405852314,2.12260914947883,2.98619699301371,5.15957072786014,9.52588238900754,1,0.246771324576854,19
"Fold_725",0.793688442420116,0.627108817796044,1.52550596830988,2.20345476589324,5.16519561205878,7.89362255753279,1,0.152316063941208,53
"Fold_726",0.819409984632776,0.55452915413386,1.36980521685748,2.49232987103498,4.30245790163251,9.92221289729474,1,0.152573073164022,46
"Fold_727",0.748278365876182,0.431520829778546,1.97981438831959,2.05496392077169,7.13379127654622,3.99345102393734,1,0.218837503072701,28
"Fold_728",0.746406597139254,0.440244941040768,1.7188648847091,2.96518969167387,5.00100728199754,9.15738798734473,1,0.210752230992202,27
"Fold_729",0.773111268484595,0.487400998953567,1.74633781681676,2.37990318713131,5.78956247042763,7.15452200766677,1,0.200131453565825,31
"Fold_730",0.658779476016526,0.527766134701511,2.30196575783455,2.23030696042048,7.2418830091483,4.21597678894381,1,0.242622318607105,22
"Fold_731",0.67005831097779,0.541944779165274,2.15010103358908,2.52912832243643,6.20684914473424,6.86158910881386,1,0.235332159320409,19
"Fold_732",0.809514991020949,0.462483329447876,1.43326672242696,2.72719590547839,5.57245399808196,7.30458489896871,1,0.169894388850267,44
"Fold_733",0.861212178042985,0.447298772331558,1.09295958957209,2.7592318622875,4.50831678785024,9.00827251333996,1,0.134588135889751,59
"Fold_734",0.781876225500159,0.618933242308706,1.71772745728562,2.16169566524895,5.89960002251048,6.50852529582888,1,0.177177366834051,43
"Fold_735",0.674218082093322,0.589086917446081,2.30219333202914,2.15901279867703,6.60582271413439,5.88901254816823,1,0.245552757539759,20
"Fold_736",0.822432462094427,0.559176474638662,1.39441193392031,2.31430664967228,5.51491680603682,6.61975463959006,1,0.144377971676883,65
"Fold_737",0.907867715554759,0.543410909168974,0.788649151676654,2.12462191194925,5.10903795924444,5.72580227013774,1,0.0822119890978504,106
"Fold_738",0.761237610089684,0.52375406855625,1.70090024976106,2.50515742841385,6.3748369339358,5.64990960137481,1,0.181896046541701,37
"Fold_739",0.752795347018682,0.599241285367118,1.7526199913353,2.74896079682233,5.48644444650128,8.10056061693674,1,0.183705768850705,40
"Fold_740",0.663868381680984,0.445035393904958,2.14289969727856,2.72408184035426,5.71569538073841,8.12058231770246,1,0.249143877137859,21
"Fold_741",0.852193860334857,0.494174426626394,1.29539620890222,2.24456614677447,5.70604893772183,6.27023236915757,1,0.139404451537329,53
"Fold_742",0.797658331622903,0.578269265940545,1.5175246698348,2.44180450203406,4.52590271341301,9.8222693147411,1,0.166609982890462,40
"Fold_743",0.69732607181907,0.584456238692403,2.08746163162805,2.23439238845641,7.2048227812568,4.08268600719535,1,0.217262305148629,25
"Fold_744",0.661762262751313,0.335048319533453,2.20627480038405,2.873672173283,6.91592981068251,5.23135716106669,1,0.267300595584475,16
"Fold_745",0.675497761533686,0.556844684351634,2.33415330131236,2.076969418192,6.97924561931956,5.02756919778624,1,0.255423833185135,20
"Fold_746",0.679457571122543,0.491636261805085,2.1098562275368,2.53205749398586,5.70679563411654,7.90480270002315,1,0.22821032324211,22
"Fold_747",0.802223315755171,0.628785965255857,1.56259287836293,1.88941352954369,6.63599665808809,4.34476440976035,1,0.157505507663833,51
"Fold_748",0.800108027639263,0.451700699813464,1.41464503194868,2.65189910022431,4.83688952812504,8.80558817852444,1,0.15897109888016,46
"Fold_749",0.818037110713995,0.466611706146762,1.43856372279,2.39427181962011,5.85762543275313,6.3121862433256,1,0.15494641282663,56
"Fold_750",0.750581082704586,0.597029265940598,1.81573997306232,2.46145311351584,4.84926138012844,9.67427128499955,1,0.195528751529191,35
"Fold_751",0.789976690471028,0.509458353198944,1.81370536834765,2.04834386689325,6.77995235112234,4.73290528470793,1,0.20036877008705,43
"Fold_752",0.634598338591107,0.34525241382285,2.29477785870251,2.90967411305713,6.57318694658328,6.25980502027016,1,0.289406731830814,12
"Fold_753",0.650698351935207,0.377308115230815,2.32035266719074,2.56103857773858,6.71144504181135,5.87499856405556,1,0.269691386322059,15
"Fold_754",0.867531141354066,0.526432149648103,1.1432902120107,2.08690706982795,6.09448491606208,4.65376902771249,1,0.123922164816746,61
"Fold_755",0.759617319632,0.564475280272292,1.83782609355559,2.05136724697821,6.28112774326548,5.89678144751655,1,0.194329042705273,37
"Fold_756",0.775436017219498,0.485206419972718,1.73254964702091,2.26637128423944,6.34226754607013,5.6040965474809,1,0.185045677678667,41
"Fold_757",0.788218533544242,0.576318881483917,1.71574209025791,2.06012770381241,6.21706129832476,5.90366412388059,1,0.187233191271186,34
"Fold_758",0.740214978309283,0.482713985635877,1.89154586203636,2.49198623407226,5.9415152236234,7.17866498445432,1,0.215136454865674,29
"Fold_759",0.760498407173555,0.464444746037561,1.71272454906841,2.65367390702842,5.14442458460113,8.74449223246313,1,0.195640450823895,36
"Fold_760",0.794664860113664,0.455521074415263,1.44212184633843,2.91030732245183,4.64593104199677,9.75460707582432,1,0.157971372554848,46
"Fold_761",0.750410328276338,0.464068123528084,1.80845819621506,2.63480696996286,5.91417231436209,7.20832592715461,1,0.207176643387325,29
"Fold_762",0.855576305426829,0.451071569452924,1.2555309059497,2.20739880766408,6.4501499847555,4.04689029215669,1,0.137841612064049,57
"Fold_763",0.803640540130671,0.56646730395897,1.48091216884846,2.44368103194851,5.7602512481675,6.68882081768506,1,0.158901034554786,45
"Fold_764",0.806006646619542,0.473000134819743,1.54090048733153,2.31108869407095,5.57667553326336,7.25087445040179,1,0.163395277569367,53
"Fold_765",0.651791593096978,0.525707406963733,2.2516557615665,2.39792323109811,6.372153321362,6.40170258878353,1,0.234003949206425,23
"Fold_766",0.502982331041549,0.325203560359477,2.77940212467862,2.83038856435958,6.96234949191266,6.04212686297455,1,0.339678288233943,7
"Fold_767",0.74519882382097,0.572813629102697,1.78315732727693,2.4093166870077,5.95086244977738,6.73931565126212,1,0.184775157500596,36
"Fold_768",0.70388621411714,0.495886749475984,1.93282369024942,2.80595561655121,5.43104339726833,8.65678072575536,1,0.205271195398757,28
"Fold_769",0.769739427139535,0.407051116259467,1.78520968950946,2.37869701348904,6.4745432023305,5.60748632215097,1,0.208464401462501,29
"Fold_770",0.854501969898102,0.540832501711488,1.13437433607922,2.44047200276756,5.15275314947875,7.41375947170418,1,0.12490993159007,69
"Fold_771",0.570287121711876,0.483156528889814,2.46103326728792,2.75941882616349,5.98547038402248,7.86458830322803,1,0.277366709455731,17
"Fold_772",0.874350786246913,0.506703747028226,1.09657661004904,2.02412704022772,5.80959540362526,4.88707181736394,1,0.118804268007184,68
"Fold_773",0.800941916949097,0.553686536094336,1.57112092007357,2.21487119620926,6.25446778477367,5.35242160496773,1,0.172248286688888,45
"Fold_774",0.7810518817547,0.488136482001638,1.64080231766223,2.28879010696465,6.34933993634318,5.47925181664572,1,0.16665762241494,43
"Fold_775",0.69716314382064,0.506954663325374,2.04675929512423,2.80153983753799,5.50244055499409,8.62694341818193,1,0.226264370974018,25
"Fold_776",0.760608243503076,0.513658314284749,1.7591245563057,2.47719625060015,6.11650307429559,6.54533050519658,1,0.18797894153096,34
"Fold_777",0.873974656286394,0.539290787355306,1.09205752218979,2.0347192192094,5.99466498288533,4.54307373384282,1,0.120888705289737,72
"Fold_778",0.676552073725434,0.485184629897905,2.01728204016668,2.71489001530971,6.27625469539366,6.48701239958449,1,0.220027967492541,24
"Fold_779",0.790337228667739,0.553652793180672,1.75276516952324,1.84406095718868,6.85168348825626,4.05502043360466,1,0.185632744315094,42
"Fold_780",0.886517059491684,0.588543787321605,0.929545186268966,2.18152498685236,4.87976792769322,6.87184309365661,1,0.0978880568442829,78
"Fold_781",0.755049130775617,0.530449383948825,1.80935327900985,2.46326180389477,5.67439352068697,7.52638878650472,1,0.19634099418066,33
"Fold_782",0.5421025557126,0.563746177843583,2.59213689458516,3.2659109170034,4.76134265033853,11.2972983798464,1,0.310400005633089,11
"Fold_783",0.919966241089051,0.458829463482111,0.70146688112446,2.48672174971853,5.31746614034298,4.9535629553779,1,0.0797202862622342,103
"Fold_784",0.820212989936324,0.55657924581728,1.32028271156519,2.43541678685731,5.09255824392902,7.57759099169188,1,0.13760256320804,55
"Fold_785",0.744282114539823,0.631612613221392,1.78053385275023,2.34578800596479,6.2390457613654,5.94967937187981,1,0.178851249085154,46
"Fold_786",0.823248212399998,0.593535278198938,1.4965339653955,1.99284098887084,5.71307248370936,6.4477718328577,1,0.164219066309077,43
"Fold_787",0.859641753805556,0.540874481848639,1.13406178593573,2.21972768740356,5.69982719897509,5.88975093787896,1,0.119583748310503,63
"Fold_788",0.778533488530051,0.537597787948338,1.58532169336394,2.54350893413475,4.62974385334794,9.75310858636261,1,0.165933969503409,49
"Fold_789",0.801326247397687,0.510999058579226,1.5087903796463,2.5311833880726,5.3076801603198,8.12449255069851,1,0.169210392896507,43
"Fold_790",0.835039650727466,0.556005722827777,1.35977482068852,2.11261990820643,6.27427509584251,4.75739801603027,1,0.141874413405258,55
"Fold_791",0.73998543539369,0.465398333758414,1.76091825378977,2.61731558215039,5.19092982401632,8.69485337215159,1,0.195951102729665,32
