"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_428",0.640076519307858,0.643432321550465,1.92557866971658,2.1496901932382,6.32153485928548,6.10105304028503,1,0.22272516349979,7
"Fold_429",0.69815009007859,0.666759854176474,1.64369344654388,1.75157265823569,6.42925922676637,5.57353490554895,1,0.0455722786627398,17
"Fold_430",0.688176795407986,0.588486569238541,1.64807264584483,2.18343281700093,5.72507474509345,7.41940595407674,1,0.0801592181474693,10
"Fold_431",0.703437159864772,0.520856253867972,1.63555707449985,2.25949665337644,6.30281022218198,6.11077810408257,1,0.0889977110441013,12
"Fold_432",0.646271921506965,0.606368685361634,2.00452033685123,2.12779542216736,6.91692654239165,4.76182012323735,1,0.295703496465523,5
"Fold_433",0.653295493829017,0.602865836821545,2.02292667774818,1.9259008606237,6.24476904931506,6.40904076966773,1,0.276293448597652,5
"Fold_434",0.669744942132847,0.584845384659818,1.86228206172094,1.90933478199603,6.78874005471186,4.79219925565917,1,0.14389512360743,6
"Fold_435",0.674301860342151,0.582242262892018,1.75920425215483,2.07164090170933,5.63795934462292,7.75719467762291,1,0.101578477864895,10
"Fold_436",0.666969144852267,0.597108482660603,1.92866378662805,1.78750265412654,6.62526202947308,5.20057673957726,1,0.163520664906969,8
"Fold_437",0.68214832562559,0.425854384758796,1.80488313044306,2.53225986381651,5.9951354821531,7.27025689616006,1,0.23725759629751,6
"Fold_438",0.693175979999397,0.543554376613262,1.71771149759468,2.2510699048464,6.3799210409055,5.6842007132228,1,0.176699386321531,12
"Fold_439",0.643755149941013,0.630494812543657,1.85614178298394,2.30301340838898,6.19499176955336,6.55257540551754,1,0.204620309638801,10
"Fold_440",0.64042701983002,0.604176815893997,2.05728876964279,2.02990659264641,7.12198771327157,4.27234509585036,1,0.280801585858825,6
"Fold_441",0.671498026528855,0.587169262266807,1.93045657015347,1.64174417035178,7.26426349454156,3.68566969271284,1,0.131437820713178,8
"Fold_442",0.690384108545314,0.537473505910625,1.7515049667186,2.03979730055246,6.14057894160001,6.94973496686695,1,0.0863841429739976,9
"Fold_443",0.731159141809521,0.615243447036203,1.56111292988747,1.78241396185694,5.73270507819963,6.96846426448712,1,0.0489526275172907,14
"Fold_444",0.664723561774978,0.5907968790003,1.78552471737877,2.19217969829387,6.02695482910005,6.57254491743713,1,0.153377764379082,7
"Fold_445",0.651225964040064,0.709846904128219,1.79135214199318,1.74777104400394,5.44560063567193,8.10086266039514,1,0.0719750653265627,14
"Fold_446",0.685644311039189,0.556439267399854,1.68660034255565,2.37079428874882,5.78205547341151,7.61687413379132,1,0.162616396632737,10
"Fold_447",0.68640141887531,0.529676679871791,1.7345216128867,2.28806430233929,6.42038598315668,6.01411338379634,1,0.157064705925566,9
"Fold_448",0.646737411240186,0.630222919089382,1.95191190993029,1.88947999740891,6.32262873485547,6.17432216287439,1,0.167954831181947,8
"Fold_449",0.704089455278004,0.614881404137064,1.59009708483822,2.07033496014223,5.88036874455475,7.11984819506105,1,0.0475637902061712,17
"Fold_450",0.638630446989617,0.666018015468068,1.88902721593858,2.18505445043852,5.24357182577186,8.80387626740392,1,0.197377577834132,8
"Fold_451",0.685815089892061,0.585007738164418,1.81284599549699,1.7485402892622,7.25876216097135,3.72558333234745,1,0.0769981028481882,14
"Fold_452",0.679557823300165,0.556482382766984,1.77096945959061,2.14617541586235,6.62768542719739,5.53978227884004,1,0.155114000004479,9
"Fold_453",0.697530154201582,0.614329691071174,1.57915880025377,2.23740828444878,6.16903024851302,6.17710930570506,1,0.0744446172884699,11
"Fold_454",0.736818913224972,0.639577269017287,1.43397923701175,1.97283987885332,5.60408583492091,7.22366783206578,1,0.0375871037239673,19
