"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_602",NA,NA,3.31857666246944,2.78795387546449,7.59571813419825,5.06550846078681,1,0.509293813428275,0
"Fold_603",NA,NA,3.28059675605145,2.87991736219086,7.37786177814068,5.59122997887777,1,0.461454966592293,0
"Fold_604",NA,NA,3.25086051577585,2.95086953959981,7.48560126061958,5.3303536961033,1,0.352679222610764,0
"Fold_605",NA,NA,3.15750674296643,3.17612463699063,7.32564873996275,5.7128266674776,1,0.401943962772321,0
"Fold_606",NA,NA,2.94666299142205,3.68294487521288,6.70457863609626,7.20829176042376,1,0.390051685996664,0
"Fold_607",NA,NA,3.17385920659314,3.13662486715918,6.89348514700661,6.75645608418206,1,0.510549360963477,0
"Fold_608",NA,NA,3.12513701984646,3.25412554335056,6.34308643557841,8.07696382159732,1,0.379752335432294,0
"Fold_609",NA,NA,3.03280178644491,3.4757433853327,5.66914848768903,9.70176378018698,1,0.436364465276521,0
"Fold_610",NA,NA,3.30591598311024,2.81834664467932,7.62143592761013,5.00310354338185,1,0.381022357746247,0
"Fold_611",NA,NA,3.10296715522605,3.31146285832777,7.05821613398336,6.35403425879924,1,0.384736762938802,0
"Fold_612",NA,NA,3.20602540196289,3.06679438517138,7.68452471988116,4.84629666942351,1,0.489140030681221,0
"Fold_613",NA,NA,3.27390368816132,2.89840660316275,7.83771101562141,4.47882925861301,1,0.388704146861027,0
"Fold_614",NA,NA,3.11461871112305,3.28422910805976,6.50091893502076,7.70687977714131,1,0.422680211575252,0
"Fold_615",NA,NA,3.20356793785153,3.0648129888407,7.20140934902489,6.01266385775927,1,0.449909496835508,0
"Fold_616",NA,NA,3.35851342523588,2.69178399904103,7.71880180729402,4.76860405030689,1,0.440614416066523,0
"Fold_617",NA,NA,3.13558238359153,3.22976085384627,6.05752180922143,8.76987054381356,1,0.372977039616905,0
"Fold_618",NA,NA,3.2425681020925,2.97079706836335,6.65151031893764,7.33722062997206,1,0.392326033681212,0
"Fold_619",NA,NA,3.20939749203607,3.0507209309917,7.09480268553714,6.26937481529966,1,0.388475309660771,0
"Fold_620",NA,NA,3.0773935691503,3.38080328542271,7.62011537515358,5.00054596322644,1,0.395558902634309,0
"Fold_621",NA,NA,3.23416975704732,2.99319083959483,6.98852840869175,6.5304888668901,1,0.378242243980233,0
"Fold_622",NA,NA,3.1616200297706,3.16731725346535,7.57365771632163,5.11485764763685,1,0.370128783856721,0
"Fold_623",NA,NA,3.03263689426201,3.48120176042164,6.69049046627598,7.23875766283876,1,0.391150629113125,0
"Fold_624",NA,NA,3.14565033998786,3.20401731651375,6.67058616841392,7.29055392358066,1,0.454335955594717,0
"Fold_625",NA,NA,3.27579724730692,2.89364456889329,7.84044046869834,4.47232286583932,1,0.409070410249449,0
"Fold_626",NA,NA,3.16645189970923,3.15550859214865,6.55008822962218,7.57798835577433,1,0.492335099354797,0
"Fold_627",NA,NA,3.22073949457666,3.03211588858706,7.73747514178902,4.71875432030251,1,0.425144918959283,0
"Fold_628",NA,NA,3.21413525720917,3.03990117154053,7.21626577955995,5.98020271154468,1,0.438396252594963,0
"Fold_629",NA,NA,3.15856553399639,3.17476580253846,7.18685996564159,6.04550290351143,1,0.453847220537952,0
"Fold_630",NA,NA,3.20812154848301,3.05413402006911,6.48485826012138,7.73628814880137,1,0.380707616651735,0
"Fold_631",NA,NA,3.15305396636538,3.18760109308462,6.90367916282565,6.73363126431383,1,0.362150248419664,0
"Fold_632",NA,NA,3.26626141245807,2.91523989262747,6.19173500878493,8.44681217530017,1,0.393352428299134,0
"Fold_633",NA,NA,3.26212349792936,2.92570871628663,7.69060378400403,4.83325939487133,1,0.441071538027325,0
"Fold_634",NA,NA,3.15694900459668,3.17680731017353,6.36404907186906,8.02882625569549,1,0.504538644706881,0
"Fold_635",NA,NA,3.23912029169813,2.97937914313229,7.67582557799156,4.87083227954896,1,0.430110914988854,0
"Fold_636",NA,NA,3.08407568636872,3.35353269321355,6.12941254779054,8.59663918427226,1,0.339730693048123,0
"Fold_637",NA,NA,3.23078605162724,2.99929379441569,7.2591453994476,5.87570283376825,1,0.364037052173561,0
"Fold_638",NA,NA,3.18052569621864,3.1201018176682,6.6583525473882,7.32085984944512,1,0.452816327275601,0
"Fold_639",NA,NA,3.19027564263163,3.10033931107887,7.59101080107083,5.07225592780736,1,0.35457454784676,0
"Fold_640",NA,NA,3.34749829644347,2.71855675138321,7.64606388236767,4.94252859533961,1,0.389197562964993,0
"Fold_641",NA,NA,3.09544326255121,3.32597483868561,7.10371296944884,6.24623013077204,1,0.4107646292908,0
"Fold_642",NA,NA,3.16410720330604,3.15958582991806,6.50020347467636,7.70068856785454,1,0.371755730648564,0
"Fold_643",NA,NA,3.05641069484615,3.41887556272366,5.65545624914632,9.7345544596813,1,0.414693784165252,0
"Fold_644",NA,NA,3.08872522001032,3.34128357850278,6.32920981724418,8.11109257540154,1,0.396685474965336,0
"Fold_645",NA,NA,3.10885344643728,3.30322971059032,5.73585827659156,9.55096101161914,1,0.376134160109591,0
"Fold_646",NA,NA,3.14010550894041,3.21749259653226,7.2346646020962,5.9327172218273,1,0.372085946912386,0
"Fold_647",NA,NA,3.38310823502341,2.6331256533629,7.41376431788788,5.50454989082235,1,0.432248812074569,0
"Fold_648",NA,NA,3.11796375790286,3.27717341504477,6.59563784916654,7.47966552351176,1,0.398071560221496,0
"Fold_649",NA,NA,3.31808599414551,2.78916353233488,7.24866205631575,5.89923862546977,1,0.360394855894302,0
"Fold_650",NA,NA,3.31055073976978,2.80740999015757,7.58847924468099,5.08121424963241,1,0.430788778609978,0
"Fold_651",NA,NA,3.12742265477199,3.2492384002576,6.53610972508937,7.61803823174377,1,0.406873404308229,0
"Fold_652",NA,NA,3.12918597826174,3.24387594959867,6.86459296902453,6.82293138724463,1,0.413908102222543,0
"Fold_653",NA,NA,3.01936548269451,3.50816385111233,5.84141739294787,9.28744246475556,1,0.403274434673139,0
"Fold_654",NA,NA,3.15024482362662,3.19305083521396,7.34819760576739,5.66128396135808,1,0.417252861557274,0
"Fold_655",NA,NA,3.19944666869299,3.0745420944489,7.39391671834477,5.55064076270987,1,0.451631778797954,0
"Fold_656",NA,NA,3.1790679495788,3.12388771155938,6.62230403859516,7.40845024579909,1,0.3984628010356,0
"Fold_657",NA,NA,3.19813507411429,3.08390557591731,7.73548501307164,4.72403813894493,1,0.44583277814915,0
"Fold_658",NA,NA,3.16279725725138,3.16310721220558,7.42748440548441,5.4682523459117,1,0.445985532690091,0
"Fold_659",NA,NA,3.15816305185959,3.1745216060211,7.48353681219088,5.33294288194545,1,0.375090171367154,0
"Fold_660",NA,NA,3.04695448521977,3.44184334518355,6.29984656129349,8.1845045365718,1,0.36053971454938,0
"Fold_661",NA,NA,3.25031390740352,2.9522241858323,7.19657314247297,6.02600406451526,1,0.380057114245608,0
"Fold_662",NA,NA,3.16680558509143,3.15395707195184,7.6091774216249,5.03030784509415,1,0.443301124532403,0
"Fold_663",NA,NA,3.12182382363184,3.2614852536117,6.12886385810693,8.59354357371205,1,0.441101648252985,0
"Fold_664",NA,NA,3.17527251897839,3.13645429298547,7.64596533108176,4.94001795619687,1,0.370048182475728,0
"Fold_665",NA,NA,3.20247324744782,3.07297551598244,6.36746307843484,8.02811543586297,1,0.415880412518632,0
"Fold_666",NA,NA,3.29481448112968,2.84506027191351,7.28706744859902,5.80744865190639,1,0.414869730400818,0
"Fold_667",NA,NA,3.08875990431276,3.34100467009986,6.25680894293575,8.28745659042723,1,0.375675408829143,0
"Fold_668",NA,NA,3.28986209943315,2.85703169205174,7.67878047128484,4.86445511712574,1,0.402466114226091,0
"Fold_669",NA,NA,3.15856075731477,3.17297689180757,6.31784495400053,8.13919972784885,1,0.370112834525699,0
"Fold_670",NA,NA,3.05536924764236,3.42205370658921,6.36404689986482,8.02646298899352,1,0.434050865263137,0
"Fold_671",NA,NA,3.06364018260361,3.40216584085385,5.83048961120789,9.315002907464,1,0.429529565735383,0
"Fold_672",NA,NA,3.22059840797236,3.02425569525774,6.56404928808706,7.54939253719358,1,0.416852262557861,0
"Fold_673",NA,NA,3.15947775684302,3.17182741761937,7.00908679749891,6.47399520288528,1,0.416263267272841,0
"Fold_674",NA,NA,3.11717129123161,3.27309979388031,6.44680432000571,7.82766736227125,1,0.434790803757289,0
"Fold_675",NA,NA,3.24749838352653,2.96170758176399,7.61358395723286,5.01820581944834,1,0.419958077487158,0
"Fold_676",NA,NA,3.12086922894126,3.26721158026935,6.8441497700884,6.8694269169806,1,0.44115842029327,0
"Fold_677",NA,NA,3.04282890389017,3.45444394643919,7.00892514655858,6.47309125827055,1,0.386577670108552,0
"Fold_678",NA,NA,2.98099989931453,3.6029664307524,6.8849023210559,6.77159696143464,1,0.4013089650878,0
"Fold_679",NA,NA,3.13558987865936,3.22823039915972,7.02929711694834,6.42737457015343,1,0.356367161658698,0
"Fold_680",NA,NA,2.99992342132825,3.55485104020041,5.87186317929078,9.21183658625012,1,0.365475675143996,0
"Fold_681",NA,NA,3.28633836055967,2.86576827629743,7.60354704568039,5.04473656462703,1,0.455857435492434,0
"Fold_682",NA,NA,3.20095768751736,3.07091750952751,6.60844683697656,7.44080380933134,1,0.389065322197751,0
"Fold_683",NA,NA,3.22902586616375,3.00469808845175,7.42120635341332,5.48209719711958,1,0.423587034474232,0
"Fold_684",NA,NA,3.21838742182501,3.0314116293934,7.66116844131084,4.90382443310502,1,0.361681254016038,0
"Fold_685",NA,NA,3.17632549326826,3.13349182040152,6.49770528566411,7.71272147020538,1,0.461675307257769,0
"Fold_686",NA,NA,2.9734839750901,3.61829329608525,6.33297265877446,8.10378892922753,1,0.459842952733132,0
"Fold_687",NA,NA,3.15186619864634,3.18988842625398,7.0227139983048,6.44150630914377,1,0.410071302716784,0
"Fold_688",NA,NA,2.9641849349477,3.64484103905661,6.55733793621207,7.55940995648031,1,0.390331452860842,0
"Fold_689",NA,NA,3.09435402598085,3.32805261680058,6.91244471634732,6.70714708298237,1,0.352412489678462,0
"Fold_690",NA,NA,3.11477663539171,3.27844366079795,6.89920118507766,6.73991623863213,1,0.382719310272613,0
"Fold_691",NA,NA,3.15122812481698,3.19062384497752,6.19494433969778,8.43491605168036,1,0.41864916517783,0
"Fold_692",NA,NA,3.30993518966972,2.811707604361,7.33045562673079,5.70863309037025,1,0.49788350052855,0
"Fold_693",NA,NA,3.0731747031689,3.37848775564786,6.52331160531114,7.64459020810788,1,0.390043105040892,0
"Fold_694",NA,NA,3.20798885732834,3.05526982082295,6.67718212058025,7.27841938869605,1,0.421357244748548,0
"Fold_695",NA,NA,3.07497018359262,3.38146629550154,5.45025777851837,10.2362883718074,1,0.468442576152861,0
"Fold_696",NA,NA,2.98459124695509,3.59589309271183,5.36193291138635,10.4466095310411,1,0.390094707919988,0
"Fold_697",NA,NA,3.22877155788701,3.00447331199285,7.56445895847019,5.1384512998573,1,0.494287112230035,0
"Fold_698",NA,NA,3.17154228923609,3.14301418495039,6.52844613770927,7.6363851247992,1,0.382230172970411,0
"Fold_699",NA,NA,3.34956346030331,2.71608238306193,7.42389771322291,5.48350833897099,1,0.425120483024133,0
"Fold_700",NA,NA,3.01991709598023,3.50661317021105,6.98226461839119,6.54033086588166,1,0.353319141029212,0
"Fold_701",NA,NA,3.08342414611,3.35487329664005,6.24608167590113,8.31554448537502,1,0.375768173286621,0
"Fold_702",NA,NA,3.21274716894682,3.04574977268914,6.91268836733375,6.71406861666668,1,0.452510791423063,0
"Fold_703",NA,NA,3.0698609563816,3.38791438308839,6.63855832631159,7.36512243304098,1,0.423320263976455,0
"Fold_704",NA,NA,3.05297772271139,3.42807578785263,6.49348827617377,7.7146735519375,1,0.443912623424351,0
"Fold_705",NA,NA,3.03190666863724,3.4782317912415,6.93974921462599,6.64157458057381,1,0.456524792159595,0
"Fold_706",NA,NA,3.28289884494101,2.87374523643027,7.51548306656708,5.25823560261666,1,0.433332398534496,0
"Fold_707",NA,NA,3.13403364029926,3.23210263197934,6.25239547968036,8.29630343549007,1,0.38374307099189,0
"Fold_708",NA,NA,3.14543674458172,3.20608867853693,5.64834872984855,9.75449988020688,1,0.455341818838505,0
"Fold_709",NA,NA,3.21123061312105,3.04674516615492,7.28145576272665,5.82301220578092,1,0.377484435799957,0
"Fold_710",NA,NA,3.26553077051547,2.91566377986773,7.16559502793069,6.09898788659639,1,0.395828029234188,0
"Fold_711",NA,NA,3.17866470154178,3.12503280630094,7.1972209651698,6.02551883337001,1,0.396388804255625,0
"Fold_712",NA,NA,3.06315168373479,3.40295112929483,6.31759680536004,8.14202329245428,1,0.364383196223099,0
"Fold_713",NA,NA,3.02111537688965,3.50378475153377,6.23027091882692,8.34962260833533,1,0.350096892656624,0
"Fold_714",NA,NA,3.1788187317844,3.12450245508417,6.47042844215444,7.77393128271398,1,0.45611386409797,0
"Fold_715",NA,NA,3.18696343511604,3.10688924180747,7.58854725833923,5.0786441033291,1,0.459879088110749,0
"Fold_716",NA,NA,3.12751709509461,3.24761933560057,6.9527671838822,6.61186477940839,1,0.443228587637384,0
"Fold_717",NA,NA,3.11242327285591,3.28789663399337,5.89762797681519,9.15724836603901,1,0.421174438257329,0
"Fold_718",NA,NA,3.22461886752363,3.0140325792771,7.19410625701055,6.03065881302797,1,0.449585717213539,0
"Fold_719",NA,NA,3.33936150342943,2.73843235876038,7.48470441793891,5.330254555814,1,0.439800844389429,0
"Fold_720",NA,NA,3.14190394249181,3.21301161789395,6.1389331487225,8.57053381564376,1,0.390956308624342,0
"Fold_721",NA,NA,3.04125202112856,3.4554189158346,6.9560832044723,6.60289524599835,1,0.368092084444755,0
"Fold_722",NA,NA,3.26204940855556,2.92610886949836,7.81116141940297,4.54303782578751,1,0.410642610100799,0
"Fold_723",NA,NA,3.31497634106641,2.79876071983222,7.8892796417675,4.35506170498773,1,0.416946001135328,0
"Fold_724",NA,NA,2.97259119844396,3.62122754628913,5.64577653723952,9.75941988036616,1,0.395823545688923,0
"Fold_725",NA,NA,3.10851006562395,3.2933980217149,6.24313249984175,8.32003194117926,1,0.457076381589231,0
"Fold_726",NA,NA,3.03220185059244,3.47719712127905,5.36845789612801,10.4253251638547,1,0.396178022681758,0
"Fold_727",NA,NA,3.43028599786808,2.51980302307498,7.99745493260467,4.09621785223718,1,0.362389734344102,0
"Fold_728",NA,NA,2.97961696908511,3.60365683316325,5.75759421379867,9.48877445394177,1,0.388842736057195,0
"Fold_729",NA,NA,3.20597431507318,3.06078936658952,6.61858520989692,7.42036137706677,1,0.378399086251167,0
"Fold_730",NA,NA,3.27742239542652,2.89082836844215,7.80765262082748,4.55091282420662,1,0.39638773515824,0
"Fold_731",NA,NA,3.11546785702798,3.27687135665907,6.72100899130745,7.17082583508277,1,0.407702916973844,0
"Fold_732",NA,NA,3.05349317396781,3.42591671922813,6.49918067249045,7.70243849239726,1,0.43376734233788,0
"Fold_733",NA,NA,3.04383610907725,3.45299679129311,5.85337210074606,9.26379384474432,1,0.424877111239616,0
"Fold_734",NA,NA,3.16345015903341,3.16121997227946,6.78211738502236,7.02200619129699,1,0.404728650202521,0
"Fold_735",NA,NA,3.28447365319577,2.87043833650868,7.06880661388377,6.33453712731164,1,0.451690882504774,0
"Fold_736",NA,NA,3.13733879419965,3.22505905475955,6.73579671748933,7.13164473702055,1,0.407361375197651,0
"Fold_737",NA,NA,3.22935097477751,3.0025793451218,7.16260723184307,6.10709248228881,1,0.392586963327341,0
"Fold_738",NA,NA,3.10921261326842,3.29757321540012,7.22184829173745,5.96003994428853,1,0.458842602667146,0
"Fold_739",NA,NA,2.96088652321575,3.64970419099032,6.15688323327399,8.53013610429224,1,0.343408840126182,0
"Fold_740",NA,NA,3.09342452197676,3.32986317889062,6.23294853000296,8.34510320174749,1,0.432709134221997,0
"Fold_741",NA,NA,3.2506492030471,2.95387022276472,6.95096885597121,6.62124954308753,1,0.36981249691934,0
"Fold_742",NA,NA,3.0314122332194,3.48145175120064,5.43197843095067,10.2763673012899,1,0.425960048195638,0
"Fold_743",NA,NA,3.22874233683488,3.008234845612,7.86818052907686,4.40519871276543,1,0.442375110537154,0
"Fold_744",NA,NA,3.14827749941113,3.20051711294358,7.44524316059225,5.42325786518836,1,0.329772952354171,0
"Fold_745",NA,NA,3.3360089494102,2.75062710400512,7.45791044294067,5.40343785095588,1,0.403406191803387,0
"Fold_746",NA,NA,3.16211651261558,3.16516127490518,6.26235340136476,8.27574005694065,1,0.39287788260204,0
"Fold_747",NA,NA,3.22723710160388,3.00916845721798,7.62424676068711,4.9933665050985,1,0.502102041999366,0
"Fold_748",NA,NA,3.10134037193409,3.31120014523925,5.89240391626743,9.16549265292788,1,0.481160048503524,0
"Fold_749",NA,NA,3.21696530809672,3.03391413864179,7.01865297235992,6.45054857160257,1,0.453335594255476,0
"Fold_750",NA,NA,3.0451951083551,3.44825445430457,5.46720795780537,10.1915606426742,1,0.384082151453318,0
"Fold_751",NA,NA,3.34197797195798,2.73157476248856,7.58544452469929,5.0897545676113,1,0.330348452511062,0
"Fold_752",NA,NA,3.11606308923484,3.27561825390814,7.02088063060352,6.44653880916181,1,0.404115199955185,0
"Fold_753",NA,NA,3.24856662405587,2.95634893908466,7.1666043162004,6.0972340322849,1,0.446843457384636,0
"Fold_754",NA,NA,3.3137279018883,2.79982774317527,7.60148922245284,5.0522135099588,1,0.450974821671539,0
"Fold_755",NA,NA,3.27717574617923,2.89043239235366,7.0687514440073,6.33825390839897,1,0.388032127878067,0
"Fold_756",NA,NA,3.26320978053175,2.9216600442853,7.246363808755,5.90378106119529,1,0.383904462489019,0
"Fold_757",NA,NA,3.25366750734911,2.94602621388809,7.07135794884713,6.33087518776616,1,0.429698288971634,0
"Fold_758",NA,NA,3.15149193715535,3.19095246924534,6.53983625043866,7.60847061075368,1,0.497104405784954,0
"Fold_759",NA,NA,3.10356791910411,3.31375496951836,5.91871667416568,9.10973615054424,1,0.427690919864631,0
"Fold_760",NA,NA,2.97373273404532,3.61766612495242,5.5702679448686,9.93844502499983,1,0.40079140160515,0
"Fold_761",NA,NA,3.10134790781307,3.31072669573978,6.65488081721482,7.32790045292588,1,0.364882462013201,0
"Fold_762",NA,NA,3.32909318514509,2.76530741730069,7.92585296314027,4.26682775334797,1,0.444664670571532,0
