"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_572",0.729956559447327,0.720273859367069,1.62329528390522,1.36268552776365,6.17327985494824,4.76194990463058,1,0.170590865347205,14
"Fold_573",0.795245115526436,0.719540331887324,1.173819146645,1.66518253419499,4.77189636108169,7.35865308282631,1,0.0862442082315065,23
"Fold_574",0.738475777360266,0.642103669811972,1.51362348626186,1.97113514383175,5.10785967941784,7.28090129244188,1,0.214161786396167,14
"Fold_575",0.769060929941439,0.706138873929466,1.27845164939296,1.85514335670524,4.22517805325461,9.38630353543057,1,0.122275578571158,17
"Fold_576",0.76160012605674,0.700160283757598,1.37904981963925,1.65572208038351,5.66576187894671,5.62209895795189,1,0.137122453411221,18
"Fold_577",0.808390989737455,0.714760236302957,1.17778928128251,1.41990391485334,5.77961409015123,4.68326901563544,1,0.0813502201226742,30
"Fold_578",0.722522935745094,0.678927222824858,1.59660274977897,1.80346070918472,6.23922908418393,4.8898928743962,1,0.20023611252602,10
"Fold_579",0.707343582189903,0.677571989551187,1.72237992139715,1.87141897968428,6.53522188669217,4.15087703734825,1,0.295883423358703,9
"Fold_580",0.72986939492482,0.732786532186974,1.49097054921748,1.67694269883636,5.24588604352167,7.07831984507282,1,0.151294267596564,15
"Fold_581",0.751739021112497,0.59632650405706,1.454935850393,2.02079958449976,5.9659300763101,5.19158867455335,1,0.172014804478412,13
"Fold_582",0.783131785382519,0.694992557354712,1.23876532860468,1.74591878623798,5.911416233463,4.24793924967787,1,0.099852350035925,20
"Fold_583",0.718256578055957,0.649469329225272,1.67955091405681,1.82502994133786,5.80482279233578,6.17267879895652,1,0.266789914095086,8
"Fold_584",0.735821181819592,0.690995887595964,1.58227434242385,1.51033392180072,5.46844551161828,6.45601557963092,1,0.171890212583009,13
"Fold_585",0.779979523322466,0.714363963205365,1.3168092482868,1.45292054900618,6.31982292234279,3.46256990721871,1,0.0992333846830291,22
"Fold_586",0.743039916719224,0.735919827708958,1.52196022533809,1.40841053704007,6.05992718284029,4.7360300493615,1,0.154284550676761,17
"Fold_587",0.784963118552991,0.708525610836479,1.24115942958069,1.73881509902235,6.19762257132293,3.85387667185176,1,0.0959082237662375,23
"Fold_588",0.752444541264481,0.582050263040956,1.45390957223036,2.12769078433155,5.78725651450919,5.76489683570828,1,0.212310267499453,7
"Fold_589",0.751841237506359,0.643504307032799,1.43150109458347,1.84133865712839,5.09830040217117,6.96011674902945,1,0.143178417497825,13
"Fold_590",0.761393865971341,0.775224839740239,1.41279447224967,1.2126508475196,5.89636820101109,4.51198572562685,1,0.0943916528297671,25
"Fold_591",0.804706648033561,0.713559803673424,1.18476245494649,1.45434847887612,5.85386915205597,4.62881406691957,1,0.0750279896795849,27
"Fold_592",0.771726564753694,0.737079688460554,1.33069919390452,1.46433221360949,5.79658488148804,5.13367968135117,1,0.103861461480662,23
"Fold_593",0.816908003666106,0.673715826687183,1.07839825961048,1.79439178651182,5.046856568339,6.55448277987405,1,0.0749066969463626,26
"Fold_594",0.771518482902859,0.706359425349822,1.2846823316957,1.71896447459828,4.94849972389322,7.2762463521833,1,0.0993911370662317,19
"Fold_595",0.81781558453826,0.696779614896827,1.06478275476749,1.72510952734738,4.5729424096929,7.65534276017811,1,0.0670243224739119,33
"Fold_596",0.767965770494296,0.729639117010044,1.3568443857523,1.49839435479542,5.84687085392528,5.0158402438317,1,0.108494137433405,22
"Fold_597",0.75092576542914,0.575633500341839,1.52999453163073,2.01284918125314,6.4991097847181,4.13651840596663,1,0.248506015801289,11
"Fold_598",0.788720138952484,0.66204197143329,1.22450383830782,1.80672011622477,5.38335067757478,6.12070307497456,1,0.0918024635372047,25
"Fold_599",0.796078515181089,0.670492304819707,1.17135803670773,1.85236205140905,4.99761280158191,6.85660565033677,1,0.0873291527256863,27
"Fold_600",0.800173560982936,0.730618219330269,1.12473393625102,1.68908486362465,5.52902847445961,5.44186858591616,1,0.0719365774601815,28
"Fold_601",0.757267733746962,0.67711073746242,1.45342185904067,1.5877630784494,5.68597189035755,5.71498236653271,1,0.1375692372746,15
"Fold_602",0.724195472887952,0.684776872460457,1.68740414332451,1.51153960864487,6.47516134604381,4.30893469054794,1,0.227478537589933,11
"Fold_603",0.773336431570291,0.708535597336644,1.3646144038506,1.45885819681253,6.00779181518381,4.53650063925885,1,0.101272183470495,25
"Fold_604",0.811825893634419,0.653001183408729,1.1455836770295,1.70147009861471,5.8703098704628,4.41466474814739,1,0.0788857383124418,28
"Fold_605",0.77588031709994,0.745637403580143,1.29839790229938,1.49184513587958,5.98631777304337,4.53079301136291,1,0.0904712585947423,21
"Fold_606",0.715399527312537,0.740135644265553,1.5570610541204,2.05722279834403,5.7501255694179,6.20091266129487,1,0.22728425722575,11
"Fold_607",0.740560808335212,0.661780358957296,1.52559738265689,1.82185640058334,5.76030741520827,5.97007240901445,1,0.1980984820821,13
"Fold_608",0.782177344506095,0.618028882307926,1.27203714267058,2.01843078721439,4.96092630613297,7.1159789918873,1,0.134757654877805,17
"Fold_609",0.759105120528729,0.716436121296603,1.34345527808149,1.71887130871151,4.47551142539167,8.51631686286585,1,0.12234521197919,15
"Fold_610",0.751260745492729,0.722230069986486,1.48949996806725,1.36073929276266,6.44247771169207,3.89002770753008,1,0.12259903375849,19
"Fold_611",0.763186955779996,0.683062316479565,1.3583366102069,1.81354559836153,5.62766096713348,5.33549325942141,1,0.134526977296527,20
"Fold_612",0.753751453895888,0.711265868939629,1.44465112112028,1.51408217696189,6.34254469246433,3.96394166273693,1,0.126831370614159,19
"Fold_613",0.730341065790866,0.630677240617532,1.67916804035289,1.81957699276275,6.76315193429555,3.58673972304635,1,0.287494494377424,10
"Fold_614",0.78094613263463,0.707962550161377,1.27024213219744,1.655138075394,5.25001511606233,6.56536296045069,1,0.111717345984793,21
"Fold_615",0.721005760745251,0.647420392777648,1.62084713077109,1.78966020598342,6.10931800138991,5.10919212774688,1,0.200487046758667,14
"Fold_616",0.751931532275235,0.655076374567493,1.52237591175518,1.53669755008417,6.41615254239554,3.90097399883179,1,0.157169808664042,17
"Fold_617",0.722875656960243,0.695763080096767,1.63103322010022,1.77907302345284,5.01026238070555,7.87144407777817,1,0.24900721601561,9
"Fold_618",0.713667910857616,0.732507148437541,1.69117516225846,1.50195692538103,5.57047071385342,6.19612645012911,1,0.215894241675296,11
"Fold_619",0.74850412904694,0.682865013390668,1.49120270682765,1.64731358907488,5.98073226529618,5.27967721102809,1,0.167897405751726,11
"Fold_620",0.776120514586695,0.797649941316415,1.27787237814651,1.33222333158007,6.29337854480458,3.60208468084984,1,0.0873690377058478,23
"Fold_621",0.764848808296876,0.674394656130298,1.3943558841338,1.67920700725918,5.81562651064653,5.39361704211994,1,0.125405723369197,22
"Fold_622",0.748653908711425,0.683681162071449,1.47091120451992,1.70732128635216,6.32212409738368,4.04122985876623,1,0.175926299058786,11
"Fold_623",0.786113695626259,0.751206686361399,1.19864944588195,1.57201854296344,5.20717158136907,6.18916594845391,1,0.0767542578125161,28
"Fold_624",0.781855714618859,0.651499850737014,1.26700243774589,1.84945298850363,5.3116555094198,6.32290206725428,1,0.116078949760247,15
"Fold_625",0.813391775192346,0.729715672812698,1.15387881305174,1.37430693833643,6.23350906812346,3.41145430382548,1,0.0736080978105481,30
"Fold_626",0.756537080252862,0.6903641491113,1.40795397323165,1.66462060281667,5.28007786624711,6.61474650996747,1,0.125512352240474,17
"Fold_627",0.768884934239487,0.601636655477227,1.37323335453215,1.93175642844127,6.33569155365895,4.05452678149882,1,0.150943870920466,18
"Fold_628",0.779338245978584,0.731293060549834,1.30788979323715,1.47212115447034,6.00091164446411,4.58649756677882,1,0.094485404079193,27
"Fold_629",0.770092638277013,0.746805925883129,1.34746332774215,1.45558964525522,5.94405495565309,4.77037148748572,1,0.115056729387235,23
"Fold_630",0.73252069761266,0.762587715527852,1.54777670824989,1.33779209008766,5.30065495572773,6.63709901796904,1,0.135192987945351,19
"Fold_631",0.777523923998896,0.738261402713495,1.29588268052512,1.45697468829603,5.52642237309666,5.61143376166804,1,0.0940065519074704,25
"Fold_632",0.709222114044974,0.668206411384837,1.77268508623553,1.6593108170269,5.23762811445412,7.5953309770798,1,0.285436713377874,10
"Fold_633",0.758356847287407,0.719400903685414,1.4464638803984,1.43316546162651,6.36255939540208,3.79239339199351,1,0.124508432698169,18
"Fold_634",0.715765378677227,0.67534525065752,1.62509024518045,1.7865619490271,5.2707944517837,7.17634182657494,1,0.20114953910436,11
"Fold_635",0.723197808472754,0.684974089702054,1.68386509587023,1.59320206900708,6.66163628755712,3.91458864197483,1,0.25630097706879,9
"Fold_636",0.777859030194198,0.701823211131322,1.26701541306573,1.76040371627301,4.76363438128509,7.50875155014376,1,0.110814821499635,19
"Fold_637",0.79262501264149,0.689976586394449,1.25158013759878,1.5921062959968,5.77219724584317,4.81139528381924,1,0.0994509870590979,25
"Fold_638",0.76424727404645,0.628181290947537,1.3925381336587,1.89863346875893,5.36614884272055,6.4111161235874,1,0.165443939391773,13
"Fold_639",0.781138021651049,0.662697134275042,1.30364403072907,1.7427066213144,6.19784086469954,4.40344556123835,1,0.127641853572464,18
"Fold_640",0.745381666341194,0.674173537012126,1.55988754495922,1.50125397754632,6.30336491639601,4.08769025788992,1,0.168155212112721,14
"Fold_641",0.807078700991754,0.655304584287747,1.11975164063503,1.92040217670929,5.51654003436987,5.44616840613711,1,0.0912340312125373,23
"Fold_642",0.793531027640482,0.694010898495326,1.21339543882626,1.68102808999629,4.98131510026419,6.71440541554657,1,0.0881737236080455,23
"Fold_643",0.797984751920753,0.741558633257654,1.14688357813287,1.5782385678571,4.21703455788422,8.55309148745172,1,0.0686130399631214,28
"Fold_644",0.748808894647506,0.728913366249346,1.42521634396165,1.66091809468562,5.07238089983809,7.01541084231425,1,0.144628437253411,17
"Fold_645",0.826399499908989,0.741836265071297,1.01182411559306,1.48154349017731,4.14775632106013,8.36051894272954,1,0.046219847070453,38
"Fold_646",0.828041590919978,0.655162996393594,1.02919979101552,1.85413529036629,5.67968835311695,4.84850835928732,1,0.0768368357631033,30
"Fold_647",0.751151001407211,0.662502385011402,1.54136568130407,1.48008626397624,6.14853121835622,4.51231071940871,1,0.163041706338808,15
"Fold_648",0.729737697093373,0.763939900484684,1.53503325349675,1.44771066292255,5.58893139580605,6.16958418053015,1,0.150644471709461,18
"Fold_649",0.774592183391048,0.648367022173125,1.39057841012315,1.72810250040304,5.84056620707241,5.09137809794879,1,0.144647172718013,13
"Fold_650",0.801631257391003,0.63819169580934,1.22047363202211,1.67807755041459,6.03481687606638,4.18372751513437,1,0.089822336927512,30
"Fold_651",0.752058270351647,0.645589410089492,1.44239653547598,1.90216755764518,5.37482836995532,6.44608188177687,1,0.187138600159461,15
"Fold_652",0.774224112092363,0.732758968556095,1.30446066772696,1.53461728271945,5.42016212327627,6.13023661277298,1,0.0988868479700537,20
"Fold_653",0.775412978586021,0.730333655065895,1.2544038540695,1.67473876523421,4.52097965903089,8.07225203587508,1,0.0972456525046441,25
"Fold_654",0.784374230425561,0.668653356397845,1.25385862418475,1.782369892829,6.09098309565028,4.64022679097983,1,0.100952954238207,21
"Fold_655",0.779977861630149,0.730516158039674,1.29878635101583,1.45852867741148,6.04404292976293,4.63812869499262,1,0.0924473078634274,21
"Fold_656",0.792512549429169,0.771663764766121,1.23182456567454,1.28058204126764,5.12360141208797,6.36000259325753,1,0.0800899692271652,29
"Fold_657",0.810555232827842,0.732425970844706,1.14118701847682,1.47277667854983,6.26761552695468,3.36799278366518,1,0.0723543499127268,29
"Fold_658",0.785909100212573,0.740987168472608,1.2599729684302,1.51896960102691,5.9355078237247,4.33496284628901,1,0.0946979500113994,28
"Fold_659",0.765541078882363,0.713738059411203,1.3605251555666,1.59593019573709,6.14026433861251,4.1701041364022,1,0.115184854403598,19
"Fold_660",0.714191363189015,0.754601118776881,1.56263916354234,1.62637687250955,5.2758844262485,7.00919882320917,1,0.162767414351509,19
"Fold_661",0.792763504887784,0.733477727254466,1.25445974074972,1.37789453326876,5.71543462824217,4.97291861234396,1,0.0867614270814939,24
"Fold_662",0.723901808735328,0.650531221881608,1.59063963002168,1.85198729366287,6.55440372445816,4.16952956179514,1,0.207773046827096,10
"Fold_663",0.755815922455255,0.67605082158648,1.38425411985197,1.82013910630737,4.83739405327103,7.78144027787122,1,0.129070617717546,18
"Fold_664",0.824678449719533,0.690672898892885,1.05381951091462,1.64585446005085,5.97884016283274,3.97921213833465,1,0.0675090873678559,29
"Fold_665",0.744855375029974,0.603378985325136,1.52189404258107,1.99916171453096,5.25667091502511,7.24102569940994,1,0.226610071877808,9
"Fold_666",0.792775112214653,0.721733516776988,1.27477382550576,1.38619839024439,5.8375828633692,4.69240762577915,1,0.0938646159868856,26
"Fold_667",0.722937952569181,0.756270402491996,1.53356411665336,1.51430738573549,5.19730532297189,7.11889788645749,1,0.143341957416165,14
"Fold_668",0.778296428851525,0.734692224208127,1.3422223278259,1.32792004737468,6.33911776132936,3.55145514647524,1,0.0925161033482192,24
"Fold_669",0.797297741792155,0.717236160491641,1.20556703281884,1.57326362908776,4.96029943259672,6.87550917924557,1,0.087602935879229,26
"Fold_670",0.782296769742696,0.713926991179402,1.2258988848568,1.75015305542479,4.92565961097548,6.7849304491001,1,0.0900434742613397,26
"Fold_671",0.783511267511853,0.741838046697829,1.23001367835506,1.576653131156,4.59345607763697,7.73314439854128,1,0.0902304418628081,26
"Fold_672",0.759349342803731,0.717579138688439,1.40063427047859,1.48854526520646,5.36274158496353,6.25638336107459,1,0.0971340090149192,20
"Fold_673",0.740758822709306,0.657961021642658,1.52224244727916,1.81846336320549,5.90722088494403,5.55130410554922,1,0.208788560268346,13
"Fold_674",0.75904285253215,0.677192232438018,1.38406450290276,1.82232716295399,5.08346514196571,7.001053644541,1,0.147056851498859,16
"Fold_675",0.834308930396445,0.745221933393442,1.00947433373211,1.35018236989388,5.7683830741957,4.41048072211702,1,0.0376169742316051,43
"Fold_676",0.820832398777156,0.662793490427761,1.05036900277559,1.84888187017334,5.02445894366295,6.2748572218799,1,0.0681121031978111,28
"Fold_677",0.788169233123451,0.647547762669903,1.19267658000465,2.00414196345954,5.47722109430301,5.48715631008167,1,0.0980260855261846,24
"Fold_678",0.749088702535487,0.684208147941718,1.39756203145509,1.97895196368811,5.77251683953128,5.68651493452609,1,0.184434714907416,14
"Fold_679",0.748319501886191,0.724276125645808,1.44683624918494,1.64455409279394,5.73677414600741,5.34976246389569,1,0.146655665539232,15
"Fold_680",0.745698159174116,0.775096353289847,1.38310567948416,1.59239819206601,4.7083294872982,7.9599992428669,1,0.106879252805303,20
"Fold_681",0.742174421450071,0.728553404295437,1.52893521085263,1.35392910206175,6.44767617659536,3.81498805479342,1,0.129526612902417,18
"Fold_682",0.789621819566259,0.783804974499469,1.25083015414824,1.19482796125481,5.14948195131682,6.1730749806589,1,0.0753643407397901,29
"Fold_683",0.767982952346917,0.698338705475018,1.36855555247298,1.54379046824657,6.05628140692494,4.42315896956642,1,0.108459452199247,20
"Fold_684",0.713440094525833,0.651937154250725,1.73205439190782,1.80814383084955,6.67456826046179,4.11226875101946,1,0.291434937571057,8
"Fold_685",0.768524227249205,0.659205331930996,1.35938259838565,1.79980644484705,5.23346671500179,6.73197591752885,1,0.135170835768684,21
"Fold_686",0.703785157983187,0.721327466153591,1.66896927865591,2.15136317766054,5.46460921102069,7.17617325117033,1,0.290839346937926,11
"Fold_687",0.77928263399105,0.711728110987048,1.28902932571384,1.611225862539,5.64911327155678,5.34476236964678,1,0.102108897849157,18
"Fold_688",0.741341826773254,0.627956719540495,1.42813723582981,2.29424626669496,5.41897000842248,6.97362359539283,1,0.219568477064918,7
"Fold_689",0.747622556412022,0.713813630680754,1.42386195242995,1.78091075429949,5.76658078009314,5.28728150568303,1,0.137521067852038,14
"Fold_690",0.796444378698007,0.642110001604168,1.17721548601098,1.94214144283281,5.42471827013932,5.5652127047897,1,0.0919839917722674,22
"Fold_691",0.724464739338572,0.731557506209217,1.56359475185302,1.57371508295032,5.02617694786969,7.55565443567347,1,0.162405660271747,14
"Fold_692",0.774917526697772,0.712263268041559,1.37946435769732,1.38520104823576,5.98060584960855,4.68367881022874,1,0.113688887867836,20
"Fold_693",0.769729423904319,0.755811129987505,1.29877114756349,1.47148174152112,5.19699579176345,6.25069754975278,1,0.0940670258283711,25
"Fold_694",0.840737951608693,0.65395849501082,0.974514225255071,1.78220781273298,5.07989674389729,6.51400230053739,1,0.060120380860027,33
"Fold_695",0.70746949474965,0.725841115820356,1.62278775465828,1.72997374183623,4.45349960715391,9.32956971955952,1,0.200322580461248,10
"Fold_696",0.734211327990154,0.737563445703626,1.43021880442656,1.72052400512258,4.33485976773,9.13393610946482,1,0.134562870365982,14
"Fold_697",0.75261844109074,0.716090727691175,1.45980051209382,1.47115936981979,6.34185311821813,4.07378781253301,1,0.13340346587611,18
"Fold_698",0.759689805726078,0.677861938113135,1.40557125721808,1.73872054448355,5.27076996687353,6.75641806435352,1,0.136634109287574,15
"Fold_699",0.725363263120646,0.678453845643007,1.69631233661913,1.49345618453832,6.34094171435296,4.58307530170165,1,0.223834194524483,11
"Fold_700",0.746257039737018,0.655905392616332,1.43023275984192,2.04604928719553,5.89802603451411,5.54472660052011,1,0.179108584030067,13
"Fold_701",0.74578727859139,0.753203955816756,1.42807986282849,1.60576279335479,5.21427255331678,7.07673129302412,1,0.129937727854712,17
"Fold_702",0.79949225170979,0.7081905339755,1.19620024708063,1.53624095327614,5.36960941478956,5.53643762977071,1,0.0782097322886827,28
"Fold_703",0.71660578432967,0.722996677867039,1.61098272256006,1.73204744541782,5.62115490126442,6.26746133230701,1,0.225274501545665,12
"Fold_704",0.816348996308348,0.721933851345026,1.05558711700701,1.66855424618155,4.89868006393736,6.42228432813463,1,0.0665323152206792,29
"Fold_705",0.743419765290249,0.67621288913185,1.42266161530553,1.92046776999357,5.71217783538761,5.90864353726919,1,0.158750359447403,14
"Fold_706",0.737177321940854,0.722319661125849,1.59232596795003,1.4504982024927,6.31201231993067,4.45004099093288,1,0.186625140148064,14
"Fold_707",0.797469737649204,0.7108780608959,1.1755821041339,1.62014622111437,4.67464440372707,7.07601604142649,1,0.0749718091957487,28
"Fold_708",0.789924699740368,0.695057412655531,1.22342385119806,1.69095353091557,4.31433408448524,8.73423807934582,1,0.0911990949566947,25
"Fold_709",0.7970215410277,0.688110718689178,1.21737271732689,1.61567738542185,5.8784279988592,4.91792042029721,1,0.0880561432929732,28
"Fold_710",0.745170636866283,0.654176139227285,1.52453654276653,1.67915045904197,5.98146339065471,5.13033702345066,1,0.174924511042681,11
"Fold_711",0.685084614155615,0.777428719364361,1.80897839289376,1.4401882710885,6.29846380460452,5.06784009532021,1,0.237104525943045,13
"Fold_712",0.762539531583145,0.693626215638213,1.33213130597574,1.82139386538817,5.05812709755229,6.94333286081702,1,0.112047469374425,21
"Fold_713",0.830000206991872,0.731533607201472,0.974485685463684,1.67536856654614,4.68921457639493,6.70483775700278,1,0.0556064219294199,33
"Fold_714",0.825330863369818,0.751822017023786,1.05127845858391,1.38024144974051,4.76511933697462,6.63487241112788,1,0.0553513426619628,39
"Fold_715",0.751159415024091,0.722122710867995,1.4563799371028,1.49683072621696,6.2479371038042,4.3046274247123,1,0.143577761886084,17
"Fold_716",0.769428660856371,0.768315686921657,1.3280241382868,1.37697006614511,5.64342615178942,5.37262582955014,1,0.0937214687231643,23
"Fold_717",0.808294197615647,0.723097918139091,1.12067884071216,1.5977519007914,4.47283384163942,8.01556411976878,1,0.0745394969005412,30
"Fold_718",0.714884860355718,0.745610090629205,1.65744955030705,1.4307697684167,6.05774241143742,5.00724189892022,1,0.179714697118844,17
"Fold_719",0.730619338981075,0.655348034998677,1.64534617222974,1.56844147167444,6.29343804777901,4.4464014672301,1,0.206730354791504,11
"Fold_720",0.788850837709049,0.704694578096644,1.23126144236695,1.63336558391884,4.71506169875987,7.39520610661831,1,0.0959586632391687,23
"Fold_721",0.719153554228712,0.662810420416108,1.56602166782358,1.98838758898429,5.85008306356744,5.65042014893549,1,0.226435517122863,9
"Fold_722",0.764006883485963,0.69765978883736,1.40152125180136,1.50043207139686,6.4043466631983,3.70166483070186,1,0.113348692727272,17
"Fold_723",0.781994738191355,0.746928959447419,1.33548906919411,1.2505933169632,6.39811443147537,3.32208955633615,1,0.0923514805622737,25
"Fold_724",0.830818410118254,0.707492341900985,0.967330073006125,1.81859525494378,4.04569101376611,8.49206732217847,1,0.0652341629811329,28
"Fold_725",0.749494913006373,0.797791533289605,1.4227695244068,1.34882167573715,5.00357561119951,7.08711038910108,1,0.113485914043296,19
"Fold_726",0.811362105574106,0.705286926103207,1.07244884868672,1.77925662012713,3.79001413243822,9.4265778291064,1,0.071139320406228,27
"Fold_727",0.736520862367958,0.707576526121516,1.66406733191121,1.26246288965331,6.69122581889251,3.31624076384278,1,0.194938605626616,13
"Fold_728",0.745571884556647,0.595103057724721,1.42482060511065,2.38445735731151,4.7478010133327,8.6433095667396,1,0.231149458945095,10
