"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_571",0.813835858499633,0.714656287952093,1.15297845822323,1.50163801567627,5.26298258531409,5.6262801652099,1,0.118932872277894,22
"Fold_572",0.784847337764764,0.752602111696776,1.3881790067073,1.22788614298946,5.96754944230663,4.59445625226941,1,0.170590861160037,20
"Fold_573",0.837861330611795,0.725487922914762,0.969253804145642,1.62107291689909,4.49641286672506,7.11959411433572,1,0.0862442058410492,29
"Fold_574",0.798497843249372,0.690261399756901,1.22384354055469,1.76695777940015,4.81279753629998,7.10085717126435,1,0.162005534760559,18
"Fold_575",0.815318757552197,0.756427133185204,1.06418335682232,1.58938868037806,3.99161377554456,9.04915766785306,1,0.106349065687659,23
"Fold_576",0.829606069853645,0.734838234198861,1.02481601793249,1.49772066249903,5.31148774789514,5.41153336106644,1,0.0861168952309987,31
"Fold_577",0.795898060636761,0.724500011507464,1.28458467952399,1.38615022360422,5.88292297135625,4.74668949270635,1,0.148930962178469,21
"Fold_578",0.809924712728691,0.76166640184539,1.13295003264892,1.34947341951194,5.77108799515945,4.42784548503449,1,0.0866774312016033,30
"Fold_579",0.766728369664668,0.739165276035328,1.38719136365025,1.54139872169585,6.21105355304823,3.80986501963782,1,0.177377451953579,19
"Fold_580",0.770988548679407,0.758693944625837,1.33695475894296,1.59720606607305,5.11604229823568,6.76695373948747,1,0.166045274010139,19
"Fold_581",0.793271165068585,0.653246379119192,1.26372068374199,1.79117337714521,5.76811046495687,5.0850568166741,1,0.156733482254354,18
"Fold_582",0.810369688303816,0.731665325561479,1.12912516734854,1.57144321719119,5.89449147400815,4.12525273193036,1,0.120272509556294,26
"Fold_583",0.768122415068931,0.689741678559613,1.4190642528191,1.63873178008662,5.52461702353573,6.17504297590067,1,0.192643903280469,15
"Fold_584",0.817549995093242,0.747691896578793,1.14939740425657,1.2622440804848,5.06501417359932,6.06208812884288,1,0.0983618993126767,31
"Fold_585",0.807736152563867,0.701803385227357,1.20954420904345,1.51373488359892,6.25842553533072,3.55329297672821,1,0.13742696063397,21
"Fold_586",0.81396046047377,0.774363617746711,1.15515810290519,1.22113175079959,5.6653923666923,4.46213448811706,1,0.106342355595746,25
"Fold_587",0.831174824258485,0.764763976189661,1.00960637433051,1.46217463225769,5.86594382297576,3.69482095643425,1,0.0796246952633394,34
"Fold_588",0.767291164612901,0.607121171582304,1.3870986480443,2.0323517774339,5.74423603616364,5.69953193576219,1,0.202660437689974,11
"Fold_589",0.815556677293054,0.702338587908273,1.11865893024665,1.60303977695738,4.70655641962279,6.94605184910687,1,0.108309222337545,24
"Fold_590",0.801703077647597,0.833839528451812,1.214778894059,0.939189688831231,5.76642439051047,4.13261343534027,1,0.0860061596716983,34
"Fold_591",0.841229844307909,0.73928023271299,0.986766713204417,1.33987204557512,5.60569060161019,4.54161016390251,1,0.0683627109131623,35
"Fold_592",0.78640314075594,0.731446396839452,1.30139981206756,1.50201557250188,5.67485632782713,5.12099415754224,1,0.157860183816898,18
"Fold_593",0.838148690525209,0.706673490729062,0.97169474817311,1.63322068344429,4.80899749167369,6.61126806847316,1,0.0784734360187565,31
"Fold_594",0.752529866151572,0.711463076632142,1.42365903073308,1.75575090402894,5.08308162280502,7.32832109681588,1,0.181959152738971,16
"Fold_595",0.839921325976733,0.740894095680331,0.95964791762743,1.52962846069768,4.44735101353158,7.60136399203046,1,0.0770616837813396,37
"Fold_596",0.823084743027417,0.756655676840765,1.07025902077767,1.35748230218317,5.50996214099059,4.89539715278517,1,0.082071834677039,30
"Fold_597",0.814045926702136,0.638039771069293,1.15255266440697,1.77560829031442,6.04434917771328,3.99668563294828,1,0.12957124215824,18
"Fold_598",0.810127837878558,0.712261205279405,1.12950758521153,1.59222750638662,5.29026207581594,5.89639489613387,1,0.105550526487562,24
"Fold_599",0.838012270583619,0.724029003135254,0.95577591832799,1.61328213465392,4.6585638876577,6.88946811346533,1,0.0692068609837351,31
"Fold_600",0.829582059378289,0.763229656696383,0.973500459627023,1.51288650121797,5.3498898760328,5.25403266363443,1,0.0655459296870159,35
"Fold_601",0.800207879926114,0.704099528584907,1.26205161052537,1.47112967614564,5.54747765522571,5.45977451797982,1,0.144119699363648,20
"Fold_602",0.762314043865576,0.72571783266022,1.49699957175941,1.35613357452396,6.30903821600083,4.12512054664121,1,0.188856678813709,18
"Fold_603",0.799480145094622,0.752454092627041,1.23407990122334,1.2745068177901,5.84866891290236,4.3449478334758,1,0.101272183160901,26
"Fold_604",0.839268768542137,0.686083511468687,1.00647157006551,1.56872964166972,5.83245921533485,4.2586370587429,1,0.0865769988949259,32
"Fold_605",0.783889492056716,0.764799875637031,1.30009353784547,1.44226604680863,5.89120736949019,4.53778884001566,1,0.14405582447447,21
"Fold_606",0.777702525322901,0.780247307093468,1.26048155949718,1.77932855809374,5.47938574386505,5.88869750478122,1,0.156658218592007,17
"Fold_607",0.791727223657334,0.697071602624836,1.2884970216401,1.67358802005793,5.50053548301777,5.92052876559875,1,0.172295954813666,20
"Fold_608",0.809851550949118,0.656214498154876,1.14411751415766,1.86004636597408,4.93485864729556,6.96972433096405,1,0.134757654937399,22
"Fold_609",0.808812909363695,0.760949879093823,1.1035616450816,1.48537212528855,4.21129462288832,8.19653097276032,1,0.0969564870989674,28
"Fold_610",0.803441284939726,0.743555807853623,1.24151627785345,1.2635385934595,6.17094209205244,3.61679504482195,1,0.1225990317529,20
"Fold_611",0.794219372321204,0.733541183505367,1.22653353704909,1.60332890999799,5.53203784561846,5.06545436507942,1,0.134526979943672,25
"Fold_612",0.792783505602779,0.738304612202316,1.29273755049377,1.40929187971224,6.23247880233712,3.80215403184957,1,0.152768833534917,21
"Fold_613",0.794950392359447,0.704321256967795,1.28510671184798,1.50663241831364,6.35930410508128,3.26453784031629,1,0.149899866893663,20
"Fold_614",0.826920178781235,0.756509992841349,1.02710540126979,1.42034651476592,5.04454582210729,6.24429035532021,1,0.0770024354015939,38
"Fold_615",0.745952964734379,0.674192339277207,1.54197842342885,1.70289638211102,6.06842565599097,5.03142808621715,1,0.220034289282724,14
"Fold_616",0.803369233990664,0.687257976006098,1.28510524643324,1.4217051820564,6.14327261149174,3.89276607291907,1,0.157169809294299,21
"Fold_617",0.773016330462769,0.746352425464567,1.36397866834874,1.52957977000723,4.71918357852717,7.63817177637676,1,0.171631015699285,18
"Fold_618",0.764551165674481,0.774373282632328,1.47415505518124,1.34925153394897,5.38985069768558,6.01205696592015,1,0.196714793046864,17
"Fold_619",0.819384076081598,0.697934574571968,1.13567530295653,1.5674948662079,5.6609828421457,4.90083953821274,1,0.127008232661124,21
"Fold_620",0.860081029600222,0.78381682495929,0.832527612022569,1.38412235958981,5.69097597245262,3.48439206540743,1,0.0434837771227639,41
"Fold_621",0.831547835565782,0.699235342053293,1.05098714411443,1.57896069011268,5.42195985515929,5.45102613455311,1,0.0948648295983902,29
"Fold_622",0.787049177610047,0.726273818101873,1.30644120078983,1.52979467922404,6.1731495950825,3.88514763468543,1,0.167930174196545,17
"Fold_623",0.823722802522725,0.784646006022976,1.01361948128607,1.41392301981485,4.99170774632669,6.06318670704413,1,0.0699356212491704,31
"Fold_624",0.795767255735248,0.678186532963513,1.2371923171189,1.75178323068291,5.32225166471876,6.22893446645205,1,0.160756154047662,17
"Fold_625",0.865898033998663,0.734850417624868,0.843824305336442,1.35668804683691,5.74037431237913,3.41698174465435,1,0.0421212591424051,42
"Fold_626",0.800314461639187,0.7179015107844,1.2336523577033,1.55280416394803,5.05694003760759,6.34173095546257,1,0.151180068359297,19
"Fold_627",0.810269767840621,0.649388815406449,1.17368999099491,1.75863825727096,6.10486564831853,3.88598346935161,1,0.137534433538521,22
"Fold_628",0.808549467807533,0.779596567700124,1.17248661755926,1.26845867786109,5.79177498080166,4.49212745553313,1,0.103697613670458,29
"Fold_629",0.793173055576242,0.787989564987573,1.26042600118089,1.34893067286985,5.74982351335733,4.70418551209548,1,0.138586239651294,20
"Fold_630",0.777402882425671,0.782371899458037,1.3629435323906,1.22529984363559,5.13116111950439,6.51145134577231,1,0.148374135591175,21
"Fold_631",0.840736154300185,0.76992942395079,0.963023276509996,1.34037682962253,5.1502519067821,5.25137943468733,1,0.0647950704237631,32
"Fold_632",0.766640476926797,0.718583244167364,1.47506530394309,1.43812274974572,4.92374053423897,7.3502219088697,1,0.206108407398392,16
"Fold_633",0.789570340942137,0.78318963535951,1.30485152850978,1.20037803562928,6.19501419634154,3.56874392308887,1,0.124508433318871,26
"Fold_634",0.769409014471003,0.728729114775461,1.39069240971113,1.58040948343515,5.03508825591677,6.94414962338074,1,0.174949611866575,18
"Fold_635",0.772008617782468,0.719680403200323,1.44088620031864,1.44726807853009,6.42983136547471,3.69692934022335,1,0.203114139001784,16
"Fold_636",0.839550007810332,0.723506110870711,0.948424415199226,1.65582424551127,4.37933559163536,7.49306709867314,1,0.0763803575723516,31
"Fold_637",0.851991144761692,0.729618235564296,0.917497140075415,1.40316057725691,5.43114362034619,4.72187598670705,1,0.0596192989372475,35
"Fold_638",0.816060303630299,0.666219768888183,1.14386097144385,1.7423284146159,5.20159028262088,6.29534437864666,1,0.14389470051028,20
"Fold_639",0.847037656653755,0.707664991358646,0.934184656851286,1.55509366109151,5.81712345327233,3.99765614113041,1,0.0665525683244415,32
"Fold_640",0.77650210708128,0.691200572962955,1.42670537623501,1.42255814884437,6.23911375037759,4.06302458269635,1,0.176162048067144,18
"Fold_641",0.836588476464761,0.712556590835327,0.971616073972426,1.63756619965502,5.34087729635474,5.22058607029517,1,0.0831290521250633,33
"Fold_642",0.829273725299306,0.723884119546471,1.03918168152322,1.52603183844093,4.70797918682654,6.72417709612972,1,0.0923721807362311,28
"Fold_643",0.806382480775428,0.778726490793283,1.13654972923344,1.48853300560759,4.18772720905326,8.24038485965813,1,0.109251361001164,22
"Fold_644",0.765319785188054,0.764033389947195,1.38228605905267,1.59310598757351,5.00537468670351,6.90469512748886,1,0.174205475416579,21
"Fold_645",0.841369743483933,0.787518286481295,0.937331058318455,1.28700717513846,4.08927368866916,8.06111150588605,1,0.0531415948321028,40
"Fold_646",0.825247928038943,0.68600025593149,1.09161493186227,1.72092170778374,5.81258007309902,4.63208697543897,1,0.140668139945333,22
"Fold_647",0.809468052816458,0.71750568734554,1.23219608272894,1.28210384817874,5.8666435231271,4.36905398715473,1,0.12333507272696,24
"Fold_648",0.769017043381165,0.786464667768883,1.39043338284442,1.34239079403545,5.45230090377672,6.06968006759834,1,0.165332122759305,21
"Fold_649",0.810919090989375,0.686650345335489,1.22021969688129,1.54176589820572,5.65368283574848,4.9913865716108,1,0.144647173543424,19
"Fold_650",0.822582257393576,0.677422086540465,1.12074789473177,1.53438370965214,5.91939872985567,4.09642870231292,1,0.103273861836046,28
"Fold_651",0.813338092139254,0.690841701766468,1.13706169334072,1.69810275909005,5.0666596827877,6.37709363276031,1,0.135129209799698,24
"Fold_652",0.836429221076738,0.752736969739972,0.980077181775438,1.4089093128376,5.06087194424427,5.90241201138569,1,0.068158870165945,38
"Fold_653",0.818674727130577,0.737075195541517,1.05771677948616,1.62081374957369,4.37981005452452,7.86391524155687,1,0.10187607823842,29
"Fold_654",0.838387008348449,0.750630541788713,0.972900760080835,1.41897361837993,5.75438934155313,4.24298190261263,1,0.0664203031007863,36
"Fold_655",0.80837655513941,0.781376570403064,1.15560198601811,1.24350129749272,5.77389862028802,4.46535945985825,1,0.0882454367160924,30
"Fold_656",0.81241875929725,0.80111941253411,1.13624756486238,1.14939370884349,5.11451714096022,6.04446223822338,1,0.0878986425404217,33
"Fold_657",0.838238387109771,0.747289483362973,0.991465537373241,1.4283987774692,6.03401452191596,3.51027078564426,1,0.0723543496145202,38
"Fold_658",0.8425606429571,0.796455070446521,0.957027936347263,1.25336223019887,5.66325671934492,4.26745663297853,1,0.0594730717806221,44
"Fold_659",0.808197018256602,0.731131118345393,1.18619319744693,1.51167489695798,6.0494639306033,3.94748870342621,1,0.138740564801611,19
"Fold_660",0.757073878974601,0.791620543097602,1.39715415997629,1.49495937580509,5.04411870760245,6.91461809354083,1,0.162767417749444,21
"Fold_661",0.841820689145009,0.783115930654247,0.984521703718854,1.1435739534404,5.46594991751037,4.66458666554533,1,0.0598012853010046,38
"Fold_662",0.785453601944306,0.704120113670313,1.29833399253857,1.61092761369393,6.23333304395104,3.91317223017877,1,0.157172695164015,18
"Fold_663",0.766227783911658,0.699386856775287,1.37675219271796,1.75747040005714,4.82439941841046,7.5994320114608,1,0.178748145022541,16
"Fold_664",0.837137525145631,0.734186710230665,0.987695163935803,1.46420216317344,5.9222021725118,3.83315606363596,1,0.074091141180754,33
"Fold_665",0.813968060963211,0.671968013605106,1.14993179645192,1.71489306449002,4.83908074183672,6.96296496977337,1,0.135849170623594,19
"Fold_666",0.848981744563289,0.726802393195397,0.960901156493508,1.35095152290131,5.46327715187487,4.89736588277557,1,0.0710051378761932,36
"Fold_667",0.777503716984916,0.76611232416479,1.3116954461961,1.48193200424503,4.83924063507227,7.11660017158541,1,0.150167295859736,20
"Fold_668",0.81674309153827,0.774753747637003,1.14148916025821,1.15692422939728,6.08545135259617,3.48917322014696,1,0.0842972279048995,31
"Fold_669",0.828672757349882,0.775352341442748,1.03827376507017,1.27534234901479,4.69732040912585,6.59001954553299,1,0.0761925655045685,34
"Fold_670",0.808782293482759,0.745691725566825,1.11539680558724,1.63521939995167,4.80291246329894,6.74461586732918,1,0.108457687159905,29
"Fold_671",0.832756211039705,0.74524343314939,0.991865081016728,1.52582562248615,4.34683893370466,7.65891211930646,1,0.0861293307135142,30
"Fold_672",0.850304571040503,0.784348252526447,0.921985565661807,1.16320269611092,4.77148980863419,6.28449012371252,1,0.046146524616215,45
"Fold_673",0.819618160013447,0.70864136473385,1.09472580618413,1.58304224892773,5.47213465098484,5.35395663398385,1,0.108862522697753,25
"Fold_674",0.776107642395115,0.697930452312717,1.34100106658141,1.72692507325634,4.9821745566785,7.00777886944179,1,0.185564703693034,16
"Fold_675",0.812306211194734,0.765508206007007,1.15902564548349,1.29080809536244,5.90372335553067,3.94216167957216,1,0.0999139859378635,25
"Fold_676",0.828522852365304,0.707346724644112,1.01744756727296,1.66175514402485,4.94863713924516,6.20437742169301,1,0.0820412705133966,31
"Fold_677",0.790520028043641,0.704859380697293,1.22438426667879,1.77619526105735,5.59072067564812,5.54682692502801,1,0.156085246462677,19
"Fold_678",0.798553319028896,0.731586123811612,1.16567761128793,1.75522927428816,5.53732299507404,5.50715193015019,1,0.146161356590982,21
"Fold_679",0.798073514626939,0.76232099099713,1.20337083603012,1.43132831216775,5.49421909097716,5.27271885347417,1,0.116222110682984,25
"Fold_680",0.765023158628719,0.803416695160296,1.3317266187389,1.5288685968001,4.58848157469469,7.91830038547225,1,0.141288086748843,18
"Fold_681",0.767453515916119,0.731051094929451,1.48865692434942,1.36812938305054,6.37896672871945,3.91809127447612,1,0.206242994528457,14
"Fold_682",0.820128435844286,0.797553082064691,1.10011927635235,1.13964324692922,5.0085053681477,6.03325978207278,1,0.0827122713976768,35
"Fold_683",0.793236500373472,0.707421683473636,1.27387297997153,1.51390270059489,5.93651715792282,4.40330865317275,1,0.143377011390909,21
"Fold_684",0.761268591115994,0.687204937089295,1.47464035439479,1.62447885775905,6.40108937741625,3.91498339181843,1,0.21043960751523,15
"Fold_685",0.775608784519482,0.698427105375359,1.37164736845017,1.65540431755299,5.22538031948261,6.6493185276562,1,0.187196249243009,17
"Fold_686",0.742581674549599,0.764625131759445,1.4458075602791,1.88747255148838,5.2735585345128,6.96946721823028,1,0.200464280270092,15
"Fold_687",0.801800154396739,0.745455318454095,1.20523871853966,1.46815637378547,5.6180722737155,5.10599191793092,1,0.128846811645381,22
"Fold_688",0.784158819348739,0.670812522118727,1.22294084285929,2.09366000640752,5.28246361460896,6.73250890741861,1,0.16609550573406,14
"Fold_689",0.795199056120864,0.736870855201526,1.23455489368699,1.61177044802667,5.55282211323011,5.28177570582781,1,0.150929198636976,22
"Fold_690",0.800673440506165,0.668832499807835,1.18799591449912,1.82899819339726,5.45411017648213,5.47236438653515,1,0.139807491696712,20
"Fold_691",0.805116336625588,0.761246521185622,1.17488121762524,1.37304110697847,4.5812956673321,7.24562073267214,1,0.111939920725015,28
"Fold_692",0.810443424637786,0.735345574824165,1.22106238876275,1.29778446113418,5.83293309921145,4.70077732449899,1,0.130714591379834,27
"Fold_693",0.776032815361873,0.770524822499098,1.3055925128754,1.42547373861792,5.16378726260753,6.17756255706797,1,0.142973519823403,22
"Fold_694",0.84340396202942,0.684411977817264,0.980575574960676,1.64710340562059,5.07719342814119,6.23716622192528,1,0.0957286483424077,28
"Fold_695",0.789457613178818,0.79027762961117,1.20850727292428,1.35665627876614,4.06753339318212,8.85120454530844,1,0.0997010240277687,24
"Fold_696",0.787071192564703,0.753237962922632,1.22837366695687,1.62940604646352,4.0940055608489,8.99612506608433,1,0.147682585711818,18
"Fold_697",0.803863884639843,0.762485742705396,1.19966606248228,1.27417624301758,6.02302287332671,3.83136962349511,1,0.105719966730535,26
"Fold_698",0.787722323959059,0.723332152395741,1.29580042839675,1.57759886240722,5.15101986533191,6.64631019228602,1,0.149955768005306,19
"Fold_699",0.793112836138442,0.77361955673508,1.30220932597489,1.09275884040826,5.9688624014787,3.95855399710305,1,0.111402807257386,28
"Fold_700",0.80200908360685,0.677744834264318,1.18845370359835,1.93236130027966,5.62806295614962,5.46937471214372,1,0.163197080595708,16
"Fold_701",0.812378531373676,0.75621338053801,1.12735368604782,1.50794684130356,4.85499001588555,6.99461815927374,1,0.118394419867527,26
"Fold_702",0.831028816179156,0.715007198844431,1.05171758226268,1.51685046388986,5.2405522703183,5.47923548942353,1,0.0986894865744505,23
"Fold_703",0.781957288473796,0.740796897788585,1.29684414822086,1.59044827492106,5.24183507784362,6.25254013482447,1,0.1626664095247,20
"Fold_704",0.804551929661961,0.735608364350913,1.14326710116501,1.65170823992777,5.01786240747607,6.34636709224742,1,0.116267112473638,23
"Fold_705",0.775460561790145,0.703042848953307,1.30609651054268,1.80730489317958,5.66801331408874,5.71580392120296,1,0.174228320923929,16
"Fold_706",0.787134306544402,0.736941560936759,1.3601824647555,1.38834994654435,6.03466806060701,4.34329783433563,1,0.170045876325613,18
"Fold_707",0.795371508215727,0.722222710555715,1.22373164975502,1.61138361426774,4.72316851146,7.18591589907741,1,0.13725375869468,19
"Fold_708",0.804679489017894,0.734377637741605,1.17030292517274,1.51149928014321,4.17609547842404,8.50632655759397,1,0.115080207058338,27
"Fold_709",0.803351009393839,0.73501743017689,1.20500144440394,1.41122241286073,5.87650036443845,4.61334486157353,1,0.116405041876196,26
"Fold_710",0.794107598697556,0.700361110421691,1.28974687918869,1.50408550391206,5.749229985454,5.02667087943318,1,0.152140420895867,18
"Fold_711",0.782238918844323,0.814420421709998,1.31640891656083,1.12584856627637,5.84373932583328,4.60250441501905,1,0.123626496963494,27
"Fold_712",0.841641618318028,0.737100969461515,0.93242133027164,1.60190174066053,4.61573570766786,6.78395230794765,1,0.0641176828536023,38
"Fold_713",0.826130607691837,0.769987354451889,1.00712950723081,1.48558116391382,4.6019194720242,6.79898038731112,1,0.0845168158055631,28
"Fold_714",0.799408395660517,0.745248844278011,1.21902408870408,1.41690006098932,4.80619699535692,6.79585988003018,1,0.122056948052347,32
"Fold_715",0.797616047124147,0.748382912829393,1.24294532056713,1.37302358878243,6.10886094693378,4.01713317398247,1,0.137051929230999,23
"Fold_716",0.791314951071722,0.806041064365209,1.22919384422414,1.23266678726813,5.50359530035988,5.11335032872216,1,0.102859193893886,28
"Fold_717",0.822640119245716,0.737951625221152,1.06782341312342,1.53255279551657,4.39927710093329,7.8605006136333,1,0.103228734059665,26
"Fold_718",0.788394633073225,0.814521751718826,1.28002720497062,1.04556129498429,5.72596738654739,4.5054015226629,1,0.102839355961233,29
"Fold_719",0.779459850109193,0.715245896645848,1.40099554894349,1.34502159877451,6.04885351721341,4.20984925389478,1,0.163830273147165,17
"Fold_720",0.819873528554385,0.753418123527358,1.07348071992328,1.42547708333366,4.56394326692746,7.1076055300698,1,0.0874339626820779,29
"Fold_721",0.839420441097896,0.789788047723505,0.930761602109359,1.32426134576915,5.20866599594108,5.23921270835903,1,0.0587605664613528,40
"Fold_722",0.836131838153125,0.764638186961187,1.01339942843318,1.22399981008182,5.96078662804066,3.58092973749115,1,0.0619141990181939,36
"Fold_723",0.836922639448754,0.787285768199,1.02872274541581,1.06400674890869,6.02975191281759,3.19361950229859,1,0.0607611062194477,35
"Fold_724",0.843275676569566,0.752083405464239,0.906165616085805,1.60888295516551,4.00227563001792,8.23901988644164,1,0.071594411775292,31
"Fold_725",0.776980137437456,0.840683520393964,1.30114098476286,1.15982599043003,4.86131548191875,6.83746459477062,1,0.113485914717377,30
"Fold_726",0.821528375174972,0.749103017739117,1.04363670475439,1.60878928531681,3.85124943092301,9.12107041679661,1,0.09851987805486,27
"Fold_727",0.796343945246463,0.736126531013498,1.33839250190239,1.16366059553558,6.43902382920298,3.24691375255823,1,0.140761444202505,22
"Fold_728",0.819336343940118,0.660451016166956,1.04790463403628,2.09483310230764,4.32931747005639,8.41828204339945,1,0.13227220453751,21
"Fold_729",0.814600167805782,0.700810136765165,1.14007497937379,1.56941744174623,5.10995754981086,6.36720090883404,1,0.115578342848804,24
"Fold_730",0.767495525909276,0.77053670861177,1.42527998861764,1.23624190238776,6.35882013271522,3.3878877114101,1,0.148145378090068,23
"Fold_731",0.749998186177423,0.749178478786691,1.47492432492004,1.59612917486704,5.485449234971,6.02629636969305,1,0.193120133668661,18
"Fold_732",0.800480746683417,0.726072827920059,1.16659486162683,1.64625383508288,5.24085508887919,6.20682534113101,1,0.128944451849257,19
"Fold_733",0.833191826536699,0.706550934566679,0.979769096507925,1.73904591802617,4.20084732309492,8.06166576193099,1,0.089875536853036,29
"Fold_734",0.753439609396994,0.712302097449374,1.46723241606542,1.58009646234698,5.64729981570041,6.03983251826649,1,0.184165689671508,16
"Fold_735",0.760135094759537,0.683655123857744,1.52663407534065,1.55471885181367,5.84392835537777,5.245866948432,1,0.228469457818516,17
"Fold_736",0.818522957229713,0.783907652759605,1.08026869736926,1.2802776522146,5.14618189810912,5.76761234860369,1,0.0783325546750942,36
"Fold_737",0.810036255193625,0.74583657839378,1.17765273156631,1.36076661498063,5.62356519346443,4.98544974297214,1,0.113618053270635,22
"Fold_738",0.798041001016346,0.821071216179911,1.18817433296871,1.21095635539203,5.66839651378164,4.624034403805,1,0.097882147171695,25
"Fold_739",0.775699879028247,0.78916585750378,1.27528782256518,1.65941468951934,4.94328565961029,7.15412097451942,1,0.152575982201324,18
"Fold_740",0.816895903960219,0.718645811537426,1.09092504104332,1.61206272590388,4.63505040503072,7.19143159110401,1,0.107600579671139,29
"Fold_741",0.787369845686715,0.810832524867238,1.31037680075436,1.0210209475416,5.56380613416055,5.01903585283955,1,0.118678394290917,29
"Fold_742",0.778122294601089,0.732391498498171,1.28627240991192,1.6540645929126,4.11351441318076,8.97068723979704,1,0.157854938955707,19
"Fold_743",0.769707222858774,0.786816683088978,1.39710305101205,1.22434510698344,6.41626316072079,3.29858118736196,1,0.140177660264921,22
"Fold_744",0.780323354674975,0.674591053493804,1.34805472058367,1.81086315455511,6.08042627553943,4.42623460988985,1,0.198473438350627,13
"Fold_745",0.838936231247837,0.760116752138283,1.02193772767648,1.19495518377293,5.83594872040119,3.77404785752931,1,0.0645734883232485,34
"Fold_746",0.757391387760522,0.686503589650296,1.45585780971773,1.73186038948322,4.96164589613805,7.21457897865993,1,0.19817805758267,15
"Fold_747",0.838070935048019,0.713074554793827,0.996867616559321,1.48770500972964,5.74246682781194,4.27561878823791,1,0.0735453576715119,32
"Fold_748",0.807997981414909,0.726033360187744,1.14234184034782,1.59093662385519,4.41079859729682,8.08868257089315,1,0.120743566261275,24
"Fold_749",0.785422008582664,0.798332987489258,1.32489943222061,1.13651776386694,5.62890787798469,5.08901782558959,1,0.138730898952507,24
"Fold_750",0.785339272476827,0.759334999720503,1.24348880456132,1.55642079187842,4.10230380622103,8.83746980884244,1,0.135750710807964,19
"Fold_751",0.816129915178864,0.724786559602333,1.18522991588833,1.30485849100559,6.01916812385301,3.87734228466063,1,0.118400217279169,28
"Fold_752",0.789977115460986,0.689197612897606,1.27164804004586,1.77423371538458,5.62205869672768,5.43497741755083,1,0.173332723889215,17
"Fold_753",0.751121742459602,0.67939825433022,1.55118907127502,1.65749336177484,6.07686103022989,5.12392818779011,1,0.231792290791975,14
"Fold_754",0.793194579260452,0.732926304605665,1.34267005122983,1.31922523512582,6.26893075433823,3.55930322423654,1,0.169030601530869,19
"Fold_755",0.806455039715532,0.799749783772528,1.18719688407402,1.07125942864739,5.48357845271495,4.79040348492183,1,0.0832053029280405,32
"Fold_756",0.78209771887233,0.747301234267451,1.36009429152466,1.32666688658797,5.79270693383302,4.7664680587352,1,0.155206851159661,20
"Fold_757",0.822864277103302,0.685829479002942,1.10007856938808,1.56176452906399,5.3079209413734,5.61301483218454,1,0.101229094940392,26
"Fold_758",0.827667048035505,0.734986917881366,1.02960901668295,1.50264934986538,4.94010620905459,6.43768537926787,1,0.0764682522782267,32
"Fold_759",0.812672733791454,0.761720606851897,1.11139148494147,1.46166367489202,4.56359189033924,7.78277039258499,1,0.0995556505757861,30
"Fold_760",0.80229096490512,0.755983334141486,1.11863448181611,1.68391699323667,4.08529532889384,8.67977819597836,1,0.106526029651305,28
"Fold_761",0.763077821686871,0.708659699483282,1.38272431089182,1.71947063730051,5.36926510611249,6.20687164328234,1,0.176067683552811,16
"Fold_762",0.819146439248363,0.687114159655153,1.15366737366366,1.50992719303797,6.14288430444908,3.52258879290959,1,0.10766901809277,22
"Fold_763",0.823904214945277,0.694781443310695,1.05907508656763,1.83261394646408,5.1662561558454,6.0678695830086,1,0.128877855555819,20
"Fold_764",0.783744354857223,0.726291066150149,1.34160680231988,1.48136280672768,5.18173149676822,6.49323502232731,1,0.157915535945493,19
"Fold_765",0.804104397080192,0.787515361090999,1.18502082258443,1.18120395387344,5.4767396348645,5.32465594084143,1,0.0936539822539034,29
"Fold_766",0.784995834363003,0.735652812802597,1.33802976952586,1.49574022607888,5.67709018995531,5.10764261785034,1,0.166977092067761,22
"Fold_767",0.769584238520493,0.709028948795096,1.41203594903601,1.78558394350023,5.48501592004094,6.18696641128882,1,0.223292506503164,17
"Fold_768",0.770842458791293,0.804529738937873,1.31671087685166,1.42556215444937,4.67592791878813,7.60388249138288,1,0.140165112493224,23
"Fold_769",0.818248839518268,0.731674595507704,1.13763820819204,1.35231802105632,5.81973778651931,4.42455121746501,1,0.0970540077398073,26
"Fold_770",0.807072087127106,0.636559564116632,1.15917015353293,2.12036265370015,5.05844844262889,6.9140656211508,1,0.168395252338824,19
"Fold_771",0.82677492544783,0.772200961606633,1.0340383129674,1.34770492067393,4.61708532596495,6.69800842953357,1,0.076788763838123,33
"Fold_772",0.842847681797305,0.677581398949902,1.01268594742204,1.50705641971811,5.62962263921059,4.51343782231393,1,0.0846148775836184,31
"Fold_773",0.831892170553524,0.746996461323947,1.02271542023312,1.37870495446592,5.63413707817475,4.56130827297913,1,0.0726368530844865,34
"Fold_774",0.773714963118625,0.67177919575065,1.43457478106836,1.67698466928305,6.12800973478031,4.64912655803614,1,0.221083025560687,13
"Fold_775",0.781727921395943,0.72629121978301,1.25308497501146,1.75266003331297,4.59030002442082,7.84267928810271,1,0.134076322684867,23
"Fold_776",0.782365191055826,0.747196030929506,1.29941012817886,1.5122037494495,5.60198399013575,5.48388508586479,1,0.158043437561593,17
"Fold_777",0.811576567489348,0.681155506806687,1.22011478525319,1.54055288717555,6.10249172239366,4.09763329846225,1,0.153676700976607,18
