"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_429",0.746334701384169,0.739923824497401,1.46187449080748,1.48152080966498,5.89527201319919,5.13896471276256,1,0.117285698701936,16
"Fold_430",0.751877553601489,0.699275706091364,1.39976472691848,1.75175757141775,5.32918697603346,6.64201677316557,1,0.126019423645807,15
"Fold_431",0.768020521009761,0.629576843700919,1.36391126246416,1.8686454287889,5.77646817038284,5.66850461747628,1,0.127486061383124,10
"Fold_432",0.77002279142532,0.697324373645012,1.31574428919928,1.67353853809394,6.17137758849799,4.24722356470415,1,0.0918642663284345,17
"Fold_433",0.766460293834395,0.655664665918252,1.40657467020946,1.67711519362932,5.47003047408441,6.19555531606151,1,0.13520653673989,18
"Fold_434",0.779156317930105,0.640758225026878,1.34631122386655,1.68696562119246,6.17092784662749,4.33375427659212,1,0.1175945135228,16
"Fold_435",0.781334745170207,0.731114741683373,1.28639046504712,1.468068929827,4.94485017953965,6.74101867752432,1,0.0865536308505186,19
"Fold_436",0.774544535428377,0.664292128225618,1.38405670331681,1.50718252979293,5.84272274989395,5.07446930485788,1,0.0991044086165762,13
"Fold_437",0.753758440314129,0.702336038048445,1.42877436704654,1.61315372390518,5.53339767016546,6.13966139140245,1,0.11776136946159,15
"Fold_438",0.78129935749079,0.658735419969093,1.29777572197171,1.82790418836614,5.78898942670328,5.25224172496767,1,0.12914654545182,13
"Fold_439",0.706861179234255,0.726808049256524,1.60091294683273,1.88834133173075,5.85044836392481,5.93236181998309,1,0.193816062161766,7
"Fold_440",0.797826462800913,0.709088795307736,1.21116722339873,1.50078688205141,6.34986865872033,3.72533722694278,1,0.0694428557234803,24
"Fold_441",0.752642613378862,0.623323538917128,1.58743451912184,1.56650313736697,6.74790225053777,3.46319516147428,1,0.185169597208653,11
"Fold_442",0.763248916855061,0.640474707521099,1.45139195263487,1.69002717829661,5.48355952452939,6.32406731821848,1,0.143353011296622,14
"Fold_443",0.799568625377424,0.703738186357714,1.23386025253468,1.46469644618799,5.28874188865698,5.84162457760163,1,0.0773646904627666,21
"Fold_444",0.739081101651257,0.698559060273492,1.46781236405454,1.7735273840766,5.5778276177677,5.99153396904588,1,0.138617574904766,11
"Fold_445",0.76392049053331,0.730934459792823,1.32899570294545,1.58530516859491,4.77394570463237,7.69799325769816,1,0.1024888188373,19
"Fold_446",0.783089674017189,0.643161043591662,1.23896862238048,1.99318790065226,5.20026650541423,6.85780300986971,1,0.116253448342433,16
"Fold_447",0.78052432602408,0.68682640939913,1.27880832268899,1.66904561024861,5.8032825567234,5.27049820225754,1,0.0865909266907029,15
"Fold_448",0.81623181130536,0.76583299150031,1.11266553512771,1.27128859641148,5.33109342319249,5.38505759123349,1,0.043345566712149,28
"Fold_449",0.770928033099367,0.720253491915097,1.31933241925459,1.59342246016399,5.34542600918777,6.32495560052337,1,0.0984195255513287,22
"Fold_450",0.749014086777953,0.769062186882727,1.38699017427621,1.53850216965161,4.60832539414073,8.01250710566082,1,0.107968682632052,16
"Fold_451",0.737521456640498,0.621721045576317,1.62019298868801,1.63706593569719,6.70703719729509,3.66350626031854,1,0.180052153938071,10
"Fold_452",0.772652164667347,0.662582614527704,1.32998562841356,1.77260494761652,6.0337040165524,4.96596638979337,1,0.106612672327068,18
"Fold_453",0.775291530532647,0.679389561203435,1.26700097794695,1.91772525364335,5.69955921893829,5.57802976718385,1,0.113173338739739,15
"Fold_454",0.814029953723858,0.73380348759274,1.07546090219519,1.56134462520654,4.89107647932645,6.76542136689703,1,0.0528023645663493,29
"Fold_455",0.751879070354251,0.735102710288785,1.38495884034291,1.68168416940615,5.76571819751116,5.34005237311675,1,0.127149281024233,13
"Fold_456",0.749023103190355,0.751008552045521,1.43312190416088,1.48827366464073,5.48893412181317,5.94238923019032,1,0.130123838972493,14
"Fold_457",0.812753804167445,0.72559473355064,1.11731003456456,1.4531697241302,5.41657182960768,5.03512331881515,1,0.0538966592696451,32
"Fold_458",0.731119126705662,0.761224271947941,1.5438782115241,1.38292880422554,5.35411144312326,6.59608615632698,1,0.135166925507348,13
"Fold_459",0.780576242798999,0.742577440174114,1.2483110717942,1.51757628952116,5.2408653081583,6.20309135643429,1,0.0794531422744393,19
"Fold_460",0.75649351150364,0.677727916268856,1.47037546051802,1.53111821860683,6.25327071709219,4.41966090366942,1,0.129896870579962,14
"Fold_461",0.799602159459017,0.644059175544373,1.17002953474931,1.86529776806022,4.94114182618092,6.8960752449971,1,0.0764451865674289,23
"Fold_462",0.775529039707477,0.738546145946748,1.31581378813042,1.53276455059288,5.40890524327125,5.89360885176088,1,0.0905103279814793,19
"Fold_463",0.788725142858201,0.691445160633326,1.21247060420419,1.84449368405294,5.08592481333214,7.17299377362035,1,0.103505115739927,21
"Fold_464",0.752775010345319,0.728725204080084,1.43377474201831,1.51881330372211,5.72942143084536,5.63440564031382,1,0.108228229035572,16
"Fold_465",0.854025222386334,0.6984735899142,0.875554073102814,1.68772178088875,3.8354539993091,8.37513246337913,1,0.0388189064003798,40
"Fold_466",0.778146215324756,0.761175974600515,1.23533611818316,1.5254557358554,5.44705481172139,5.56349818829058,1,0.0788008412420914,25
"Fold_467",0.73443820255677,0.669715492824573,1.50358648532595,1.84637800927383,5.85142368341522,5.75823546918616,1,0.164741659018138,9
"Fold_468",0.794527925938127,0.666679454537686,1.22371592546131,1.71789060447327,6.19294935868278,3.96953433116781,1,0.0871258997842328,22
"Fold_469",0.770098271666248,0.708162921130231,1.39391628783086,1.49681196752594,6.30765211622041,3.91359703751823,1,0.125395222517391,12
"Fold_470",0.778719004844575,0.731489715792154,1.30355925781461,1.41822835744763,4.98983237962384,6.75020331784705,1,0.0793588887802598,18
"Fold_471",0.722442343331368,0.655691669969398,1.65489670704879,1.7402411140154,5.30503196165327,7.06812327787773,1,0.212932284642539,10
"Fold_472",0.806533117322528,0.753909830104871,1.16074629927142,1.3735056288661,5.68541500124914,4.67313039927172,1,0.0504918162264777,32
"Fold_473",0.75675376271581,0.746426789333707,1.3985577216191,1.4533852850512,5.78825702753313,5.0083421186124,1,0.101122984910678,14
"Fold_474",0.761243475494214,0.73710148574467,1.39055317161075,1.46939824450954,6.20084412944409,4.19557245068941,1,0.107298857045958,19
"Fold_475",0.756778634677136,0.72719005973553,1.36094793172093,1.58260525757826,5.10960905413501,6.71278781925561,1,0.0898413089643103,21
"Fold_476",0.749524805509273,0.648081293090887,1.43051944356083,1.92227793771752,5.57631507085091,6.03905513748408,1,0.150412625375889,11
"Fold_477",0.812328609572784,0.669473274554316,1.18598479506216,1.56467120241863,6.19149069015092,3.62926719590226,1,0.0733702031053172,24
"Fold_478",0.778021592728676,0.709982266214581,1.28063569810789,1.60145128610179,4.01150839053804,9.07724194508839,1,0.0869533541847069,20
"Fold_479",0.735069696586559,0.691398696860948,1.54232687967633,1.66216744671566,6.47249033060253,4.05754656494279,1,0.158270965202145,9
"Fold_480",0.801408667417456,0.679745295076171,1.17451595262924,1.70575180688333,5.12072238981429,6.3714896605108,1,0.0822192888395415,19
"Fold_481",0.693115467272631,0.736748043729135,1.75109613641505,1.67338632489731,5.78152188421106,6.12745876453863,1,0.234676039850843,8
"Fold_482",0.825609983080505,0.746998021162103,1.06320352881229,1.31065906738478,5.91693158193606,3.90370813532682,1,0.0424664113046565,33
"Fold_483",0.746243225815655,0.702193559735839,1.48213265832109,1.65530113019313,5.62874555024263,5.86192419041576,1,0.151288433001254,13
"Fold_484",0.752899942098663,0.743855637448633,1.42655381750538,1.43936829788073,6.2551569744397,3.99146769882188,1,0.113006295284742,15
"Fold_485",0.794303942184678,0.711508726901809,1.12942807836848,1.82369321859432,4.94283007356282,6.84873815274243,1,0.0651208206496896,28
"Fold_486",0.84336337264095,0.799091624736091,0.945932655515175,1.15223239152762,5.67470147144972,3.94698619301564,1,0.029166701313313,53
"Fold_487",0.738995027128365,0.739364059101536,1.46869068866173,1.67570048355376,5.800752966893,5.41839773699794,1,0.140095021200241,12
"Fold_488",0.795144071069227,0.633998986459195,1.2496199512493,1.71570533018994,6.12473155735439,4.25621379699429,1,0.0952929115155718,18
"Fold_489",0.772491519076604,0.639537558362378,1.3525332710295,1.75449088505509,6.34911172702716,4.17367374595297,1,0.115097845988163,14
"Fold_490",0.739133153782612,0.637556498903002,1.57776692244561,1.76252371191113,6.28781199039623,4.79551284196993,1,0.206002834391676,9
"Fold_491",0.712800635405476,0.673428307821993,1.6968340784083,1.79158266158705,5.78822561054594,6.20979959757091,1,0.245006332297307,7
"Fold_492",0.754680957347886,0.62183114961941,1.45999248797406,1.88100332263328,5.62239195465079,6.14998728428885,1,0.169178335676391,10
"Fold_493",0.815950102789205,0.680844678557769,1.1314870983916,1.56379196732297,5.6593855033381,5.16709105547241,1,0.0631008766107844,26
"Fold_494",0.782819110578734,0.682672362328175,1.28230819143483,1.65003100355283,6.16400379071665,4.28480170542382,1,0.0964272574947993,18
"Fold_495",0.769427197555907,0.727593955136618,1.31898862657546,1.58817624717992,5.88129088362729,4.78579557245881,1,0.0839465847464665,17
"Fold_496",0.746721852025095,0.740673053965514,1.44879894138386,1.50567419710478,4.78151759141799,7.69317819515304,1,0.118404062105448,13
"Fold_497",0.801835843149726,0.707960391261795,1.14639884998113,1.6241006368,5.69756219690437,4.49616753751017,1,0.0617565791416396,22
"Fold_498",0.702433639852005,0.726312624104136,1.64484942495539,1.80353625434374,5.4206385251946,7.0849206929461,1,0.196721705745756,9
"Fold_499",0.736550296626244,0.698210516908881,1.520001293872,1.64276657779264,5.9594850277306,5.43496657250792,1,0.153067367172158,15
"Fold_500",0.757165306115637,0.701920657201854,1.36575315222576,1.74934703933777,4.85541978600185,7.57592970865984,1,0.116411454574175,15
"Fold_501",0.755391231135667,0.644309370276392,1.38393319742334,2.0473147636846,5.35952612700655,6.90903302799104,1,0.151627146729571,13
"Fold_502",0.797869037939619,0.644115646869751,1.19263655146406,1.87706335530045,4.63779945104478,8.09698066991163,1,0.0882591250923156,19
"Fold_503",0.777203062558209,0.698266866504486,1.30084143267641,1.65123949576669,5.48808004442561,5.73338754810981,1,0.106008478778612,16
"Fold_504",0.789442305118554,0.727885289446454,1.2504143541598,1.46618973141496,5.8694658246766,4.52933069334182,1,0.0841481480063225,19
"Fold_505",0.74828094699859,0.707046842900511,1.44419868295993,1.67178735989522,5.74584471946503,5.73424010581872,1,0.134208634839281,12
"Fold_506",0.742214677393235,0.729521530385632,1.48081914075005,1.56454036569597,5.9144423662681,5.14475289894417,1,0.12681741793284,13
"Fold_507",0.771638331375736,0.69946143642844,1.37920953600265,1.67001000043204,5.34927409152502,6.30089100498298,1,0.145254667779401,13
"Fold_508",0.719201089544403,0.670225579224082,1.64050752799368,1.67024123503623,5.73360069725996,5.93394639365459,1,0.186253286306404,9
"Fold_509",0.824284494922252,0.658652334128368,1.05134177585397,1.84626975467048,4.93953047334533,6.66359388742114,1,0.0680653020039526,23
"Fold_510",0.737190629290185,0.763564780173749,1.47820275094339,1.48472800924126,5.3374957066365,6.26943033915948,1,0.12295981521807,16
"Fold_511",0.786919806896555,0.671664540024429,1.2916871785965,1.57750656140716,6.09516215112798,4.59588665534383,1,0.0883962760968138,18
"Fold_512",0.741055859431847,0.740455693863876,1.47989399710922,1.52471097892885,5.46221195058731,6.14953237051971,1,0.13683630991525,13
"Fold_513",0.743258399195683,0.734341052265596,1.46327410070045,1.6735446803928,5.12872384213697,7.02837550640984,1,0.142524369731446,15
"Fold_514",0.795745891159329,0.676853533086243,1.17980762377315,1.81863477192938,5.30958927023221,5.96430728622687,1,0.0832197431328123,19
"Fold_515",0.772148223057604,0.720224656643593,1.30946425997542,1.6143551552197,4.85111827511118,7.23382000705326,1,0.0930816689825576,16
"Fold_516",0.792610407309658,0.681493411388577,1.20942917940782,1.80465049143671,5.59394542060704,5.55132256935332,1,0.113178230383494,13
"Fold_517",0.740340028553053,0.728624273333494,1.50323480674872,1.53388038757962,4.93617336611513,7.5292306136567,1,0.131843864459911,15
"Fold_518",0.762507548345395,0.684641632228145,1.37325131100328,1.76721279524181,5.72657582747517,5.31787925769366,1,0.130767457392484,15
"Fold_519",0.78608342199647,0.69622496468555,1.26715500396008,1.60314317974346,5.07773246394364,6.88339460408071,1,0.0907781391893959,18
"Fold_520",0.731971607659214,0.739651377278686,1.51699232399573,1.45046593960052,6.0061265442109,4.866232747955,1,0.11211037533502,14
"Fold_521",0.758628679975889,0.741042602744406,1.37720435164632,1.60624759419475,4.7904698856555,7.78218074725212,1,0.112170928839338,15
"Fold_522",0.749724830896467,0.747262416704921,1.47413527156681,1.29665236528497,6.32125090538897,3.93660391589348,1,0.102689978185212,15
"Fold_523",0.761095068935098,0.743908709032513,1.42823456895251,1.31078413532201,6.08533629478551,4.25537026881459,1,0.103140005205469,18
"Fold_524",0.781932336991296,0.760076017731692,1.24978362468564,1.4630594158746,4.86600206006739,6.82099391825089,1,0.0822229011015363,22
"Fold_525",0.752318225299969,0.721741899765368,1.40656487387702,1.6848614702748,6.06244800932398,4.72432291106879,1,0.139059805515207,11
"Fold_526",0.807256120354505,0.709145926412088,1.15347868542412,1.51579051185516,5.88849333793657,4.50426580463137,1,0.05769895121443,23
"Fold_527",0.854374738265147,0.774372107707009,0.896941256773978,1.22197327993319,5.52313245323866,4.33297584219057,1,0.0265246763707434,44
"Fold_528",0.791192363847042,0.787958709922069,1.16711618175595,1.38620642752128,4.36602324442716,7.81266155546635,1,0.0506708207062081,30
"Fold_529",0.78208660213702,0.761990877425368,1.3016223551841,1.28620443259997,5.97427570062052,4.25575002475097,1,0.0880973056697796,18
"Fold_530",0.730955307151567,0.694610563561503,1.50216462764263,1.83676747135805,5.65717056232574,6.10115972387212,1,0.155750909523973,10
"Fold_531",0.823578890144336,0.610252852519036,1.08375254025053,1.83680927907852,6.1282783113139,3.96818391003523,1,0.0700689920007955,21
"Fold_532",0.76396678712223,0.715873321287441,1.39255325091404,1.54086609134082,5.28987592735876,6.43803389123737,1,0.117730444494272,14
"Fold_533",0.770062036651922,0.71858611816578,1.37698939448062,1.45572614696326,5.99245336120631,4.56669232609169,1,0.115923746840399,13
"Fold_534",0.738689477509893,0.7248945562855,1.4746155661101,1.68628675249187,5.45554057446209,6.23446825192405,1,0.136444455326508,12
"Fold_535",0.81091168897152,0.80450533071866,1.07490424140241,1.23490294600212,4.04184568045421,8.25357003408222,1,0.0400591595899529,39
"Fold_536",0.827497412166872,0.712541649624875,1.00085053880079,1.64961820867855,5.08410108773191,6.02859341425726,1,0.0474750132397413,31
"Fold_537",0.7971756989532,0.64533116901377,1.19580777160031,1.88093495411094,5.30478645020156,6.08149090563456,1,0.0959880473596554,18
