"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_614",0.780114718968727,0.720109754829973,1.27061735135035,1.60074003627079,5.21734102626063,6.49150732546153,1,0.0781526561382199,26
"Fold_615",0.77347009613922,0.638543473180206,1.33020449918971,1.83455930218984,5.70494812224763,5.77907022384913,1,0.0808830760818495,24
"Fold_616",0.811200021139879,0.656301235426951,1.18557996106321,1.54438926402362,6.21715056103794,3.75401761734507,1,0.0566490422879669,35
"Fold_617",0.745411371909822,0.689981475205094,1.43886118792267,1.71926609398159,4.79143754137807,7.90129339521199,1,0.0975052777406937,18
"Fold_618",0.777579746825698,0.652644112126697,1.32142814904501,1.74871659487813,5.20696336597262,6.70965620639267,1,0.0772002277129056,26
"Fold_619",0.749541138960011,0.711100652368306,1.44927875406201,1.53413563790571,5.91830797205735,5.00214751280299,1,0.0879647242800781,19
"Fold_620",0.876117185177763,0.758352081030878,0.753798866304728,1.44632306933473,5.37009778699964,4.24851049740145,1,0.0234136617291096,70
"Fold_621",0.843545863611344,0.743492776551579,0.964959748006997,1.40895205495066,5.40280156301287,5.02299628138116,1,0.0317651883225396,48
"Fold_622",0.778126395083249,0.631809696306117,1.29222745759236,1.90532854900058,6.30491511028703,4.26677331025571,1,0.086071533107881,23
"Fold_623",0.815763363854508,0.709789664075651,1.05639939092421,1.74459758341307,4.98061840035965,6.51204739315192,1,0.0500550010663837,41
"Fold_624",0.775438826660061,0.638068891724034,1.2961996625576,1.90960602373852,5.3657349283412,6.48908828749983,1,0.0850219243068791,22
"Fold_625",0.828561514353159,0.717572718973201,1.0656958645817,1.4006454123998,6.06200703442244,3.5470917172129,1,0.0437263808685428,47
"Fold_626",0.78614084968569,0.741065947683603,1.26150967915386,1.44532676185698,4.87336166476683,6.7709869828136,1,0.070684796971223,28
"Fold_627",0.891896654998313,0.702614970785895,0.684987811081975,1.54425191138187,5.29198410943982,4.27471096687263,1,0.0189587069674363,65
"Fold_628",0.728682776495847,0.744075619104962,1.55193185239125,1.47895531564061,6.12336223866393,4.65698807035442,1,0.0933856765006406,20
"Fold_629",0.769462530606063,0.742790257040288,1.33300670401488,1.46188795708457,5.79654433880424,5.08593717682132,1,0.068667637694096,31
"Fold_630",0.640524885764742,0.700170475360321,1.97343773663646,1.63909285006584,5.68003572525546,6.6700485595754,1,0.248862056116915,6
"Fold_631",0.779627771335168,0.690110230164595,1.28436740145145,1.66719464951099,5.55050476080107,5.97609987063298,1,0.0768574173790597,23
"Fold_632",0.732052962587266,0.731184896709415,1.55959486630238,1.38852066585378,5.0516892627536,7.27154013916387,1,0.0959436338196742,19
"Fold_633",0.710274984962071,0.685352520723427,1.66768721225241,1.56975167824658,6.58211907958096,3.72770756692061,1,0.131183540831641,14
"Fold_634",0.607969967237251,0.710586151695402,2.25618171334783,2.09552846649877,5.80918384159546,7.38933897585737,1,0.510630529677603,2
"Fold_635",0.785135444759625,0.672654631578522,1.29192926741184,1.64118559522282,6.22977110307741,4.14022725812104,1,0.076415968517543,24
"Fold_636",0.834481120869216,0.657506443839065,0.97668144891941,1.98544687601755,4.37795782693997,7.58625436142945,1,0.0508357752471597,35
"Fold_637",0.810539400945486,0.679800751777055,1.1584114039166,1.6152961681122,5.67410593216275,4.77383900608303,1,0.0637666723843642,34
"Fold_638",0.80707234814485,0.648921578194349,1.15706429948433,1.82821919977929,5.1808352954929,6.38139172397792,1,0.0712938898487737,26
"Fold_639",0.796780026400959,0.655926953090385,1.20982883287629,1.76595420813216,6.05633866692431,4.61227573779109,1,0.0713392800533774,22
"Fold_640",0.70990427871103,0.584475749821194,1.71402587235523,1.80127778820019,6.52319896678123,4.19198633527593,1,0.161339645397829,13
"Fold_641",0.814070594364483,0.635828300389433,1.07978244599208,2.00249461185665,5.53946700329955,5.21405414687398,1,0.0582833431761509,29
"Fold_642",0.74455509375384,0.681104067251941,1.45192423355505,1.74828839553209,5.31179227235761,6.61325261868808,1,0.0972438283016882,19
"Fold_643",0.903663129826376,0.713909139082562,0.587837304308539,1.68282681167819,3.41468086562442,9.01864260647321,1,0.0172851142167187,76
"Fold_644",0.734758801897842,0.710189971913797,1.46802816447281,1.71962463320194,5.1210684693945,6.96240524980436,1,0.0975326725642712,23
"Fold_645",0.767714856357375,0.750221515030748,1.32743599255736,1.46634110793433,4.47240361286552,8.2051927127628,1,0.0763101625513268,25
"Fold_646",0.805983013394632,0.648317735496341,1.1574977654432,1.91390040117837,5.8522219590797,4.68246212083814,1,0.0783650505925491,27
"Fold_647",0.7790706305564,0.615375390923374,1.37321089658466,1.68702542186951,6.1427663808337,4.63005746862015,1,0.0897231933480689,22
"Fold_648",0.773225455492018,0.754954736021923,1.307612259893,1.41013375086086,5.57047799955628,5.90902964362112,1,0.0666982140888353,31
"Fold_649",0.80395202069516,0.668203158626397,1.21515195463892,1.58142634443453,5.83370808589241,4.83106070609882,1,0.0657703306914104,28
"Fold_650",0.78182545374286,0.584368922682657,1.32325457402146,1.91770527683797,6.21099938191873,4.51083833028698,1,0.0901539700153189,22
"Fold_651",0.800884382622277,0.686260744423844,1.15766217332045,1.72323854597476,5.1004695139779,6.53521033680733,1,0.0566845421037264,34
"Fold_652",0.721079656795705,0.717301111286679,1.54863227800177,1.5836217495099,5.6005666737005,6.20865025515814,1,0.108120760546309,16
"Fold_653",0.766135688453911,0.750054122205059,1.30135064503302,1.64927211893827,4.6184210367178,8.05510006435961,1,0.0767257993223871,27
"Fold_654",0.766287196670401,0.649477784493924,1.33584631066675,1.8573378112406,6.16962611729559,4.43544332174365,1,0.0813693423527174,19
"Fold_655",0.791343832833495,0.69176409292926,1.24171637768296,1.61260188383373,5.86443912175357,4.84732638042956,1,0.0659228553384515,31
"Fold_656",0.630768400208125,0.673118568461739,2.10346979342531,1.91514717196142,5.90591123117518,6.71588700922339,1,0.412712819077369,2
"Fold_657",0.756174559533788,0.694860238411767,1.41038712975265,1.63201660609445,6.55621550808555,3.8555892336757,1,0.0844911710293443,23
"Fold_658",0.801130115351145,0.727843880949907,1.18149663138145,1.64840496381138,6.03380683034523,4.43672275273243,1,0.0630582697736112,32
"Fold_659",0.780168311148233,0.716726751188107,1.28210897158461,1.59566788564938,6.05181288866032,4.22203156533421,1,0.0695964208193361,27
"Fold_660",0.784005294252692,0.722317311332859,1.2294460830563,1.70535002005205,4.94806225811249,6.82325856628469,1,0.0728112749519797,24
"Fold_661",0.773770532062662,0.667197338388199,1.34360926698924,1.66970801538966,5.65073812232159,5.25903754844347,1,0.0737189252224984,23
"Fold_662",0.807402886525434,0.669771911592274,1.14147706189342,1.73899713047918,6.13823267136566,4.24533939462768,1,0.0554803591727562,34
"Fold_663",0.785959020048192,0.664117495544262,1.22912847908324,1.83711777108466,4.5327031887724,7.84556458748767,1,0.0689807730194638,24
"Fold_664",0.816588644336763,0.731233925311389,1.10116734838966,1.50643633260708,6.07533602006242,3.85597938306471,1,0.0500727671068258,34
"Fold_665",0.717380735237985,0.6247172121153,1.62497084986325,1.91795709675556,5.35995575724517,7.14273032855307,1,0.178790710524348,13
"Fold_666",0.77054113298714,0.684652875243785,1.38010232320586,1.51873188435975,6.0417509716441,4.64130333307632,1,0.0787595351140089,24
"Fold_667",0.74693914477415,0.733903243612073,1.41384138236627,1.58583434695988,5.01491806734219,7.12153736897575,1,0.0839192377408578,22
"Fold_668",0.70548713090265,0.648129708048619,1.69385838357603,1.72622335439029,6.60722971541594,4.42260812878175,1,0.138414283978204,11
"Fold_669",0.730510531653034,0.699753632937876,1.52816617504636,1.64821950067263,5.27192106712304,7.5520686984518,1,0.109770394781393,17
"Fold_670",0.777138853734787,0.68932966250917,1.25833580886999,1.85854491359212,4.94825547453742,6.92895660373416,1,0.0811903973790063,22
"Fold_671",0.784935042471446,0.723547378451236,1.22210553352371,1.66133363363236,4.65388590027185,7.82426741125196,1,0.0656545070222912,32
"Fold_672",0.878237977828559,0.722853842721703,0.76998118896609,1.45961738874934,4.35114781321004,6.53803446706083,1,0.0245116342305355,64
"Fold_673",0.64230946650579,0.618981235748319,2.37011789917122,2.42680744472329,6.55082203295626,6.06482778394073,1,0.717020829087014,1
"Fold_674",0.660540823051193,0.583205156017907,2.06407484428446,2.31708492607889,5.70990315078248,7.44396910653317,1,0.554048360281548,1
"Fold_675",0.728611937210926,0.690059684935075,1.5664673265851,1.59161146816593,6.42555178756501,4.12272945646365,1,0.107905085384496,20
"Fold_676",0.690934133812649,0.662208402841616,1.69451297809277,2.02747698788795,5.79149568655188,5.98742289793594,1,0.191753574846979,8
"Fold_677",0.777138823724186,0.712904728540345,1.24780830998267,1.73086582213839,5.43389957718326,5.72184872555253,1,0.0746954961339776,29
"Fold_678",0.790020286155437,0.652968798063059,1.16536857566058,2.06356866124208,5.57994355070929,5.55069660197018,1,0.079351685817332,19
"Fold_679",0.658375565401187,0.639866687005676,1.84204960388369,2.02966624754812,6.16807850797795,5.58432245249769,1,0.234529524684963,6
"Fold_680",0.722687230885213,0.716500291906588,1.46927948372093,1.83078247628946,4.65479984047612,8.29576075145172,1,0.0887555900665643,16
"Fold_681",0.757379642797947,0.768340272346164,1.44223997255575,1.22725735965631,6.38213028297543,3.86279574105539,1,0.0688567933103309,29
"Fold_682",0.892633938589836,0.784593197075293,0.683768212200679,1.21380634327145,4.29993290562087,5.91859247440766,1,0.0176954933449172,68
"Fold_683",0.680312302417958,0.589163888575065,1.82356171662838,1.98145537737769,6.53336812572279,4.87702277150356,1,0.2670397798313,4
"Fold_684",0.726638166789125,0.643719403766474,1.55872379483881,1.77380534071992,6.57374884530295,4.09527856790596,1,0.120287758199469,14
"Fold_685",0.855188891472305,0.690664718097405,0.883394987394759,1.71559103554509,4.75242748509663,6.43414688022635,1,0.032219754612325,51
"Fold_686",0.720570214037788,0.694512152982519,1.47115959853635,1.97767093364528,5.34624956796602,6.95221773663536,1,0.107448374618077,18
"Fold_687",0.659790616956114,0.679037753927499,1.85489135637789,1.85935773685064,6.14669244322678,5.65813848198904,1,0.229245018601673,6
"Fold_688",0.683833293789437,0.662320971538524,1.61680572433283,2.19913435943231,5.63107970001161,6.81060795626341,1,0.150282270950589,13
"Fold_689",0.830185559676201,0.748376369683996,0.993490538793687,1.47390567347963,5.29309998204686,5.09735413500944,1,0.0347224406074243,44
"Fold_690",0.75124207729709,0.642422905328927,1.39744663636222,1.935885002278,5.79098658096561,5.32886776105559,1,0.0975588795977859,17
"Fold_691",0.785207979044259,0.712017325341872,1.25706145211845,1.59046144840031,4.8057264549773,7.48752394363063,1,0.072280257136615,24
"Fold_692",0.80457981975298,0.706988785301838,1.21607268714298,1.40963210242489,5.7190347351343,5.3958297188375,1,0.0617747306568657,33
"Fold_693",0.665067285587541,0.644476806694717,1.78348290015397,2.06340230371574,5.55923623989038,7.00545248649583,1,0.231509235861889,6
"Fold_694",0.756414894347219,0.669367102436715,1.42146371357098,1.70182070951215,5.52007886640349,6.32541247587166,1,0.096791738917899,21
"Fold_695",0.874640613347232,0.721184881295448,0.753807185587561,1.64867019460225,3.716553517212,8.83974169644759,1,0.0208529605991924,63
"Fold_696",0.834591628811135,0.736719177642746,0.943265675336122,1.6390491378392,3.70853283667652,9.48440455226292,1,0.0387550682530798,45
"Fold_697",0.799677961477784,0.757730790436075,1.21026529423844,1.30375035032273,6.01002143499632,3.85500326255186,1,0.0554326452882541,36
"Fold_698",0.733602689419287,0.705727791727226,1.50807474047285,1.64456526239512,5.36133859431487,6.62244221554616,1,0.099979172000866,19
"Fold_699",0.710290066443228,0.666217418810504,1.70753603093833,1.51657901630621,6.34991443063351,4.51496611732103,1,0.136167740126696,10
"Fold_700",0.808505014859956,0.676973580308303,1.10463014639925,1.90800278808319,5.57287858441202,5.32684938111622,1,0.0719132379769088,27
"Fold_701",0.650396787165623,0.645366284259603,1.88344130685609,2.05290407676997,5.48285979833945,7.46901113371842,1,0.304531275341634,3
"Fold_702",0.769089568149184,0.71941563691772,1.36064333106622,1.47007849921459,5.66793157552255,5.47677816683645,1,0.079566456955524,25
"Fold_703",0.72174229512573,0.715337988992051,1.51287865086286,1.70628429370754,5.54955291785032,6.14310946347829,1,0.101117869175562,18
"Fold_704",0.780922874457065,0.68674536944745,1.22808474706866,1.81444523038227,5.13421082942707,6.75829257915561,1,0.0684268697453016,24
"Fold_705",0.804667789080573,0.699044413372009,1.11283825138675,1.82506601016385,5.39850017067936,6.15002715252865,1,0.0586030113888613,29
"Fold_706",0.732131187234977,0.645289425755104,1.58528599062132,1.71025281366163,6.29731118951012,4.71940338351328,1,0.143772014397991,14
"Fold_707",0.811630762625863,0.642412294408199,1.11123672723723,1.90838049736441,4.63576603997508,7.57439857198207,1,0.0651073658102281,27
"Fold_708",0.802559929838454,0.766775053841338,1.16922671351318,1.40347596228508,4.22601132933631,8.36546949554787,1,0.0541362391171901,35
"Fold_709",0.791766648115948,0.733898950796909,1.24594607206064,1.43633193239184,5.9211259143423,4.52025136215141,1,0.0593546713701572,29
"Fold_710",0.779356503506504,0.62717304741228,1.31471487053871,1.77407075614314,5.82571498431212,5.25831948855437,1,0.074083089970984,24
"Fold_711",0.812203648978104,0.774667312133445,1.12369867982469,1.27743490052418,5.81961641056419,4.0570568517627,1,0.041279569316965,40
"Fold_712",0.765205423855623,0.720322384962572,1.31176782712598,1.66332137739863,5.15599287014636,6.75068696152814,1,0.0733573843384713,23
"Fold_713",0.821816269662156,0.689873695251882,1.01659731050213,1.88187465707797,4.62314203468137,7.41816991509815,1,0.0481305710864616,32
"Fold_714",0.840720518620252,0.716032504448274,0.966606559856099,1.59779951798451,4.7452730417533,6.73584993113826,1,0.0395973861173301,42
"Fold_715",0.744588700386585,0.70226269321828,1.45913031972535,1.59008380078186,6.21364972318692,4.47492325328336,1,0.0844080295316149,19
"Fold_716",0.727987061946772,0.718622532747019,1.52201370702734,1.62376140291097,5.82432027032979,5.7443875094114,1,0.106645445454672,18
"Fold_717",0.849198602178741,0.714170709394728,0.902619083344846,1.61267126145471,4.21056856547753,8.26838351729095,1,0.0322100765492866,53
"Fold_718",0.652916761427301,0.601398434224961,1.92855310387236,1.94400959624772,6.23376228917983,5.60301695258075,1,0.276072134550481,2
"Fold_719",0.846407706275576,0.684633630888886,0.98175346458633,1.58571827560582,5.54328932014011,5.11992195929993,1,0.0424656296026195,38
"Fold_720",0.812367183347591,0.677296702919214,1.10930243464698,1.74607352155544,4.57400577067103,7.55806514351282,1,0.0553031985466425,36
"Fold_721",0.797662711928718,0.655730738748055,1.14646591318057,1.98987515929052,5.40802304474521,5.47772520574805,1,0.0593744695322921,37
"Fold_722",0.792604479705303,0.649559096130558,1.25574900320089,1.68995340896852,6.29833486879683,3.85528157875051,1,0.073514552647532,27
"Fold_723",0.760698910196978,0.677399417335414,1.44321358772544,1.5431093492481,6.49386105465957,3.40460394254992,1,0.0907920028279753,20
"Fold_724",0.835343264031576,0.707541275830279,0.943435156960194,1.83189910023048,3.89960281822075,8.54122204343898,1,0.0427470831341213,35
"Fold_725",0.794538017387028,0.738955735104048,1.2017067953586,1.51671891978909,4.60373680522446,7.57665228553353,1,0.0657910545286824,29
"Fold_726",0.768622119386485,0.665298214553039,1.28624390872801,1.94795371339112,4.12778117201526,9.53546665800567,1,0.0825568174739801,27
"Fold_727",0.82545041828357,0.637232298744715,1.14251518483102,1.61377384480679,6.11790234473796,3.72216945704904,1,0.0580399854878294,32
"Fold_728",0.839042793395465,0.650625159350462,0.913375236323255,2.08021903897362,4.1843548128131,8.36290095597401,1,0.0418912990887233,43
"Fold_729",0.70898893212443,0.606175329373284,1.65618201286538,1.97502879922458,5.62340887820188,6.77687480148408,1,0.180757209439719,15
"Fold_730",0.659228208138409,0.629870405658754,1.97124318000322,1.82253109790542,6.85965088006404,3.98402132104257,1,0.315145129928276,8
"Fold_731",0.819809973619226,0.70019457885792,1.05420809926922,1.69614584280463,4.94687789018204,6.77817975256271,1,0.0463144097959396,38
"Fold_732",0.73573039084184,0.69737214594631,1.45535000843727,1.79209511196672,5.45996129474509,6.37282954045606,1,0.111191046056864,17
"Fold_733",0.862485158294772,0.677103110271165,0.810477790466854,1.88961633980288,3.94251603850477,8.01554468090529,1,0.030820735389823,54
"Fold_734",0.688403310380001,0.715850544795042,1.7218815218971,1.64106059272627,5.74901213471193,6.11947054413073,1,0.155883073442955,11
"Fold_735",0.733683797699661,0.619950292501491,1.55750939431239,1.77814178208544,5.86156269448805,5.58351323810112,1,0.122097199725766,14
"Fold_736",0.774789142429704,0.743442014913423,1.29457194023368,1.48769817752662,5.35801974239176,5.90629098153168,1,0.06346660145571,29
"Fold_737",0.704358303432017,0.695458213956748,1.67329826605238,1.62514173457364,6.15721289799002,5.23481559372428,1,0.134477511886657,12
"Fold_738",0.783990699244825,0.710243844198453,1.24380464152152,1.65241213570468,5.80135250722659,4.97474843108477,1,0.0649842934297428,34
"Fold_739",0.820471542015472,0.752548640363681,1.01373056463792,1.69793958942748,4.66737498057586,6.74492142977482,1,0.0482430828698092,37
"Fold_740",0.748757164173272,0.715136734698654,1.41329375715151,1.67057465123517,4.87424176898484,7.27061336703821,1,0.0958387181411111,21
"Fold_741",0.791508697615963,0.761506890432911,1.26948190924169,1.2593931330133,5.30692400042714,5.61486486606884,1,0.0643267637316424,32
"Fold_742",0.76847262555563,0.72202745354942,1.27596743732894,1.67892913586494,4.12230230465984,9.29625472873739,1,0.0651431664257289,28
"Fold_743",0.700731320982189,0.713022286168482,1.69552370459209,1.49147063448805,6.66558416635837,3.87758998764912,1,0.135615485401064,17
"Fold_744",0.830050816486087,0.616795320360063,1.01318959947419,2.01240457828137,5.74740344413572,4.46533390074436,1,0.0510903949169069,36
"Fold_745",0.822633065968951,0.694623635600874,1.11779969209426,1.49884381789388,5.97670700190759,4.35027690600559,1,0.0541942175539317,31
"Fold_746",0.763675860354778,0.708804640408372,1.35943504906929,1.58513396855251,4.95607910038555,7.16898200781439,1,0.0798476745761157,23
"Fold_747",0.766184563094408,0.594749928827613,1.36912081157923,1.94458510400227,6.10378851275818,4.37475694604961,1,0.0924867173587195,18
"Fold_748",0.867964793585707,0.732606240781009,0.798071431209408,1.53375569238292,3.83670053650866,7.99095986169917,1,0.0276833550955463,50
"Fold_749",0.786279156472091,0.775099794874759,1.28832473862661,1.22539201326838,5.65176439074117,5.03009944849779,1,0.0674592271415077,29
"Fold_750",0.757869077963498,0.707595151875675,1.32926642261045,1.75617070829909,4.28815012255719,9.00862305968295,1,0.075130137466187,25
"Fold_751",0.786788264543456,0.65351487825786,1.3202751960808,1.57411528991,6.22650676463884,3.96479465455948,1,0.0791145119758176,28
"Fold_752",0.816674990233795,0.638790013202691,1.07535730076775,1.95024436835311,5.55381606787322,5.46612482225574,1,0.0623476016071315,32
"Fold_753",0.734270934940272,0.589379020629923,1.53384004476996,1.93102011509924,6.01258173188453,5.38935638166481,1,0.118797452686915,14
"Fold_754",0.809562125908119,0.709120380273031,1.18413771495826,1.40503966015879,6.00445279665805,3.95500778658879,1,0.0555863340904589,36
"Fold_755",0.788140844636688,0.627430624668654,1.2759671164183,1.81068825096732,5.727926661652,5.42082205172287,1,0.0741144329413074,22
"Fold_756",0.766754130902386,0.705088416934331,1.3935643900451,1.48669048724462,5.85399045519573,4.88955138000532,1,0.0812466363784721,23
"Fold_757",0.725756953613734,0.599979835985515,1.5939536654672,1.89178419019355,5.8638860320359,5.67909607689551,1,0.151992231326164,10
"Fold_758",0.760949064382277,0.65321305220567,1.35935484096412,1.86501057990298,5.24098194733024,6.85886603319896,1,0.0838770676783617,21
"Fold_759",0.789294931661669,0.754113696081144,1.21585534226547,1.5020359025577,4.59382048054821,7.87866123823857,1,0.0604690597682649,33
"Fold_760",0.716787821682146,0.676760872578413,1.48574092668631,2.03654967722817,4.51048253866022,8.78733853830205,1,0.109777849461633,15
"Fold_761",0.703398477927132,0.6372021848458,1.61268502242208,1.99014978810456,5.74067841321059,6.26067845534573,1,0.145342712953227,10
"Fold_762",0.797565066482947,0.69726077604938,1.25558587740209,1.46751186076096,6.36851590167446,3.78556713068369,1,0.0625197742462595,31
"Fold_763",0.809741196078208,0.613209154287145,1.08749773664858,2.13279461639091,5.10706420384982,6.85575143450897,1,0.0678875699437965,24
"Fold_764",0.707881929786052,0.635360919633021,1.67119405951442,1.81471016487793,5.53805097844653,6.64796705950871,1,0.157798813601976,11
"Fold_765",0.802444086190318,0.732735493796314,1.18648243997424,1.47607044818546,5.3936482926621,5.45077106530263,1,0.0575752611118153,37
"Fold_766",0.793664936577327,0.679731228027497,1.22645782634136,1.67327508081252,5.5975298668628,5.60411511623107,1,0.0621109939605046,30
"Fold_767",0.768030629654678,0.65920191831794,1.32351659141203,1.89503443349837,5.20974397157668,6.25861100104192,1,0.0889253290095278,22
"Fold_768",0.777241373497018,0.743895472775456,1.25557845591281,1.59712551440258,4.49947601574098,8.03888484497961,1,0.0696696173468224,28
"Fold_769",0.70484974626123,0.643048288043043,1.71026117284814,1.70337558106546,6.41933623383065,4.77719734998445,1,0.156643938590354,15
"Fold_770",0.805446519155254,0.656187999466995,1.11895824108217,1.96405724581382,5.16276229961197,6.52763588041664,1,0.0685862979895479,28
"Fold_771",0.788292194340307,0.761460764308766,1.22743007308158,1.40498392006415,4.74170858847423,6.98673221164735,1,0.059974502438573,32
"Fold_772",0.884608712084175,0.699162920195753,0.756572578869804,1.47794790563493,4.95920734135519,5.22282512111874,1,0.0228440645727837,57
"Fold_773",0.835567577748341,0.629370441167055,1.00459185499126,1.89016176687789,5.75965973314094,5.17632977519458,1,0.0445890812876945,39
"Fold_774",0.859379244718558,0.680612431895889,0.876619445011287,1.64390498546083,5.28988379910281,4.88143368332068,1,0.0321486441488351,54
"Fold_775",0.67645185208978,0.59963230097997,1.73654658563884,2.25050931042131,5.10150886497965,8.26984847229266,1,0.257783625736017,3
"Fold_776",0.764259366224975,0.628794864703149,1.32985729356369,1.98475741142355,5.51472931222885,6.31167440969924,1,0.0913171805756492,17
"Fold_777",0.77243581817854,0.589290581347098,1.36534038652652,1.8948306857088,6.25188065170837,4.24682945930143,1,0.0918800979352746,19
"Fold_778",0.71140850179863,0.654462614866503,1.5529524740564,1.99461579288869,5.7311447665812,6.17731910330522,1,0.120238064435099,15
"Fold_779",0.845520975938387,0.684086097620447,1.00227497824443,1.44218928294772,6.07016235159875,3.46223927905034,1,0.037544567053208,43
"Fold_780",0.818486388925472,0.725747953181946,1.06125401298344,1.60717163748269,4.87801310318283,6.31527360705795,1,0.0444030950372888,38
"Fold_781",0.790680686435805,0.742580510659068,1.22014150891002,1.48962985546792,5.0836653887721,6.57178056124135,1,0.065803692893105,30
"Fold_782",0.731300249418111,0.769024730725916,1.41727237053816,1.66993863661782,3.92789715462113,10.0533430055693,1,0.0843495033601876,25
"Fold_783",0.715483516706085,0.728970199957789,1.64785908198154,1.37585004981852,6.57771148872772,3.81787693104383,1,0.106095178692736,22
"Fold_784",0.758534268983951,0.704948587604435,1.35971014019569,1.75101473729932,5.00535840844147,6.74321683885713,1,0.0866928895304308,25
"Fold_785",0.824810739105975,0.691691677085969,1.00923972681399,1.80915180294027,5.42337710731862,5.26233712290343,1,0.0501063758859472,34
"Fold_786",0.826650383617896,0.69635181707295,1.06152814918296,1.54300305194421,5.24514815236291,5.81089161986653,1,0.044996982457901,43
"Fold_787",0.752880662804503,0.772055426810639,1.42242340964166,1.32655952245429,5.95593134779888,4.8815737457583,1,0.0766949575542424,25
"Fold_788",0.775051322954186,0.704867420344436,1.25311506068413,1.77562330327507,4.31510413385834,8.89325293291719,1,0.0702619331241078,25
"Fold_789",0.74863038161605,0.661965328027806,1.39542278092912,1.89492963586522,4.9340251108359,7.79518941852271,1,0.0976186454149546,21
"Fold_790",0.756547447637255,0.690160952968742,1.41879099700416,1.59138989025461,6.11934955845037,4.71776613946766,1,0.0786005497166397,25
"Fold_791",0.822606906348946,0.759584568491,1.04825910294658,1.3965069275903,4.44216949206141,7.71037732740213,1,0.0445685815200306,42
"Fold_792",0.85641088587007,0.734000258671676,0.896066776769527,1.40558339111821,5.63003295144463,3.98665668409169,1,0.0314412271547922,48
"Fold_793",0.783697500740794,0.698958101520873,1.26600022663558,1.64139599647823,4.36272296073011,8.83241480271446,1,0.0677484243564274,26
"Fold_794",0.791596722101992,0.653686841213478,1.2478609992135,1.67777684047229,5.65739806534388,5.63238219982979,1,0.0626418185244415,26
"Fold_795",0.783297985502595,0.688256215973433,1.2151176631885,1.86036090242701,4.92396514672122,6.97168359115325,1,0.0684593468003644,26
"Fold_796",0.821520502017075,0.69596894017772,1.01142798978192,1.8585745195195,4.05139084228657,8.64740602520263,1,0.0474596183431461,38
"Fold_797",0.903532868363307,0.704723754303745,0.595513939120794,1.72108928616376,4.64762525263441,7.24083603130696,1,0.0167820877698024,67
"Fold_798",0.663441484268342,0.599701217421487,1.99613375399582,2.0472540673291,6.16810568622463,6.11332476614093,1,0.396889862517184,3
"Fold_799",0.725570259061664,0.745444155543965,1.48855617550664,1.67213082385938,6.0422784013857,4.81652184545058,1,0.088068677850714,20
"Fold_800",0.659870744864995,0.711367557514154,1.82456228371699,1.73818359883097,5.04203149500405,8.27969943337971,1,0.186651372091651,10
"Fold_801",0.786798163700895,0.691251238829382,1.23206090753013,1.73484316883424,4.9458130669881,7.22773493571298,1,0.0745345419530396,27
"Fold_802",0.73759114504122,0.608952736105739,1.49093963583107,1.99327825009431,6.08763639429727,5.00172230926543,1,0.123846984749935,18
"Fold_803",0.717518979681031,0.720330801688651,1.58081291917661,1.57626707473601,5.67344901743689,5.8764573736914,1,0.116989759911855,14
"Fold_804",0.76214862607725,0.624932064466319,1.41680286857915,1.78855432392162,6.26757069924739,4.43268104357076,1,0.0999046685618281,19
"Fold_805",0.800151945857494,0.671254436503727,1.1657584808809,1.79120770340106,5.42061834155257,5.83373509646666,1,0.0583580531080616,28
"Fold_806",0.756608998761484,0.733858452700325,1.37647192950236,1.53180291321002,5.80526836946115,4.94293828746418,1,0.0802774595678826,28
"Fold_807",0.739933632123448,0.721142391178853,1.49429989944699,1.53692520076647,5.28578908310412,6.64602985906592,1,0.0952724212275249,19
"Fold_808",0.794330222385753,0.694572202581509,1.19045240813476,1.69212286620016,4.95238121679428,7.28937966585854,1,0.0579178814859418,34
"Fold_809",0.788937630021664,0.74949896113634,1.22630264578359,1.5715659863851,4.58067841984067,7.80785694984746,1,0.0718786688612007,24
"Fold_810",0.718824754589739,0.702534269579839,1.55272827268032,1.73352546263097,4.97898222095961,7.7807904520717,1,0.112240582361442,20
"Fold_811",0.742385174069259,0.716600261051314,1.39072900355146,1.83026462922773,5.34222260527009,6.64423595174657,1,0.0793813988631108,21
"Fold_812",0.795465568551282,0.745825047113561,1.20128751562087,1.45516241452074,5.0219673968792,6.40189537501701,1,0.0616625100217277,32
"Fold_813",0.801272442412386,0.693213516450686,1.21009842329554,1.52834922704376,5.47813725607708,5.59718848863234,1,0.0597775148637232,32
"Fold_814",0.806567829334642,0.661755642337209,1.10319414192347,1.92179095314521,4.17622226461503,9.16087511313384,1,0.0631849023670775,26
"Fold_815",0.895072575940312,0.750129331366363,0.676941917842743,1.43144110883255,4.78369395435679,5.91624629058362,1,0.0191935089091025,70
"Fold_816",0.869146511726543,0.751281402754853,0.796329572388456,1.49592916853961,4.57765428089828,6.93606223147342,1,0.0259021362318909,56
"Fold_817",0.750358797349035,0.679798689608272,1.42653565743833,1.70378298844751,5.39754727356474,6.17782822229807,1,0.0933270582689922,18
"Fold_818",0.902741898206282,0.61423772940427,0.647573549466281,1.83874106984747,4.3095942357535,6.3302996356191,1,0.0215032569072902,66
