"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_476",0.784782454018552,0.618296352354772,1.26215703508849,2.03128020084551,5.3307580580923,6.26505224700879,1,0.126126840209247,17
"Fold_477",0.798070859052233,0.756943880123943,1.27745921231102,1.16827178654614,6.368591666562,3.29100509837724,1,0.0848805426568693,25
"Fold_478",0.786934283840461,0.684991480280044,1.27641423665922,1.69358728404452,3.96931668860652,9.84017508991343,1,0.124626451145547,19
"Fold_479",0.796680739651108,0.777177258803727,1.21120520895072,1.27516865033532,6.34665567634036,3.3630773570746,1,0.0754879362585945,22
"Fold_480",0.758677205219103,0.632016704626801,1.48557667933507,1.91200359052778,5.48788181924818,6.55633836319408,1,0.204971807586279,14
"Fold_481",0.750059535563299,0.819922115590809,1.43546201319899,1.24508167220202,5.54530153787237,5.75585983709149,1,0.109140499018678,20
"Fold_482",0.80779452673369,0.792548678760187,1.17406884932573,1.1438867553285,6.05113384665605,3.9438730888579,1,0.066160282944615,26
"Fold_483",0.758871786261507,0.738402215275977,1.46235057093023,1.48623260299637,5.68767769170789,5.71130560469356,1,0.156517559394362,15
"Fold_484",0.791506387490848,0.759883709735267,1.23817053303671,1.36739444751693,6.01740386138795,4.27048005085692,1,0.0901837975645363,21
"Fold_485",0.785636219084207,0.714578080162891,1.22069498807012,1.85180454158215,4.95427199220844,7.41144157857478,1,0.118525478182398,17
"Fold_486",0.756304078453855,0.768152082760179,1.46963329265553,1.31248429373361,6.26911644904606,4.22445569204771,1,0.140466316351056,16
"Fold_487",0.794511543614534,0.727245968043952,1.1859291352761,1.65773736359549,5.55559771891191,5.15924039317571,1,0.0802199689250687,25
"Fold_488",0.768267113357655,0.654972264079412,1.44215530223654,1.64349624427454,6.31491730704104,4.24574576682194,1,0.160386701960572,16
"Fold_489",0.799039235129957,0.680712312790503,1.23276662598549,1.59607051654909,6.14868079887722,3.88163430059427,1,0.101128464386149,17
"Fold_490",0.796582056844218,0.718798785260308,1.24492609323951,1.43086087006911,5.996895211265,4.39692224653819,1,0.0922309668981525,21
"Fold_491",0.767577186980664,0.700365892737583,1.37301589577379,1.65378274935017,5.51143799250252,6.01681116560746,1,0.12386778476089,15
"Fold_492",0.782756253867979,0.735068801493707,1.29403397082545,1.45912226218747,5.49569299570257,5.63132204552962,1,0.0937745270739564,24
"Fold_493",0.805564807901781,0.722447397090934,1.20490595616889,1.37944721410597,5.8008214004821,4.9038711429566,1,0.0839540669598601,22
"Fold_494",0.770099120977342,0.721322296308005,1.39293326864117,1.53995159674811,6.31295778175117,3.89390152660777,1,0.145609331871652,15
"Fold_495",0.765377275653328,0.696171583230404,1.3973013913076,1.75966656803956,5.95905706967754,4.9784937354065,1,0.149285213802195,13
"Fold_496",0.771226704614648,0.789962824698217,1.32809168827638,1.24543596432816,4.81026620999266,7.32721109953296,1,0.0903225721573401,24
"Fold_497",0.783991605279217,0.709317938137647,1.27593588465777,1.66206062995171,5.83456710264949,5.06649747848598,1,0.121113109095513,13
"Fold_498",0.758002010208992,0.718845693872139,1.37855276622656,1.75304090028491,5.20689786026343,6.96260157102007,1,0.130781675788775,13
"Fold_499",0.781639919881552,0.752684945724945,1.28710403664436,1.41250011155862,5.72305785310285,5.37504651465493,1,0.0960594499095745,20
"Fold_500",0.754316684172023,0.684874149774676,1.45554065458665,1.88127140430005,5.18075975420762,7.48847059523224,1,0.18588843924571,12
"Fold_501",0.779091655205154,0.709293398585811,1.27188169221804,1.77492963493398,5.36499521027794,6.27791017382918,1,0.110295430030269,20
"Fold_502",0.75284114521268,0.626402469235414,1.53658131241541,2.0316400461299,5.19052688832872,7.74821905215512,1,0.226560935649045,10
"Fold_503",0.79767925894788,0.724810730936836,1.21116636605562,1.57242726614212,5.35794748093144,5.78325752340219,1,0.0998586615272573,20
"Fold_504",0.785616960600126,0.767799033780872,1.27985518499278,1.37167780533568,5.93892260395934,4.64118744468203,1,0.0965405380883323,19
"Fold_505",0.840554136831832,0.731304618469458,0.942379242672323,1.50856388743978,5.28011530366874,5.50425492618913,1,0.0390051857444415,37
"Fold_506",0.775293622680454,0.771741692391833,1.33329189779513,1.3601655583637,5.83433304846469,5.00953864524087,1,0.10241282051595,21
"Fold_507",0.802482825871029,0.688086647698762,1.18869363948729,1.63149841848234,5.30651685284561,6.03667108515599,1,0.0889578850643929,21
"Fold_508",0.79932049195302,0.787125253497044,1.20475875795617,1.18920865691053,5.4070625753804,5.69729152760486,1,0.0656942299266099,27
"Fold_509",0.811319505211182,0.703666650140957,1.12880566894667,1.62537496842534,5.18090626908932,6.43844800746575,1,0.0801540518053464,24
"Fold_510",0.776466326869098,0.785656180308213,1.28785640122796,1.37876067791667,5.22412628584012,6.19931040503377,1,0.0882887281544865,22
"Fold_511",0.761623092882775,0.667670079241069,1.46665828411342,1.60724092948694,6.31308364094758,4.28586269671835,1,0.147189679552311,14
"Fold_512",0.755693780841068,0.718492701824718,1.46017219943299,1.64294448716078,5.42005667513971,6.47290301409893,1,0.173798587278531,15
"Fold_513",0.78542825208377,0.775456645562032,1.25267347538375,1.4363801405182,5.03890429329721,6.7707465847893,1,0.0936126677092358,21
"Fold_514",0.759198105219861,0.620740885127514,1.45947373876003,2.08595949206668,5.65127391074483,6.48622335169069,1,0.20899292424919,11
"Fold_515",0.805670263255148,0.74278923310962,1.15297313812182,1.49960186084075,4.66457303358744,7.27186071838965,1,0.0819742919320876,21
"Fold_516",0.806789686632679,0.648590271819948,1.14825132969918,1.94125414755699,5.63634037724793,5.33326630046788,1,0.113830832226535,18
"Fold_517",0.755988665894108,0.643235594762819,1.46004637279914,1.83270115865737,4.92322106872325,7.7352588232489,1,0.162415944376546,15
"Fold_518",0.782030111958157,0.718334641071218,1.26521819418555,1.61924865482029,5.66928746079709,5.37703212439201,1,0.0983589438302191,20
"Fold_519",0.825865506800342,0.740309835831562,1.05782394692576,1.39152028156675,5.00486426985607,6.58485849205684,1,0.0611161116037672,29
"Fold_520",0.786315228381561,0.743268783115206,1.26114620054731,1.42265458922467,5.72868558059322,4.80070057861333,1,0.0857385983927565,24
"Fold_521",0.802842803300035,0.689876135069602,1.17333598850558,1.73125655480175,4.5534744772584,8.56788696249608,1,0.104699227369296,21
"Fold_522",0.763010974903323,0.72377200315978,1.44158128363114,1.42248231431531,6.36992857335073,3.91472715602803,1,0.131135196352764,20
"Fold_523",0.767046965830177,0.737201527628618,1.41755020679824,1.37146629659958,6.10671118755684,4.44250576973306,1,0.117672478350598,19
"Fold_524",0.787260015196216,0.782749865287469,1.23891137559821,1.3549889221449,4.8677959113391,6.99240956586556,1,0.092622407265355,24
"Fold_525",0.765171821766744,0.680064722890479,1.36264663469842,1.89533151233548,5.92083448048641,4.7417388327551,1,0.146667570274089,16
"Fold_526",0.739012033075963,0.689543545763234,1.57084111431977,1.63092021212622,6.39122340799474,4.75175503436501,1,0.180440014950533,11
"Fold_527",0.756055180601071,0.724112396033279,1.47357028778431,1.49347896171071,6.37297937783364,4.0829439359432,1,0.146153878608194,15
"Fold_528",0.738995442204601,0.75409379838459,1.44927901235754,1.68986253385433,4.88322643656355,7.96923981189206,1,0.126150473409704,18
"Fold_529",0.810163109698366,0.764323682207449,1.14038932911292,1.27062314992058,5.90676151582696,4.21920234663347,1,0.0625537442187963,22
"Fold_530",0.815786244572006,0.740159009997078,1.068007972868,1.57984139506156,5.22571252629581,5.78286112876098,1,0.0624796102613728,32
"Fold_531",0.805025206837471,0.658630066182302,1.20955431124034,1.65544729992863,6.16729021349186,3.84197862334366,1,0.101752633795661,22
"Fold_532",0.778680705224582,0.719560765755572,1.34834096596146,1.53480168894404,5.26055109074656,6.72000660898193,1,0.129399236685135,18
"Fold_533",0.783939945050109,0.737401105847054,1.32530605970926,1.39405353874922,5.7936814931431,5.08358801917478,1,0.120386154678148,19
"Fold_534",0.74978705829048,0.683595213045668,1.46502080741892,1.85511422681111,5.48922269811543,6.50809342356526,1,0.171019751879891,12
"Fold_535",0.744939656576479,0.815958612555636,1.42931291446276,1.3403825652124,4.56042979128531,8.3977003178027,1,0.10828402233028,22
"Fold_536",0.825323074142485,0.725456513665151,1.02210402061484,1.59994832901046,5.18442713536052,6.07395715152998,1,0.0652077595634149,24
"Fold_537",0.792640624878279,0.702515588707176,1.23448731778166,1.63397969937426,5.46167373645125,5.94252718873973,1,0.105152543803578,21
"Fold_538",0.825681578943359,0.711653865503516,1.05156976651138,1.53111916226777,5.107446030127,6.06494450902811,1,0.0567782396113563,27
"Fold_539",0.801087625807585,0.689897982533415,1.20027088278225,1.66581442977829,4.85234557490984,7.49921856546334,1,0.0954539296712715,19
"Fold_540",0.781015018147155,0.68640828350131,1.31137125871218,1.70754367751857,5.25663800089198,6.6011684717684,1,0.127893169922636,15
"Fold_541",0.761684505203161,0.682930682212421,1.36417638190123,1.97771824783145,5.51446869095035,6.1592223028741,1,0.149857710263673,12
"Fold_542",0.775642194616797,0.687145718280803,1.42121525368418,1.46694265531286,6.41371708748726,3.74755454015766,1,0.144616226834896,15
"Fold_543",0.776726417620598,0.814551217037993,1.26866381964783,1.17219729901285,5.68837966997404,5.11360111311849,1,0.0689404684746689,24
"Fold_544",0.802731598091351,0.722606285986872,1.21631567262343,1.41083666283792,5.69229027378957,5.01614917436247,1,0.0915280255113345,20
"Fold_545",0.77613769493468,0.712976603165019,1.38160782681735,1.43887619323987,6.14989564084292,4.3438331030093,1,0.121545907122707,17
"Fold_546",0.761710352102243,0.601803765509998,1.53294200285796,1.85854387327446,6.41537341960055,4.35524019237376,1,0.217441252637617,11
"Fold_547",0.759917959435278,0.641984622555705,1.48415761390655,1.68804442079075,6.4322795608606,3.93644657774043,1,0.161973867195111,17
"Fold_548",0.747518564766509,0.706747285969301,1.51857668358612,1.75932628542567,5.40931554946688,6.8352780866087,1,0.191706380715282,12
"Fold_549",0.791995475422356,0.733939046606524,1.22976318602256,1.46255825535968,5.63889695108586,5.11506468596374,1,0.0841666522533916,19
"Fold_550",0.80270421731541,0.756535531669578,1.16068931187187,1.43191071158047,5.40036292674558,5.5365668859408,1,0.0782110263230664,23
"Fold_551",0.78374533849246,0.72111937124983,1.3013176825119,1.48325058718389,6.30790212596959,3.62470152847799,1,0.105952594656488,18
"Fold_552",0.757983983763643,0.704332478715538,1.4582318674119,1.60177349670127,6.04579287800181,5.12206419086515,1,0.14863446792833,11
"Fold_553",0.76793583659563,0.762849280578647,1.33865099478558,1.61604266140396,5.23320467832835,6.53463511213158,1,0.120052881764875,18
"Fold_554",0.77371420426325,0.649264390047407,1.35893505542192,1.96350097835503,5.87256882591335,5.62971575692105,1,0.165304857634999,9
"Fold_555",0.76728127848321,0.695335599006046,1.36497113008362,1.77280629631898,5.70556717290495,5.71850332838981,1,0.134994110521353,12
"Fold_556",0.778433821094826,0.70544856727956,1.31470886440086,1.55373131727239,6.14919969536554,4.2003713358977,1,0.0986757186051826,17
"Fold_557",0.71483612555989,0.698778036724,1.72606140347403,1.75188846643659,6.74943529735327,4.14476511188912,1,0.236018098110344,12
"Fold_558",0.774801467236262,0.719092104119412,1.3331852780589,1.57484859950098,5.37299940031399,6.10030110718664,1,0.117435247066538,18
"Fold_559",0.7731795219197,0.737000236631373,1.34047147648894,1.43148516446965,6.32485545990333,3.83602195502278,1,0.105060432301988,19
"Fold_560",0.780835126274249,0.691956018049274,1.35087137621359,1.52114908826996,5.32501306702376,6.54567535554431,1,0.118955999596635,17
"Fold_561",0.763472702188153,0.750351022217837,1.35188623497683,1.67492134590896,5.06206063480203,7.18726230262956,1,0.122287098997438,16
"Fold_562",0.818101593470278,0.735387531445474,1.05496336227941,1.56775473068257,4.53904582140093,7.60853393795343,1,0.0620586336824637,32
"Fold_563",0.803626209822879,0.701453903854732,1.17020726650034,1.65355741323473,5.84355252321508,4.49583286287597,1,0.0828381363891996,22
"Fold_564",0.801261860605033,0.739104902808957,1.19831624585,1.37671751572976,5.34487580269941,6.05233477857815,1,0.0754657245699634,26
"Fold_565",0.701194034882104,0.732807235974494,1.67268758237969,2.13673548399561,4.51107160599245,9.81422110326741,1,0.233561680768173,12
"Fold_566",0.771635436324743,0.661913368869379,1.45803080853349,1.6075362110047,6.34854348674222,4.00013433108011,1,0.169762874804975,13
"Fold_567",0.766458240524151,0.684723697693582,1.37802176258111,1.82481150433114,6.13835125610423,4.52618957525954,1,0.146182544430448,13
"Fold_568",0.801261420056862,0.745457551627584,1.18447635953488,1.41952446085278,5.5147931268046,5.09395711097807,1,0.0799134939546038,23
"Fold_569",0.742634643333244,0.781836613744901,1.40416669981171,1.57260767403837,4.34703803646691,8.98641799539611,1,0.11982769511516,16
"Fold_570",0.733364202591647,0.703773306108542,1.56632861519423,1.78097556280959,5.65022922886335,6.56316473249572,1,0.183586989334207,12
"Fold_571",0.762034640358006,0.719717211577643,1.44857454250247,1.54180997507263,5.61142277747811,5.81354708080094,1,0.153362255219553,11
"Fold_572",0.81381487045739,0.730310976744481,1.16392745965498,1.33372929808052,5.63987901026262,4.77449145877549,1,0.0719462346142628,23
"Fold_573",0.797421615529587,0.748666225631612,1.17076078694598,1.54512603832352,4.94614781381166,7.12565995993883,1,0.0838065298828604,24
"Fold_574",0.7893466416383,0.68687809251651,1.22440235859381,1.75839328169436,4.92905220456153,7.08714891616814,1,0.0978950506699861,23
"Fold_575",0.807411067600976,0.721333773370398,1.09829903165261,1.76045933488916,4.12923286422642,9.20428578271079,1,0.0891080728094691,24
"Fold_576",0.795341577758265,0.643952171230504,1.24314127939817,1.89046510154599,5.57096156032046,5.71415218982023,1,0.139615226236157,15
"Fold_577",0.792694712452067,0.748522410044635,1.26370038663413,1.28994225192273,5.92155031903959,4.60624108710466,1,0.082380796379069,22
"Fold_578",0.759480782759069,0.759516559392906,1.41470387169702,1.41080993971325,6.05261329844003,4.57347985641549,1,0.119214430832696,20
"Fold_579",0.751798159848411,0.702534054132705,1.45593480322589,1.70116816624299,6.38260946513048,4.16269898571372,1,0.161602485341167,13
"Fold_580",0.755009572225742,0.707372837215528,1.37912563210528,1.78318102990418,5.19379036018037,7.31199147875487,1,0.124155069760179,15
"Fold_581",0.778579995338508,0.661956841282853,1.31284178522964,1.75285796599708,5.88438491757251,4.94503768232698,1,0.112579018423155,15
"Fold_582",0.781922021639707,0.696275284444988,1.29108737684346,1.74521588662095,6.1054604039026,4.37482560091763,1,0.133752658956348,16
"Fold_583",0.739319997686907,0.659905838248704,1.56347739028256,1.80334869287732,5.83618353864802,6.04008089732482,1,0.188079597280217,12
"Fold_584",0.753186715078264,0.715942358917716,1.55549721751465,1.45478961062465,5.68816367342188,6.35470671244486,1,0.181345519214878,15
"Fold_585",0.787412382341042,0.603796004605264,1.34851029390006,1.89020235228505,6.47280825163773,4.03946240096911,1,0.167481725908312,11
"Fold_586",0.740987363603159,0.770634761961914,1.57519462898228,1.34860957321268,6.17945227015293,4.6384289548565,1,0.167965999919895,13
"Fold_587",0.768621441626446,0.730706475808019,1.37283396609975,1.60905084643058,6.29478916984175,3.89169250177281,1,0.141747919282735,13
"Fold_588",0.758249170886643,0.660365190367079,1.46825197658434,1.87034526339053,5.95302959122043,5.46557403643191,1,0.185497238400647,15
"Fold_589",0.811637514041304,0.709105199464745,1.13175167184424,1.57090012527773,4.85831607321267,7.03716894275928,1,0.0788678527527178,23
"Fold_590",0.799024292942453,0.796713943697198,1.22139476304909,1.10610320925137,5.91979125070558,4.31863703564132,1,0.0658429084530312,27
"Fold_591",0.774898209021288,0.657798929401623,1.38251351479522,1.67227591044313,6.12096522451214,4.59898703001611,1,0.13271963124934,16
"Fold_592",0.810304690843852,0.708142272370435,1.13012524007626,1.58085629296912,5.64004942324863,5.09182552858044,1,0.0771681505122248,27
"Fold_593",0.802637584912202,0.655542929011533,1.15343459944007,1.8561760236462,5.07024797034698,6.74860114955591,1,0.0789445474661896,28
"Fold_594",0.726669829998243,0.741310856026568,1.56149844407486,1.6704805656739,5.28455916069152,7.36018541217543,1,0.171340278846089,14
"Fold_595",0.781362217296204,0.695594859981316,1.29574414413468,1.76107128141549,4.76483747839547,8.0554429598542,1,0.136125497140579,15
"Fold_596",0.813920887142707,0.785670180487447,1.09680694396642,1.24156982960916,5.59493040229376,4.87638721169873,1,0.0469324116533232,27
"Fold_597",0.77102550821025,0.62396341092525,1.41729432893955,1.83127177250355,6.42575014387072,4.3259453672666,1,0.171652567009852,12
"Fold_598",0.802521249542122,0.745315699952508,1.16064147772024,1.46866656998772,5.35980860577009,5.89063804984735,1,0.0751306406877059,24
"Fold_599",0.821266961681204,0.683814742705785,1.0375608850988,1.79062707697632,4.80052927601975,7.0956413850316,1,0.0615227758765021,25
"Fold_600",0.77757618618659,0.69829182857999,1.24207487903827,1.84275210271061,5.62866928184854,5.57378926758407,1,0.0917155088290965,21
"Fold_601",0.808539359015452,0.758079189089921,1.17569871413878,1.24401740821552,5.43355910986677,5.4076104908153,1,0.0696842079024432,25
"Fold_602",0.793791519712742,0.771610045463742,1.27036261438362,1.13749380980245,6.14250528509691,3.9411044588682,1,0.0735562021918065,25
"Fold_603",0.790524919042598,0.696904487788074,1.30399950265856,1.51529234120495,6.04741079761384,4.71708430502184,1,0.112048034479274,18
"Fold_604",0.774290074391412,0.660075408379498,1.4055930218429,1.68787212615424,6.36847893554439,4.19215367171375,1,0.152711708713296,13
"Fold_605",0.757557785047927,0.754279866561415,1.43885341814117,1.53690037401041,6.12865408072745,4.52948019670961,1,0.140418564862454,18
"Fold_606",0.758223241447506,0.669459277560531,1.38457167728191,2.22339117050473,5.68112509204138,6.26826990262058,1,0.188429511702206,11
"Fold_607",0.800334523385661,0.680134526965721,1.21033461992782,1.69675401030409,5.43437953148716,6.00814649927046,1,0.108191472779111,20
"Fold_608",0.743975144167284,0.6559581775498,1.54712646349627,1.97342327803481,5.34095096441946,7.2283369394443,1,0.225302646923029,12
"Fold_609",0.77025496509794,0.68911626186525,1.32733186277795,1.88430284659556,4.50530703897611,8.63413981702159,1,0.143203230821694,14
"Fold_610",0.812340601401571,0.755145583800505,1.17061453701205,1.22222957885848,6.28471670051457,3.56154922859518,1,0.07247452347311,27
"Fold_611",0.733115119019623,0.742553358226586,1.55492394310488,1.66516568509801,6.05291807124469,5.25818816537087,1,0.182514607266299,11
"Fold_612",0.792532818576499,0.725334783171105,1.25072745914482,1.4582899874047,6.30077364891809,3.67410263464506,1,0.0926334314516514,21
"Fold_613",0.761920899732256,0.628018144065781,1.53044341722107,1.78737934026431,6.74942688607465,3.6749330287972,1,0.213577762544103,11
"Fold_614",0.829276942572426,0.740070057771391,1.02781907319373,1.52053947104292,5.08939907510769,6.44374723740035,1,0.0717144389866087,26
"Fold_615",0.753396097680927,0.708204618358741,1.49884161267219,1.66289810233834,6.10172444380954,4.93500856468465,1,0.165108933581435,13
"Fold_616",0.76815254780126,0.67740699543694,1.48202423350639,1.46234487090742,6.39134040666213,4.00911419033811,1,0.158624629746012,14
"Fold_617",0.752554963002007,0.724104915159682,1.45450401708243,1.65519008153506,4.95316970646836,7.65610234782138,1,0.150426971237043,13
"Fold_618",0.755974973620883,0.693042356927738,1.47769759074846,1.65627722383585,5.43552748222033,6.41208058703728,1,0.147278152492264,19
"Fold_619",0.809048825366176,0.686396103962772,1.15983608885059,1.63892287638885,5.6693387965364,5.3827385334731,1,0.0853622478285604,22
"Fold_620",0.743538774321778,0.772583062748292,1.47503948052489,1.7194003513184,6.4147204052376,3.91348703997818,1,0.149956624606688,17
"Fold_621",0.759621453935866,0.670120563685814,1.46165118662142,1.67125687240916,5.87212403241607,5.41026499639742,1,0.151125507352901,13
"Fold_622",0.786372535856313,0.647759713665519,1.28405607082618,1.84767823195234,6.14463118936976,4.36234288350223,1,0.132291202125751,13
"Fold_623",0.754699967065538,0.731297899397711,1.36540386561998,1.69717256416489,5.44177276755144,6.20593829828692,1,0.115132853194128,19
"Fold_624",0.775277066132786,0.668906277698418,1.33405446173265,1.80236293762237,5.43488016468276,6.26792144897593,1,0.137256037760889,16
"Fold_625",0.814941847384611,0.726966233285628,1.14036270276482,1.36245953960916,6.19457335356496,3.30062567432417,1,0.0630673647307623,33
"Fold_626",0.791729358460686,0.698099760421343,1.26980323174574,1.62574125994409,5.24312175174143,6.40817072516358,1,0.126440590405665,18
"Fold_627",0.784056102777993,0.659464262450072,1.29538467826447,1.77282996525499,6.43055208157991,3.89117986847288,1,0.110033862267072,19
"Fold_628",0.789853761975076,0.744755136934553,1.2650839419158,1.40773727377525,5.88650358647721,4.54082690868975,1,0.0889417023741388,24
"Fold_629",0.791923030479748,0.792326893817665,1.22104594968819,1.27771717840559,5.76433443125583,4.64457290241624,1,0.0765486288598768,23
"Fold_630",0.728772381006315,0.709626698372586,1.73470593727141,1.6317019181244,5.63861892734114,6.78675881436813,1,0.265295371359246,10
"Fold_631",0.83706737593422,0.764124392295169,0.968225393320175,1.3470700076968,5.20530140288813,5.76568589594438,1,0.0398098236901887,36
"Fold_632",0.790640035334058,0.7570161991955,1.28126583221577,1.25395551915963,4.83066590895728,7.24699574830615,1,0.0908421076924736,23
"Fold_633",0.743280421079714,0.701816189383352,1.60783195126128,1.53560512026002,6.63420723827624,3.87910197725586,1,0.194824473277823,12
"Fold_634",0.766687560843522,0.746250340273081,1.36087002590889,1.48602815001547,5.07010797445012,6.99572104843475,1,0.108721962316126,20
"Fold_635",0.818345881086911,0.704032771248079,1.11064625061029,1.50695174715734,6.13520953507228,3.48670096563601,1,0.0651948399923372,31
"Fold_636",0.817060245627463,0.652273957584548,1.08318438127317,1.94989441186821,4.65118944831078,7.86481972405391,1,0.0951763573300246,21
"Fold_637",0.810326477297217,0.71917392851108,1.17613929999007,1.45561182112168,5.7535750569931,4.86462063233058,1,0.0926990313948431,22
"Fold_638",0.822161325524982,0.686808857907641,1.07253311597799,1.67117882829006,5.22853329993718,6.69208083089578,1,0.0735231789941059,26
"Fold_639",0.76568778139956,0.70071588924854,1.44586812695838,1.71445249211028,6.46732298293248,4.12417121363482,1,0.174800990687898,10
"Fold_640",0.74802674976241,0.696143725896254,1.55370058385884,1.41986216099898,6.50004615535597,3.91550855935725,1,0.142224313863703,15
"Fold_641",0.783004727498249,0.655906388944831,1.27002529822273,1.91397346741546,5.59755437037407,5.70948786714639,1,0.134142078795563,16
"Fold_642",0.810298076788583,0.717504636989557,1.13210841479868,1.55634596901195,4.93714469443986,6.61106373835456,1,0.0750774909116902,25
"Fold_643",0.771917755623267,0.750472604227387,1.29308530921621,1.63701595681175,4.60931293306875,8.32199646768451,1,0.0993923850058702,21
"Fold_644",0.775915932464747,0.741941170276215,1.28582635969922,1.57989878143836,4.9987869092422,7.00678357254173,1,0.0983928985207853,22
"Fold_645",0.802463361254907,0.786891224154005,1.15410116127461,1.34862091346292,4.41491510844921,8.07873927462022,1,0.0732677438010255,24
"Fold_646",0.784782180561301,0.650264068035194,1.31173487339756,1.88893167473488,6.06809181482053,4.79361374331324,1,0.154840357756273,13
"Fold_647",0.840434186708548,0.689211434715325,1.02435524317272,1.42539437496484,5.71196274688923,4.85753696361113,1,0.0551994802030781,32
"Fold_648",0.751638389561716,0.781748239590354,1.44673922574288,1.34131437251076,5.6025703272213,5.93764375872392,1,0.126980874641493,16
"Fold_649",0.806442482556195,0.727184030449713,1.21115224971489,1.32516752437164,5.60622270098365,5.10290643089464,1,0.0797548885265475,25
"Fold_650",0.773058343647309,0.676204708427269,1.42197745776276,1.56490692182884,6.25842353865922,4.20623665736204,1,0.147471596065301,14
"Fold_651",0.736315565403793,0.648694083589837,1.59375490194297,1.95517666104272,5.6029265488141,6.69688251923778,1,0.2286868979326,10
"Fold_652",0.818764081315145,0.743230068331961,1.0603004945671,1.4597764689877,5.43171259404518,5.63738306632674,1,0.054052950387604,26
"Fold_653",0.790143527156622,0.643168123807864,1.24727049701814,2.08106818990878,4.57727560232164,8.2954579099211,1,0.153766235380693,14
"Fold_654",0.812421275607815,0.746672295156079,1.11799554129956,1.4940170688486,5.84828084089527,4.32198381502109,1,0.0694485898884006,25
"Fold_655",0.791659761688232,0.75261442024211,1.24640197667597,1.41187846058582,5.95489008332672,4.39377889536168,1,0.0846322550347339,23
"Fold_656",0.777693358481574,0.801925528973774,1.32067340785979,1.17659106368391,5.47071586095232,6.0199699469103,1,0.091864247044428,23
"Fold_657",0.806667121826253,0.644970742839688,1.20004895777954,1.88790060943779,6.31466370134512,4.01013825200653,1,0.127337251996903,16
"Fold_658",0.765713502127545,0.747100758721225,1.3920352361235,1.52352071236014,6.27742488508279,4.1246087337906,1,0.127210551420569,17
"Fold_659",0.797508999142165,0.664327212504292,1.20658963515711,1.79101261192855,6.13978646145965,4.13414819986677,1,0.100538015292656,24
"Fold_660",0.785670809544319,0.761163473060612,1.2286624276928,1.51914858192126,4.87759568910895,7.02921835018594,1,0.0929400170397867,21
"Fold_661",0.753230225997826,0.715003665642687,1.52014889179222,1.48193588563887,6.08857815251812,5.14825145368356,1,0.166288251959057,13
"Fold_662",0.822260097863529,0.739258470447215,1.0681611510834,1.43359121517345,6.02138574205064,3.95854567328478,1,0.0599173885025595,28
"Fold_663",0.791824585711316,0.761738889659012,1.21350143824624,1.44993726767458,4.86166966896505,7.38145342321611,1,0.0840735136123317,26
"Fold_664",0.78570967849883,0.710246629376192,1.29424314374851,1.59180773923174,6.36879707771263,3.66797332339714,1,0.115515247855521,17
"Fold_665",0.817364316272931,0.674004397809984,1.13092978676085,1.67916993586818,4.87797574471297,7.24521774816243,1,0.100763730523603,24
"Fold_666",0.771612007444115,0.669979943808972,1.46320486641978,1.58993569477791,6.07974693060724,4.85824039861202,1,0.177327217513575,12
"Fold_667",0.749297119255454,0.723319378681579,1.48170839152813,1.68022486624825,5.13526806533449,7.4455098308517,1,0.173507807965986,14
"Fold_668",0.760970905589119,0.688057338871117,1.46559965514265,1.5533356886353,6.40609794423436,4.05647890259444,1,0.143121131643012,16
"Fold_669",0.769185663278601,0.762649316270702,1.38197265426688,1.41718284972496,5.21464520706423,6.81388823752332,1,0.128200923862965,20
"Fold_670",0.790745818118261,0.740595641405469,1.18583778420005,1.62606322539554,5.04419469703832,6.79263318031615,1,0.0796104266658415,19
"Fold_671",0.810850663336582,0.762904999589264,1.08390273553256,1.44863173740749,4.70281464061728,7.67471181897634,1,0.0586496531371019,32
"Fold_672",0.765035703345571,0.759325159365086,1.40964357259971,1.3116850157305,5.26506671526255,6.27142086404141,1,0.115502236296974,16
"Fold_673",0.756506398627772,0.691059590452578,1.4647319021135,1.6817166806129,6.08834966332579,5.38465649733035,1,0.17175436752232,12
"Fold_674",0.795779850664646,0.680171637218886,1.19687154229007,1.77162095198974,4.96895351705365,7.00266733775913,1,0.0999805703437004,22
"Fold_675",0.794229591185593,0.733422411721396,1.24192649355562,1.41962025427161,6.04782499465508,3.94719161666904,1,0.0825191161582409,22
"Fold_676",0.78361830825853,0.637951064753828,1.28839397718261,2.02805602076425,5.37268279301616,6.16934008574937,1,0.140171799822834,15
"Fold_677",0.759178924336296,0.72968927903361,1.37358858448078,1.75492062557237,5.79983788348392,5.55663680615888,1,0.145311322756673,13
"Fold_678",0.784399925366382,0.630031603600908,1.21769806649438,2.21581242736653,5.64855613123806,5.65886000272446,1,0.126438063487903,14
"Fold_679",0.7677196380583,0.73259952897978,1.3894193322328,1.596471223412,5.81000612880381,5.52451230358392,1,0.145956283048684,16
"Fold_680",0.775189347303734,0.785381687965238,1.24492451145227,1.49229780139004,4.65724874977517,8.02610659582908,1,0.0776788545627684,24
"Fold_681",0.770065920020526,0.70025121436447,1.41252592465684,1.46519949088073,6.33846949636235,4.17353477154712,1,0.127610979221013,16
