"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_429",0.802071136390871,0.741849327800635,1.17337752088376,1.42892020028462,5.71285492213838,4.86373346920697,1,0.0771720130769485,25
"Fold_430",0.736904445812646,0.751849251277567,1.50564686630857,1.63511534213855,5.3530718676394,6.44720731435718,1,0.178651124898202,10
"Fold_431",0.782002033350406,0.611193186226837,1.33036231440748,1.94143952852527,5.73266866574914,5.66923874242117,1,0.178613034927247,11
"Fold_432",0.778363562754218,0.677348762430512,1.30869387894341,1.74206305940048,6.04241012884845,4.45991733485767,1,0.146034916136089,12
"Fold_433",0.785491169000849,0.683285205160411,1.30691811338576,1.61167915100621,5.35346132980628,6.02963671868694,1,0.120016395112006,17
"Fold_434",0.76590024126509,0.693722984580391,1.45781978185455,1.51876280570391,6.12798532308067,4.24304936428276,1,0.167270094754809,15
"Fold_435",0.812521586996839,0.692371562685259,1.11553371343443,1.64366943054331,4.88912217033654,6.72348248756769,1,0.0757947909458758,27
"Fold_436",0.781513253494802,0.719461841385406,1.36706263050098,1.30866697155053,5.82978723135712,4.78732791107709,1,0.116065371535796,19
"Fold_437",0.797506445263559,0.726282092955674,1.20067025237969,1.49400384991657,5.19782847517945,6.1203074010287,1,0.0829020264263033,21
"Fold_438",0.81398579680615,0.667692353292023,1.11395337550691,1.78781729749658,5.55057621244596,5.09319223486323,1,0.0986552590587635,26
"Fold_439",0.761672036102765,0.723900917297293,1.32900046829576,1.77986412993482,5.51520583747246,5.85267521070982,1,0.13564896996756,16
"Fold_440",0.771468956949646,0.723461831471073,1.35963749308881,1.45257512226747,6.2742802977302,3.60502964592532,1,0.115598312076062,18
"Fold_441",0.746571864328466,0.676954021973852,1.63962613024436,1.38534690891898,6.7307847758156,3.04080691181176,1,0.21218368689921,12
"Fold_442",0.789938433977234,0.66805477635308,1.30020547624254,1.60005470732995,5.22457658063335,6.22869165158291,1,0.113257083800277,17
"Fold_443",0.833681497127682,0.729846796243751,1.04626673734714,1.32580941118046,4.98419866240509,6.03724147895929,1,0.0617189321763262,29
"Fold_444",0.764989391694111,0.708418269476472,1.37183503352105,1.70686111978558,5.46442227678937,5.98359396661455,1,0.158898016322755,12
"Fold_445",0.725805728877456,0.749037009329924,1.55300814320423,1.61995373345782,4.93619257762602,7.6406127154935,1,0.19043400413807,11
"Fold_446",0.807020556588741,0.679544160240997,1.11548001599353,1.85902421739632,5.05813988989812,6.32853421331149,1,0.0993223187978628,19
"Fold_447",0.774787815619792,0.673075629879165,1.33296188304705,1.73555704863222,5.74651643042338,5.43099007797064,1,0.137171354267619,16
"Fold_448",0.804807320391783,0.763387420167782,1.1906539800372,1.34490576186778,5.43387042052336,5.56415024762704,1,0.0799165239960288,28
"Fold_449",0.767708446027879,0.685246889261185,1.38127837505697,1.78872981072749,5.37278748747271,6.21488228802258,1,0.177548989764658,14
"Fold_450",0.799056038405885,0.734045008304892,1.14211722806058,1.67626280932648,4.47370939643492,8.09548462299647,1,0.0801751286781236,26
"Fold_451",0.750906757911994,0.595050646870446,1.57930457662218,1.71446667698001,6.53546246207896,3.56063588149164,1,0.220621440061343,11
"Fold_452",0.791468743192079,0.666524207113854,1.24817454097877,1.74352711120073,5.81288895466613,4.84356175348979,1,0.123649661702618,17
"Fold_453",0.827549989665396,0.710860280494724,0.990309860972527,1.74670031488772,5.21688374181951,5.88445606178563,1,0.0657721279587841,29
"Fold_454",0.817184648185101,0.750783963286151,1.07443751839161,1.47570482935488,4.86427743757492,6.47131746442748,1,0.0731062518873356,29
"Fold_455",0.839843159323233,0.76131238633964,0.927958331981691,1.49040662307042,5.11365303896472,5.32316387004351,1,0.0541969135824517,34
"Fold_456",0.773377392792343,0.757199886512995,1.32565479988123,1.48691558792293,5.41921140721559,5.89487094811387,1,0.127719779411279,19
"Fold_457",0.794980202547405,0.73362393262538,1.22036234198244,1.4331802826323,5.64757665356023,4.72895457467698,1,0.0798080514414278,26
"Fold_458",0.738986115547806,0.757271527932935,1.53267926825676,1.50807671717481,5.35417866219956,6.56372777787939,1,0.170019900785978,14
"Fold_459",0.802566449994618,0.723377203376095,1.14253603973997,1.60992947996829,5.06449159173716,6.44051674925394,1,0.082819964503802,24
"Fold_460",0.73649098173163,0.61564851069785,1.58751809393499,1.76352916547009,6.21951714725624,4.49113707837977,1,0.198630520426058,10
"Fold_461",0.797606229067799,0.681088872664116,1.19526522988987,1.76139761316806,4.99444311176786,6.69342049105043,1,0.104234500566279,22
"Fold_462",0.791966803887547,0.758823377651652,1.24168795166694,1.38768827393953,5.32447499697089,5.7695207290568,1,0.0944598860359929,27
"Fold_463",0.793021073953111,0.726405456860703,1.21085603474504,1.71041548870483,5.1444996871418,6.19975623782997,1,0.123204677714179,18
"Fold_464",0.794472278223381,0.718453607026948,1.23058634444699,1.51988192202176,5.56083437055863,5.33141637751758,1,0.0973105693719439,19
"Fold_465",0.772389504246397,0.766600734995192,1.34233311675479,1.47280861474549,4.44346421740375,8.19593760277823,1,0.131863445427418,17
"Fold_466",0.775871408434495,0.680389779013299,1.27314911433196,1.93649442734284,5.60180595247209,5.56153138410039,1,0.136011282781856,16
"Fold_467",0.825210909434917,0.699132126681739,1.03800869950602,1.74432707502689,5.49845327474277,5.54076666169268,1,0.0809728010681605,22
"Fold_468",0.81162387521191,0.646442185855739,1.14822866510339,1.7711108539046,6.07761891638972,3.87377675724495,1,0.104720213693928,18
"Fold_469",0.805826528838997,0.716303440637894,1.20854117292119,1.45004529691702,6.05237118326858,3.95774375324786,1,0.104535266190487,26
"Fold_470",0.765749853516319,0.738531836614191,1.39288190587059,1.39803722502232,5.07835920961793,6.6548744570406,1,0.127076475158332,18
"Fold_471",0.741306789706882,0.66602982130464,1.56773774422144,1.68033858206362,5.17157700501672,7.04020974783216,1,0.213435735545261,12
"Fold_472",0.781739765556035,0.70525115455416,1.32574919364304,1.50778941265644,5.77485442113211,5.13763113690161,1,0.129356237456204,13
"Fold_473",0.775501269479548,0.698650857146328,1.33300661482862,1.65331537262122,5.65922479324994,5.24383624980335,1,0.142594169810261,15
"Fold_474",0.762132724811466,0.748778326861361,1.39948207809565,1.37675100594978,6.08897258762903,4.18844633183781,1,0.126925847297675,18
"Fold_475",0.752050119482228,0.725336346807082,1.40794679529258,1.62618210174783,5.23782861028729,6.69872276208248,1,0.139748138209009,13
"Fold_476",0.765396061877168,0.683838130999366,1.39946764860407,1.80679772253536,5.32168362624273,6.34635907640712,1,0.185089892572951,16
"Fold_477",0.804976593454658,0.69250482974313,1.24292286363339,1.43533431574296,6.15576887405494,3.48966075869524,1,0.0996645217447672,22
"Fold_478",0.788176018502937,0.732946715674912,1.24664763611719,1.48081315003282,4.04804055176232,8.83998683410797,1,0.10477946663452,20
"Fold_479",0.744967438377446,0.733399297343211,1.51903055556421,1.63706721881118,6.52272286665281,3.68204635233334,1,0.186304490832746,11
"Fold_480",0.795333675554322,0.654672114104252,1.23744017865759,1.80086974017157,5.10682335761049,6.50138388310721,1,0.137628647827651,17
"Fold_481",0.717907168480812,0.778756742621937,1.60352310768061,1.45299984615634,5.67191992575321,5.70090111485763,1,0.173962604598477,14
"Fold_482",0.809558500726687,0.726985036658466,1.16469284900388,1.38696610989566,5.9535854586884,4.03110255604869,1,0.0786797422310869,26
"Fold_483",0.771261789886027,0.710018908346403,1.37710890084274,1.59966472462233,5.49407814934517,5.72312771013833,1,0.156155557591711,15
"Fold_484",0.746669865215703,0.711270185213818,1.5059620397489,1.63754502061566,6.28765444200468,4.1142389026314,1,0.190084383857784,12
"Fold_485",0.793491260622796,0.707880442825495,1.14603032560011,1.84011058325929,4.94798252308291,6.8405275222006,1,0.10035172231654,18
"Fold_486",0.769778077342152,0.777557104233094,1.37251613366135,1.24141507510197,6.14167078407031,4.23248022508406,1,0.117678826332669,19
"Fold_487",0.783187868774265,0.750201706343013,1.24033010274497,1.54124757215992,5.58958022340225,5.16489285147882,1,0.0914641580146548,28
"Fold_488",0.777231766179481,0.64356644948573,1.35880360101883,1.68508469232178,6.01423785498614,4.33970538376217,1,0.136893825742051,15
"Fold_489",0.761088033466388,0.692404236289078,1.44266886487412,1.56154616035553,6.29326083424588,3.87934348446388,1,0.159918611158925,14
"Fold_490",0.758301601590494,0.694839069131217,1.4494624441951,1.54012177463179,6.03977181285391,4.56812053364002,1,0.146702835327445,14
"Fold_491",0.768973056636298,0.663348623208565,1.37066444176872,1.76224708699093,5.47598606709542,5.94198080767021,1,0.15664509393499,13
"Fold_492",0.778374238605583,0.680080278347541,1.32033198142976,1.65487031753514,5.34555413863072,5.99793421954959,1,0.122957528550103,20
"Fold_493",0.86246595024562,0.692657113500734,0.875647648516026,1.51283448151064,5.23672581987156,5.06947247229778,1,0.0478386700115985,43
"Fold_494",0.787953180458937,0.71761706785315,1.27677193365815,1.51932913658806,6.12258469187532,3.98953149610035,1,0.121246790594157,22
"Fold_495",0.788663470436867,0.73433561196737,1.22508895356961,1.53047983716887,5.82702114446436,4.75725535242267,1,0.0846306060242223,24
"Fold_496",0.768776747307648,0.786016531493179,1.34078720290591,1.28405785181496,4.68673637572022,7.46323363813002,1,0.103084323914277,22
"Fold_497",0.747322779280625,0.703319658186511,1.47289799807622,1.70575860135589,6.05021698985791,4.85113294775234,1,0.181858546040233,13
"Fold_498",0.745454330143486,0.775485608269093,1.42817086581786,1.56417593441662,5.15611119099042,6.77618464367411,1,0.14123003318083,14
"Fold_499",0.749945659006046,0.709614224515814,1.45271670767728,1.6195328322324,5.77426148686383,5.39375969383127,1,0.148928627159275,18
"Fold_500",0.785864492376111,0.723133194531198,1.2310788530527,1.6454399011196,4.84264048336604,7.0691755646586,1,0.108647132057515,17
