"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_207",0.824431681703551,0.669107197976844,1.10025834335563,1.84800356400486,2.40457235576749,2.41636132924141,1,0.154713086598278,21
"Fold_208",0.77774331512593,0.729701307547325,1.42121778529671,1.60290938711256,2.63331570998348,2.35386272515039,1,0.225274021633867,15
"Fold_209",0.745018063890781,0.688822013206556,1.63070779979826,1.74633095113348,2.8787361074001,2.18016928903568,1,0.314243584326636,6
"Fold_210",0.86790300266611,0.62957176451973,0.848263124385396,1.99771521974236,2.16317417846589,2.58364858632189,1,0.0953864697536605,34
"Fold_211",0.783121979544659,0.755872290233658,1.32721675672486,1.5734870756216,2.55056968285089,2.69630606339738,1,0.184628508160831,14
"Fold_212",0.764820746169771,0.669328017004145,1.66011983783993,1.75302559915347,2.84960818553546,2.62483432726301,1,0.371214372939507,8
"Fold_213",0.774849892652332,0.720804855825045,1.39954836117584,1.73358986976241,2.39405595979685,3.34182960535547,1,0.23565271552337,13
"Fold_214",0.786737707627491,0.789057800553098,1.2794101866524,1.48316753222634,2.32189586251465,2.75213527902437,1,0.164093622752282,23
"Fold_215",0.778007805699051,0.755250183677972,1.41287753551979,1.44513371984124,2.62158497201543,2.37546505811792,1,0.209403437905576,16
"Fold_216",0.758350930759837,0.804206938058584,1.48995238061623,1.40035366936875,2.44856339582244,3.07336741639168,1,0.207971138220489,17
"Fold_217",0.748534629605273,0.725157697948025,1.71599473044137,1.64324289614734,2.83380369971164,2.71558365181951,1,0.354777950108279,9
"Fold_218",0.792408927010487,0.76477200805329,1.3001641028308,1.42407835773819,2.4179738106835,2.29481449297765,1,0.180807698102853,18
"Fold_219",0.811782737002556,0.655708702062341,1.22169727976028,1.87283476044619,2.25849097565924,3.23554028936729,1,0.207363024191663,12
"Fold_220",0.816235613064489,0.788167235880087,1.16051094122545,1.27689710148165,2.22603509647157,2.55069965616731,1,0.123150079060879,26
"Fold_221",0.757493630645953,0.714710648025356,1.47541221513522,1.82790457326287,2.31399487535505,3.5537698461319,1,0.26881950578471,10
"Fold_222",0.833873209212676,0.69583150878997,1.0558995818936,1.6106837854687,2.2623133956286,2.73207153038887,1,0.124749116953454,21
"Fold_223",0.837596378375201,0.697702967202832,0.992561129217409,1.96269966993563,2.08498027112878,3.3231709697562,1,0.142940125120888,22
"Fold_224",0.72979599773079,0.747625328690911,1.76772909293606,1.85813780165509,2.57554270585859,3.59032104647124,1,0.386407875345103,7
"Fold_225",0.742323597296599,0.735215417061075,1.69459585691532,1.88171375870695,2.70211364763124,3.22048133116896,1,0.356596612395758,6
"Fold_226",0.703485585596462,0.721277189638035,1.8825989784688,1.75766340862578,3.04090740092282,2.41120281459232,1,0.377500247016961,8
"Fold_227",0.853606509629519,0.729429264268612,0.932885144564571,1.48122403157238,2.10529341918312,2.84152212977031,1,0.0923282752343094,30
"Fold_228",0.927263102715698,0.71146141732346,0.480079100225025,1.66192663116284,1.70807430254961,3.06337653568128,1,0.0410237136911664,55
"Fold_229",0.770580460932377,0.714608109632251,1.36559922690515,2.04832491148186,2.27753272359983,3.62588871317512,1,0.243400242718785,11
"Fold_230",0.831564467904701,0.642065075513039,1.14900029609529,1.60488729696888,2.50809825481126,2.04910744359141,1,0.148525851980113,24
"Fold_231",0.877712933018645,0.692908663023806,0.814554055291071,1.60750845641238,2.15013540693367,2.22137219672737,1,0.076957849692906,35
"Fold_232",0.850348364194927,0.723005377016922,1.01896274439566,1.29937533627993,2.53980984134741,1.80630885550468,1,0.0990715869023518,35
"Fold_233",0.854090196163044,0.680688460683023,0.920069776142674,1.83454912297145,2.14972296558288,2.81422946910569,1,0.111993232292959,29
"Fold_234",0.848895401189191,0.758362554196517,0.884946498108248,1.72393447720227,1.75920446582865,4.13072177779243,1,0.0974723981357226,31
"Fold_235",0.867738132781747,0.656876605605098,0.860977922745538,1.75644758773266,2.15278564799377,2.24227588428245,1,0.100300432846176,27
"Fold_236",0.743818594551412,0.771635357455897,1.60499755293056,1.59707297500447,2.91125010412466,2.08407027534749,1,0.278207437500879,12
"Fold_237",0.760789997258933,0.712450840819522,1.52913546305834,1.65789927563939,2.76746818293459,2.33225400492207,1,0.272808914657106,10
"Fold_238",0.838999428127103,0.724052716431629,1.07323548037223,1.47558424383116,2.41454780827303,2.14068416357291,1,0.121989109936354,27
"Fold_239",0.86864997661912,0.631179437880057,0.827657883185607,2.00428247826114,1.81007525087005,3.36656257893962,1,0.0980284914273754,27
"Fold_240",0.728612546526312,0.741560021498699,1.69982865490686,1.76063366589473,2.69449446916306,3.03907886019698,1,0.327570734669011,11
"Fold_241",0.818459344059455,0.648819000439313,1.1597843739409,1.9605340516075,2.35569514160382,2.66949011452434,1,0.177696136987852,19
"Fold_242",0.851924354451842,0.696343994204098,0.946102617187972,1.65082106350467,2.26915565717527,2.19516888818657,1,0.109136059817443,31
"Fold_243",0.811562307491252,0.683489092330057,1.20593214600584,1.67998919956159,2.41462755312608,2.7198632844122,1,0.172950771818375,13
"Fold_244",0.830354366586301,0.732944795330146,1.12846278160907,1.29231026501325,2.4012303193413,2.05154687402481,1,0.124825005403391,21
"Fold_245",0.836044795583632,0.695724300695509,1.05538624149661,1.58227331035307,2.20914360501545,2.76792026111516,1,0.115243987194556,26
"Fold_246",0.807615309598484,0.807625435059576,1.16144892737791,1.34903322885876,2.17120576077634,3.35953492800091,1,0.143341533549788,26
"Fold_247",0.768575223933325,0.721681545637841,1.41950961734176,1.59717863358005,2.46808708476416,2.847126938723,1,0.20406275745591,13
"Fold_248",0.755116939705809,0.799570149539506,1.56181835750435,1.40036767275967,2.5770663763451,3.05764806639021,1,0.252910623590542,12
"Fold_249",0.886656186889042,0.739752669427522,0.733960854916228,1.47755079957649,2.03419776868511,2.27895450674626,1,0.067301374409281,40
"Fold_250",0.83317260201199,0.819358310927966,1.0638805580842,1.07439549559172,2.34615823326449,2.2210110001207,1,0.108967772330478,23
"Fold_251",0.782701015019803,0.744600500303842,1.36989669573887,1.5271353896156,2.62863508789927,2.26783197920224,1,0.198529540313819,13
"Fold_252",0.826745181080938,0.823513714918529,1.09346625066055,1.14583220749364,2.36053981458405,2.18162049254543,1,0.112656541235958,27
"Fold_253",0.759161425648313,0.706569830825223,1.51287959815096,1.68739914265179,2.53822985638265,2.94384673394503,1,0.255653493996162,11
"Fold_254",0.757581569444972,0.743979383255931,1.48005006907688,1.69118331348096,2.81413389173109,2.20622740532014,1,0.248174512059614,13
"Fold_255",0.823241765972558,0.761220780465186,1.17051395935451,1.24038568989893,2.44441951654902,2.28893504616056,1,0.131361763152537,26
"Fold_256",0.931944397865524,0.799857799715513,0.466955240040352,1.15159101836269,1.69690422626948,2.22328532304012,1,0.0354578710141028,64
"Fold_257",0.886929706851935,0.749765709182409,0.701724586646467,1.53551574294722,2.08586377502203,2.11513555111021,1,0.0615207346780782,46
"Fold_258",0.848567510848946,0.720973005471379,0.979818309769382,1.47209291022719,2.02831292783386,2.62916641638114,1,0.109239736209803,26
"Fold_259",0.796468922923194,0.768873784783607,1.31213669277993,1.22163538057484,2.47870396358996,2.14232011681543,1,0.157336445318853,19
"Fold_260",0.723609358288898,0.789043479797794,1.72721576471669,1.5385638916175,3.06185218386082,1.93086998952438,1,0.303014202760639,10
"Fold_261",0.802689739877595,0.733017587173118,1.27204314315056,1.44333001769596,2.33438380981376,2.85656798062163,1,0.182254229898897,18
"Fold_262",0.857269442537754,0.708640852950057,0.904986083751295,1.63110345528824,2.28265153685237,2.10718208742676,1,0.100317513064602,25
"Fold_263",0.750885803954895,0.688661529527344,1.51169748724004,1.85506339928887,2.51980891391961,3.00035646713038,1,0.270318609320808,7
"Fold_264",0.740610673696372,0.767621842356454,1.59449829775827,1.49279213687687,2.62892299900263,2.7715859019632,1,0.249719098366361,12
"Fold_265",0.765529674302505,0.791640214278395,1.47233564047937,1.27695535940251,2.68340740752109,2.03897288610536,1,0.208924613082817,16
"Fold_266",0.803332841069262,0.705550762285436,1.21151447127848,1.71418525624694,2.42865559813374,2.81941225869778,1,0.164735618877162,19
"Fold_267",0.752108948095818,0.744894920298274,1.5525853915521,1.77502631508601,2.63433760229775,2.89232508353075,1,0.300166710415198,10
"Fold_268",0.824537419337191,0.697663323400402,1.14103537312163,1.5320730899215,2.43078181323461,2.27500822969122,1,0.147150746415147,20
"Fold_269",0.807924687052011,0.778162535942033,1.20133191870488,1.25643734951839,2.37754735919366,2.33521599257844,1,0.12634946017653,18
"Fold_270",0.821152484219543,0.584136424110637,1.19588901816011,2.05068337960151,2.48232853957696,2.67061612449313,1,0.229756695092509,12
"Fold_271",0.700350295909384,0.769253142936172,1.93368299626893,1.84222437175957,2.95340277100161,2.79316806859302,1,0.419562506766477,8
"Fold_272",0.822574134451598,0.64611848757655,1.18743343870245,1.69125193443043,2.6034829056302,2.2518142202323,1,0.182730087064245,16
"Fold_273",0.791865469615696,0.797497338520377,1.3555366648992,1.21652641083736,2.54128210954923,2.46526993898725,1,0.182683783474667,16
"Fold_274",0.743116395250916,0.724106574259539,1.5693177543494,1.59039187158852,2.72738415542674,2.42369738661401,1,0.244255886813496,10
"Fold_275",0.829997067277086,0.667142083149771,1.05298903649538,1.87559647407635,2.19639425471564,2.68693923869066,1,0.135279151279503,24
"Fold_276",0.752207630480115,0.722952672302717,1.54578663901791,1.79141173214588,2.68532980905672,2.68466186737337,1,0.282704900978067,11
"Fold_277",0.753098987158494,0.691913123274055,1.5831137598198,1.79310659537034,2.68837574378342,2.74208727170538,1,0.321179843514856,8
"Fold_278",0.81126486486745,0.599014689895466,1.22221097015875,1.9550530652327,2.51319903179222,2.31944652396183,1,0.197383034741116,15
"Fold_279",0.802390184880166,0.750302515797392,1.2473518827715,1.53591967789223,2.51727892417999,2.4768487660065,1,0.173842911493293,21
"Fold_280",0.736047033242867,0.750725223161216,1.605772819447,1.8532101450119,2.64122702527188,3.11972031967141,1,0.302969137896491,7
"Fold_281",0.817126404044024,0.750910284559482,1.11131673523604,1.58646468110377,2.30529686328465,2.16010728796508,1,0.129394710562886,22
"Fold_282",0.80988854560538,0.740754502993404,1.24269831283043,1.4564448704256,2.61038062147915,2.02227755679443,1,0.172983667625734,20
"Fold_283",0.767480566281011,0.690265721014688,1.55677110430956,1.60806124602999,2.79840598669809,2.32100632561912,1,0.301269848212561,12
"Fold_284",0.872088378030253,0.734513991263506,0.861472396740468,1.4373648671998,2.21597859961381,1.81636773628971,1,0.0894533474317094,31
"Fold_285",0.795139987575823,0.626023447974647,1.33533701447382,1.83253050291266,2.6418672008076,2.28814810765822,1,0.216906640524334,13
"Fold_286",0.845362086490943,0.696955235264361,1.02975009605629,1.45181780586496,2.3131991625321,1.94829739806017,1,0.11628560595704,22
"Fold_287",0.773970296706419,0.736088330926708,1.42482162327409,1.4198398350054,2.76987534617588,1.97626347228306,1,0.204345661874811,15
"Fold_288",0.796684713377895,0.638571472693056,1.37523565792349,1.85600237967408,2.66163393959138,2.53967241125816,1,0.278483864937028,9
"Fold_289",0.918391107663408,0.683997066736063,0.534844509424899,1.84720392952382,1.88698422752553,2.65497416443476,1,0.0520933709958678,45
"Fold_290",0.767556226361317,0.714069357809384,1.47097381173731,1.64582407829442,2.51240292764033,2.67817281001866,1,0.25413603683395,12
"Fold_291",0.732971679930638,0.681800671565805,1.66346578341746,1.86882939601681,2.71704229951687,2.79672414624287,1,0.305075934270272,9
"Fold_292",0.838561267638977,0.694981040852473,1.03264070691995,1.63785539707606,2.45815470415565,2.09142817293278,1,0.108469930451033,31
"Fold_293",0.80998040763209,0.714169926881798,1.18579299158002,1.64823942861258,2.39122251281156,2.44223086388408,1,0.151155750269626,20
"Fold_294",0.81059599318042,0.685047887292168,1.24781942847099,1.66181439278938,2.45414446631726,2.28188905656536,1,0.199065765943582,16
"Fold_295",0.819656542812845,0.621862397682117,1.14653455126935,1.88268788697716,2.4237746300023,2.5465276249254,1,0.155984876884219,22
"Fold_296",0.849406241023344,0.656409152305237,0.951484005212065,1.90730560574225,2.03119904798883,3.02262174762676,1,0.115731127861587,23
"Fold_297",0.778995462570318,0.725248750941022,1.44361321799746,1.63721064526544,2.66708203806036,2.56295012814542,1,0.254525454362608,13
"Fold_298",0.805558744796626,0.741192874253952,1.24277042058866,1.44161901969007,2.4769286035226,2.34746531339465,1,0.157556716774978,22
"Fold_299",0.76421945297005,0.846295931958273,1.3837152717482,1.31760060779489,2.44035360948225,2.82858262374328,1,0.181423879238121,17
"Fold_300",0.790614622032343,0.751769625387957,1.24359280562768,1.56098951003129,2.20482932180177,3.21121570306763,1,0.15973020742428,22
"Fold_301",0.829675545104481,0.763120387705234,1.1136445014599,1.24969186761031,2.19858674834022,2.47974368235846,1,0.111971003984477,27
"Fold_302",0.840592419151207,0.61452455720699,1.05034087678556,1.84960863904786,2.25850027267838,2.29352069167501,1,0.141906305011681,18
"Fold_303",0.828615324452104,0.714039885922633,1.07753443473778,1.68627919856037,2.23315367045218,2.98187031378931,1,0.150076099949429,23
"Fold_304",0.736257484529202,0.754429102366235,1.67439091980015,1.75969969766369,2.61322762359633,3.2051857128625,1,0.338687658306007,8
"Fold_305",0.779428433815579,0.680201761693245,1.48271784727499,1.79526013116941,2.52883331486363,2.98018047803608,1,0.304239272425937,11
"Fold_306",0.758216487448124,0.684433742254774,1.67859041531977,1.76349787286867,2.86592041850776,2.58328348874463,1,0.38336260915262,7
"Fold_307",0.847674225477292,0.714693104351107,0.916873036713623,1.84344434567232,1.84795976699026,3.84527333831746,1,0.106260222107927,32
"Fold_308",0.74332760532237,0.715549708946429,1.57497153899574,1.80635498581387,2.78504305095708,2.55876968915022,1,0.281259394441036,7
"Fold_309",0.800297442695092,0.730586562556298,1.23008667689438,1.58029515995607,2.35354429605661,2.45650748347883,1,0.162316789258057,18
"Fold_310",0.860720856947649,0.685417833343433,0.880507121909862,1.81282454616406,2.00590503163539,3.05535855474604,1,0.104605762698391,25
"Fold_311",0.804949181534086,0.823159338214299,1.24227797264097,1.08761253022766,2.46114232708633,2.09435075225519,1,0.128193311662279,29
"Fold_312",0.782560868385142,0.675688451759692,1.39790988334772,1.7218010981055,2.53464854626783,2.63502482158619,1,0.251539926464708,11
"Fold_313",0.729356126685659,0.807608165578834,1.61643528265534,1.3697990844681,2.56247093536324,3.05337083038183,1,0.233851044852258,14
"Fold_314",0.79127554874469,0.672121485578478,1.38590512952796,1.88189052830838,2.69430499095106,2.64203719473615,1,0.280048473174182,11
"Fold_315",0.889072834095464,0.744743536423835,0.728901521906299,1.43431507242358,2.06889038986581,2.38786390901334,1,0.0727430116703243,38
"Fold_316",0.851935078626802,0.693555692574857,0.951962565462243,1.64755475734502,2.24945955682966,2.45323047378317,1,0.116545826523608,27
"Fold_317",0.799036804162949,0.715695359592035,1.23256891893265,1.66238562162347,2.43362654848249,2.82701879537901,1,0.163642672786278,24
"Fold_318",0.759134777571183,0.697842039150827,1.46158292168761,1.73060895409835,2.47627371544628,2.85672065311218,1,0.221501595469342,9
"Fold_319",0.76756145944434,0.705746897960713,1.52326461167674,1.513709457548,2.6484698659628,2.41604621553,1,0.266328028980626,10
"Fold_320",0.78741713560867,0.787892259873512,1.31417303652194,1.35299026081506,2.66338633732813,2.14033906930168,1,0.151491805284527,20
"Fold_321",0.829125258269394,0.743314328099204,1.03988792441462,1.5789362711039,2.18098008471926,3.00690095478975,1,0.113166963221923,29
"Fold_322",0.839895287931313,0.576827468893159,1.01620064469586,2.20019402607504,2.42995781382234,2.28930501179229,1,0.167526840874869,16
"Fold_323",0.759107079160487,0.704145167177406,1.53429320663775,1.76654154715925,2.7671638751301,2.26983049838385,1,0.281151060511156,11
"Fold_324",0.809740108646357,0.77678211797228,1.1894116612952,1.3877861304004,2.26988126053111,2.81042235101522,1,0.150731709734962,26
"Fold_325",0.760122985379535,0.755576932129459,1.4231983976241,1.6503571976773,2.41505376502955,3.21721331206064,1,0.222125188976926,11
"Fold_326",0.781851632975283,0.727036584780093,1.43898174793797,1.40474926629988,2.76723393180339,2.01851976056981,1,0.22371796886021,12
"Fold_327",0.783753036868143,0.718224056202745,1.39140243911909,1.50956596043736,2.5149776031316,2.81865829370195,1,0.209420437554879,14
"Fold_328",0.807189227973399,0.744212959695703,1.20197589665858,1.58702495607418,2.24285327200115,3.10170745676786,1,0.1579996936314,19
"Fold_329",0.80817513758123,0.706853984853033,1.16677714382623,1.97982765523687,2.30960654411392,3.15806856046651,1,0.174387017870924,16
"Fold_330",0.841105037454905,0.724244599762877,1.03177680941053,1.47772271335208,2.25283091353106,2.07246530474803,1,0.113023695307979,25
"Fold_331",0.756455331259445,0.640093566611935,1.57891933891508,2.11535198836123,2.79751900642787,2.76950710572895,1,0.356507414647975,7
"Fold_332",0.733222650284875,0.760709747247164,1.71760613146554,1.63443621110512,2.72262978279393,2.96181994133318,1,0.337694380317713,10
"Fold_333",0.852248786099544,0.737747692546574,0.99149416781725,1.32767194342415,2.28529206870367,2.15102980352538,1,0.113395671972943,26
"Fold_334",0.752388407335443,0.699646409766996,1.71086978792013,1.67585554474958,3.0021620865739,2.28474675618311,1,0.372803476531557,10
"Fold_335",0.835869549343811,0.780979531666895,0.992685067745679,1.59926737398357,2.14945714961614,2.58545217100238,1,0.119381697344777,25
"Fold_336",0.789389596238002,0.74823104746808,1.34115095349074,1.42092161751022,2.66555805128406,2.25900134316673,1,0.188238533324145,18
"Fold_337",0.800434192482238,0.737157386725398,1.29093169779165,1.55073933662225,2.52993869288724,2.52479433376438,1,0.197508915073553,20
"Fold_338",0.803326214494957,0.714970960577029,1.207634081279,1.64269317925879,2.42705827271501,2.15552935487283,1,0.145344252757059,24
"Fold_339",0.806353443989363,0.847562638827526,1.21750348593234,1.08122540642393,2.67077805731363,1.59502766677956,1,0.124510082708504,24
"Fold_340",0.839630603397774,0.740272467800766,1.05644594682072,1.3011171266429,2.32797007901664,1.86042170004516,1,0.10076464943275,34
"Fold_341",0.811142142363745,0.751957298520252,1.2175028789437,1.36633581538335,2.51674311161162,2.34498619972989,1,0.155593534320755,24
"Fold_342",0.77840597240439,0.748153251937356,1.32454878560036,1.76385247700139,2.31754542297894,3.40271831433336,1,0.206055277142616,15
"Fold_343",0.781010569876007,0.66097073740004,1.40890091818771,1.96287650583315,2.63478945713143,2.89737958359737,1,0.259217371025277,12
"Fold_344",0.72901112465637,0.772168750957946,1.7260091043647,1.65416069649351,2.84302368291669,2.73177877422564,1,0.341954272042256,9
"Fold_345",0.794802101937553,0.792492595507708,1.25238181460339,1.31712654354485,2.38573611167878,2.65370260323943,1,0.142277270925685,23
"Fold_346",0.799795929711612,0.7558969652959,1.318317477243,1.30006965580805,2.46771491285815,2.53225132814944,1,0.180173267159448,22
"Fold_347",0.804155678201682,0.786407439663312,1.1979478561021,1.35602968940194,2.06752092998722,3.56953209375973,1,0.140394333383034,22
"Fold_348",0.888885015993618,0.686787983819363,0.677353836833914,2.01933087335378,1.63096257644553,3.90994278048588,1,0.0720226914851937,34
"Fold_349",0.879992331354587,0.687425699574136,0.810326145362447,1.49533167458268,2.32447889600899,1.81158811089884,1,0.0755609690523152,36
"Fold_350",0.761466041522616,0.721818143691383,1.55818633422108,1.84880366534382,2.52402039417446,3.03530889423521,1,0.335683469454167,8
"Fold_351",0.799245309937868,0.631057532107664,1.27038850861839,2.00293230922513,2.46209662765824,2.72685879023835,1,0.225561717436032,15
"Fold_352",0.772700822441922,0.667157097052669,1.50794953103501,1.76801842854134,2.87417743792448,2.13995437473057,1,0.298633959603568,8
"Fold_353",0.760784994887778,0.689279439447665,1.4889970598297,2.08350954967826,2.65194185523697,3.01749602426078,1,0.291641874377571,12
"Fold_354",0.85267613234812,0.643542257572875,0.91740649441897,2.06146473432262,2.09318484894683,3.18456404825475,1,0.128888358380952,24
"Fold_355",0.853921226626607,0.717661606737077,0.940275596967519,1.63264810100789,2.30898872782218,2.01593074405573,1,0.109391265856146,27
"Fold_356",0.763923843933991,0.798062435654689,1.38207521643761,1.64379739711883,2.24497275612542,3.68075963030008,1,0.21716934778643,16
"Fold_357",0.849609313484811,0.742488605167262,0.916914861937313,1.68782967130675,2.0962062273802,2.94421582911697,1,0.114423381624633,29
"Fold_358",0.882428367971918,0.713288060838586,0.759187946389398,1.62298089268197,1.96926365228866,2.7288925243699,1,0.0796670769097722,33
"Fold_359",0.833972592893775,0.635038862685061,1.07819539215758,1.83958081965546,2.37280089825258,2.49101200592366,1,0.14776441730139,22
"Fold_360",0.837921652743282,0.640957029160981,1.03534275031479,1.9646946532546,2.24106269396843,2.71462353062891,1,0.147751345140085,19
"Fold_361",0.816335855140401,0.677712237965323,1.18277879417588,1.76064446991139,2.5312899080019,2.4381941652027,1,0.179179003327961,22
"Fold_362",0.848473030073372,0.666341443682359,1.00974238691317,1.62566198870617,2.17417133746438,2.54686727852945,1,0.130966929516609,23
"Fold_363",0.817361132052123,0.675600934697802,1.24700778829048,1.41813896701069,2.57630940186456,1.72252034824078,1,0.169578344399607,16
"Fold_364",0.797066741552436,0.762395814016394,1.22339478094509,1.61116662796401,2.47627543909161,2.51735265984475,1,0.155619915382913,23
"Fold_365",0.777785916960461,0.684845026415437,1.43593111922371,1.85773427236518,2.51128418692052,3.0686933924182,1,0.290511794649481,13
"Fold_366",0.933996070342471,0.686506840455921,0.452009061346592,1.66801039402045,1.58493238153096,2.93626741482153,1,0.0401469915542423,60
"Fold_367",0.855071381694795,0.736119340964475,0.890724748835777,1.64461809680136,2.20088310085519,2.66114952012908,1,0.0870847746953343,37
"Fold_368",0.779448722030332,0.795685758906765,1.3692083579353,1.40877497702689,2.41853711340927,3.09038284736975,1,0.175438003708807,22
"Fold_369",0.869800410223208,0.671542113981829,0.818270872355462,1.8367788235432,2.16251344942685,2.51103886790117,1,0.0877241004058348,31
"Fold_370",0.846745352344197,0.645574159406589,1.05108092820511,1.5839563298012,2.43885509669054,1.84854343491469,1,0.137441339938624,23
"Fold_371",0.802373921000415,0.826272109568424,1.22860293840467,1.17365353951552,2.35885907649224,2.61265162786099,1,0.132556053540955,27
"Fold_372",0.796100176366109,0.69803217028625,1.28531888505695,1.60755420965354,2.47587592705085,2.49037487638185,1,0.172746402472804,16
"Fold_373",0.834384337782626,0.627101445706781,1.05665861186243,2.10542121108872,2.18098723488645,2.84631448438766,1,0.165576778069423,18
"Fold_374",0.776142161559535,0.754797675472323,1.46378174977983,1.34849791820807,2.65018726613369,2.46743268895979,1,0.218390188952846,16
"Fold_375",0.737185211145669,0.737585421889312,1.69289896460956,1.54626846537618,2.73030626627347,2.55932138313078,1,0.316160436446022,8
"Fold_376",0.86003583561401,0.67324106867979,0.898624356065421,1.74837754120262,2.31780633602204,2.06233639469792,1,0.105417687902134,27
"Fold_377",0.830094793534056,0.674186152854151,1.11886988620726,1.65712263532208,2.29249357064584,2.0136447842991,1,0.151888698316753,19
"Fold_378",0.797249252625683,0.737951305148681,1.24821343008873,1.57411371550285,2.38302108125595,2.74626837578205,1,0.164278437547936,20
"Fold_379",0.830727128568847,0.623080846133542,1.1333783392596,1.7099176989758,2.41190026305505,2.33838483057587,1,0.155071540337834,22
"Fold_380",0.846771450337628,0.651340343004379,1.0263363480378,1.70028146763117,2.29302308441367,2.53169303063683,1,0.136438082930856,23
"Fold_381",0.790291373821254,0.748980726909171,1.36858854578229,1.32448840470635,2.63999398671324,2.28194229296437,1,0.186659603912033,16
"Fold_382",0.767087103823885,0.778863691380866,1.41728921670599,1.52575996236214,2.75017031620193,2.1156459366178,1,0.188345878325833,18
"Fold_383",0.843415885934745,0.629079035394444,1.02596013072709,1.90768147781404,2.32293409159543,2.59545868072958,1,0.152477480076482,19
"Fold_384",0.763604573684253,0.712709044305503,1.48101453978157,1.91425158279987,2.67786641135888,2.80207223957901,1,0.282539765599941,11
"Fold_385",0.773009471071698,0.717165776942337,1.43916654299465,1.58129983766326,2.78876826608272,2.04472759375496,1,0.221376844516543,15
"Fold_386",0.799909639004318,0.705241737691181,1.28752830199027,1.64321160305922,2.48731781797762,2.56553577358856,1,0.20200835754227,18
"Fold_387",0.844126044264228,0.738510993154342,1.04220189738967,1.32197557142074,2.51618896356096,1.84435776557603,1,0.110129424919757,33
"Fold_388",0.822060219574238,0.717304666195531,1.14371310346832,1.51271070833699,2.50484721205493,2.22014146495573,1,0.136683319997789,30
"Fold_389",0.827581054952338,0.779368860567561,1.10312208125508,1.29577736615088,2.28851748704561,2.23768566415285,1,0.12084794276721,25
"Fold_390",0.802493500239309,0.738782928323532,1.2674672250937,1.45435338539327,2.34792419874205,2.66387443537334,1,0.178814472609205,22
"Fold_391",0.911952443685313,0.624252342810056,0.592698376205958,1.9406830085298,2.09334640730814,2.31908756760085,1,0.0533243759892221,44
"Fold_392",0.776901980246215,0.700998696495384,1.4056926642683,1.68603412727955,2.50630962613868,2.7638398420815,1,0.236039959898962,11
"Fold_393",0.80018913660458,0.75943378254318,1.26792406755195,1.40067968193924,2.4039934808769,2.60912035804213,1,0.174478720504262,22
"Fold_394",0.852196833926335,0.709890580516734,0.95254987255926,1.64015284524741,2.14826159075901,2.59613241693801,1,0.115453219268554,26
"Fold_395",0.839725543193554,0.659444200937727,1.03040018063728,1.77562930902204,2.23426172384461,2.42245393660629,1,0.11434946480712,27
"Fold_396",0.840477202279336,0.760910343454031,1.00587661881104,1.40338427548462,2.26615815498165,2.24448748724629,1,0.105183459237309,31
"Fold_397",0.770023245678494,0.667439826434353,1.59801911560217,1.78153293868753,2.98694151483047,2.19519218610558,1,0.352755623897784,9
"Fold_398",0.82068680087039,0.707252572349958,1.10565710536038,1.71932382174382,2.00067476157498,3.46445328580232,1,0.137875190379008,24
"Fold_399",0.863914193206657,0.70823668958954,0.868087685228915,1.64384299698864,2.17833689000819,2.48258621357324,1,0.0907503979491796,33
"Fold_400",0.762922609252575,0.705028067676423,1.5070224843576,1.80075056856571,2.51177554611273,3.32942747136932,1,0.270902700519914,10
"Fold_401",0.783200406540229,0.690495459210395,1.41535220070536,1.85159839132373,2.75309074118885,2.4527219479671,1,0.258167131491939,14
"Fold_402",0.79975680178267,0.664981364315177,1.28998759936749,1.95831693692743,2.55783192871686,2.69472013497038,1,0.23833148063648,15
"Fold_403",0.775776075549432,0.704904384973483,1.46077884486675,1.51733769841591,2.76381099116504,2.12478436616678,1,0.238639097296222,13
"Fold_404",0.850999968734612,0.667576371310813,0.976218568722858,1.74929201565375,2.03776438962306,3.27259947311244,1,0.124945167158062,28
"Fold_405",0.849467738282038,0.740697015253877,0.933971085227585,1.54708809079426,2.10206022931777,2.66718682637129,1,0.096913164007607,34
"Fold_406",0.801162955608268,0.727787345612271,1.2530723106141,1.53139010865719,2.27440255622443,2.81608616522731,1,0.178998740298496,15
"Fold_407",0.78980065048903,0.734093261884499,1.31784991136149,1.59295401676182,2.5757550082956,2.65975582674625,1,0.188250424126655,20
"Fold_408",0.765728591781691,0.689968078197347,1.51057860318157,1.79314904046809,2.73671956599128,2.49833129733133,1,0.291740866906081,11
"Fold_409",0.892597211132736,0.699582495544761,0.722851332563385,1.61642232035801,1.96877280363865,2.71100353147322,1,0.0729194348632783,40
"Fold_410",0.787688208072536,0.653549170872798,1.42389526657335,1.65734010275528,2.68297132213533,2.07463141430611,1,0.237639112134752,15
"Fold_411",0.834526017685691,0.720016188027838,1.05147815033658,1.60482411114884,2.10101025828628,3.11198549239018,1,0.134888912640437,25
"Fold_412",0.821839457396733,0.723933366763772,1.1811680876641,1.44840531792146,2.29881335464621,2.45166839305368,1,0.16336840088629,17
"Fold_413",0.821583174877164,0.762363075562137,1.1192607527262,1.34950790592034,2.36689955980528,2.30020886935801,1,0.11854633189791,29
