"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_489",0.67925219200448,0.599408971819752,1.75839270270023,1.90930473156013,6.91893746590443,4.41314574872964,1,0.0242353207565957,14
"Fold_490",0.666257243221353,0.525310181816372,1.83490787218951,2.17213783679158,6.53947864008828,5.41975262750122,1,0.0540596320232136,9
"Fold_491",0.628938099048234,0.629532792775514,1.96168376022813,1.94757344180084,6.14209766235518,6.40063866946213,1,0.0707682576907403,8
"Fold_492",0.660976114610325,0.493444617813933,1.83984809479197,2.29626179622318,5.96256978389393,6.58673530624195,1,0.063457394979257,8
"Fold_493",0.635025987315702,0.650719127016179,1.97891844496492,1.66427066182037,6.56319480896916,5.33280045444209,1,0.0397122850865162,9
"Fold_494",0.687743365893122,0.601714342461289,1.69603672226336,1.97948020305613,6.81059935393634,4.44840524445705,1,0.0217473306163644,11
"Fold_495",0.654725553899997,0.60574633232289,1.81267972779853,2.06264066301337,6.41430011242113,5.32811255975205,1,0.0370175979051855,10
"Fold_496",0.664010807130113,0.651624906751677,1.77073479841082,1.85340345866243,5.39079802780636,8.10792100050177,1,0.0243192840366368,12
"Fold_497",0.678292860296047,0.601032687789199,1.70447807097126,2.08790031948488,6.30576891360119,6.03694443822751,1,0.0314054142711547,9
"Fold_498",0.625352612417297,0.661262019326574,1.88539753581806,2.02556228040246,5.68686479328131,7.21915157953925,1,0.0456047454305721,9
"Fold_499",0.65478611647858,0.654012467586278,1.8214083172579,1.81007081372245,6.23793303476053,6.13083059977446,1,0.0257408968962865,12
"Fold_500",0.608689285278966,0.583400129041425,1.98497143304788,2.27188334655542,5.54605113134118,7.95759449688818,1,0.0914422828855293,8
"Fold_501",0.660156694243519,0.538986989357141,1.75355757944739,2.41702177334998,5.77645607621729,7.08043285706791,1,0.045130292770566,10
"Fold_502",0.664427594919961,0.601514668709218,1.77704131078735,2.05743682831287,5.3948832560846,7.9300296734859,1,0.0284271691517295,11
"Fold_503",0.638799834363451,0.623166175308609,1.89700399569793,1.97987720121024,6.07223457005328,6.36107892652603,1,0.0562766612949239,9
"Fold_504",0.68529960611755,0.679656124017695,1.69266112376872,1.69318672788239,6.47590542357684,5.37722408192271,1,0.00875797625925244,17
"Fold_505",0.67633892553194,0.611693534219936,1.71336582549366,2.02982012830386,6.16151656723395,6.1960619429802,1,0.0253583508848526,13
"Fold_506",0.628959092730022,0.632470458743376,1.95722994731157,1.97576927914102,6.4444980176641,5.5322774944605,1,0.0658117929798048,8
"Fold_507",0.667382196001373,0.604880493326998,1.79131879174548,1.96657396663292,6.02153622109863,6.39667124505366,1,0.0303312468793547,12
"Fold_508",0.644010512906222,0.589665253486693,1.92901089839867,1.95474937073725,6.13572577726346,6.20602675664047,1,0.0701395415830455,8
"Fold_509",0.709900135641846,0.590429758183078,1.58361568351455,2.07129819864994,5.8622599624,7.0159292243919,1,0.0170262955676887,15
"Fold_510",0.661311848263906,0.635624734643989,1.76017472805448,1.96737304206876,5.78844855156373,7.02684338118946,1,0.0231133088687131,11
"Fold_511",0.649384631353083,0.57508682249505,1.93953967301958,1.92893292528593,6.82912177617279,4.83701402642893,1,0.0654226192505286,9
"Fold_512",0.645178374051093,0.646501500255956,1.85785255046899,1.89536357454491,5.91845744726513,6.81704161387326,1,0.0524179237953911,10
"Fold_513",0.649536417508045,0.568424662876934,1.84048617170626,2.27900321109988,5.63201371435125,7.39394619842468,1,0.0712585840228637,8
"Fold_514",0.66992833266672,0.503943344593798,1.74623292008222,2.45238066392,5.94812704221402,6.65219768634613,1,0.058439036329254,8
"Fold_515",0.654606558555408,0.562574767118857,1.82757274964601,2.22191506000552,5.5054566633517,7.69507752594855,1,0.0592309806882508,8
"Fold_516",0.64346598852726,0.544664309325554,1.85527781694019,2.35927757797453,6.29674109901914,5.79824167753407,1,0.0767672354861938,8
"Fold_517",0.653820547566866,0.506371958261845,1.8683114265048,2.30023374294784,5.29298523806925,8.41284923886264,1,0.0757675131660839,8
"Fold_518",0.66609510063411,0.644158006979994,1.74664730997618,1.95178024797465,6.24409849323732,5.89494600756226,1,0.0230842248888018,12
"Fold_519",0.641777810792812,0.614988729767647,1.91110099734959,1.93599988661243,5.7324983422225,7.38999006521221,1,0.0522831880840521,8
"Fold_520",0.634212942014472,0.598652688837386,1.9297185912193,2.01699680469543,6.61606167623321,5.18002078485449,1,0.0630085672614636,8
"Fold_521",0.638887730915506,0.57771715341798,1.88140260476092,2.22586877009708,5.20190733575256,8.51799647074618,1,0.073333612149955,8
"Fold_522",0.616255995726381,0.645214354428274,2.08550258550071,1.72573573944165,6.97191610978544,4.30860422894052,1,0.087558784302896,8
"Fold_523",0.682368224226931,0.691621061306226,1.74833376604817,1.52651133748055,6.743125337235,4.61256972776562,1,0.00707276640881485,20
"Fold_524",0.655585927160316,0.680068535655193,1.77252889789926,1.81722963236541,5.53805626669047,7.60833183507197,1,0.0216693853800223,13
"Fold_525",0.626459489163307,0.586729869369197,1.8921675564337,2.2673784617868,6.6544256316631,4.9211620627595,1,0.0626834037545266,8
"Fold_526",0.619783500274396,0.652021707170097,2.01110726731885,1.77062122924515,6.75298368385656,4.77300110393332,1,0.0562102397775686,8
"Fold_527",0.656957426951357,0.67753708484065,1.84864929779241,1.67011453037198,6.79614078529141,4.40599968335436,1,0.0224340637644131,12
"Fold_528",0.603311206309376,0.602566188800598,1.982283223987,2.3539273291626,5.26199724674284,8.59445467439839,1,0.0931247527966451,8
"Fold_529",0.649130802794363,0.657186077300768,1.88266263421921,1.74086254649854,6.66015281182502,4.90328469312972,1,0.0391304345283283,10
"Fold_530",0.658835577436524,0.665502963053356,1.75335049463306,1.92819629223196,6.08826054298742,6.23186933060849,1,0.0211645979260934,14
"Fold_531",0.682514917609182,0.561856129142711,1.75381414626588,1.99414997714081,7.02491794193474,4.02845244086083,1,0.0221604900809704,14
"Fold_532",0.642157324954528,0.655644817008198,1.8947694644092,1.77358238519992,5.75195857551342,6.99589816895853,1,0.0313549571628886,13
"Fold_533",0.646646319601293,0.601891039374585,1.91020876133749,1.9177388252953,6.44885713187962,5.54451779914311,1,0.057776743872223,8
"Fold_534",0.628591560329302,0.597252235842607,1.93193783328339,2.21065131190563,5.9385046106185,6.89601884225557,1,0.0845441763686016,8
"Fold_535",0.601429020503402,0.674774360937274,2.00608296186119,2.09600136424918,5.02137224384499,9.07518427710764,1,0.0840045763353695,8
"Fold_536",0.638003592458835,0.634747941827067,1.85548919062223,2.00667922747733,6.00638906318573,6.6516078274111,1,0.0474658810681026,8
"Fold_537",0.669530376056384,0.549060838950375,1.7654447442619,2.23530466346992,5.97718670032833,6.67412655250201,1,0.0478937967517223,8
"Fold_538",0.62940407216683,0.676971461278069,1.94687139223274,1.72638067792113,6.09025755713236,6.34673310718217,1,0.0363155865343398,12
"Fold_539",0.682959140605794,0.581549511762638,1.72013173242558,2.11630280794913,5.31853457736517,8.17019821049089,1,0.0295518702295368,12
"Fold_540",0.686151999114539,0.622329873596082,1.68566035279335,1.94940322152236,5.74141993235764,7.00622950025491,1,0.0215260639622811,11
"Fold_541",0.622070711895578,0.632688787043236,1.88672643400202,2.12746307967805,5.94851704923569,6.56808604608454,1,0.0591360426373026,8
"Fold_542",0.64782232171599,0.585751998953045,1.96458506182128,1.82236614158247,6.98195003117003,4.1634848761346,1,0.0578078173418173,9
"Fold_543",0.583059262955541,0.617469965451474,2.10351798874144,2.10004896187093,6.4039323563324,5.80125212653858,1,0.10682572793366,7
"Fold_544",0.645050788577559,0.666451885848952,1.9182811044645,1.65903396175716,6.44045187341341,5.40326049243257,1,0.034410043272887,12
"Fold_545",0.624056044109869,0.638081914671642,2.04918005946299,1.75171713790172,6.93426666741082,4.42428118405555,1,0.0728701030379314,8
"Fold_546",0.630626094181463,0.4968787168798,2.02455853467035,2.17065638989481,6.87467569723403,4.60192957792792,1,0.0946971602636386,8
"Fold_547",0.6745361301261,0.564848650641293,1.81240530722318,2.00432029718934,6.92021049994731,4.43475143843587,1,0.038319208413062,11
"Fold_548",0.626891416467444,0.643575282395781,1.93373907017612,2.00270168023558,5.83839356197469,7.04175048532547,1,0.0592640972873482,8
"Fold_549",0.610580260832349,0.645689138422942,2.03030193201422,1.90376856172736,6.49898172306009,5.48505556490188,1,0.0746287681858304,8
"Fold_550",0.618253847444134,0.566386652182347,1.96629447181235,2.24338380292972,6.20423183749363,6.16504013830595,1,0.0779887988465275,8
"Fold_551",0.618653721670979,0.61491676020507,2.02447329296871,1.94160674272719,7.05584980519411,4.07610251176677,1,0.0720664706831326,8
"Fold_552",0.644927229045123,0.598640349749661,1.89441860945812,1.96309091486529,6.44410916491392,5.52386302426635,1,0.0433892415357296,8
"Fold_553",0.667165354366093,0.645478017150451,1.71787103021755,2.05912336165164,5.65986833172255,7.12574640125345,1,0.0274737060667542,11
"Fold_554",0.700176128811709,0.673707353054115,1.58794123252156,1.83460793799414,6.39911462819847,5.93911360021532,1,0.00701357432672664,17
"Fold_555",0.653599126672594,0.608671928797074,1.80104784675681,2.08173812323955,6.18140360990772,6.07120535171419,1,0.0356429235758116,11
"Fold_556",0.630039971157993,0.572830682499636,1.96535220113363,2.08247140704867,6.77887042932034,4.80065693050798,1,0.0710527031745823,9
"Fold_557",0.67245212744237,0.629941364036919,1.77035316414116,1.84680774807404,6.9343918450392,4.35884287974028,1,0.0245081486309263,12
"Fold_558",0.658259298651766,0.597110275059695,1.80496896497223,2.0591429296629,5.97248911737773,6.31681190621398,1,0.0368380265936643,10
"Fold_559",0.646819490232054,0.643229280271529,1.89082743705268,1.83211489353549,6.88892027263758,4.56004109888247,1,0.0543978675194144,9
"Fold_560",0.636534188092233,0.557331399200836,1.9926715903379,1.99596073744962,5.89377906979874,7.11415571611657,1,0.073933776593485,8
"Fold_561",0.652237213212719,0.663986242954518,1.77494298868222,1.97937742967248,5.54569740282363,7.52800859113554,1,0.0243730895270112,12
"Fold_562",0.700747741818715,0.648848913311289,1.57217553623593,1.96720111304124,5.25284402695077,8.16118509522068,1,0.0088039886368715,16
"Fold_563",0.675691162747093,0.603508396210985,1.73735285015877,2.01643206245491,6.6127981445926,4.93739281633119,1,0.0265569546661068,11
"Fold_564",0.646394684023961,0.616995543037076,1.91744677253694,1.89546619342441,5.9748365540311,6.75280721707752,1,0.0599400683611762,8
"Fold_565",0.64210591353987,0.655783528914447,1.77433024872249,2.24278581833764,4.66385346994406,9.88861268075807,1,0.0467796117698629,8
"Fold_566",0.670071558618254,0.623589280888309,1.83960460519973,1.72750138756195,6.96849830177183,4.03717690687738,1,0.0276870109802349,11
"Fold_567",0.647749373935178,0.59599575275843,1.86362273898689,2.15438519262393,6.73075547670604,4.7674454146162,1,0.0719900343213732,10
"Fold_568",0.665688575054221,0.632143065722619,1.77399058362012,1.90869804757338,6.28624697506982,5.64890645271315,1,0.0260092043457246,12
"Fold_569",0.568613222850135,0.659593535888167,2.04366596911086,2.25712824714607,4.87663713955939,9.46943650746735,1,0.0817813684725213,7
"Fold_570",0.647483533983895,0.663755296652309,1.8339067635736,1.87847060474143,5.98322420635997,6.68166128634422,1,0.0297088107881433,10
"Fold_571",0.660189101256954,0.623899325388097,1.819927975079,1.91865242767761,5.93375473999881,6.33687540024151,1,0.0262728216926823,13
"Fold_572",0.618445743020887,0.641355581387003,2.09435164785799,1.66308800461003,6.58642633040131,5.24099519533942,1,0.0781123485328989,8
"Fold_573",0.698504003628097,0.611880187856665,1.58631852117439,2.19796080632769,5.46866036051245,7.65105063618206,1,0.0166088748447768,14
"Fold_574",0.662875739854013,0.622558921214678,1.75336902276862,2.05054101393953,5.53567049128955,7.4454703603608,1,0.0267604525935338,12
"Fold_575",0.697445244361733,0.633718405572185,1.54385099948934,2.1761673516951,4.63034082572073,9.84624676917684,1,0.0156577506709806,14
"Fold_576",0.654035765452133,0.608741872162208,1.81580290970124,2.03038909754699,6.23592002179815,5.98524692642544,1,0.0424463343770567,9
"Fold_577",0.63642163680432,0.611368769989077,1.96382219029618,1.82176615664619,6.63136030869974,5.10640506759228,1,0.0424854261000255,9
"Fold_578",0.61519680639203,0.634502115416506,2.00159911214931,1.94496765923604,6.5466816562186,5.30985785769586,1,0.0643867698338355,8
"Fold_579",0.640377684808977,0.611649838535497,1.87106624088141,2.05385904327713,6.91745155408366,4.43886223500191,1,0.0576063850346401,9
"Fold_580",0.589168498786052,0.678299469626465,2.04706324785602,1.9840873129687,5.79520737310507,7.32894911158296,1,0.078322939264292,8
"Fold_581",0.652280259097902,0.579790492384222,1.87761479934476,2.06182734627227,6.45013753027221,5.67753603545438,1,0.0672178177847928,8
"Fold_582",0.64103205323979,0.623216154289327,1.84039734927478,2.06618104199494,6.6301341662539,4.78933238806232,1,0.0410608734313403,11
"Fold_583",0.664720628465208,0.557699124844198,1.79714046708025,2.15749462774384,6.05748397556827,6.38393554439445,1,0.0372270139908118,12
"Fold_584",0.646436733486245,0.553784917516904,1.95778424918183,1.9938962455339,5.99911189123514,6.89612345045804,1,0.0708937651123561,8
"Fold_585",0.643209506258555,0.543942551910751,1.93622256512712,2.0908195193176,7.12374755893223,4.06261058012449,1,0.0650695676320536,9
"Fold_586",0.636764809230452,0.664815320647132,1.93485381196909,1.75762241349932,6.55455765818327,4.99561389647425,1,0.0373911233731978,9
"Fold_587",0.637968672501717,0.602459388117362,1.87438580473428,2.15113105360787,6.84799692654536,4.40906752807627,1,0.0537045848427156,9
"Fold_588",0.648572959498546,0.499687841181163,1.862803352066,2.41607504853027,6.29309678515197,5.81847683710539,1,0.0760490102200141,9
"Fold_589",0.661263085937424,0.675933376599905,1.79870551988012,1.71688588282436,5.60965625854233,7.47212343424743,1,0.0234278285364809,12
"Fold_590",0.627380167715064,0.618800082181337,1.98812027661822,1.83708607513625,6.52671470061956,5.12734140234687,1,0.0426135715243516,9
"Fold_591",0.657614123099926,0.512452828092013,1.87434514542611,2.1830506371124,6.59208459887463,5.2306968207273,1,0.0598640105590059,8
"Fold_592",0.618272224238153,0.62684926997065,1.99609678145673,1.93896495194962,6.54829146996636,5.40618772440377,1,0.0723025164888242,8
"Fold_593",0.714323706457445,0.535368824812783,1.54581963534242,2.33423110612943,5.75998346139517,7.71452644331647,1,0.0198361892603575,10
"Fold_594",0.666453006842799,0.61730047913229,1.71553233351281,2.09638281019395,5.47529149284778,8.30417599739147,1,0.021902245475063,11
"Fold_595",0.67211809037258,0.553769039431596,1.71606986390626,2.28501144728796,5.17998175954181,8.45354170377846,1,0.0365415209991753,9
"Fold_596",0.617975170854098,0.679407175700306,1.98529361477693,1.806962485208,6.56281606471086,5.26931244657031,1,0.0510196598718352,8
"Fold_597",0.669925395055889,0.557341006855686,1.79799975036073,2.06011266249602,6.74306887558695,4.86920450160609,1,0.03478108986514,11
"Fold_598",0.681644684317984,0.593655366565042,1.69630148657803,2.0738551668314,6.03236912568454,6.35975074124752,1,0.0251513862479216,10
"Fold_599",0.692745696990643,0.552617232161418,1.61957545438493,2.35795425648551,5.65320215340068,7.52826523524499,1,0.0223880826656417,10
"Fold_600",0.64994254340741,0.635525216538766,1.76120537223785,2.13947158640543,6.18732946575223,6.18862056028087,1,0.0307186840339186,11
"Fold_601",0.639079710132517,0.642512738414953,1.97484535919344,1.77544998095734,6.21689257081516,6.06154897107219,1,0.0599340467340337,9
"Fold_602",0.666115886136426,0.661261231753166,1.85945029443721,1.58701442105381,6.89538818255436,4.58352968601814,1,0.021245048894578,12
"Fold_603",0.653177172613151,0.612597904084401,1.90594415438574,1.8503613840431,6.52202646396749,5.04934837805524,1,0.0491951361310764,9
"Fold_604",0.645905741963283,0.586382965562216,1.93290163426678,2.00597502645212,6.81084353265565,4.44797922620475,1,0.0593710459409233,10
"Fold_605",0.63705191900831,0.632246350057061,1.91452473273945,1.99473147069796,6.66872388231849,4.94169358464575,1,0.064738948123518,9
"Fold_606",0.653888010048005,0.597793410709359,1.7011658943962,2.44864726752796,5.95639873842122,6.49680712259715,1,0.0371414298952368,9
"Fold_607",0.668836746670739,0.554245998676805,1.77300259750417,2.17647023314809,6.16384845353101,6.2858492799331,1,0.0406815912547453,11
"Fold_608",0.642070746696575,0.608438896620064,1.86466619293215,2.09799061307054,5.63835652101562,7.44806341936184,1,0.0552720834463842,9
"Fold_609",0.665820227025974,0.597300353656796,1.70965172380253,2.24878125566988,5.05046493173208,9.12811722677118,1,0.0370557717859092,10
"Fold_610",0.640560929930291,0.6298203099537,1.9723559275997,1.7061258663507,7.06684514349578,4.25687053342655,1,0.0434853682871703,8
"Fold_611",0.611126667560404,0.65718198868673,1.96790928248284,1.92553378961409,6.41619301561525,5.52683803315501,1,0.0535082058341125,8
"Fold_612",0.666124246670909,0.612240171331727,1.79882659877485,1.92779046528115,6.92685792873857,4.31275669203054,1,0.0293289796556722,12
"Fold_613",0.662506888221435,0.554975872020126,1.87359978793599,2.0007420925207,7.10866168181136,3.9238187675062,1,0.0615238798740899,9
"Fold_614",0.673732968176253,0.591414342275098,1.71937805800207,2.13249044175165,5.76851219293107,7.03767704104469,1,0.03182525768347,11
"Fold_615",0.625620084338651,0.607142892021544,1.99792745924948,1.96409645603541,6.6684092950925,5.12852747291302,1,0.0724453227967877,8
"Fold_616",0.652246282390617,0.565836453050985,1.97555437962939,1.8344183596732,6.88960771696552,4.45653333094762,1,0.0699725662213962,8
"Fold_617",0.652694126351173,0.615235225197749,1.81674992554914,2.11453912914961,5.36675291646894,8.03205520776629,1,0.0401092639577392,9
"Fold_618",0.645753921352344,0.601042065578336,1.91120939971758,1.99111386991711,5.93422484457245,6.7346917831565,1,0.0475018219559308,9
"Fold_619",0.658012093431163,0.64223695254117,1.83620661187764,1.82619907404367,6.40147301835405,5.58558848749374,1,0.0302174893938941,10
"Fold_620",0.597367600425046,0.641069955948069,2.02625020514543,2.26863216139558,6.98315326859062,4.26991468003671,1,0.0924253309074915,7
"Fold_621",0.660247781190828,0.642652799025925,1.83324285413122,1.80961872970405,6.46376931384923,5.47682270430977,1,0.0216883813398248,14
"Fold_622",0.65181027270532,0.570399724132581,1.85544037449884,2.16554311752009,6.726449590123,4.76230437949897,1,0.0618175227895994,9
"Fold_623",0.662245951352243,0.667149889885948,1.711365276822,1.94146761823821,5.79659937669102,7.08784055028573,1,0.0183653985845437,12
"Fold_624",0.677960465612066,0.60828787526842,1.71152687648529,2.02292867597048,5.88600037770273,6.73982667147867,1,0.0230357084838196,13
"Fold_625",0.638440081327945,0.625784040587282,1.95961882664325,1.76619365686413,7.17602138347808,3.65883286232751,1,0.0404374508807772,9
"Fold_626",0.67119575902153,0.599507941523041,1.7596594645505,2.02276985424671,5.69686197588939,7.08604152356319,1,0.0356032710709674,11
"Fold_627",0.674587138144975,0.555104012711379,1.78849116844693,2.17675832630847,6.95527009739338,4.44802875879377,1,0.0547292766699623,9
"Fold_628",0.666147740593182,0.649201259135425,1.79989218032443,1.79243137265464,6.52164969196582,5.18121150246408,1,0.0226925890075484,14
"Fold_629",0.665575604732145,0.581775530201252,1.77042725443275,2.14816257003851,6.48255199510307,5.519690344076,1,0.0274698165904031,10
"Fold_630",0.633179252082802,0.583635054648315,1.97160073390804,2.01965439044572,5.82839048324704,7.05671559835149,1,0.08149778616509,8
"Fold_631",0.673891290895499,0.6382747350196,1.73501857018239,1.91185483253304,6.16511560954971,6.03955300664641,1,0.0224829182765525,13
"Fold_632",0.643195924916378,0.668207983255061,1.93768589254879,1.6237468849533,5.65211554167023,7.40952740912684,1,0.0383636850496709,11
"Fold_633",0.617690495726482,0.579565010746329,2.05062755766583,1.9667172867261,6.9862553444358,4.1936228923385,1,0.0708227394252131,8
"Fold_634",0.601865786844766,0.477381125917763,2.09227891503182,2.49724155822221,5.74374039599758,7.61378766448985,1,0.144339531620346,7
"Fold_635",0.649943838901931,0.595139178774945,1.90862042227888,1.94176763047108,6.91423444759856,4.31869208244309,1,0.0594318498164315,9
"Fold_636",0.65173291323111,0.656900875058675,1.79174735049693,1.98257404075753,5.44941548533038,7.89696105987476,1,0.032762674875637,11
"Fold_637",0.664197443160946,0.618136217782689,1.82433015711009,1.85614468828077,6.48579631479419,5.33369636949595,1,0.0321359344624302,11
"Fold_638",0.639482726886117,0.586790636931467,1.93063388633495,2.05263037109483,5.98918991561606,6.75898923209687,1,0.076323396530233,8
"Fold_639",0.681973848151291,0.624584468666602,1.71948697726265,1.90680875865883,6.73105987332523,4.65066079657832,1,0.0221604634811012,12
"Fold_640",0.621569838220435,0.509859227717545,2.10293435983336,2.01504549584192,6.96285323067957,4.4991467594105,1,0.102517857172557,7
"Fold_641",0.679338938917677,0.57441760602478,1.67711804892672,2.23188826242975,6.22948173614453,6.00659512432704,1,0.0246474944277556,11
"Fold_642",0.63313107614656,0.62804038794548,1.93322727673042,1.97413451400741,5.80297613921044,7.05291277298634,1,0.0595098630485595,9
"Fold_643",0.641569482798851,0.639153388332593,1.81437819863366,2.11926572784917,5.08897359522036,8.82638602011368,1,0.0383128984569273,10
"Fold_644",0.661852412707505,0.663027322213126,1.74936670357504,1.9199870025101,5.55258184536716,7.52914970504849,1,0.0217079544130696,14
"Fold_645",0.683888580006181,0.615107189225625,1.66746273166636,2.04811082624691,4.95728039002151,8.77630282233381,1,0.0212874427598591,13
"Fold_646",0.685737672530821,0.518060099129371,1.68963025096041,2.39055314005684,6.45814684108397,5.1947948491985,1,0.0443598039814228,10
"Fold_647",0.676223395758093,0.457470942452912,1.86265509279423,2.16379699452962,6.59548677160863,5.26554223240185,1,0.0598296558826254,8
"Fold_648",0.640837417103627,0.694887343151419,1.84798052868339,1.68841378481363,6.1080331060032,6.45240616315695,1,0.0194482105757162,13
"Fold_649",0.673148749199598,0.639892889310806,1.83343012651414,1.70109312001085,6.38092458296616,5.51254097700243,1,0.0295983275478339,10
"Fold_650",0.667368758794532,0.594291321564459,1.84815159306081,1.8362928916444,6.7182082548608,4.67294199044165,1,0.0291605141958407,12
"Fold_651",0.604515892627336,0.559700974678445,2.03389677050391,2.25815003535433,5.95541993911199,6.99271249106541,1,0.0940652728083349,8
"Fold_652",0.661585392675876,0.633206936164082,1.77175427396273,1.94865914560259,6.14160201332222,6.35681829544588,1,0.02512328687324,11
"Fold_653",0.66843921438258,0.61258114362372,1.68382070631096,2.19164082801186,5.10384745572694,8.68195680408067,1,0.0249829536525904,13
"Fold_654",0.65588730380834,0.613841005427128,1.8080120825235,1.99324509253147,6.50404427705537,5.42680949400905,1,0.0298963341469865,12
"Fold_655",0.683723397513569,0.649245718421008,1.72285202616717,1.78644771418852,6.67006648176866,4.87542168374749,1,0.0213604565648306,12
"Fold_656",0.656716414558801,0.675584268701929,1.82043981547927,1.74210497722652,5.95848107328467,6.54853339281743,1,0.0229475052848918,12
"Fold_657",0.672067894203548,0.62661672285721,1.76157804346939,1.89474093987968,7.00784557506405,3.98366231973079,1,0.0183175509182192,13
"Fold_658",0.626421964381005,0.658549144410345,1.94743816281545,1.88966118428365,6.80188704501116,4.6411304762215,1,0.049910198540749,9
"Fold_659",0.624639842689772,0.587584938345938,1.99614266841642,2.1356840205537,6.72935843835815,4.70467167211954,1,0.0984048239778614,8
"Fold_660",0.65852838247101,0.663698839753059,1.73595305910223,1.92816465274581,5.48148377020894,7.94168114188452,1,0.0197615518899032,12
"Fold_661",0.643556186041245,0.561479766844436,1.94338635885193,2.03465099724875,6.44813783681429,5.64981492593898,1,0.0677730906842587,8
"Fold_662",0.64056047842446,0.643939452185595,1.8872135336471,1.89518285910022,6.91991126149313,4.29139437354653,1,0.0427481974930923,10
"Fold_663",0.649138585731768,0.536255695083326,1.83217061952345,2.34823811280824,5.38079610515021,8.11818201511918,1,0.0616699969834428,8
"Fold_664",0.609754892851669,0.617937610745754,2.05068015081076,1.95435275009043,6.94830245754124,4.21944828794621,1,0.0868093100112455,9
"Fold_665",0.677188965993503,0.584575578113615,1.74339301280281,2.04469328273408,5.56240647386816,7.58119173927998,1,0.0254767125888533,12
"Fold_666",0.645444609418724,0.611921500681706,1.94706316740772,1.83406107357149,6.63532166844297,5.16343315867421,1,0.0497988168763932,8
"Fold_667",0.609771455659558,0.671693616852187,1.97497030462148,1.91370745634241,5.57434258082823,7.71019961853018,1,0.0598610633630529,9
"Fold_668",0.676197216067688,0.590318172422457,1.79156692928533,1.94242771988156,6.90719184042381,4.81919261223942,1,0.017819115830565,12
"Fold_669",0.682124317519487,0.628923804268769,1.70747574228366,1.96820111486376,5.7009473783826,7.57057781504576,1,0.0254259526197354,11
"Fold_670",0.644813471058696,0.669186835455778,1.79812917005955,1.92280994028714,5.61215339870894,7.12805167459905,1,0.0242197814228618,11
"Fold_671",0.634013341519513,0.627881599937032,1.86492799848047,2.07736016334165,5.37336343380886,8.329058662526,1,0.0543685002844494,8
"Fold_672",0.636715308775542,0.65714740336961,1.94089564389855,1.73486536817475,5.88984438721678,6.95679621764337,1,0.0447306572456274,10
"Fold_673",0.639808762965132,0.561090209715337,1.90087173757457,2.20290568947473,6.34226542983952,5.86843436670501,1,0.0668881423433807,8
