"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_466",0.794018463121049,0.722698293326121,1.23875918306248,1.75225010305077,5.61357135607432,5.65060392197935,1,0.216568425273798,19
"Fold_467",0.806532632107694,0.722825566389451,1.21180904093609,1.63689186660359,5.61088893684661,5.679527218467,1,0.215070867668113,13
"Fold_468",0.838048927063099,0.66844758618529,1.03349694482726,1.69197237433377,6.03755938958673,3.82919108811322,1,0.151931099717395,22
"Fold_469",0.824379314975942,0.752498649761359,1.1353502499223,1.32726352817383,6.05710726405109,3.90980753409408,1,0.15898295752034,18
"Fold_470",0.806725040428322,0.768261171609727,1.20811004671768,1.30342440447452,4.89525002665423,6.75416387910094,1,0.16035232485431,20
"Fold_471",0.781344596244702,0.738830423044443,1.42838309199539,1.4494805431326,5.09272400253505,6.98834788374552,1,0.257084099082004,16
"Fold_472",0.805465686510772,0.739210568489953,1.25453535898107,1.39065172861004,5.80317701348664,5.07755453606726,1,0.196609978958775,18
"Fold_473",0.812875202775739,0.751067745981908,1.16697537045486,1.43482027736444,5.63868773284661,5.14406804575268,1,0.171755182356722,18
"Fold_474",0.857425396030395,0.778204138197052,0.89126216849044,1.24824669468109,5.57892983232537,4.13354410083042,1,0.0835087320049533,35
"Fold_475",0.780955516477313,0.750901383862809,1.34801415275922,1.54333076522347,5.18128890050063,6.77066385708881,1,0.233113944419156,16
"Fold_476",0.806934829661144,0.728377191854898,1.21850860103669,1.65779431816415,5.28675852990646,6.03260469876241,1,0.212808398763165,16
"Fold_477",0.842880346447183,0.731013169833949,1.05175135694483,1.26648336127561,6.00475864087437,3.426408233278,1,0.125762362761118,27
"Fold_478",0.817343296413856,0.738055419274191,1.12609478624055,1.48477750081388,3.90711937903381,9.07178110270337,1,0.159255472603704,20
"Fold_479",0.793002977490146,0.777484129735094,1.28933403606998,1.32221093132404,6.32958098407628,3.59279624091905,1,0.186304490832746,18
"Fold_480",0.820197510654609,0.688884157828398,1.15350663886879,1.67824048552615,5.11939755327965,6.35610860372008,1,0.199675603013839,17
"Fold_481",0.767944610039118,0.829777409363566,1.40954238238852,1.26486703098839,5.54314197394726,5.71636942649156,1,0.209538573111504,17
"Fold_482",0.811068893519035,0.763173669954501,1.19040977291926,1.2620022137719,6.03400503882577,4.13692340447955,1,0.150900685010748,24
"Fold_483",0.795143312497519,0.760259669951774,1.27198314695104,1.39838493037639,5.44351675493072,5.74981087680642,1,0.1880899219503,17
"Fold_484",0.794951778099534,0.773798362835432,1.32622916176324,1.40191278689324,6.1452143881033,4.21471641718625,1,0.22895731330461,16
"Fold_485",0.815599082973452,0.763639552452762,1.06790916775146,1.5785155162243,4.84298283398457,6.96774968994593,1,0.138975732582079,26
"Fold_486",0.780596124978465,0.821591791547517,1.36062306394022,1.05967544645955,6.10820543161175,4.11803092888021,1,0.187377970310083,20
"Fold_487",0.780461264731912,0.724107280630311,1.33083530047149,1.71655984279261,5.73763396885958,5.4412666417918,1,0.231894978701227,14
"Fold_488",0.826143446716997,0.665512547026168,1.12170955123178,1.59727675621262,5.85198673554294,4.32340833557723,1,0.164889097745869,22
"Fold_489",0.84316121575775,0.75377616989086,0.991647415472996,1.30001586495907,5.89767943761059,3.7253101025292,1,0.105215767522551,35
"Fold_490",0.808657196550948,0.725380133376394,1.22813837419447,1.40870985158491,5.93675631936401,4.44369825036153,1,0.185117982523238,16
"Fold_491",0.807526761249666,0.733347861557895,1.21531555141011,1.47202381389945,5.40418349221512,5.74039333733306,1,0.188679570208865,22
"Fold_492",0.802039175137259,0.697987980359068,1.25407391450163,1.60978471164684,5.36117289280197,6.00614767097877,1,0.205105519427218,15
"Fold_493",0.830156086212368,0.720343326199341,1.07924951324931,1.38759414797078,5.61904731384046,4.96780550675741,1,0.127063706970225,23
"Fold_494",0.811355828234588,0.728015785722004,1.17923863311116,1.47448277537098,6.12891155197862,3.90551675194366,1,0.168329945795692,21
"Fold_495",0.819286042333423,0.778836432511196,1.09216171908722,1.35588900368216,5.674345821953,4.56347632183536,1,0.122784518761493,27
"Fold_496",0.79376867179495,0.807318108002993,1.25574973317866,1.19354256559625,4.64557221211092,7.53340360640395,1,0.164139395231903,20
"Fold_497",0.81905776080994,0.753960101925653,1.12601128325551,1.44834910524255,5.76694016970537,4.50259108048916,1,0.165702734033174,20
"Fold_498",0.767425557900922,0.799655739186214,1.40315203526446,1.54840889868841,5.22949359703698,6.8435371382257,1,0.235585894217725,19
"Fold_499",0.77480007447556,0.723138267916941,1.39998083871326,1.59073209389766,5.7552651220257,5.63195627542901,1,0.237136490461625,18
"Fold_500",0.817278608738281,0.736967433772365,1.14087060324817,1.60141758822822,4.76827295931268,7.29450149806767,1,0.189863948849892,16
"Fold_501",0.801698950712303,0.691637330354185,1.2340254081756,1.9230485266848,5.25955103122765,6.68932052878767,1,0.239562453382065,13
"Fold_502",0.821933226834328,0.729078408001445,1.09058383585069,1.56328747934781,4.55301571328575,7.54115453308142,1,0.140263631235783,22
"Fold_503",0.86635609847354,0.669174955959483,0.829401408165017,1.83033893328904,4.78698580607943,6.04996339374407,1,0.094452068020329,29
"Fold_504",0.844831939117843,0.760519565451831,0.965202060329166,1.3258396793644,5.61583257451611,4.60232496873277,1,0.0997084447287808,33
"Fold_505",0.80704007353011,0.726828048710025,1.18592674370396,1.55971182281965,5.56624676052999,5.70355787395524,1,0.177793079779165,17
"Fold_506",0.772519752813233,0.780610393957896,1.41508801744298,1.46789957107354,5.97878185519128,5.00886992566129,1,0.22923385711779,16
"Fold_507",0.849871410329682,0.710709549703399,0.944415322347135,1.53447575832812,4.87929887834783,6.17997124459034,1,0.106226303168533,34
"Fold_508",0.769503922648114,0.733171314216897,1.4381016441104,1.44166227682261,5.56796115925983,5.86277140389298,1,0.23138540864641,15
"Fold_509",0.847954235132734,0.711361544513496,0.946940108535219,1.57503824890658,4.92687105329805,6.36530410827406,1,0.111046538434681,30
"Fold_510",0.796587245353393,0.781597748170846,1.25510134291355,1.33977521476217,5.18392104626986,6.30560190424256,1,0.189358257977394,18
"Fold_511",0.810783907303293,0.692214176651494,1.20567157004879,1.49881354244163,5.8921342338476,4.78998160548218,1,0.168535819648901,20
"Fold_512",0.793232957080827,0.750744478502514,1.28250788553653,1.48239394983864,5.29982295577969,6.02709558481976,1,0.210420553916162,15
"Fold_513",0.76883402329291,0.762506605754945,1.41532451793745,1.59087774456724,5.16578226980851,7.01142030956825,1,0.245138164635407,12
"Fold_514",0.825977836211134,0.700573038048457,1.0901205002146,1.71635263738112,5.25684655010193,5.9948597398959,1,0.182903596165565,18
"Fold_515",0.809728989963766,0.759612647896053,1.19505872561953,1.51318118910136,4.75577025840077,7.13620023691863,1,0.189019579931006,17
"Fold_516",0.831826436571675,0.721467680541049,1.06281962727692,1.62885291565752,5.49110156040388,5.40681964872556,1,0.17658762220738,19
"Fold_517",0.798136074475724,0.70627630789023,1.3211747653009,1.62365486865923,4.84819390024475,7.52919015067002,1,0.246467231598198,17
"Fold_518",0.844234106064577,0.719405600911263,0.955552696207672,1.58868684565644,5.2828969609384,5.35115170105234,1,0.118832669727207,25
"Fold_519",0.836810668830123,0.744840289199867,1.03135522486192,1.38487166455849,4.8678795660052,6.56226945456031,1,0.13192910056671,27
"Fold_520",0.770696463939873,0.777496857925457,1.44390694481227,1.36180815772686,6.07509071370068,4.51381132957525,1,0.239802091254297,17
"Fold_521",0.818799317448521,0.761120796843774,1.11784785897647,1.44361886319064,4.53708621317496,7.82937608221234,1,0.160717618003265,24
"Fold_522",0.752021144488724,0.711048977817417,1.55688849496112,1.45431456899043,6.3990779213044,4.15881350918177,1,0.264534215759003,11
"Fold_523",0.800945225399173,0.77039769956019,1.25675766052911,1.19922346224889,6.02901068859434,3.90264522772491,1,0.162733268863133,18
"Fold_524",0.810651783622208,0.749814389456471,1.15850708081807,1.56035165888288,4.82949872895519,7.30359537676731,1,0.17419444155204,23
"Fold_525",0.804047117773112,0.724319735700595,1.18808588529594,1.66515671590351,5.76778506864437,4.7339149816924,1,0.18783017187417,21
"Fold_526",0.761836557204959,0.747079401855011,1.48991664782969,1.4767043849855,6.22328800953592,4.55505111348963,1,0.252182532224479,13
"Fold_527",0.827107068950267,0.796923525014864,1.07419979462776,1.10265922854015,5.85957806364516,3.83631071416739,1,0.105650735244513,30
"Fold_528",0.757219314571706,0.808942020764267,1.43678188609685,1.49302043065435,4.73918217919893,8.04759600255785,1,0.231013191882186,13
"Fold_529",0.81110692890466,0.76573289187322,1.1901626603649,1.272016724871,5.84532774134902,4.52297650116012,1,0.160914593064612,20
"Fold_530",0.809961556347178,0.774814825770916,1.15616695163446,1.55042027794135,5.31441639277406,5.81752453482576,1,0.169128363584695,17
"Fold_531",0.827416060212962,0.647363230694293,1.13248379747536,1.69975684484264,6.1869477150852,3.71924631447698,1,0.191690554256546,16
"Fold_532",0.842572584446971,0.753853456156919,0.97688238608981,1.34745817659131,4.84639598866365,6.41405732148887,1,0.097608918825194,30
"Fold_533",0.792783385650665,0.780951754899908,1.32918566892383,1.27108687806601,5.98452519183277,4.63994661053853,1,0.208748250374364,17
"Fold_534",0.808511219269192,0.773901427792114,1.16378539007261,1.43163695313519,5.19107915495282,5.90323020778888,1,0.157943890130618,20
"Fold_535",0.768432249688673,0.813610610361351,1.38667561424943,1.3891273907726,4.50213166585879,8.53583726531744,1,0.210918495865154,17
"Fold_536",0.826223078200347,0.738119453965982,1.03742839607264,1.53205599084482,5.13539537858601,5.88228322190679,1,0.12444188617011,28
"Fold_537",0.842552466575685,0.707272178970174,0.980473303146718,1.58756051874677,5.01489255614055,6.06878960895584,1,0.124938966566522,29
"Fold_538",0.775768234418139,0.780723301734679,1.42036228506618,1.37029635315418,5.51561479073505,6.05283935642357,1,0.229911302746069,15
"Fold_539",0.833611733153356,0.756487673754454,1.04323912991142,1.34418493773206,4.67080874396316,7.181671451379,1,0.124132247787489,25
"Fold_540",0.819155878215624,0.767633139475007,1.13461992398225,1.37963027515071,5.04646848953038,6.46120113404397,1,0.156915095141443,22
"Fold_541",0.792396524768631,0.803993020713132,1.23995727342484,1.53048967013839,5.26108989994801,6.10390268307543,1,0.185502144592512,20
"Fold_542",0.813656806314806,0.747096129867884,1.23108395946083,1.23605545134951,6.21972402394438,3.59724926972538,1,0.181786773777405,18
"Fold_543",0.778139009150102,0.818909743492591,1.33944656310889,1.1763485515044,5.70542958134293,5.26026248074974,1,0.190944823862325,14
"Fold_544",0.820956520713557,0.763556353193316,1.13152754189681,1.23315472814724,5.66062359765061,4.66337021762472,1,0.136362956161138,20
"Fold_545",0.804072726977428,0.754885100555372,1.26600393659223,1.26334841985645,6.1113352268557,4.07687192493848,1,0.181514286607084,18
"Fold_546",0.777053738991018,0.732828632434255,1.45059183384564,1.42011106024626,6.37385525948984,3.90966740024252,1,0.25243625250115,15
"Fold_547",0.795065162524024,0.69923362532309,1.37940807984158,1.48542095919929,6.42505001074812,3.92455665015405,1,0.258346349943298,17
"Fold_548",0.797753416474949,0.797977954484888,1.24618406732441,1.31929641264543,5.09065652007694,6.64764062795722,1,0.173562381739218,21
"Fold_549",0.809079118070419,0.787740769514767,1.17305635370544,1.23671430868684,5.66833476442274,4.78895112536014,1,0.1441532980179,22
"Fold_550",0.784700589194676,0.78239663982459,1.34716465963266,1.4739577482339,5.60565488614893,5.78418029120982,1,0.22565970533225,17
"Fold_551",0.826814732608784,0.73840950831445,1.11533282811082,1.40509272562142,6.06626445997345,3.58315488866814,1,0.162260740059487,21
"Fold_552",0.792500443668087,0.785130026631318,1.30608653193717,1.24865985572824,5.75025922008679,4.9838284481505,1,0.187361205319261,19
"Fold_553",0.784681841943145,0.804224892655247,1.31701104850164,1.43725510237221,5.19350419035715,6.47261005421236,1,0.210622775914837,15
"Fold_554",0.822786989971317,0.756958717673418,1.10037567928478,1.47499478100705,5.53182129409084,4.98696365321936,1,0.160212729289706,24
"Fold_555",0.802401027823235,0.741945067722175,1.23785721523771,1.5515259701844,5.50210470922224,5.74926692606864,1,0.206696807527616,16
"Fold_556",0.807725872194589,0.781622474474685,1.20650497113282,1.23124908314506,6.10106440720567,3.75855940175116,1,0.158197380229466,26
"Fold_557",0.79721803434759,0.738265689545631,1.26335341523379,1.47007267529098,6.29517076803209,3.89175963865163,1,0.184663266111161,18
"Fold_558",0.803792889966002,0.704572717004123,1.20967380445932,1.64868107464335,5.30139117198724,5.97139374728062,1,0.183681294277654,19
"Fold_559",0.797200170584167,0.765491077288492,1.25510899301903,1.29317238186598,6.28222848999789,3.87678216569953,1,0.17585959886456,19
"Fold_560",0.827893730326954,0.764552601145295,1.10553173464993,1.21756449435493,5.00525951933681,6.4257774873589,1,0.135441610710348,27
"Fold_561",0.798859885242534,0.752526448978352,1.20967021020339,1.63409493284732,4.98082641009154,6.98709425203667,1,0.184906862006902,19
"Fold_562",0.803952857981441,0.753757682055287,1.18943221990608,1.57608306908897,4.61861682702645,7.70897770371291,1,0.179185485280154,18
"Fold_563",0.794226652731738,0.770684551789675,1.28580739284304,1.40704984931263,6.03920801523006,4.25664571901217,1,0.195325097820075,17
"Fold_564",0.825830225765713,0.751082933448255,1.0928926950256,1.35540428379331,5.08341762770014,6.22780851318011,1,0.128660207557325,25
"Fold_565",0.774770432527636,0.841126473751023,1.30483279811249,1.46834658724544,4.11056548695961,9.33056833884558,1,0.188278563479296,16
"Fold_566",0.832760801000166,0.759581041585869,1.09809371487321,1.20158728857994,5.87303338199415,3.8149912468379,1,0.141719117511074,28
"Fold_567",0.802359307279027,0.735912410807476,1.24109288652439,1.65571330726607,6.05106439910175,4.47686732265809,1,0.215146666397999,15
"Fold_568",0.815512218070395,0.771889202577354,1.13891113641576,1.33020569399363,5.59924770828444,4.84135708700609,1,0.14088929916965,27
"Fold_569",0.774196643351347,0.806776341416431,1.31014344754086,1.41394337426794,4.31711853748551,8.7954665183348,1,0.190819003673781,22
"Fold_570",0.791916836877624,0.782175787042708,1.26103594761061,1.34405081072683,5.29784921241131,5.99090168138738,1,0.170543050162542,15
"Fold_571",0.82420546033822,0.749551501586142,1.11055223270741,1.37862210959748,5.16295367731848,5.71707103385307,1,0.147136214425528,23
"Fold_572",0.790552409515265,0.782169113653999,1.40325737387077,1.1220315462832,6.01813400161694,4.45088294819625,1,0.230751048138887,16
"Fold_573",0.842534540340651,0.748870923070237,0.947403284591094,1.50781298584316,4.55951364436983,7.02847997061007,1,0.106803864647792,30
"Fold_574",0.807873060545643,0.699360880199247,1.19186528341586,1.71631688076725,4.95023944955794,7.08192407578636,1,0.199268856562748,15
"Fold_575",0.83299290916415,0.734930179438626,0.995492779519625,1.68701896213817,4.02568110718014,9.09050198172043,1,0.142662764011472,20
"Fold_576",0.843527336779341,0.756640172846139,0.95808339262597,1.39550518947958,5.27054032616548,5.39616933593589,1,0.105063296593169,31
"Fold_577",0.79929451388944,0.749175076849643,1.31413461939523,1.32357300995497,6.0151617246467,4.63661363844943,1,0.215959638055255,18
"Fold_578",0.800807986216791,0.749424284773733,1.22871660905005,1.46537077188748,5.92610962872431,4.58967646245814,1,0.177280343006857,15
"Fold_579",0.799645594610472,0.729649904302266,1.22497245507569,1.56884875681741,6.20285140937953,3.84136291246402,1,0.187144076548502,17
"Fold_580",0.78377974926562,0.787394309760029,1.28195746163678,1.46929136829546,5.08724378326542,6.85293441703356,1,0.188368362051516,17
"Fold_581",0.829319739103091,0.702681177172952,1.05560904970464,1.58278743495676,5.55101328588538,5.1779035998035,1,0.131232352103852,28
"Fold_582",0.823289518340085,0.754041863632644,1.0716997671672,1.47128313601134,5.86484447326568,4.15070605414593,1,0.141252571644266,22
"Fold_583",0.802426863154662,0.745147688180994,1.24719444493217,1.42248057665366,5.46884671801528,5.81078058243071,1,0.188529051561592,17
"Fold_584",0.839946437246059,0.755926919167634,1.03432593939296,1.23805496598487,5.05216388734243,6.08345744703237,1,0.115596103018367,31
"Fold_585",0.816414600535107,0.735129080612232,1.19508832867025,1.37775542971956,6.27337407173922,3.63327679140073,1,0.183717497265878,19
"Fold_586",0.825633711003827,0.777958035842813,1.10194406791983,1.2042732201812,5.70084741837642,4.52397295156237,1,0.132768456897998,24
"Fold_587",0.804047997911809,0.774573004338521,1.22012795778879,1.50136248923504,6.14339095696557,3.70610635371896,1,0.188624648127422,20
"Fold_588",0.759347217472514,0.64243215570909,1.49330210624473,1.94552734988285,5.85094060585079,5.72773456970716,1,0.301481217213398,9
"Fold_589",0.83131235861891,0.740334446263087,1.0354047720136,1.42101542591049,4.74623053055367,6.78921384834599,1,0.11794871984327,27
"Fold_590",0.796071828308771,0.789860352726524,1.27384920974628,1.16097716467012,5.70893109617407,4.70178899957183,1,0.156800833848833,19
"Fold_591",0.80934906900025,0.744360822504989,1.22542380313006,1.36801052680984,5.88181207655149,4.51070729196528,1,0.17929455435057,20
"Fold_592",0.806825856570525,0.745497266479094,1.2203672582109,1.43177207206367,5.72466911036267,5.12392207500483,1,0.192788399755212,21
"Fold_593",0.830979142282783,0.684575774858618,1.04466655840405,1.73644040534038,4.95089418637946,6.81122314704491,1,0.143822668517345,24
"Fold_594",0.780812293755334,0.731223325702773,1.32776012405915,1.65022765067178,5.10792089645523,7.10090050920981,1,0.227568957706996,17
"Fold_595",0.817939622824637,0.72186313756286,1.14832375601809,1.646832511507,4.65006899666068,7.7741124584903,1,0.194755532737027,19
"Fold_596",0.825519140958267,0.774069736621124,1.08244613781256,1.29295651768075,5.65280049545699,4.94305295591247,1,0.12507025687399,29
"Fold_597",0.828251755959574,0.678767136711413,1.07511108014803,1.61375361064142,6.0383248867509,3.91369157399104,1,0.134556474610484,23
"Fold_598",0.83458552136451,0.754482876642847,1.00294040891696,1.40876612271633,5.23596594948826,5.74968252692155,1,0.105180097591438,29
"Fold_599",0.812448622338771,0.699647122690868,1.14427900829009,1.73745062392991,4.97124735005438,6.7751193755694,1,0.179934356111051,15
"Fold_600",0.801875714712112,0.768914450547617,1.18835986829974,1.5788409949127,5.63330612090318,5.53626966577045,1,0.180964593154371,14
"Fold_601",0.809214905666911,0.73586769109385,1.22566999002385,1.33494046340823,5.54532981831499,5.6322593455693,1,0.173560433329006,17
"Fold_602",0.789857921863485,0.759851427021274,1.35912047372792,1.20541742279046,6.25037703157593,4.01929691097702,1,0.196254474882421,20
"Fold_603",0.787180629325622,0.764118611294822,1.38096391574052,1.26959658003234,6.09634906055599,4.4261487194135,1,0.218124683909566,19
"Fold_604",0.821926192791019,0.714729488705862,1.17629199112914,1.4971724190581,6.08523609717588,4.27387738704923,1,0.196491159173771,15
"Fold_605",0.798760914902247,0.78245254592128,1.2472794052508,1.36181908589094,5.96036525185737,4.34956234022243,1,0.181453358469368,19
"Fold_606",0.778717191180623,0.808039702410326,1.28194424863577,1.6283398253107,5.5826065205873,5.90787959941909,1,0.20573927471735,17
"Fold_607",0.82098421025014,0.728585991649602,1.15920535452908,1.53633636111182,5.38575517769606,5.85472260386332,1,0.194317309131669,19
"Fold_608",0.842626344715595,0.716895285278795,0.968334088016584,1.62536032772341,4.76737758334698,6.81166251508238,1,0.126283888501519,26
"Fold_609",0.817214263978092,0.758125493240612,1.09652515871833,1.51031362981764,4.19477532130676,8.44358287834629,1,0.151130867016731,26
"Fold_610",0.821912254269875,0.757010522677011,1.14615224596896,1.22137309967853,6.0947064491765,3.86553090599104,1,0.140075484804142,22
"Fold_611",0.804109131356496,0.766879079013083,1.20345291865991,1.46650078996079,5.60981310939047,5.00176738288609,1,0.179050440216356,21
"Fold_612",0.826270112107772,0.709380201194418,1.10709943479136,1.51659621192793,5.99836041631376,4.03467326697223,1,0.153045785381681,23
"Fold_613",0.802381514208485,0.725352235174674,1.28415712737724,1.45742611339534,6.40605732399557,3.44418745280365,1,0.211246914137416,16
"Fold_614",0.804485003634315,0.760041930070099,1.2086883814994,1.47618221764708,5.19693528723027,6.50729200313923,1,0.189139447565069,17
"Fold_615",0.778601027244682,0.728224327302094,1.38616889087556,1.49476966397907,5.89017678278111,5.09961854736034,1,0.225061961743299,13
"Fold_616",0.79857846310095,0.684351269705253,1.35896778931397,1.45503537777128,6.36172312077017,3.78496341006567,1,0.2395825550377,11
"Fold_617",0.790224131570478,0.767879864646686,1.29621242839837,1.42976861551153,4.74362537357809,7.67150459724356,1,0.205239256964379,18
"Fold_618",0.783857479585926,0.73035648451516,1.41538152868949,1.49314077559059,5.4479481750757,6.20406292358679,1,0.258744477685384,15
"Fold_619",0.818588624387497,0.725040857394854,1.15823652255973,1.4742672000168,5.66355750702286,5.03771613360186,1,0.168708446741446,17
"Fold_620",0.806197421914315,0.836195076972364,1.14472692580348,1.27816378241701,6.15015365685016,3.48298936168327,1,0.124951668615962,31
"Fold_621",0.824929759946528,0.720137067966216,1.10838473861344,1.45282743420639,5.51535784378801,5.40764065915438,1,0.147440939633548,26
"Fold_622",0.800644432827967,0.743153471263333,1.24371555075062,1.44602697028072,6.22641064332892,3.82873856285787,1,0.189798979499257,19
"Fold_623",0.800053193785247,0.802684938221249,1.17543654502492,1.42931632877782,5.2183818654172,6.1024909019962,1,0.153604228742849,25
"Fold_624",0.816216349210853,0.734475953137596,1.14151890922741,1.54909587384467,5.27958724620888,6.20100534424253,1,0.17082885723976,24
"Fold_625",0.844177438479451,0.800511263419952,0.993102822896726,1.06145590084287,5.96720891916936,3.35305944916183,1,0.0920398377291387,37
"Fold_626",0.829141627413418,0.764418287971557,1.07290521946298,1.33999272401325,4.8783881507389,6.38248941004289,1,0.142022219166252,23
"Fold_627",0.816101436770902,0.672868520634491,1.17660237028612,1.6589219502612,6.19963432886919,3.92642275161256,1,0.194048245379244,16
"Fold_628",0.798247052346691,0.806119151127109,1.28611595069303,1.24882568599491,5.93124507391754,4.62110752820934,1,0.187633582731029,23
"Fold_629",0.811112363998658,0.799088217132952,1.17614475070391,1.26472831197389,5.6999075445093,4.54520322893766,1,0.158631147163789,19
"Fold_630",0.788090671570263,0.79046560527873,1.34632486762696,1.20687988499983,5.20369703418211,6.46890401728403,1,0.206609645778511,16
"Fold_631",0.805443655743958,0.763666448591476,1.20342657858112,1.35140093415032,5.46155860456311,5.51678921986525,1,0.169480651493095,19
"Fold_632",0.783409601528804,0.774224375297101,1.40060637162198,1.24233407016322,4.94418281199109,7.27695072866722,1,0.221642236792085,17
"Fold_633",0.791567258225252,0.756360063006781,1.32526430621751,1.30663230307438,6.26601254111668,3.72512531206741,1,0.190324854292182,18
"Fold_634",0.763394948788069,0.751146225298882,1.47324814783528,1.57132287566511,5.25172044318179,7.07109855704843,1,0.259701787912458,12
"Fold_635",0.788913418787922,0.741525712897679,1.36932859348767,1.36674508420873,6.41798402512987,3.73781966123401,1,0.233363323970637,17
"Fold_636",0.828339693995271,0.743104301675412,1.04644304804552,1.59377712993272,4.57759776462238,7.46828374600589,1,0.148188979199274,23
"Fold_637",0.83805913846443,0.736010140454377,1.02696449095497,1.3831732599406,5.55637941275738,4.5937627200709,1,0.122298752245772,25
"Fold_638",0.845404580477282,0.70878915486937,0.978166580713452,1.55738788678785,5.04359663889547,6.09625656215151,1,0.130520453206945,27
"Fold_639",0.871769336150445,0.742984347719016,0.808471066202429,1.41937773220056,5.66892115430864,3.92561879557134,1,0.0782947703860242,42
"Fold_640",0.805416435399366,0.711793825114524,1.28414405758072,1.3432046442609,6.19860978706373,3.87712315706938,1,0.194334173153985,17
"Fold_641",0.810272346840417,0.713314888898538,1.16957222532234,1.67120408016953,5.57307179487424,5.33471133098547,1,0.195342607419902,17
"Fold_642",0.810080144566828,0.752825718492521,1.18159818049389,1.44669047151048,5.02480484360195,6.5317595635652,1,0.16993635177205,18
"Fold_643",0.800763456446609,0.763892900357852,1.19344951623169,1.53613863373009,4.28097272187054,8.64421015802552,1,0.168877285492038,22
"Fold_644",0.778997752820048,0.798693166835356,1.34683631366065,1.44662781667582,5.09181651775381,6.83051874214346,1,0.215072292253778,20
"Fold_645",0.823939097216386,0.802960649682921,1.04321367910099,1.26721790954264,4.25375716808807,7.86332868949243,1,0.100877541428126,27
"Fold_646",0.839825411035512,0.678337774187959,1.04260666840789,1.75479782626956,5.76207283461372,4.66810450087501,1,0.181033428574261,21
"Fold_647",0.815361858928672,0.704885179873849,1.22648594216868,1.34772610452205,5.95325133497052,4.42594752297786,1,0.180274798701236,18
"Fold_648",0.794506570048086,0.808580136956947,1.27389332944097,1.21086390464821,5.48140365106918,5.74010880994528,1,0.185591740093768,21
"Fold_649",0.822807678279844,0.730917104623438,1.1489908511551,1.34942594758905,5.58463661672394,4.83809342933375,1,0.151937993549767,21
"Fold_650",0.810070867981596,0.678386381522725,1.24927866847232,1.5327101270582,6.12982172243416,4.06463003068681,1,0.20826736250569,15
"Fold_651",0.826690215783254,0.714339888516809,1.07097078856012,1.59700027807129,5.01383773637345,6.35729213491436,1,0.150559118161761,21
"Fold_652",0.810164181483546,0.774340596352157,1.19511339548372,1.3461109360865,5.37979133779135,5.97760419166185,1,0.180356292347596,20
"Fold_653",0.832640079932362,0.763663826195647,0.992075867925375,1.50363315604482,4.35940887493234,7.77912796970483,1,0.11661638756405,31
"Fold_654",0.801379971709672,0.738854611069909,1.20337547459933,1.5273618946244,6.0656392585428,4.36681865624619,1,0.163489965223856,15
"Fold_655",0.809033458109844,0.790461236853211,1.20017903516225,1.25183321407564,5.88684693613528,4.46029583122677,1,0.159541761547731,23
"Fold_656",0.785027852959721,0.783015132780424,1.3382708711184,1.25491359682874,5.3059230499431,6.29772704607925,1,0.196072023484055,16
"Fold_657",0.865159371897322,0.763188356808748,0.846897450641316,1.33975448804789,5.83366100042683,3.44031230367428,1,0.0769852070317899,40
"Fold_658",0.81444646795706,0.780519733644819,1.15044698335019,1.37661741000758,5.80833312887389,4.21252457512177,1,0.152609097808928,20
"Fold_659",0.802626842917811,0.769063714886802,1.23567940990873,1.41015515079694,6.11836186219764,4.07255098948913,1,0.184854200474484,21
"Fold_660",0.777314905622565,0.819963116380564,1.32058920617548,1.35832291481875,5.0455056538503,6.85007331965401,1,0.193393134618813,18
"Fold_661",0.798954568643473,0.763237181667744,1.28494793475441,1.30140077282682,5.80465315076187,4.94592310082046,1,0.186904344688051,21
"Fold_662",0.811372086698331,0.708398908294382,1.18532983630116,1.59787993746792,6.24969688110819,3.88954010872441,1,0.186383760878615,19
"Fold_663",0.77876259621132,0.709919302702391,1.35460531720237,1.77276807687379,4.83506321654204,7.77909472857208,1,0.242204719124301,12
"Fold_664",0.804875787510875,0.744271668444798,1.24332385032389,1.49956960725397,6.22348894591042,3.90128637473335,1,0.202144620315762,15
"Fold_665",0.809142596191299,0.667802024938702,1.23705770955313,1.73232177712021,5.03393736405802,7.2557612721257,1,0.229442396761217,15
"Fold_666",0.822379597952543,0.73545942541455,1.16177231852663,1.3329716855853,5.75120396689177,4.68874147501505,1,0.165781269611656,24
"Fold_667",0.79639536064501,0.802819359010039,1.22967028885543,1.3043751431622,4.84886281029305,7.06681261105837,1,0.168613299519197,21
"Fold_668",0.784331144290694,0.7682629417613,1.39673752500818,1.28753805411588,6.34334993416079,3.76071420807542,1,0.220394678651316,15
"Fold_669",0.810797348199636,0.790676755138458,1.1727382348095,1.2042081829378,4.96221773449033,6.6797017644349,1,0.152019519930596,26
"Fold_670",0.840284822164269,0.758697600432662,0.95848622164452,1.52428626265952,4.71511990462213,6.65818554805675,1,0.112439474403033,27
"Fold_671",0.829375927071545,0.768251885072955,1.0397016722193,1.453550848472,4.50610300805535,7.76618984918482,1,0.138196441159953,24
"Fold_672",0.876839510175171,0.784194918734806,0.780174166921724,1.17801558853652,4.54162544007554,6.60074631752765,1,0.0515946397872007,58
