"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_487",0.802802837187178,0.683534711721752,1.12194082619093,1.79338029213856,5.807112419107,5.26005336251731,1,0.0422216621911501,23
"Fold_488",0.747150893771309,0.615866245350881,1.54888416189501,1.78480919791772,6.35464087038404,4.50047378745249,1,0.144874493304761,14
"Fold_489",0.770014704885539,0.66593247645212,1.39965141108777,1.66930940121163,6.37784159442516,4.09648322082947,1,0.108571106958991,20
"Fold_490",0.766893390330769,0.670842366810975,1.40487941947549,1.6174327528461,6.16310424963076,4.64649653396447,1,0.0969489270788995,21
"Fold_491",0.767012555209279,0.720392486221564,1.35245743872251,1.52739588040468,5.62782712736863,5.95420550991264,1,0.0719451160605008,22
"Fold_492",0.774345587769564,0.681297101980173,1.33678873936641,1.6433293398967,5.54631137761562,6.06320405071703,1,0.0793754139574889,18
"Fold_493",0.785517321897396,0.698503821516971,1.32503512991931,1.4892515290142,5.96560425426076,5.21058471863634,1,0.0847898177465168,19
"Fold_494",0.80943821194728,0.688685980695764,1.13089315836773,1.64323559431203,6.19484310978319,4.41179437383722,1,0.0498440548103787,26
"Fold_495",0.796430655356804,0.737685956776714,1.16974954854857,1.50047637578569,6.00156314522736,4.7683522224117,1,0.0380526199492596,25
"Fold_496",0.783122547237137,0.734140243567969,1.26080552368476,1.4828130524956,4.87794475042393,7.62781531004098,1,0.0574942943102297,25
"Fold_497",0.787911207664234,0.691576238352657,1.22405999575816,1.73295555084344,5.99901859757019,5.32153660156131,1,0.0656958788018609,23
"Fold_498",0.716936612179187,0.738066433767573,1.57930266255724,1.77911238313068,5.35399700886284,6.89936763418987,1,0.130307418012039,14
"Fold_499",0.731688363405086,0.7078450174305,1.55037652565833,1.63551739358793,5.90653145984259,5.7972236853257,1,0.119862400190655,14
"Fold_500",0.800032997424708,0.684914016335626,1.13861478767396,1.82760524669714,5.04060186654095,7.39577271779068,1,0.05327094245177,25
