"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_590",0.771725446974059,0.792765226581431,1.34590824435131,1.13467532678727,5.8901294989592,4.66362023652524,1,0.0410828722345313,20
"Fold_591",0.776385787181242,0.696498229932083,1.32833682586188,1.54335627748788,6.03240308422568,4.584971821542,1,0.05671374403663,14
"Fold_592",0.799527631709627,0.729385602892704,1.17377051667195,1.47883098694741,5.5968443012816,5.42085627570723,1,0.0419011495471948,21
"Fold_593",0.794148998791788,0.715291682828938,1.19348575138826,1.59186031939232,5.25009303454968,6.60294319718468,1,0.0493113234373527,20
"Fold_594",0.758517725986762,0.663067105842736,1.35265784442896,1.90363017333605,5.1024152145197,7.4809407156459,1,0.0781801522211398,15
"Fold_595",0.777807629588247,0.623180072382066,1.28096585514731,2.02294467318726,4.70794777481321,8.06622441601596,1,0.0772556441967184,14
"Fold_596",0.782654067570428,0.746757196053758,1.26239420766489,1.42907674660292,5.8973450249804,4.62368148973983,1,0.0464699426014965,19
"Fold_597",0.797645587217077,0.654029476437069,1.21862494183724,1.71506512277383,6.4345866628154,3.88748757738007,1,0.0581567124190484,21
"Fold_598",0.771882885949816,0.709312217374196,1.31634980337407,1.64920308593779,5.526500455645,5.99386776333327,1,0.0654900632739608,15
"Fold_599",0.793193048589144,0.731102403057809,1.17706899851732,1.59328835446278,5.10748351694824,6.83578900167814,1,0.0415842836376448,21
"Fold_600",0.757611857974368,0.716883901933859,1.34668638937655,1.7958437323606,5.77481164128437,5.70449613664698,1,0.0734130148630648,13
"Fold_601",0.767349450776072,0.762795558684996,1.38350012281875,1.2360979616589,5.71732791449612,5.45354385217967,1,0.0522872168496502,17
"Fold_602",0.78636824472732,0.765368297580843,1.2939109562717,1.15622180688152,6.24587896192577,3.79298556248516,1,0.0378145320476853,24
"Fold_603",0.766386710339908,0.733039916835712,1.40291161283276,1.344194268849,6.11501057029317,4.58458046928524,1,0.0647629298363252,19
"Fold_604",0.795968012812263,0.717336772141681,1.22402800838884,1.4370544342804,6.16605713401098,4.14295034328429,1,0.0444125831740397,19
"Fold_605",0.758086484005119,0.764810925679843,1.4015140746683,1.41542917734879,6.16821792897998,4.4522618099383,1,0.0703615950553404,14
"Fold_606",0.754167144920197,0.77006176672242,1.34266429757553,1.7543213701629,5.54438280444694,6.14087450000061,1,0.0806841752350695,15
"Fold_607",0.76583519390185,0.662974458012624,1.37614982563532,1.76783739505228,5.62131690887826,6.01362311807229,1,0.0874667356194877,12
"Fold_608",0.782871495403771,0.706306552111062,1.26224847912737,1.69383592704721,5.07423704832395,7.18424113135257,1,0.0673372629301216,16
"Fold_609",0.784327208579901,0.721041184255793,1.19969918756654,1.67311540575803,4.33934319718518,8.66347310272293,1,0.0467502165026742,17
"Fold_610",0.811299918519795,0.750556340815272,1.14622431697742,1.26268780370421,6.15842535493173,3.84624781798685,1,0.0230729065157138,25
"Fold_611",0.759279609294653,0.73197195355917,1.37315984109574,1.62513260588019,5.78703752580721,5.49118180868696,1,0.0761029341216921,17
"Fold_612",0.761874703881555,0.718409018434542,1.41935391528765,1.48645012591419,6.39331923778435,3.99115131414822,1,0.0824057394679377,12
"Fold_613",0.767955702953369,0.688666739929173,1.38885345194897,1.53228078842551,6.59235212356426,3.41942176284913,1,0.0662937881028331,17
"Fold_614",0.77211952072259,0.711852990548991,1.31151448453881,1.62934742029854,5.33101817628291,6.55764111006662,1,0.0718434948991462,15
"Fold_615",0.74955338096897,0.701139732632645,1.4608886682243,1.57546259340107,6.01007764622852,5.08205407872322,1,0.076098183987883,17
"Fold_616",0.777744249861126,0.675676392827501,1.37932988977299,1.48249240061629,6.37603193240183,4.02916321480966,1,0.0718160044627462,13
"Fold_617",0.756412771400218,0.728519533919123,1.38805431447734,1.59466646368243,4.85288452911596,7.68633400326356,1,0.0692021941844497,14
"Fold_618",0.767498790891075,0.719157347520305,1.39230163796219,1.49528311006552,5.36420964877852,6.38588296472198,1,0.0772355742894477,15
"Fold_619",0.79010459918304,0.73190800441474,1.25322282962402,1.43531612068544,5.85117705457527,5.1335481304701,1,0.0544796795861768,18
"Fold_620",0.741000708736186,0.814774081641547,1.44146755899949,1.32496391071557,6.56505873830382,3.43103185607688,1,0.0671854486344024,17
"Fold_621",0.812042836383458,0.731174737885553,1.13617872636836,1.39219999215247,5.52727328178124,5.42055217198452,1,0.0381579585861554,26
"Fold_622",0.750146601439953,0.710262709227828,1.42370343381537,1.56901214444016,6.34756751064744,4.04397228929844,1,0.0647925444236882,19
"Fold_623",0.780201054780286,0.73574586262021,1.23228485189901,1.6271336358684,5.43384941673946,6.24902128035031,1,0.0568613989838359,19
"Fold_624",0.799235677148948,0.679451542966751,1.1770115633579,1.74577267611519,5.31922091399342,6.53687093603587,1,0.057546420317913,19
"Fold_625",0.768627758817996,0.791513817590544,1.38213926253937,1.11888763357165,6.60907873882641,3.17148717444659,1,0.0539286032710446,18
"Fold_626",0.783996768449447,0.766485411743804,1.25458728319294,1.31106150635349,5.05599302566987,6.66714268715112,1,0.0438616250740998,20
"Fold_627",0.784940649075794,0.680701708814175,1.27700820314706,1.64997973233502,6.44159399464795,4.03782361866541,1,0.0578215726554102,17
"Fold_628",0.757711461830898,0.737055027193184,1.43142070845412,1.46900944679275,6.11171143378965,4.7887012139727,1,0.076860819959859,14
"Fold_629",0.775601310426918,0.749420846073566,1.32142997640124,1.52083442358053,5.91660273231812,5.03282508905353,1,0.0696655471782455,16
"Fold_630",0.763771228126302,0.76704946667698,1.40600752947677,1.27613277334253,5.25984200978253,6.5687177164465,1,0.0730559377418675,14
"Fold_631",0.783760875361097,0.736799267979402,1.25988482777731,1.46669866541218,5.59090648348978,5.474142665814,1,0.0504229921426793,22
"Fold_632",0.760923425306317,0.767402361800599,1.42798763257627,1.25963516525108,5.03669291119899,7.30204035456634,1,0.06586798694348,19
"Fold_633",0.751640814372927,0.726643282403533,1.4799041085269,1.44174491665235,6.48717931039778,3.66389505557634,1,0.0807977944300925,14
"Fold_634",0.752701337161962,0.774584853285147,1.42573490980811,1.43126413449955,5.20866345472156,6.7678616783605,1,0.0737036679966345,15
"Fold_635",0.774846214910424,0.734069674900147,1.34275280699983,1.37449850842629,6.40857285827988,3.79942756428558,1,0.0577533578314053,17
"Fold_636",0.776533317148868,0.747469958223258,1.27672971437296,1.5541819170901,4.90954741739254,7.52481538749121,1,0.0627001920447967,19
"Fold_637",0.794585551514798,0.768936772355329,1.21882615944374,1.2428300574026,5.8626770963453,4.65246458248521,1,0.0334186452385459,22
"Fold_638",0.798001428436418,0.682164035070507,1.20171486097802,1.66964146788632,5.35198205016251,6.25308856680521,1,0.0567792960703206,18
"Fold_639",0.822527210216705,0.688466143159717,1.04948106998459,1.65334917891803,5.98034059802536,4.32337784836392,1,0.0269440166208405,28
"Fold_640",0.764648618321962,0.653860712902144,1.44141199729945,1.56128944429546,6.28951484091842,4.25370309423281,1,0.0779215087680471,13
"Fold_641",0.75931289614704,0.624454198942105,1.35937039422044,2.03876124227504,5.82027765235199,5.55233928979373,1,0.084045270911356,16
"Fold_642",0.770066602116136,0.69507489185524,1.34226307524714,1.65305192878139,5.15449547570007,6.88602406357072,1,0.0704725299749908,16
"Fold_643",0.777642934281856,0.730954136548518,1.2551183456905,1.64936709233078,4.30765175688911,8.83414106177794,1,0.0569090317799574,22
"Fold_644",0.760597691594681,0.737408478670129,1.34885612143569,1.56512440648911,5.122698572293,7.02489518173186,1,0.064448586321979,15
"Fold_645",0.77416784687735,0.752901474196394,1.28007751906885,1.4392411688211,4.56621937107586,8.269144018831,1,0.0490467549388091,16
"Fold_646",0.802146441787643,0.645069623513831,1.16265990272667,1.88801099032484,5.89413562228131,4.94476741987855,1,0.0594563052793671,16
"Fold_647",0.779935489309239,0.651641967505355,1.36432301345872,1.5439047353566,6.20200081278529,4.40172121459978,1,0.0649224191516037,18
"Fold_648",0.751151217508528,0.750121550093794,1.42533322965015,1.49558983654215,5.50765378660766,6.25649430148578,1,0.0783403062000381,14
"Fold_649",0.776902127267397,0.736597309078487,1.35558080469554,1.33239373065491,5.89929134139735,5.06650999054122,1,0.056706870883494,21
"Fold_650",0.787906920667374,0.672063794641419,1.2905630544715,1.56507691409277,6.22808317135226,4.228432817449,1,0.0559668179133748,18
"Fold_651",0.797498896560245,0.690944547179252,1.17169496025261,1.69635739062039,5.17398734615542,6.66065227302898,1,0.0484820739991216,18
"Fold_652",0.781948350943063,0.725238572756439,1.2842882764371,1.55332230960129,5.56733166171541,6.01522049355238,1,0.0680162668630472,12
"Fold_653",0.76391133462306,0.733966076556639,1.31595005483855,1.72581420380071,4.6840106757912,8.38370118512458,1,0.0704976249814828,13
"Fold_654",0.782580010641322,0.746885785462853,1.25090262986865,1.4897534185424,6.18867811998267,4.12997635732143,1,0.0460984117788955,18
"Fold_655",0.763538163818817,0.737318484592301,1.39450614670905,1.4891185509688,6.067785244075,4.84719499733567,1,0.0753152053064797,15
"Fold_656",0.754352846415337,0.752625867758273,1.43665821560834,1.38498509823596,5.44169956148087,6.39253354789418,1,0.0770879343266688,15
"Fold_657",0.778528208586106,0.718130927458049,1.29821690295284,1.54163389738115,6.29527654312587,3.9774743036796,1,0.057133693447158,14
"Fold_658",0.75384561897989,0.772926979967398,1.42638150097152,1.41242727088971,6.14645427709164,4.43299843250024,1,0.0726872078650801,15
"Fold_659",0.791572131858113,0.75547278503082,1.21698818838569,1.38211804459425,6.1389129989326,4.1150392795668,1,0.0440077501386784,23
"Fold_660",0.744297595594627,0.769338678116335,1.41359070879468,1.48637911190155,5.13531673627945,7.08207583952032,1,0.0700638420633723,16
"Fold_661",0.769166749964642,0.72040931146664,1.3835043707323,1.42427605033215,6.00009393119054,4.84444881519856,1,0.0716637901472829,14
"Fold_662",0.780264579674814,0.73438644879129,1.27559599488462,1.47931658315581,6.37688764631856,3.77786360275426,1,0.0515021987525538,20
"Fold_663",0.763492403296102,0.675020149717087,1.35437188499961,1.79383529895428,4.85657556883052,7.89242754833475,1,0.0779306165901473,17
"Fold_664",0.775750092026957,0.754875863671289,1.32837683810504,1.45233663979663,6.39039843253722,3.84406570824075,1,0.0686684309952809,16
"Fold_665",0.761583012843531,0.71189782345573,1.40272745856574,1.56746491078449,5.29757645983041,6.89322049518326,1,0.0788203588246398,16
"Fold_666",0.786528816427219,0.704596550466748,1.29702197036756,1.43825422670883,5.99942143490653,4.60374383236913,1,0.0560252443109511,16
"Fold_667",0.766703935695098,0.772501797630947,1.33291180447507,1.4218826789754,5.14956978409497,6.94638171365817,1,0.0633708268387153,12
"Fold_668",0.757642696277803,0.745642111529346,1.45694714200969,1.34895642031798,6.49421624613938,3.58982846052278,1,0.0718601734434516,16
"Fold_669",0.77091748049805,0.775095018285859,1.33000188600364,1.26992915194797,5.15851946567724,6.75321673723977,1,0.0551766182287872,19
"Fold_670",0.782091984330548,0.741086270290429,1.21852124224497,1.60303974696948,5.01311202911043,6.91217529260431,1,0.0471202698800418,20
"Fold_671",0.765154467133892,0.747165647703044,1.33738956591722,1.60527538671432,4.80400311607283,8.01867907466859,1,0.0769554098007111,13
"Fold_672",0.754178830024914,0.748976885531761,1.43690429286382,1.34042855801046,5.44903215070148,6.28661682058244,1,0.0642583189117468,17
"Fold_673",0.810322411801866,0.705951240349668,1.12136840069521,1.60375635514546,5.65365106670181,5.54182368494972,1,0.0459209155115582,16
"Fold_674",0.798771989573329,0.679405779442285,1.16142374051881,1.76821469987769,5.03570650184292,7.19175195917457,1,0.0498898358763397,20
"Fold_675",0.759810385237265,0.751257409142434,1.4173083319704,1.34975592134453,6.17348412774537,4.25929796657492,1,0.0615901675311522,17
"Fold_676",0.78504983567993,0.678306532167327,1.23196607135761,1.81193768497744,5.40179481340726,6.11000823451765,1,0.0567246450405705,16
"Fold_677",0.775278559482071,0.701675827457913,1.26793757742381,1.78342525254697,5.69090190274134,5.59034197920529,1,0.0721060402204624,14
"Fold_678",0.78464148725758,0.733155437109186,1.18757098903028,1.74056000381929,5.65312291661917,5.59058818930765,1,0.0525513112862552,21
"Fold_679",0.740323859022514,0.747729073218559,1.48931967674538,1.57120827940176,5.91322939300643,5.29402106924632,1,0.0875806386743631,14
"Fold_680",0.754745477555894,0.768179933402317,1.34288653119888,1.54644539480697,4.78797475471674,7.86440682787669,1,0.0636675724413028,15
"Fold_681",0.757392011563763,0.772028883978001,1.44744699841762,1.15890961966733,6.38718584844804,3.81106255305801,1,0.0586581903897098,17
"Fold_682",0.746619252678011,0.765730730880563,1.48348974641865,1.35641885595001,5.42577505045581,6.40318472434635,1,0.0770992229775616,18
"Fold_683",0.762891300649243,0.732305879916204,1.40079815771245,1.4212485852549,6.2049388775828,4.4309043154117,1,0.068243919634465,15
"Fold_684",0.75558341903663,0.741111372364576,1.426810569506,1.37159039489911,6.48805743675092,3.77543193343852,1,0.0650331874162901,16
"Fold_685",0.783088931121009,0.681156638297585,1.26997738853292,1.70843279044347,5.2282659757338,6.75727988862208,1,0.0606747617083355,20
"Fold_686",0.755829097360648,0.767035455653472,1.32714760735614,1.637782899849,5.16362777264709,6.90911077684796,1,0.0681079756974436,12
"Fold_687",0.76344005594059,0.727440801231084,1.36985115523432,1.53891575379071,5.79909477871583,5.30642979127838,1,0.0700351762652795,16
"Fold_688",0.783287554107588,0.73617783015068,1.17544976876443,1.78666086853651,5.19472856809048,6.63928403076826,1,0.0453495847143119,19
"Fold_689",0.761074359953331,0.773181170235034,1.35110022269524,1.5008951402895,5.81966713578532,5.39126730285725,1,0.0616642034613674,12
"Fold_690",0.764228717260755,0.693271611191017,1.35834551437613,1.74142165189727,5.81059767490722,5.65066372554759,1,0.0784319725234158,15
"Fold_691",0.77608142422792,0.76186722759724,1.29236773016157,1.38783016376862,4.9955035787206,7.21754638861041,1,0.051787152320752,18
"Fold_692",0.75436468823432,0.735860617467835,1.50380429765679,1.30565504489805,6.19415290789078,4.57244241288897,1,0.0853655007198811,16
"Fold_693",0.771358601011387,0.754681176295063,1.28319229797471,1.47577403069036,5.13452057879937,6.93765314530186,1,0.052593428936275,18
"Fold_694",0.828244290868116,0.665723397684578,1.02440401909724,1.71686079460892,5.13250308314423,6.71934664453984,1,0.0273327913716643,26
"Fold_695",0.731829372729696,0.770525524879966,1.47941604994474,1.56401410598698,4.38044009148048,9.19103016394027,1,0.0771510349458493,17
"Fold_696",0.767196803426832,0.778924044200524,1.27351993177752,1.47701858057897,4.15657200709138,9.22826978272189,1,0.0543959047043686,18
"Fold_697",0.772509367606347,0.752295703374163,1.33999392823787,1.30873384285701,6.32086579898784,3.95886944013136,1,0.052619726663924,19
"Fold_698",0.739922004739379,0.771366696376618,1.50462974171799,1.33600666859476,5.44187365919764,6.43080366567347,1,0.0798803872737601,13
"Fold_699",0.764891272856547,0.715287095986258,1.44470647007063,1.36384923983865,6.20187321317048,4.51659511130047,1,0.0712556741630157,14
"Fold_700",0.800241170183343,0.75046874759979,1.12298233766308,1.58305535690095,5.67840379319676,5.17668975797551,1,0.0396869640324407,22
"Fold_701",0.786499711806333,0.76808330935631,1.2075712906471,1.43031329763705,5.10168276935381,6.7931150905273,1,0.0420182271572252,21
"Fold_702",0.775939790213687,0.744262617188343,1.32118568802727,1.38855313042702,5.62769723142395,5.59052574325232,1,0.0568751763566688,18
"Fold_703",0.760981100264819,0.784766695673672,1.34075280103682,1.36226207835803,5.47307492560671,6.02288549618478,1,0.0599369682267534,17
"Fold_704",0.75346013208025,0.726326626904419,1.37517919719779,1.73288985910716,5.29635971205052,6.62168260080562,1,0.0758306302717077,14
"Fold_705",0.775728259984584,0.759620002743991,1.25372712782766,1.51300769044683,5.63235876901168,5.73706153566981,1,0.0538024899972102,18
"Fold_706",0.783463764206467,0.699834758488411,1.33401657200875,1.54941814882131,6.16849902393452,4.47091600695068,1,0.0747639687981612,17
"Fold_707",0.7468188409497,0.69791456470118,1.43814390497241,1.68297623262839,4.94811605476818,7.60337900224087,1,0.0810072716064257,14
"Fold_708",0.756083600117321,0.680316038447869,1.41779259198461,1.77713037710164,4.39963967747734,8.931123139673,1,0.0904397632271925,12
"Fold_709",0.778921232701999,0.730318810864748,1.30659204690328,1.43610386031611,6.03763643285721,4.65613655770452,1,0.0563951382571488,14
"Fold_710",0.754913717173755,0.671927813088166,1.45536689464646,1.63426880505563,6.01675005243204,5.22644871626964,1,0.0796720701780471,13
"Fold_711",0.728236083889475,0.781359389599211,1.5522120374426,1.31977981367509,6.16172365828454,4.63911438361135,1,0.0773756556953252,17
"Fold_712",0.779925745247813,0.769870900479745,1.23463622697755,1.42026882795297,5.07380112928331,6.84540590248,1,0.0430592477688863,26
"Fold_713",0.765037345447136,0.710521199776931,1.29312374294045,1.82851676169334,5.04296532433289,7.31540187796219,1,0.0626880937064424,16
"Fold_714",0.790657054233807,0.707361080999478,1.23015295503654,1.5691618946815,5.0427842270055,6.97812051285545,1,0.0510977523046357,19
"Fold_715",0.775897802008932,0.73538508005946,1.31453219213821,1.42703710775569,6.13301560085746,4.40842226259571,1,0.0561841756797186,19
"Fold_716",0.747121116954159,0.794073775442432,1.43555644618277,1.30776048476102,5.84522625557001,5.38093718334515,1,0.064911385443472,16
"Fold_717",0.761364337042689,0.756218960721129,1.35927479555085,1.50862089262872,4.87862621766737,7.75758603651975,1,0.0665591344542305,16
"Fold_718",0.752520428774347,0.760019730984783,1.4652728361887,1.30144572807523,6.05232377696301,4.78537585244511,1,0.0751702493408502,15
"Fold_719",0.789190496091563,0.641297141051757,1.30439304239456,1.70244761134987,5.92702809296525,5.07552906844913,1,0.0649266535298338,15
"Fold_720",0.783762143749553,0.716840132292976,1.23864811350473,1.56740246198735,4.92937509624544,7.45227204274393,1,0.0439949598144812,20
"Fold_721",0.757014302988099,0.721116115343755,1.35735119441553,1.68418680444809,5.79305219986132,5.44744980161201,1,0.0779185267534901,16
"Fold_722",0.766524439726395,0.727604181817326,1.37982071449106,1.38043923908694,6.41290212247843,3.89836029213866,1,0.054028009479157,16
"Fold_723",0.75214104924676,0.766120445046203,1.49179756873755,1.16945657271891,6.7056447250171,3.20155578242261,1,0.0686041645532756,16
"Fold_724",0.768227373411729,0.758103210170048,1.281972331109,1.65408342410045,4.52213920135541,8.52384751310084,1,0.0678492870545435,14
"Fold_725",0.735611908876194,0.782287137507632,1.49072281169149,1.37259657066545,5.11783013850059,7.20684203316909,1,0.0767521495951302,15
"Fold_726",0.796709690089646,0.698810140198049,1.14191963141637,1.7933416172649,4.01166816035387,9.58546353794476,1,0.0475645967598757,20
"Fold_727",0.769526013334745,0.705922786358509,1.44821474242979,1.26848484405903,6.62312040840842,3.33708258238814,1,0.069417592965499,15
"Fold_728",0.796545912755932,0.709035101630448,1.1219353866028,1.88200648415019,4.52581130340347,8.35937184003852,1,0.0475661423503401,19
"Fold_729",0.761742222948178,0.683855518923702,1.3893069857787,1.66594155433402,5.51943227791314,6.2605507393743,1,0.0726780486087878,13
"Fold_730",0.764358818044536,0.716238061660205,1.40992677218579,1.40398277734296,6.48483704797116,3.64411079067233,1,0.065763125537276,18
"Fold_731",0.765687102839345,0.718942203222281,1.33675407380383,1.60234459116455,5.35528709330031,6.45304711537522,1,0.0693873710670215,16
"Fold_732",0.74092873654947,0.727649710280506,1.45585310313328,1.71103392813719,5.57431023937714,6.37659369869865,1,0.0953333912836329,13
"Fold_733",0.793094165140132,0.67998719812141,1.17875243148875,1.86841857264798,4.61699978191321,8.29456564661054,1,0.0625905121837609,16
"Fold_734",0.739771465911182,0.747861895952193,1.49676767169605,1.46307818788635,5.67616486509851,5.8621758985825,1,0.0836182515825357,12
"Fold_735",0.769202833581912,0.703026608481777,1.39880084633827,1.4555060188193,5.77823236491996,5.5122141979347,1,0.0736355906991137,13
"Fold_736",0.737165130719877,0.761080524938046,1.48090482829545,1.48217508415134,5.6417617381243,5.95124907738714,1,0.070813344361523,15
"Fold_737",0.758963441115224,0.754474973523667,1.44259052344876,1.36353414050859,6.00019156863505,5.01984097163718,1,0.0783992192193192,14
"Fold_738",0.736857165918948,0.794143444006804,1.4889695250681,1.33516319994856,6.20654171444529,4.4948743227368,1,0.0754214435730351,15
"Fold_739",0.768496391675561,0.784951195535054,1.24820948849028,1.57729181912136,5.05490200774851,7.14649937410076,1,0.0483471195736596,19
"Fold_740",0.7879115868251,0.697183186443903,1.21144950523075,1.72366168487807,4.90420091173488,7.10755824256016,1,0.0513101323622629,20
"Fold_741",0.780849553024563,0.782621254149838,1.3165672364664,1.19782140026639,5.56260335558816,5.75929411486854,1,0.0515676912552282,19
"Fold_742",0.764348270808835,0.749259663381211,1.29892716233876,1.55717998855505,4.07010434071002,9.49807141645916,1,0.053131609460173,19
"Fold_743",0.760443615599861,0.759735785123211,1.40616868616362,1.27602292194241,6.46126774458438,3.49706169139428,1,0.0585057983233623,19
"Fold_744",0.771681987399075,0.581215638681814,1.33864176400146,2.11484715190595,6.14753060124728,4.8240942748374,1,0.0965241909016021,14
"Fold_745",0.788311297422981,0.737840973142745,1.29713470828876,1.28535974124827,6.19368843688436,4.11396053222893,1,0.0474568899086978,23
"Fold_746",0.766972889409176,0.738611653106366,1.3518038629941,1.46506308482304,5.00465330705169,7.17562702897752,1,0.0627395193822691,18
"Fold_747",0.803316117846936,0.747213911953475,1.16516205841162,1.32681194568565,6.1354824244303,3.92375033772651,1,0.029650385900782,29
"Fold_748",0.76186116289106,0.740352882524856,1.36716735243648,1.60019185482959,4.77072616407616,7.93027142300006,1,0.0786621809391488,14
"Fold_749",0.769966231410583,0.734864990908597,1.3594291793759,1.39558856313701,5.71845294706145,5.27221086660916,1,0.0607067240261439,16
"Fold_750",0.773430311909211,0.723497500442365,1.26984649089229,1.71814656682944,4.24845057795497,9.20334752083232,1,0.0641182546353701,14
"Fold_751",0.792554099709833,0.69213154033807,1.28511245200452,1.43232330026528,6.23034993380278,4.04676996228775,1,0.0559800058012259,18
"Fold_752",0.786658323683051,0.656969045330467,1.23045292226103,1.87179197094102,5.70410122707267,5.7566577777438,1,0.0631250114733416,17
"Fold_753",0.749715794287959,0.694399455495036,1.47814534919104,1.53827503867395,6.04432702006512,5.15397587595076,1,0.0788985504749952,15
"Fold_754",0.750271060782568,0.730880733353763,1.51402517823425,1.33131053605112,6.44479465589425,3.83042455977158,1,0.0817291137814317,16
"Fold_755",0.762377176197117,0.727732164467798,1.41322733504726,1.39863526410302,5.89572203914174,5.23442136919939,1,0.0636323853932921,14
"Fold_756",0.778870212318094,0.758923754783609,1.31695605297066,1.25739067704686,5.80344530731054,5.10695518193543,1,0.0449755711721883,21
"Fold_757",0.758856639809072,0.673544203196431,1.43145082928257,1.62309638463207,5.79956282024136,5.42164887272804,1,0.0796921217496979,13
"Fold_758",0.757665234119037,0.688949939913932,1.39369158368786,1.73345889864744,5.36509046889771,6.74756739172052,1,0.0775851473046693,12
"Fold_759",0.772243056296224,0.750728072978964,1.29683871544159,1.57523833230762,4.74366258877648,7.98148952554823,1,0.0589920843937487,16
"Fold_760",0.763728876449506,0.732059633085856,1.28461098629709,1.8179597282922,4.4460375839821,8.83719565545807,1,0.0635444618885144,16
"Fold_761",0.770331214012923,0.690989485779894,1.31501327588672,1.79362856660157,5.41377979714382,6.53683840847077,1,0.0767903715351325,14
"Fold_762",0.788563179217097,0.709788057450893,1.30209601011922,1.42899528156953,6.48181919099244,3.60592574832918,1,0.0548499988174174,19
"Fold_763",0.794374943632991,0.736457145222192,1.15292403347437,1.60010904641795,5.42042045128213,5.91506859057025,1,0.0372686968407061,25
"Fold_764",0.774402413637665,0.70452027632381,1.34916565424358,1.53874707177991,5.30037339611393,6.58283814551952,1,0.0684788002969141,11
"Fold_765",0.777137974316891,0.740025037887512,1.31488594594884,1.44851702766033,5.68232240510913,5.57097389173253,1,0.0601721131911501,18
"Fold_766",0.773202394280192,0.693714278647642,1.34718053720788,1.61880005448154,5.82033027668254,5.44267908005599,1,0.0769487820897655,13
"Fold_767",0.766861361433388,0.686326122132171,1.34615502920218,1.76465302712973,5.43687351964842,6.2423492002357,1,0.082749005405276,12
"Fold_768",0.742416010341579,0.775013678476982,1.42211538356951,1.4813419184841,4.85916076557122,7.80727117235761,1,0.0741895980673511,15
"Fold_769",0.776425254670443,0.700498856891304,1.35996972418863,1.46003914433184,6.13455690256653,4.65154985617212,1,0.0675363660830387,15
"Fold_770",0.783222170279445,0.688313754384837,1.23463418983122,1.82146568072915,5.29685091713234,6.71352062015772,1,0.0642022316362686,16
"Fold_771",0.744957375465765,0.803694448604287,1.44978837765411,1.25272927155702,5.2297618766578,6.7236406859408,1,0.0689034955854724,15
"Fold_772",0.817111144188111,0.616991496901482,1.1493186076044,1.71862216237446,5.83091760322838,5.08221272114712,1,0.0485858377123433,19
"Fold_773",0.814887720163235,0.709561875558119,1.08842852721821,1.54339002926267,5.85655976227629,4.68973250991194,1,0.0234919801456943,30
"Fold_774",0.773711965714585,0.678972451755705,1.36286937557445,1.62045970048988,6.07633381373387,4.87880121614681,1,0.0788249778706473,17
"Fold_775",0.748922223833589,0.665564381833233,1.38861562032882,1.94782158896196,4.85328026885542,8.0963239770371,1,0.0789423634359776,15
"Fold_776",0.790921475256489,0.709723370274438,1.21004077242824,1.63163567346227,5.48878859617503,6.01326563479872,1,0.0550183294756931,17
"Fold_777",0.77386672094707,0.673881160167913,1.364232463131,1.57005068179368,6.30909547732711,4.02356385538496,1,0.0697647905948269,13
"Fold_778",0.758731602212604,0.681214300809956,1.35940120451084,1.85542611363073,5.6266491332694,5.99433009955585,1,0.078561771361159,16
"Fold_779",0.760091265908809,0.714469565759173,1.48474465279306,1.28414943169279,6.6164602107331,3.57683559350909,1,0.0752709859539357,14
"Fold_780",0.767494576588734,0.747213804659584,1.3190428833493,1.51039417685813,5.27874765378425,6.53874732371973,1,0.0588653103561338,16
"Fold_781",0.772882497522075,0.744617592390764,1.29735026037365,1.48782526226612,5.14666292386324,6.77223437203428,1,0.0560033274030053,15
"Fold_782",0.741915808589483,0.77970636510704,1.38257758403898,1.70092512590379,3.86906278618562,10.2203363865541,1,0.0749455587732288,14
"Fold_783",0.7405600962607,0.735218912087151,1.56543742065885,1.3536082868339,6.54957595468835,3.77008397519137,1,0.0972846464078629,15
"Fold_784",0.746582983854086,0.781597694045327,1.4316316049292,1.50136387481616,5.28560093968656,6.65497651568794,1,0.0786595936404497,16
"Fold_785",0.785556344469718,0.749432849327085,1.18584046256709,1.52844792323961,5.60073899983938,5.4314109737504,1,0.0371999226588796,23
"Fold_786",0.766430821700686,0.697901041589849,1.38311674125998,1.55430946849048,5.64411157706511,5.86801730277079,1,0.0664361432884397,16
"Fold_787",0.781355392903838,0.758403738871287,1.27338191924201,1.34842943929609,5.96365312753864,4.69415558823408,1,0.0463635578106271,22
"Fold_788",0.771214297437963,0.761660561009403,1.29069124254114,1.56081881099432,4.44609389467532,8.55875851920745,1,0.0653948060074663,15
"Fold_789",0.77387812114424,0.73194219265093,1.28984146949782,1.58643045259768,4.94686981317815,7.42504872143073,1,0.0652873119424482,16
"Fold_790",0.773223876700743,0.745742658121141,1.33768802117235,1.33032555565068,6.14467292325479,4.35469038814209,1,0.0508895315432514,20
"Fold_791",0.75365530200417,0.768307124588786,1.40942566833537,1.43751122941238,4.846060020415,7.77800687901335,1,0.0753771874965976,17
"Fold_792",0.751719211378776,0.76445228316802,1.46212548803285,1.28219781703315,6.21004225673242,4.40266618412309,1,0.0721323786329207,14
"Fold_793",0.77173353881906,0.713455223837488,1.34342103170469,1.57065332983123,4.57765279109646,8.43338245720123,1,0.0694314540753152,14
"Fold_794",0.767065482596915,0.731211355719421,1.38662782039845,1.38878141133975,5.83205689112622,5.3071336919944,1,0.0635853374823075,15
