"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_621",0.835703693567294,0.724257284566236,1.03553118379897,1.43769000841972,5.39849958105623,5.38605094726157,1,0.122408061485506,31
"Fold_622",0.806007852981093,0.747045677769643,1.20354205433052,1.41907763747906,6.18550662541176,3.80410673222017,1,0.172937764901724,22
"Fold_623",0.800052608916654,0.802680510194388,1.17543626224556,1.42930945801304,5.21837433273867,6.10249732936439,1,0.153604229034171,25
"Fold_624",0.816217228432038,0.734476509659927,1.14151499433595,1.54909122660178,5.27958939505694,6.20099895462722,1,0.170828856258969,24
"Fold_625",0.854902093059031,0.797320010724976,0.928262054683018,1.07108505959282,5.8763724502896,3.34305660997181,1,0.0800515593148163,46
"Fold_626",0.825289212607081,0.764325597342998,1.09696777092224,1.34425864597621,4.91415384698443,6.38401914840761,1,0.148784722098718,25
"Fold_627",0.816103207324517,0.672861493853181,1.17659422139932,1.6589481412471,6.19963312998342,3.92645541475301,1,0.194048247162642,16
"Fold_628",0.817597859707939,0.809009629334282,1.14378930561543,1.15861904889245,5.77281564357244,4.47711900851231,1,0.135486626966441,28
"Fold_629",0.811112358275199,0.799088312811434,1.17614291890082,1.2647363532915,5.69991628123842,4.54521648156877,1,0.158631149271681,19
"Fold_630",0.791660895632714,0.791879212591178,1.32091940000499,1.19088366268116,5.17179427398626,6.46011781247123,1,0.197218923521848,15
"Fold_631",0.823777886897883,0.769566545599685,1.07143755647427,1.31010581265885,5.3289245771268,5.45620513853571,1,0.116816440481572,28
"Fold_632",0.783408478452,0.774222505425472,1.40060914112396,1.24233157715807,4.9441895995726,7.27695405137779,1,0.221642238020732,17
"Fold_633",0.789033925572326,0.753578734058696,1.34547992660844,1.32179610533385,6.2876541957705,3.74093444697306,1,0.199387317611019,18
"Fold_634",0.763396284996313,0.751146081139851,1.47324243122827,1.57132544212433,5.25172501252737,7.07110330944811,1,0.259701788261775,12
"Fold_635",0.788913061719364,0.741526215044331,1.36932932522393,1.36674301953518,6.4179778362749,3.73781395516135,1,0.233363326420139,17
"Fold_636",0.828339806016591,0.743103888425693,1.04644256052759,1.59377661484549,4.57759315604719,7.46828416131686,1,0.148188982335325,23
"Fold_637",0.838057605676775,0.736011595674757,1.02697177173502,1.38316759582783,5.55638656727793,4.59375281766609,1,0.12229875531868,25
"Fold_638",0.839954409603485,0.709532557295462,1.01603257024052,1.55720255703645,5.09177851136442,6.12254441891847,1,0.143246036365393,27
"Fold_639",0.871761538481399,0.742989833800469,0.808510675411302,1.41934330529358,5.66898194707563,3.92566112741604,1,0.0782947717897452,42
"Fold_640",0.80541682662127,0.711802679889322,1.28414307800924,1.34317195831424,6.19861206089101,3.87707761764818,1,0.194334174065782,17
"Fold_641",0.810271414188535,0.713317184221359,1.1695751615489,1.67119549618141,5.57309183533731,5.33471729095554,1,0.195342607494765,17
"Fold_642",0.810079750700933,0.752825753929406,1.18159992541173,1.44668880713107,5.02480255442517,6.53175343834869,1,0.169936351682671,18
"Fold_643",0.804246869132141,0.766040382135603,1.17137880064941,1.52067623518567,4.25832831884641,8.63751334976435,1,0.161201553697705,24
"Fold_644",0.77899893707499,0.798691340045558,1.34683160193155,1.44662602346325,5.09181194768052,6.83051804794747,1,0.215072294416373,20
"Fold_645",0.835585855800916,0.809815652867656,0.97610382772927,1.22114932092697,4.17885336065021,7.7971394567882,1,0.0837503091946556,34
"Fold_646",0.839825573329056,0.678330204873023,1.04260421857947,1.7548286712824,5.76207544886689,4.66818627597334,1,0.181033430822367,21
"Fold_647",0.817088904905493,0.707937303624944,1.21056876345696,1.335193819363,5.92711131675884,4.4143121202817,1,0.172081033232286,18
"Fold_648",0.797192395120782,0.80844912119378,1.25261509707966,1.20130243124337,5.46080761082782,5.72197390444293,1,0.177156311585718,21
"Fold_649",0.822806500171662,0.730918008016769,1.1489967052485,1.34942328771244,5.58466250538556,4.83809715364234,1,0.151937994314518,21
"Fold_650",0.810069988141136,0.678384681754112,1.24928169185828,1.53271634693664,6.12982721812068,4.06462982268058,1,0.208267363712795,15
"Fold_651",0.82437062564363,0.714151683920988,1.08831439172968,1.60002402496111,5.03650962219978,6.36932056438725,1,0.157728105590529,22
"Fold_652",0.810164116410422,0.774340289870325,1.19511368205254,1.34611266785424,5.37979227722204,5.97760286873963,1,0.180356298749776,20
"Fold_653",0.835240571344246,0.763327773671894,0.97533737256436,1.50088967293548,4.34031317783192,7.76767718619604,1,0.111315997710023,32
"Fold_654",0.801379741253305,0.738854803210414,1.20337626742113,1.52736024391763,6.06564473160176,4.36682355155702,1,0.163489968052093,15
"Fold_655",0.809027737393774,0.790475123542526,1.20020360938932,1.25179444682246,5.88685142973481,4.4603149970249,1,0.159541765500537,23
"Fold_656",0.785030282746101,0.783013450877733,1.33825974843253,1.25491998198655,5.30592606978641,6.2977410178426,1,0.196072025490286,16
"Fold_657",0.867855514843608,0.761676333996605,0.830042626838478,1.34763882517922,5.80541153606148,3.45694196450821,1,0.0734861117327808,41
"Fold_658",0.811381366908234,0.780247057876558,1.17129738173696,1.38132973034261,5.83228418332838,4.21429044016526,1,0.159875698235202,20
"Fold_659",0.802625807797996,0.769070235873518,1.23568319151457,1.41012809058616,6.11837976205125,4.07256031233925,1,0.184854203075055,21
"Fold_660",0.777317050994548,0.819963634382579,1.32058055368298,1.35830361117186,5.04550702170381,6.85006208912463,1,0.193393137860725,18
"Fold_661",0.798954826997637,0.76324052693815,1.28494576515253,1.30139137208075,5.80466695760387,4.94592184469075,1,0.18690434554276,21
"Fold_662",0.814632142351313,0.711558788788767,1.16287515587977,1.58088703886304,6.22512147595696,3.87073252049992,1,0.17791232773276,19
"Fold_663",0.778763272491335,0.709919049880691,1.35460218647751,1.77276815220515,4.83505860968074,7.77909371771271,1,0.242204720045711,12
"Fold_664",0.804875884596554,0.744273232252404,1.24332319289231,1.49956350842415,6.22348773850335,3.90128183395383,1,0.202144624995941,15
"Fold_665",0.809142636870469,0.667802604366197,1.23705774998529,1.73231934258031,5.03393620434,7.25576260740151,1,0.229442395007677,15
"Fold_666",0.825118953584405,0.736715376067747,1.14131650129814,1.3249716515307,5.71817954046077,4.67448655682039,1,0.158246257217747,25
"Fold_667",0.79979052379712,0.803705236694333,1.20765770533084,1.28990910478623,4.82253580758435,7.04644171372905,1,0.160949567214924,21
"Fold_668",0.784332118781048,0.768262313680886,1.396732433566,1.28753974496124,6.34334674561655,3.76072563207131,1,0.220394682731121,15
"Fold_669",0.819097059993238,0.790280186344374,1.12246655355162,1.19969385082029,4.89725444707659,6.663692371404,1,0.138514528211775,26
"Fold_670",0.835171258780211,0.759060825440218,0.992085661409847,1.53487016000669,4.74040619043164,6.69527127157127,1,0.123402184805704,25
"Fold_671",0.827235973325734,0.768489347734362,1.05644931622707,1.45839550401204,4.52939305733203,7.77653723904505,1,0.144776771648035,23
"Fold_672",0.86841289908848,0.787654412152265,0.828467216139944,1.15916024851585,4.6015440284986,6.49015708566599,1,0.0566250542335349,54
"Fold_673",0.833690518061845,0.725138718601571,1.04478540127189,1.5054313042191,5.57909045425648,5.31130853655597,1,0.14745621603598,23
"Fold_674",0.82432847872836,0.737481371856255,1.07372434708363,1.53305079812088,4.75282522531405,6.90124065471083,1,0.150622935816688,24
"Fold_675",0.811415727819901,0.781159150922397,1.17743955743808,1.22894166228289,6.03588831556948,3.79134380377825,1,0.136160774710253,24
"Fold_676",0.826428929035366,0.732308151205359,1.04665835684825,1.60421309890209,4.97701183139486,6.00355297886684,1,0.126161047838689,25
"Fold_677",0.821741533855492,0.756761862358063,1.06299958413512,1.50660726317921,5.31553992751878,5.51991128798761,1,0.143259258536073,23
"Fold_678",0.799335502874327,0.723964879186595,1.20630294340976,1.80281347040136,5.64928961267485,5.56034127639548,1,0.220800779452003,15
"Fold_679",0.796262927956731,0.802190567555578,1.24441804329482,1.3078167544205,5.65710560606375,5.01901704842777,1,0.169349290692284,19
"Fold_680",0.764689940469219,0.807502490156544,1.36580666901906,1.56371651353868,4.731653868061,8.02133066269188,1,0.205036924661176,17
"Fold_681",0.783671876583305,0.787903830830394,1.42222913868703,1.17201051630704,6.37729398600641,3.83567972239908,1,0.230780610994053,16
"Fold_682",0.822016080273866,0.809726086780207,1.11953072035058,1.1410856699953,5.05593688212253,5.97037351424893,1,0.130782472558388,28
"Fold_683",0.802242643366127,0.735584287828068,1.2558046026027,1.43367215244483,5.95703468189832,4.52288949929221,1,0.192824325047352,16
"Fold_684",0.785402540836688,0.71510033894425,1.36123326242904,1.50813772666426,6.34804760045142,3.97295837703174,1,0.230701125804341,15
"Fold_685",0.789412709284975,0.701653189678099,1.34163428596863,1.68966279386931,5.25498722029371,6.82390621680485,1,0.249465858612209,14
"Fold_686",0.771991655544617,0.79503567298598,1.33034431498245,1.71525620413119,5.18938488872202,6.82949726469442,1,0.215888820354612,18
"Fold_687",0.803272267678714,0.753801830025484,1.24759566758693,1.46321773751096,5.61453488219775,5.32886836311796,1,0.1993856262839,16
"Fold_688",0.808683020760398,0.725785129021512,1.13044020006816,1.84469734535466,5.15564222886613,6.51300077760088,1,0.189634718001794,18
"Fold_689",0.795783836231228,0.769833751838821,1.25370889606752,1.49644336674987,5.69166871239988,5.27576260834338,1,0.194126574509663,18
"Fold_690",0.804658918357729,0.703168366866153,1.2203477517541,1.7339159511777,5.60963551041523,5.4903177435716,1,0.215130084351578,14
"Fold_691",0.800987701262569,0.773531020430543,1.22768273620572,1.34622452880152,4.74104649784332,7.25472249013681,1,0.174927493282928,18
"Fold_692",0.801069130206916,0.737923830553038,1.34843205649465,1.30347464516663,5.97967808961408,4.71422897975521,1,0.238050690954998,15
"Fold_693",0.78135597519823,0.765736950550245,1.31814204793913,1.52113367297935,5.20447251424401,6.65223145543172,1,0.21094259341411,14
"Fold_694",0.884437537577309,0.707846258883798,0.737009902276911,1.55333055202704,4.73085435521409,6.36843188278724,1,0.0732194009016328,39
"Fold_695",0.766420719655666,0.812298861223889,1.4015378877719,1.44609707887973,4.32579145254575,9.0047467651624,1,0.223599461323867,16
"Fold_696",0.800243609173186,0.783281493236889,1.16131532587581,1.45706250783815,4.062068613827,8.91390679032857,1,0.15645487939577,23
"Fold_697",0.811761392471323,0.804810133342113,1.17642940414677,1.09658243094796,6.01416137201316,3.78387699754279,1,0.134154111654425,27
"Fold_698",0.780791034129676,0.759476467849011,1.3700347235131,1.46791471038467,5.27236918074898,6.4840047210522,1,0.220467145529163,15
"Fold_699",0.77412201924825,0.729776684022294,1.5139548771264,1.32156374816602,6.23248385440935,4.43553123639366,1,0.273592717347258,12
"Fold_700",0.837153301644721,0.724983896879304,0.968425179417121,1.687409198523,5.34584391864945,5.31375852727006,1,0.119958510901077,25
"Fold_701",0.819282997418497,0.780505110689695,1.09088121586185,1.39611721461734,4.85220717979075,6.88906072320441,1,0.138101233559976,22
"Fold_702",0.841228407881553,0.739223590256354,1.00791107677808,1.41374888576693,5.29203964243031,5.3018752939401,1,0.126692300337395,24
"Fold_703",0.800176106350249,0.794694291095269,1.1989034024143,1.370081854296,5.19969203197973,6.09361958791046,1,0.168674771892281,23
"Fold_704",0.809853048130583,0.759081581162112,1.14540375284932,1.5302667688224,5.04401525780234,6.29871947210472,1,0.165601801542008,20
"Fold_705",0.801032240709024,0.737918321039903,1.21198090819306,1.6752888594244,5.57643364682837,5.67336329758545,1,0.205766409188685,13
"Fold_706",0.803913538273879,0.75046299832633,1.30482636018012,1.32258990559361,6.1033258438776,4.30163672283614,1,0.218520678101976,18
"Fold_707",0.803137948508281,0.731158078159988,1.22327844703764,1.54690917877122,4.77163230517404,7.39786083125352,1,0.198828487745197,15
"Fold_708",0.814227411317955,0.766276438433093,1.14462825637006,1.42655669257106,4.20774873887989,8.48945264565445,1,0.15063730115567,26
"Fold_709",0.797177555725673,0.771112978171759,1.2886327677402,1.32285293565095,5.95636936815412,4.54531220760742,1,0.198933273909822,18
"Fold_710",0.80017160866114,0.717741218138449,1.2995989799713,1.45175457572071,5.8138507623808,5.04910415076616,1,0.21595613832347,17
"Fold_711",0.774755949197818,0.837800514551199,1.4011767796799,1.13318371927916,6.02220240827894,4.54870705100782,1,0.200726098985091,18
"Fold_712",0.820133291489475,0.74130601017242,1.07721409144866,1.59215969338714,4.86772026675453,6.70711805983369,1,0.140692880192207,28
"Fold_713",0.874932824155858,0.765386560831992,0.742616955419718,1.45993394009361,4.25697033201525,6.72887013015821,1,0.0636257824183629,42
"Fold_714",0.816539743048232,0.731659715887522,1.14578233405648,1.49053178464369,4.83586408434427,6.7515990500244,1,0.159855331150973,19
"Fold_715",0.792844285288322,0.757131788226151,1.30383816195489,1.35767116909947,6.12335351971294,4.27527909596119,1,0.20427825804506,15
"Fold_716",0.77202363390034,0.814048963256635,1.40831479960156,1.34508249749331,5.7439553263505,5.5479744634666,1,0.224478440130868,15
"Fold_717",0.814971158056785,0.727717972687274,1.13360961622377,1.58596736689973,4.50746487056595,8.03319033159615,1,0.164082575409866,20
"Fold_718",0.771235521146542,0.76646180787264,1.42754775088519,1.32480384937619,5.92334493017727,5.00879279469129,1,0.218782445343318,14
"Fold_719",0.806199548446533,0.703926582149111,1.27608448756098,1.38212321890335,5.95973054181144,4.40173095277565,1,0.197107992175854,17
"Fold_720",0.812907205335206,0.74763092593657,1.15894185458565,1.48755987108496,4.77856410532599,7.32458178271786,1,0.168887977537772,22
"Fold_721",0.802020484787941,0.754985463656544,1.18577733607857,1.56298751906152,5.57920046490116,5.33051757302419,1,0.181321050865252,18
"Fold_722",0.802771819861374,0.736627164892827,1.25910924586016,1.3747177775625,6.31940861603588,3.59895689572374,1,0.186386186572649,16
"Fold_723",0.83277563134381,0.816029635501392,1.06226237660229,0.971028772265768,6.18603437843568,3.06813037937612,1,0.0907920028279753,36
"Fold_724",0.852728601379146,0.77870730409547,0.864569413777436,1.47704905637203,3.91051067808963,8.28564783850073,1,0.0899785124548118,39
"Fold_725",0.769033203935592,0.82033988528361,1.40138820302559,1.27100078511083,5.01603561926151,6.98441646038261,1,0.210483158714649,17
"Fold_726",0.822004795378013,0.749447546077669,1.06711001249564,1.60277588507074,3.88448328835578,9.10898827638538,1,0.151139926048973,23
"Fold_727",0.80959269971078,0.730955696376006,1.2858010174104,1.17555269514691,6.45457329259851,3.15082123271471,1,0.185685418249449,20
"Fold_728",0.831724193415074,0.686545523407187,0.975781993910849,1.95742739268636,4.29496808939964,8.36240210610508,1,0.128455521339146,25
"Fold_729",0.818757679393545,0.727250350926713,1.13587945526482,1.48492288656712,5.17234490018568,6.29872095047001,1,0.157213402626169,23
"Fold_730",0.791809084594634,0.760017666316906,1.33230275128497,1.27582842566615,6.30838616654056,3.63664442785447,1,0.19792032624243,17
"Fold_731",0.782107496989332,0.762142916067224,1.32264547408104,1.47672340574474,5.3633877215288,6.14005876065503,1,0.205201617837223,21
"Fold_732",0.801140077146679,0.769223298756706,1.20660575498683,1.46475780270924,5.34340382188749,6.18567228522515,1,0.185477843659291,19
"Fold_733",0.840806228899386,0.720320719075061,0.960430998945126,1.69643027817577,4.28440478681642,8.19864590809174,1,0.128345536476483,29
"Fold_734",0.758355225983862,0.7642106229058,1.50328426942627,1.45567158588323,5.64255216441402,6.03102339044406,1,0.260028638550589,15
"Fold_735",0.792335488524124,0.735972706447682,1.34293838747323,1.35004199252645,5.7591171966741,5.15267108960528,1,0.213368324082187,15
"Fold_736",0.770199439199937,0.806995275995866,1.41666815765347,1.34086875862318,5.55072673953701,5.83485421277908,1,0.222843406430014,17
"Fold_737",0.79906349609424,0.765922733026776,1.27190713132848,1.33604056742545,5.78493091580252,4.88613899062194,1,0.186236073470789,18
"Fold_738",0.812093873724476,0.819110003437764,1.1203756682796,1.1760459538291,5.71472778561445,4.37217553548703,1,0.118969233599777,23
"Fold_739",0.790622419886299,0.809196585282417,1.21887450362008,1.57795936108488,4.96117174200036,7.22933006431856,1,0.185906099287556,14
"Fold_740",0.811632318252928,0.771267955087038,1.17568779206788,1.43202783719085,4.8193299746029,7.04917006485571,1,0.183810060988374,20
"Fold_741",0.838257058470253,0.7851260890429,1.04081806208599,1.15215304555503,5.2028756298973,5.466081904807,1,0.117765468811033,24
"Fold_742",0.79049346396633,0.762180902183679,1.23190700546102,1.53209900230335,4.16009153829601,9.0338679812242,1,0.181264730227455,18
"Fold_743",0.780466415608399,0.768073143483479,1.40509882302302,1.30334852815095,6.47654098860918,3.53850822417062,1,0.226220264050161,16
"Fold_744",0.788592764103082,0.641592565739825,1.3272428688409,1.89370240399393,6.16500899720691,4.53873749509769,1,0.251808536807628,13
"Fold_745",0.824532094291598,0.726817824935217,1.15195810495978,1.33246293350841,6.04582392859912,4.05488439303515,1,0.157979019868002,21
"Fold_746",0.814468836581778,0.790377807857363,1.13713749758122,1.24810806266923,4.72098814115509,6.89386984672068,1,0.133193948854594,30
"Fold_747",0.851247605212622,0.743146380587831,0.926941777052692,1.3474344770314,5.6058413950909,4.07006506880762,1,0.0842704522926451,36
"Fold_748",0.883776329658594,0.763185849391339,0.706521013648353,1.39247726344641,3.84948403180155,7.89788610952406,1,0.0483774492369645,60
"Fold_749",0.834456434686688,0.814616331609207,1.03736468297325,1.03349873046907,5.38032165221832,4.80119772785642,1,0.102532026979817,25
"Fold_750",0.810284289878021,0.771699863137405,1.12101717892644,1.47695719093047,4.13041275006557,8.80508057822487,1,0.144092861607265,21
"Fold_751",0.816006199988563,0.727979303331025,1.21113159871785,1.29076455311429,6.12644015382854,3.85983448623873,1,0.174457842330303,19
"Fold_752",0.82230038127876,0.680742243275349,1.11070954537785,1.77193739603363,5.54524361164408,5.54856305051576,1,0.181746567024672,20
"Fold_753",0.778119773748346,0.704916224677844,1.40652499414201,1.54809049821693,5.96431327593232,5.06390297619829,1,0.227842853568786,15
"Fold_754",0.787428228183946,0.744032229476259,1.41846370260256,1.28776660390385,6.410608761201,3.69486593493225,1,0.248696306178341,13
"Fold_755",0.79236672853799,0.746259453009699,1.31223685999765,1.32861288840163,5.69426956335182,5.30016211779303,1,0.187907101770119,15
"Fold_756",0.811837768850769,0.771630051630722,1.19097803095797,1.23114641139138,5.6446363281904,4.78175791949668,1,0.148741327363307,24
"Fold_757",0.805102785059894,0.714883046103453,1.23101138869969,1.47641417892844,5.49304140268832,5.56646330210424,1,0.174754131213368,21
"Fold_758",0.795109069491649,0.735683101371819,1.26787719496855,1.54915068188163,5.23428394553357,6.53871208151461,1,0.202993262256474,15
"Fold_759",0.846754258019627,0.790059701348956,0.927922335187384,1.29917416964157,4.34890138539238,7.66563046998568,1,0.0919075941175291,35
"Fold_760",0.794888422530732,0.766253404948624,1.19161475405265,1.67958860349775,4.26063561865969,8.77567281709924,1,0.174797380787747,21
"Fold_761",0.777923423828677,0.715983567434095,1.35182022809742,1.74262742406868,5.48188290576163,6.30153426571632,1,0.236899366924175,12
"Fold_762",0.827717066465425,0.737539810727876,1.12229492979816,1.29548819227259,6.16757530012725,3.37217623163772,1,0.137864276042226,28
"Fold_763",0.812162768702967,0.698123175395962,1.13407505851798,1.85285334676794,5.32378352129422,6.11334444321643,1,0.188901196040105,14
"Fold_764",0.803239867177862,0.745080152614092,1.25051554105597,1.39883388331695,5.10817093746577,6.49489561732845,1,0.181430289804335,24
"Fold_765",0.798073194672647,0.773819749107198,1.27570010665434,1.31378064881554,5.6004890121656,5.53953408687843,1,0.192969397770856,14
"Fold_766",0.78528567301563,0.775203803548188,1.3837226025296,1.31927676709674,5.85410792430719,5.04257868608712,1,0.239346491210586,13
"Fold_767",0.778842067976952,0.743470921034144,1.38913911301988,1.65584389733044,5.51320170430284,6.10384809471726,1,0.25922205269196,14
"Fold_768",0.781182165902026,0.831915349069874,1.27549396404854,1.31906899945389,4.65660344661875,7.72783449067294,1,0.168609410138454,19
"Fold_769",0.79234203136339,0.751607107093716,1.36634621761771,1.38966206767008,6.14210447013116,4.55194146202874,1,0.227263534083836,19
"Fold_770",0.823777276797121,0.694398180915219,1.09039810855238,1.83931969335496,5.11367740332568,6.77036851913814,1,0.190845448333396,20
"Fold_771",0.879924844105431,0.779745217039734,0.735713341560453,1.28565956667198,4.25355938399685,6.63578986853744,1,0.0521627636784467,57
"Fold_772",0.839212617351135,0.68534656985993,1.07142928820834,1.46690602560796,5.82949544477582,4.31570890396103,1,0.153835372468513,19
"Fold_773",0.850035882516588,0.760905081767804,0.937143226438972,1.30980899050356,5.58802961457749,4.66862335938236,1,0.0938557420024514,34
"Fold_774",0.799643719790916,0.7211956359342,1.28274874410113,1.4895497418742,6.04613568525221,4.61137933829156,1,0.206653835210267,16
"Fold_775",0.775329929215905,0.723779022092457,1.3424966668879,1.79075772374196,4.78984357596921,7.85919627375533,1,0.234882838907073,12
"Fold_776",0.798718352426891,0.699392197505139,1.24901779640516,1.71784836916999,5.59681990879862,5.83032027917012,1,0.220999289772461,13
"Fold_777",0.825118226330279,0.691390596556994,1.14967554692372,1.49604374595778,6.11031653740273,3.85233758157277,1,0.176217782673536,24
"Fold_778",0.81236812835655,0.770617345752534,1.12363888807566,1.44117282953891,5.42557586139613,5.76738715611736,1,0.14497952393333,25
"Fold_779",0.805747247358359,0.711232618717028,1.30515090072989,1.30847136441226,6.45385363422781,3.742912065766,1,0.203167579223233,14
"Fold_780",0.790573879258979,0.793085099332465,1.27617083617044,1.29035236899073,5.27395887628706,6.07151411180407,1,0.187791473287293,18
"Fold_781",0.812664572502572,0.78059326533796,1.13925222944735,1.32759500841941,4.88008293413296,6.37295480368606,1,0.145105745997725,24
"Fold_782",0.783071008439136,0.769995746371852,1.26939337477676,1.76557104399975,3.86095761148214,10.2135426855578,1,0.215179316560143,13
"Fold_783",0.790621850629561,0.820031988652258,1.34495551963657,1.05448172136997,6.38920740585443,3.54046875493125,1,0.185404337869446,21
"Fold_784",0.793837423892962,0.779496344270805,1.253228527434,1.44259212326109,5.00163928686871,6.73460290774317,1,0.191169155634572,15
"Fold_785",0.837045704803779,0.77560035477189,0.957783122562264,1.44330676007581,5.34219761277756,4.96650245157492,1,0.100675384068975,32
"Fold_786",0.79632796113008,0.734250376067642,1.3111673303962,1.45545866674499,5.49734716079907,5.82642794001403,1,0.218802397997962,18
"Fold_787",0.786711618284721,0.793827487555911,1.33837160600983,1.26065350316041,5.95465554572419,4.87350782088125,1,0.203708539773437,14
"Fold_788",0.856567778209229,0.782142127314061,0.85716292413179,1.39325957804317,3.86360772782587,8.44317950243963,1,0.0807841491196109,37
"Fold_789",0.787525929263878,0.744204247897189,1.2905304784935,1.60556922025168,4.90961434169378,7.35275296747815,1,0.215261875792212,13
"Fold_790",0.812438881969457,0.763184766456809,1.18737663856293,1.27644636772754,5.96412868084536,4.23912181918775,1,0.157926818510427,21
"Fold_791",0.774072276342614,0.773120117483853,1.39431853321372,1.43425382611926,4.78955280549865,7.77825414357816,1,0.237849114733903,13
"Fold_792",0.781738843815092,0.772303368516214,1.39017427388697,1.28468618452636,6.12074783332787,4.53620322336241,1,0.221811641983457,16
"Fold_793",0.82618243017271,0.780817317321334,1.07762436908251,1.31657173451283,4.24365526177265,8.36518883447718,1,0.124029633899007,27
"Fold_794",0.790034564389724,0.718530386726308,1.33188167516265,1.48972105540963,5.72125997999461,5.4395063691181,1,0.209950485026148,12
"Fold_795",0.804967341518452,0.731076893282353,1.1789990170773,1.74426234802435,4.91513132684111,7.05633893126964,1,0.190492199108312,19
"Fold_796",0.80076123095054,0.756809824936441,1.17499305593756,1.57465779549164,4.31969474176949,8.38337497349724,1,0.182886996331902,18
"Fold_797",0.807209631464409,0.742790981792318,1.19211822614353,1.54818301369783,5.35658092398136,6.00636515999841,1,0.188517225153656,18
"Fold_798",0.776735863610976,0.733879557948677,1.39385108223059,1.47067476197134,5.74328505391562,5.66275251589799,1,0.216792245395748,12
"Fold_799",0.785084271338992,0.762257638581308,1.30878249320331,1.57695402982906,5.92016028148891,4.6395853893045,1,0.213137496509584,16
"Fold_800",0.793404002621499,0.787841554322993,1.25636451606997,1.37529342619217,4.6029661257689,7.9372599523456,1,0.178167779163899,20
"Fold_801",0.810036818223322,0.754361572773538,1.20134108780589,1.45226010709945,4.89334721420225,7.04827144712041,1,0.197970286288995,17
"Fold_802",0.851501230995654,0.690010907487048,0.925548196937612,1.64810551755125,5.47623891970259,4.84880392188803,1,0.112844759961344,28
"Fold_803",0.784715590053615,0.805127151306886,1.330122339078,1.25984748187587,5.51490001219987,5.51916741411297,1,0.195150681355871,14
"Fold_804",0.817964973782274,0.749085038888987,1.16559043029416,1.29173884285586,6.10603966832048,3.85389961647494,1,0.151846212985862,23
"Fold_805",0.74864254728506,0.755135847140439,1.57528332162432,1.71106138976156,5.90883135679441,5.68144565985156,1,0.311439377156489,12
"Fold_806",0.807120033528244,0.805792256702797,1.14610012932778,1.18319307426214,5.63425553516997,4.93743375538002,1,0.122014600508531,21
"Fold_807",0.782334318353815,0.790733249753664,1.35782645990698,1.31232133972427,5.20588573283013,6.6300313744462,1,0.200539314299512,15
"Fold_808",0.787744291313498,0.747455156685887,1.28762570219536,1.49316243663277,5.21168254661234,6.66001598424372,1,0.194117725125044,15
"Fold_809",0.801771836183712,0.755974723786516,1.22048147056768,1.56157543723671,4.70773640919967,7.71913755266355,1,0.190916054216705,19
"Fold_810",0.802782931789697,0.762131590567938,1.22091136104957,1.50505094226562,4.74882963920134,7.56133478039118,1,0.187228575732768,17
"Fold_811",0.799992459449444,0.768792810062319,1.186292747888,1.59816577051136,5.14718421607285,6.40933662954478,1,0.17504636280955,17
"Fold_812",0.799612081124291,0.807849468829854,1.21091177124011,1.19246950481071,5.11511336502406,6.3360922386621,1,0.14923118338175,27
"Fold_813",0.818365268268717,0.78915801825806,1.13801051696052,1.1312286793404,5.53095952613219,5.06108316455207,1,0.120106955675515,27
"Fold_814",0.806494310164699,0.694297961497487,1.1751264704115,1.81438772920626,4.21096045632667,9.04268605520045,1,0.203302989114878,18
"Fold_815",0.828026373276413,0.736657352015531,1.10592138276861,1.35805885092159,5.63155752348766,4.83163854612489,1,0.148608368915347,24
"Fold_816",0.806719377300007,0.814308562964556,1.16335172818,1.22464816355087,4.90714038926833,6.79553697914487,1,0.138231910515333,25
"Fold_817",0.788363841088357,0.695206872923522,1.36164424463686,1.68458822853378,5.45136764257112,6.11049552466708,1,0.259688083466716,12
"Fold_818",0.852840652989256,0.650901786355638,1.00042434919602,1.55047653139545,5.04751737995237,5.94386998078808,1,0.151701226517527,21
"Fold_819",0.792028245949646,0.73976469697996,1.29946066396418,1.50007226286466,5.56709992382979,5.63150343830239,1,0.205473465543916,17
"Fold_820",0.789739359764364,0.789604145250527,1.29500717072139,1.3736886201004,5.70166177371038,5.14398150044728,1,0.206764010943987,14
"Fold_821",0.803328453394624,0.788555501733546,1.13831864058744,1.40560222737,4.16570462809589,8.40706726892876,1,0.1392890849209,28
"Fold_822",0.756934321389733,0.713697017546041,1.58095114947632,1.59479821593102,5.26362353546628,7.31784933986023,1,0.302477079013472,10
"Fold_823",0.823094119353439,0.738381029694449,1.10997783199779,1.4215111417205,5.49577332629555,5.36736480282691,1,0.151906870521867,22
"Fold_824",0.773051100305854,0.791714544569604,1.41118808720325,1.43741210084083,5.24854277652773,6.68227850572286,1,0.249549673991944,13
"Fold_825",0.804210091673455,0.77354272893061,1.20194142610474,1.3328831612248,4.70417067422179,7.05578179932198,1,0.16112363416127,20
"Fold_826",0.812182518281294,0.728684903705241,1.20026088455065,1.36078838027225,5.58920616835269,5.1496094700131,1,0.168383433581954,18
"Fold_827",0.80811955917531,0.789999986321279,1.18401073086812,1.32124017182381,5.6258444219586,5.30447007198957,1,0.160659125956852,21
