"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_451",0.748013815343491,0.654663227173591,1.55717633519951,1.53244726879977,6.99277112848143,3.64053664278312,1,0.118747253183038,20
"Fold_452",0.784571775878958,0.648849715074998,1.27845207571283,1.81097957696689,6.22870666203086,5.21098982670791,1,0.0866353722123407,21
"Fold_453",0.799024555573322,0.68427402976395,1.16044629195144,1.97925294749442,5.71571917269879,5.89172586076227,1,0.0913108532184691,21
"Fold_454",0.804533190460667,0.71692169766332,1.13135027743005,1.63441469004464,5.25774145632582,6.85267444625561,1,0.0590229788584559,26
"Fold_455",0.769643829024439,0.712901314322445,1.30951469565118,1.77449118445815,5.95457755858117,5.69109441232639,1,0.10064281675672,20
"Fold_456",0.764267240335904,0.754393918180538,1.3597463305357,1.49045905700676,5.69930187183506,6.06960690099642,1,0.0897852155724472,21
"Fold_457",0.74659954146923,0.688912478193885,1.51326032478219,1.68658553837258,6.17425060759677,5.27882050270993,1,0.137771722477349,17
"Fold_458",0.721465259308677,0.76619122829001,1.59464482420614,1.4072678810027,5.65880483302696,6.82986978410649,1,0.11126183198431,18
"Fold_459",0.78200990943571,0.712088625625606,1.24705456998461,1.65930388525589,5.35292227403319,7.12141851962057,1,0.0740245378307071,23
"Fold_460",0.760474491311684,0.701267980942421,1.44756869257301,1.45325665872424,6.53880506545573,4.51761092892327,1,0.0960996646835028,19
"Fold_461",0.796812562604206,0.609142614643115,1.20850884377221,2.01128041133793,5.39054043805609,7.2592488558584,1,0.0967524070521365,17
"Fold_462",0.764017586869604,0.664585488280917,1.39117625288185,1.74191630764924,5.71635722428581,6.40249076217326,1,0.104843559563925,18
"Fold_463",0.774742330147366,0.611104729634243,1.33677233287827,2.22294870064923,5.63406793107735,6.73890277062113,1,0.140013263811032,16
"Fold_464",0.681967719456,0.63137173791177,1.81589830818864,1.94838556885594,6.33505420545188,6.04361894631828,1,0.204584285704962,10
"Fold_465",0.756849921273315,0.687285646903323,1.41694635990389,1.77707046874045,4.66124664741646,9.43118192647358,1,0.122285520303222,19
"Fold_466",0.770261877670539,0.696212659079851,1.3014724801473,1.86499778071057,5.85061273136051,5.78817666733972,1,0.102931843950551,20
"Fold_467",0.776968689227823,0.69725606998108,1.2877150023455,1.75469470689371,5.89386324613295,5.79928858298544,1,0.0928222789510866,18
"Fold_468",0.79758468571663,0.524399533247927,1.22832288405649,2.21137543787505,6.49621629909026,4.59155979360303,1,0.103891106499128,21
"Fold_469",0.792286809646819,0.685290715666525,1.27959213857751,1.57667371848781,6.41762108467862,4.0343371215238,1,0.0885941379163944,19
"Fold_470",0.768949769419441,0.722816924690856,1.37308404872838,1.45181814909878,5.23939521145377,7.41616329424448,1,0.0845644996351069,20
"Fold_471",0.73112859000375,0.63655623090851,1.56558229484194,1.79103767459937,5.51010031587188,7.6805055720797,1,0.126134773238244,19
"Fold_472",0.732600815587973,0.735892483332463,1.57411558149516,1.4160986693079,6.33564778286599,5.20881680165765,1,0.116778453412353,16
"Fold_473",0.742539852235058,0.695600654045137,1.47536285907416,1.65870278723339,6.19886524053996,5.64009435839194,1,0.101731751460309,20
"Fold_474",0.763059616369232,0.70383377605668,1.3989354129698,1.5692074372849,6.41947812548438,4.79802198754246,1,0.100385855639644,19
"Fold_475",0.747332703936738,0.70708044876956,1.44847291393401,1.6932541888904,5.51731912659004,6.99515021832944,1,0.115043357238615,18
"Fold_476",0.753910028001684,0.697853552226588,1.40919189081733,1.73461265039445,5.70120955869473,6.33138081167945,1,0.107502795836189,20
"Fold_477",0.787875363703004,0.725506738215956,1.33427935626574,1.30687803498619,6.57435594137097,3.95214137854372,1,0.0743957276465033,24
"Fold_478",0.772520189746818,0.600660033883043,1.32928703963396,2.05216423796448,4.25115868009391,10.9053349296671,1,0.106108216783276,19
"Fold_479",0.753191569678089,0.695940635657435,1.44904464459587,1.70620764665144,6.78567772676937,3.96115766653417,1,0.109257873164123,21
"Fold_480",0.739592704939424,0.576973521643637,1.50611316576104,2.10619711170859,5.6535846334512,7.00123690473958,1,0.144048704754972,15
"Fold_481",0.700890359349747,0.764377597244137,1.66715273321721,1.56582554901364,5.98820929951299,6.24293395609245,1,0.133999339348428,17
"Fold_482",0.744241320367155,0.652664581633815,1.5231770180005,1.72845356593905,6.62735927009701,4.87528161505793,1,0.126752328841801,19
"Fold_483",0.745477237990496,0.711611275978083,1.53019086119382,1.6322284617459,5.89974573320813,5.98132521836174,1,0.146408692745336,15
"Fold_484",0.756417263599596,0.728596849830537,1.40339022421264,1.54976802889762,6.42571758920945,4.64925419162426,1,0.0853786290421326,21
"Fold_485",0.763545711804919,0.718415744186072,1.30158424375915,1.80999770756009,5.18142990663083,7.53597847727895,1,0.0921055001774861,24
"Fold_486",0.751856743089512,0.790179235644903,1.46647084903823,1.24387559629633,6.46429451433008,4.38290775643688,1,0.100995703982662,16
"Fold_487",0.759877344946962,0.708509149597648,1.37136273769945,1.74631563849076,5.96016573823988,5.60161290828256,1,0.102199938969429,17
"Fold_488",0.782492343035698,0.597020683160412,1.34375561046011,1.85699560888808,6.42812031737967,4.64358452884405,1,0.116175142633571,22
"Fold_489",0.83326233838991,0.708844624204646,1.01743285930879,1.52605829390434,6.1063623998514,4.38068556011664,1,0.0355083726271587,34
"Fold_490",0.762263184498924,0.637299308129684,1.42484070336228,1.75940491837608,6.37059146829088,5.26041694425903,1,0.108123314695581,19
"Fold_491",0.765687128471572,0.695279537731693,1.37928819780834,1.63713561602996,5.80893606079882,6.27455534049753,1,0.100349429765542,19
