"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_515",0.723416108947679,0.667022351215409,1.58726468159902,1.86571861217321,4.99453142704694,7.65062216846016,1,0.130335103593418,11
"Fold_516",0.734974574103527,0.589819492440711,1.58916914590937,2.2019051344092,5.97730199917957,5.67791017211225,1,0.187254065669361,8
"Fold_517",0.717909865127917,0.624199754064944,1.68829983997808,1.96277591204262,5.0554101145985,7.76641430366493,1,0.176289753802592,10
"Fold_518",0.724420337909647,0.626264324547993,1.53507760194185,2.00570673034828,5.7263543991928,5.75296250375145,1,0.105607770857482,11
"Fold_519",0.732497073463321,0.682639248443689,1.56301742677219,1.68589912491233,5.35190571916399,6.73791401571589,1,0.111653244587015,12
"Fold_520",0.713674898392371,0.661715135137858,1.65766393160889,1.80910547627804,6.17892677091722,4.88315429080465,1,0.14072084575547,10
"Fold_521",0.705601612072531,0.675146329728266,1.70886000357831,1.9366749127763,5.0173845212232,8.13655944968151,1,0.176773795162894,11
"Fold_522",0.670481452815411,0.696912645727257,1.95529797081728,1.68616723381101,6.76275156377188,3.91488594726107,1,0.206500550941909,9
"Fold_523",0.707836840037041,0.709341685501,1.75166063031501,1.56070692169346,6.31769612570267,4.41270742065981,1,0.146552232343889,10
"Fold_524",0.703885212605234,0.712052204019931,1.66343395483507,1.80345189059092,5.13426867504873,7.42049567630013,1,0.140544710947415,10
"Fold_525",0.709654247679568,0.662531545544379,1.62191717145021,1.98080743208172,6.15291637486444,4.7762754848617,1,0.141905032867051,10
"Fold_526",0.707460664198907,0.732565862221436,1.65541997394838,1.45836053359174,6.28826964696699,4.28984492391564,1,0.0895304808984276,12
"Fold_527",0.715564415020616,0.687172274657261,1.64857740301812,1.63788962951897,6.4409601882872,4.17356854325977,1,0.118853916794205,11
"Fold_528",0.690998014345042,0.690033381495598,1.74359845615014,2.03952191672805,4.98316547205668,8.26046676013112,1,0.184508745165274,8
"Fold_529",0.718887520519242,0.706471933148535,1.59859387242703,1.54950930158078,6.1186605947025,4.51001610349653,1,0.0863793341902226,14
"Fold_530",0.723528024885433,0.695820224319291,1.54988959928536,1.85888913012408,5.64908708200788,5.91454322450146,1,0.119276005886382,11
"Fold_531",0.784098318614287,0.577844717997411,1.26368951980925,2.00699812946397,6.32720194502663,4.06063435165657,1,0.0198605724184484,22
"Fold_532",0.736384856003776,0.69631547453409,1.4692978311407,1.59857326207331,5.16920833435746,6.77839047973708,1,0.0293960115096222,18
"Fold_533",0.706192218566421,0.699573290985522,1.73093895482468,1.63861776799411,6.18462184765603,4.93762761350533,1,0.151599623372872,10
"Fold_534",0.713990903810527,0.700015860854237,1.61928563919498,1.8486598948776,5.60919444130184,6.2463712816271,1,0.134832642783134,11
"Fold_535",0.675379075703962,0.798502850118964,1.72200885743951,1.49171215046006,4.68569936133878,8.51546709298324,1,0.100480390165436,12
"Fold_536",0.716313095599765,0.640293620075799,1.6111829933186,2.11494829649828,5.6829122436815,6.29127674646886,1,0.155657584353212,9
"Fold_537",0.737254997844839,0.626005061209982,1.55308182097785,1.95301185959431,5.61020514789436,6.28795314530602,1,0.145425908429234,11
"Fold_538",0.721115533884573,0.672762952920485,1.59008553068485,1.715337743861,5.53998760190811,6.22967485541639,1,0.0980368662503265,12
"Fold_539",0.783681621451471,0.665383967644581,1.23421152743003,1.76624983292206,4.84113257120812,7.27961157125159,1,0.00529472807068023,31
"Fold_540",0.701480952662766,0.6671406329374,1.73218640550104,1.85131372097851,5.5083974514341,6.69429426057206,1,0.16705225355533,10
"Fold_541",0.750418613488867,0.723160452683642,1.32455504002888,1.71074727053459,5.35109302093423,5.9580426940917,1,0.0131063793744804,23
"Fold_542",0.740405552511017,0.647137754481374,1.55083345527711,1.61735249020393,6.46282444499249,3.72468518636736,1,0.0862539321828724,16
"Fold_543",0.696815843685779,0.74616867969769,1.70069374859076,1.6182071833234,5.99845184077963,5.30919828559313,1,0.137750427995348,11
"Fold_544",0.681917023347981,0.712870521630995,1.87125137165952,1.55537067737507,6.31503793934884,4.82743337330034,1,0.169545404824661,11
"Fold_545",0.707878179107279,0.684177261288985,1.72845251175482,1.57645663423604,6.3289736792877,4.55066505229166,1,0.133008856375532,11
"Fold_546",0.686673400482483,0.651684329462769,1.89781151323913,1.74505250129923,6.65193630600708,4.279967450205,1,0.208551711322079,8
"Fold_547",0.734137773036941,0.57785607793364,1.62108048940701,1.91513897363673,6.4915766250789,4.10389205305929,1,0.153283664178369,12
"Fold_548",0.709803015576463,0.680152855599995,1.66547634461253,1.85079631234172,5.42953634721741,6.81791352943646,1,0.148527832911021,11
"Fold_549",0.683558917989857,0.728295764734344,1.81475056201226,1.60797464957172,6.19381788668502,5.09466407286092,1,0.160443916940155,9
"Fold_550",0.711779525179616,0.65975564182256,1.68220390773175,1.93212045779752,5.83007058263645,6.00001890648937,1,0.171500526321888,8
"Fold_551",0.710002470077834,0.652383559128373,1.72502238765152,1.81794638486846,6.59608986399587,3.84499227144225,1,0.166283705735634,12
"Fold_552",0.714026593140022,0.677769192586573,1.64776302645821,1.69789511793581,5.99376806550006,5.10190768356579,1,0.118388120465813,11
"Fold_553",0.666792411120859,0.708272368558931,1.91760576337065,2.04432059163174,5.72593194913996,6.75705787531194,1,0.228951056650527,8
"Fold_554",0.722984849225466,0.705904595714081,1.52396800376832,1.72788736847387,5.81725358880911,5.17611652529261,1,0.0805528386587546,16
"Fold_555",0.715126354213581,0.6430113229218,1.60521877777618,1.96671792657283,5.86103484668572,5.75217767631856,1,0.12384273983342,13
"Fold_556",0.715169536964642,0.655404073880679,1.65297734508119,1.78666795895247,6.38486943266617,4.32061302338012,1,0.133162071947035,11
"Fold_557",0.710232010953236,0.677838016700522,1.67448215736463,1.7363735685639,6.4532544154868,4.11257437772568,1,0.132497339241597,10
"Fold_558",0.700629633269576,0.677328855040918,1.71455783940661,1.7933496003725,5.6142171630849,6.27985109300797,1,0.150047075753107,11
"Fold_559",0.69103492565925,0.698849218614459,1.77235529997733,1.67747623034175,6.53061327231448,4.18346414546858,1,0.155928425697792,9
"Fold_560",0.72505950593839,0.609906532553292,1.63018176973772,1.8111486654735,5.47613883077438,6.70754383326721,1,0.126411742165168,12
"Fold_561",0.715707699513368,0.653539792755377,1.62422993434448,2.1184252277567,5.26546914630212,7.40015854228497,1,0.161728807349846,9
"Fold_562",0.737323138042822,0.643451028560805,1.47391779412466,2.0189575114875,4.8366867218016,7.86829272372792,1,0.111887072932529,12
"Fold_563",0.728200897830489,0.666358430005381,1.56260688324228,1.78784158974948,6.21924772913645,4.39130785359495,1,0.115687315175413,11
"Fold_564",0.712671049669388,0.676551800453901,1.70912013172826,1.68789489804059,5.62710136980277,6.34898281875377,1,0.153703882793494,10
"Fold_565",0.692594758869477,0.708186880172343,1.65161323416702,2.02318755116517,4.33143656479306,9.6508783241173,1,0.14245179118454,11
"Fold_566",0.724302119299237,0.591754787695693,1.70999475660454,1.84861112161696,6.5270080070471,4.1238101626476,1,0.175857349621548,10
"Fold_567",0.71859722948947,0.682863119499283,1.59230955488586,1.84646659275388,6.28765139943641,4.43984796153626,1,0.124540294381761,11
"Fold_568",0.695815614300394,0.733740834014014,1.71142167032208,1.55206938157367,6.05691057997531,5.05553593663405,1,0.116940598279794,13
"Fold_569",0.689331893312634,0.743204190400699,1.65596638815662,1.81822366506413,4.49738463407236,9.05855918714004,1,0.129661653775274,11
"Fold_570",0.70268319216376,0.675983603319274,1.69335007972359,1.91873712746811,5.54268157878358,6.67968884552515,1,0.151119813351049,9
"Fold_571",0.753384169036946,0.708167323537538,1.39218381509389,1.54249975026582,5.43785677664476,6.14379716283512,1,0.0138526433524188,27
"Fold_572",0.712517560381193,0.691691022747974,1.76214289837086,1.48212478018204,6.18765203802694,4.72802871689197,1,0.155750674209059,11
"Fold_573",0.707854830201653,0.693190101872779,1.59915097896556,1.83412535253541,5.1286470215626,7.58744066323638,1,0.109099213551611,13
"Fold_574",0.725930711782178,0.641196847557318,1.58464801079763,2.00811998121255,5.24341703052796,7.38536943698786,1,0.145942078540079,11
"Fold_575",0.733797673404758,0.704914728146423,1.4046100880331,1.86313837222023,4.26652562541593,9.09153873840465,1,0.0603833651071646,17
"Fold_576",0.732064141073627,0.671236226356672,1.50671979387182,1.78790177944812,5.6910390732199,5.53559323749215,1,0.0926368670886124,13
"Fold_577",0.716621631967873,0.646845494823474,1.67515854768061,1.71320005491724,6.20729676042779,4.8289980420866,1,0.13287398894764,11
"Fold_578",0.682452126838085,0.694900962362719,1.8668637884915,1.88756152780128,6.39772506927853,5.0286367093425,1,0.201655501272807,9
"Fold_579",0.719343450498954,0.682000570988969,1.61615757868863,1.81863977814611,6.48735264678271,4.11273887182059,1,0.138625546959883,12
"Fold_580",0.702137296833531,0.707160028970476,1.63248962561252,1.86010355525875,5.39028420388033,6.86801523345128,1,0.125091204247305,11
"Fold_581",0.716914672096516,0.650828210901701,1.65544319795853,1.81594955808687,5.99356993498097,5.18063649902696,1,0.145247815694311,10
"Fold_582",0.707688981616561,0.66059366806799,1.68041481161645,1.96316978323468,6.33278943814393,4.63724797847687,1,0.169873812083681,10
"Fold_583",0.715745339547748,0.678014477548854,1.64580213307965,1.75550198925532,5.85175476942062,5.72675064975918,1,0.126385341985191,11
"Fold_584",0.762066951352758,0.715683168091439,1.38712699534166,1.39064979048664,5.34785416358424,6.23531765773829,1,0.0150211241602245,24
"Fold_585",0.716765497684844,0.59222841011213,1.70976075108258,1.93264232047612,6.6953285361115,3.87919137023379,1,0.178105453406203,10
"Fold_586",0.690094827450627,0.727198570678478,1.78864469669137,1.51242113341362,6.17964615338131,4.79104364917507,1,0.140060499287506,12
"Fold_587",0.716245483310883,0.650529845488793,1.61157536338421,1.95986074762544,6.39979572633723,4.07491370937656,1,0.136743452625414,10
"Fold_588",0.735980249999231,0.62581979281568,1.46492033643178,1.95463643527696,5.89266705237739,5.23248392329535,1,0.0611953305214032,15
"Fold_589",0.748936525769518,0.67319281006749,1.39835703090919,1.73920786344586,5.03528714954329,7.11922405798266,1,0.0248011181210647,20
"Fold_590",0.696581711907841,0.725205174991964,1.74518184519676,1.49060714392133,6.20591941238879,4.67631179179438,1,0.116393974244955,11
"Fold_591",0.737489142289173,0.61314454423241,1.56415716668978,1.84077908726315,6.20677791427487,4.71987948567924,1,0.121680361902478,13
"Fold_592",0.727917037237706,0.649356801579352,1.62510577953693,1.84560407386681,5.9706769653402,5.30851045432595,1,0.162083428913697,10
"Fold_593",0.723490362002608,0.694861944991869,1.55506753510729,1.77503291311347,5.40519856313829,6.6170248408065,1,0.10329721763673,12
"Fold_594",0.676663165028421,0.684737701295458,1.81841319191167,2.0128911123147,5.42112561677683,7.53316168973416,1,0.189349479890971,10
"Fold_595",0.733709198546377,0.586762749212725,1.53322899539198,2.18739787125437,4.87599563391364,8.20539370146179,1,0.149808040499957,10
"Fold_596",0.678756409068018,0.75720765473381,1.82993739930423,1.61832991386131,6.22135415156394,5.00910251119435,1,0.157007410437039,10
"Fold_597",0.720380610728171,0.61633089993126,1.65928481199804,1.88069013792349,6.5978137119997,4.09394039136479,1,0.153878334831915,10
"Fold_598",0.718589495656069,0.670490817671409,1.59365082958886,1.86475718492141,5.5719746402962,6.27936319691364,1,0.123738744777449,11
"Fold_599",0.748586007303023,0.659266131452418,1.3924432083518,1.91434881265694,4.90644930382344,7.54870474216752,1,0.0654395485606201,14
"Fold_600",0.696264349788536,0.711688155889718,1.65407085650481,1.87415363387634,5.90439675849893,5.64121961714067,1,0.136086190823646,11
"Fold_601",0.704511025317504,0.740549422974465,1.69497498565531,1.33853429372813,5.89797936662691,5.19567256949028,1,0.0880072600302079,11
"Fold_602",0.693847677025289,0.684390650185144,1.86252085492187,1.5670032905172,6.64107098435498,4.07713784353384,1,0.177725779024612,10
"Fold_603",0.729367698617521,0.727943251528534,1.5424215199039,1.35628691236086,6.06578016615377,4.44282053607839,1,0.0246444195524393,21
"Fold_604",0.732805514229494,0.65155502135075,1.56216221354736,1.71043356798086,6.37920720986265,4.08879226005636,1,0.0977036174600363,12
"Fold_605",0.692594639948411,0.718584186089593,1.812806066335,1.7937358638579,6.35205553505182,4.79385169381472,1,0.189872138031656,11
"Fold_606",0.694254877047138,0.677130459389136,1.64915760547132,2.2425793337982,5.77217852571818,6.27146205776725,1,0.169748572062681,9
"Fold_607",0.740217688717199,0.621517352291163,1.5215769030282,1.95701268647317,5.63457922533356,6.1074853023663,1,0.126227289698331,12
"Fold_608",0.726662298561756,0.663942000517455,1.56665906104381,1.93150853458672,5.25508955547412,7.15901823507285,1,0.137199684142835,12
"Fold_609",0.701833357555956,0.70541437903144,1.62509464517015,1.91527805704131,4.66846008653467,8.62023673350275,1,0.126187042907941,12
"Fold_610",0.771156784576629,0.6922373140682,1.34406581429552,1.55770265777389,6.35006034323615,3.90444956826975,1,0.01098802082766,24
"Fold_611",0.678531333306051,0.676665275960872,1.80849827115677,1.96158443749465,6.12164651559724,5.42231391493689,1,0.182267102111091,10
"Fold_612",0.716942268550524,0.638828473181007,1.66071364752992,1.82867750732212,6.48434478893576,4.03394201832632,1,0.145644760631412,9
"Fold_613",0.70835862039177,0.686930729632612,1.706703051839,1.58243566215685,6.76482584172745,3.25445979524063,1,0.124079206697543,13
"Fold_614",0.702064562201669,0.728383284466341,1.6506221879575,1.73410787041534,5.5336662811944,6.55516528750652,1,0.115699712324118,12
"Fold_615",0.689796587329976,0.645316423686662,1.82615995152614,1.93004741261509,6.24156994552985,5.19622743389218,1,0.18976201042984,8
"Fold_616",0.725477395694049,0.609427292076009,1.6945803568058,1.69748532564826,6.39502607182881,4.16561112751142,1,0.14918160426662,10
"Fold_617",0.69297665240225,0.698211388058369,1.78084117119061,1.86329692635626,5.10308372183194,7.93086716052245,1,0.184601082974781,8
"Fold_618",0.711507408348277,0.675451914784054,1.72812128843538,1.75252193728914,5.56776739213043,6.50536949956826,1,0.159415690032398,12
"Fold_619",0.732619863269838,0.649202364215778,1.54094885623188,1.78986712034444,5.98545776476476,4.98159161492356,1,0.0951986630003651,14
"Fold_620",0.700561031943403,0.696796070065913,1.71968888780564,2.12147843422796,6.60462547197884,4.20140303286195,1,0.182788743557613,9
"Fold_621",0.722194913681848,0.650448511848745,1.65532578662176,1.76125711546397,5.93767074518045,5.64442001941571,1,0.14584665533633,10
"Fold_622",0.721749219039681,0.67116696688747,1.56271664976976,1.75131877769903,6.35147590024301,3.97120980039789,1,0.0930688420742049,12
"Fold_623",0.719211921936334,0.679595552423484,1.56372145252503,2.03899850742631,5.62054072852611,6.28374243033148,1,0.137018949173427,10
"Fold_624",0.70966967583502,0.641647693328379,1.64790832871957,1.93757645023647,5.64292721392381,6.42948624606498,1,0.142347376030863,10
"Fold_625",0.704217763477272,0.668747280989867,1.79927258930932,1.69257849811654,6.83671569613073,3.51616220701555,1,0.179052353410845,9
"Fold_626",0.719333760075717,0.645610750688145,1.67470568513258,1.88026968356276,5.49080199659424,6.50359139971185,1,0.173661385074224,9
"Fold_627",0.746942019434997,0.619099680481053,1.47492359290987,1.89097789605183,6.43826470852083,3.85023016384207,1,0.0913779746403425,13
"Fold_628",0.724866472664467,0.696274131913223,1.58135706678439,1.63446496473437,6.1488521180038,4.79976333753931,1,0.0974034184902978,12
"Fold_629",0.722352713569068,0.713478055959562,1.56906860724855,1.67446309456036,5.98942592489643,4.97353051498311,1,0.0989377281177959,14
"Fold_630",0.710410965026895,0.710577642271747,1.6935488297914,1.55393917567954,5.37358017225927,6.76342082327463,1,0.135896959061464,12
"Fold_631",0.725067093592358,0.705517057700803,1.52684274026202,1.64616906409511,5.56791614945412,5.77060803257919,1,0.0679453941568305,15
"Fold_632",0.692748904212323,0.678225451798328,1.86462036215681,1.62557830354409,5.21387776748057,7.49757428759324,1,0.193418986628857,10
"Fold_633",0.674554925599845,0.67096758544778,2.00463692224207,1.79659044320672,6.8447053842595,4.02244014573569,1,0.237448036828319,9
"Fold_634",0.700680676201917,0.681658910409322,1.75406006359658,1.86754617991337,5.40996080587963,7.13934006600084,1,0.178489859219119,9
"Fold_635",0.737031356005959,0.63657362289062,1.60441460516745,1.79524743156154,6.61478838689745,3.72302669177664,1,0.147992730506898,10
"Fold_636",0.782675149590527,0.580864671021996,1.20258201027948,2.24483584755658,4.61623010513769,7.91820370474617,1,0.0243416373205389,22
"Fold_637",0.761097082056064,0.693993427151434,1.37073253761493,1.61551144689991,5.84509323484923,5.1101819206533,1,0.0238887004152356,19
"Fold_638",0.730941815380896,0.632015730698598,1.55961868657245,1.88321029684734,5.61422096291417,6.22590127587681,1,0.122848023095478,11
"Fold_639",0.742101115774322,0.625544525007514,1.4733239222477,1.92855884949654,6.32413898341343,4.08011671525066,1,0.0874169483080881,11
"Fold_640",0.713431607792321,0.607869111915216,1.78789843178058,1.72729208034728,6.58662394405875,4.10058546992969,1,0.183930944101563,10
"Fold_641",0.731634378379832,0.627640989821481,1.52644333634504,2.07332429239793,5.84286743675083,5.58496713718918,1,0.136153581984092,10
"Fold_642",0.734535089500234,0.689743931051693,1.48711136859216,1.67013221786237,5.17746966349539,6.80614580886613,1,0.0618094280477209,17
"Fold_643",0.73017452682268,0.666442851469309,1.447637733009,1.92508084115892,4.52256138015465,8.52519815475797,1,0.0575004539031403,13
"Fold_644",0.721863632688318,0.669565741955344,1.5360826747097,1.8800153410321,5.07592138205743,7.29063790807845,1,0.100655448335369,11
"Fold_645",0.72030396282211,0.725570520223016,1.51277434528301,1.60800630880783,4.5072241200878,8.4901593793358,1,0.049059895856751,16
"Fold_646",0.733914568038157,0.59447556386353,1.55884327123924,2.10148857974607,6.12629506820686,5.0695484174524,1,0.151971951462625,9
"Fold_647",0.733831569443052,0.551141253970633,1.69847307976863,1.85818866036406,6.29220195080244,4.84728307751932,1,0.182755187766342,10
"Fold_648",0.70733393720866,0.73616531029911,1.62689262769127,1.53601011918994,5.58669417386009,6.19741666486695,1,0.101607842121422,12
"Fold_649",0.778357611438436,0.694199810247266,1.31500629496433,1.52566865969162,5.79284533107913,5.23150809570281,1,0.0115411344893744,26
"Fold_650",0.727040001919891,0.639857435663836,1.6384836184132,1.67626406783024,6.34507636912738,4.24151156873385,1,0.126448651946212,11
"Fold_651",0.722133095121921,0.649688337058222,1.61020381768091,1.89484812434916,5.41473334651492,6.60211337007246,1,0.145430558572665,12
"Fold_652",0.734788021136176,0.68037444288274,1.48783555603441,1.74746067460108,5.59040816937124,5.87175584984669,1,0.0817027687236616,14
"Fold_653",0.733959332476915,0.640192085822962,1.47682543055764,2.09126094359029,4.82007406704831,8.11804091271275,1,0.121376171584179,10
"Fold_654",0.71415190445105,0.73997476292771,1.58286813635468,1.59443889777686,6.26829426152273,4.47606454609051,1,0.0782686809820047,14
"Fold_655",0.710806944624533,0.719200791002798,1.62187481015726,1.53545478333003,6.18769326303284,4.46091008664088,1,0.0789656433407629,13
"Fold_656",0.701782069965548,0.754152644100811,1.64527327623251,1.38382774716517,5.53874959946125,6.15431685468818,1,0.0677083082886582,13
"Fold_657",0.718852752229725,0.621216650366248,1.6331542863952,1.92912338848044,6.58930991490019,3.82949835883555,1,0.143787697379187,8
"Fold_658",0.682408053475383,0.79318664828162,1.81476459881557,1.5550362790557,6.52909302307998,4.20482288116719,1,0.147961836516544,11
"Fold_659",0.717312481054237,0.670084507596834,1.60986515464967,1.79099964456897,6.35868081852845,4.17786949825079,1,0.120834063592819,9
"Fold_660",0.6919026331905,0.717823196264956,1.6726886336042,1.87398166193572,5.25925306599023,7.17922185764143,1,0.133784671079374,11
"Fold_661",0.749877332912005,0.734790603936438,1.43222660840525,1.35816395572464,6.0218998867393,4.69801838875856,1,0.0194914623681287,24
"Fold_662",0.732600039900581,0.670077418575441,1.50465207409939,1.73838304322717,6.4563140380091,3.70254506529078,1,0.0763425118965189,17
"Fold_663",0.717306854647014,0.628225423226657,1.59669130350357,2.00204195495622,5.03331847181849,7.80104129326273,1,0.131461470502329,10
"Fold_664",0.725717615634381,0.676594579988137,1.5688217032021,1.74906310738869,6.43936249826202,3.8699852415469,1,0.105362187415773,12
"Fold_665",0.744888494870134,0.580028335843821,1.53054340095204,2.0609768221358,5.23479882934273,7.26481546368708,1,0.146424126436941,11
"Fold_666",0.722719674019664,0.633492802603439,1.71211408969312,1.72319260809631,6.2298291044353,4.83932494495072,1,0.169019789223736,10
"Fold_667",0.716387834533141,0.68664314624018,1.59373846845433,1.87498187581459,5.12101927262876,7.38624858969303,1,0.129289029449887,11
"Fold_668",0.70585835813409,0.725938457467166,1.74812983907728,1.4793518604596,6.58545325636002,3.62688908816157,1,0.135331050928773,11
"Fold_669",0.703478355617387,0.695052725909897,1.6842776822998,1.74159273722407,5.30887277717844,7.10951157559773,1,0.130768822894855,10
"Fold_670",0.722805362894062,0.668173032946169,1.47889440104862,1.94583501031241,5.02115162173553,7.16215300023033,1,0.0601352555304849,15
"Fold_671",0.741457117893448,0.698172322015765,1.38721847622866,1.77811110201021,4.76566597775894,7.86347785380404,1,0.0252845971094006,20
"Fold_672",0.703796622051014,0.707212198904837,1.68117712973098,1.53644857644995,5.39101902304018,6.49239301521565,1,0.102218639815479,13
"Fold_673",0.723609984490888,0.669850822206778,1.56342136927493,1.75867014063798,5.93130040240364,5.37378252503192,1,0.103092442108775,12
"Fold_674",0.74164903865036,0.633616808019093,1.49982506068766,1.97547640809545,5.19334527792893,7.07533949200337,1,0.135123672859277,12
"Fold_675",0.699145218185356,0.656088300782402,1.79063976389481,1.761817238626,6.4436243411023,4.2450147668293,1,0.173281511499486,10
"Fold_676",0.727561108951222,0.673686470960487,1.49148469121521,1.85917063169638,5.50712731274372,6.18459192238854,1,0.0633206815237348,13
"Fold_677",0.713352931302512,0.645633722111765,1.61462022806024,2.12666784621073,6.0099260074199,5.42539945155492,1,0.168231033882242,9
"Fold_678",0.707515349018852,0.692543999900931,1.56833762950697,2.03783345078306,5.75220825208564,5.75833928647571,1,0.127204040310383,11
"Fold_679",0.757194173755636,0.703352334054872,1.3434271830314,1.6551726655122,5.67863246645302,5.62484825804537,1,0.0163796215769986,22
"Fold_680",0.72672628745837,0.764593887005527,1.42415898013515,1.55279409689044,4.63819539594295,8.01804336569024,1,0.0196541058048161,21
"Fold_681",0.723111031983476,0.67143391339092,1.66645640475028,1.58966365338452,6.38637032942994,4.25020407465053,1,0.133792933879171,12
"Fold_682",0.725870689805911,0.677603653937437,1.5907773357706,1.71484799116714,5.376713622723,6.52802036520938,1,0.111430429797133,16
"Fold_683",0.718848556864144,0.664576102700546,1.64830417649536,1.74250905291866,6.25491761435443,4.63633201626578,1,0.131445235746404,12
"Fold_684",0.714914261024697,0.680282652655097,1.63331374808275,1.64631978566035,6.37597570966148,3.94682086563491,1,0.102852784567526,13
"Fold_685",0.717545422124168,0.601053241541319,1.75197900316107,2.07342011430262,5.56514032339552,7.03309048863288,1,0.227415369916301,9
"Fold_686",0.687544108282787,0.772256500320633,1.65731798232267,1.88836864956563,5.33099548858305,7.05045218054384,1,0.12914104720574,13
"Fold_687",0.715987911389841,0.685126589214767,1.5873790925018,1.7117327387318,5.95152255064878,5.18513989576323,1,0.0937775539189862,11
"Fold_688",0.74717781197575,0.640189512073117,1.34460460940768,2.24294152019853,5.45903205101956,6.29223997548684,1,0.0710523599534709,16
"Fold_689",0.726412752279787,0.721466136184742,1.50259305703636,1.611104078092,5.68588796728794,5.62000549834555,1,0.0697211484165383,15
"Fold_690",0.734229765798033,0.692969586253414,1.44813962355721,1.71059439983939,5.65230846722882,5.62565959102814,1,0.0367610307381014,17
"Fold_691",0.698099774146716,0.718811770363852,1.73343198037908,1.64757479061748,5.25003937578962,7.1872875940158,1,0.147878092992566,12
"Fold_692",0.705091093874176,0.703778820224404,1.75313000247096,1.45354267005617,6.31328112395694,4.57112628582015,1,0.130507304085202,12
"Fold_693",0.72537416001612,0.685356506616047,1.56648854883998,1.83011895698081,5.39970932951034,6.60137010587187,1,0.135245351291131,12
"Fold_694",0.741199551240354,0.618601071163797,1.50710447812944,1.89802280476419,5.514523254806,6.25261556292275,1,0.107161900838851,13
"Fold_695",0.707318584308737,0.70198933045942,1.6100822393879,1.89224002991668,4.43905123332388,9.25017814186206,1,0.120427457739708,13
"Fold_696",0.693488982267517,0.725637286309255,1.64530069425166,1.84432129972689,4.35767955550298,9.39152824831656,1,0.131780831293956,11
"Fold_697",0.704068565176976,0.738245033682334,1.71824920729548,1.54078028317142,6.41795391491541,4.25265361468516,1,0.128658203760833,12
"Fold_698",0.685388455274197,0.766769344990735,1.74944701034276,1.49625497321494,5.5571327827796,6.37963045918419,1,0.111536614640049,13
"Fold_699",0.699423035754373,0.664927847747587,1.81756080952725,1.56657631203388,6.40964277006356,4.57550263298589,1,0.152880253286939,10
"Fold_700",0.706374876203046,0.711515262805123,1.60229388180812,1.90845252439457,5.9505263744861,5.36741397517953,1,0.125752261427117,11
"Fold_701",0.704808158817262,0.67955066996062,1.61623620121502,1.93168925282977,5.21977254189128,7.37929377794121,1,0.117516578964139,10
"Fold_702",0.733967826096,0.687462974282486,1.52604081760108,1.63316416863868,5.81150940692031,5.29645981202289,1,0.0786513535138518,14
"Fold_703",0.71877726179835,0.683941687656218,1.55822292429003,1.87029606541611,5.4062047635616,6.50046433986127,1,0.115586413538523,11
"Fold_704",0.683693473611379,0.611376886860488,1.83888980448014,2.28357099527147,5.63523873893937,6.86506654568033,1,0.234508576390328,8
"Fold_705",0.718160778821244,0.704521268730401,1.50538583880743,1.77350714797793,5.75822917643201,5.33214110163202,1,0.07254965105844,13
"Fold_706",0.715995976951144,0.650116181011334,1.70456132047427,1.7141134954105,6.3541609883317,4.53713736907819,1,0.149876884812376,10
"Fold_707",0.694983974852279,0.677627025159605,1.72916853539229,1.90386665192776,5.20486436471614,7.45677341436738,1,0.163038782573649,9
"Fold_708",0.692044863906046,0.703885780427411,1.73541913160782,1.73743164664316,4.6610677397991,8.74526799171074,1,0.143787484149937,11
"Fold_709",0.712213762572564,0.702388039304009,1.66505740994977,1.68941615647276,6.25451394560138,4.82467490995203,1,0.123074407844471,12
"Fold_710",0.733528915627549,0.61962255141156,1.58861918206553,1.83019677665189,6.00120109957422,5.28838304186304,1,0.12712210272452,12
"Fold_711",0.684305632018767,0.685729618488281,1.83047043641413,1.8138676204477,6.21251705413087,5.2058961602366,1,0.182640766942122,9
"Fold_712",0.723311473682509,0.656115494583406,1.54028664522404,2.00772348127355,5.23157548375332,7.15202749346756,1,0.117415825884325,11
"Fold_713",0.725828511238815,0.684961326363961,1.47465073845604,1.96075520689227,5.02421907262667,7.32292132976605,1,0.0927148287942106,13
"Fold_714",0.808738829198519,0.673901570266818,1.10512523515622,1.87154309353145,5.01747518441246,8.11290379534283,1,0.0065796618855076,29
"Fold_715",0.726640642930488,0.651566516794581,1.5933725907635,1.78433245179009,6.475328589335,3.99433414339965,1,0.128719527688592,11
"Fold_716",0.691839615676057,0.75172953585383,1.74702053411682,1.647464224433,5.90793135684906,5.62251088536464,1,0.143919104097749,11
"Fold_717",0.710153671510997,0.671817844995608,1.65260904575544,1.89789562152568,4.84938665495544,8.31444038935584,1,0.151151261190916,10
"Fold_718",0.645561644219304,0.773232363314983,2.05899842894664,1.50012384387261,6.39373409800575,5.09275179474518,1,0.201400693545088,10
"Fold_719",0.713806082706229,0.612433356077086,1.80538136478676,1.72630636785945,6.39869015848756,4.52896091821982,1,0.197749623363859,9
"Fold_720",0.723349915810926,0.689866611615237,1.60590690019222,1.81133851220477,5.12767361088418,7.46836625303795,1,0.140754127245646,12
"Fold_721",0.703509252846883,0.722280188838903,1.63866903290769,1.8812063837165,6.05055661425199,5.34907032622399,1,0.139069502742557,10
