"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_288",0.75177115602498,0.695186696247599,1.50809628216498,1.51987843293139,6.42075679506982,4.23710289500948,1,0.128175709288099,14
"Fold_289",0.755150388776785,0.530302061852921,1.49470538612687,2.36008485590698,5.90888301125283,6.24836768275817,1,0.203406514547428,11
"Fold_290",0.807797375569544,0.72572788971419,1.12451677717153,1.52775495364222,5.56549937618961,5.86566126294586,1,0.0482542531641002,26
"Fold_291",0.763756588710662,0.732958384113462,1.40611853205702,1.46630072222375,6.42697342997484,4.11171480779719,1,0.101417009443812,17
"Fold_292",0.757770032059852,0.704023944882281,1.40264116438098,1.72810793353368,5.28784454214224,6.7330575950608,1,0.111433978075018,18
"Fold_293",0.774026520007257,0.698582020212678,1.32396790201892,1.65580796067863,5.83069090163158,5.4356513872642,1,0.0942210428512475,17
"Fold_294",0.783194083276758,0.729894268948082,1.2607252663669,1.49009588184993,5.65803025734534,5.94131707447283,1,0.0606667348243819,23
"Fold_295",0.748706628074138,0.746647488938008,1.50811173280982,1.4233595732198,6.29440777971798,4.62351678772238,1,0.120271713045854,16
"Fold_296",0.754974375089946,0.667309440506981,1.4675337758012,1.71414016046741,5.96324991452543,5.405756820972,1,0.126281029867427,15
"Fold_297",0.725219828870481,0.717175448409403,1.61329515540949,1.59994031192227,5.20355992999489,7.17292262826694,1,0.142452730820877,16
"Fold_298",0.763933252963143,0.631627808640082,1.45808608500215,1.67042774930983,6.64664864486527,3.46508837663329,1,0.11148991179838,15
"Fold_299",0.757590294972989,0.718075835546084,1.36064732750132,1.85962876738646,4.83130842474884,8.08060789545336,1,0.104176385373239,20
"Fold_300",0.784442341654705,0.747693178772074,1.28343517995263,1.3800516518412,5.77780194873915,5.48370367167639,1,0.0678204210521942,24
"Fold_301",0.790994384397134,0.637073301861765,1.22059357818101,1.91693027350429,5.69067756744734,5.76829786387101,1,0.0766477505538739,20
"Fold_302",0.779149526941713,0.740330251441923,1.39066343313824,1.23120639982918,6.71962217207527,3.10278222281754,1,0.091957489642386,21
"Fold_303",0.726529125055123,0.74389756070563,1.56910892446901,1.54826373073784,5.72421352762233,5.7969759200954,1,0.126269712255671,17
"Fold_304",0.747255324024444,0.682105651598386,1.53148468237319,1.72529502366883,5.39592217251556,6.77404049629654,1,0.150936647460569,12
"Fold_305",0.768741443208851,0.650266449283132,1.40084224493213,1.6536055276661,6.1002802141998,5.10869687003671,1,0.0928868502812875,17
"Fold_306",0.791358120312436,0.753185140421648,1.29609933017381,1.1665340774625,6.1688969211902,4.54539260638367,1,0.0596520114474257,25
"Fold_307",0.757431693178471,0.685238116407368,1.40361075711571,1.82775611216639,5.41664408740491,6.63179819318961,1,0.112897557972554,17
"Fold_308",0.761602758117946,0.737822981966828,1.43687192878851,1.38634974823207,6.00208803837639,4.9352874210156,1,0.0917318324561423,21
"Fold_309",0.794937300216436,0.671151220853972,1.14504770809725,2.02912881926218,5.0322960273171,7.15126744927018,1,0.0769117020721732,21
"Fold_310",0.78271075769426,0.677003158932199,1.21115869327024,2.03938426759205,4.43689449260223,9.09341822118011,1,0.100090541577225,17
"Fold_311",0.78436088102107,0.707807243846708,1.28595997839777,1.52992130491163,5.96812600262437,4.95800708225226,1,0.0751948908543098,21
"Fold_312",0.748223496740207,0.75036143519761,1.51206299391248,1.32624617484993,6.02707916928617,4.91063821815337,1,0.107797967222719,16
"Fold_313",0.747141059533686,0.767152363644395,1.43320122814654,1.54855401146997,5.37685490185533,6.58139424960752,1,0.107248693731935,15
"Fold_314",0.759589573780476,0.75565027728099,1.34975608967778,1.56525474917083,5.04615127263888,7.25304253289521,1,0.0937478980610988,21
"Fold_315",0.777274300176651,0.678123971949161,1.39380405156131,1.5287673567835,6.02906454755169,4.96463291425688,1,0.11209580959741,17
"Fold_316",0.801464418717449,0.717884841570825,1.12613439240644,1.72845254923964,4.75214337052052,7.86684806319206,1,0.0626656293017794,23
"Fold_317",0.814461324613309,0.724641545669925,1.08757534940838,1.52851825312567,4.71742813662114,7.95316553864464,1,0.0434952319163467,27
"Fold_318",0.819393403968498,0.647367129273919,1.09269967579895,1.76526196096675,4.98723099436644,7.73812695676115,1,0.0502418165330344,24
"Fold_319",0.792246779217816,0.702092431153236,1.14733096961077,1.8900860415394,4.7854257357668,8.02426917974558,1,0.0657534795145944,26
"Fold_320",0.791052498289127,0.667981777682764,1.29017210176796,1.6269992754929,6.15510381704335,4.48237185272977,1,0.0977946032425176,15
"Fold_321",0.762461022440164,0.735019390500431,1.46559971021397,1.32976883338764,6.47911556323635,4.04045778655171,1,0.103177100272226,18
"Fold_322",0.728126150805105,0.681517173304371,1.65931706694718,1.8604773941716,5.44115944028174,7.09070554680813,1,0.201300431298935,13
"Fold_323",0.81107112579765,0.693463659033344,1.16609994335139,1.53573479012943,6.53158481208509,3.77539610864519,1,0.0603673423736939,27
"Fold_324",0.795347541015016,0.710147574142933,1.23637012234387,1.48373644214951,6.44093701549203,3.9568348366807,1,0.0649070629446536,24
"Fold_325",0.763416175525725,0.719297127453675,1.46450148787437,1.39212849581594,6.76032843253846,3.25452603721065,1,0.112572146215168,16
"Fold_326",0.7503676615146,0.71900145944484,1.49148714585944,1.71662520382256,6.3891757173282,4.20792927654304,1,0.148506129564887,13
"Fold_327",0.777593153605293,0.752789137151778,1.26522007805601,1.56040685010212,4.19956085560956,9.30862350403934,1,0.0787478112277248,22
"Fold_328",0.74610485085771,0.617917416527104,1.5267282699423,1.95395056729382,6.51081489710797,4.18088775626842,1,0.156956653926371,10
"Fold_329",0.777114813824973,0.683801206998384,1.33682667801154,1.62970135169007,5.62392058761859,5.96902260106676,1,0.0904760798585832,18
"Fold_330",0.763310992416376,0.733779297211097,1.45621883173829,1.31595245465868,6.28708553226936,4.36801455947756,1,0.103008094083547,20
"Fold_331",0.760485049032034,0.691366692034266,1.32476379339216,1.91147619236281,5.05964607237169,7.60477969555831,1,0.100431983574294,17
"Fold_332",0.800897919992436,0.712405609320172,1.18803726272973,1.50724621766347,6.47028101951381,3.81352843841591,1,0.0505719802184753,25
"Fold_333",0.762786421775649,0.738369195539589,1.38588308836629,1.60210261552685,4.69853287866055,8.10210540439297,1,0.0985351005900042,19
"Fold_334",0.775407784986601,0.68288196494428,1.28476343425504,1.78880517058993,5.51378932429658,6.35670266040981,1,0.083489813217959,19
"Fold_335",0.781779174361938,0.6454359250604,1.26934970581075,1.96891790517474,4.91156851337672,7.82548827551021,1,0.104248682260908,19
"Fold_336",0.816802020040399,0.711338221989621,1.06461853190296,1.60666271961153,5.44620677708205,5.90045583252632,1,0.0338194026649156,33
"Fold_337",0.779529259273806,0.723842285038621,1.23940720659653,1.7456108670902,5.11055918582784,6.99701030446173,1,0.0695351112223782,21
"Fold_338",0.741753994587415,0.618683160185608,1.53620468798791,2.17955051706467,5.18334569057957,7.70123683671871,1,0.190368211784723,11
"Fold_339",0.783258997202849,0.694765820853054,1.20097784762703,1.85006307008682,5.02597384845867,7.32145347841516,1,0.0628266762673234,23
"Fold_340",0.774026796716913,0.71587245613407,1.31815153881678,1.57242021610174,6.48697891667714,3.68941317976161,1,0.0812616788553722,20
"Fold_341",0.760085748195631,0.7247581745048,1.40243721601134,1.54134943273895,5.88027230563435,5.20978654226286,1,0.0939028604810211,18
"Fold_342",0.780584863578297,0.735329906748601,1.29879016628606,1.51154573348999,5.7307151206578,5.5884079565722,1,0.0759678091140562,22
"Fold_343",0.759068108497165,0.61901293892556,1.42120377328779,2.08043964400686,5.55928325356423,6.38891149267289,1,0.144090078729104,14
"Fold_344",0.785320052001952,0.696597094194885,1.22510160016571,1.80441149198627,5.37645066606705,6.38601298997834,1,0.0754118384120635,19
"Fold_345",0.81431549501795,0.673930842775204,1.13983707716093,1.65003084660372,5.06995478411238,7.401262716389,1,0.0642576839357659,26
"Fold_346",0.742772039991171,0.715246440331867,1.50752131512893,1.78406341177381,5.28734916527658,6.91124949322508,1,0.148459611003777,12
"Fold_347",0.804246528333069,0.650932368413447,1.20141645685116,1.64742882746312,5.39138859984791,6.57390144725946,1,0.065636910424829,24
"Fold_348",0.789518321143697,0.744827904559922,1.22487722772601,1.4288404863731,5.57892759518392,5.8369247440464,1,0.0562531236364591,27
"Fold_349",0.761338006271052,0.715190076069234,1.39241068876627,1.71386484639985,4.90145473916418,7.7708668466509,1,0.120126552865715,15
"Fold_350",0.74301765297643,0.793569141012629,1.52692425532232,1.13833456292068,6.53797583132092,3.88998581108021,1,0.0935914929158773,21
"Fold_351",0.808832771660893,0.681090052353893,1.10864697122302,1.8145622235194,5.77615600953513,5.67187620591538,1,0.0549793986863298,30
"Fold_352",0.762007577651108,0.719750350957731,1.36443277715383,1.66968907717543,5.38698162241615,6.29549930849923,1,0.0985872202198554,19
"Fold_353",0.775031280294524,0.666828490610802,1.39330027671698,1.70037849529405,6.04858893992129,5.13899959499906,1,0.130300433872117,16
"Fold_354",0.746054580214275,0.670817353605945,1.53940673015141,1.82026465648186,5.75564345541446,6.23039006957361,1,0.161033969517586,16
"Fold_355",0.78106599775403,0.723454746000986,1.32230989244899,1.41737987867771,6.07717515734995,4.75712984401267,1,0.0737910832424838,22
"Fold_356",0.733889776840063,0.691796891674441,1.62609497620485,1.7377531336089,6.53265629906885,4.25606824409664,1,0.183900493702409,11
"Fold_357",0.750621500783636,0.770227105022742,1.56289810996439,1.11736431553017,6.48351552642754,3.8029012320581,1,0.109216803671452,19
"Fold_358",0.743021905441616,0.674071113271786,1.56207408399158,1.62543631337696,6.49831795286435,3.95664877789632,1,0.146481698836497,12
"Fold_359",0.745537491153499,0.696035039902043,1.50057640431175,1.68019774429354,5.04905688228261,7.78230913232351,1,0.125972431169497,19
"Fold_360",0.767045968038392,0.693857253695044,1.3646917760074,1.79503662315078,5.24091863297741,6.91889790083503,1,0.117995815691909,17
"Fold_361",0.759536769813625,0.749201370259591,1.43187649672155,1.36353201723415,5.32985524376599,6.71813876658727,1,0.0892419235407693,17
"Fold_362",0.802204570394716,0.699530570987188,1.21078568732729,1.50457732518416,5.29334964587083,6.52455779922924,1,0.0688878214660456,21
"Fold_363",0.723214668033931,0.77954341131385,1.63035006434634,1.2971580955038,6.06784520354585,5.07108454575119,1,0.130413080243913,19
"Fold_364",0.78448908018403,0.668479755106114,1.29549810090214,1.70966246855713,6.44309223009841,3.78040198804409,1,0.0962852737813307,18
"Fold_365",0.80169613090137,0.665692298950718,1.09007886480276,2.03965487662992,4.51437566023433,8.6044762826648,1,0.0553696772244008,23
"Fold_366",0.804259111594903,0.713132282105623,1.15693933573029,1.56367690044772,5.10738920097635,7.05154262545021,1,0.0597022628257614,22
"Fold_367",0.741530067022836,0.751619460144151,1.49924202483215,1.51442720896135,6.17374392989139,4.85117087238361,1,0.116338225054663,16
"Fold_368",0.737844252209274,0.720154380998356,1.51785135452227,1.66815779059416,5.64280232914547,6.18035329252174,1,0.128912727242723,19
"Fold_369",0.806074919438881,0.731577977024079,1.09404779169072,1.70720348915283,5.37427654088952,6.64472194577304,1,0.0417759372369335,27
"Fold_370",0.80181369368976,0.697642737789195,1.21343247320202,1.48062053156899,6.03274541046877,4.78544962248255,1,0.0628173136408789,22
"Fold_371",0.782422851885071,0.700415115572225,1.28654077721284,1.60636049568337,4.99553959955969,7.4956598619202,1,0.0816500666476215,20
"Fold_372",0.759009766559424,0.692582634910697,1.42449366901689,1.62529429542891,5.28580404246308,7.21577330773777,1,0.105619868815065,17
"Fold_373",0.8003590096486,0.716761308859615,1.23716354511798,1.34539490731485,6.4168682585956,3.75033426873035,1,0.0547995583054756,23
"Fold_374",0.772068076294889,0.707679040927407,1.44291606825682,1.29362193834647,6.61001912317213,3.55604526242993,1,0.0971017279532996,19
"Fold_375",0.78178158647633,0.717339139133763,1.30846731737892,1.53048337139159,5.37618403288157,6.46634765443366,1,0.092233359317548,17
"Fold_376",0.756722132488867,0.775252891744631,1.44045243744214,1.32626543223219,5.87599513384133,5.47391255226084,1,0.0989475942789123,20
"Fold_377",0.738963549503287,0.718587106364718,1.54445733706848,1.69527217005517,5.19738655873745,7.27573880905682,1,0.143147128412916,14
"Fold_378",0.75218352129972,0.75014765663094,1.43306156977551,1.63045855821159,6.1735190252031,4.67387890094544,1,0.113983027990238,18
"Fold_379",0.808663103703019,0.698224924728168,1.20915658778584,1.34071751090235,6.36721766647003,3.92373010579082,1,0.0560489507304195,24
"Fold_380",0.757825913676828,0.73264179915431,1.39344580908118,1.65457871768791,5.6503637106586,6.01041844661476,1,0.0915274143798136,19
"Fold_381",0.777188320238296,0.740372385631283,1.21437993094054,1.78077292297442,4.90251463089361,7.62502075783643,1,0.0728987533065394,21
"Fold_382",0.77834250225375,0.748314056505008,1.37857746506285,1.21189829404351,5.86426195076405,5.37852535917906,1,0.0815309715017611,21
"Fold_383",0.794060490745915,0.667119650489281,1.15586440329108,1.95191928930806,4.70110254921896,7.81419139876574,1,0.0589715443337824,23
"Fold_384",0.761819291545146,0.731314041077607,1.39280311787046,1.54909096592158,5.8939139272738,5.29224851507737,1,0.0994181414493207,18
"Fold_385",0.722429612211082,0.72690388963896,1.54120122727834,1.88428551087395,5.39496221488358,6.99751843922283,1,0.13788653281263,16
"Fold_386",0.80660044406842,0.648793794764367,1.23249419236807,1.5942823057743,6.55666422555589,3.58119063057265,1,0.0880098082987213,20
"Fold_387",0.77070273871764,0.763700968088983,1.40503298808074,1.24407241960751,5.42944310442209,6.19009083096508,1,0.0897303555731687,20
"Fold_388",0.761629363379883,0.669758755546405,1.46189157873864,1.7912889460125,5.53237341153921,6.2784868382898,1,0.142334274535283,15
"Fold_389",0.802854429838841,0.701774732550465,1.15651491008546,1.65702236660962,5.64327588279378,5.86240312799786,1,0.056830899557566,25
"Fold_390",0.76562971492694,0.698610748319703,1.42687198101073,1.61056308828944,6.20709411561824,4.67027127701301,1,0.122720374863739,16
"Fold_391",0.749982685893922,0.707962870412787,1.53004483881172,1.47043832651265,6.78637094416905,3.27351063171713,1,0.122863080758897,15
"Fold_392",0.767737395033055,0.704468068597671,1.38178138163193,1.60194317536832,5.46913131061644,6.27103229979799,1,0.105301203467999,17
"Fold_393",0.778324660684061,0.708596671151763,1.31465167854565,1.60273090760788,5.51543806408234,6.07553944141977,1,0.0903071923929482,20
"Fold_394",0.791459721606151,0.740746116000066,1.19539132178794,1.58211607601787,5.71749443494554,5.47545820653446,1,0.0539168944282578,20
"Fold_395",0.726428271381266,0.791471606133198,1.53965982074316,1.46766878917307,4.62180640081981,8.4755916369274,1,0.117349322157828,16
"Fold_396",0.775590902332001,0.727282558328861,1.28489582013679,1.57899887589047,5.4951526709878,6.24118848796317,1,0.0718370345104743,19
"Fold_397",0.775483517964567,0.752467974032462,1.30474901840335,1.43577125304949,5.35590720386256,6.47482377693402,1,0.0771967247338412,19
"Fold_398",0.767050648326276,0.771543729260841,1.35348974131436,1.43835429558694,5.92066824264377,5.24748445545671,1,0.0839268992313561,20
"Fold_399",0.774054722456066,0.704327002881884,1.33015762642711,1.66962270576229,5.24226028340746,6.81063999581531,1,0.104701470164501,15
"Fold_400",0.7660095945776,0.661269205469266,1.42407378597267,1.71951150584099,6.4186995075869,4.16675767433471,1,0.121538645740134,15
"Fold_401",0.740205391988776,0.74009887021398,1.46853866880421,1.69572250238377,4.85619341171481,7.98529712255438,1,0.112538453181536,18
"Fold_402",0.778595088471927,0.771086485852557,1.25212380636598,1.45474353533692,4.82915449157508,7.62821440860921,1,0.0574169861700147,24
"Fold_403",0.804031260477685,0.616726456286212,1.24264272361718,1.66207889228995,6.46272542085873,3.88233852984532,1,0.0627422944362078,23
"Fold_404",0.80304910000393,0.653379117467764,1.15407835574279,1.84912879379461,5.44610515336787,6.35190049709049,1,0.0706509025535632,20
"Fold_405",0.795141776939026,0.708908437200573,1.21859933161557,1.56738951445401,4.80889693768179,7.66749440218271,1,0.068392858554584,24
"Fold_406",0.783260868830781,0.637026457500671,1.34983446562011,1.8150003777207,6.29425117472185,4.37981139403062,1,0.131760404101944,15
"Fold_407",0.788623848258252,0.713373320375622,1.27508579802923,1.49969227727217,6.33681723834824,4.06826000634074,1,0.0771025047664435,19
"Fold_408",0.734786193102383,0.656795597514196,1.60645040789161,1.66074936528493,5.73244471221873,5.86892944376749,1,0.141268574490286,14
"Fold_409",0.805907452780278,0.671432438645743,1.15534719780128,1.70785270970099,6.19287725279838,4.53466055759486,1,0.0609482676865783,23
"Fold_410",0.755700673724976,0.705371669407295,1.42573126992207,1.71850678337756,6.24859493859748,4.48579712897332,1,0.112708417485434,14
"Fold_411",0.762023808809146,0.717699712804066,1.44001170817128,1.46980648691612,6.03761610477305,5.03815588598078,1,0.107640105722411,19
"Fold_412",0.794477720293435,0.604666616677245,1.3315892581759,1.61449993211388,6.36336785101482,4.21783129823068,1,0.0976555514545735,21
"Fold_413",0.770425785365617,0.626693973406408,1.39323718408686,1.96840025943242,6.39171997713686,4.26990381719036,1,0.136993467310617,13
"Fold_414",0.766965187096637,0.716290410429705,1.40497672728039,1.50639803365263,6.19557182668652,4.61353176275076,1,0.105114294101484,16
"Fold_415",0.80384479808527,0.648581948691987,1.24526849438872,1.57594262963225,6.26447197651216,4.36877649388731,1,0.0821259535432166,21
"Fold_416",0.743451152796691,0.771456294250964,1.58673139272453,1.09867418139362,6.6514567689074,3.38313210309031,1,0.10744096073731,16
"Fold_417",0.834480121152258,0.735126673628362,0.944476607177439,1.57245483348385,4.58834849523861,7.71918110000029,1,0.018385673176391,40
"Fold_418",0.764756167006877,0.724390226910801,1.32181121259951,1.6285044910909,5.20995641320103,6.94030020567643,1,0.0691252030933251,21
"Fold_419",0.752574972767839,0.718153553809178,1.52386899006987,1.43837317754968,5.97290769439575,5.13757038818845,1,0.131540326394165,16
"Fold_420",0.757602346138837,0.641943090018562,1.36972969411493,2.05763801342309,4.81503928930764,8.10091504866482,1,0.116393151434347,16
"Fold_421",0.772161474411001,0.726207116500146,1.38502997092305,1.36384074487673,6.44180128199214,3.94680913023384,1,0.0837672044747895,21
"Fold_422",0.770174448443905,0.68133179217847,1.38175778425559,1.64128148653266,5.96689747270703,5.04183545900118,1,0.106247832243664,16
"Fold_423",0.807291382593307,0.660624632995693,1.10795696169965,1.90660642539206,5.77696911400981,5.4442139007022,1,0.063643335973315,24
"Fold_424",0.778853049857935,0.750793232188414,1.31691328613818,1.37081952997797,5.3685682534884,6.450335331525,1,0.082054250648326,17
"Fold_425",0.847680962645037,0.693792593445363,0.903486882445296,1.64077488587947,5.83788113332645,4.7382186487465,1,0.0176183198243571,37
"Fold_426",0.717095229880187,0.62822125756816,1.61085945539176,2.11416273975536,5.51375222640995,6.9167499219989,1,0.166022147497664,12
"Fold_427",0.754933679949071,0.807758860595887,1.42157407162954,1.15464610638725,5.06840808027863,7.17191797772454,1,0.0781261074349733,23
"Fold_428",0.796337230813829,0.719798599113953,1.15036617245441,1.65578870177412,5.67372102511505,5.64195525079277,1,0.0485146420586966,22
"Fold_429",0.786870546337193,0.742566561313134,1.26572535944464,1.43886315923235,5.9413401400411,5.21285147628276,1,0.0719381340213693,24
"Fold_430",0.757927815641031,0.726839970169214,1.39929483652972,1.68886601108138,5.32665654715189,6.63443729375114,1,0.113878637255954,15
"Fold_431",0.779899729848108,0.669048533367262,1.32774121644139,1.73022699899898,5.90083001309512,5.47218752263159,1,0.106820002696287,15
"Fold_432",0.769143446608885,0.700242945464149,1.37839743212766,1.66798363675973,6.29428019172577,4.3035849056763,1,0.119676090340435,14
"Fold_433",0.773630040772211,0.78007925963709,1.33838203799142,1.18246391187054,5.70656226541823,5.71492068287805,1,0.0544141721895368,26
"Fold_434",0.78875050082145,0.682159797589553,1.29272780629186,1.54718003577457,6.16566047302017,4.6111652444634,1,0.0753491246639066,23
"Fold_435",0.778020954069525,0.624113664952737,1.35659634825537,1.93750253556382,5.08540658367271,7.39738129845186,1,0.133566457071655,13
"Fold_436",0.766814716821992,0.729421220221795,1.46020721986145,1.28392756108877,6.08257871658151,4.77140754032749,1,0.101639887801985,21
"Fold_437",0.758164703205528,0.715673179316893,1.44299161443493,1.60526915865761,5.50108997606319,6.4516744143102,1,0.115059646020325,19
"Fold_438",0.765505844992715,0.653026424890766,1.41259438291565,1.84624496781852,5.84143947159987,5.50966893237297,1,0.139463080659741,17
"Fold_439",0.752051114001526,0.728992516799046,1.37759314487463,1.81560082267181,5.66436249177695,5.87330179113109,1,0.103505225471073,16
"Fold_440",0.764893967432156,0.758829639062407,1.40053629177474,1.29190906989632,6.5576267988523,3.70227572092862,1,0.0841972713654459,18
"Fold_441",0.785331547914422,0.673184601498678,1.38423060651662,1.40159841563578,6.65614648310245,3.43427105869157,1,0.0962793703003736,17
"Fold_442",0.765936788026721,0.732732356076066,1.42583121599663,1.37217947771812,5.41123838861443,6.3339691908728,1,0.0896778215244874,20
"Fold_443",0.793901559710929,0.736279956524855,1.25648529927314,1.29059400912007,5.36005073965944,6.4192480668893,1,0.0577203320861808,26
"Fold_444",0.765350827797525,0.694261271786137,1.38445733166902,1.78222785063335,5.59769154347689,6.32844637406201,1,0.126176355453595,17
"Fold_445",0.757909781713387,0.73563479844047,1.3811865379756,1.6060346913895,4.9497040113242,7.65814982950079,1,0.102906155625711,19
"Fold_446",0.800226582972351,0.70063943723128,1.12688597692419,1.77550327099343,5.14129167976795,6.9313129054676,1,0.0458417861960886,29
"Fold_447",0.747059793539734,0.678561579397776,1.52295189400875,1.74004523804892,6.01192738991399,5.57029661689971,1,0.144926263173579,14
"Fold_448",0.777979789461099,0.768257969361557,1.33740076645458,1.36354707623487,5.73031997636589,5.60125164227342,1,0.0755378152873974,23
"Fold_449",0.739522715171909,0.70654497768118,1.57480718243816,1.7601964665368,5.63256971908796,6.15792858540017,1,0.172679528622431,12
"Fold_450",0.824877197769049,0.758915617097992,0.982600896145722,1.54325370155715,4.46458739117935,8.15736493995407,1,0.0216184377494577,36
"Fold_451",0.789595897077509,0.623744298261968,1.36097065787433,1.64581123540693,6.46966340013738,3.73821191171552,1,0.117834763169849,15
"Fold_452",0.779166711885982,0.658675613521042,1.34695987873293,1.80070265710509,6.03733868705904,5.02632135765237,1,0.12167555164604,17
"Fold_453",0.776775976445876,0.701543154244069,1.29489319534407,1.81802383506235,5.68132808960098,5.81550624194757,1,0.111035514645568,15
"Fold_454",0.797307362327156,0.727549668337286,1.18060883052559,1.57644467513618,5.16793632436833,6.7434166773716,1,0.0710522449176867,22
"Fold_455",0.764895085687479,0.700884001002531,1.32805512446893,1.87380837604835,5.82154223318611,5.59410102049748,1,0.106158233114002,17
"Fold_456",0.787210994464408,0.722123485325213,1.21937137165992,1.58030627364761,5.59933570704098,5.90898235189032,1,0.0604745931878281,28
"Fold_457",0.778437153376016,0.786463336864197,1.29607246940889,1.24870110747825,6.06445819225395,4.93193198961126,1,0.054641910825556,27
"Fold_458",0.765016658059675,0.734850896550431,1.36616498445563,1.48889774988269,5.3722718857305,6.6596596866585,1,0.0797097162129715,16
"Fold_459",0.809912531494328,0.720862268221934,1.08673735464083,1.61788844838432,5.14937299311499,6.8562337350264,1,0.0430655979695226,24
"Fold_460",0.79236636422131,0.723597787589905,1.26559000837373,1.35113512331768,6.18752880006118,4.41448163507917,1,0.0621275693996674,20
"Fold_461",0.811397525926607,0.702496837273965,1.10444366330973,1.63157991882441,5.22308133821809,6.74021685822151,1,0.04613093680842,26
"Fold_462",0.778490683059881,0.688557252114294,1.34438336491389,1.66080372137174,5.53180410530703,6.25662997592122,1,0.111388536840499,15
"Fold_463",0.753468420645256,0.704985595144288,1.42828541342736,1.87546987913925,5.4407192403194,6.49427192849511,1,0.136099947150836,14
"Fold_464",0.756701140202392,0.666833912611776,1.46188095648216,1.78345131247023,5.83991476135797,5.60935569246867,1,0.128964422430637,16
"Fold_465",0.771194480735882,0.783596009735319,1.31531566951067,1.31979900629273,4.55990766334212,8.41439077407688,1,0.0708207206352715,23
"Fold_466",0.766650007278593,0.710402088731823,1.33822966416444,1.81106639632921,5.7083438927021,5.68596161734983,1,0.115037790306564,16
"Fold_467",0.786132231900816,0.681398269829983,1.29119560260902,1.77289930616869,5.70390522114227,5.90684899410695,1,0.11932996338771,16
"Fold_468",0.7944973502586,0.625898255414211,1.2704673323508,1.85139036681375,6.27739300362211,4.25248821104987,1,0.118696234891441,15
"Fold_469",0.80031313230413,0.678221919645663,1.22469416990682,1.58248274374845,6.26400570306627,4.24705122944372,1,0.0739281487999116,25
"Fold_470",0.759348532417362,0.745736623134517,1.43029753974401,1.38054928169378,5.26727541979198,6.75037105542347,1,0.0963676878977103,20
"Fold_471",0.778476414702389,0.69144996709219,1.31686428712357,1.57894752667494,5.08136601600345,7.38335175235968,1,0.0777287199217226,17
"Fold_472",0.756604164824467,0.703338185482937,1.49304374793184,1.53948638907117,6.11097123879384,4.92059006374581,1,0.131128883394283,14
"Fold_473",0.805434986615604,0.687254192784984,1.15547662685149,1.67169811954127,5.8103127327159,5.32357679767373,1,0.0672851035514584,20
"Fold_474",0.76055551869035,0.772454028138499,1.42389110809087,1.30454504800401,6.38993833400496,4.22895635483585,1,0.0973446593203961,20
"Fold_475",0.759408604425821,0.696788363082891,1.38951701263803,1.77286069835649,5.3224074137163,6.89827567354211,1,0.112854666781135,15
"Fold_476",0.77322687583629,0.62954414560036,1.32140558508727,1.98492295729722,5.36414550149543,6.54173635670103,1,0.115227457184951,16
"Fold_477",0.843604131574102,0.75019695914121,0.986632643380497,1.22362320403701,6.16556710124487,3.61374827627801,1,0.0190087246423518,41
"Fold_478",0.801560782013357,0.715269243610045,1.16640215856971,1.55954623318557,4.10550230157689,9.66521568525798,1,0.0621397931573247,20
"Fold_479",0.743384664054914,0.708765204214663,1.53635597704148,1.6505611195819,6.59642397938234,3.78128022177286,1,0.141145619666411,13
"Fold_480",0.794956573004958,0.622941346957454,1.24738060327908,1.92700751560769,5.31187082396195,6.65692992862088,1,0.107878205066902,18
"Fold_481",0.730980805267141,0.777561798771603,1.52693809953171,1.40008733210921,5.61703801871092,6.0128924088204,1,0.106722462758058,19
"Fold_482",0.7918054852923,0.735066650878451,1.26923193466195,1.37183373432992,6.26120008986532,4.38907803798192,1,0.0732163016466731,22
"Fold_483",0.743054263340199,0.710535035932427,1.51618648551373,1.58834431302832,5.67620093435313,6.01510825682404,1,0.127588791225059,14
"Fold_484",0.777921391692303,0.719180083957841,1.30731436952128,1.54214167037301,6.15243124864561,4.83143591781125,1,0.0852500081064169,18
