"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_473",0.813691547614896,0.786316572278322,1.10001416292052,1.24508380836283,5.6623448184041,4.73038567721176,1,0.0678275086212577,19
"Fold_474",0.788264379859288,0.769652369581863,1.27610562331825,1.29060130341509,6.06226833035572,4.12848032078348,1,0.12597064670554,17
"Fold_475",0.763725211078969,0.757225779674269,1.3827393880751,1.52306300266822,5.19963026076996,6.72642866277864,1,0.16860532050952,11
"Fold_476",0.792156520569105,0.745351356103826,1.20793188134037,1.51037408843365,5.23087677728816,6.00528415268648,1,0.114357521953245,15
"Fold_477",0.81341743642256,0.770646671283357,1.18146011941272,1.10950153497954,6.15468785240768,3.54385479536202,1,0.0814692304907998,24
"Fold_478",0.801492718937808,0.729156646444077,1.18602864644586,1.53708145896073,3.96344749763071,9.14756997487891,1,0.117888545221291,17
"Fold_479",0.78496506471673,0.793094060468612,1.27409969214779,1.22610529823051,6.30631789623386,3.29501490144263,1,0.100612080975058,16
"Fold_480",0.810016849125572,0.703802814079253,1.13980869184153,1.6016184867151,5.09787622600216,6.26487340096983,1,0.110487046534786,16
"Fold_481",0.768377697056941,0.832155030024638,1.33872842070252,1.17128472285041,5.40371605376184,5.72453007138365,1,0.116143115562229,15
"Fold_482",0.797704832154051,0.77866453572432,1.24357920618293,1.22002126825859,6.03538056745657,4.00181678031743,1,0.111813626100271,17
"Fold_483",0.797593721130197,0.788002076108756,1.21854586650905,1.241736891785,5.45550084218286,5.51345720871469,1,0.110759118220822,18
"Fold_484",0.783980213122283,0.783087256427923,1.26573682619543,1.28715137676607,6.01711162042118,4.01741992838609,1,0.100096538305021,18
"Fold_485",0.816276806762918,0.76566108107431,1.02474939444002,1.5675163201115,4.79248036218366,7.02366094581198,1,0.0718479200548926,25
"Fold_486",0.799759670985579,0.815042136392739,1.19452101931331,1.0542526296182,5.78424968602744,4.5203297227151,1,0.0838479600780896,19
"Fold_487",0.795023594744699,0.744891481012194,1.18590006500444,1.55659342907414,5.55900918403662,5.31865210170735,1,0.110267329471539,14
"Fold_488",0.81366765842605,0.678700270597597,1.15643442536397,1.54924705041359,5.92820724759691,4.11385830798062,1,0.108067629666471,16
"Fold_489",0.823430482503018,0.728066829146923,1.07507532396445,1.41633414745232,6.03360602218738,3.92025035240808,1,0.0725947148813883,19
"Fold_490",0.816923632010492,0.736009818676953,1.12824948863305,1.36162968595953,5.80139106560832,4.43117423766955,1,0.0915704977721839,19
"Fold_491",0.785738532028973,0.724708687793748,1.26704822377185,1.49559652134711,5.48832812824025,5.69955646134054,1,0.121706981431099,15
"Fold_492",0.80749586553238,0.725053327360332,1.16037607177759,1.45702080342093,5.25873259655644,5.87234642339596,1,0.0975931975593414,17
"Fold_493",0.802792695659266,0.733096733029479,1.22071588501315,1.35762567803071,5.69648046387122,5.04050468905417,1,0.108558991264748,17
"Fold_494",0.778468810175654,0.736268884422508,1.33853740930067,1.46642483308076,6.27474517116238,3.78731507213959,1,0.153867596656068,15
"Fold_495",0.800554730420344,0.773469270428115,1.16400051557363,1.36900682618706,5.78636970292803,4.56222678885944,1,0.0826906494412761,19
"Fold_496",0.779634984873874,0.794885057386338,1.28088253749516,1.21515512076708,4.69886265036116,7.4025150473757,1,0.101564837187075,17
"Fold_497",0.804342314095652,0.739689230121424,1.15590536248676,1.48037268713,5.85939444494774,4.4493528284508,1,0.106486387767227,16
"Fold_498",0.74640629420713,0.748124198781697,1.43281322783952,1.68980114195262,5.20621760938032,6.92969625623096,1,0.170491622967328,11
"Fold_499",0.781605573839084,0.774137367481165,1.27946278227689,1.29919359568486,5.67756635267369,5.24611264927832,1,0.104374315663639,16
"Fold_500",0.82005893788241,0.763533289053241,1.03262659644976,1.42485474434329,4.66084098391229,7.00506527836791,1,0.0582060814494975,25
"Fold_501",0.807902955174384,0.732238012814578,1.11255514219605,1.64684473443373,5.11212804908226,6.47420483330651,1,0.101604596079235,17
"Fold_502",0.847846897404192,0.739822620262007,0.912546728573724,1.45574143889909,4.46041106378226,7.48945478070277,1,0.0480873835811515,28
"Fold_503",0.829976653960194,0.711972599508367,1.01198298801273,1.58169017797897,5.16171533543296,5.94662316502127,1,0.0767700218490632,22
"Fold_504",0.833505098940082,0.74288313823495,1.0084767182693,1.41965121571834,5.62509675384025,4.92619031083333,1,0.0664972502459112,26
"Fold_505",0.783586626218062,0.696973778708921,1.28086472048072,1.69211141416559,5.62227854878619,5.63133097382655,1,0.149316989367811,15
"Fold_506",0.747978429747659,0.736572455269042,1.48033168710457,1.55412955052069,5.99767269700711,5.0207968439376,1,0.179871544435884,14
"Fold_507",0.823341476417203,0.73248324339724,1.07648464486789,1.46450043717407,5.08401016737693,6.0634305604045,1,0.0893041488376619,19
"Fold_508",0.780541504584046,0.767641716735225,1.32551400583823,1.27582672796316,5.41196397580237,5.6902937237139,1,0.127082018163056,12
"Fold_509",0.821236170791219,0.710569942107062,1.07971779366355,1.56540696223089,5.08559940303856,6.39942137053134,1,0.0972010627588296,19
"Fold_510",0.79558840127319,0.768322680770475,1.19392027682998,1.36740127362118,5.07298444192525,6.34319511044285,1,0.102732035921367,17
"Fold_511",0.804922913041686,0.723275180851738,1.20954200388198,1.38142705492683,5.9657582654417,4.52758068257028,1,0.108680358477276,17
"Fold_512",0.80255892834472,0.770496999745812,1.15321528616433,1.34793768627619,5.12682928927552,6.16753212174039,1,0.0858560750018557,22
"Fold_513",0.752328752702778,0.764501104841888,1.42526198083512,1.5513575020648,5.12285777321415,7.02890034888897,1,0.162266393588734,11
"Fold_514",0.836818441919741,0.708381291210085,0.982462372063477,1.68546133968934,5.07101476162849,6.10310977886596,1,0.0916917901879352,21
"Fold_515",0.814748251779038,0.764642757733183,1.09551957515636,1.39670209819819,4.65257403423821,7.11876967206162,1,0.0828678317521233,21
"Fold_516",0.841695324647517,0.762552751695134,0.927284585001759,1.43177554287245,5.43014837327712,5.24070892454242,1,0.0549844891042285,26
"Fold_517",0.78612943175489,0.700378132727492,1.28675226947352,1.5980929588652,4.78889964032991,7.52584299298944,1,0.143025300299912,12
"Fold_518",0.827176938897982,0.701774529689644,1.02404214155354,1.67746258525217,5.38038053530434,5.45975170899896,1,0.0851029720230186,17
"Fold_519",0.823983652008323,0.739493940923832,1.07480447966058,1.4009224619768,4.95170976429755,6.59182152907893,1,0.0905700684126233,23
"Fold_520",0.755685455340082,0.753517944300221,1.41517412251041,1.38304503837095,6.03783026809221,4.49982899348959,1,0.131819067691337,13
"Fold_521",0.813750561318996,0.719248471260944,1.11451738136368,1.64892639855896,4.49204956157366,7.89548500502622,1,0.114997255155871,16
"Fold_522",0.748369735773416,0.780896880947854,1.50528755323255,1.15554024768911,6.37778150556623,3.81195430708524,1,0.15109970949133,11
"Fold_523",0.776065266950062,0.783589934266031,1.36309374366041,1.15494106279394,6.13970347104118,3.89068189028599,1,0.125895704846644,14
"Fold_524",0.809484275036577,0.775277486918926,1.10803720250366,1.39929858101287,4.76307853813395,6.98623222071322,1,0.0848052441163894,23
"Fold_525",0.784271493047873,0.732619721521935,1.24014779621601,1.60882221522319,5.73445264220361,4.82659343614288,1,0.129074279785079,14
"Fold_526",0.788092003524964,0.803159378967669,1.26431468799272,1.16289225966258,6.03730884926223,4.17799127985931,1,0.0944986315392601,17
"Fold_527",0.800894200225491,0.762893574464172,1.20209623025391,1.26438477785703,6.04348507887518,3.94083267610273,1,0.093300705583703,19
"Fold_528",0.784136006799958,0.833743797847968,1.21045120789035,1.16115659222539,4.50398690030964,7.62589984488033,1,0.0827680241642463,18
"Fold_529",0.809419283023637,0.769307755627545,1.15469239945193,1.25143097908542,5.77249947652211,4.50254951724284,1,0.0875317988415695,19
"Fold_530",0.796014300920757,0.789159140792125,1.1809658916483,1.45133145895443,5.39975118787455,5.56972202635348,1,0.103028699508946,18
"Fold_531",0.822844125563902,0.697401621981466,1.08238741233264,1.49538031623424,6.18013676353214,3.40748228195794,1,0.0733742390627614,19
"Fold_532",0.81293134068436,0.733061710726261,1.11935120521514,1.43801194350315,4.9723097212587,6.48101403232776,1,0.0783392945355287,20
"Fold_533",0.79782828768174,0.771925139923264,1.22210549545192,1.23705219213295,5.87141018318472,4.48944075793265,1,0.0984266689103433,19
"Fold_534",0.787469670507769,0.766207872551746,1.2238388528106,1.43113730678924,5.35241698937341,5.83105183835269,1,0.0997330457573574,18
"Fold_535",0.74798907758348,0.784847538221719,1.4102385279861,1.46583323683937,4.46405116387548,8.57425867395173,1,0.141462556505444,14
"Fold_536",0.795695195856178,0.737123920105803,1.1924564717969,1.54360889203033,5.37289321449039,5.89783038331625,1,0.117986420962026,14
"Fold_537",0.825209456543728,0.713696057555296,1.04454383482293,1.55891920212749,4.94803554941997,6.44200474619409,1,0.0822722862772954,17
"Fold_538",0.785874373139437,0.811665667208102,1.2800001669279,1.17458133182671,5.32138796996395,5.89774959989565,1,0.105749519168968,22
"Fold_539",0.82495299396987,0.773427394649335,1.05246195926117,1.25655694412518,4.65268700592114,7.05202692137493,1,0.0633251137408912,23
"Fold_540",0.793485267148311,0.762182326565071,1.23859865308577,1.40877361278581,5.09938321575315,6.49318206736692,1,0.12347384003216,15
"Fold_541",0.783366919672934,0.772667533884867,1.22528577651817,1.52867030739352,5.22014622852982,6.1224949300575,1,0.11125071666423,15
"Fold_542",0.801596108391126,0.756116125199419,1.26620153023312,1.20304044456311,6.24702808459389,3.55372759833571,1,0.127695827565869,15
"Fold_543",0.748678165819831,0.837053479042487,1.42082660527522,1.09087458329799,5.78799035968116,5.07059125454766,1,0.123160575095425,13
"Fold_544",0.816345090243636,0.776670796878526,1.12204867612666,1.1766517349244,5.71749821803198,4.64079196876338,1,0.0735989498568442,21
"Fold_545",0.792202867283412,0.75282885418898,1.25990503884536,1.25242234705628,6.00321860275598,4.01083660572384,1,0.0873918949175798,22
"Fold_546",0.791945263854069,0.738860040056104,1.28833665515755,1.36432943471098,6.20459163108464,3.66892868181066,1,0.13005868314686,14
"Fold_547",0.778152516933925,0.692743169008866,1.37687379394437,1.48625330784803,6.36935705744569,3.81180604270557,1,0.166355129667846,11
"Fold_548",0.784968357161848,0.798775883285465,1.27857787337489,1.2699873515559,5.12641146652614,6.57990636997443,1,0.124062739269589,16
"Fold_549",0.786935135932565,0.802607812412664,1.27609191291141,1.17265267672188,5.75017862925706,4.89295220424464,1,0.120032639323043,16
"Fold_550",0.766017769144822,0.788289256914473,1.37627651670841,1.34913809890058,5.63972811782663,5.53780597500034,1,0.146610181262666,16
"Fold_551",0.809258839491907,0.758104903827134,1.17601251745085,1.30696564055413,6.16434064533321,3.6589806015093,1,0.110232610756083,16
"Fold_552",0.776183541401233,0.776969189410345,1.35950771859771,1.26070229275013,5.80090930192984,4.94059734443615,1,0.141647393127446,13
"Fold_553",0.76504991156631,0.807748867966994,1.34386295980475,1.34460931702539,5.1608226280484,6.55498414479824,1,0.130360085004827,14
"Fold_554",0.805848269485803,0.76325955203019,1.13992710687911,1.38801722059226,5.57441891682637,4.86187533597357,1,0.0974756404295812,16
"Fold_555",0.805311435789012,0.763149459820627,1.14872715044844,1.39046521987579,5.32955239889229,5.74793468766195,1,0.10083559433084,19
"Fold_556",0.785511552897905,0.74575977299502,1.28213928341573,1.38531402975107,6.180528391172,3.83506779517486,1,0.122075586195551,14
"Fold_557",0.788177491266249,0.7065003068292,1.27204446929664,1.56888625571497,6.30677193824771,3.74934093148978,1,0.132030768322427,12
"Fold_558",0.803529032634842,0.724366816642752,1.15495541266526,1.54342688285558,5.24210788405795,5.82283676642875,1,0.0889353087461733,21
"Fold_559",0.789644553618393,0.764551332816419,1.24960817206979,1.30177569878171,6.23395958698308,3.80568929586716,1,0.105103280441272,17
"Fold_560",0.806256217240274,0.730548274577197,1.21699545950875,1.34335991699399,5.14390477646553,6.39431894608451,1,0.124203182767162,16
"Fold_561",0.754893840147718,0.719205802070227,1.39335584236796,1.75666224142455,5.22411529966939,7.01861594545564,1,0.169257749263186,9
"Fold_562",0.790046659600182,0.741553380342155,1.20656249580025,1.6072797525941,4.61577377985966,7.74000207297726,1,0.11292777484782,16
"Fold_563",0.795492656491623,0.768385816202193,1.21203477162641,1.34352884802115,5.95869618324381,4.10240991311047,1,0.0968396892591187,16
"Fold_564",0.829216657441454,0.785768090807076,1.02977998522808,1.1887291207316,5.07332527869963,5.9646172949406,1,0.0486318911154133,28
"Fold_565",0.725504346753443,0.845467720226538,1.48627074460398,1.50626738959207,4.21017684584425,9.43495293159613,1,0.155823309358108,9
"Fold_566",0.802516466181066,0.751533542273906,1.24346526792953,1.23433262259606,6.12719128265996,3.85997967718512,1,0.118589509563259,16
"Fold_567",0.818129888609332,0.71479529212785,1.08571632504466,1.62993495839041,5.97116626770727,4.18869940165641,1,0.100240133373778,20
"Fold_568",0.817383934366016,0.786155049412045,1.09045811087965,1.22696042365828,5.59167822372506,4.89918519182025,1,0.0762526188427599,18
"Fold_569",0.747029621626733,0.802431438696301,1.37383905070256,1.40215951136182,4.2916748277494,8.74440821053697,1,0.128608506217587,16
"Fold_570",0.763003757466532,0.792323305866451,1.38805493663872,1.32160827793037,5.41886440091605,6.16762112361967,1,0.142383183001113,13
"Fold_571",0.799732647538403,0.74031903450608,1.2216971243938,1.44015361566778,5.31904526327349,5.89425893255449,1,0.11800489027379,14
"Fold_572",0.786728002851985,0.804408588342265,1.31161956895078,1.00657511505022,5.94160784792847,4.38379227779848,1,0.0983934204914806,19
"Fold_573",0.798325480339442,0.718670032992583,1.18532839241339,1.65548701846622,4.83676861360918,7.26556161902697,1,0.129942928981386,15
"Fold_574",0.784078397219205,0.697072455965837,1.27614300128871,1.72909475689502,4.96465001544784,7.2769756600047,1,0.160632922030777,12
"Fold_575",0.81670354091004,0.744392204363733,1.0413164777846,1.66152607867664,4.03356695404062,9.08635363542798,1,0.0907089753000866,19
"Fold_576",0.820616355676727,0.740225792582435,1.06942471994366,1.47098720189872,5.4836016167836,5.37839609217456,1,0.0917666205583437,17
"Fold_577",0.799739607293167,0.763413617397317,1.22536329660173,1.22351665288239,5.84631913117302,4.46549509695473,1,0.102540172954615,17
"Fold_578",0.773863759783901,0.747393032169507,1.33495010071946,1.48896009733355,5.9944945075724,4.67384300367921,1,0.141473677224643,11
"Fold_579",0.811814368550425,0.764131388851923,1.09701665716281,1.3699621835241,6.13748853457306,3.63194224371976,1,0.0780883334902108,20
"Fold_580",0.787718171596904,0.816935639839544,1.21501500277507,1.26770090406415,5.04423689885609,6.57945593629919,1,0.100604055296146,16
"Fold_581",0.817705898892784,0.717523307369269,1.09387371564751,1.50793797193706,5.63191913524624,5.16144409619017,1,0.0850239670736348,15
"Fold_582",0.787276645818965,0.745817802151104,1.24273049690815,1.51996573078994,5.9697451497209,4.33501184114258,1,0.126880689721964,13
"Fold_583",0.770985748480516,0.70333837398156,1.37408405353638,1.57753171219971,5.55304325783308,5.9683530910632,1,0.165553401856737,11
"Fold_584",0.802424839987647,0.726038690743678,1.22386058573097,1.35594922249133,5.20116732333427,6.17534265793127,1,0.109777040465111,18
"Fold_585",0.787688994339101,0.750682032862985,1.30016739062927,1.29367522917185,6.36768259923371,3.34990693887076,1,0.129424327666919,13
"Fold_586",0.792897348087177,0.791381427719521,1.26430519589499,1.16004360388832,5.84756995935404,4.5637499114303,1,0.113722394971663,18
"Fold_587",0.799892530941541,0.779098997275316,1.17460729324329,1.37018472282487,6.12339861698808,3.52150184127687,1,0.0987622419136181,16
"Fold_588",0.767555133436816,0.636831265729152,1.40590527306064,1.93614452389736,5.84048149903845,5.54676103517658,1,0.224805678935024,8
"Fold_589",0.793800965839666,0.720832935015457,1.22370925423169,1.5114114073373,4.90015873049134,6.98182967174954,1,0.113887177793023,16
"Fold_590",0.830187794133177,0.787360069287362,1.03572616829777,1.12163225722671,5.43795901257858,4.92042179074803,1,0.0478504295410204,29
"Fold_591",0.808704067515345,0.759383322815572,1.16385847103346,1.29934364668083,5.81214657531974,4.33579873622429,1,0.0857678073082137,18
"Fold_592",0.80527964362256,0.748985945212909,1.17115440676951,1.39871332814368,5.59758030428241,5.11470494018037,1,0.108985165604892,18
"Fold_593",0.818533050085574,0.712873875326573,1.07287658273064,1.60035911058031,4.98254491817243,6.64294944446475,1,0.0864652900247102,19
"Fold_594",0.801133086252311,0.749698211446917,1.13185968147137,1.49178958294248,4.85218351838208,7.15357649420544,1,0.0831900965828433,18
"Fold_595",0.828291351472327,0.706936580630725,1.01532334812826,1.66628402726591,4.50289804316289,7.66939996887121,1,0.0857561720439738,18
"Fold_596",0.804380753516395,0.810456160590712,1.17492319589419,1.11553776563886,5.75304785928698,4.77457836861032,1,0.0929446510672221,21
"Fold_597",0.806395849960871,0.649773155290667,1.17013969805235,1.72936383728529,6.22063636832154,3.91227046734401,1,0.106041205753598,14
"Fold_598",0.799343876210981,0.718764717356693,1.17979318435104,1.57110824555604,5.35335603459303,5.87886850339875,1,0.104843168960978,17
"Fold_599",0.807925083149685,0.697517385751917,1.11877233318034,1.71999128889958,4.92791510076941,6.6392976288493,1,0.0994856023528054,17
"Fold_600",0.803353628825783,0.759129662272515,1.12518105017627,1.54916693366254,5.54591522468487,5.38701166174541,1,0.0980810948730224,17
"Fold_601",0.798588654467033,0.778324663272866,1.22503396437608,1.15696927080204,5.53954615006634,5.33149483830436,1,0.0854833928416975,18
"Fold_602",0.775822274878343,0.745621571156154,1.38333179884422,1.24132643320087,6.23343627997921,3.92525951338163,1,0.134001081985612,14
"Fold_603",0.783353822362923,0.761207585655066,1.32687051340383,1.2609243631288,5.91020075668093,4.51222358756497,1,0.122053098323987,16
"Fold_604",0.806709218456774,0.707287086428341,1.18997280323859,1.50747217648442,6.0360918089009,4.23592716333459,1,0.112601973661572,16
"Fold_605",0.785023024312031,0.784618521051806,1.26701279990514,1.32540901148438,5.95325418619706,4.32502865578928,1,0.111875939162621,15
"Fold_606",0.780603513011192,0.782402766468408,1.22908013074016,1.64635802339975,5.51133774286724,5.87013709938151,1,0.135141632158569,13
"Fold_607",0.798639181221573,0.725189838018683,1.20532602414774,1.51375730129886,5.44439293787898,5.72854796511209,1,0.118188223718034,17
"Fold_608",0.817116529365818,0.67800653763689,1.08082860770096,1.78436175161795,4.76486292256331,7.08237775867856,1,0.100775736136574,16
"Fold_609",0.790200540507413,0.768445447744946,1.18920424476115,1.44047515098801,4.32719503611112,8.48134142696869,1,0.10024209092238,16
"Fold_610",0.806071942685133,0.759840446579132,1.21362857217072,1.20312924551782,6.19140096158933,3.91339433521312,1,0.104120566062971,17
"Fold_611",0.786921508182323,0.770591399426528,1.24626110504252,1.40138773431408,5.64016312534521,5.1421247103273,1,0.12407841884291,14
"Fold_612",0.797799488865219,0.729836327405575,1.23307752014176,1.42242524501959,6.19269633476897,3.96259732107538,1,0.119268325255021,18
"Fold_613",0.791980247557646,0.733093178482213,1.28520456491165,1.37678018317229,6.38716539252298,3.32239537716856,1,0.130608242092301,12
"Fold_614",0.805235033685389,0.763441114008793,1.15003191174207,1.40666652082217,5.1539761738362,6.33980549562364,1,0.107578642363498,17
"Fold_615",0.760979200728778,0.748749091354927,1.41965391502777,1.37430538746539,5.94699692164379,4.86065864616897,1,0.150093372814623,10
"Fold_616",0.784225706856082,0.710717014303199,1.36309564708361,1.34922757316961,6.35720927253278,3.68876479241056,1,0.142951922441302,13
"Fold_617",0.761764673556772,0.751831249356821,1.40610438677548,1.50791075826282,4.82811767821982,7.76247976448224,1,0.174296561708783,11
"Fold_618",0.792875060020821,0.772500055044377,1.26507505697777,1.29386952228682,5.140403641978,6.27106810801719,1,0.117829066439706,17
"Fold_619",0.830400737979797,0.752088811328524,1.03531270723135,1.3316985451722,5.55946260058363,4.91001899905809,1,0.0701588139250824,22
"Fold_620",0.776527946479934,0.838499162738019,1.26683049437168,1.1683085247719,6.30794322239318,3.27077748318712,1,0.093408336749225,20
"Fold_621",0.812796918100644,0.715421838982859,1.13966988186055,1.47246183825816,5.57210799857258,5.23499760754623,1,0.0926749964952287,19
"Fold_622",0.767525635459537,0.705224898828733,1.35844839635555,1.59500157370292,6.25486509786194,3.98453033516379,1,0.140738687941175,14
"Fold_623",0.791048917718565,0.765172723515037,1.17372706255111,1.47117979745339,5.21343686692578,6.15044027690211,1,0.0900886307585572,16
"Fold_624",0.794232177784647,0.686935019219896,1.21794414962511,1.73013480463129,5.30844635540149,6.34450459785645,1,0.133151263186721,12
"Fold_625",0.81936800376099,0.79866875761323,1.112402915263,1.06697718005009,6.2014664054873,3.39890067286684,1,0.0704742246772989,20
"Fold_626",0.805993180681891,0.772846665617827,1.17028175007376,1.30341708634632,4.97789264053327,6.57212549794558,1,0.10623494076269,20
"Fold_627",0.812127563637143,0.663994748240012,1.14717713496557,1.68910038248495,6.11349668970489,4.14588176737345,1,0.115232218036457,14
"Fold_628",0.776701265881908,0.750089450026328,1.32568329930179,1.40085722357183,5.93974137986291,4.78453612607712,1,0.118902468723607,13
"Fold_629",0.816063987212194,0.762610143951428,1.10425560581376,1.34661408156443,5.63922482871535,4.78893733693222,1,0.0875514714893341,23
"Fold_630",0.77442076556857,0.782750541187603,1.34778988551932,1.21080366740564,5.12047341431685,6.47419340247542,1,0.124568238389854,13
"Fold_631",0.805516517595568,0.791556839269921,1.14363192406207,1.21025902036825,5.44419660977516,5.38579600382856,1,0.0743033428032132,21
"Fold_632",0.755524727357449,0.734931295788174,1.48561303572682,1.36162558383246,5.04652304458058,7.26311107784857,1,0.175566958166002,8
"Fold_633",0.795263673889978,0.772109116288941,1.27445512950261,1.21333458624989,6.22881439953452,3.51725953059834,1,0.123736635192238,15
"Fold_634",0.757086810905603,0.778225676839657,1.4263724350957,1.39771025637242,5.17212938829187,6.69031977363721,1,0.157045410017242,13
"Fold_635",0.76999569481473,0.710985629762193,1.39932223509674,1.47595766464099,6.36602459628105,3.81787596604252,1,0.16740612839754,10
"Fold_636",0.800805114773502,0.751148839799888,1.1641167966151,1.5232979721468,4.74226521417258,7.36451976241733,1,0.115556911197512,15
"Fold_637",0.816832577700302,0.773035937244546,1.12008181661019,1.23772347099083,5.7496394707632,4.46715153752839,1,0.0824542328206711,21
"Fold_638",0.841208854226396,0.711433525232478,0.951456528442301,1.54229047480696,5.03842751443855,6.13919524293785,1,0.0525822503593772,27
"Fold_639",0.839502001005289,0.711290884599237,0.98857373501908,1.53484401353748,5.96996388983588,4.05190262967157,1,0.0856172774253191,17
"Fold_640",0.801774101386229,0.728854956859471,1.2482454800437,1.27760771265844,6.07673542848969,3.920697215108,1,0.108983688509634,13
"Fold_641",0.80150325725938,0.722199092871045,1.14350357714032,1.59420844955717,5.40575278120292,5.40162782886111,1,0.0956302606399687,17
"Fold_642",0.800812910259737,0.748161945105466,1.18159426836955,1.42851161787449,4.92656016789463,6.65589868642266,1,0.0957388153188428,18
"Fold_643",0.804850531727006,0.762798028082108,1.12716365717061,1.49774341113552,4.11159876536436,8.67288335931311,1,0.0935383472133321,19
"Fold_644",0.759191458264153,0.772026882151892,1.38038030382489,1.49837588667933,5.07327306875264,6.85906156905158,1,0.149476080363522,12
"Fold_645",0.803695107156951,0.795689260500074,1.13299075335942,1.2851180967383,4.36028922324954,7.89992428338397,1,0.0752174372547763,18
"Fold_646",0.82997747490256,0.713894087805176,1.02368242558667,1.60358292953588,5.74258809796951,4.61122268777039,1,0.0930331557282476,20
"Fold_647",0.797057643533038,0.704090850797534,1.28539898671274,1.34837560283868,6.01915400673632,4.302193215907,1,0.121079079340792,14
"Fold_648",0.802259859662317,0.813751138172337,1.14909643527672,1.12524780646517,5.23966715509322,5.81654514990952,1,0.0742791930834126,21
"Fold_649",0.80531239781049,0.737133147371282,1.21246713400995,1.32894373358607,5.7053927860475,4.79413839593199,1,0.101465954580765,17
"Fold_650",0.808530980361058,0.722782922924348,1.18528754677586,1.37793210487075,5.9854881255512,4.10782918891045,1,0.0971996234775807,17
"Fold_651",0.792245154629726,0.708700912877335,1.20932466485735,1.62054952720012,5.16384722709624,6.30345017024564,1,0.108554700360161,18
"Fold_652",0.809417424574467,0.78867954483237,1.12305622237347,1.24215125403787,5.28943748355558,5.74314017976276,1,0.0809203818745824,22
"Fold_653",0.805034306777035,0.752608046336515,1.12198940654383,1.59685105393508,4.47210223936811,7.98091448250824,1,0.106880861043671,15
"Fold_654",0.80073681673344,0.747938348251429,1.16935593564501,1.45351182645599,6.0334464027178,4.15945455989225,1,0.0931859247501971,18
"Fold_655",0.809384781612287,0.780578700734844,1.14035155594293,1.22107473546861,5.80945618353895,4.60521377127442,1,0.0750964120164617,25
"Fold_656",0.795918179395996,0.781105408579836,1.21975481862794,1.22231950807834,5.14100203421561,6.19997203719489,1,0.101350761871594,16
"Fold_657",0.833551768612662,0.762983944278055,1.01741590718424,1.33830178849366,6.08804190099586,3.43873054047736,1,0.0740592123627258,19
"Fold_658",0.798220666860992,0.788764257823091,1.21018041029288,1.37280151218157,5.87170005399411,4.34240499528879,1,0.112050645659819,16
"Fold_659",0.77777615702468,0.77387215311291,1.33519878601889,1.35810975303482,6.15280930307759,4.19202562265535,1,0.147662216428247,14
"Fold_660",0.779343580540631,0.82256644564044,1.24013765946717,1.21581215810965,5.01662165511894,6.70924256448867,1,0.0924208936628728,19
"Fold_661",0.819923527277865,0.781678913343043,1.09594226768165,1.17332381949825,5.62657801681763,4.71865813119069,1,0.0633032771561527,29
"Fold_662",0.806306382787151,0.727629904488885,1.16298888722425,1.48986335758333,6.24318579077323,3.57763164876015,1,0.108056613012529,17
"Fold_663",0.778696033350652,0.71397021570514,1.29624146799465,1.66682390110246,4.75309960796899,7.71368436154224,1,0.14758052530529,15
"Fold_664",0.808622544643719,0.733066090264279,1.14290078557215,1.46885271527819,6.12116132726937,3.71261179648727,1,0.0932645310865706,18
"Fold_665",0.794997748761001,0.693344584373471,1.24843474626923,1.63642043797155,5.0342541821563,7.01868029208584,1,0.14706798511986,15
"Fold_666",0.807285396094058,0.740351508511586,1.19925466583947,1.32977073390745,5.80350148159113,4.48224386983887,1,0.103749178100283,18
"Fold_667",0.736711546092351,0.75429402336551,1.50840943819725,1.55262838036207,5.159540032387,7.1584481997361,1,0.195701486375287,7
"Fold_668",0.788865760912468,0.782018591068979,1.30308785500069,1.15435013538211,6.23792295351426,3.61143991217108,1,0.115285206939224,13
"Fold_669",0.798673015725501,0.796029760492253,1.19207750352447,1.17377398270189,4.97413420271602,6.70940200734296,1,0.0874227647194561,21
"Fold_670",0.823074715080866,0.736256401096467,1.04012232407744,1.63342827182483,4.82120599911915,6.80180979573556,1,0.0948652576003622,19
"Fold_671",0.818113868742071,0.750886354627216,1.06028251050693,1.51951485964855,4.52716420783391,7.79699022854117,1,0.0876057645817014,21
"Fold_672",0.777784102444467,0.765299350428212,1.3118646241962,1.28546036677542,5.28827060018396,5.99393448966406,1,0.10172679472401,16
"Fold_673",0.798056303041026,0.725922804108915,1.21397384713434,1.52712666460696,5.68422093682846,5.36587502778433,1,0.134317016038416,17
"Fold_674",0.795195626662234,0.71868235708832,1.20829172016887,1.62099332678113,4.93252846777337,7.08535646551551,1,0.134298483107149,17
"Fold_675",0.772213025100206,0.766515212733368,1.36443678460198,1.26371504140694,6.18035690272497,3.95814210547273,1,0.119665051116303,12
"Fold_676",0.804101643010791,0.726207442154901,1.15292250070122,1.64122102696083,5.28128184780535,5.8585364872588,1,0.111411517402677,17
"Fold_677",0.80011819599181,0.730628326111111,1.16748864460375,1.63315962488921,5.42216550559967,5.7397816587017,1,0.138288146353545,13
"Fold_678",0.807311543374403,0.731068175304505,1.08279249066331,1.70901368553054,5.47731692294841,5.39715376467319,1,0.0956136740631286,18
