"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_761",0.640620736558784,0.651360967211514,1.84240744943915,1.99920379614291,5.89056993627623,6.66785097628568,1,0.0379626570897321,10
"Fold_762",0.634726211582557,0.59007398059494,2.01991604514099,1.83728453777085,7.27916441423634,3.78018631573442,1,0.0627528676655977,8
"Fold_763",0.675203081553592,0.622266822346999,1.67037306102028,2.10988160257801,5.9300860960916,6.30727104551091,1,0.0219700198089936,11
"Fold_764",0.63508787327262,0.56607961060465,1.98101411729886,2.02413372339852,5.87887182135483,6.89861022916026,1,0.0777363092666884,9
"Fold_765",0.653542056632295,0.640544493715518,1.84860771330445,1.813725186783,6.12942850264901,6.2144108551905,1,0.0339333535016482,12
"Fold_766",0.675252512076112,0.634523693161531,1.74691907502553,1.84560833267765,6.14516093289812,6.02379193624872,1,0.0186174914814681,12
"Fold_767",0.651488733458466,0.565326600690168,1.81225914013895,2.26190194412712,5.83523331311345,6.68455737690295,1,0.0575320131986497,10
"Fold_768",0.612722178758026,0.75691411251705,1.89990665513224,1.65774001697137,5.35431092196848,8.05804077444309,1,0.0241929479164052,13
"Fold_769",0.593152083193336,0.553003535031773,2.21188286055553,2.02539456749742,6.80661692788611,5.12087998414853,1,0.135295223213535,7
"Fold_770",0.658986095625935,0.622292291011387,1.78194937433655,2.1330797910162,5.74856815939841,7.09740653098634,1,0.0605940217126477,10
"Fold_771",0.702959360448284,0.614326569037731,1.58294371896543,2.09123519008504,5.5010499478913,7.38581865997904,1,0.0101693356073354,16
"Fold_772",0.668280532640828,0.512279208952034,1.88558516471646,2.04401837101508,6.69250263543892,4.85926865511622,1,0.0550607723763224,10
"Fold_773",0.634728909072012,0.582966041515314,1.93742971054748,2.10171109451554,6.57372774477947,5.18409470783232,1,0.0647376794040744,9
"Fold_774",0.654061417191925,0.610667139737588,1.89897188469735,1.89610440536361,6.57748449972196,5.07756985389098,1,0.0696605734357164,10
"Fold_775",0.601527555971646,0.58644212228219,1.98813385115969,2.2803397181974,5.36629723939836,8.31418160258121,1,0.0870349408043784,10
"Fold_776",0.640292815435765,0.563041570230915,1.879626124466,2.24956947093107,6.19578497178573,6.15379806997061,1,0.0804701161269783,8
"Fold_777",0.642215195164185,0.499865887137345,1.98749657078553,2.1656110101207,6.86533404609508,4.58369075195423,1,0.0982675585806862,9
"Fold_778",0.660721861454698,0.615054569459455,1.74445078534534,2.15799762921279,6.17165168152333,6.07404957501618,1,0.0340665308089077,12
"Fold_779",0.651562374126535,0.60727033119456,1.9736444215064,1.67781491252182,7.02503339281964,4.05651163141896,1,0.0456034879281081,10
"Fold_780",0.613629852953654,0.652329120915809,1.96228490238046,1.95308120134507,5.98034644721167,6.69164784416132,1,0.0564785212317005,9
"Fold_781",0.636220070741597,0.649031201842106,1.87557771242449,1.95091244068495,5.74415259718154,6.96095056409149,1,0.0447256151933044,10
"Fold_782",0.582314760322543,0.641532991503467,2.00450704972509,2.42333071194057,4.39088963012979,10.7885555398219,1,0.106642024736532,9
"Fold_783",0.658195664325044,0.634817100358823,1.88399930662155,1.73730379143962,6.9676828598838,4.42561840634176,1,0.0361367522198063,12
"Fold_784",0.673327448756211,0.492009725189467,1.70298536822478,2.64867525463384,5.5024642673896,7.46035097453402,1,0.049272009773962,9
"Fold_785",0.643087607721115,0.601134988140057,1.8078776207523,2.24024840393228,6.27164643580027,5.75703898145223,1,0.0550983075090017,10
"Fold_786",0.679048859708127,0.576351405972538,1.76452057038681,1.9921145212026,5.98368025402066,6.41733837055133,1,0.0361717696812564,11
"Fold_787",0.598299371681555,0.555197212461733,2.1294389054093,2.19808735102993,6.4839007258361,5.69937677862132,1,0.14703729870287,7
"Fold_788",0.674400262958395,0.686213896157632,1.66463739867643,1.84688877371381,4.78380587627185,9.09547314729536,1,0.0149685957900838,14
"Fold_789",0.642178299747667,0.61481174990942,1.85013862237467,2.12308879591459,5.43361464759233,7.75497155751339,1,0.0663522881478012,10
"Fold_790",0.687972139258959,0.613198002760843,1.71418858588617,1.88313295612653,6.53100986616407,5.20963756518804,1,0.0193143366001954,13
"Fold_791",0.648646515176054,0.574130308232975,1.83840625800649,2.20852927451958,5.24360926444419,8.50516905363395,1,0.065683936359926,8
"Fold_792",0.60462736793235,0.66869893053924,2.09194728781183,1.68304492642756,6.78271428163193,4.8818876948299,1,0.0717505232979382,9
"Fold_793",0.634940610111048,0.622640054078912,1.9443630398346,1.95593560061977,5.04912579469288,9.0872730561175,1,0.0679873527788174,9
"Fold_794",0.66335406831253,0.601455563186298,1.83789115674213,1.89961330859727,6.3593072763196,5.71757097256421,1,0.0319147040466872,11
"Fold_795",0.65321987752165,0.646841749532605,1.75566681361292,2.0294879549709,5.57304682699387,7.66390059284564,1,0.0244670200070118,13
"Fold_796",0.651778489682895,0.656886438989316,1.73126119272428,2.10775025651137,4.9562927940056,8.9536948157155,1,0.0307583142991528,12
"Fold_797",0.680330497128946,0.568073270340079,1.68857060901234,2.22722225193993,5.84265520045028,6.66073420980828,1,0.0331362936989047,10
"Fold_798",0.621042576434963,0.536069242357442,2.0406787607186,2.14503371909717,6.29610562320361,6.1130930207065,1,0.101940618598986,8
"Fold_799",0.584411005438452,0.654986973471993,2.05956627974566,2.21265349306295,6.63273634376484,5.31616869824859,1,0.0932135211833773,7
"Fold_800",0.615269067106855,0.681516837668893,1.98393386514519,1.89868416738785,5.16997573748358,8.56196481207064,1,0.0664563897548186,10
"Fold_801",0.659502650715369,0.60830594225925,1.78953936031149,2.06974404722965,5.42190239930037,7.69684434390172,1,0.0489899172929435,10
"Fold_802",0.649283570790743,0.533476684560958,1.85603923607683,2.2474417565514,6.58853514597532,5.10205125859697,1,0.0588535434408524,10
"Fold_803",0.614722169755847,0.67449601651874,1.99602001156601,1.83845448775815,6.19557737130185,5.99729897770063,1,0.0601718099872573,10
"Fold_804",0.645203664188416,0.597784608270849,1.95213311303898,1.86192450992128,6.87065083668816,4.37922935644979,1,0.0644614308789538,9
"Fold_805",0.644693839096577,0.557487219436997,1.86187629061377,2.2437163201916,6.11654256195203,6.03333332076783,1,0.0643434696880062,10
"Fold_806",0.596849068874775,0.64660092637458,2.05698072618078,2.02360258380504,6.41662479120033,5.74624702409624,1,0.095313660230064,8
"Fold_807",0.701117437913555,0.612449042680664,1.63945500696323,1.92328000293919,5.71756143723987,6.78520990564765,1,0.0138060956827281,13
"Fold_808",0.672922218796449,0.625202397418948,1.72272489116876,1.98682129865011,5.6991113272185,7.0397925934908,1,0.020327093618707,12
"Fold_809",0.676194676996311,0.680959765557459,1.6930305970043,1.80134024735104,5.30477951294478,8.1304034455415,1,0.0159520188354801,14
"Fold_810",0.634181027612013,0.629257207486571,1.89830476611311,2.02713572895882,5.31894070483961,8.26772677402749,1,0.0598267152124645,10
"Fold_811",0.652205771073487,0.621886166632064,1.77064771737929,2.25049886059042,5.73520684585688,7.13261198885184,1,0.053325103223716,10
"Fold_812",0.618951559452647,0.672524522168485,1.96383843932044,1.8451724868881,5.75314033848868,7.10446493163166,1,0.060899818784252,10
"Fold_813",0.654680252895114,0.586639071284422,1.89218399833927,1.9720520344301,6.46917209439095,5.69773382511607,1,0.0524436573750974,9
"Fold_814",0.693124502527545,0.53091398362327,1.60726747918514,2.45697037087818,4.66083245633963,9.51044600479171,1,0.0416088551098257,11
"Fold_815",0.636512224534489,0.603014651130637,1.9661355361428,1.91169031431964,6.47340519164821,5.45957991673912,1,0.0582470251610398,9
"Fold_816",0.670734158890874,0.647748913626604,1.71707715229718,1.95055360897292,5.55767910857539,7.59902554988281,1,0.0204632630382407,13
"Fold_817",0.634004332756974,0.56949360144834,1.93157031443027,2.15922115129736,5.96078658242672,6.53622600743114,1,0.070390097043926,10
"Fold_818",0.703014858607534,0.507126263424479,1.71236723922007,2.04313562199038,6.03506043153092,6.40737189619011,1,0.0277236432147857,12
"Fold_819",0.631292617032678,0.626905081475954,1.92431966839981,1.96013675676091,6.16103558475119,6.14542830431914,1,0.0554472009055776,10
"Fold_820",0.603105288000997,0.649352465634053,2.01026609033223,1.95598143492685,6.38496186143546,5.74686731829215,1,0.0763949103894371,9
"Fold_821",0.668741092460771,0.68485836596981,1.66892520204615,1.91442679873301,4.79940351236121,9.07100974311174,1,0.0133089182116669,16
"Fold_822",0.635394058280874,0.622380644370795,1.97916328122253,1.8257172672891,5.65087851895202,7.52504882122084,1,0.0522001349127352,10
"Fold_823",0.645356420546993,0.574744093091328,1.90359258419381,2.05872919408228,6.24538432952059,6.03491542433109,1,0.0697680926449534,8
"Fold_824",0.593423206616224,0.591385421156722,2.05147398777943,2.28453445595019,5.78066255115622,7.3156193414807,1,0.110092365422879,8
"Fold_825",0.670976696842906,0.53150378178322,1.75044071186021,2.33657712697179,5.43763489743445,8.01839677671759,1,0.0516603022065801,8
"Fold_826",0.633011997705442,0.603448488711481,2.00214431040568,1.88372134124222,6.61348403260232,5.12253130610522,1,0.0733790344360589,9
"Fold_827",0.615645697797496,0.632439756063861,1.97101659890611,1.99821585133682,6.24035167003983,6.05288525323727,1,0.0655096798649386,9
"Fold_828",0.635982893064993,0.613961954502993,1.84447059861141,2.22510522471788,4.95784390649039,9.18542345726399,1,0.0655983664791748,8
"Fold_829",0.644176863445199,0.651308500463625,1.91865014775777,1.73851827288802,5.86120571085419,6.83603617962898,1,0.0342045051538157,11
"Fold_830",0.657925894185927,0.481382835173171,1.85366664201324,2.32983599216752,7.03901806596316,3.87291985360653,1,0.0789452427930853,9
"Fold_831",0.63503359502833,0.674672493992738,1.88346703400977,1.86606356919644,5.19998846332307,8.35184572953227,1,0.043314824848217,11
"Fold_832",0.633940554745799,0.609964149612699,2.00126838124397,1.79469870335106,6.6074911884691,5.06476340549585,1,0.0529516572731843,10
"Fold_833",0.618090758767184,0.660072199704748,1.84310353409292,2.15850161655251,5.18702313403647,8.54378978689084,1,0.0558114690119519,9
"Fold_834",0.67368434654119,0.581151922755187,1.77694753249548,2.01757986035067,6.50095523119707,5.0572056820742,1,0.036771005798309,11
"Fold_835",0.66341091629128,0.593932093612005,1.82250921405311,1.97016697882142,6.94252124009704,4.36379216200054,1,0.0427613748668153,10
"Fold_836",0.608902749092986,0.533235625589184,2.0952324163162,2.11719364171008,6.48347199998204,5.63532430541704,1,0.107328898192797,7
"Fold_837",0.653695999267533,0.59340623682175,1.94969089751767,1.78170636638912,7.1487524963435,3.63157183582612,1,0.061112472273186,10
"Fold_838",0.693133486484976,0.533209860754499,1.71446962458887,2.09957179264061,6.78424295789077,4.35537676959753,1,0.0336520008298323,11
"Fold_839",0.663902941547812,0.660627765599875,1.71269153349515,1.99505723650846,5.12534459442134,8.46361868928811,1,0.0222561867352572,11
"Fold_840",0.697892284639866,0.60485783197223,1.6198350602893,2.05531964596604,6.02083301612137,6.00681424506364,1,0.0181035584652339,14
"Fold_841",0.613179132234759,0.661039648656757,1.99360698395139,1.8682665360626,6.33726351406564,5.78483728361961,1,0.0637804853702566,9
"Fold_842",0.641646617144556,0.614771856317654,1.94676865282834,1.86626501663787,7.03814466563436,3.79896486723623,1,0.0539113781016742,10
"Fold_843",0.636398835569498,0.559598797844094,1.91308201292004,2.18271047067192,6.26298439860392,5.9635700633957,1,0.0634794686984717,10
"Fold_844",0.635461718748222,0.602844058714283,1.88738548651755,2.10591089986868,5.68903884217522,7.2021729811626,1,0.0598981688362634,9
"Fold_845",0.669479533700296,0.633206283888582,1.80967782985629,1.77674895655915,6.98193033871532,3.98768557761056,1,0.0325412916303337,12
"Fold_846",0.617824482266012,0.599069678066262,1.92777859919659,2.22465464616829,6.13909624298418,6.35003562043363,1,0.0737239439793828,8
"Fold_847",0.689980451641746,0.584187188438854,1.68519660861978,2.06461769240068,5.84850237842415,6.78949671125762,1,0.0287979916070009,13
"Fold_848",0.668841147627265,0.587418377085475,1.90469339217666,1.72277363619956,7.24923626194714,3.22135992183271,1,0.0429260462629568,10
"Fold_849",0.655953636399141,0.620264455558844,1.85397940569661,1.87989369893384,6.70816959180841,4.62112795222932,1,0.0436695144883159,11
"Fold_850",0.638212965739203,0.627375693714843,1.87863544991179,1.96174316334489,6.33894898646448,5.61608369420478,1,0.0459446505770853,11
"Fold_851",0.6730214864624,0.533205242936552,1.78302577077357,2.17886792048576,6.55869953678561,4.97296015887524,1,0.0467693384961399,10
"Fold_852",0.66462461498214,0.689307503152232,1.79114475340521,1.69195085853902,6.25730850393477,5.63480919654833,1,0.0192725894947442,13
"Fold_853",0.664326578483146,0.66851835666315,1.75839714145328,1.83078969275482,5.52040795556456,7.4707958010318,1,0.0262653966459189,12
"Fold_854",0.658514610453762,0.54834403030946,1.85781382669979,2.19035407649905,7.03280994149571,4.03012713630046,1,0.0741097971501879,10
"Fold_855",0.636776701443001,0.546714480771643,1.90412225503822,2.28494098991851,5.50123206379585,7.7778935743028,1,0.086404344438713,9
"Fold_856",0.650704377524246,0.642560755228991,1.85012992932207,1.87799250926905,6.51129707773427,5.35623808750119,1,0.0522480538185305,10
"Fold_857",0.676181773520608,0.632863736830827,1.69031719570391,1.99085972876981,4.63805475385137,9.70926657207176,1,0.0196758123638951,13
"Fold_858",0.634969189002859,0.554811824413695,1.9163807361452,2.19413716758992,6.64189327410431,5.00716975484543,1,0.0623249511775554,9
"Fold_859",0.655354260259692,0.483036590017498,1.86525596273497,2.45632321882919,6.37210575318171,5.73141704213342,1,0.0983769931635108,9
"Fold_860",0.668652220007896,0.610179293317831,1.73124949565181,2.0587960176202,6.61869326832631,5.09427117414805,1,0.0245862045774628,12
"Fold_861",0.627583909809667,0.566382494700767,1.90055786276453,2.42278390654043,5.40428250075966,7.95898016800517,1,0.107171935193083,9
"Fold_862",0.640902429161914,0.602155926946339,1.84700280108235,2.16917338356444,6.03986623034306,6.40410753629664,1,0.0655126048490812,10
"Fold_863",0.655423995462869,0.597753400183546,1.78632256098868,2.16529691040083,5.10467801785694,8.73918049406012,1,0.0439718649887677,9
"Fold_864",0.608346739286708,0.702674943576858,1.95007935710089,1.88338642962381,6.25588708620599,5.98403739300323,1,0.0502632537478885,11
"Fold_865",0.657975835766979,0.668603909382952,1.81283545187897,1.76994193160985,6.08290303662529,5.84874454059813,1,0.015796956755087,15
"Fold_866",0.671682720019248,0.678186570306997,1.72822164715389,1.74573687825091,5.70675905556706,6.89524516321395,1,0.0128190617173052,17
"Fold_867",0.626844450905395,0.656735476106742,1.93441051440887,1.9611875949562,6.29726433567742,5.66696401883384,1,0.0699323574703513,9
"Fold_868",0.6369683961684,0.523070332699688,1.87692328188702,2.40981167158181,5.93477772404742,6.73714235713375,1,0.0809202383319429,9
"Fold_869",0.648675931148711,0.617614522964532,1.84191061946213,2.22439636137918,5.81447599682136,6.92914257782481,1,0.0761088339362823,9
"Fold_870",0.641727774094211,0.601507031810711,1.92274050744979,1.94196160411844,5.91957137596103,6.8673614273807,1,0.0567517482198057,9
"Fold_871",0.63229819638472,0.61185707985566,2.0289848839759,1.85416852210008,7.00631999687778,4.17432558891389,1,0.0984199340213284,9
"Fold_872",0.648868229400667,0.632363344409196,1.91447646951271,1.84167370150426,6.43195684173755,5.56025095050935,1,0.0642171641689843,10
"Fold_873",0.634181619189899,0.536376764049629,1.88463110943678,2.41074654919862,6.217652443821,5.96662408726545,1,0.0937053945589142,8
"Fold_874",0.667356751313388,0.632723836461637,1.70088971711866,2.14457940740141,5.22373894852199,8.39285410037322,1,0.0231530632277742,11
"Fold_875",0.629123123918384,0.644873196891327,1.92719835455388,1.97031318682126,6.27669768597967,5.89938730547906,1,0.0723019812528028,9
"Fold_876",0.610711044216206,0.593855468664319,1.98747110744965,2.16437892706983,7.04401847115784,4.03892500065811,1,0.0881547119300372,8
"Fold_877",0.602361540792569,0.697131106043712,1.99570787523517,1.87419875142648,5.57651464049715,7.52304966233677,1,0.0616553345387987,9
"Fold_878",0.632663121036963,0.499071133567883,2.08736560731738,1.94605235598337,7.43065930763371,3.27867795269574,1,0.091375896947317,8
"Fold_879",0.640965180966779,0.589411047345534,1.94356402464819,2.03057010959455,6.47901815485736,5.59250618678732,1,0.0733582312380506,10
"Fold_880",0.675907017032691,0.529242471889863,1.76412753077384,2.21586945742875,6.32500383128884,6.01946734041219,1,0.0413357315337609,9
"Fold_881",0.682914759436792,0.599645355515853,1.80486640954603,1.77821321692529,6.91304628680107,4.10809864534376,1,0.0286095385877593,12
"Fold_882",0.62679325376663,0.605063557505756,2.00370452583359,1.92124618026969,5.92534034322108,6.86646154390332,1,0.0793801503189613,9
"Fold_883",0.672077875379533,0.6619913861902,1.69459803547633,1.89965207128973,4.78976541169366,9.15844307209267,1,0.0194084384879156,11
"Fold_884",0.675217492620398,0.606954326522367,1.76372685130568,1.91687050489863,5.68191343610999,7.41431513006651,1,0.0292840550424856,13
"Fold_885",0.633587199876388,0.65800219125063,1.92992913154091,1.85221426962506,6.49890923241519,5.14869200598963,1,0.0632572945161485,10
"Fold_886",0.670159877327226,0.627026255394995,1.75926938710174,1.90435593757442,5.58571724284884,7.23607863196002,1,0.020994536954291,12
"Fold_887",0.630864988089451,0.573421981133937,1.95371066530288,2.09430503671885,5.4641480689551,7.96053113993849,1,0.072216697428119,9
"Fold_888",0.679899817419322,0.578883231103296,1.68515882149903,2.26178932492793,6.16844485897998,5.91888892528146,1,0.0366894881829761,11
"Fold_889",0.688120835416605,0.527322138239176,1.77959956937855,2.03585539317959,6.62358572335874,5.11285576374938,1,0.0396368075622216,10
"Fold_890",0.68640254107184,0.616700335911183,1.67736611287635,2.00172189263103,5.58249488440302,7.10180765095263,1,0.0258669489209495,13
"Fold_891",0.713052834635184,0.553418002954748,1.48565756171594,2.49075793053219,4.53092558183954,9.70957030028527,1,0.023058299414348,12
"Fold_892",0.595934008803288,0.579672674847125,2.09003246023789,2.20633078184314,7.00571022251017,4.28932419836976,1,0.11301881645893,8
"Fold_893",0.653821610334038,0.552001478184379,1.8871238767014,2.11340442606697,7.08327553980614,4.20394400051903,1,0.0604757423530832,8
"Fold_894",0.627881232419188,0.619382001228763,1.85287718053706,2.29097842473025,5.20814190733321,8.56976195379286,1,0.0556773530887293,9
"Fold_895",0.674482384601275,0.599250008915041,1.75862408669914,1.9865845462333,5.85607892152432,6.88117133099736,1,0.0296395724950242,11
"Fold_896",0.61224883830924,0.591961989899887,2.05867781048886,2.07495831401357,6.27126948625898,6.10819729903761,1,0.106208760815278,8
"Fold_897",0.632648555892654,0.59468058876549,1.83871705663297,2.35026046192877,4.90793043858788,9.36808429152198,1,0.0688463545139402,9
"Fold_898",0.636600091096732,0.632235783876836,1.91679143368558,1.90823599666224,7.05357604339164,3.92128108811718,1,0.0503851468603361,10
"Fold_899",0.654820785879513,0.664852355728746,1.79177485424092,1.83710083057443,5.44606709606368,7.45711103630948,1,0.0253920585084821,12
"Fold_900",0.716210870755986,0.606136692676985,1.59646996658231,1.85778713104568,5.85323172732449,6.4305361143518,1,0.0111773191295161,18
"Fold_901",0.608922144357738,0.590538047658968,2.06526483474953,2.01871724957365,6.62832065712078,5.09936798653509,1,0.0932550387454259,9
"Fold_902",0.654709559793952,0.63637227766338,1.76551359543155,2.06188111002008,5.60727651322358,7.42579349364365,1,0.032812137564206,11
"Fold_903",0.655346745738717,0.544132180992819,1.85505475488738,2.18821732865102,6.46843303309086,5.44193645542471,1,0.0686326400274135,8
"Fold_904",0.654393293062265,0.650627883220016,1.90167378696647,1.63677066836912,7.0437923224465,3.84570835766399,1,0.0305649810731657,11
"Fold_905",0.682166199323376,0.638532109772655,1.73509212031479,1.77949053719476,6.75050825905476,4.49464360140902,1,0.0150506820743596,12
"Fold_906",0.667903389422044,0.609001325761027,1.83086360646441,1.84050076109534,6.75805253085492,4.24461672851046,1,0.0306261823768354,12
"Fold_907",0.702117580890607,0.60459084956868,1.66951290947704,1.86733861454127,6.4232273943335,5.20742631179899,1,0.0121064701284063,17
"Fold_908",0.620199225317687,0.64185066487789,2.06499598545517,1.69910530552812,7.15405785227605,3.89492437762029,1,0.0771649342922132,9
"Fold_909",0.740585406588621,0.484416235038462,1.47834738240022,2.38194998094554,6.53625785430667,5.39332293133614,1,0.016905312530516,15
"Fold_910",0.654519288424099,0.580892517402261,1.71021855922439,2.46278901473993,5.04794545447404,8.76879937669012,1,0.0518061757353806,10
"Fold_911",0.636326521272327,0.592305428168668,1.85969658197814,2.22493910332381,5.50964703108744,7.85311898500786,1,0.0587612822756427,9
"Fold_912",0.692337755660071,0.590871750893846,1.74296252098756,1.85001147472433,6.75051847249273,4.59276909868117,1,0.0338568201335893,12
"Fold_913",0.729981060207502,0.556522656393841,1.54428857533996,2.17431051616941,6.80339269550062,4.81152465018461,1,0.0137583432444887,15
"Fold_914",0.64425174010093,0.620913040872379,1.86211193149069,2.08580505986672,6.12991498953206,6.234936835173,1,0.0699044472826316,10
"Fold_915",0.635018241216718,0.662187574865573,1.91282692030409,1.89477595340175,6.21613023756096,5.9834592318775,1,0.0592867801287391,10
"Fold_916",0.673951826605937,0.622831907997392,1.77602101042814,1.85896297255296,6.2661003133814,5.91841628892763,1,0.0281693218550486,12
"Fold_917",0.643017329307176,0.572554496130381,1.86778728383654,2.24194398329145,6.57364606671443,5.14007556758899,1,0.0805318215242052,9
"Fold_918",0.67856864089323,0.566164317189424,1.7199156115405,2.22262915987332,5.03369071250272,9.21322808932409,1,0.0411593942953107,11
"Fold_919",0.614092324108565,0.624517956818407,1.98667701948747,1.99679868294007,6.00960510943599,6.64367723006688,1,0.0638984180883323,9
"Fold_920",0.684344128523085,0.60811031358566,1.70416360950767,2.11419314295809,5.90181579003018,6.59226329121986,1,0.0259769183397048,14
"Fold_921",0.650415375314201,0.604689532062322,1.85076003627372,2.01245648952604,6.85299559904003,4.20056898057385,1,0.0413734967706997,10
"Fold_922",0.630746447774522,0.654856850443381,1.90714094620208,1.92728252781929,6.54065082813986,5.15032835478063,1,0.04825180340244,10
"Fold_923",0.651940783657553,0.56977331239932,1.8896826016697,2.0842443181849,6.06928350449728,6.41850750958683,1,0.0760923839572013,9
"Fold_924",0.683301371759195,0.666629014277462,1.69896557339309,1.79344704602305,5.65010703049919,7.32208691558075,1,0.0134339910437697,14
"Fold_925",0.675691405079868,0.637897378736233,1.72867318696016,1.90153940878346,5.36910087422043,7.88353746446464,1,0.025552601913125,13
"Fold_926",0.658646718810556,0.625780278801799,1.71383218391635,2.16286894390966,5.61769553774124,7.30023948599066,1,0.0267110208178734,13
"Fold_927",0.680152717620162,0.610876677415204,1.70219012970602,2.01826555763301,5.90487132318351,6.45179161864706,1,0.0178117917480336,12
"Fold_928",0.664019834804226,0.629668655993594,1.74017686286181,2.04723471928137,4.88210217289084,9.09902795740661,1,0.035917704630315,13
"Fold_929",0.633208655704597,0.682897620278209,1.85743777945476,1.91743285525547,5.01951419297005,8.72618578278474,1,0.0436452294238634,11
"Fold_930",0.698931858294391,0.554028917950197,1.69200771691003,2.05439889811352,6.35241887203363,5.45925093466647,1,0.033329683642421,13
"Fold_931",0.702856874921084,0.602594522618204,1.55902098288517,2.26432766026024,6.55830676760885,5.04287060431773,1,0.0170584669529465,13
"Fold_932",0.639088444506703,0.586859141499946,1.92604286024076,2.15736439543134,6.01908261452725,6.69860278838834,1,0.0977323831625246,9
"Fold_933",0.684015020055946,0.632683187295216,1.67309607180536,1.9461188902979,5.60465236736488,7.26789299279634,1,0.0138318696091537,15
"Fold_934",0.64063546660335,0.585494490513457,1.92207548101989,2.02967424490398,6.77896788277596,4.53860954856604,1,0.0588571710876315,9
"Fold_935",0.678704043792509,0.462973038995459,1.75691100868448,2.42574173881337,6.34798143237524,5.78665542513341,1,0.0686386800682906,9
"Fold_936",0.634443854264139,0.63095125189933,1.9648209449611,1.8138158621509,7.03152865888662,3.92853745636547,1,0.0545340482008711,11
"Fold_937",0.658007174245359,0.413570106099975,1.94890971494208,2.29414488084586,6.93062810013417,4.67540350204967,1,0.0946523756226272,8
"Fold_938",0.607469453948897,0.625269239786757,2.14766169613753,1.71677508338698,7.12124594404077,3.65059980322354,1,0.0756563807506326,10
"Fold_939",0.644526866776802,0.627567306240304,1.75636210657414,2.21574648894548,5.20624888036327,8.42364906280796,1,0.0302543961589826,11
"Fold_940",0.676566863007857,0.650547709610402,1.64140047101112,2.17033311780599,4.81827188197414,8.87193923019732,1,0.0239499275706961,12
"Fold_941",0.672906250407725,0.637363250629625,1.71044905315835,2.05390256303398,5.21638280777625,8.22131837246309,1,0.0280782721584352,12
"Fold_942",0.643421774106116,0.638022755196783,1.88557832999663,1.91637202062392,6.5860339718116,5.23403650738036,1,0.0481234525646049,9
"Fold_943",0.649181733312654,0.561189094672978,1.88340088538034,2.1320582938394,5.79749913745313,7.02273190446192,1,0.0695494554221162,9
"Fold_944",0.668926120580196,0.579987268035677,1.77788867733186,2.08781764484874,5.86819265858906,6.88323907715488,1,0.0454051036536806,10
"Fold_945",0.654904213748921,0.634332036503781,1.75366462310297,2.12285859709654,5.2983127042315,8.33412707314019,1,0.0327658765128167,10
"Fold_946",0.660212085103592,0.602945508995161,1.82253034715927,1.97281158319887,5.83579561736392,7.03000797055988,1,0.0441079382558278,12
"Fold_947",0.691080107947561,0.597661754388004,1.72449729967449,1.87407889441456,7.12736794830273,3.78163702402899,1,0.0212239220861238,13
"Fold_948",0.632620410851137,0.635307015975171,2.00869245566863,1.72866007059833,7.04969530811687,4.08645396613529,1,0.0700081604257283,9
"Fold_949",0.672211729778054,0.571560471284987,1.80333951184122,2.00903238437756,6.6210497566209,4.97414761657366,1,0.0490721265933541,10
"Fold_950",0.632485470362039,0.64578501815295,1.869112228089,1.98297059136031,5.42758873492367,7.88285032059867,1,0.0433639837020646,10
"Fold_951",0.605964245231622,0.709412787040475,2.10176209177199,1.52392491824992,7.2377195752522,3.63882521745289,1,0.0592458177349094,10
"Fold_952",0.662499230540975,0.626393938002964,1.8627010438485,1.74909925675924,6.80493835609997,4.47832942374692,1,0.0377621261532401,11
"Fold_953",0.61640699808967,0.608953584840456,1.97719848830313,2.16563276010343,6.7259109345048,4.7782200760385,1,0.07717932391665,9
"Fold_954",0.633737311369703,0.498087804015448,1.97750798362834,2.24951988212102,6.39010511106983,5.84813711199594,1,0.0882776747884656,9
"Fold_955",0.653886735309628,0.59576080785107,1.77092941066392,2.27179517386785,5.47811111595837,7.79764505457878,1,0.0620307816462484,8
"Fold_956",0.687982133149162,0.670218948621682,1.73026292542196,1.61870120646562,6.81058370882087,4.40778622863136,1,0.010661308333457,17
"Fold_957",0.650920074481416,0.630831700538451,1.87003705863945,1.83144731919709,6.21809298414159,5.89284365145553,1,0.0321837902853119,10
"Fold_958",0.734728457288165,0.515489070196759,1.50993816783151,2.22163977683133,6.46150036926809,4.96330282333801,1,0.0109903041731851,15
"Fold_959",0.657185747270073,0.64693198777472,1.85574839282707,1.73091068713342,6.29362000628916,5.54292477386648,1,0.0276654775368043,12
"Fold_960",0.657848523609768,0.595703745017269,1.81650310528514,2.14996414403966,5.62858448147777,7.22572308554823,1,0.0688796699371092,9
"Fold_961",0.722138409501133,0.538204111368583,1.60290304485018,2.03003374360885,6.47484454036987,4.87570270826628,1,0.012573243925375,15
"Fold_962",0.650030004574262,0.661774425696017,1.7758741458084,1.93807633451872,5.79651403107969,7.30577110153351,1,0.026617724519736,13
"Fold_963",0.641027768649549,0.623585683280059,1.93985617932928,1.85023636300033,7.07319290987821,3.84969680769328,1,0.0511779490692388,10
"Fold_964",0.645805294188962,0.576384766394823,1.78512185826615,2.38734416484906,5.48135040083677,8.05078897148223,1,0.062679348583658,9
"Fold_965",0.610839564840771,0.652143048430734,2.04330004178897,1.9004642969492,6.62540857370728,5.0379575794604,1,0.0851119515230839,8
