"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_459",0.734971598947882,0.690424611597254,1.46493772477284,1.76771611061217,5.38557059570646,6.5102152265499,1,0.0914359663478105,14
"Fold_460",0.750341450081265,0.697218766108434,1.48471134163944,1.4627278437918,6.29293057983654,4.24328951279258,1,0.0872241564986134,12
"Fold_461",0.765215647865778,0.654261295291713,1.34163007877488,1.85947663710344,5.17186466204707,6.93474710157905,1,0.0779642509362526,16
"Fold_462",0.80309861080562,0.648302605525421,1.16580208048403,1.79210081622818,5.38507100620565,5.98819193120362,1,0.0515496021364261,20
"Fold_463",0.760715313620303,0.660340327485842,1.33275898137801,1.95514359248867,5.39015332136269,6.5748875373943,1,0.0893241117043163,14
"Fold_464",0.72743499174872,0.69992894879385,1.54957100687399,1.63253236656119,5.86187386953004,5.73271571707538,1,0.0976816595758859,13
"Fold_465",0.748589718536858,0.743979850532172,1.41597000264237,1.61759713739256,4.53423219203115,8.68013164278662,1,0.0836339220888581,14
"Fold_466",0.747880428675002,0.679247108189396,1.37676610776106,1.91733103964276,5.71982152258308,5.82451863712816,1,0.0913003482917005,15
"Fold_467",0.781498495462336,0.685342772622272,1.23921539904113,1.81431767384247,5.5813320735246,5.70238544538674,1,0.0595183378363904,17
"Fold_468",0.811895282071723,0.600802899829057,1.1212346742558,1.94810552245138,6.23953583874922,3.93121626826165,1,0.051257528689525,23
"Fold_469",0.735864919791312,0.648104653725327,1.5502279698418,1.71670537043097,6.45072211699787,4.15468695059084,1,0.119993973178138,10
"Fold_470",0.734567631173993,0.734267680391782,1.53066504191996,1.44837744498867,5.16357889098191,7.01989647868178,1,0.0940974538072639,16
"Fold_471",0.747543890638908,0.688052042764449,1.46158967112584,1.58378093592451,5.20004523608735,7.06210921204446,1,0.0786082835013646,16
"Fold_472",0.750766540394974,0.715504996640427,1.45890254398912,1.52085093210014,5.9230716813208,5.19084043977785,1,0.0866780588341182,16
"Fold_473",0.76669316494379,0.709832043290591,1.34337496601837,1.59050410533824,5.84801809733547,5.1951565476003,1,0.0716578435985546,15
"Fold_474",0.712825614984372,0.704725331018811,1.64007334955057,1.60351447053931,6.48966033002979,4.2746430668782,1,0.136182317339338,11
"Fold_475",0.741516996586821,0.722554155992098,1.44055585804837,1.61908485334544,5.2119272488773,6.8250705341925,1,0.0842373822381791,15
"Fold_476",0.754235238037327,0.686828249238665,1.38940622614548,1.75489805955717,5.47855821388266,6.25406363092516,1,0.0904778812759246,17
"Fold_477",0.75642596302606,0.719452414120837,1.47763292944364,1.31112230608371,6.45091937683205,3.75527908748633,1,0.0708586193117041,15
"Fold_478",0.754770975373105,0.664296838981844,1.38584335729554,1.81652369384351,4.1680456861332,9.35258774483901,1,0.0765725119922154,15
"Fold_479",0.765610282768034,0.697712157695939,1.3524411546664,1.58445851561036,6.44112036668995,3.66346265900912,1,0.0602128384123965,16
"Fold_480",0.762841834360139,0.620565755936292,1.38824755389762,1.93317931095862,5.40639123500405,6.43845940452752,1,0.112967107618506,14
"Fold_481",0.722008803701276,0.767206357176005,1.54293043054651,1.47287527464293,5.59553355256479,5.98310477594353,1,0.0919305534606763,16
"Fold_482",0.74446886937234,0.663767777648979,1.49604642633446,1.67764961181972,6.30916088334777,4.4660604704252,1,0.0993986954639729,16
"Fold_483",0.714597404708239,0.697325799594235,1.60512302000258,1.6500759705283,5.7599967271795,5.90329902583112,1,0.116661924331509,11
"Fold_484",0.754017903783591,0.76358492177471,1.40335426168987,1.41231445852788,6.20827942023674,4.31591014849616,1,0.0657396023845575,18
"Fold_485",0.756941325824805,0.736851147919979,1.29999707698737,1.74606572679055,5.10456454885328,7.17204923358589,1,0.0610967905071265,18
"Fold_486",0.728682663677144,0.809480306878135,1.53265724061303,1.10857203128287,6.2251714152249,4.18251255302285,1,0.0718531089523005,15
"Fold_487",0.785374497280843,0.711714875861644,1.21338813724629,1.66673678977066,5.55513427758031,5.39796073424325,1,0.0501804319463648,23
"Fold_488",0.763293556694219,0.565916993005064,1.42864385716273,1.96554478110514,6.33778276441095,4.37905856938317,1,0.122826957288134,11
"Fold_489",0.780742918301512,0.652196683490645,1.30031567381794,1.73051604098876,6.21945098198913,4.06792944522249,1,0.0685199267165737,16
"Fold_490",0.746417023172478,0.628305038575309,1.49319991072015,1.79240687325273,6.15917584924587,4.88607304209699,1,0.110865266276751,15
"Fold_491",0.748393899247747,0.737607612453689,1.43286775223896,1.44664959365554,5.6697773503938,5.94758958107658,1,0.0704004469171527,18
"Fold_492",0.732364158828585,0.58818714703155,1.58383183657086,2.02725331068782,5.7134487168591,6.33617968127535,1,0.17338507570545,11
"Fold_493",0.747415501337102,0.667683768846715,1.48821877437662,1.61133476668567,5.85382530767951,5.27336369832921,1,0.088234904391835,14
"Fold_494",0.71837542156529,0.645026599725841,1.66182994194928,1.83201384878914,6.57959717433218,4.03380651892548,1,0.179892194270497,10
"Fold_495",0.723578584473118,0.652227015412613,1.54404776501986,1.87935435921014,6.07214201359702,4.94918703919434,1,0.111756258307071,12
"Fold_496",0.750178146621986,0.760437127376412,1.41115879804283,1.38869718285442,4.88594010151871,7.70933262502802,1,0.0636143151529582,19
"Fold_497",0.765532843583175,0.689548540430907,1.33136508406766,1.71244110995913,5.98694629806405,4.74424565507818,1,0.0727896645253142,18
"Fold_498",0.70064567886665,0.733462218277888,1.61211693077814,1.6621695544918,5.42803613264099,7.09553773774627,1,0.112229516556365,14
"Fold_499",0.733474863956592,0.68511656779264,1.50097821627396,1.67870362989145,5.80314450869286,5.79374210316275,1,0.0895516205419779,13
"Fold_500",0.764650965920885,0.730990862046912,1.30509548495919,1.6002157890877,4.96580841599284,7.36488413344611,1,0.0545145521049151,19
"Fold_501",0.746451783841124,0.645225867722154,1.40544551363913,2.03630268351029,5.39791502507642,6.76762346531432,1,0.099362706878165,15
"Fold_502",0.746375629775168,0.64139052676397,1.46570764344282,1.8911858755272,5.00462373232604,7.61232019596318,1,0.122255171956466,11
"Fold_503",0.782818057888509,0.684197135634955,1.25395069824928,1.70931086669218,5.37219289230759,5.96416457418613,1,0.0621007224761191,23
"Fold_504",0.740451920157502,0.703542310116054,1.4840210376068,1.58881845773204,5.99909607791035,5.08187793193721,1,0.0933036241327614,13
"Fold_505",0.77543093352073,0.710041746230072,1.28424657124076,1.60551378857214,5.63177635459895,5.59659327447629,1,0.0630705192293639,16
"Fold_506",0.70550551314268,0.673697505022554,1.64850917642915,1.80977225152506,6.16426799628129,5.35823057788144,1,0.132220704412303,10
"Fold_507",0.778355964565112,0.66338849594565,1.29404887464553,1.77234947294861,5.33779350239885,6.31070787975467,1,0.0678227767117258,19
"Fold_508",0.743315140460093,0.736963488345033,1.48507833738385,1.38191367159939,5.58621044888946,5.78927286902011,1,0.078475813048779,14
"Fold_509",0.787905887621596,0.650015648574495,1.23747501529691,1.840777135382,5.26913812266564,6.54234303742004,1,0.0657649763188748,19
"Fold_510",0.762026874808497,0.762528457388688,1.34441859193793,1.40542817307604,5.27460837070975,6.43271449613271,1,0.0608952257086685,19
"Fold_511",0.756282505154692,0.565317920941071,1.45418806286492,1.97239524000724,6.12945009013704,4.7910301322939,1,0.109036266767545,10
"Fold_512",0.711393582123162,0.697633819838321,1.61211603776093,1.69895466993589,5.65347774734931,6.20527664383808,1,0.133249880708531,10
"Fold_513",0.716233590817679,0.664445196637969,1.56592494797045,1.91508166684672,5.27646457487622,7.17454965571298,1,0.123167030991673,11
"Fold_514",0.784027481958037,0.630290297024055,1.24663974734831,2.03610584484266,5.40559192371604,6.3987609052274,1,0.084806381174294,16
"Fold_515",0.765557451600186,0.66661568108197,1.33390863507328,1.796508375315,4.89341198098734,7.32139362182677,1,0.0739373604544335,17
"Fold_516",0.784444370733177,0.681339844300629,1.225870159607,1.81460719878975,5.76074167236047,5.43399755284426,1,0.0636766911053148,21
"Fold_517",0.747022068297207,0.636000547124126,1.47104423923408,1.85876727414436,5.07158571516719,7.69125220089925,1,0.115305770402265,14
"Fold_518",0.784005200038472,0.655947474312988,1.22544381232447,1.90240357215047,5.5802354409176,5.64131237854208,1,0.0570903597974145,20
"Fold_519",0.768244118203991,0.700584902179988,1.34717013504104,1.56720679102788,5.21501815502828,6.63843551196189,1,0.0690028027396286,19
"Fold_520",0.727565414656808,0.770635147447376,1.53607468752028,1.33535746597366,6.1881683514361,4.51452103382278,1,0.0757997614060726,16
"Fold_521",0.782265713205723,0.614018426510864,1.24026471657713,2.05245055019114,4.73693742500188,8.25551813427232,1,0.0683339602594158,20
"Fold_522",0.685200185257181,0.734820454542045,1.82531266644782,1.42992527501693,6.7117586285274,4.07084809577707,1,0.16660731280163,10
"Fold_523",0.748068228287187,0.808273641040941,1.4756750473228,1.05095967749354,6.23512526526083,4.0989152003214,1,0.061196178273698,15
"Fold_524",0.750833655238256,0.764298468533413,1.39613520739404,1.49250472670831,5.01608468513451,7.25942540194395,1,0.0769123399188989,16
"Fold_525",0.762279321206432,0.649693472006939,1.33469078699968,1.97876828846909,5.96412685382439,4.91552666224483,1,0.0941445435229427,14
"Fold_526",0.702447395677433,0.68645484257215,1.71951883425339,1.67451147958285,6.41331536916973,4.7067106401321,1,0.165016460130515,12
"Fold_527",0.772834842074818,0.687517117422806,1.34234448475465,1.57947193812894,6.21473819813306,4.0842872110084,1,0.0722963101367692,14
"Fold_528",0.716041066449419,0.777522941575624,1.5248702132403,1.51220580865789,4.87085590115158,8.14495808054211,1,0.0811141720871206,16
"Fold_529",0.774909154794052,0.682626798776113,1.31405787728891,1.65252554394151,5.87688889816748,4.73130370594358,1,0.0619870486522457,19
"Fold_530",0.760373915341768,0.769495945689084,1.33307845771788,1.47506082876428,5.59300620453508,5.64062220813494,1,0.0587628191022132,19
"Fold_531",0.785246593399734,0.631568259142208,1.2791880900388,1.77507096840115,6.33381943426475,3.58230173843598,1,0.0600047400707693,17
"Fold_532",0.736065926505282,0.677640941637983,1.5233704591931,1.70996756085612,5.45707993019664,6.65220412538537,1,0.112237790072085,11
"Fold_533",0.745294830277997,0.69528826555572,1.48204634337638,1.56732120524437,6.03885781315972,4.86427932965531,1,0.095181655406623,14
"Fold_534",0.766051149254012,0.730549906471983,1.31605373353522,1.63964088004601,5.53536479640525,5.92671587864644,1,0.0600182815958699,22
"Fold_535",0.754068913225734,0.757387216597548,1.36120816486574,1.54129868595359,4.41598148727968,8.85969973665029,1,0.0672918140382967,19
"Fold_536",0.749494478648982,0.677073814624438,1.39261357745844,1.84333761283533,5.59634621668513,6.09619675753404,1,0.0842710055410289,15
"Fold_537",0.78216316046252,0.694778832836155,1.25924888274653,1.63951551018684,5.26491296045441,6.4122435759493,1,0.0611062274193676,18
"Fold_538",0.715756136199879,0.747223737497753,1.59644034123083,1.48027749286538,5.6022715734518,6.29477961706506,1,0.0893898573968725,16
"Fold_539",0.752837338455822,0.729512575052761,1.42633339476261,1.47259990728232,5.03296665507202,7.41858630735276,1,0.0768336151910584,14
"Fold_540",0.746385147979371,0.654449119085704,1.45540204887975,1.87210284189283,5.4015981980442,6.82735163705904,1,0.1079396077726,14
"Fold_541",0.718039095366073,0.729736319790602,1.50945188606169,1.79629325492861,5.55649575892145,6.27851420826184,1,0.0919351179268234,11
"Fold_542",0.735722528242523,0.654686859274468,1.60278498044627,1.57582158813891,6.55288014734497,3.83823337038137,1,0.136237642193398,13
"Fold_543",0.721188374981102,0.809908593497533,1.52915842412361,1.20553143551692,5.84488927684366,5.36470296414594,1,0.0718172727922294,18
"Fold_544",0.762946021754879,0.7130250393071,1.38944303069937,1.46337513486407,5.86135504688759,5.17380108311686,1,0.0612599760556233,17
"Fold_545",0.758675844927353,0.75918277801802,1.4220736146751,1.22099700975253,6.22056966312148,4.13487441018247,1,0.0534604018499431,18
"Fold_546",0.753079949970648,0.615555016240788,1.47541335922772,1.78655661121659,6.3802219351511,4.10901978749961,1,0.114243566825913,12
"Fold_547",0.762732804413388,0.63772538884311,1.41064820535287,1.70239819609539,6.35736849145063,4.17465675021364,1,0.0810716931280508,13
"Fold_548",0.722372265776214,0.750982463090635,1.54922961754957,1.48208310851507,5.39640168649236,6.81102120574735,1,0.0970401001548269,13
"Fold_549",0.725975836606417,0.707316440068742,1.53893432841102,1.59589238308518,5.94907022599117,5.37691294581085,1,0.0937484978457944,12
"Fold_550",0.715965220770454,0.752586000715384,1.57471974971034,1.52572505980197,5.76171031327751,5.74114416955136,1,0.101971158104088,13
"Fold_551",0.716365381421978,0.675286074386424,1.64079248615876,1.67750539919767,6.66325214376831,3.87089214942429,1,0.141188452629327,11
"Fold_552",0.71848327428512,0.687728254824719,1.62892961592386,1.64592282411887,6.10225345476673,5.20497977442533,1,0.138773067997703,11
"Fold_553",0.704250322019283,0.750043533213675,1.59460012563545,1.70778339583831,5.47222053542554,6.57977699613922,1,0.100887116116766,12
"Fold_554",0.765354418992063,0.740409328836306,1.32530437255048,1.49122157586715,5.72648721461082,5.2433801403608,1,0.0637678259941934,18
"Fold_555",0.711649488924783,0.697281482094606,1.59286935369994,1.7500194492901,5.8391652949307,6.05330109988017,1,0.117897118472094,11
"Fold_556",0.737717604623335,0.695009394055296,1.51470085769105,1.6294864848983,6.37469484021384,4.30536086358007,1,0.106033306092372,11
"Fold_557",0.777823261832576,0.686605020719719,1.30549803378144,1.66410993889145,6.381377102262,3.67164179199476,1,0.0692762199697515,17
"Fold_558",0.748400139259089,0.690367668365988,1.41939311713109,1.70915841500227,5.521030180265,6.03915319215116,1,0.0734849529096178,16
"Fold_559",0.720853142753557,0.730403634683935,1.57917997535926,1.47637682909324,6.5044853666435,4.03234773981109,1,0.104216778556357,15
"Fold_560",0.764892226032332,0.666777005361008,1.39481342214203,1.60131635973311,5.27899528640998,6.69178498146159,1,0.0742117934164293,17
"Fold_561",0.726192838425075,0.729250105395845,1.49945291139945,1.74310721327974,5.26339647191657,7.20831453060721,1,0.101469963989016,14
"Fold_562",0.75885618957997,0.697886558198518,1.34542346283183,1.75739070518349,4.82640256812156,7.79854261260575,1,0.076756271733153,14
"Fold_563",0.722478179680544,0.692814485049852,1.57091702577873,1.67719090745318,6.28614544323694,4.48088833972032,1,0.110671414769559,11
"Fold_564",0.77133924115013,0.70997594089177,1.33520806283547,1.52325198134355,5.42473475582804,6.29516194597572,1,0.0565696155055736,21
