"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_485",0.810590224519716,0.710913201987875,1.04277651522811,1.83070369273935,4.6726009907469,7.20201250484307,1,0.0436415346235316,28
"Fold_486",0.736811115209947,0.738479948558119,1.49279643389529,1.43644927005678,6.16562038227603,4.24299040806152,1,0.08445925935906,18
"Fold_487",0.799759820981183,0.737801665691576,1.14114732609434,1.6039621694721,5.44501500118712,5.23270978004612,1,0.04591550213585,35
"Fold_488",0.761281524914097,0.63443386958849,1.41433680477554,1.71331326686839,6.18048753474117,4.21426874876315,1,0.0883887879071844,18
"Fold_489",0.790334549819983,0.677342815857406,1.24615446490444,1.6230599778081,6.01442644561309,3.88991853975297,1,0.0552773465464907,25
"Fold_490",0.763264158926903,0.680651384873231,1.39115085396662,1.57982568470403,5.88345351544874,4.78864656381218,1,0.0772241714669428,21
"Fold_491",0.757551341367072,0.656771195821603,1.38505372570028,1.79028018230231,5.43725129521118,5.90645704355273,1,0.0871030707990622,19
"Fold_492",0.736708632960578,0.66990555236923,1.5047961367326,1.68543665752516,5.4858910732748,6.03281328494393,1,0.100139510323097,17
"Fold_493",0.778520556223993,0.634121587483737,1.32501608693469,1.72328987099789,5.65964372763666,5.47565918009657,1,0.075306153079335,19
"Fold_494",0.738491271166828,0.639129774988973,1.50556402990726,1.83663097132761,6.40040878005114,3.99235549187618,1,0.139750476134207,12
"Fold_495",0.771924232121018,0.691099992994744,1.29428599307667,1.7161656579828,5.86697562054563,4.70863420858437,1,0.0583502794283486,27
"Fold_496",0.837989198601941,0.780548884016865,0.969850064493102,1.2649695322593,4.44164491608031,7.32059888289591,1,0.029816181441309,47
"Fold_497",0.803146694529786,0.676526244653274,1.13840073034021,1.83095076626086,5.86054757598174,4.23191693501519,1,0.0520816743450211,31
"Fold_498",0.699361569701848,0.725915019441151,1.62393462265554,1.80103260198461,5.31555955170098,7.08902070426156,1,0.149764242760945,10
"Fold_499",0.706329834590397,0.659116773144214,1.63691684431727,1.82671188246084,5.9325146370682,5.74262480080804,1,0.149874182534408,11
"Fold_500",0.85090782743631,0.719051687577897,0.872084940816101,1.67516041288697,4.35217997549276,7.28820352943311,1,0.0253531490350087,47
"Fold_501",0.773128623216564,0.639437824074582,1.25903307125562,2.03797377090473,5.17066466679704,6.60304968180436,1,0.0703426630449697,18
"Fold_502",0.826661473222759,0.66485132031014,1.02617901295113,1.79063893863482,4.46641643412128,7.71299604808741,1,0.0388942196968122,38
"Fold_503",0.874539712220748,0.65119347826744,0.760237385123556,2.08468922325191,4.67160382272357,6.22033480588651,1,0.0208943475311669,51
"Fold_504",0.824285505167053,0.675479162454817,1.05384820724128,1.7078066579671,5.63169360881667,4.50987161872247,1,0.042258759455051,38
"Fold_505",0.79987554777201,0.728400892123069,1.15918112788056,1.53326338789717,5.39453825562793,5.25706408979056,1,0.044867446556414,33
"Fold_506",0.796749227897064,0.776814184188908,1.19050076761663,1.30068261925337,5.57734220070432,4.75368503854532,1,0.0417820867195437,34
"Fold_507",0.741340888996647,0.605591270325701,1.50310422072407,1.94854334339994,5.392476854071,6.54766747257994,1,0.150017338555944,11
"Fold_508",0.688591723496863,0.652859075409054,1.76619258770484,1.75146214083597,5.86899890378336,5.88231117262077,1,0.197356975726852,6
"Fold_509",0.763314682609675,0.652269117544241,1.36108706834496,1.82087582362847,5.32103540328893,6.47785175679808,1,0.0898967762839311,16
"Fold_510",0.690348831104495,0.714788183886707,1.69158692691462,1.65478924884777,5.46208810647197,6.54096926082845,1,0.169880492254386,9
"Fold_511",0.81637759486658,0.666562827704773,1.12374672909571,1.62011078218636,5.80512148410488,4.35534550323058,1,0.0438901519176048,32
"Fold_512",0.750286449934858,0.67376686772602,1.39844203213941,1.84766471002106,5.31131164292837,6.36211431591494,1,0.0874040686319853,14
"Fold_513",0.689848815206731,0.725585198540784,1.66655281331411,1.66428382599463,5.26345202977083,7.03268885602416,1,0.127365910550536,11
"Fold_514",0.783272558884773,0.628545845903502,1.23250291710005,2.01011155867555,5.22440556016868,6.25969933369791,1,0.0690952997863688,16
"Fold_515",0.723082925609917,0.654281189504241,1.54716732605665,1.87194261343676,5.05811641198433,7.44371953343587,1,0.137990617518632,12
"Fold_516",0.775318866806808,0.72607940022971,1.26176832394377,1.61376878551133,5.66809795682447,5.14544525195924,1,0.0596388541012085,26
"Fold_517",0.684388124390317,0.678148032602689,1.84922586239888,1.7759510473927,5.27511223586067,7.75282542807129,1,0.288977237898361,5
"Fold_518",0.849628055710335,0.659716723892086,0.890439697941977,1.88667576540243,5.04603067327979,5.66338152184724,1,0.0317298486419027,43
"Fold_519",0.801209871874454,0.691420598140926,1.18088050874206,1.60407856671408,5.02009883735897,6.45956078338662,1,0.057712393953271,24
"Fold_520",0.764229268197303,0.701224456470668,1.3507001501561,1.59534785374522,5.84325054627061,4.81436196765613,1,0.0646922341120793,21
"Fold_521",0.783613982574838,0.684578191916695,1.24165597865613,1.75793244766152,4.55626756962363,7.96390576721819,1,0.0724498668643132,23
"Fold_522",0.693766317109929,0.749675703716795,1.73945841783386,1.30165444210456,6.57478069167184,3.73896466012331,1,0.130318799959764,13
"Fold_523",0.748675956357534,0.737365915056994,1.46886706659588,1.33977306613085,6.01901718974923,4.23413308696221,1,0.0754777464589505,19
"Fold_524",0.785230264117423,0.743243196071873,1.21816082936682,1.66784630503418,4.81106863799954,6.96137415557102,1,0.058796264159208,29
"Fold_525",0.779235355311504,0.683321087684648,1.23426044452358,1.8251096964856,5.88474250002588,4.7085244662087,1,0.0615059142832114,23
"Fold_526",0.773008756082174,0.745689792311277,1.32175710369167,1.37712516147923,6.05221318435679,4.35005018026199,1,0.0520289323841531,31
"Fold_527",0.806062216467655,0.769371422591242,1.15820357156908,1.22019589162452,5.87951300384268,3.64320584436396,1,0.0355231744627292,37
"Fold_528",0.79280989198821,0.777329643842575,1.15911334629888,1.45218407838077,4.46007811743869,7.85431733066474,1,0.0402417747662547,39
"Fold_529",0.836875711278117,0.76997402169841,0.99497490503757,1.25927342909182,5.52746094520942,4.11000936295704,1,0.0300497152903818,42
"Fold_530",0.774575410867572,0.709424044496307,1.26683097082183,1.71970971907781,5.44958482734567,5.94409687569586,1,0.0654441540883793,23
"Fold_531",0.78994299137142,0.666361563148507,1.25427418323344,1.62069035489112,6.17396327732477,3.59832222780791,1,0.0544259967221767,22
"Fold_532",0.745746221719353,0.670159325457629,1.45775205254017,1.71287438286009,5.28514525140719,6.5595669324184,1,0.0970656833673271,15
"Fold_533",0.741411327891339,0.717087802497348,1.49025502394346,1.47713136563044,6.06034786210943,4.50364154191564,1,0.090362133411126,18
"Fold_534",0.733209142404677,0.696266999901864,1.4839706737352,1.7467778017653,5.51047667658461,6.30093137491147,1,0.112072109336731,13
"Fold_535",0.676027701412382,0.706357938786536,1.72750040670207,1.8949821420647,4.6899598509266,9.05039618107669,1,0.187158112273816,6
"Fold_536",0.821370281210312,0.674464176569987,1.02577017319402,1.82931505437404,5.1004882949738,5.93835982385799,1,0.0339540304494753,36
"Fold_537",0.782368417123374,0.705862850460715,1.25414236831444,1.5944691254594,5.14140052577751,6.14261830322612,1,0.0578526545656333,26
"Fold_538",0.770849590264366,0.74746442100486,1.3303757161902,1.49675343211971,5.26739648461739,6.12190488585662,1,0.0620837624425299,24
"Fold_539",0.799830156031183,0.740744683778108,1.19114421951663,1.41698648286234,4.86251907776171,7.09690457378969,1,0.0510742105942754,29
"Fold_540",0.728374024688767,0.708314308806893,1.52876680386957,1.65279633283382,5.36952700853424,6.43842449267873,1,0.11179165547393,14
"Fold_541",0.787239187674896,0.741249053514725,1.18079920548263,1.61624445067031,5.17596015662158,6.0574842389894,1,0.0480121208510336,31
"Fold_542",0.760912767599157,0.644331178214081,1.43485680591948,1.61794531660127,6.33585198497764,3.79381247711108,1,0.0842772171057858,18
"Fold_543",0.705517640413718,0.751426867779666,1.59440058936989,1.45993933815507,5.8092303425699,5.34729968073489,1,0.102698772345621,14
"Fold_544",0.768506904783097,0.674251001034898,1.37078720721072,1.60758604614134,5.89706462257982,4.90520227075048,1,0.0768372511915438,17
"Fold_545",0.739557081912747,0.636665568397845,1.53130764913338,1.71531364732243,6.28419393464885,4.27621517947518,1,0.119040822355269,11
"Fold_546",0.745825696309421,0.674822322767456,1.4909192427582,1.58404733765282,6.27986941545707,3.75573705405899,1,0.0917283862030401,13
"Fold_547",0.796389064257522,0.681867379765209,1.2336133741992,1.57076262460231,6.04949730422021,3.91485080460906,1,0.0531292444894622,27
"Fold_548",0.762018312594973,0.729477083044944,1.34710245653676,1.56654521547255,5.07840400553811,6.76420323648025,1,0.065009474875552,25
"Fold_549",0.766309678818664,0.708146952681534,1.34372469090629,1.57387512544231,5.66460270389424,5.11160982655034,1,0.0727124353963678,18
"Fold_550",0.758034636866739,0.708267575867805,1.35707423752178,1.67816609450145,5.5858029871995,5.76359052710178,1,0.0689022777948412,20
"Fold_551",0.7196519068999,0.638096825088383,1.60418360540573,1.80795059172448,6.50632109595554,3.95714931551343,1,0.147974184461751,9
"Fold_552",0.811569888080053,0.748784336989101,1.13110300406436,1.35827469227741,5.40652132187659,5.02146543800707,1,0.0393800588532614,39
"Fold_553",0.710704831610383,0.761292115597269,1.55978864989915,1.53715166456761,5.30455069800973,6.66500372787169,1,0.0980209457461507,14
"Fold_554",0.80368372217664,0.679330138013361,1.13464496850933,1.81297326435007,5.60926041184414,5.25374632502862,1,0.0571475974231309,26
"Fold_555",0.847137238887374,0.725062969734066,0.903990650906311,1.55911674427732,5.04606322743344,5.64375583841649,1,0.0273720595543986,49
"Fold_556",0.845740603089074,0.779840547619266,0.941882797720124,1.21794032899242,5.72280469684792,3.55170656821825,1,0.0258319872003658,51
"Fold_557",0.739989880430903,0.641762649135805,1.49118580066213,1.82983406148451,6.44212730081182,4.07656757965044,1,0.109405844977277,17
"Fold_558",0.791525020790374,0.693678864963067,1.20566567427419,1.65939978312602,5.21989828941638,5.85282489679327,1,0.0509235052909464,30
"Fold_559",0.784902865317346,0.680432459515591,1.2554838290032,1.70176285011056,6.10917613765295,3.73933377916779,1,0.0609224386680956,25
"Fold_560",0.816023487387504,0.665439215154895,1.13301818247453,1.61308626480152,4.75532105951601,6.89157756191271,1,0.0521679875603928,26
"Fold_561",0.692222307390486,0.678857211134069,1.68727775515085,1.98218062107199,5.33923167322279,7.40227638382112,1,0.218489530900898,8
"Fold_562",0.775123185392151,0.719589383594996,1.25786327120402,1.67507647536731,4.68744613914765,7.54040970678286,1,0.0546412055548681,24
"Fold_563",0.764938418264734,0.757478315342336,1.34962073086062,1.36331780164616,6.05518959597062,4.15952765744572,1,0.0573628869586216,28
"Fold_564",0.794278049654627,0.752502847053864,1.22477518213777,1.35634465851301,5.10752157630564,5.97375971984077,1,0.0484437220500691,30
"Fold_565",0.687261127407591,0.758164873589507,1.61300476469644,1.87240856199011,4.32250618929217,9.59779995050691,1,0.126733940776007,10
"Fold_566",0.81920342704429,0.687646102385449,1.11169853010233,1.55931052039338,5.93381488429025,4.02732046056187,1,0.0403621124415557,36
"Fold_567",0.76416634767142,0.652753215847115,1.33641182233727,1.94125526093648,6.05708008534938,4.72410665251809,1,0.0862105059333744,15
"Fold_568",0.788869846430304,0.749191871803299,1.22175509466692,1.39409294545226,5.59016118206807,4.87998851228441,1,0.0448348359282812,36
"Fold_569",0.719901328256924,0.736770800342953,1.45522390063441,1.7273147843708,4.34597262733018,9.08184591415074,1,0.0788466482444995,19
"Fold_570",0.780955523350649,0.753967924612348,1.25011690198773,1.44625187524806,5.18629244488638,6.14456647509296,1,0.0474911115522519,29
"Fold_571",0.786913569062592,0.683256263810707,1.25884818859374,1.7067557446523,5.34928889535744,5.91074740119479,1,0.0632071646179937,25
"Fold_572",0.781799475831193,0.744085319307432,1.32249408572286,1.27136569949676,5.82061947074958,4.59722484636165,1,0.0555174923110256,23
"Fold_573",0.853752173953015,0.701082270093928,0.859838859827803,1.71709932995868,4.33745085531689,7.39383723123367,1,0.0259619385239901,46
"Fold_574",0.75627411537844,0.702666987174624,1.37134396097403,1.69145676425127,4.97622328721057,7.15067109923145,1,0.0806848395542697,24
"Fold_575",0.808702592630381,0.693699112178317,1.06963199192959,1.89662235397976,3.98129827408856,9.21101382154712,1,0.0553571189247894,20
"Fold_576",0.824066268229315,0.687119793092783,1.03189455156285,1.72245921264236,5.0930826808905,5.70291950457695,1,0.0401813795242996,34
"Fold_577",0.792242625147853,0.709882242932805,1.24173105276354,1.43861655636909,5.76249447460976,4.77028260520337,1,0.0465254163696667,32
"Fold_578",0.759096294672137,0.730122706256946,1.37195658248961,1.48597361228246,5.94013322446226,4.72854016783325,1,0.0649690484874995,26
"Fold_579",0.738047308076182,0.698754046962952,1.45559773404672,1.67528549908682,6.33815481999407,3.81062680457998,1,0.0952066001267186,14
"Fold_580",0.74671303353534,0.736394235211712,1.40064451663139,1.64036192745268,5.24049069071685,6.72182275592713,1,0.0873420857412239,20
"Fold_581",0.790088785353957,0.655140613162722,1.23267328215539,1.77322304827557,5.68263879703638,5.02648832852468,1,0.0650620546208769,21
"Fold_582",0.702435253383683,0.642967135331065,1.65463141433255,2.01200912833055,6.32914079621009,4.81311548668888,1,0.220126854378951,6
"Fold_583",0.756387005135433,0.785330484134236,1.40321575660323,1.19122289974041,5.48876784519632,5.68455563355798,1,0.0602741676459958,24
"Fold_584",0.847185678466703,0.664028112644445,0.957913254583533,1.61950611200842,4.83055156009542,6.18755010781499,1,0.0331411355115356,40
"Fold_585",0.819693706874646,0.691633247972066,1.09092214143528,1.56636191255803,6.04723631062549,3.41350516563763,1,0.0382505681835998,39
"Fold_586",0.784792116074766,0.738766512152093,1.27282769505708,1.37886390933152,5.79946343885425,4.57125092330699,1,0.0518937470174036,29
"Fold_587",0.747711240617797,0.726183931786022,1.40799180825644,1.6414305104862,6.26116451459701,3.5652619912431,1,0.0763871363937817,17
"Fold_588",0.81850613469997,0.70649285666229,1.06873963533644,1.63800374259865,5.42531312001166,5.19937697116036,1,0.038247664866798,38
"Fold_589",0.813247846736915,0.682877940188993,1.09729583835533,1.68486845659149,4.76448185622381,7.06483994241615,1,0.0423529911520428,33
"Fold_590",0.786171775627463,0.739830921563366,1.27557346204949,1.34052574172862,5.61084323270265,4.76257166296392,1,0.0525503339454133,27
"Fold_591",0.775959070810467,0.717799616861293,1.32237117366031,1.45927131714033,5.82497626564046,4.53436120100172,1,0.0570507382297853,29
"Fold_592",0.80595333274244,0.671727955490936,1.1350574425438,1.7519583090847,5.43848483517254,5.6420079241195,1,0.0500290553320503,26
"Fold_593",0.794550455101847,0.686268415062795,1.18299098084999,1.7290965774043,5.07357672533006,6.43387493305635,1,0.0523214304403245,25
"Fold_594",0.763699812123698,0.65980021163411,1.32155328648115,1.91476384657027,4.9698324850573,7.17693590752459,1,0.0881879551413395,19
"Fold_595",0.797422855060839,0.659845152176919,1.1622346814919,1.86190241306975,4.60797333022532,7.87138263536772,1,0.0565274934611024,27
"Fold_596",0.769093593956615,0.771699342085646,1.32268791684861,1.32150819830233,5.93378629356175,4.60811906573986,1,0.0504479659116848,26
"Fold_597",0.819138053501776,0.615894010730239,1.09128095233868,1.88368430542332,5.99023448295132,3.72029335853711,1,0.0445738917855609,35
"Fold_598",0.757857700296466,0.703232795004589,1.36901490388816,1.6771753488793,5.49727993139717,5.72376285436119,1,0.0740272665910032,19
"Fold_599",0.771800771242131,0.649428245158908,1.28528718153738,1.97749817887962,5.07112296062549,6.61553157906725,1,0.0769853123688658,21
"Fold_600",0.740143036556014,0.704550084812739,1.40860869008506,1.87398195660672,5.72504854387752,5.58216532526963,1,0.0992077911536929,13
"Fold_601",0.783748359868154,0.71297574458084,1.28569318073533,1.4465009216302,5.57318231498254,5.49277511932932,1,0.0476592801066251,26
"Fold_602",0.835750184980873,0.744010403890877,1.03295848767804,1.27763481695024,5.73709105823648,3.72584541156271,1,0.0312377001417402,39
"Fold_603",0.791225137541011,0.730866699068427,1.25871695090045,1.3445125706099,5.93803340086151,4.36947772024775,1,0.0481831681725046,30
"Fold_604",0.753972499798438,0.64120891825043,1.43296793720991,1.7552872230255,6.25554944225043,4.23937656718548,1,0.0876329624521328,19
"Fold_605",0.739145735428339,0.746493547952858,1.46893825691171,1.44337106990403,6.0967875506233,4.35566550980175,1,0.0789458370367566,20
"Fold_606",0.777791423397809,0.743722825752656,1.2040737062447,1.72208122751953,5.38503677356254,5.96036427866547,1,0.0606597802036086,28
"Fold_607",0.804417287872836,0.735974006643669,1.15617260527384,1.44058308792315,5.35301222769608,5.72876624140845,1,0.0493513474822166,31
"Fold_608",0.783360109454136,0.594436950505124,1.23985046436453,2.11081008628827,5.00196623610487,7.01315449275036,1,0.0749340200422774,26
"Fold_609",0.783914917327355,0.731031237126219,1.20185394873549,1.62093248991277,4.20968118521556,8.42453187104105,1,0.0547753575088876,26
"Fold_610",0.80066693556718,0.716018952751738,1.21832375236687,1.42141172031972,6.09574292558233,3.92112620094034,1,0.0516378520307519,26
"Fold_611",0.690028145683837,0.665058589095097,1.70152541079724,1.98990588543514,6.10183584705509,5.41916042460649,1,0.210102171289541,5
"Fold_612",0.744232035213337,0.655938020767445,1.47507128123716,1.75065764303112,6.36364459074828,3.80863435291999,1,0.102403462626469,15
"Fold_613",0.70923116939827,0.609799541886322,1.68841695696923,1.81703035126865,6.74474833562666,3.68486350989076,1,0.186843097465433,6
"Fold_614",0.797424792474301,0.70223828650386,1.1629711153683,1.65864865962931,5.05924157029016,6.53750364696396,1,0.0502905168739293,32
"Fold_615",0.718478754944281,0.68849054396543,1.59481098216489,1.62751104733088,6.06845635449908,5.0965078760227,1,0.123991225030594,11
"Fold_616",0.736001507298995,0.65765035786581,1.58188813753225,1.53855879324861,6.37333899075749,3.87488790072241,1,0.116253107635362,17
"Fold_617",0.6853228225267,0.669704618147372,1.76953488961137,1.84660756041728,5.14444157617544,7.87105111598984,1,0.249541223901293,5
"Fold_618",0.725985901910481,0.688815459163675,1.58033256267207,1.57474564389618,5.39445073599625,6.42574658125369,1,0.125079480613303,12
"Fold_619",0.867730401699985,0.717292230788652,0.813860234722711,1.48253838764953,5.15515634770829,4.78182084464087,1,0.019199126473112,57
"Fold_620",0.740647936424604,0.77408190872648,1.42224067530081,1.51249233380933,6.41775100976696,3.45279138295394,1,0.0699107805069031,19
"Fold_621",0.770155057490567,0.674939153904499,1.35480218256047,1.69757609975464,5.66322419904516,5.40816367636036,1,0.0795461294159397,17
