"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_515",0.728167455020083,0.677549241272605,1.49120701725758,1.75670051288916,5.00708050572873,6.93953759139785,1,0.0126386234014183,16
"Fold_516",0.696400886175755,0.672114531557893,1.61461397123242,1.8581077236134,5.8166276909131,5.50525228369092,1,0.0213704059738337,14
"Fold_517",0.72810386367112,0.584203785058121,1.52407497586448,2.03077633472509,4.84325011329875,7.88481780037031,1,0.0198387299733979,16
"Fold_518",0.752299681126687,0.622635420071423,1.37126248300899,2.02211501280703,5.67260824034345,5.67579695364227,1,0.0130485867380907,17
"Fold_519",0.720275001413314,0.66530725231244,1.57431458467018,1.70659403820891,5.23877276481181,6.97895310113645,1,0.0208185211915307,15
"Fold_520",0.690668622316964,0.727159096555486,1.68091782082234,1.49916398587791,6.1603211749474,4.7574313320988,1,0.016720015231666,13
"Fold_521",0.709440884897625,0.645474078435682,1.57000121574056,1.92986472317207,4.9156290385723,7.94062992855592,1,0.0186929267779396,18
"Fold_522",0.659339353713726,0.701436928169114,1.86234617224302,1.50914506158423,6.6794329078625,3.87750056023538,1,0.0230693064979203,15
"Fold_523",0.703103269339552,0.714121770559642,1.66573984019058,1.45464942477566,6.3002661113403,4.28128158101185,1,0.0134196191010429,16
"Fold_524",0.72791390218936,0.662272215925974,1.48029675127484,1.91935871675708,5.0416747166806,7.3488378008406,1,0.0181011086046051,15
"Fold_525",0.71391038921207,0.635880423113435,1.52278636761985,2.0593789523945,6.12252656130162,4.63765146704385,1,0.0187238930528339,15
"Fold_526",0.659119913601055,0.600068693722817,1.83724826422967,1.93977946305515,6.38281817707617,4.88312491831268,1,0.0301336656475951,12
"Fold_527",0.728012700388744,0.678337053127215,1.53978113424083,1.61533165105644,6.31067072984637,4.01522008879297,1,0.0143089027466527,17
"Fold_528",0.682280805365014,0.694644864771084,1.65033522234093,1.85811276485302,4.75895725837565,8.24788527665385,1,0.0194759455197478,15
"Fold_529",0.740987976959233,0.653765155818326,1.47416964926274,1.76606143112541,6.04920629072046,4.97132676163631,1,0.0149986171206911,16
"Fold_530",0.710411293984854,0.723847991053981,1.54496658356144,1.72713035021735,5.76822674954161,5.63773293498754,1,0.0137302601969156,16
"Fold_531",0.74667753047413,0.578714387729107,1.4600166233505,1.98123454552489,6.5228672994877,3.60695384293708,1,0.013284220829841,17
"Fold_532",0.730571075969703,0.647824681961243,1.51452338828089,1.81309947386067,5.27796318983233,6.68329087997366,1,0.0169466664991359,14
"Fold_533",0.683406936859055,0.678241035535599,1.74007159293189,1.64508472536065,6.19987930865718,4.70291064248306,1,0.0206780019383357,15
"Fold_534",0.692254593886164,0.67907131093444,1.64626714154216,1.86820856164858,5.60290323367836,6.41463118821682,1,0.0212597972230701,15
"Fold_535",0.665248924112134,0.734693799348374,1.7237999330955,1.7034758258201,4.65152159608429,8.81345711111919,1,0.0193175322897608,15
"Fold_536",0.73053811227305,0.672712948177855,1.45970799649086,1.83611389691026,5.5706634607753,6.3474701977223,1,0.0131125828332584,17
"Fold_537",0.737612308361703,0.634924987138255,1.45972927082652,1.89365963084015,5.31959741741701,6.60175411956474,1,0.0150371128535126,16
"Fold_538",0.682666182370844,0.675315160750308,1.72709210419209,1.70092793862746,5.55251760112567,6.30368765839799,1,0.0200330000897597,14
"Fold_539",0.718618275105012,0.658928483962119,1.56396692142789,1.7666199786903,4.93278260961888,7.41538297802256,1,0.0159462472580489,13
"Fold_540",0.715532425551489,0.648671006561411,1.56512532316107,1.88364059085294,5.36935637402604,6.60477465840035,1,0.0180999979193271,15
"Fold_541",0.727898565713228,0.680343399383311,1.4529053546394,2.01488758918091,5.45852125766876,6.3174606311233,1,0.0171589537588038,15
"Fold_542",0.735097623055986,0.634732359933579,1.56140065513208,1.67503055198344,6.46707952987772,3.79675161540701,1,0.0188366799535773,17
"Fold_543",0.67564071305726,0.774049688115431,1.70730058414581,1.38881028167092,5.94120933768824,5.50070356110145,1,0.016146767122436,15
"Fold_544",0.73579864857785,0.71059303065721,1.50309677655271,1.47110264385628,6.01327203667402,4.84269031903681,1,0.00805620741172374,18
"Fold_545",0.700290663802781,0.66312081386769,1.68896850995222,1.61196851257425,6.33270170673306,4.28330729872979,1,0.0164445193179412,15
"Fold_546",0.726208276600309,0.59207737854511,1.57415678973644,1.90192592170556,6.45382437507225,4.33437434576984,1,0.0196834400877502,14
"Fold_547",0.722679755969506,0.597602714333813,1.59580429632536,1.88316244474295,6.46499302341883,4.16369549610037,1,0.0213144815414492,14
"Fold_548",0.649303023086233,0.744773599804374,1.83231808780191,1.51944229801427,5.42194899515363,6.81033778370693,1,0.022424522418002,14
"Fold_549",0.659392317251743,0.739354973194118,1.80855420568569,1.48197336789314,6.04644828718059,5.23443959042478,1,0.0202549576161694,15
"Fold_550",0.681937286958123,0.67283212812194,1.68482066448514,1.79269384621184,5.77410762667737,5.91320647689776,1,0.018050301846814,15
"Fold_551",0.705713845179177,0.662900610530293,1.63458069800079,1.71156440218758,6.55220140277088,3.75130670167853,1,0.0166916268379939,17
"Fold_552",0.695367231326217,0.727973618347847,1.68216871512563,1.4529752461117,6.09484372849269,4.77443922192164,1,0.0162925050056014,17
"Fold_553",0.654488123530456,0.747650961175905,1.77855864690713,1.69217278276569,5.5462520220723,6.55755795935506,1,0.0230479736745218,14
"Fold_554",0.719009542648074,0.691339045757798,1.52718802827937,1.74093948090346,5.93672228731499,5.11968170397456,1,0.0168584496199472,15
"Fold_555",0.702933215329937,0.663399719667276,1.59883824939585,1.86994469130253,5.84405966116404,5.60636354783289,1,0.0200576650489354,16
"Fold_556",0.717775277099941,0.65613159662215,1.57204406398669,1.74742360402555,6.39732782488678,4.11953163985231,1,0.0163993997990584,17
"Fold_557",0.698552249397894,0.67321748257336,1.66370633901727,1.75762217017407,6.52770523664777,4.15573512875408,1,0.0206333813931729,15
"Fold_558",0.699772839473646,0.624346903663885,1.62219539839855,1.94558754616663,5.60743551148432,6.28542539890136,1,0.0169595647574394,14
"Fold_559",0.712619314631424,0.734348438734973,1.5790528507013,1.45251032647972,6.45517997166277,4.15035563898184,1,0.0114765199087443,17
"Fold_560",0.701047076164672,0.701207464776464,1.69412473579437,1.46493401226603,5.5121849752351,6.51461535809996,1,0.0181397757865354,17
"Fold_561",0.715448959484186,0.674406573765722,1.5127230763451,1.86178406234108,5.27965963062646,6.88588703311255,1,0.0131106582782148,19
"Fold_562",0.729077393415981,0.654804063180879,1.45870947285946,1.99801447087648,4.78922194894672,7.97913161536781,1,0.0145862651629565,15
"Fold_563",0.740038310044623,0.640205301236189,1.46364543287314,1.86019044675802,6.12622549062234,4.75413139750728,1,0.0159275907533685,14
"Fold_564",0.720084513095882,0.703994923234733,1.56909883608218,1.59854938766676,5.50041569844755,6.48003746780281,1,0.0123640041418249,17
"Fold_565",0.65308077296972,0.778901980385361,1.72957970447325,1.80545157586632,4.2669853283533,9.71043878580276,1,0.0196909252984763,15
"Fold_566",0.706451833401088,0.695280026304009,1.67848268267344,1.47190557245983,6.59780287679077,3.63212443474727,1,0.0169533947735204,16
"Fold_567",0.695898610096203,0.573870422728474,1.64010298588247,2.22655384262044,6.38656162456792,4.87459536599832,1,0.0283938754323114,13
"Fold_568",0.709519862267261,0.647321017278736,1.59070874999929,1.86452858686948,5.98149080109725,4.976026904305,1,0.0167403581864905,14
"Fold_569",0.644192623957113,0.71690447215412,1.7473544101289,1.86884730596181,4.57534433611259,8.91430833836655,1,0.0199555805418014,15
"Fold_570",0.678106513176916,0.717130593825685,1.71399295054864,1.61538613222712,5.56338366803586,6.32320052158063,1,0.0189901354851986,16
"Fold_571",0.74946006962396,0.594783146959396,1.42927751931826,1.98574471591376,5.39066553061814,6.33509458736603,1,0.0152490555001146,16
"Fold_572",0.681344016869537,0.700404919948312,1.79138514151248,1.44874184176179,6.29655884344708,4.75195986466152,1,0.019031457638798,15
"Fold_573",0.7112870108145,0.644147682533687,1.54037164986735,1.9726737663032,5.08064498805364,7.55830996942848,1,0.0181106333234471,16
"Fold_574",0.728157529886044,0.54546644251408,1.47441492802474,2.36922690413017,4.9530291325119,7.73216008151194,1,0.0199918782647928,15
"Fold_575",0.717987651543164,0.688872357255295,1.46958774913305,1.96587805333599,4.28272828657112,9.54909165227342,1,0.015363151994768,17
"Fold_576",0.710625965330237,0.600791242440129,1.5772700160165,2.06778213148858,5.78796528773311,6.24857760087481,1,0.0223060179375145,14
"Fold_577",0.710042670730548,0.65566715013634,1.63578332975496,1.6585346135124,6.1060886956461,4.83114283735463,1,0.0150083949946036,16
"Fold_578",0.687802988464042,0.673811480479857,1.6906047078126,1.82362967828414,6.21914116287289,4.79679185966259,1,0.0228061177887881,13
"Fold_579",0.711813370255028,0.688803681803239,1.55774246058662,1.71523402797066,6.42857841358644,4.01776889680018,1,0.0159904059682516,16
"Fold_580",0.702669847109271,0.746549817654186,1.58077332218752,1.6126165685157,5.37233429560835,6.8717608457679,1,0.0175053521994304,16
"Fold_581",0.691077503395697,0.630691412669049,1.68944640165067,1.87303381383944,6.27044418316912,5.15810837372493,1,0.0229382196003422,14
"Fold_582",0.729322460646906,0.607491351782264,1.46403968656462,2.13590193268923,6.10174198739833,4.62239103718287,1,0.0162538308787233,15
"Fold_583",0.700133356699248,0.656701119717471,1.659256995227,1.77691085903092,5.62347176249914,6.28881616195925,1,0.0239857339663203,15
"Fold_584",0.715317055321929,0.633640440267538,1.63495360606291,1.71442312389431,5.46302898356485,6.54860319271106,1,0.0208900071511565,15
"Fold_585",0.733622699357197,0.681610812443248,1.51947588098828,1.57918393407911,6.60355859612212,3.4892227690216,1,0.0131349410719765,14
"Fold_586",0.715948356897497,0.71910696546818,1.58766287407281,1.47526711771548,6.02909552809849,4.75299468586496,1,0.0117150079526075,19
"Fold_587",0.752649112290987,0.637592675678529,1.36571533345855,2.02029950725029,6.24089320474253,4.04509744126569,1,0.0107945958671437,19
"Fold_588",0.70797056975811,0.534571180943352,1.58104882709747,2.32203665803953,5.95206408574335,5.57397510298486,1,0.0220227451691993,12
"Fold_589",0.726499195126439,0.629119145171433,1.51000357830639,1.91823313806995,5.16456661180253,7.23072251606236,1,0.0138328989098651,17
"Fold_590",0.705521943613187,0.721584538791059,1.65056912540213,1.42916339335353,6.0740834997644,4.83726529070702,1,0.0130132323953415,17
"Fold_591",0.726415173260872,0.62321539391029,1.55371101474578,1.8032081186306,6.10564061669996,4.83289800721888,1,0.0153565142273575,15
"Fold_592",0.690620610228279,0.675076053384978,1.67851875988311,1.75251362692567,5.95988203743876,5.46085514457247,1,0.0209152592001246,16
"Fold_593",0.756820065597547,0.635890509113847,1.35228348106564,1.94287924200007,5.32897734941785,6.73362099398825,1,0.0108637650721601,18
"Fold_594",0.701795706710097,0.672287043173829,1.57441897440693,1.88918717090903,5.26024220761172,7.50086984880449,1,0.015730528641704,18
"Fold_595",0.736046693451681,0.563922578898997,1.44011829970119,2.2563119340447,4.74316302675714,8.0791164474713,1,0.0172247259414817,17
"Fold_596",0.697128008415888,0.675777471773128,1.6511348452423,1.73729135945868,6.0215168100802,5.12671083589541,1,0.0177093706863127,16
"Fold_597",0.714713819849694,0.505712533095399,1.5972818080544,2.26768691772214,6.55780997012047,4.24825065127334,1,0.0247781368135892,13
"Fold_598",0.739438184199285,0.631239796440973,1.44120459409576,1.93192737319256,5.49738159706943,6.28557186554994,1,0.0132843702603131,12
"Fold_599",0.75414615256836,0.661633620307084,1.3544480395762,1.95027796965612,5.22944213468546,6.90931270461681,1,0.0120700215754633,16
"Fold_600",0.71134742979938,0.674694670446447,1.52343674647039,1.93889694405265,5.77627698399312,6.01809551465821,1,0.0194692993352442,15
"Fold_601",0.687111904989531,0.677611681465727,1.7462986552386,1.60320103821136,5.92390288826611,5.67159705698146,1,0.0196358547301949,14
"Fold_602",0.723475622267087,0.655454289904795,1.60555430640611,1.60041084497593,6.34689569857512,4.27931313040653,1,0.0172307887224175,16
"Fold_603",0.674082714402905,0.624862097006709,1.80350039940386,1.76344872840839,6.29387881193066,4.73140230670845,1,0.0226150928356622,13
"Fold_604",0.756173081433076,0.595741140444647,1.40742022180187,1.96331150111064,6.14816413430452,4.40460039807355,1,0.0125801148081609,17
"Fold_605",0.696151402592075,0.701941135203033,1.65337024621782,1.67827824352243,6.27848466362422,4.59414613082529,1,0.0191299705699328,15
"Fold_606",0.683510506131581,0.705484453972818,1.5931459286508,2.10839925007393,5.773129161018,6.20648367455527,1,0.0217611100889418,17
"Fold_607",0.732348350470717,0.663618178536282,1.49905809678098,1.76016278039028,5.67101045196532,5.84809596007156,1,0.0174619402267032,14
"Fold_608",0.730539500447851,0.637861043916788,1.4821458923864,1.9431299340417,5.12335262529756,7.24534075680664,1,0.0177511406621276,17
"Fold_609",0.72423174258364,0.715950751061997,1.46519177662039,1.71453488139524,4.6649361309714,8.35985972957581,1,0.0119078320874672,16
"Fold_610",0.705387513185513,0.731532535944464,1.68057563519116,1.31929608262453,6.5235460410013,4.03741874611194,1,0.0139462111170091,15
"Fold_611",0.721803942051693,0.651244400576565,1.50806550285079,1.90459609995745,5.81322025463474,5.37271067095173,1,0.0172106511458743,14
"Fold_612",0.715357274654798,0.685737694899547,1.58362839137348,1.61057290372365,6.43098751701431,4.23856437717603,1,0.0138004819753087,19
"Fold_613",0.689509577340511,0.625016167970974,1.73821459239441,1.78622877660798,6.83992221241288,3.37379813306005,1,0.0236994304114961,14
"Fold_614",0.696595721054074,0.650563988454243,1.62540496800984,1.88961908859518,5.43695278927515,6.71556187832396,1,0.0221233592889273,16
"Fold_615",0.633868707971655,0.616485617557655,1.94383179340675,1.90407447799501,6.32168718681019,5.15499258303529,1,0.0458006905121568,10
"Fold_616",0.69940662942073,0.606848272255056,1.73264883289627,1.72320020405343,6.54156704139713,4.02569570962235,1,0.0210641236566585,15
"Fold_617",0.710247041808946,0.663092561988893,1.57295882535327,1.82460762957898,4.86893571420134,7.80173384995082,1,0.0171332932393264,16
"Fold_618",0.702329820490989,0.68558883068745,1.66579587032325,1.62730866309801,5.47952509042304,6.19650162392381,1,0.0187344086838731,17
"Fold_619",0.714205486048537,0.684234282294471,1.60380010723924,1.65560273356981,5.98346218954176,5.27107351069685,1,0.0189309654913664,16
"Fold_620",0.684427056458713,0.747230542921521,1.65769559179534,1.57176766456927,6.52841961710884,3.80857163099896,1,0.0169364373440325,15
"Fold_621",0.71556505395271,0.662331294883537,1.60073617197457,1.67850088446009,5.86994054959454,5.6571743632703,1,0.0170250397661422,15
"Fold_622",0.711440621099416,0.617836896164842,1.57328132372998,1.97992142343224,6.37276538212476,4.35957456842771,1,0.015319935866757,14
"Fold_623",0.705794815126534,0.680144832634348,1.54578679167502,1.86490442969428,5.50265792106086,6.3173800127229,1,0.0175664184212441,15
"Fold_624",0.747340125164882,0.619300449994538,1.41009286839708,1.97620931699397,5.5070525765727,6.30692963417777,1,0.0156117913982783,16
"Fold_625",0.721398442804362,0.712363343783191,1.59789078362306,1.43880712299376,6.72107029234436,3.3111100085619,1,0.0157143994838305,16
"Fold_626",0.705279088625967,0.659661994958525,1.61631655482378,1.78960301155899,5.40005133578088,6.70415224408524,1,0.0199376248307584,14
"Fold_627",0.722634407397426,0.554766012658724,1.55690089010855,2.10590405288406,6.50961367990473,4.5233950003476,1,0.0188647461500694,16
"Fold_628",0.727542833342626,0.651830429322322,1.5416901584132,1.76373688229909,6.06905456687333,5.033497862866,1,0.0187960542894712,14
"Fold_629",0.709554971387281,0.747058923595803,1.59648611512759,1.4793801337901,6.04655996092932,5.04281254185559,1,0.0154738269710393,17
"Fold_630",0.676345056970892,0.689853425276112,1.76355637750614,1.62306355946076,5.39226932327947,6.69223987012288,1,0.021323161742492,15
"Fold_631",0.709367717977339,0.718783381715918,1.58356800790324,1.5454450734626,5.7312274577448,5.70304408838522,1,0.0127586021808652,17
"Fold_632",0.694495840778351,0.700340708713756,1.71327645044484,1.5061571111549,5.1370826407148,7.39247741691226,1,0.019390532170182,15
"Fold_633",0.70376795461002,0.670487506689322,1.6660664315557,1.62194937567602,6.47178860637698,3.61899826271974,1,0.0168137374542903,17
"Fold_634",0.661671754846352,0.675936088121141,1.7958324725432,1.76809692219414,5.27505342896575,7.11316566947164,1,0.026152915155499,14
"Fold_635",0.686820603989692,0.64214095482024,1.73477420177329,1.75608936164304,6.71445792674758,3.99406195725985,1,0.0227930099488222,13
"Fold_636",0.705104831883102,0.68357540015709,1.57175513290827,1.84228255478158,4.98099569379062,7.63225148032078,1,0.0179011960741902,15
"Fold_637",0.735450733710088,0.685255035798468,1.5031274541638,1.59225599908714,5.93036035766975,4.83278655642216,1,0.012366882339738,18
"Fold_638",0.667837673417572,0.53407279622084,1.77929017661505,2.23625226135065,5.63984822627738,6.63813324544744,1,0.0389883633166794,10
"Fold_639",0.71456137517211,0.639698355534502,1.57857888439251,1.84670531072655,6.36788394239285,4.26007432967271,1,0.0163628093759195,15
"Fold_640",0.719473053477424,0.639888892871726,1.62988416659445,1.62954207242751,6.28248159516228,4.31757523627195,1,0.0142421738887246,17
"Fold_641",0.746116273429734,0.566775499082459,1.38895399768224,2.29914425068855,5.74854557026074,5.78349785358576,1,0.0155678037597457,17
"Fold_642",0.71674599132064,0.654717388863134,1.55691039412048,1.82348271020405,5.28922273129971,6.88996118205776,1,0.015208182992376,14
"Fold_643",0.707030404404083,0.665447370056222,1.54890544028742,1.92433363295907,4.49453663502774,8.90143438869351,1,0.0157364164330746,16
"Fold_644",0.713989811361087,0.675877579596088,1.53774511085294,1.84538033432214,5.18907033911861,7.06536457498887,1,0.0168185884303167,13
"Fold_645",0.728303268811734,0.684921508283831,1.4815353134254,1.7494843784978,4.54760158807497,8.50164305233781,1,0.0147337879034229,15
"Fold_646",0.731031520800928,0.582899553531284,1.48038653380736,2.14176129497916,5.9923024376528,4.97009732066372,1,0.0187171440226161,16
"Fold_647",0.741697739139669,0.566867110759125,1.54227449171902,1.82853430480207,6.11729009236659,4.95304563782602,1,0.0169594453769019,15
"Fold_648",0.688099548143971,0.732882397557879,1.66796975061831,1.56562106173172,5.64902345923737,6.18829208395136,1,0.0184211814794569,15
"Fold_649",0.726018194522903,0.691397097689638,1.5902174668436,1.50184842554546,6.04521743766776,4.88158815367665,1,0.0137703626159694,15
"Fold_650",0.739828165304037,0.557873004936453,1.51639186008649,1.98393783010705,6.28578457128194,4.46201021444776,1,0.0174770032989137,15
"Fold_651",0.713504840236657,0.626915955466434,1.55387202028589,1.97634189019105,5.46818833568887,6.60599328956293,1,0.0182405522209844,16
"Fold_652",0.689683751196207,0.652615163330504,1.66301912259576,1.88087474056148,5.79405173945011,6.22146441218623,1,0.0196241327042828,16
"Fold_653",0.709305469589265,0.657976071433897,1.52346572072095,1.99189686890256,4.74528389450083,8.59851767296853,1,0.0168873691161998,16
"Fold_654",0.728512173771923,0.658315723655749,1.50285999181325,1.83283637765093,6.28398708889182,4.55041720583299,1,0.0168778025360125,17
"Fold_655",0.722585729088609,0.706977852399746,1.54814959161931,1.54796319860004,6.26337864748148,4.88158974898543,1,0.0124914336342698,15
"Fold_656",0.700871087538839,0.699742724673088,1.64336650451356,1.59794776650994,5.5038622724221,6.31476815620936,1,0.0188408326711215,18
"Fold_657",0.703652299824866,0.677859775318213,1.63686218571852,1.70198629989284,6.61155281157927,3.54303385625463,1,0.0179423019353398,15
"Fold_658",0.722931236428944,0.701357315616939,1.53594118304116,1.66387804201462,6.22833100543589,4.38432727119129,1,0.0151713864471256,17
"Fold_659",0.694572715813366,0.700445192918404,1.66240991443072,1.65865407021569,6.36395602362985,4.41481571520074,1,0.0202095075185123,15
"Fold_660",0.6680878827156,0.724503853487044,1.70815104752286,1.71252786517178,5.29304543292323,7.26335890748254,1,0.0202618003927378,15
"Fold_661",0.726561385174207,0.666768552112442,1.55432396363266,1.64446961310604,5.97470225621892,5.30436259061954,1,0.0133187129015352,16
"Fold_662",0.693928611592045,0.640242868917891,1.658626623799,1.86831019575431,6.65803761993394,3.72045647902183,1,0.0189212465771691,16
"Fold_663",0.703938156533243,0.615331655805661,1.5908652163672,2.03125260665235,4.98330814919252,7.87389725711716,1,0.0194369012079996,17
"Fold_664",0.719629820685824,0.6347039805437,1.55549586327212,1.8839933280633,6.60055132098231,3.82212227338236,1,0.0187905373580367,14
"Fold_665",0.731998502894668,0.628451576439926,1.51099967933945,1.86360952141137,5.21585125510018,7.07014147870551,1,0.0191888839902685,17
"Fold_666",0.721535543036582,0.570271940167454,1.59878926456688,1.96661392098696,6.13892681168028,5.12675039664317,1,0.0191284226250712,15
"Fold_667",0.704067346208141,0.735760784020069,1.58677720673138,1.59748961969939,5.12066108460821,7.178602954285,1,0.0169938240456062,14
"Fold_668",0.678857477712199,0.670708090053831,1.79318682741325,1.61171626510049,6.61160259545305,4.08493594182758,1,0.0205292371662918,16
"Fold_669",0.70524736646341,0.758134985732608,1.61895975575662,1.36960728237082,5.35734383373081,6.69959053585637,1,0.01501334115998,16
"Fold_670",0.730459477617568,0.644344220868664,1.43999070089285,2.0367932252029,5.06882257147418,7.00647987161439,1,0.0137854846584376,17
"Fold_671",0.702946012986456,0.715772223160936,1.56845629231924,1.69317203919353,4.88578207026752,7.96869286141662,1,0.0139557999698031,16
"Fold_672",0.711895318718611,0.668604423810685,1.61000119979629,1.68994838617246,5.43141329641223,6.47904718412036,1,0.0172063190612836,13
"Fold_673",0.722267114159348,0.648409363831696,1.54284391326057,1.84370734614748,5.93632248618461,5.54133506042376,1,0.0208104783599094,16
"Fold_674",0.750427329112842,0.624322474943383,1.38404089366735,1.99898898161411,4.96075134953518,7.30085507665427,1,0.0150129692774407,16
"Fold_675",0.711288713227186,0.683504597925949,1.62619389960416,1.59014003588862,6.34931551980153,4.07931127760774,1,0.0161217202435347,15
"Fold_676",0.759929214843144,0.604534330460861,1.3317361528114,2.09088966493181,5.35390099344369,6.0164460717938,1,0.0112327789408275,16
"Fold_677",0.749501294405197,0.658057138171346,1.35536147759505,1.95766066236749,5.6421432039225,5.59076005942945,1,0.013895333692515,18
"Fold_678",0.701418802304465,0.625671270352841,1.53512327758535,2.22523223916793,5.73662527799807,6.2113683219672,1,0.0215952924962866,14
"Fold_679",0.699754582130106,0.679307784123552,1.6215758745024,1.78227736211141,5.91494290055398,5.32432226142635,1,0.0178402818822387,13
"Fold_680",0.716817428788929,0.703550253594682,1.48126855879635,1.87773176824503,4.82806653292192,8.02078226081575,1,0.013551742277995,16
"Fold_681",0.69055903251803,0.70696403116969,1.73920944786663,1.44036406786484,6.57655605853222,3.89145760745909,1,0.0168290845091714,16
"Fold_682",0.71198007134966,0.704964906194229,1.60075155676642,1.59535032760563,5.39828841992496,6.45641448781459,1,0.0156424022858517,15
"Fold_683",0.706181664528793,0.673585625333396,1.63354029327698,1.64782788038871,6.31177737467497,4.54124442978485,1,0.0147655859112787,16
"Fold_684",0.65829277327634,0.622475401544552,1.83883544221458,1.85550919462853,6.77187373322885,3.9651764115302,1,0.027771569701828,12
"Fold_685",0.73094536455083,0.551991516910812,1.49340926478993,2.2338816786992,5.33892621784641,6.79706118962829,1,0.0174531087031882,13
"Fold_686",0.715596613406458,0.685655721943184,1.48530647866,1.97474152455286,5.22077488540278,7.0486059814933,1,0.0207602626360996,13
"Fold_687",0.711076612860588,0.696535228914757,1.57347434960422,1.65566504100066,5.94398399691631,5.13541400445877,1,0.01290343940453,16
"Fold_688",0.714514014779085,0.666711464008726,1.47663127164625,2.12923508603551,5.39310540133467,6.79459813077626,1,0.018882669938319,15
"Fold_689",0.703015624962918,0.72776123462924,1.58779970335206,1.64036385231725,5.94248994955627,5.49315051878619,1,0.0145497841728908,15
"Fold_690",0.733395506308238,0.601703893068895,1.46128087359598,2.09251483363509,5.88299946369114,5.97132314463091,1,0.0166223411477168,15
"Fold_691",0.685111315640056,0.727408550037148,1.69574151321762,1.55737920282809,5.09923442997416,7.55158137188791,1,0.0186041258628135,18
"Fold_692",0.705646272687728,0.674152402675248,1.69124077479855,1.53536760848829,6.24742012589998,4.60706555526712,1,0.0200289087869833,15
"Fold_693",0.709256264473086,0.643555784867606,1.54817467872441,1.98606133667203,5.4648789546315,6.5667591053892,1,0.0185195475591057,15
"Fold_694",0.724566518453138,0.610711653025769,1.55205123476203,1.92150378122498,5.5912156295496,6.43125118410139,1,0.0207263150769725,14
"Fold_695",0.697815047419031,0.732192448531234,1.59720091328474,1.6379231944195,4.389032735131,9.15025536293115,1,0.0148450953227215,18
"Fold_696",0.687321988423848,0.725813769243831,1.59804582152711,1.7581972660351,4.28228755149509,9.4837771643443,1,0.0168540932527006,15
"Fold_697",0.712273034106536,0.72254244528581,1.62327478736043,1.4475931739773,6.47654211748209,3.97100352473999,1,0.0179613554820786,13
"Fold_698",0.68742433928931,0.707066841058159,1.69821332361195,1.62566228577337,5.56707487217584,6.56242218695245,1,0.0190673021872944,14
"Fold_699",0.717042745385965,0.662217803378106,1.65802003876066,1.52310589314692,6.26299885158298,4.53945058169462,1,0.0196054087012503,15
"Fold_700",0.721810117056674,0.692604857012074,1.46256873031869,1.91806727955103,5.97927479596727,5.37704881689286,1,0.0109578892966447,18
"Fold_701",0.723340899321069,0.713563128570606,1.48893694770441,1.72262559766042,5.15585145314734,7.27665612513594,1,0.0129960705568201,18
"Fold_702",0.741970961435366,0.635467177221677,1.46879314080876,1.82603267161597,5.73344382403179,5.7257597536527,1,0.0150786915173952,15
"Fold_703",0.70501817535807,0.727323311725665,1.56778130101503,1.63423483108802,5.56112473197077,6.11315003713643,1,0.0154401377457219,15
"Fold_704",0.745879526522341,0.664797452004759,1.36714081253376,1.94435898480233,5.2495198179465,6.49799381575045,1,0.00937548593443975,18
"Fold_705",0.707464319922859,0.715241564257811,1.54652477160149,1.71537210779669,5.94151494564111,5.71444637993481,1,0.0162364355361427,17
"Fold_706",0.717097318221268,0.704875814481488,1.61650220747174,1.51059194275063,6.29230381896725,4.49913975415202,1,0.0146134157730279,17
"Fold_707",0.718987906734501,0.67639777818679,1.53696870142777,1.79738858235925,4.9531024559056,7.5979313607954,1,0.017373535913377,15
"Fold_708",0.726296804467637,0.658196539932206,1.50604576133321,1.83639012552114,4.3994153281657,8.8374496687801,1,0.0153531719659822,15
"Fold_709",0.718362697419959,0.647620455860534,1.58412068159259,1.77417958288986,6.12692282881366,4.92395035646813,1,0.0193717418443637,15
"Fold_710",0.709797461467031,0.662526866826175,1.64126627303811,1.65476059387331,6.09681625547996,5.22888667116502,1,0.0172847024222054,16
"Fold_711",0.649037104344943,0.682742557345098,1.85596681509344,1.70320455883831,6.21381870999044,4.78412708712511,1,0.0237566173977683,12
"Fold_712",0.701745345136302,0.64466736450805,1.5747823744211,2.00699588990631,5.25050649974859,7.1520450417216,1,0.01789526177805,16
"Fold_713",0.749235448865291,0.666041842275665,1.34135861068706,2.00461678334576,4.88297842561794,7.37199287356012,1,0.0113948639480898,18
"Fold_714",0.734379127468221,0.658818017024457,1.48929500276764,1.79526536685129,5.19751617603151,7.057560237631,1,0.0146143167789812,19
"Fold_715",0.709292559410928,0.706406202813617,1.6092012237614,1.56620990977557,6.39544397011481,4.3366742658667,1,0.0160365038688934,16
"Fold_716",0.686194343806106,0.766241831979425,1.6758248320511,1.42083447171396,5.92500529895577,5.40637758671184,1,0.0149024985856678,16
"Fold_717",0.678303252309765,0.637533384774019,1.69620535309514,1.9536185162049,4.98908357400203,8.07748260859873,1,0.0216183669269631,14
"Fold_718",0.701132025638602,0.71867839547201,1.66489041175184,1.45768270543245,6.06793454041598,5.13939693879164,1,0.0164119017536625,17
"Fold_719",0.686820544194595,0.558532815516401,1.77972447997854,1.91116876449987,6.3251879168085,4.69219085645465,1,0.0268492594237692,14
