"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_447",0.637547293271261,0.473874369154597,1.89736090742631,2.44218714740167,6.03473518216451,5.81869156989704,1,0.0490057634512203,6
"Fold_448",0.624045591755588,0.630266097939718,1.99621758832474,1.7770019708613,5.89140958519588,5.75490900384304,1,0.0241104798768972,10
"Fold_449",0.592685995157357,0.604753931381382,2.03478229543484,2.07869847605657,5.85128574663899,6.23029952414492,1,0.0408496244121027,8
"Fold_450",0.635758283929155,0.66562958092831,1.81316552003886,1.995377554353,4.81495396271833,8.07197098195959,1,0.0154760683909387,11
"Fold_451",0.619024656387787,0.507776012190548,2.09453951780277,1.97687496321028,6.8996872335142,3.6804612668497,1,0.0519120575097813,8
"Fold_452",0.614479137133358,0.517758980040425,1.99004684044008,2.30053186456841,6.34220075427966,5.11684441169874,1,0.0459588198473804,9
"Fold_453",0.632774917996649,0.578408708160622,1.82836101377535,2.37064939713759,5.85712218916123,5.93785115688399,1,0.0341599329994582,8
"Fold_454",0.640058818053965,0.604500721038317,1.84071390446328,2.12931631640621,5.40977600662549,6.93974210495492,1,0.0292140122546647,9
"Fold_455",0.650772538918135,0.638080220136349,1.75250804074883,2.10261833698116,5.95710890947853,5.26076913949495,1,0.0154715794509298,10
"Fold_456",0.627038943241822,0.653778570623164,1.89995983965352,1.89716492579431,5.75840422326048,5.93411359757233,1,0.0256997447573804,9
"Fold_457",0.642424433080327,0.495582521576363,1.89044150036568,2.33519001153209,5.98986498081371,5.49100292026585,1,0.0411531720154227,8
"Fold_458",0.626041072488974,0.69123898040565,1.9435615350125,1.70891900944955,5.42574390993459,6.83768073552424,1,0.0186063335007611,10
"Fold_459",0.636848439699273,0.556150815362214,1.84068625427392,2.33058708138083,5.39750291572373,6.70113180698246,1,0.0188039190220026,12
"Fold_460",0.659632812680838,0.540017637293197,1.87560983193744,2.03587145376064,6.28111664900138,4.58895069208778,1,0.0279258110502713,9
"Fold_461",0.692159574541549,0.453899922742258,1.65355871192194,2.56863155542804,5.19591128685988,7.30492925409188,1,0.0280188990302997,9
"Fold_462",0.671983398237509,0.524915147493356,1.76834473556508,2.25156207509932,5.52136236352047,6.38043453896992,1,0.0323746525127357,9
"Fold_463",0.623525471667547,0.534290624566058,1.87801859212073,2.45697192448327,5.64081079288909,6.60446286862347,1,0.0386662756212783,8
"Fold_464",0.638162798648048,0.609184645180483,1.91185076066545,1.94224366986903,5.93461001075718,5.64992444070644,1,0.03143330720609,9
"Fold_465",0.571148067026646,0.568878207926179,2.18110506164883,2.39392999675877,5.02662798236199,9.26655906439293,1,0.211921705340997,5
"Fold_466",0.630800492525481,0.528161393913233,1.83303322597862,2.52550899991045,5.85360068375264,5.93834222394372,1,0.0474573163775899,8
"Fold_467",0.674991356110453,0.600577912147071,1.69733762877457,2.17358245074042,5.65217298742391,5.66289929137939,1,0.0111526498417519,12
"Fold_468",0.6964934575595,0.437623040227729,1.66555261104183,2.52825535378184,6.37818350912938,4.26689030830451,1,0.0267257179409565,8
"Fold_469",0.665996887461168,0.543629071390435,1.82817311681051,2.11665964227458,6.34876414558317,4.19516518697186,1,0.0290426701973635,7
"Fold_470",0.579652761726992,0.600987718458142,2.14457848524513,2.00348531055141,5.54030737682378,7.16953133280427,1,0.0617612450102977,8
"Fold_471",0.618698409732445,0.523106894206829,1.99944613422122,2.20845781827189,5.42196577308515,7.24485125989836,1,0.0385568906440241,8
"Fold_472",0.631019994806473,0.622927801322884,1.96078277599013,1.93033699278703,6.1463396227294,5.42623293720502,1,0.030403277947811,10
"Fold_473",0.688031747901054,0.586236913774146,1.66583610885507,2.16453392673194,5.84797976591496,5.41606949723515,1,0.00213372416832122,12
"Fold_474",0.623831138912175,0.617040423873094,1.95533150301997,1.93182380038888,6.53656642865981,4.04809689449323,1,0.028931749709557,11
"Fold_475",0.611824819384626,0.611224353793692,1.9463698572692,2.10369815284646,5.45644014335214,6.90176338674251,1,0.0302733455290701,11
"Fold_476",0.652665249687082,0.542626360688379,1.79789023829017,2.31509097226349,5.55652420119725,6.33243303666009,1,0.0324272440586063,10
"Fold_477",0.663667285580211,0.554121513784529,1.89315290840905,1.93254428835061,6.56460006353683,3.93802606938381,1,0.0179628740332109,11
"Fold_478",0.617400759834755,0.517416397927777,1.95819539302111,2.33274281186896,4.39800268677297,9.73694119431262,1,0.0561364842443664,8
"Fold_479",0.620761439468101,0.652610686718082,1.96931881997155,1.80876003097524,6.71575008832897,3.63020288297987,1,0.0187150608697435,11
"Fold_480",0.584589031981002,0.519919999045065,2.1166561507989,2.31607226777847,5.85917789194219,6.6518056628333,1,0.132405184457494,5
"Fold_481",0.554979273323284,0.6358577547288,2.18422467552666,2.10743120849629,5.97000998260849,6.44591665083062,1,0.103964790572944,6
"Fold_482",0.62115699708484,0.553078055549797,2.00752359985995,2.04648429864974,6.49824092337747,4.37475889223768,1,0.0357220389922781,8
"Fold_483",0.576782516512357,0.513616034983403,2.20553256413452,2.31026211943878,6.18154950326629,6.32014851194301,1,0.222383614486388,4
"Fold_484",0.634486762895166,0.66092427456471,1.89652713322696,1.82146068219323,6.31768279469314,4.45987590831944,1,0.0163961267940613,12
"Fold_485",0.656091700704553,0.656317370081303,1.68260862252822,2.10755530194026,5.15895576002245,7.31224707305918,1,0.00231728769261854,13
"Fold_486",0.558076405994509,0.700166622635689,2.19213186264675,1.62697460413022,6.64629602551395,4.16303780108408,1,0.0311034955958161,9
"Fold_487",0.64343037767983,0.560541428170007,1.81768108586506,2.29269072094897,5.93890416310861,5.56619981549683,1,0.026164118806375,10
"Fold_488",0.688698570492632,0.517933816532203,1.73104117912366,2.16548170661603,6.27679445136026,4.21935441613262,1,0.0108629672513103,12
"Fold_489",0.672215006100446,0.59343583305717,1.78809476566358,1.95906584476876,6.39472865311718,4.02790493895956,1,0.0172784826314094,10
"Fold_490",0.650719643998637,0.542533454264009,1.89078988274453,2.08328987849632,6.21286882492335,4.92743311791784,1,0.03399415561174,9
"Fold_491",0.656097452589441,0.598302062029388,1.81499404749864,2.02573110511235,5.65687509367274,6.20881239448454,1,0.0194671201334422,11
"Fold_492",0.633039976785161,0.499075300195128,1.93588856858217,2.28549514479021,5.72948371037574,6.27335909805223,1,0.0411246007164531,8
"Fold_493",0.651706285009256,0.495663712176495,1.89882260900221,2.17483442173851,5.98009009768004,5.79805855403602,1,0.0317099805027872,7
"Fold_494",0.587407313293117,0.531283404077936,2.2071281987668,2.23771272605258,6.9486838033581,4.34198185577807,1,0.245797918795002,5
"Fold_495",0.621923173060735,0.520733745618101,1.93259135276311,2.36482215387824,6.26356042321884,5.03484795279597,1,0.0401631168119632,10
"Fold_496",0.636982382963482,0.668660526343433,1.86944170159176,1.79255513345463,5.0105526141469,7.47400264125767,1,0.00738203736594535,11
"Fold_497",0.666869213448897,0.55209866133062,1.74357597613552,2.36062383830762,5.99173322140994,5.03477593822321,1,0.022092193049256,9
"Fold_498",0.554268012528471,0.657339065348962,2.136878471887,2.14173148566063,5.62347964044325,7.29425095552624,1,0.0828043060282176,6
"Fold_499",0.571188138698048,0.534854174618021,2.20854725259931,2.30692878157,6.29357188144811,6.10717486520539,1,0.21637735295304,4
"Fold_500",0.661181726869745,0.61653063400772,1.73557177850095,2.10610147044723,5.0171220922316,7.43950279482894,1,0.0130732098331927,12
"Fold_501",0.655180945577491,0.478232958011458,1.76219170336984,2.63237189072117,5.54312568697339,6.77078766157228,1,0.0425116850995764,9
"Fold_502",0.596371952383587,0.490505551127094,2.16490228067691,2.44259754822737,5.53804673538499,7.92786410581149,1,0.271410029167349,3
"Fold_503",0.679040916925815,0.510881136055155,1.70399490283763,2.40935313211268,5.5217755352677,6.19238513938473,1,0.0223178424966816,11
"Fold_504",0.56623112841096,0.542999522745916,2.31355413492674,2.28525513602697,6.73510191174007,5.26500293470369,1,0.309571704109498,3
"Fold_505",0.635442267516916,0.599876454122694,1.88117219705143,2.08284509830931,5.98257060826694,5.63611898621861,1,0.0299636063683962,8
"Fold_506",0.572013759351882,0.522976339188853,2.21384038773177,2.35717162735202,6.53353137463048,5.66563844216703,1,0.216619514169015,3
"Fold_507",0.617480885214272,0.458264330062597,2.02762569623081,2.44313865695789,5.77888669763054,6.6924797655251,1,0.154187441140509,6
"Fold_508",0.604673668428393,0.598051691483384,2.06039769198148,1.93419761619294,5.89441997658387,5.98990296692326,1,0.0419984592919952,8
"Fold_509",0.599970774068981,0.544972984006737,2.04020283401638,2.22095043800493,5.65869408325503,6.82212345396021,1,0.058486637735967,6
"Fold_510",0.62057126207872,0.653633897268034,1.92246528055786,1.89392751921256,5.46715726725614,6.67310257665214,1,0.0254666629187908,12
"Fold_511",0.64342636812156,0.574126376715774,1.93251107872131,1.95457464829828,6.39598638692682,4.29730282840688,1,0.0224681386495444,10
"Fold_512",0.602790186189678,0.584259510960777,1.99901124562213,2.17289124918967,5.7780205876691,6.34773841820008,1,0.0436333285327678,8
"Fold_513",0.56770201043931,0.556427604075212,2.19853209363102,2.41003016646679,5.66817719875113,7.65280741213298,1,0.236223312638664,5
"Fold_514",0.669220190901509,0.513803567986365,1.73742320993727,2.41344450880214,5.53768780005073,6.48246839041764,1,0.033033851182325,8
"Fold_515",0.683733541969512,0.541858155844341,1.677053461058,2.30067210103544,4.93549289191918,7.5233754087803,1,0.0138545114219826,11
"Fold_516",0.646920334732859,0.623981798726727,1.80576269590547,2.05946057936556,5.95513674089134,5.248729020766,1,0.0208512455553732,9
"Fold_517",0.591571925804551,0.536825072841949,2.09683824516083,2.21303184939562,5.32353797168844,7.8271297240131,1,0.0917155395814589,6
"Fold_518",0.655328792775389,0.482849818454592,1.78489809149328,2.5723962114642,5.74484034760592,6.06758408924925,1,0.0316001847024043,10
"Fold_519",0.643655296823386,0.542026754421774,1.88605537873806,2.16174130103435,5.41431115287267,6.92928029836475,1,0.0327819216469002,9
"Fold_520",0.594397962862325,0.659517828937828,2.06560166886771,1.80668652237446,6.48177095122829,4.57276974330241,1,0.0364894048843567,8
"Fold_521",0.62383638492911,0.535964214005378,1.9098564131239,2.34411713717155,5.03966526133681,8.118951863284,1,0.0378141086193769,10
"Fold_522",0.522930411753586,0.653358108884924,2.48106436726155,1.90476120667052,7.18185094713796,4.26779921284336,1,0.266207447057373,4
"Fold_523",0.618121503543861,0.683192167182561,2.02455410205014,1.57170843544626,6.33186214961061,4.50850082219081,1,0.0212075560836311,10
"Fold_524",0.648867847708952,0.640829152398558,1.79583806747181,2.0558945990925,5.04311834240037,7.33143606998559,1,0.0190517738697102,12
"Fold_525",0.626239547819612,0.565551885170882,1.86444960701362,2.32770101927999,6.32410195547841,4.44435051248949,1,0.0252903064825121,11
"Fold_526",0.5976965500553,0.606592362332146,2.07922985992888,1.92536561062703,6.44166713732117,4.80453404249169,1,0.0406808915800833,8
"Fold_527",0.637768139220398,0.595141142021288,1.92955515664366,1.94584569623991,6.44772506860113,4.16777704781585,1,0.0301657130994755,9
"Fold_528",0.586197248459788,0.648022565784887,2.00200125006468,2.069527878611,4.94554629875867,8.34830366994941,1,0.0305448664197198,9
"Fold_529",0.645926596261163,0.612680500206655,1.87539356928236,1.90803536503457,6.09068878647072,4.78898089012135,1,0.0139905991170026,12
"Fold_530",0.642014331444787,0.65995113697046,1.82139878982917,1.98738335019374,5.89844439379072,5.66135026921206,1,0.0177363846734229,11
"Fold_531",0.613776999334607,0.439620017693841,2.07009282577055,2.37337178232888,6.87351204914265,4.07774847147852,1,0.133155550732676,5
"Fold_532",0.636640405632903,0.604884506644326,1.91168329493977,1.98544294111782,5.46103795940526,6.78695550842723,1,0.0278021576036324,10
"Fold_533",0.615523580867979,0.572121583524902,2.01454076365048,2.02201260543786,6.26736250381152,4.91760038061699,1,0.041201866459358,9
"Fold_534",0.65650501896759,0.571123929730051,1.77627890896278,2.24116831773422,5.60940597663939,6.44678169988835,1,0.0236502656156314,8
"Fold_535",0.542556514813817,0.602082029610079,2.23965416991428,2.40873950172592,5.01734452477584,9.39854968920572,1,0.225535422317239,4
"Fold_536",0.687844034742715,0.560348471707432,1.62763209012201,2.32675130481133,5.45029157575421,6.46814766029047,1,0.00269605458696555,12
"Fold_537",0.674553511491389,0.579460776199519,1.73067178333803,2.11329427666811,5.43381607385777,6.474171950714,1,0.0151364791144368,12
"Fold_538",0.60456958640546,0.617854960834467,2.03632070821554,2.02822018935143,5.75961794339949,6.47373458678088,1,0.0386947353621118,9
"Fold_539",0.543420143558197,0.60588830912219,2.47716963853712,2.2773663677795,5.71865586609672,8.15761178779204,1,0.371738819666087,3
"Fold_540",0.615720393948107,0.626305473573162,1.97594605382566,1.99527997885116,5.58015680606808,6.56346773562101,1,0.0380465046535555,9
"Fold_541",0.643478730917606,0.646898178068981,1.78103983576395,2.14645870375887,5.58866234320584,6.41749231562606,1,0.020749937408771,10
"Fold_542",0.580828280156486,0.545822765975801,2.26000401817529,1.93752366708197,6.95829741533584,4.03819592666088,1,0.164098722338457,5
"Fold_543",0.590405485064968,0.719860246359063,2.0300097428091,1.64164403234944,6.07549354397094,5.38217420452517,1,0.0226881718288043,12
"Fold_544",0.696028195523717,0.584501260626671,1.67755877476416,1.99916634251014,5.88313485896244,5.16617322335986,1,0.0014030975136099,13
"Fold_545",0.640593321338262,0.607475877286858,1.94540960398484,1.82112396319365,6.41264022172332,4.38269861898795,1,0.0227941698064963,9
"Fold_546",0.643930957446637,0.482796324555238,1.92937022249255,2.23559746591529,6.5524418983702,4.16649707075487,1,0.037409617611396,7
"Fold_547",0.604036867578648,0.501323390997629,2.10306472421459,2.16107538392281,6.77572691551312,4.16575915121702,1,0.0742257207544908,7
"Fold_548",0.622532457795686,0.646005298673084,1.93276295817852,1.89914789407333,5.43126549375054,6.93312903261689,1,0.0288442256804969,11
"Fold_549",0.565009282369553,0.558592859994449,2.22161149752639,2.22441111322241,6.49847989680551,5.50687190051251,1,0.197331601657389,5
"Fold_550",0.623190250008913,0.66602515186281,1.92524922026235,1.87062796682888,5.87187266542816,5.82966282536466,1,0.0279778767585534,10
"Fold_551",0.637175547985498,0.622530341492752,1.92146836409204,1.86238073550448,6.66610645223887,3.59550213874409,1,0.0227441268207486,10
"Fold_552",0.557615369462659,0.547866283730394,2.31967510219867,2.19301413965479,6.64881414856828,5.44917958949437,1,0.258297535882577,3
"Fold_553",0.5568101780833,0.68496696710939,2.12977317375053,2.02646704591929,5.82376087015734,6.66322625862046,1,0.0500697632757073,8
"Fold_554",0.62119437973666,0.619885866031422,1.91580938539668,2.03238939278073,6.04827046108622,5.27264009959328,1,0.0273285379348238,11
"Fold_555",0.609591945304198,0.658874095116695,1.96584485336461,1.89835983626562,5.9237303852051,5.90604245257098,1,0.0286813287355754,9
"Fold_556",0.627837032126005,0.645484804107419,1.95242513425781,1.81846060951202,6.45119463690858,4.3948839871077,1,0.027785670108439,9
"Fold_557",0.634380491590174,0.543457257286925,1.92348571515062,2.18341059395271,6.67812963174654,3.98953151382722,1,0.0317659857607223,11
"Fold_558",0.647042989980288,0.516481611027042,1.83837002579953,2.33862082671348,5.68740924387415,6.24089270070036,1,0.0240630091034298,10
"Fold_559",0.607451809880854,0.59849855374408,2.01140983986485,2.01661133053414,6.57739104613934,4.12760794972788,1,0.0310946103730894,9
"Fold_560",0.597179567244245,0.531823587027452,2.13149683744018,2.1168245577464,5.67752614114787,6.9455906012698,1,0.0931895891138734,5
"Fold_561",0.627273546117155,0.579667890250961,1.87107666126155,2.30249634269968,5.39330002475036,7.34074413605512,1,0.0331238468211652,11
"Fold_562",0.613801542630633,0.619805116287109,1.93150093876582,2.13857873968251,5.09898716090426,7.96647383237636,1,0.0389484848921641,8
"Fold_563",0.602477556816162,0.638125649353306,2.03784943803072,1.91356816458453,6.49438738736116,4.60060151194122,1,0.0441969857648276,6
"Fold_564",0.63646680039382,0.620296633621613,1.93426747116574,1.87510331208828,5.64525524981141,6.40599026001707,1,0.0297227345217644,8
"Fold_565",0.537739958965688,0.621688241709063,2.29355468448538,2.72184821785683,4.83541853547105,10.2646078546872,1,0.337750857793237,2
"Fold_566",0.588433127962186,0.514603255917682,2.21929286351024,2.07744723104387,6.90952304817009,4.19080397458715,1,0.179639277324105,5
"Fold_567",0.651109008677008,0.507506607773589,1.81793388606212,2.46731417633981,6.33497086283038,4.77397991291963,1,0.038297937380928,10
"Fold_568",0.663442726835255,0.619404676439312,1.77539391469351,1.9863940667656,5.92271994632022,5.03783908294318,1,0.0136087413482727,12
"Fold_569",0.560560865759083,0.633712191051658,2.03646798288856,2.29519185276775,4.6949516578306,9.3971047071282,1,0.0448516214916772,8
"Fold_570",0.591322618097641,0.664367321789802,2.04277899733987,1.84320954132927,5.58407809941505,6.61436591858094,1,0.0268683305322948,8
"Fold_571",0.621872304090717,0.585557518969168,1.98135302452733,2.02223956695904,5.73780439496684,6.15758070970225,1,0.0370746945866038,10
"Fold_572",0.569624145637269,0.545006067052747,2.27864756208007,2.00528995139522,6.49565828782722,5.32426947939498,1,0.170686262653871,3
"Fold_573",0.5618623225224,0.575528753976167,2.1782463548338,2.30852355737527,5.5460957029963,7.83894936134949,1,0.199181885234517,4
"Fold_574",0.560019602846729,0.57316145065138,2.20207054878144,2.28904480802254,5.6883187168208,7.61401375699572,1,0.201316666387774,4
"Fold_575",0.650713687163452,0.654848960901612,1.726862978107,2.09559729516015,4.43622608533174,9.10130971442535,1,0.0118827290874903,10
"Fold_576",0.700780400662899,0.513767227686084,1.60609918542779,2.46496191907271,5.62158923182612,6.17495845071929,1,0.0155664391230207,11
"Fold_577",0.641077571049438,0.555418671570678,1.93700468406536,2.02568841686408,6.20208968449398,4.84353870688694,1,0.0296728798417624,12
"Fold_578",0.581335806172375,0.575034577593826,2.11041209303001,2.12727916172462,6.47002749634272,4.99983017314178,1,0.0714555131922313,7
"Fold_579",0.641396232003333,0.6238485384469,1.84403945562043,1.99367865042449,6.49176817029726,4.01634790765471,1,0.022276214189078,10
"Fold_580",0.541416798097597,0.64756756502646,2.18509399904899,2.14607015327876,5.77088826255871,6.99903139771661,1,0.109787695532011,7
"Fold_581",0.600982900960393,0.455796863314586,2.08896878147918,2.45988336684599,6.41070194382562,5.45599869273752,1,0.185257368685631,2
"Fold_582",0.661439786893099,0.593605461912231,1.7494991770116,2.16342058418972,6.12721401689203,4.79444535480214,1,0.0208249551311435,11
"Fold_583",0.595476614180314,0.631101707145875,2.07033842213354,1.86957928209829,5.91819461151458,6.07577152108466,1,0.0363425337771546,10
"Fold_584",0.593571202155008,0.471998458350219,2.30749711403168,2.2253221640019,6.05383964241269,6.84469779731523,1,0.333108257950052,3
"Fold_585",0.627136402851806,0.57981083995519,1.98298354867683,1.95515467896949,6.76647807614477,3.69077479227654,1,0.0375584107135999,9
"Fold_586",0.597841525260655,0.643591965899744,2.08147601766499,1.78358185057426,6.22833907357466,4.90675107231182,1,0.033359149368878,10
"Fold_587",0.626831002590504,0.596121287488428,1.9083424003341,2.17632453079255,6.62849041816554,3.83204609166166,1,0.0382074961011998,8
"Fold_588",0.646431316953916,0.561393249689388,1.83909537209156,2.19995059340118,6.04838324507957,5.43948575795594,1,0.0252192271188998,10
"Fold_589",0.653470808072939,0.555895065238447,1.82972871184006,2.17861243761968,5.28556874707988,7.21698840803931,1,0.029195804921305,9
"Fold_590",0.64454398595187,0.636885030566456,1.91147082220726,1.75976140986049,6.09061005525214,4.85370365888561,1,0.0186491912258333,10
"Fold_591",0.669903461847138,0.584294568194663,1.80308615742906,1.94570854740327,6.08817777355702,4.93877320845484,1,0.0180249344141841,10
"Fold_592",0.588851386012283,0.502414706356344,2.09828589783089,2.36225580066622,6.33840598845678,5.59325144473012,1,0.138705026790228,3
"Fold_593",0.659518719148286,0.614803982208984,1.77782981055654,2.02586169374727,5.45867463258198,6.45744538914522,1,0.0193192482163869,10
"Fold_594",0.641298404888311,0.566208859068091,1.81335689689219,2.31194831074829,5.28012786154789,7.25323120749358,1,0.0214712024949152,11
"Fold_595",0.664810691807187,0.580681732311419,1.74523638127062,2.20027073087894,4.83149814112597,8.09360748314231,1,0.0225973032414598,8
"Fold_596",0.564286356130165,0.662642264712707,2.1656938758009,1.86952245651143,6.40789725796368,5.03476972146165,1,0.041821804068238,9
"Fold_597",0.667754941479786,0.441885886228183,1.80405799832581,2.48163186806966,6.57863284065697,4.27432190438685,1,0.0395953902843105,10
"Fold_598",0.625032464061992,0.552746845400827,1.92713172168641,2.2291137023882,5.7470910505956,6.21296279383274,1,0.0402653828238601,11
"Fold_599",0.644087252961805,0.549316576310993,1.8208809160842,2.35205239364312,5.42659268779714,6.96057036362426,1,0.0323771509080546,8
"Fold_600",0.585475260012792,0.573811353557491,2.00099787302138,2.41253541810665,6.07662458828399,5.99429276373275,1,0.0752027682718836,7
"Fold_601",0.631643980001878,0.641115279706391,1.97576635127244,1.7257200103357,5.99748757092477,5.47851483899563,1,0.0213166986163055,9
"Fold_602",0.647465239945674,0.596044646959559,1.9381753816853,1.81544782892647,6.37087953001576,4.25380090145341,1,0.0226519523506063,10
"Fold_603",0.629776293019805,0.567501135746847,1.98902836774701,1.95953366109743,6.39311362869303,4.76666560173617,1,0.0299520129095328,10
"Fold_604",0.663225196520971,0.560766271688497,1.83266110980547,2.04900368871303,6.39194300352347,4.24464447502812,1,0.0251492736740951,10
"Fold_605",0.611990537703789,0.630544644798155,1.98621245532313,1.96960369886531,6.33719775013281,4.81590639742442,1,0.0341429040745464,7
"Fold_606",0.576378841309496,0.64941586576906,1.97716132906891,2.30996724389875,5.91565842922641,6.25847562864795,1,0.0453136308394279,6
"Fold_607",0.569955786343774,0.611432886011127,2.15229637515344,2.01003883930314,6.08273952664519,5.94998435231083,1,0.0605855382665897,7
