"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_233",0.669176761954894,0.692673424820716,1.77744913601071,1.74590753507825,6.74077043828535,4.80102770894885,1,0.128661505448797,7
"Fold_234",0.688000077561586,0.749545542453171,1.60798838526316,1.70402830633604,5.19994763567454,8.21307022672535,1,0.0622071322924473,13
"Fold_235",0.718115473848153,0.7316963810846,1.51849051667547,1.69629137091365,5.88902545022351,6.42244699797049,1,0.0501669386689454,16
"Fold_236",0.657011189508846,0.702696304982986,1.73711063263035,1.88704172281198,5.79829485986505,7.08407270950212,1,0.0987865180210115,8
"Fold_237",0.705025670466603,0.731561961919914,1.56100193128753,1.67626214479479,5.59930990286102,7.08036166999613,1,0.0597277184978929,16
"Fold_238",0.7217989375309,0.680004347768967,1.42642892912823,2.10297063100463,4.72410696379965,9.2250861416942,1,0.0711039387874995,14
"Fold_239",0.724703810291978,0.746329775655092,1.48500382894921,1.55042073470086,6.17473918498572,5.56711015873566,1,0.0469711739372314,19
"Fold_240",0.743156993074748,0.639204601305072,1.46117896366578,1.79855466046971,6.271128031042,5.1975918440288,1,0.0442149838370002,20
"Fold_241",0.697021112851202,0.664279820715096,1.70216120722094,1.68207343285946,6.67426809301869,4.67878113895214,1,0.0905681988174474,8
"Fold_242",0.692167491448964,0.645393784381172,1.62847940595322,2.02600888919522,5.1722525064543,8.36712275288468,1,0.106524215246182,8
"Fold_243",0.650680343781916,0.702608760144875,1.91835435725527,1.85807697709969,6.7651477780329,4.89743921219022,1,0.206295835703347,7
"Fold_244",0.677564031914899,0.638105994525432,1.61622958356535,2.29428676998075,4.79641744292263,9.77034497984401,1,0.111490169897991,8
"Fold_245",0.732129279431394,0.588568303611844,1.48037291791633,2.12454186514467,6.55914921620553,4.96880287133679,1,0.0789433743655094,10
"Fold_246",0.717412659625767,0.701215273023992,1.5181423354003,1.72606567089362,6.15873409982847,5.76578852022686,1,0.0500057236641487,18
"Fold_247",0.740659015302418,0.649550126321174,1.56712123117983,1.51107999153146,6.95151775509131,3.93850825353551,1,0.0540780829404739,16
"Fold_248",0.715291299958576,0.601084407538331,1.70296131373812,1.78811804330123,6.4371557086172,5.43209281519434,1,0.152772113348834,8
"Fold_249",0.679376011489569,0.725485166737406,1.66358659560997,1.72078190679116,6.34835665553238,5.36421599526963,1,0.07938579308019,13
"Fold_250",0.758150022149286,0.666221186383074,1.37845602741614,1.73551398447042,6.45511244408408,5.03342744390618,1,0.0424788232560075,23
"Fold_251",0.661072342888095,0.679216637674268,1.75749331526478,1.88561971315486,4.86948427504157,9.40588814642514,1,0.119821399926511,7
"Fold_252",0.762745086372204,0.565585788099414,1.25903066128714,2.46853264744578,5.01319912674046,8.20351701882628,1,0.0462865777375907,17
"Fold_253",0.73752067506745,0.643523251807506,1.36075204433835,2.18343315697482,4.8828166091123,9.23438480032312,1,0.0532897769918954,17
"Fold_254",0.715535635389099,0.597040130204845,1.60138839925014,1.94909559072493,5.92583533985878,6.7571652364522,1,0.0954910074390255,9
"Fold_255",0.703829199778833,0.688589786999487,1.64628838149882,1.60147588756419,6.62908735300654,4.83365767835357,1,0.0695234953978475,13
"Fold_256",0.724921420637951,0.72377566261424,1.45693523244712,1.72336256666987,5.6434368803124,6.95726101148688,1,0.0543757489784024,18
"Fold_257",0.7352008484376,0.717370088933385,1.40661180494822,1.76357320681334,5.11579299561074,8.20847453061785,1,0.048492195524918,20
"Fold_258",0.655778141672563,0.689430490828474,1.85626521677821,1.86342459478333,5.82167144404164,7.03035346432004,1,0.178764050221404,7
"Fold_259",0.705406212409252,0.647206620296641,1.63403141475852,1.79010996830937,7.0103194291371,3.89512329017199,1,0.087088154341973,10
"Fold_260",0.702180443296093,0.628926638951115,1.75228179639815,1.58767441107538,6.43510025280506,5.64119992512966,1,0.0942722065165972,9
"Fold_261",0.726762047125977,0.714409251296062,1.47997375945043,1.67438151735971,5.28258775710231,7.95959234720232,1,0.0465086772958669,15
"Fold_262",0.688708942003264,0.613739038972482,1.72770174575784,1.97290934156525,5.63355802406494,7.69678783570772,1,0.152442506434381,9
"Fold_263",0.712470437347912,0.647058011377104,1.6334741924689,1.69716290691868,5.94040510301507,6.66416888829173,1,0.0719488225495765,13
"Fold_264",0.69675812744361,0.697640379170023,1.641708044297,1.65693973367655,5.98988963082431,6.72933465785355,1,0.0702943181341651,13
"Fold_265",0.711296292598284,0.679184362867443,1.59760862033741,1.72320737129825,6.94053824848192,4.20896697361251,1,0.0771946700402707,10
"Fold_266",0.686715286861927,0.630136137147509,1.83143224762721,1.66811030614506,7.04555588451896,4.30075117553932,1,0.160966332689961,7
"Fold_267",0.716024918978044,0.696396323814536,1.58027614783565,1.60083861987739,6.18914078872815,5.55313725305313,1,0.0516867602440471,19
"Fold_268",0.721934621372504,0.639417449248533,1.59651424241142,1.74581651387052,7.01478169085391,3.93293665711149,1,0.0662995370218582,13
"Fold_269",0.72999407256895,0.671454396501478,1.57951109104377,1.55366529427535,6.54392082419436,5.05732071938165,1,0.0611326617105236,14
"Fold_270",0.708143086309181,0.566307794288105,1.63922107880248,2.12176209981986,6.66214295651333,4.70097381214261,1,0.130544752177322,6
"Fold_271",0.680126663804503,0.650143248851386,1.77282862416224,1.93950459202244,5.84640948646254,7.01102904304871,1,0.179820732828343,7
"Fold_272",0.72665826042198,0.63589723278404,1.51475018887937,1.9110361767244,5.42253662631217,7.73818816838134,1,0.0673704581278239,13
"Fold_273",0.719287944277522,0.749881211817963,1.50306941319505,1.57155741522495,5.39683184770232,7.46179108859412,1,0.0497224065963428,19
"Fold_274",0.675993922819543,0.713494180916031,1.72935400975865,1.67801281980741,6.36084666519741,5.41619828728793,1,0.086489522574302,11
"Fold_275",0.724456919234258,0.729807872994026,1.54926050378922,1.45844124523246,6.55985679619142,4.66613424971517,1,0.0511767208367379,18
"Fold_276",0.719299230781399,0.587819057334747,1.59301314639298,1.93405336617831,6.35797475755237,5.41370764692071,1,0.0790964426087568,13
"Fold_277",0.702431566151233,0.650544892086522,1.63640662208214,1.84133145250383,6.69999758589176,4.66382594473898,1,0.0972207866661322,11
"Fold_278",0.71433549588688,0.65391043887058,1.57532407641326,1.82056335967684,5.84763037151102,6.95123414664935,1,0.0785610148811303,12
"Fold_279",0.746212513782005,0.672396592399953,1.37155513620175,1.90216524804611,5.28840482284153,7.96080985513977,1,0.0505795030285864,15
"Fold_280",0.683850583524554,0.753050035284029,1.68822346875213,1.50454420216016,6.04715349356576,6.16798150809309,1,0.0745741464489254,11
"Fold_281",0.74447648455318,0.687399386018923,1.38434494282788,1.84656945984813,5.15785024132859,8.00500024114203,1,0.0482961060553207,20
"Fold_282",0.676227124761437,0.685041818317298,1.69826043919096,1.88328852481183,6.09859260871316,6.19174856460997,1,0.131245337781324,6
"Fold_283",0.686101396429283,0.641329996527749,1.64557201661595,2.066686592975,4.6442973354323,9.94259596600827,1,0.100880958204048,11
"Fold_284",0.669093756299719,0.703699587874508,1.78176578322287,1.79620939397286,5.52504747597892,7.6619408879232,1,0.136912582804202,9
"Fold_285",0.701048328702804,0.599858661411082,1.63695635067705,2.0328877073604,6.05358916462349,6.57634454727216,1,0.0962901733417598,10
"Fold_286",0.69016694466157,0.673851352502196,1.76407252192246,1.60410025235786,5.96943136181354,6.40246708836703,1,0.107017461114459,7
"Fold_287",0.673622229716491,0.637136338549761,1.83768650061462,1.75723532240161,6.53612355183159,5.60802352297384,1,0.149384570889636,7
"Fold_288",0.699030268449828,0.6362873454918,1.7087763634713,1.75592170187991,6.59409493802676,5.12650021424596,1,0.122157647911724,7
"Fold_289",0.690458971782682,0.607427335119972,1.72511244190768,2.18291031639443,6.27284802000037,6.07040210147991,1,0.196621737166413,8
"Fold_290",0.748391200870454,0.65209992870571,1.40476987525974,1.85883604602697,5.97548996201467,6.54508338721156,1,0.0500919805765685,18
"Fold_291",0.673140194792228,0.670039574294873,1.77130934716373,1.76313714662636,6.76356247568787,4.85923597297531,1,0.102658544182317,6
"Fold_292",0.693737500225688,0.716842072060042,1.64136887891601,1.63195401510922,5.65276927062666,7.14066009115039,1,0.0709253853019831,14
"Fold_293",0.709066377830346,0.67081743915441,1.58912169008611,1.76907887896435,6.27090368893325,5.62212241011054,1,0.0709491170775354,14
"Fold_294",0.721078037050776,0.688638500485397,1.54006710223566,1.6592153963594,5.91769673176066,6.44662610638553,1,0.053078401892788,18
"Fold_295",0.724561333571494,0.717348065993095,1.54516788609931,1.49455882722413,6.51788272164049,4.95224029388156,1,0.0525250204916777,16
"Fold_296",0.701412619191728,0.636792847129224,1.66048157002668,1.84000873475469,6.33222547393953,5.61889089383856,1,0.0873313583688169,10
"Fold_297",0.663273718337549,0.694329142862839,1.86631590646971,1.72054682748485,5.69948790947454,7.297159533094,1,0.165295897779329,9
"Fold_298",0.697032192234274,0.599873758498253,1.78235968793801,1.77588261656339,7.08655714495188,3.96487972912388,1,0.154626875627476,8
"Fold_299",0.691900611538418,0.665260824207232,1.626870296211,2.06059331771646,5.1974599516317,8.36747716589031,1,0.124063212330167,9
"Fold_300",0.691723872548214,0.688201246863653,1.71890806354747,1.61823698559936,6.31101827467925,5.55289404350564,1,0.104126701436613,7
"Fold_301",0.725820906554993,0.541907646512097,1.53165749306736,2.281027234538,6.0629090101087,6.39000929214116,1,0.126873665674235,6
"Fold_302",0.706177387739177,0.698055220012096,1.70773852342569,1.38940142425241,7.08955864471841,3.99504905019667,1,0.0702395719430803,14
"Fold_303",0.717729124327742,0.703589331024785,1.5428807757448,1.67476950112939,5.96327376817319,6.33154498522839,1,0.0559038394402731,15
"Fold_304",0.669505653852097,0.717276455903708,1.78983429730828,1.57956081045345,5.75274290231464,6.91717232010903,1,0.10044568731066,10
"Fold_305",0.707609276213544,0.577171654982018,1.74787254590206,1.92345600095911,6.54301101476596,5.26804887097144,1,0.198137516651645,8
"Fold_306",0.692120371454701,0.634925461724055,1.79225498468118,1.61186155734348,6.467140283543,5.68231312492467,1,0.118442619515992,9
"Fold_307",0.675510740105731,0.634116353058011,1.74018947087898,1.98689545691724,5.96774421915385,6.80225857420412,1,0.134173021053336,6
"Fold_308",0.680868756799942,0.67233642945889,1.81464367992795,1.64175888743161,6.39460499157732,5.39030759927505,1,0.139520267473715,7
"Fold_309",0.70259104317752,0.650145974262946,1.54872564875301,2.16135382012666,5.59846540487156,7.32860376361544,1,0.100955309043575,9
"Fold_310",0.73597983414628,0.697905128786247,1.38125327586151,1.92516100088993,4.74445215739655,9.33652693798854,1,0.0637326669590369,13
"Fold_311",0.692322407401631,0.631973220818033,1.71865950281733,1.88928447859539,6.43474392332267,5.32023026964173,1,0.128870911138125,8
"Fold_312",0.705790997184646,0.759786886628352,1.65810102518418,1.31595987388398,6.48311452272103,4.92300318686168,1,0.0577632602369473,14
"Fold_313",0.687118455994733,0.612997174267165,1.69711080909404,2.21481150705811,5.81431406388801,7.17953942091622,1,0.179783052271355,9
"Fold_314",0.656286944545083,0.701441301408023,1.80483678455768,2.08728137277689,5.69259313577299,7.45801769114906,1,0.18608932750463,6
"Fold_315",0.70875462110299,0.656374373400261,1.66192784865303,1.61056450043428,6.51845467399549,5.22593890759261,1,0.0652450696203231,14
"Fold_316",0.720116301605003,0.735071552767726,1.48143833302988,1.65868349988189,5.35125189774315,7.91387670611039,1,0.0520709585440479,17
"Fold_317",0.745444315804848,0.594311919924004,1.41947535743819,2.07173063516684,5.10375895321828,8.39248198925822,1,0.0601847832627041,15
"Fold_318",0.741932811225932,0.673117923673422,1.47402000962662,1.63968300227762,5.29418837984529,7.87671275740673,1,0.0467650626172734,21
"Fold_319",0.741395386680207,0.665172498392982,1.3605594985512,2.06287508463545,5.03498167299292,8.58057343476555,1,0.0496537067135039,17
"Fold_320",0.704087801550813,0.610031345489214,1.70752082358824,1.85315176979068,6.64909918669712,4.98921132558284,1,0.147624691976468,7
"Fold_321",0.733592307207162,0.6213273964614,1.56123434651302,1.7209711119502,6.79755811057377,4.48509020710512,1,0.073378184622073,13
"Fold_322",0.74966130063587,0.652130536286973,1.39190864248254,1.90356257029492,5.52046877350969,7.50033726305637,1,0.056976008001797,14
"Fold_323",0.755633527617499,0.654606556564666,1.43269080055824,1.64529213621504,6.90610186819837,4.12680585027762,1,0.0426040725717432,20
"Fold_324",0.691468407443101,0.654528915556795,1.7250406035737,1.73986466114319,6.84134071948805,4.50197049205734,1,0.101314290215453,7
"Fold_325",0.666481825977481,0.653876669058401,1.90996311475582,1.64723591040606,7.2292972867471,3.86935544423483,1,0.176378351980351,7
"Fold_326",0.666795659785781,0.676524720227246,1.84951295774144,1.92925551570573,6.90382451762211,4.46591106950295,1,0.213564354625533,8
"Fold_327",0.684419258139162,0.69817520145937,1.64368434641408,1.84691361952137,4.70531503986748,9.60586681255961,1,0.0784135185937269,12
"Fold_328",0.696031956101524,0.708697804621194,1.66693087086173,1.58499471249681,6.79283792847532,4.32615207878886,1,0.0621323308944994,14
"Fold_329",0.712771760281642,0.577400480062496,1.65577159268786,2.00388752313784,6.03299282423227,6.42314652986626,1,0.152118894140257,8
"Fold_330",0.667372449134746,0.671414374432611,1.94727469311471,1.63543094751719,6.85273474586229,4.70337811940202,1,0.212294495829503,7
"Fold_331",0.679931722818565,0.661058553241589,1.65297940408707,2.07724055586365,5.40781532477179,8.08738317452832,1,0.128127708083833,7
"Fold_332",0.666642384995108,0.685204036877717,1.847799876002,1.64114423220283,6.97608104759775,4.10057641167176,1,0.138684839703079,7
"Fold_333",0.713467457603959,0.72497261535564,1.56271600071245,1.60500887361397,5.10373562795241,8.26549365694184,1,0.0598979736514523,15
"Fold_334",0.72325337557034,0.663174646708633,1.50304575408196,1.87286838598043,5.88502497799332,6.51411901644781,1,0.0663543142406185,15
"Fold_335",0.759031470648208,0.661972098567343,1.32797878048874,1.88508000630383,5.16400410513854,8.26115263481996,1,0.0409391368674257,21
"Fold_336",0.752383754649984,0.611246718311755,1.38782865453295,2.01307566033877,5.84367662540931,6.36137673196843,1,0.057314461408927,13
"Fold_337",0.64603743041465,0.701721551397073,1.86352920928037,2.03992825773852,5.72392816158217,7.53688684943968,1,0.190971186438683,7
"Fold_338",0.676307514784296,0.64707687229844,1.78008117851497,2.08792947881417,5.60964267008091,7.6679880738291,1,0.206708184509742,8
"Fold_339",0.683155336957985,0.654964509871372,1.63220945128381,2.06874535581134,5.50171628349256,7.82432161995642,1,0.100004244748112,10
"Fold_340",0.745624913499952,0.735984500383124,1.42783784432666,1.45713712276856,6.79789919605881,4.07611043860604,1,0.0386078872971186,22
"Fold_341",0.737058534186268,0.654991887063965,1.4725218322517,1.79057157147036,6.12768363327451,5.72822718146969,1,0.055563063351067,14
"Fold_342",0.730050817218136,0.663302188530815,1.51613145131427,1.75982844012009,6.10795463605777,6.00060205928416,1,0.0623769957768435,12
"Fold_343",0.742176875335477,0.657410435050482,1.41181744241678,1.91497361068151,5.7577736500975,6.82120731467986,1,0.0430143854941211,17
"Fold_344",0.724558068267584,0.720535025029812,1.48108640653035,1.67623068291096,5.92441254263837,6.2994761702625,1,0.0484486564782611,18
"Fold_345",0.757988717748418,0.589033264323362,1.41578966027283,1.99065344367135,5.46698549299198,7.94772408808155,1,0.0714716840526259,15
"Fold_346",0.684279386697687,0.659607073291639,1.68169319284378,1.92038614437925,5.75401093498074,7.18377315109407,1,0.11616696862363,7
"Fold_347",0.748544150995455,0.612356666308267,1.46724809428519,1.79588972744775,6.0023529834931,6.4452329421457,1,0.0543979276785841,14
"Fold_348",0.689097457724931,0.66402784038156,1.69253296407256,1.80671132941446,6.03555906006166,6.32004999607722,1,0.1089226825373,8
"Fold_349",0.686918643549792,0.696426531762643,1.65825938424604,1.76106814288739,5.22618211606695,8.24574403024043,1,0.0922172618068883,9
"Fold_350",0.679345164697032,0.709767473719338,1.77231434129693,1.48433335927675,6.87983175407153,4.52768322500295,1,0.0775600349728068,10
"Fold_351",0.718721486272151,0.68731293818408,1.51868586589653,1.77966951502654,6.32633838422845,6.02786092556152,1,0.0556874223062382,15
"Fold_352",0.651750950269417,0.723258968241629,1.82860771674573,1.73127322341194,6.00134431772562,6.52858451832596,1,0.137520555906082,7
"Fold_353",0.71014158070259,0.6468232114934,1.62109538975539,1.81638280020811,6.31629289582085,5.90469364435653,1,0.0874794311567395,12
"Fold_354",0.73663579421488,0.601965462548982,1.47058747334924,2.03477069094915,5.9475390725871,6.51698547393962,1,0.0773645214698398,12
"Fold_355",0.719443715235813,0.557102889205995,1.62200560136153,2.07490422669989,6.5202547064816,5.57864228667435,1,0.122065226652838,8
"Fold_356",0.65848408362129,0.635841388886698,1.94814727372479,1.91097844905671,6.90023572669138,4.84631946896107,1,0.250207868989564,9
"Fold_357",0.723303673989373,0.690331696850801,1.63232036467885,1.39062616835682,6.73954857915415,4.41508106494567,1,0.0570785524134916,11
"Fold_358",0.700850090716723,0.654019693148946,1.67998720650763,1.72951335147585,6.98718297410401,4.20593756221498,1,0.0838039699231158,11
"Fold_359",0.701407333719037,0.650056351485549,1.62925741573374,1.85223289486067,5.4322259923733,7.80921323051922,1,0.0746157500192427,14
"Fold_360",0.719831580454412,0.667311970264331,1.51961677121122,1.89574941918671,5.67045711380719,7.04696561803832,1,0.0683462920765863,14
"Fold_361",0.685501290463968,0.65818179853182,1.75748432945479,1.68061851361634,5.710219136954,7.1649665886122,1,0.111174188280843,9
"Fold_362",0.724092656883648,0.619698795183779,1.58577038355467,1.83413377195861,5.82977091534515,6.88837665769622,1,0.086680483291083,10
"Fold_363",0.653326652555596,0.721470402643763,1.89848787376982,1.50282593375803,6.40420770053896,5.66994752911468,1,0.144739432976592,7
"Fold_364",0.722570762276242,0.615997886804773,1.55918624789327,1.89747581214168,6.84557089919729,4.1228821912399,1,0.0758675130730904,12
"Fold_365",0.764398296484192,0.663279667917765,1.25922281396401,2.02967779469462,4.8753200500249,8.52705202749492,1,0.0395993847533331,21
"Fold_366",0.729520438884534,0.702448928777305,1.50451298454856,1.61959463169253,5.55274820260134,7.43808266125381,1,0.0528823108341938,13
"Fold_367",0.691149537971775,0.68758785736179,1.6804641651938,1.73969158836298,6.39163965030448,5.45239362504801,1,0.098232272196571,8
"Fold_368",0.684537982125506,0.694178917899477,1.68112901674559,1.75774329283326,5.93107268635471,6.56890943773622,1,0.086724813140598,8
"Fold_369",0.762683724760428,0.642658798275293,1.29691040192075,2.20007178479268,5.54323948356376,7.68140241514157,1,0.0461111174809426,18
"Fold_370",0.756306408819361,0.578891866034544,1.428350212407,1.94824651582842,6.48480209772019,5.0652000795693,1,0.0616843991441535,14
"Fold_371",0.698977167018214,0.590438326227601,1.65492845752076,2.05003947255623,5.53913979978726,8.10782790592677,1,0.109041692024013,9
"Fold_372",0.725434428094441,0.641251222547632,1.539855693145,1.8270434750789,5.45548401925102,7.70944832773924,1,0.0738964626752768,11
"Fold_373",0.687814315343676,0.695550625732711,1.79439921785833,1.40840812624468,6.97110451240397,4.12608987090402,1,0.0902350250117818,11
"Fold_374",0.677489158217735,0.654726641997664,1.90192773110743,1.49179069645077,7.14306840239644,3.94640886343201,1,0.14899667690234,9
"Fold_375",0.698923622937887,0.69472138267147,1.6615137420876,1.65916906217436,5.82630044204375,6.64136887365975,1,0.0794128075729662,13
"Fold_376",0.704992625022361,0.677536065159646,1.62388774570487,1.70183173052711,6.14532498407648,6.14803245279676,1,0.0735369599934677,12
"Fold_377",0.65930600119926,0.693290479389702,1.81721961694256,1.70405612005787,5.50647984866424,7.95604182299419,1,0.106604030658479,10
"Fold_378",0.710167524765529,0.710216539189695,1.55884674878665,1.69211249715525,6.46013383103891,5.22065257354517,1,0.0599173604130841,12
"Fold_379",0.776300927938606,0.601207684848094,1.37023876497821,1.7790219636278,6.60290274261445,4.68969969196415,1,0.0450469522330943,15
"Fold_380",0.705614351475223,0.696312716158532,1.602400735489,1.76006045942409,6.10449910857183,6.01888154248278,1,0.0676730233382183,10
"Fold_381",0.693969951576266,0.684208950965412,1.56022165292559,2.07020610827096,5.40251725242901,7.88547427687493,1,0.0840923537237082,9
"Fold_382",0.720823037516801,0.651307424208563,1.62833548202688,1.59748668570039,6.0953119842763,6.35648134697662,1,0.0691759594610513,11
"Fold_383",0.728504480304035,0.67084604345141,1.45448963316577,1.93704452289278,5.09729606385507,8.31199900494098,1,0.0558999432995873,19
"Fold_384",0.736442919985188,0.691553348077869,1.46854174184408,1.66598018779227,6.19011091894674,5.41459967017959,1,0.0506401077707218,16
"Fold_385",0.686051262937588,0.673603106821447,1.63161176019407,1.98906075013456,5.53853581340022,7.74559726737076,1,0.0981588429244241,8
"Fold_386",0.786619729808834,0.563221074521915,1.29173394431056,2.01690638059519,6.92776207138025,4.10612356976286,1,0.0426916517458596,19
"Fold_387",0.752409611308503,0.650659914632144,1.44566274314465,1.7188647372351,5.70665567409864,6.78733329110214,1,0.0515436199291698,18
"Fold_388",0.773452923548093,0.587082323706046,1.30921320176923,2.08327193317114,5.69824315967104,6.92016288439856,1,0.0426294876612789,20
"Fold_389",0.704376524974972,0.706036613249944,1.61236087765903,1.67994707195681,6.14545527139338,5.96776609902289,1,0.0693011593008626,15
"Fold_390",0.703201084927383,0.636834734628146,1.66963512866257,1.81821173277736,6.61715808055215,4.87815755682512,1,0.112139582964322,8
"Fold_391",0.717739318561267,0.717222753814672,1.61697280932061,1.4072612399497,7.11172778649581,3.5648032785616,1,0.0581565688026588,15
"Fold_392",0.711192392035259,0.710185073035938,1.59417701277496,1.59094920007067,5.91147891355482,6.56568384422835,1,0.0573818633784573,15
"Fold_393",0.730326305348334,0.69354188504666,1.50173887315881,1.6601916666372,5.87422069383327,6.40716774026019,1,0.0558126821409772,16
"Fold_394",0.677547409663673,0.632750367658834,1.76444335271677,2.06583764736426,6.33246883031105,5.97870321675722,1,0.174879295780836,7
"Fold_395",0.682344365393343,0.740224918106228,1.66111713502651,1.68607365943878,4.89462283891787,8.81905857322763,1,0.0754551561155589,11
"Fold_396",0.677578734626147,0.676760004842789,1.72166683826937,1.82875661647949,5.90038175623063,6.59603888686085,1,0.107935457305671,10
"Fold_397",0.674454080968764,0.696434401979763,1.74722562864874,1.71333993135578,5.93744504992851,6.76688306772956,1,0.10863444970989,9
"Fold_398",0.665836232205722,0.724335381138849,1.7653003659439,1.68217222987541,6.31270519535824,5.56052456114148,1,0.0954135883605585,11
"Fold_399",0.747581866667144,0.697032644093542,1.40905925166099,1.70448578390348,5.6359238770127,7.00468324484318,1,0.0529571986782007,18
"Fold_400",0.692028444163446,0.644537792134797,1.71156350980262,1.80586514088524,6.82387892894338,4.52129957673734,1,0.0975342075994399,8
"Fold_401",0.709110913832753,0.736236252562124,1.55381243462455,1.61881773274657,5.22284273437232,8.09878482433554,1,0.0579291425408063,18
"Fold_402",0.728574108679841,0.720618485047482,1.4777151895683,1.63648567152749,5.11736688140931,8.1862039922026,1,0.0470636440698911,18
"Fold_403",0.747600197884898,0.5778493142487,1.53405735670327,1.7514494251285,7.02609965843566,3.94022641914731,1,0.0625942337038265,15
"Fold_404",0.75480079082185,0.573003558721875,1.37229560334723,2.18737576035669,5.79288354646776,7.10711331212949,1,0.0602207858889238,17
"Fold_405",0.733355762854652,0.700509883964516,1.49510288867223,1.6161302339792,5.36927205579569,7.79201210364404,1,0.0530686019735493,16
"Fold_406",0.748843526156457,0.570850157966345,1.43604970583093,2.16377273605649,6.522333033817,5.8302070132353,1,0.0692479354662715,11
"Fold_407",0.675698511574757,0.676236025852536,1.79303923924686,1.63920509832792,6.91986997313593,4.32424697834302,1,0.115756468254625,7
"Fold_408",0.678203419074104,0.648435625592218,1.83337289166156,1.66236765452916,6.20419858529618,5.97338664507203,1,0.141131253513119,10
"Fold_409",0.724149749119247,0.618027277814903,1.54729879691079,1.90440507683227,6.58241784006955,4.99968344873392,1,0.0784012604182487,8
"Fold_410",0.665007144105777,0.675541395170084,1.80642118556196,1.82610016391705,6.69757142339234,4.9191053778982,1,0.133193259491895,9
"Fold_411",0.690356972149895,0.678155974065976,1.73610841328567,1.69327177928406,6.52574784738027,5.2783621765002,1,0.102549416377951,8
"Fold_412",0.738835360598256,0.646822643313089,1.57848869012643,1.47655627514019,6.76743608230177,4.19154984399649,1,0.0562788381544618,15
"Fold_413",0.763073263329648,0.648011565099536,1.36007132953762,1.87734602697522,6.67863434534806,4.44976635026983,1,0.0525261776822583,17
"Fold_414",0.707791765916073,0.686915204561518,1.63967639703025,1.62396507388769,6.63758412001971,4.76251198305366,1,0.0744659784884556,13
"Fold_415",0.715193065653294,0.595604314954291,1.66429371105312,1.75063976216211,6.79866585314921,4.40194567327887,1,0.0853924298371798,12
"Fold_416",0.675770039299355,0.679092172500712,1.88535389335855,1.43206808980117,7.20086062243137,3.62482285021124,1,0.135172370370625,7
"Fold_417",0.685678121755035,0.644338792279798,1.6862872381456,2.08930712930271,5.2314816663808,8.5070037778456,1,0.149024642594407,7
"Fold_418",0.669093891738518,0.631914821230202,1.7489739404749,2.11187999654857,5.7211386211749,7.30637616448777,1,0.133165238857354,7
"Fold_419",0.676654884290176,0.644521806255679,1.84670975567932,1.72720220633514,6.43483168557999,5.45002966014894,1,0.170891735108792,8
"Fold_420",0.729925924162631,0.670466188434796,1.4445363855013,1.91878170909141,5.22714640610199,8.23568868851514,1,0.0598377546813099,15
"Fold_421",0.691356955795733,0.631819349694703,1.74638691985657,1.71250053330751,6.93531561651884,4.46106264905972,1,0.0864389313437426,11
"Fold_422",0.670733215080702,0.660320401357073,1.8222218997185,1.78456311861102,6.56612772109346,4.97016443528267,1,0.142580696431145,9
"Fold_423",0.736027522463472,0.641284502504535,1.42771525850964,1.97713556830533,6.3049277231416,5.736014177699,1,0.0526352594788031,15
"Fold_424",0.67737303449642,0.701968701869128,1.76475197317168,1.63892348998024,5.73613812701239,6.98601998067902,1,0.11379120251259,7
"Fold_425",0.773788232808746,0.627494599499017,1.29502489839105,1.90912420563341,6.3728307078606,5.21299596038304,1,0.041295475712782,18
"Fold_426",0.688160406875477,0.60432240590669,1.67655587905425,2.18522553439259,5.8933157523764,7.14140348155308,1,0.136985591321177,9
"Fold_427",0.628360213816005,0.761817473826589,2.01666216179606,1.656405628398,5.66926012038873,7.48471269833945,1,0.199642046675457,7
"Fold_428",0.676474370649575,0.691754544695406,1.71070750164143,1.865407662435,6.20711154625588,5.9647877018527,1,0.116129084843399,6
"Fold_429",0.699100710734997,0.697257438444539,1.64929094225203,1.64246280119691,6.40359973288768,5.42510946480355,1,0.072563955168026,9
"Fold_430",0.710210239564973,0.617219112048469,1.55893477990339,2.06779867326879,5.65190360661953,7.24542959226154,1,0.0879746429597361,10
"Fold_431",0.729144230766483,0.566969849227617,1.5230769145775,2.10165433652098,6.19966671024314,5.95785313273244,1,0.0889977110441013,10
"Fold_432",0.698013242069719,0.673299965220566,1.64158822529396,1.78365286566957,6.62444315966896,4.8397085757077,1,0.0882274921171493,8
"Fold_433",0.67969028046694,0.602715174050182,1.87307110573856,1.89576669102723,6.17336351715859,6.40143967740728,1,0.22938367498554,5
"Fold_434",0.737774721479066,0.607365578437322,1.52336767515372,1.80770758240536,6.61298952690083,4.63092955344161,1,0.0622887639608506,13
"Fold_435",0.70797824861071,0.628313999647591,1.6149395175984,1.90465672183051,5.5463134627314,7.49647341439408,1,0.0843322368675405,10
"Fold_436",0.697806719283388,0.6204075852958,1.7764243758503,1.7127424126092,6.48677223297563,5.20212582231619,1,0.135757728758387,7
"Fold_437",0.700340610901757,0.465828731503736,1.70714676652275,2.4225312556991,5.91531517806182,7.17602155642576,1,0.196975424618957,10
"Fold_438",0.716544662408664,0.576068130415114,1.60992437245879,2.13260478634431,6.28065908258502,5.61849970908183,1,0.161001899844642,9
