"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_531",0.810798518645707,0.62877546709854,1.23409286742679,1.76593989145159,6.34333220677034,3.80015841315037,1,0.220397555708133,12
"Fold_532",0.828445419714348,0.741943769603885,1.0606324944061,1.40399889686457,4.96168029098236,6.4540515139857,1,0.112226537232477,27
"Fold_533",0.810103571520825,0.783162712780813,1.17685995999207,1.20924651737354,5.81876839059511,4.39696859162634,1,0.131099985032399,26
"Fold_534",0.804770944351812,0.779180805165245,1.15887179349946,1.39864235622167,5.23250091397334,5.74387386015158,1,0.131127792365545,27
"Fold_535",0.755869940806349,0.80403371073306,1.44340704994046,1.46044182136582,4.56587560959834,8.61291345239358,1,0.220961538823038,15
"Fold_536",0.831449703049003,0.73174145554548,0.996631883022009,1.55224121986821,5.0836057690241,5.81566685267411,1,0.0986180666287172,28
"Fold_537",0.861645881959434,0.703477297820896,0.855344497080123,1.62600843938916,4.80249323589796,6.26786567121321,1,0.0822014971584957,38
"Fold_538",0.757018428098049,0.76397804076761,1.53209705078817,1.45205596627235,5.61734705471935,6.10060801381008,1,0.264342128653299,11
"Fold_539",0.844260607698104,0.773147235552643,0.962359268736744,1.2607604932722,4.54482813818521,6.9938336997575,1,0.0855595433640181,35
"Fold_540",0.773061863712653,0.761961500987118,1.40078911630042,1.4743372499133,5.25837862205814,6.63553459426589,1,0.227656935811634,14
"Fold_541",0.775720693524371,0.786766445841728,1.32564401844896,1.62004027545999,5.33169656693858,6.17377097408112,1,0.203588374686596,17
"Fold_542",0.811075234417529,0.735650001770933,1.21301548206065,1.26910652988836,6.15260774784408,3.65207543399655,1,0.150922573244034,19
"Fold_543",0.756820870735616,0.816927612442115,1.43496096104478,1.21130775702606,5.77877447022047,5.21651197902743,1,0.200036805391819,14
"Fold_544",0.809869642056733,0.75275410065894,1.19020753133383,1.28890832025527,5.6939492715742,4.67580593448268,1,0.142855980971375,16
"Fold_545",0.785412167600831,0.742812634243514,1.37552123306325,1.32599820899014,6.21782401541809,4.04446778944123,1,0.208697320791124,15
"Fold_546",0.782784335090029,0.731339731049007,1.38238483803048,1.39066622857016,6.30289639710985,3.83357468000595,1,0.209577011659853,15
"Fold_547",0.783165317422325,0.689852731422934,1.44188740680714,1.52026353665462,6.46602818103324,3.94637820884296,1,0.27064770587631,15
"Fold_548",0.76759953260513,0.816994568172521,1.3931781181565,1.2833073893151,5.24450518545008,6.67066623661626,1,0.190484499694826,16
"Fold_549",0.807129990126666,0.781966976744961,1.17166558557473,1.25229699633304,5.61712620794944,4.76152856988762,1,0.131347116325128,24
"Fold_550",0.766916248209527,0.773994569406052,1.43936862555016,1.53152939572631,5.68529065467475,5.80117460024664,1,0.247661248023672,14
"Fold_551",0.809025996768643,0.722708330438346,1.21898226458996,1.48113349337144,6.19714766754876,3.6321286186096,1,0.186560420961809,14
"Fold_552",0.7955133847671,0.787768382048507,1.25748085528468,1.19404304680299,5.66174883817978,4.91247561275251,1,0.148480551030492,19
"Fold_553",0.768967677012038,0.799182125309944,1.40057875358664,1.49335978936724,5.3042406902084,6.49951366593124,1,0.231158236551255,11
"Fold_554",0.808589313428718,0.744377798629004,1.14885798661004,1.50877825304859,5.5614197953985,4.97939640907162,1,0.145979871984393,25
"Fold_555",0.774490709041745,0.733087230889187,1.40702093345963,1.62346775841015,5.65109004988267,5.89503496510528,1,0.260821789286495,9
"Fold_556",0.810963563941939,0.7859317076514,1.16232198823794,1.19503458136682,6.07291963350032,3.62770458741985,1,0.125368718396244,31
"Fold_557",0.787430001424247,0.726105906100109,1.29830822852619,1.50926839227564,6.28902131595281,3.96855316289359,1,0.176270035668542,17
"Fold_558",0.792883145071937,0.687186852579025,1.27137022311359,1.72626084352963,5.38767753697868,6.00133766888939,1,0.201589993713892,14
"Fold_559",0.807067147546337,0.755723191197653,1.16417918203064,1.37284120794191,6.15960288816355,3.99455160173449,1,0.121213199979995,24
"Fold_560",0.848138576119412,0.745825496192416,0.97319946316649,1.27341012808035,4.81975157036586,6.58376498008578,1,0.0933546485414764,35
"Fold_561",0.791179686113003,0.746177427987692,1.23286730640187,1.64105892328165,5.03303896588712,6.96904933620352,1,0.176502559754871,16
"Fold_562",0.79101946086739,0.752121548847572,1.24454143343715,1.60032543558161,4.6595908095833,7.7456222659692,1,0.179185485280154,16
"Fold_563",0.778830509526155,0.758611927447578,1.34906481999306,1.45417290544795,6.07222958354597,4.32001309275643,1,0.195325097820075,13
"Fold_564",0.878178524174117,0.760611971111448,0.768456834604547,1.30963904064316,4.65189990862612,5.96749460591828,1,0.0484397422341926,59
"Fold_565",0.759864280396087,0.840709939202945,1.35586147825304,1.46424549687198,4.12023138314407,9.28234227815429,1,0.179721012191669,16
"Fold_566",0.823031997173304,0.761500561677287,1.12130324038545,1.18658863981015,5.92446111251181,3.92408854096087,1,0.112309976997336,32
"Fold_567",0.788644158022943,0.725066744291903,1.29762151474849,1.69694980322874,6.07637106986185,4.50262013044902,1,0.215146666397999,16
"Fold_568",0.78702895823573,0.762665881629595,1.30443862081037,1.41817899012396,5.78928927498155,5.01714688647832,1,0.1862473619509,17
"Fold_569",0.756711927048995,0.797792261854053,1.38365404804474,1.49457880197516,4.38922571205883,8.90846945340714,1,0.199904994180282,17
"Fold_570",0.790229442435636,0.778144042942264,1.24965008617504,1.3381795442736,5.27965401122287,6.02183904909687,1,0.148329647782265,19
"Fold_571",0.802129185516906,0.730537943501742,1.22250825545621,1.46880060299042,5.2459044042036,5.80765978375549,1,0.161481813691338,17
"Fold_572",0.779923439368557,0.788893007693627,1.40334575454257,1.08344277352446,5.97305705245936,4.32683048016471,1,0.191573574029771,17
"Fold_573",0.834805004869452,0.740723589171861,0.988626512419618,1.54417711503685,4.65137056358487,7.05336107692237,1,0.111889411063842,24
"Fold_574",0.803583861189915,0.704335881838464,1.17649374908436,1.67773675406394,4.93977648991993,7.0296496812263,1,0.165436505499964,17
"Fold_575",0.825124024085995,0.725625158089323,1.03114589235311,1.7422524420207,4.0324563052143,9.13083960822182,1,0.142662764011472,22
"Fold_576",0.850786575338598,0.765356112427676,0.910226206154441,1.35410460166244,5.12838511105913,5.36896011261645,1,0.083260865794772,34
"Fold_577",0.812710145166798,0.762787179973738,1.17640962916209,1.23172884885819,5.81214936587677,4.48906361971797,1,0.135628946666004,24
"Fold_578",0.80525618940343,0.750661485918166,1.18971965758011,1.43796283654122,5.86203889845874,4.56512779586892,1,0.154189401513952,18
"Fold_579",0.774196343192457,0.710908218324815,1.3755833637901,1.67399356481224,6.35340180585271,4.00489554402816,1,0.236149041117762,12
"Fold_580",0.75351844719755,0.780809199166533,1.41977527572072,1.52126739458086,5.1981371791808,6.92108212052422,1,0.206734044809488,14
"Fold_581",0.83226281418917,0.699735736838138,1.02813026834623,1.60363303626161,5.44842030962904,5.25769252653561,1,0.108951404223899,27
"Fold_582",0.805786182489077,0.743424523054301,1.15473464318484,1.53075305493517,5.88247643431296,4.1948134304212,1,0.147978419176584,17
"Fold_583",0.782259156023737,0.7336887907671,1.36104217276867,1.49497440860712,5.58968029225772,5.83124642164503,1,0.216762595868641,13
"Fold_584",0.826516987015066,0.750125855314499,1.10623310641204,1.26381321478072,5.10427512867214,6.12995268775427,1,0.121100298483138,32
"Fold_585",0.835544273106776,0.767825255015679,1.02867140067903,1.21218984049614,6.00442400895062,3.43569683820037,1,0.0957904553394847,31
"Fold_586",0.816288222127561,0.772970185646223,1.14241606096855,1.23057190108149,5.66439928931786,4.47168911218484,1,0.126733925625358,25
"Fold_587",0.78179711581101,0.76744958051266,1.33964006359988,1.57798170939405,6.2785227076967,3.76649049693587,1,0.21687250868894,14
"Fold_588",0.75748897045061,0.641070133839717,1.48645102072055,1.94362912822087,5.82439042463479,5.73052271912458,1,0.28777843060358,9
"Fold_589",0.824276274771201,0.742092913964786,1.06252139970769,1.41022784018771,4.7801808521513,6.81322551922641,1,0.107470480652688,22
"Fold_590",0.774375262017605,0.765556513226965,1.40432993234123,1.2941595309499,5.85837074223752,4.77579219033439,1,0.197860211462641,13
"Fold_591",0.799672032326932,0.737159857193965,1.25197871983623,1.39499918603304,5.90370219881882,4.48261386955002,1,0.163366520298563,19
"Fold_592",0.810241852129331,0.745191329935466,1.16904365135683,1.41523978084727,5.59756488740937,5.18379314403271,1,0.152781509807024,21
"Fold_593",0.839038526264972,0.685472519671889,0.979831159161603,1.73573548540419,4.86718379563868,6.86957471748238,1,0.108796574404417,28
"Fold_594",0.796398931618618,0.735743147152561,1.203510229029,1.58483872199741,4.98089458567454,6.9600373286992,1,0.164323198211526,17
"Fold_595",0.831374494194072,0.722757083454205,1.03554477719338,1.60743510630126,4.51043648370363,7.58627119593905,1,0.140629250716799,21
"Fold_596",0.816871948503253,0.771742247137133,1.12504959286517,1.31929511958873,5.69856746561416,4.93336561894399,1,0.12507025687399,27
"Fold_597",0.808836589554912,0.666257012998304,1.19090320633793,1.66702787778235,6.24479341326133,3.8794527818388,1,0.162073750033069,17
"Fold_598",0.807018462121778,0.739510880480695,1.1642480258872,1.50547372200708,5.37962611080071,5.79783463849882,1,0.14566248369626,20
"Fold_599",0.805642255183093,0.695784022906134,1.1594436270136,1.75455850055986,5.0064776369368,6.82210892579767,1,0.163949483834011,17
"Fold_600",0.780724136689361,0.762825989177462,1.28364694088812,1.62112336187278,5.66548930501014,5.57109993762198,1,0.189581358485692,14
"Fold_601",0.799021251299843,0.729064980002543,1.25717552208014,1.36582746947691,5.53956890881685,5.59641324743846,1,0.158141802784655,16
"Fold_602",0.830475058648661,0.788182713280017,1.07453300167082,1.0582527102945,5.88072189090628,3.88424844156224,1,0.0889990200268351,39
"Fold_603",0.783916789245057,0.761060539556822,1.35601968187149,1.2644443808846,6.05148608430237,4.42044957433977,1,0.181090944624956,16
"Fold_604",0.797046075261018,0.713572422605029,1.31869593551554,1.53093633659508,6.17796115621225,4.27855072564033,1,0.225917084793853,12
"Fold_605",0.805974808883255,0.772843486988704,1.1685216135149,1.34907270897529,5.85546371167178,4.29258746251901,1,0.131024004725195,22
"Fold_606",0.765474383010144,0.792118848665007,1.33100698368503,1.67726619583909,5.60309526934817,5.92794365467685,1,0.20573927471735,13
"Fold_607",0.814093927576242,0.730499691245516,1.1714440140802,1.52291917103942,5.37025416275027,5.8231056938789,1,0.177054694949357,16
"Fold_608",0.844986949559453,0.702998088340417,0.94175544717797,1.66964856023249,4.66963019060048,6.78832634743116,1,0.10484310280598,28
"Fold_609",0.804431613722467,0.744253405541796,1.15945210216267,1.57765089887623,4.23665042079133,8.50170768604979,1,0.158327077019487,23
"Fold_610",0.833358057069834,0.759133224647383,1.064075268307,1.21128085513662,5.92893762826665,4.03439122055479,1,0.105961967343769,26
"Fold_611",0.785847142893504,0.757603228273198,1.30562035914001,1.53403442827618,5.71900670819496,5.0767431142702,1,0.2058644961678,16
"Fold_612",0.813428444927835,0.702100512278284,1.1799604357895,1.54806024146146,6.09592355812782,3.97247546894281,1,0.16796756052031,16
"Fold_613",0.796574208284159,0.714642056056214,1.30878387623498,1.49362881045454,6.44561760359317,3.46127546468895,1,0.211246914137416,13
"Fold_614",0.800892684483552,0.749798229858878,1.21426368303766,1.50866292843021,5.18499380207079,6.53699270794918,1,0.180542767767108,14
"Fold_615",0.777960470953377,0.728428928503007,1.36072967427961,1.47108132092273,5.82914520840457,5.09156992658677,1,0.195747416753436,15
"Fold_616",0.79251178189749,0.68241767714201,1.36279781121572,1.45259670635494,6.33259003486571,3.7660479584091,1,0.218298701165341,11
"Fold_617",0.776787975034927,0.749947773719082,1.39502529652301,1.52860079501081,4.83256299046356,7.79640265394655,1,0.247211411613676,10
"Fold_618",0.780775548526919,0.72957621711902,1.41312804911439,1.48674885297504,5.44867483623548,6.21243054306712,1,0.246984141844356,13
"Fold_619",0.774175424388676,0.731868580483298,1.39495269213747,1.48822470856457,5.85001719490984,5.11252937604299,1,0.21288591475207,11
"Fold_620",0.763756023733473,0.820978106533422,1.38472672265898,1.3863602699835,6.43963135901172,3.46160948818843,1,0.189915425962863,16
"Fold_621",0.821677407876205,0.718200158032392,1.10922725397799,1.46636040058713,5.47286797531682,5.35092141282175,1,0.128236610191307,21
"Fold_622",0.796273469342432,0.737006292858251,1.25279506892357,1.46381577094558,6.24373294980293,3.86906605074253,1,0.181172322957007,17
"Fold_623",0.799096799087665,0.793033968340377,1.15779358959773,1.42683583853376,5.20289540023778,6.18611854134364,1,0.127524929241676,25
"Fold_624",0.827082596215057,0.72305957685984,1.04745827702467,1.55363698534174,5.13017612275071,6.20394806517097,1,0.1177457049183,27
"Fold_625",0.865874180128197,0.798060411730057,0.860275139681004,1.0760184749386,5.82250412239141,3.4143682477036,1,0.0634394899614244,47
"Fold_626",0.819718287485776,0.764633756711492,1.0965746387213,1.32424741062955,4.82114688202691,6.46105519494607,1,0.117909341416912,23
"Fold_627",0.809590656708042,0.663056427727236,1.19845368479768,1.69170734463982,6.20840927712499,3.98622205820124,1,0.185228453144694,15
"Fold_628",0.784065817660683,0.797960484585364,1.34661780967944,1.28310441875047,5.98186534812575,4.68437159775552,1,0.187633582731029,19
"Fold_629",0.807544748830614,0.782205615640865,1.17089992741981,1.32010557303694,5.67671749709214,4.61042944071478,1,0.137969282029821,20
"Fold_630",0.777389694549125,0.787426453661642,1.38182552795529,1.21771518413343,5.20965761948942,6.3911823186108,1,0.197218918509326,14
"Fold_631",0.801081829266163,0.74895482380364,1.20757272170779,1.41091323063993,5.45886051703627,5.60183149986868,1,0.154424457522697,18
"Fold_632",0.770854061450312,0.767489744099127,1.45197013074005,1.27059666074977,4.99338521895205,7.32741666100026,1,0.221642236792085,15
"Fold_633",0.786493143386005,0.747767939537842,1.34633386119044,1.33942970702986,6.26796829635189,3.73715474118046,1,0.190324854292182,17
"Fold_634",0.747878055472082,0.73356483714398,1.57162565237145,1.67406043502002,5.35062199072699,7.14877354995152,1,0.298593947369647,8
"Fold_635",0.780737659256408,0.735660275068447,1.4139164329788,1.39368517623502,6.46679536245259,3.78354469465641,1,0.244475094314998,14
"Fold_636",0.816032392730305,0.748412627309385,1.10394410101186,1.55042201686535,4.67817436785066,7.39948884832425,1,0.148188979199274,19
"Fold_637",0.839942510851384,0.725855252250731,1.00075115714598,1.42512420788186,5.48128175502752,4.67874440547044,1,0.10153457267506,27
"Fold_638",0.834616381554906,0.70503325067758,1.0311966231907,1.57518223153792,5.07730988950976,6.11574397766586,1,0.130520453206945,23
"Fold_639",0.859739967176457,0.726602053209125,0.877508526851315,1.47945887882304,5.75162793626124,4.0984945164089,1,0.0859284138432239,41
"Fold_640",0.793243349390655,0.698071050424196,1.34750742767145,1.39698703327878,6.24911323198487,3.80747565916873,1,0.20358754110147,15
"Fold_641",0.806570998370463,0.706888989277592,1.16784277959726,1.68975003640807,5.54489267544557,5.36835211730833,1,0.177988908563504,15
"Fold_642",0.778834127894411,0.735552409102445,1.36596994437634,1.56623314768469,5.23512912643661,6.66726851264256,1,0.224645856027671,13
"Fold_643",0.803987721690507,0.747568285512524,1.15265457645907,1.56341690260928,4.18574692290566,8.75444385770662,1,0.140204889273929,22
"Fold_644",0.766059505758429,0.787652652829638,1.40689381564461,1.49283940514948,5.14839623530952,6.86909446247489,1,0.22531312135364,15
"Fold_645",0.832036587829991,0.798602993590363,0.999731878604582,1.27950512754978,4.23518740528524,7.87248035349349,1,0.0877381410436468,32
"Fold_646",0.83704629859639,0.669486968825654,1.01435633290428,1.79245272367593,5.71208740691614,4.66417486880777,1,0.143465896175477,21
"Fold_647",0.80532747447252,0.692740902592953,1.26587230899266,1.38819750833061,5.99927995713342,4.40054456334621,1,0.172081030875288,16
"Fold_648",0.807563307181014,0.800854487758078,1.14636307328473,1.18626399921386,5.30277489883476,5.60555253203675,1,0.116557021698602,27
"Fold_649",0.825747462478906,0.728867926429906,1.10902811691303,1.37594196834439,5.5216052367772,4.76011162582277,1,0.120408261498398,21
"Fold_650",0.81714709104045,0.686494352227759,1.1704738838737,1.50163936799249,6.02141813179378,4.13940443781388,1,0.157546622062081,16
"Fold_651",0.795335631165184,0.703611717546549,1.24468445563903,1.66478521305742,5.21446824758492,6.41129806023227,1,0.189984059560769,17
"Fold_652",0.795692088021593,0.788225383503651,1.23640600678725,1.2801499999842,5.33336106355121,5.90509809068757,1,0.156864705385163,21
"Fold_653",0.804054584214274,0.77883103988278,1.15289348318388,1.48319045096969,4.53485569062085,7.92231475930564,1,0.147153191325992,21
"Fold_654",0.800856811737934,0.736050757187879,1.19462219630676,1.53271073626952,6.05294200283917,4.3083048172019,1,0.148965967310594,21
"Fold_655",0.804753330289155,0.770059230914725,1.21192876056309,1.32426217619383,5.88434145673241,4.53509020079241,1,0.152290342258497,21
"Fold_656",0.790374594919326,0.778044534213866,1.29037886870648,1.25946553232987,5.22714831938294,6.27581540055923,1,0.170533446866507,18
"Fold_657",0.86397900109374,0.743915116121077,0.852389096866384,1.42425456354311,5.82207310795574,3.43178858196701,1,0.0701460534192072,44
"Fold_658",0.812348101448941,0.773937900424271,1.15282976244078,1.41070314428843,5.79485877569271,4.26197892937825,1,0.145672778786067,19
"Fold_659",0.807511561512241,0.777728096179395,1.17406004837073,1.33647782675651,5.97730795573908,3.94612383479913,1,0.139835423603379,25
"Fold_660",0.75975720702036,0.805819060576293,1.3981948058727,1.40930223919425,5.1408717695505,6.9061157185011,1,0.202601694308041,14
"Fold_661",0.800933469346336,0.752187354396236,1.23233326911723,1.32175235993196,5.68935316840692,4.88260020418111,1,0.14138628251714,20
"Fold_662",0.86294458484073,0.731314659743994,0.840839578018828,1.46643012689771,5.80092926283769,3.89132036471808,1,0.0669828506556862,41
"Fold_663",0.773292573332412,0.703735575732918,1.39909727960331,1.820540516023,4.89368207134784,7.82539655549523,1,0.265819380235513,10
"Fold_664",0.829497817997326,0.748004430714716,1.04151327592065,1.4210269246198,5.98115382378778,3.77121092141331,1,0.105398372570093,30
"Fold_665",0.792546812533445,0.660800063577384,1.31896805082122,1.77580418436567,5.11467975701531,7.17709466445758,1,0.240367469204867,13
"Fold_666",0.822852313665182,0.74349643081607,1.12225278960879,1.30439509684755,5.66199725539604,4.53170998891514,1,0.119707488669124,30
"Fold_667",0.775440663917708,0.79914943353993,1.3268497992241,1.31450002308502,5.00502118572522,7.05170115362399,1,0.176641948706153,16
"Fold_668",0.774212625553249,0.756793472928926,1.43769424631172,1.32865969471356,6.35422643511503,3.80692238932052,1,0.220394678651316,14
"Fold_669",0.8364593845592,0.767263910808873,1.00716005183061,1.32065436762352,4.70585894977511,6.75742773382397,1,0.100018692958832,27
"Fold_670",0.796886095564159,0.745776044955692,1.21089692510371,1.65434733703023,4.97097376048675,6.90603159096978,1,0.179035440384266,20
"Fold_671",0.813422009831555,0.760583155011493,1.12518545598124,1.5111664532721,4.58061001916136,7.76330068298699,1,0.151670423568582,22
"Fold_672",0.812875635258324,0.796292521527286,1.14443394221532,1.14945665993814,5.03962274334942,5.9239564110987,1,0.103665653015899,30
"Fold_673",0.806523860195604,0.724513367619104,1.2062373382986,1.530775182982,5.71979805333391,5.30622149362356,1,0.186068640187165,17
"Fold_674",0.824516579855823,0.734240685180835,1.06312398783983,1.55327819616351,4.72898891698113,6.9047941343193,1,0.137242007620794,23
"Fold_675",0.820786154387069,0.780957571457286,1.10605146472795,1.18958022530646,5.87567934654958,3.72476970685465,1,0.0983190938744078,31
"Fold_676",0.824154438164762,0.721998838400508,1.05307137036717,1.6397131985976,5.00602271857517,6.04053231574798,1,0.120426830617992,24
"Fold_677",0.795150878585408,0.73786148512399,1.21924378345608,1.63084598546856,5.55273790696941,5.50783241444129,1,0.189380308553092,20
"Fold_678",0.782083023907005,0.704970019869315,1.29316613512604,1.88850633079528,5.70606543021462,5.62707818016107,1,0.24232857856433,11
"Fold_679",0.796984691720525,0.798057378713697,1.21136393831675,1.29752190788774,5.61918763801417,5.00978749722047,1,0.134206416308123,22
"Fold_680",0.760868066631589,0.799441835632108,1.3617886511626,1.56887181079646,4.71143164697738,7.96375832752413,1,0.186822005917264,14
"Fold_681",0.769129583718337,0.781711532750263,1.48181597938629,1.1888033560935,6.40782776824665,3.79025124223831,1,0.230780606589497,14
"Fold_682",0.808276173907976,0.812518050585414,1.17988619448645,1.11563302617372,5.1328883043171,5.96632587253006,1,0.124838203855553,24
"Fold_683",0.781662871811157,0.724841784328702,1.37246901766923,1.49835000612649,6.06844690373542,4.5306879351893,1,0.221701113579044,13
"Fold_684",0.776635091637693,0.709116724236045,1.38673900998649,1.5290019822022,6.35537403198045,3.93266143216717,1,0.220215397087536,12
"Fold_685",0.788822792966949,0.698331668966365,1.30052905773033,1.67761070311961,5.17259865521578,6.79447396833589,1,0.207110939287934,13
"Fold_686",0.771086752949899,0.790398627033987,1.32248862572277,1.71643741606402,5.17306667385827,6.83179916808604,1,0.206076338458145,16
"Fold_687",0.800995978819714,0.747780422649745,1.23762326921402,1.47192734666933,5.59865431101979,5.31829192879172,1,0.18167275399223,16
"Fold_688",0.788836837546319,0.706578191444737,1.24631654661985,1.95799259157201,5.23730805984316,6.68510201793702,1,0.228415689321295,14
"Fold_689",0.77375693444733,0.763820773804432,1.36273723212298,1.55340838295495,5.75988593173208,5.33051063526329,1,0.21305367294967,16
"Fold_690",0.799571820794722,0.702899419382237,1.21395563865223,1.72671870455725,5.59695707941882,5.37802852980337,1,0.187109171929499,13
"Fold_691",0.779077065975686,0.769186709620473,1.33836378014166,1.38864093736585,4.87930512028743,7.259936819467,1,0.19198270596677,18
"Fold_692",0.783062991471845,0.74354974752245,1.4022762710581,1.29056101581976,6.02848581789731,4.60959713238397,1,0.216902922511702,15
"Fold_693",0.761038726921289,0.745693771481041,1.42577446535407,1.64345532874418,5.31769211071352,6.7372330345152,1,0.242532721247321,10
"Fold_694",0.874489666341329,0.699532529154497,0.795478735720584,1.57629703286131,4.75779882771382,6.34820375190143,1,0.0767057968854001,36
"Fold_695",0.751921619338834,0.800479783986725,1.4903283444828,1.54313698857447,4.39584493399365,9.09345908742507,1,0.257085037198026,15
"Fold_696",0.81347715538428,0.784093311724459,1.0643327497599,1.40564852517479,3.92571086866459,8.84154269887359,1,0.107838276561694,32
"Fold_697",0.78732181510858,0.786898786619441,1.31255481730808,1.18163131189702,6.21998798560666,3.8939298812336,1,0.161589099480613,23
"Fold_698",0.777523507335286,0.752133762963282,1.3620222897927,1.48009993082694,5.24331476006422,6.43673124944284,1,0.200881452538108,15
"Fold_699",0.768774984689103,0.724019339124416,1.54989042518842,1.35344166143654,6.25932821659241,4.46747002783303,1,0.286620036598694,10
"Fold_700",0.844060750630516,0.716088501877794,0.914803294655749,1.73020266281229,5.22164060072165,5.43675947660709,1,0.0907442126493723,31
"Fold_701",0.79122145530473,0.787813881248988,1.21461118402372,1.39268443301957,4.97578599705024,6.75179368206396,1,0.138101232009779,20
"Fold_702",0.819058167127004,0.727779331151735,1.13042596276671,1.4594922029578,5.40415740509761,5.28505816135207,1,0.145665357111799,19
"Fold_703",0.834252115386493,0.784698884439834,0.984321654191069,1.34104620998619,4.95954364837545,5.96714665043741,1,0.0965219066923464,32
"Fold_704",0.810001787229501,0.749693043115438,1.11899533557977,1.54801997921455,4.95297245538748,6.38479270523647,1,0.137485522151441,23
"Fold_705",0.793923501981672,0.745606557126783,1.19037108526448,1.59298159568321,5.48937983654909,5.59821616971439,1,0.14857999611889,25
"Fold_706",0.802344624002985,0.744224101594412,1.29034511506679,1.34881066091112,6.03449316613864,4.33814494872416,1,0.199107899041071,18
"Fold_707",0.798385012151054,0.725145660410306,1.24264723781012,1.56450767272477,4.79953157981534,7.47123469098425,1,0.198828481666259,13
"Fold_708",0.811518905792816,0.754470203823202,1.15637974453311,1.47322197607993,4.20884037535788,8.53498410582712,1,0.150637300673403,22
"Fold_709",0.786278921239215,0.762362953939363,1.3347411205656,1.34983037633816,5.97455594604853,4.54367064580548,1,0.198933269029086,17
"Fold_710",0.794367537078981,0.710471123455472,1.31462591397359,1.47440836752886,5.80939985185334,5.03118185953566,1,0.206140595318123,16
"Fold_711",0.769632286652902,0.832599008929594,1.4129587477362,1.13714956311649,5.99841097205069,4.54795029227714,1,0.191602784684027,20
"Fold_712",0.818987579028698,0.743169545014007,1.07381268745695,1.57720496754738,4.85600722022294,6.64180896993671,1,0.128194110293364,25
"Fold_713",0.875700047328751,0.752957414261141,0.741733365504809,1.52778459816888,4.27305737726978,6.81983509760013,1,0.0636257805120505,42
"Fold_714",0.848305360849177,0.760576312537418,0.934104834211539,1.33443103325538,4.72817390712507,6.67074766921181,1,0.0833486995320391,32
"Fold_715",0.7899148656661,0.759635991489538,1.27153246945137,1.32580383394505,5.95752717755416,4.28917647880646,1,0.154529011184298,21
"Fold_716",0.751033139095733,0.801903756974651,1.51131312707158,1.42478045830351,5.83231123002592,5.6040416531738,1,0.246364806341814,10
"Fold_717",0.80803953429521,0.731338166412777,1.14767481567043,1.56903247675122,4.49235636127163,7.9865668842228,1,0.14271065256381,21
"Fold_718",0.782282177803538,0.776983273398803,1.32420373405006,1.23518425203055,5.81332981701537,4.91015961344522,1,0.157978621216101,16
"Fold_719",0.802558295420932,0.695099081625142,1.29184066426555,1.41620627367834,5.97028607063647,4.41554297070391,1,0.197107993292915,14
"Fold_720",0.812673142385189,0.734539765294488,1.14643683856378,1.53020764974707,4.74268932023408,7.34019158150452,1,0.153884434277879,24
"Fold_721",0.796569833683094,0.744991869083811,1.20773870857784,1.60197431222002,5.56835107518879,5.34861443030672,1,0.181321046570391,17
"Fold_722",0.791370094191836,0.723782243155686,1.30099150038711,1.42047942890265,6.31849426944252,3.6873299226659,1,0.177914645896717,16
"Fold_723",0.80389106185329,0.794593650479092,1.22795667588865,1.08635201119851,6.33148221157167,3.17763970728345,1,0.120021681868254,24
"Fold_724",0.854992706004467,0.757949364885297,0.848552416312166,1.5737599768445,3.85787303422247,8.31742246135114,1,0.0819850670807668,37
"Fold_725",0.760540799003767,0.808530223550514,1.44444188007111,1.32416932253458,5.04796138732854,7.03497803208983,1,0.220505473492548,14
"Fold_726",0.819517814721292,0.735900217650383,1.05641470758849,1.64982178878733,3.83373335224078,9.20742518952143,1,0.125479020831542,28
"Fold_727",0.793464073361004,0.724248289834639,1.39923759703777,1.20913340749504,6.5898525546615,3.13825676564103,1,0.223658739936849,13
"Fold_728",0.867330761395178,0.706852608953251,0.76671089803039,1.826375144764,4.0448981328551,8.24529186918465,1,0.0610267793967552,50
"Fold_729",0.80253326342722,0.712104130045785,1.22973206777347,1.56515931004206,5.26518536054392,6.36320869067767,1,0.180757207071975,18
"Fold_730",0.783531294199919,0.745918872729436,1.37663534098636,1.33550669261585,6.3469332409557,3.65561551288876,1,0.207344448258573,13
"Fold_731",0.787022445674961,0.759927826281453,1.26934339979696,1.45599995223721,5.29607742520591,6.16466471449127,1,0.170361984409167,18
"Fold_732",0.795391139633035,0.770914755154697,1.19445450769913,1.42179867336814,5.28805737374582,6.04664926226431,1,0.146988020884476,24
"Fold_733",0.829432832034943,0.706615987174758,1.02207316785044,1.76350965708861,4.36831379047375,8.24112274447946,1,0.140859068267389,25
"Fold_734",0.763947798715335,0.768303507810343,1.45691764131098,1.41231673113103,5.59497111289904,5.98139820204062,1,0.23692840814721,13
"Fold_735",0.797486635569365,0.739088205227602,1.2704640270098,1.3163598445802,5.66916367352617,5.00727972502574,1,0.161405311118734,19
"Fold_736",0.775963378502152,0.802538637006602,1.35321400721434,1.31350696232299,5.46565956521905,5.79463655316357,1,0.185008506389693,19
"Fold_737",0.802172918374031,0.756718840522976,1.2352702197806,1.37359756790434,5.71142214007088,4.92004954393433,1,0.161978638871929,16
