"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_501",0.722766731325305,0.551697997198948,1.47694130814673,2.35907732017987,5.41321437761995,6.89065694838442,1,0.0258202716985851,11
"Fold_502",0.708857906066351,0.583605086613154,1.58620467303751,2.10981962040186,5.03089696698451,7.77088307372165,1,0.0269908398449435,10
"Fold_503",0.726680468326288,0.61777628063271,1.49498043757071,1.97972024384953,5.59451671298698,6.04846771811509,1,0.0170225785478086,13
"Fold_504",0.67312038476892,0.594354625966265,1.76834093439722,2.04832713022954,6.36116331915566,4.86395086599222,1,0.0535542497989339,9
"Fold_505",0.684407132144184,0.683734011157394,1.67900348473595,1.77530609209518,5.95617839394481,5.59549270099567,1,0.0243179532258225,12
"Fold_506",0.624000089237851,0.618852845189637,1.99884263385951,2.03095065348999,6.43373246143415,5.42539023724304,1,0.104107408838812,6
"Fold_507",0.669421064647692,0.595566685409468,1.78421634195411,2.0064292498718,5.65346106211972,6.47854587368201,1,0.0411947332234974,10
"Fold_508",0.692573920563282,0.650206307507622,1.70138852619406,1.7283711836872,5.79779624779936,5.96235179898347,1,0.0300796745436835,9
"Fold_509",0.704616188021153,0.599312994986984,1.61240498233721,2.06268010312957,5.4949893501516,6.74181056158466,1,0.0297027173040972,12
"Fold_510",0.678772002072223,0.657732366266564,1.69040100504567,1.87315766632716,5.54912164340201,6.63916051459849,1,0.0299947090405381,10
"Fold_511",0.728539351817504,0.670943485542697,1.55262022841621,1.60032704373205,6.32124050896674,4.49457398794656,1,0.0120812361422049,13
"Fold_512",0.67053402034242,0.562721661606832,1.74847956047178,2.24503650024297,5.72488620286231,6.5787601083055,1,0.0601273990963707,7
"Fold_513",0.640915487974563,0.640418457282161,1.84976177809098,1.99768878111537,5.49009504505058,7.10479161729089,1,0.0481902058794454,7
"Fold_514",0.772395619690264,0.620448331636029,1.26412335292647,2.10045827157043,5.30244449091547,6.66717533563754,1,0.0054406256270701,18
"Fold_515",0.680511564650011,0.498469994217017,1.72227805810168,2.44081162206117,5.25289233889597,7.63245310823014,1,0.0761796537510845,6
"Fold_516",0.661322071433423,0.618425104714757,1.76463374987432,2.0836610466486,6.08455946540055,5.5263938985857,1,0.05446201441531,11
"Fold_517",0.634904775941544,0.590736413011172,1.94871384241192,2.04990808161759,5.30245045266636,7.83643820966743,1,0.0832681458855724,8
"Fold_518",0.717302073501537,0.580277234803337,1.52713995440246,2.18359177999857,5.83060133326183,5.94373785172338,1,0.0268366575846603,10
"Fold_519",0.738113882425298,0.661883856068407,1.46868131481982,1.71890958961738,5.29722254383438,6.72274613396504,1,0.0105953946545331,15
"Fold_520",0.650316009931797,0.632467426359066,1.86248236835372,1.89758431007136,6.38771972382715,4.95428431700195,1,0.0601777167035031,9
"Fold_521",0.713694006447704,0.638175629064448,1.54348321832615,1.94556997413699,4.85185216342356,8.14395477940228,1,0.0243610470909777,11
"Fold_522",0.616714312749669,0.697866356614428,2.05349279838521,1.54953622783587,6.84342031640365,3.97982347353333,1,0.0660509833482017,7
"Fold_523",0.69417003313288,0.708194465081807,1.7102655337992,1.46241504509631,6.31631293665032,4.49101418835235,1,0.0245806101475147,12
"Fold_524",0.705246412677373,0.684427084134704,1.56475700044509,1.88894858231523,5.10282223258447,7.39150865691715,1,0.0208536522248218,12
"Fold_525",0.718285635209895,0.642012792783903,1.48416197102848,2.04074634791839,6.1127212088507,4.80751826259435,1,0.0111042527449512,14
"Fold_526",0.668215720814016,0.681122281569964,1.80684291438581,1.65736624967519,6.38318888864093,4.75621927788238,1,0.0398470906350694,10
"Fold_527",0.665040030621115,0.633616009833605,1.8182019577255,1.78969186613688,6.58546242029617,4.25621175536336,1,0.0355487927009,12
"Fold_528",0.689993478606901,0.678127690722818,1.60062624480725,1.9001667175222,4.81007947496218,8.12091975712427,1,0.0162821028127442,14
"Fold_529",0.689438127906637,0.685588209325104,1.6922621932473,1.61931146744134,6.2623246279014,4.57281297482907,1,0.0164057047512265,13
"Fold_530",0.696106601322397,0.679453571534476,1.60363430015189,1.89385527730773,5.83218805947264,5.82649484077318,1,0.0238910722252416,11
"Fold_531",0.676810308314411,0.510314660951667,1.8016677542579,2.15946504951766,6.76088913765601,3.91003624282763,1,0.066488548933727,8
"Fold_532",0.70295257541385,0.624791695776646,1.62910015865207,1.88670125734806,5.44644956968852,6.80517471647084,1,0.0246307916299463,12
"Fold_533",0.662071034600835,0.626541209812211,1.83470007689663,1.84663477691569,6.32255023538096,4.91203397718056,1,0.0480930422841111,9
"Fold_534",0.68793123264429,0.673377194549346,1.64682094514755,1.88862131604283,5.65959418885831,6.41703265725064,1,0.0226739267423144,13
"Fold_535",0.612781373948677,0.719428256024771,1.93538560165823,1.95161025610294,4.80306262914718,9.05353019171045,1,0.0604310573394585,9
"Fold_536",0.736388515280379,0.622196301585201,1.41960579026125,2.06102767773825,5.59563782424633,6.29418349580816,1,0.00852835309454716,17
"Fold_537",0.709407260281613,0.658762463322531,1.58133091171298,1.79372342607393,5.55298635735539,6.36931608281044,1,0.0184721095313709,12
"Fold_538",0.687305925719842,0.730922038208362,1.6934350664183,1.49636620929061,5.62080486256246,6.15285870994233,1,0.0143720064558054,13
"Fold_539",0.673051805685464,0.692990327734271,1.76591425399564,1.64422111663324,5.21486947626036,7.42066490451505,1,0.0320929047870053,11
"Fold_540",0.690945770801169,0.690537318473458,1.67391487173177,1.69528381543783,5.44351982964094,6.67455315515168,1,0.0284480215684583,10
"Fold_541",0.689748285503137,0.720616269044881,1.59727921404663,1.79063062210957,5.63955686317885,6.08155957788379,1,0.0189930890428549,11
"Fold_542",0.687469943744075,0.599981648273522,1.78000438890055,1.79115784595028,6.6820624779411,4.03674231257456,1,0.0418291461283442,9
"Fold_543",0.670722445603127,0.696638455415855,1.72715268742302,1.70612612323342,6.01611651561171,5.50088175668048,1,0.0325314556982762,9
"Fold_544",0.742147016803133,0.638932429747922,1.46766649037206,1.75546375208146,5.95148239895036,5.1066131039887,1,0.00804675450361816,14
"Fold_545",0.668507704202665,0.536879179624387,1.85848235968354,2.07364343059662,6.59012381524933,4.57412970382887,1,0.0787070180966764,6
"Fold_546",0.671179087422358,0.650815145826364,1.82403484459402,1.66726779681344,6.59459298394779,4.19139408070148,1,0.0388228859217167,11
"Fold_547",0.677273611524551,0.566005843621967,1.810659426652,1.97377584753956,6.67110575456758,4.13611021148373,1,0.0559607659056297,7
"Fold_548",0.710051568494898,0.726719401642561,1.55647419641661,1.55131156812047,5.393071537524,6.4938492648268,1,0.00788156977394553,17
"Fold_549",0.6764163093537,0.698348105884835,1.73564266816428,1.62276888013385,6.08663168187839,5.16983453620623,1,0.0277607965901082,11
"Fold_550",0.632608775752369,0.657398013109315,1.91169643761501,1.93095887365735,5.99418235565604,6.16011526843013,1,0.0721260487735663,7
"Fold_551",0.707488001551584,0.658524512246708,1.63141074238661,1.75046757520623,6.56593486826001,3.78384887948075,1,0.028268569504748,11
"Fold_552",0.675719787055135,0.674828257134171,1.76843832760211,1.65815525504263,6.1631914318616,5.03697510579203,1,0.0332922097564803,10
"Fold_553",0.637356173424979,0.688208780401587,1.84757760390459,1.97140930259754,5.68527584361224,6.81939143528926,1,0.0515488847621792,9
"Fold_554",0.686236870803161,0.676530144633614,1.66119126566338,1.83679940563475,5.98659454168597,5.48144626287442,1,0.0280833028164955,10
"Fold_555",0.726992069029473,0.661458975940791,1.47567500452054,1.85103026642155,5.76535838612598,5.81216590695534,1,0.0124494305778297,13
"Fold_556",0.69178134212247,0.691753188638765,1.68651446508129,1.60227805585182,6.41406301629917,4.1980325959283,1,0.0235447158315832,11
"Fold_557",0.654002342003426,0.589630285696772,1.87220878834226,2.01062447272082,6.69591288783622,4.3075136740476,1,0.0731520970831814,8
"Fold_558",0.684706321074744,0.603063742077974,1.69143246795171,2.03318000154273,5.77272155398608,6.07937550708525,1,0.0341070060684891,10
"Fold_559",0.652864558602751,0.684399576059703,1.85016838826425,1.66862387034843,6.5786725374196,4.22991826798121,1,0.0439195108964034,9
"Fold_560",0.666486037608058,0.604012650126759,1.84199607848081,1.84864429684498,5.60883038925922,6.71915726518716,1,0.0439565311288206,9
"Fold_561",0.6715530802198,0.564223448588809,1.71857355232207,2.37639218519799,5.4296448735411,7.38843095649163,1,0.0694966604121161,7
"Fold_562",0.700320213746966,0.609280154689458,1.58807331985379,2.14157293225978,4.94987102667141,8.04806833395421,1,0.0334051107229427,11
"Fold_563",0.69156224206385,0.66514701100314,1.6711118064067,1.76530108855997,6.33622222299349,4.4621186065706,1,0.0245506560240879,10
"Fold_564",0.729701450287903,0.726136202682266,1.5152894510463,1.50289630855823,5.47100112803102,6.21047427529729,1,0.00618539498356265,20
"Fold_565",0.630241873191007,0.736285949170101,1.82257725866533,2.04603451310722,4.47044506602356,9.80484442811922,1,0.0491610041798082,9
"Fold_566",0.691555585006703,0.663737135259138,1.74844094305492,1.57984985046783,6.56260137996212,3.95302652751251,1,0.0297924158222974,11
"Fold_567",0.702994344164983,0.622421678438307,1.60097296422273,2.0625661153103,6.26879808835268,4.8527339340336,1,0.0271830344798864,13
"Fold_568",0.68948802630673,0.69492358818509,1.66900739428881,1.67004202576055,6.06223774112143,5.08062781212281,1,0.019649719052309,12
"Fold_569",0.658965411348822,0.699994594359038,1.69509901353595,1.93787022761333,4.55121901153099,9.18394865393979,1,0.031822209581134,11
"Fold_570",0.680424913922857,0.704508966763005,1.69719945017973,1.65524732942872,5.58640557820467,6.37544884188155,1,0.0240220590417476,11
"Fold_571",0.66523464927475,0.617913815097465,1.81613271757781,1.93115381511728,5.76539895585543,6.36064371033154,1,0.0537899596187718,8
"Fold_572",0.64470568696602,0.700132753131762,1.95973898008177,1.45248396049753,6.36868029697396,4.92712856118003,1,0.0461474907039964,9
"Fold_573",0.692947448620995,0.656309779915697,1.61778033628231,1.92221032556263,5.12350885423423,7.5956814086192,1,0.028440258127291,12
"Fold_574",0.673423322531342,0.608775979477683,1.71411391568751,2.09106664537054,5.26177774179246,7.49491130989765,1,0.0398864270121945,11
"Fold_575",0.758545317686995,0.676851168818712,1.27156714126887,2.05916559683404,4.24100075964375,9.14671207345006,1,0.00432806890978574,21
"Fold_576",0.7083426492507,0.670400716205848,1.58326375455399,1.77662084630614,5.70684313453793,5.98995693968157,1,0.0249618147840176,10
"Fold_577",0.657525293387217,0.544052802749098,1.89309038927309,2.04438551070081,6.3549269845559,5.09092001190356,1,0.0784337868573505,6
"Fold_578",0.626050719504438,0.61178726126032,1.97936729956836,2.09603535746024,6.50699202395644,5.12395642265726,1,0.101741306741151,7
"Fold_579",0.693389461744067,0.651102525509117,1.63180309965151,1.87657554089162,6.52349098201284,4.11897455568868,1,0.0260392335981343,10
"Fold_580",0.643719727574681,0.741249284339088,1.81615428826001,1.69436731010286,5.56393168504431,6.8961690953727,1,0.0391890952511561,8
"Fold_581",0.680942360768633,0.573399443253034,1.74385829104858,2.08874324841692,6.12809432623732,5.31959406868136,1,0.0528522477669292,8
"Fold_582",0.683321512661327,0.604432046877972,1.66250131812666,2.11928574396806,6.29806324823416,4.78460927326633,1,0.033372140068796,10
"Fold_583",0.638566606067441,0.687393850411712,1.914090234452,1.6633172299247,5.96167894861271,5.99968303465629,1,0.0477017811955032,10
"Fold_584",0.684938093746873,0.628240090625022,1.7690853080946,1.73881308873644,5.65874599205875,6.39341122393477,1,0.0370680682123728,12
"Fold_585",0.675791605596742,0.666583982020985,1.79141382365449,1.64268972491577,6.7248602025501,3.79407597842247,1,0.0388295793534451,11
"Fold_586",0.675683169838225,0.689915649413127,1.7670024344264,1.59878477756422,6.26354600631228,4.71873326298183,1,0.0263644240871639,9
"Fold_587",0.692179704969317,0.663429699738945,1.63785802891034,1.94965048917614,6.51792818049613,3.879005858053,1,0.0241337140834927,13
"Fold_588",0.6821668173513,0.547106097952452,1.70451866904001,2.25687163079136,6.1216910923967,5.58564420976097,1,0.0524623130045087,7
"Fold_589",0.721400478241486,0.611882669492116,1.53397671273971,1.98460773263678,5.13116841259302,7.41537938389044,1,0.0218057633403254,12
"Fold_590",0.706810423579113,0.672237373449517,1.63679590755135,1.61324640896438,6.11947067142776,4.88267178114629,1,0.0157188419155243,11
"Fold_591",0.696347206391418,0.603249866439476,1.68893714694141,1.87716153997573,6.27808637090793,4.88133050291383,1,0.0285920918700428,11
"Fold_592",0.706742992408486,0.6472640499879,1.60307304175912,1.85523817844278,5.97497173563804,5.42412088076208,1,0.0272940378950316,12
"Fold_593",0.676202387870623,0.64412866236242,1.71080825634274,1.90562177333588,5.61247718012971,6.63936877289954,1,0.0306832650225185,10
"Fold_594",0.668990638182225,0.578824570279526,1.7185270371562,2.25460871646004,5.35663599419336,7.55650305278905,1,0.0520163807292585,8
"Fold_595",0.742997627192544,0.640786848323107,1.39687873760002,1.95119566067688,4.80096365918614,7.91300308713841,1,0.00804012023395206,16
"Fold_596",0.638041928868584,0.75897803235827,1.89848873968501,1.565097404796,6.3758842666152,4.76342909714591,1,0.0367012601925005,10
"Fold_597",0.677785936943562,0.534468345891221,1.76890942731305,2.13835710301843,6.67134707733406,4.2679572738549,1,0.0523961468356317,8
"Fold_598",0.692172558378196,0.605964686607266,1.64824898169468,2.02889287187215,5.69598807583711,6.22278855584321,1,0.0248950930931005,11
"Fold_599",0.695055233786341,0.613133279043537,1.61903394045863,2.15644624832211,5.44101290063405,7.04428827079032,1,0.0368348095748098,9
"Fold_600",0.659956359878076,0.596592487391924,1.74006641692225,2.25938579281232,5.99459099605439,6.10860280952277,1,0.0624404188101426,8
"Fold_601",0.687698227339666,0.70547973941868,1.73694662453065,1.46499193005165,5.97366262033752,5.50808160158379,1,0.0199330285863246,12
"Fold_602",0.695660749144222,0.71011792799699,1.7312685665013,1.40111111624808,6.47414517634295,4.09156768627487,1,0.0226767889969474,12
"Fold_603",0.660110054409259,0.572395511078414,1.87028829633428,1.95557244910645,6.46827627653147,4.83057512474605,1,0.0508435948968312,7
"Fold_604",0.733344051584662,0.635411858511896,1.50888222593855,1.77461726263144,6.40367378390942,4.0987876272285,1,0.0104240916329592,13
"Fold_605",0.6525963099225,0.682064605426854,1.83135664057882,1.75960322228783,6.42109384227713,4.78941481624948,1,0.0384160868405244,7
"Fold_606",0.67322787862397,0.714098464996007,1.63163030260292,1.94090546644426,5.72718603187275,6.23835187099033,1,0.0285819640975014,11
"Fold_607",0.667672958384193,0.69995948269661,1.77628735368073,1.66467121692877,5.85254421412526,5.99827786574824,1,0.0321655123342395,9
"Fold_608",0.70999633725373,0.582642197978828,1.56570767708153,2.15680520158755,5.26682705379341,7.19656352259739,1,0.0297083244463588,9
"Fold_609",0.689023441496345,0.704259971624016,1.60414211749381,1.76361538391291,4.67916797300982,8.70123297439423,1,0.0171574861126994,10
"Fold_610",0.69563338603472,0.701154134006492,1.72020477773821,1.44830959405147,6.54823452348585,4.03595957491011,1,0.0191620672500351,13
"Fold_611",0.686822969238544,0.63023610737073,1.6562948537811,2.01218988032242,5.97447922196622,5.4316701120107,1,0.0319312979318253,11
"Fold_612",0.643850326039303,0.672669421988985,1.91414038293844,1.69723455529892,6.79203105315102,4.00179652916648,1,0.0581753706914216,8
"Fold_613",0.701550360074896,0.629762445559313,1.67254047025626,1.7678157170663,6.75510319911662,3.41971513765447,1,0.0212786796816879,10
"Fold_614",0.687437815379298,0.610223580640008,1.66021284791767,2.05611266587922,5.43595347655328,6.96405302523658,1,0.0370172462469862,10
"Fold_615",0.645905476935642,0.631658329351475,1.91151574968918,1.84334402623286,6.36168014416575,5.02507766878464,1,0.0701272314682739,7
"Fold_616",0.662904131673634,0.529322636247543,1.94265104400406,1.94670397620708,6.67012590333764,4.36291252185605,1,0.0986589281089253,6
"Fold_617",0.683635767351572,0.668319318808893,1.68469732003527,1.7972575999699,5.02649516146705,7.64841071499632,1,0.0266204978705131,14
"Fold_618",0.68991208789825,0.670825235639215,1.71780939014786,1.65332122661451,5.57690595397156,6.43727098706263,1,0.029338412621483,11
"Fold_619",0.707235840756031,0.631300974985945,1.62207346901665,1.83813324405042,6.0477165201095,5.34449771885481,1,0.0273180829152759,11
"Fold_620",0.660083052575985,0.741847451519491,1.75578457910358,1.69145894529913,6.67149953875905,3.80000323132175,1,0.030759155101313,11
"Fold_621",0.717415809299725,0.667823577067143,1.57628007950288,1.69866263421646,5.91524303001826,5.47630904708332,1,0.0122813674279286,13
"Fold_622",0.680540498174159,0.635683586721766,1.71579159234595,1.88860902506742,6.496379476704,4.28937767927424,1,0.0330931066205189,9
"Fold_623",0.676379613019102,0.613262756384907,1.66113329669216,2.16287109622867,5.64059122860071,6.49071615325328,1,0.033773850920434,10
"Fold_624",0.692012464702124,0.60867319693368,1.6549690356182,2.03548475256091,5.66142332566186,6.41387878367825,1,0.0310848493636136,10
"Fold_625",0.679862994954548,0.733580826012561,1.77567166671492,1.36276306833219,6.79723738705922,3.24038104063916,1,0.0201605081357039,12
"Fold_626",0.723192678400639,0.673561454898698,1.52070892215617,1.73930384784814,5.39008392323406,6.63867635005446,1,0.0140444104271331,14
"Fold_627",0.748511829836574,0.636657852982963,1.42571813478251,1.8076841406086,6.42258913197104,3.79158664627042,1,0.00794772229009777,15
"Fold_628",0.66624406273303,0.755163987932161,1.80401004693572,1.39695001053669,6.28069362384094,4.71241368635965,1,0.0245626927154155,13
"Fold_629",0.681820357305179,0.701387907272117,1.71314478316227,1.69263184774628,6.18963527287743,5.03002941968102,1,0.0314185159120153,12
"Fold_630",0.654364480017871,0.646856219397815,1.863730034094,1.81265787147318,5.64285414605839,6.79609428837927,1,0.0520370403501827,8
"Fold_631",0.667366828009114,0.676935331632325,1.76559998902022,1.74100490174687,5.94023613370368,5.60080130288368,1,0.030562859030071,8
"Fold_632",0.646972157590904,0.66911983650417,1.92088342294589,1.6322095799699,5.2556725236993,7.65568390499713,1,0.0467818122698067,8
"Fold_633",0.677139062405817,0.650090467489442,1.78098197944173,1.71127289707893,6.6387254444461,3.89862261211348,1,0.0294533071765632,12
"Fold_634",0.635786650066098,0.589739899611388,1.93694289310431,2.14442549581291,5.53888036745193,7.3823607472419,1,0.104626950460745,6
"Fold_635",0.645794813974004,0.652928001020479,1.92273480564532,1.71052785583097,6.85123790227776,3.87579210392593,1,0.059608145906609,8
"Fold_636",0.6975980130558,0.629002666715947,1.60312092701001,2.06066293935187,5.05556347939908,7.77882310998258,1,0.0320458978431429,11
"Fold_637",0.720220214801789,0.682915648397495,1.5609873153737,1.6002441388758,6.05280011668358,4.87417486563484,1,0.00930726431813516,14
"Fold_638",0.686692330057448,0.645609610982878,1.69551348186965,1.82112191801422,5.67498641984329,6.27437605083415,1,0.0277539830867049,11
"Fold_639",0.741883369979657,0.651177802285692,1.43979694489245,1.8111268717027,6.24134766795925,4.40505677896956,1,0.00759230602419759,17
"Fold_640",0.663277295556161,0.532000900834333,1.89994732568802,1.97199472760771,6.59241132744326,4.32303436572345,1,0.0608506937471881,7
"Fold_641",0.690590065194404,0.510960643890428,1.63865147289409,2.50204498080004,5.98507004268911,5.62518368668476,1,0.0504543123890032,8
"Fold_642",0.682371798272885,0.625691476935311,1.71945307686699,1.93882582510877,5.38621492652969,7.03516397519431,1,0.0432809481663892,8
"Fold_643",0.711895496658706,0.639989618742034,1.51634333344456,2.03140008638159,4.54569295120998,8.7667611552252,1,0.0160226067665564,13
"Fold_644",0.677926562280215,0.675046195415824,1.68710139750614,1.8892429445936,5.33579132653011,7.05805052283426,1,0.0314836864878639,10
"Fold_645",0.676017018610022,0.652709902555371,1.70197556564774,1.94046220420497,4.77782677894749,8.59145456652915,1,0.0301147617617023,11
"Fold_646",0.719565021291172,0.595152027484181,1.52708506573239,2.12418694946445,6.12936121332068,5.01058954063946,1,0.0226648956822602,12
"Fold_647",0.694877717383395,0.578997002026863,1.77699141900844,1.7772492915678,6.3404830654491,4.72174492196164,1,0.0473713506853009,11
"Fold_648",0.675950066984403,0.70213952137,1.71317027762543,1.71544671602296,5.67496007769248,6.40560023164781,1,0.0286949698985838,12
"Fold_649",0.672658574071207,0.587201977201633,1.84528941000781,1.97080396728426,6.23552668988189,5.21613219206844,1,0.058432398142318,7
"Fold_650",0.693632020527224,0.566695499955126,1.73498889476827,1.93608469820331,6.46954572281323,4.40706133520602,1,0.0363187467496938,10
"Fold_651",0.696656890935653,0.566504993550898,1.62977028326238,2.20941750578559,5.50361038371299,6.79386346209513,1,0.0386807247652164,9
"Fold_652",0.674811704377739,0.742012827540518,1.72637499234632,1.52150859740863,5.81812182632863,5.8964641685711,1,0.0247904487030952,11
"Fold_653",0.707054534653723,0.671158223810851,1.5263566263451,1.95184822519349,4.77800910628963,8.40676521458779,1,0.0206855973416227,12
"Fold_654",0.694230825825452,0.684426148003105,1.64733960060035,1.75257340973493,6.33384187212582,4.64010323533396,1,0.0241579539402017,10
"Fold_655",0.684407895227189,0.70253722531467,1.71092255567719,1.61237009716724,6.23441653804727,4.88700381398194,1,0.0192482360917815,12
"Fold_656",0.629706116145446,0.647733170826847,1.96447447198834,1.84044363490784,5.8183931440308,6.64540046469971,1,0.0793395538211234,6
"Fold_657",0.749516888488683,0.671057893078295,1.40715744854939,1.76198228223348,6.38247155371351,3.87947147649602,1,0.00480362955042788,20
"Fold_658",0.726021843800479,0.670206607413617,1.50441063523722,1.83472429155277,6.26302517985189,4.52436875546086,1,0.0113668150966006,16
"Fold_659",0.675940852276289,0.677463408253378,1.75240204702318,1.74835033501424,6.48450978261689,4.41020898461127,1,0.0437421640210896,10
"Fold_660",0.669643107458336,0.696757138897853,1.6969871041245,1.80421641507207,5.29916792926961,7.21246626932404,1,0.0279337800056009,10
"Fold_661",0.682726231967234,0.60824627133977,1.75112072470534,1.88387435591905,6.2851187504346,5.01560077248597,1,0.0342078619675007,10
"Fold_662",0.696773381887424,0.646113938543551,1.64183533843757,1.83841434348236,6.60213361378875,3.92806177857912,1,0.0233528730856524,10
"Fold_663",0.672692607387356,0.527969903431276,1.73948349961692,2.35347308938029,5.20981378956157,8.03940905511131,1,0.0698078522840225,7
"Fold_664",0.748339968847145,0.643532775666276,1.40459647953542,1.88516474452601,6.36552364162101,4.28639509722414,1,0.00767556920818142,17
"Fold_665",0.70136999948487,0.591623797768002,1.6513213136319,2.02460456650884,5.28513211475801,7.31169587745452,1,0.0415455880255394,10
"Fold_666",0.706301869891358,0.639783090951155,1.66754476300286,1.68686920924603,6.17454740368216,4.93900944997514,1,0.0245162492923308,12
"Fold_667",0.611126835910416,0.650707336086046,1.99359868310515,2.0545509403715,5.48118983410737,7.63303864397931,1,0.0982352962860386,6
"Fold_668",0.697609404842912,0.691602129020154,1.70959733159735,1.65097664198841,6.68416442847433,3.85090906190951,1,0.0263416118463341,13
"Fold_669",0.650386166140106,0.716536504892087,1.84594504361062,1.5561390537684,5.49609179984354,6.91175463760789,1,0.0362462578928389,9
"Fold_670",0.713518418140417,0.624869742165753,1.51466864842893,2.13423351072155,5.15114493811442,7.31104180555682,1,0.0253438616491067,11
"Fold_671",0.755410015152435,0.694899305214014,1.32049736528675,1.76462889087023,4.6491651603966,7.85641658283796,1,0.00285277488479178,22
"Fold_672",0.693080992285103,0.678772838502311,1.68569191371128,1.63883092269316,5.49178004021778,6.45743678321958,1,0.0210218679072898,10
"Fold_673",0.623949075060762,0.646546859283837,1.97372319131946,1.93933837175069,6.22122062590143,5.68859063333241,1,0.0883629848537053,7
"Fold_674",0.722251116239033,0.592167907990282,1.49748280352835,2.15834057354949,5.16878028770524,7.33241175858136,1,0.0175999291839326,12
"Fold_675",0.674573586558791,0.660705403193827,1.78773413591186,1.68329466281059,6.43924789708133,4.41624045346504,1,0.0335866882074494,11
"Fold_676",0.714790136175128,0.535192355159809,1.54000843718184,2.36835345896489,5.59901561263242,6.40265925972958,1,0.032032704780844,12
"Fold_677",0.698300841560015,0.636101288255226,1.57147045185281,2.05163050331383,5.91322496247165,5.55646017665144,1,0.0239179760219498,12
"Fold_678",0.696149965548474,0.66375320077399,1.54721499251236,2.0724697793572,5.75267695710788,5.79716188492014,1,0.0210306100124696,11
"Fold_679",0.660136473789501,0.693106312824819,1.79052588732275,1.83274162299757,6.14382802459172,5.3248804790655,1,0.0392060237918042,10
"Fold_680",0.686095533177862,0.641149708876419,1.60947922605978,2.13102675001172,4.90631072538971,8.16380248194886,1,0.0326280748464043,9
"Fold_681",0.66236316287729,0.664615683481001,1.85929587796224,1.60284777227563,6.69926314452422,4.0938842343095,1,0.0327764713188444,8
"Fold_682",0.682623569231573,0.693123111376506,1.73001463546496,1.64208554733901,5.55139812062698,6.42547066448549,1,0.0286821419049339,11
"Fold_683",0.680967160827709,0.574606169020417,1.75238512243406,2.03893265945457,6.41454996976515,4.81176715620556,1,0.0458877634858131,8
"Fold_684",0.709077868503417,0.688870575344317,1.60690849998131,1.59809088913253,6.52228706756524,3.83027095075014,1,0.0116604545810211,15
"Fold_685",0.687451705614241,0.540447218686636,1.70465021669511,2.27005981316528,5.47679487670906,7.04853133437414,1,0.0602758653410732,8
"Fold_686",0.648924081127881,0.716861043455729,1.74025776220368,2.01913219439811,5.42525532595905,7.16854424062308,1,0.0389709841653839,11
"Fold_687",0.656898617330916,0.689537904120053,1.81201105492999,1.71678793267097,6.05847140425718,5.58863668969757,1,0.0358716130966052,10
"Fold_688",0.738176023244469,0.649763959500639,1.35610711035968,2.19225024479379,5.35026940440437,6.74353034216762,1,0.0101267482585032,13
"Fold_689",0.722713307755929,0.699063124713479,1.48530119237028,1.70327687678218,5.78948315990995,5.48260122303257,1,0.00737240432477057,16
"Fold_690",0.662116815285479,0.562361846678055,1.78437725599226,2.25317115615892,5.99842777011953,6.00432515366832,1,0.0718569399121964,8
"Fold_691",0.670602256880437,0.690695511094098,1.75383231590733,1.71628194439861,5.18901127957987,7.69049735637467,1,0.0325037544334203,9
"Fold_692",0.63282643112607,0.672234677790674,2.03027464627218,1.57155617110455,6.56049463767033,4.69256444611946,1,0.0725784948330604,7
"Fold_693",0.66755946034578,0.715241842809705,1.72052994284526,1.70575662784602,5.51017315248056,6.63100979458088,1,0.0275573643082505,11
"Fold_694",0.758872916545649,0.671217521508118,1.36773543862341,1.70506186713466,5.43804627921081,6.05633209216468,1,0.00471051469132616,20
"Fold_695",0.637565635674964,0.629457460058578,1.87069574940368,2.0961201424066,4.6537361243625,9.53215233240338,1,0.0796451496315356,6
"Fold_696",0.665433446605437,0.707058489977686,1.68401715941934,1.87409227370692,4.45521528805175,9.41779830923235,1,0.0332766023444167,9
"Fold_697",0.633895006645913,0.649050885922323,1.94919408681993,1.74315928425367,6.69248776292925,4.21289986319063,1,0.0492504830804633,7
"Fold_698",0.634713431879185,0.742418714587165,1.91382734067007,1.58228355837085,5.71925263489999,6.49064214428282,1,0.0390005281328828,9
"Fold_699",0.676885346808297,0.641559616042569,1.83545920361965,1.6058548306987,6.37812846631971,4.60139867679783,1,0.037242981160194,9
"Fold_700",0.696351305157362,0.697911770991787,1.56684710400273,1.82483406564599,5.92399456479186,5.4824036022231,1,0.0158077488361387,13
"Fold_701",0.681622630884949,0.689734217518497,1.66915757063669,1.7975650048986,5.25169604213064,7.32379001403839,1,0.0271972497045302,11
"Fold_702",0.693779518366161,0.663317727796241,1.68321003720316,1.73803964166902,5.87291556350788,5.62597186270924,1,0.0261611845107727,11
"Fold_703",0.699556453410749,0.698678037471192,1.57962223757588,1.76238912997912,5.54879445052238,6.27274004584162,1,0.0184690064242593,9
"Fold_704",0.691379452003585,0.680204006347473,1.6106522936108,1.89937632803257,5.48734897883395,6.47019001560054,1,0.0254615240356013,12
"Fold_705",0.668715930729604,0.66588116922425,1.7038808204286,1.94134491739082,6.09887162316774,5.56521178026958,1,0.0397735635654677,10
