"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_471",0.777463225443318,0.688568310414789,1.36404401381777,1.58721511104766,5.17440088420238,7.22193359036518,1,0.170625484211533,20
"Fold_472",0.760755504010387,0.731269329444163,1.47556671868694,1.41428100610839,6.10422170494339,5.14521289115239,1,0.195922904274216,15
"Fold_473",0.80795102432503,0.730353553351427,1.14355832617505,1.50818940055854,5.72427373644825,5.19750828660513,1,0.0958606397031074,24
"Fold_474",0.795951587243946,0.738196572114904,1.24583241636691,1.42110997854885,6.14701921474317,4.36349639592834,1,0.136978787174557,23
"Fold_475",0.763475835551919,0.680824496184417,1.40558457927654,1.82179823461674,5.37618323642743,7.0335193745159,1,0.204762230988104,14
"Fold_476",0.787245573030579,0.688003844947592,1.26506020307134,1.75102935688594,5.37571200841787,6.16318005047594,1,0.15011495819668,17
"Fold_477",0.8458614408293,0.766233771799156,1.00025109229839,1.14232653687519,5.94212579803519,3.4173607940202,1,0.064604628288891,35
"Fold_478",0.80386098946885,0.689854773284144,1.17946069469978,1.68416743759261,4.0057930166818,9.60382035787612,1,0.133671418376083,23
"Fold_479",0.788718094547581,0.738409950454382,1.27872387001467,1.50032873942725,6.42280270545021,3.68076073456683,1,0.13951909548969,19
"Fold_480",0.799216562503496,0.664085747774524,1.23610558418431,1.77123902359058,5.3146892504155,6.62796249571508,1,0.165509860609293,20
"Fold_481",0.799922710189341,0.843667069701952,1.16681486492946,1.02967187791374,5.37524720085429,5.44093905921527,1,0.0742805613723435,39
"Fold_482",0.802822610880031,0.724555673815235,1.21718866630341,1.42423341635448,6.08898705566815,4.3214853793041,1,0.122414293896774,19
"Fold_483",0.784659411539706,0.733103999451245,1.31485223823439,1.48996332419815,5.61190984652553,5.78181685899077,1,0.158935003253822,23
"Fold_484",0.803234936137645,0.747395845814218,1.18631356878201,1.44914671947203,6.07080083852569,4.31420955121481,1,0.118085009960312,20
"Fold_485",0.855704041130365,0.744304689914922,0.829176539766983,1.64500471808137,4.49161361178849,6.97744606745782,1,0.0566042675541123,37
"Fold_486",0.821742385453854,0.80454821513701,1.07902682557935,1.12239687834742,5.92145377627607,4.22248605681686,1,0.076223451037629,28
"Fold_487",0.780830533522415,0.739095675427312,1.2742801207873,1.62147820566467,5.73774340815534,5.40088309498129,1,0.142359898965375,16
"Fold_488",0.800842892609502,0.638526819475949,1.2915215910598,1.69992592743229,6.28069248337464,4.46058687177655,1,0.194306838284077,19
"Fold_489",0.855248623423466,0.745290224839952,0.906029364914309,1.33819331983585,5.76223679923319,4.04761658220475,1,0.05970139829297,35
"Fold_490",0.798513039051334,0.684894748032782,1.25823676035245,1.56926875715157,6.04775856740291,4.82038756877835,1,0.151304820365862,20
"Fold_491",0.787408612339408,0.677687409476127,1.28187962421688,1.71225573924876,5.61332285369338,6.01047535968793,1,0.153047361739661,15
"Fold_492",0.798845392265925,0.718143313353796,1.21677343512611,1.53958854453424,5.43124678400813,5.95147775392953,1,0.118156682616979,20
"Fold_493",0.890751422561267,0.72119062710027,0.70369274844001,1.41469175677001,4.99944181660079,5.01411365604339,1,0.0351086102461947,60
"Fold_494",0.820437726687464,0.722831090364336,1.10038708004304,1.48363475332215,6.1118254571175,4.0364042325178,1,0.101923034038981,24
"Fold_495",0.787313729498759,0.721616307184458,1.25979077753188,1.65295870014277,6.02608990325312,4.81369587806,1,0.137086981064943,20
"Fold_496",0.807232619270161,0.763288648412261,1.15668523635268,1.36018543128012,4.69681772965334,7.57467898257882,1,0.103633446673053,28
"Fold_497",0.81333284383972,0.657250072811999,1.11415069894665,1.85882685683096,5.81742587584732,5.13072329336533,1,0.11303207278002,24
"Fold_498",0.755877681559762,0.764669520339974,1.4343763810177,1.66848387446867,5.33709122575579,7.01734090709607,1,0.197061415884919,17
"Fold_499",0.763946660688475,0.680805516462798,1.41454662967077,1.74824660393892,5.92700117582842,5.96855765828037,1,0.190034385561442,18
"Fold_500",0.807619965131479,0.730981761603214,1.1118137992818,1.60030846224473,4.90097559843471,7.07526579117707,1,0.0947300563776575,22
"Fold_501",0.805867952359591,0.676195652609128,1.14580070139688,1.88009571070999,5.2912845982475,6.51342676871039,1,0.13906911080793,21
"Fold_502",0.803240307065236,0.698878944123323,1.18317304608601,1.67483615754222,4.83761710982401,7.69906879307259,1,0.124964925461182,24
"Fold_503",0.816654486266388,0.707426331727046,1.10528221083631,1.60283111210729,5.41256787592059,5.87186616727618,1,0.115728129829172,22
"Fold_504",0.825162253294077,0.72501879288854,1.05907986928004,1.4782367617065,5.78465133731015,5.06755820643708,1,0.0848198001034164,26
"Fold_505",0.839410370483242,0.758198564608501,0.963762868676196,1.38837220973645,5.34921703945916,5.67346291568259,1,0.0689808162285258,34
"Fold_506",0.783893324720642,0.77913333396295,1.299974987807,1.35365920620644,5.93390794734566,5.00362365621425,1,0.134440173748883,20
"Fold_507",0.808752350550676,0.739387775349813,1.18187925040835,1.44628448332879,5.36692095134783,5.9636509862144,1,0.125867897800873,25
"Fold_508",0.787880067418565,0.751055072557209,1.28393599122828,1.32270183986304,5.55097768359067,5.91921596648077,1,0.118516726682335,22
"Fold_509",0.810911136634259,0.704613411463566,1.17233528198109,1.64976412055032,5.27440693651603,6.53834131801246,1,0.147102139613672,21
"Fold_510",0.800468355723028,0.744155118078008,1.18038525528928,1.49935758400763,5.19618285323435,6.52328886960591,1,0.112504966485279,21
"Fold_511",0.7942025062085,0.63071501484625,1.29449695842511,1.73077390279787,6.16408862191985,4.87851692163385,1,0.165616738703855,19
"Fold_512",0.795176814745348,0.727287563981772,1.21374348632022,1.58389125992244,5.37731955292567,6.45994808800469,1,0.129021660443955,21
"Fold_513",0.791996568658952,0.764988389985577,1.2500502872615,1.51752617101881,5.08643772272063,6.9279440656052,1,0.146730191371999,19
"Fold_514",0.798652856320059,0.644231891417953,1.23342063819159,1.93771548561872,5.51144103055396,6.29561925732168,1,0.191307122262561,15
"Fold_515",0.797146808788278,0.705044562270345,1.22932022949602,1.67733153746574,4.90384651536333,7.34553971759344,1,0.154700367589346,14
"Fold_516",0.823694999630012,0.692963171574617,1.05014095554555,1.74594243126152,5.59537370833544,5.34536209140629,1,0.109400946487268,20
"Fold_517",0.806122449575254,0.687029659903701,1.19908728967294,1.67532298404247,4.77942120585143,7.85868563582685,1,0.142067662524648,21
"Fold_518",0.803156676967151,0.725526474220945,1.17268777555136,1.60879189478717,5.70968034429393,5.37798528514126,1,0.123908767042724,23
"Fold_519",0.816116699826561,0.727887250616466,1.12097722317458,1.4604952197308,5.09576088578915,6.77680260552241,1,0.102691914137986,27
"Fold_520",0.78375844730741,0.750348876093624,1.29674013640944,1.39139228010245,6.02040954433789,4.88531189308244,1,0.136037742303703,21
"Fold_521",0.807569458293137,0.716650729982886,1.16900058535449,1.65720294376817,4.69791929245248,8.16461111426653,1,0.146803169861365,20
"Fold_522",0.740589262384712,0.665629449875306,1.57326921292845,1.63432894230472,6.59454594089966,4.52419878865599,1,0.221890899714681,11
"Fold_523",0.820926995121411,0.749168226052342,1.11389339094036,1.29509631631196,5.86497675521797,4.3534469174301,1,0.0891000671133857,26
"Fold_524",0.832359800851531,0.707042450375713,1.00109938854965,1.70014674181806,4.69991252151216,7.28776077640073,1,0.0898302400909859,26
"Fold_525",0.794102338852965,0.684709770651691,1.22564826409409,1.85556466723231,6.00980146659273,4.92556560102603,1,0.161983904448902,21
"Fold_526",0.756152353040987,0.666390420569991,1.47806735495779,1.72208288882219,6.32103276317981,4.84925785195694,1,0.196800610859077,13
"Fold_527",0.756945027228913,0.773884391481885,1.50109923448077,1.36470488043124,6.42812599636452,4.14475077812138,1,0.195777138295215,14
"Fold_528",0.800842731338154,0.803953379609259,1.14513201585636,1.33003439962776,4.5265181992827,8.04884821141613,1,0.0940743798332087,25
"Fold_529",0.805884514152637,0.774857655600765,1.19274529932477,1.24830632811731,5.96906526593644,4.39633654459136,1,0.114565825909503,23
"Fold_530",0.825825016918733,0.769166748237892,1.01416079406696,1.48537911146657,5.29169478222537,5.96806177196242,1,0.0717953471213832,33
"Fold_531",0.795471975720504,0.60375088231059,1.27883470382032,1.85019886293416,6.40350248704238,3.91558028688476,1,0.1725783299275,14
"Fold_532",0.857917415004939,0.752535942523329,0.887162573806781,1.35913373325954,4.80816903041343,6.87075969362787,1,0.0612455113548184,35
"Fold_533",0.745873714462017,0.734228914618755,1.56760843152088,1.50685103232702,6.22240207280934,5.0313484218894,1,0.229790359994728,15
"Fold_534",0.834119088981837,0.784325781118336,0.980230447555197,1.29767433399487,5.01152818330107,6.12006661587109,1,0.0616458560342284,39
"Fold_535",0.726480149420403,0.750983753468112,1.58940547972321,1.74960016275338,4.69710606081647,8.96897328344418,1,0.2441484537431,9
"Fold_536",0.840701903340298,0.706948665684536,0.939095315989797,1.67424159973407,5.08463735522747,5.96548875341806,1,0.0715668164584931,26
"Fold_537",0.844002095179928,0.723556435887504,0.948992732648306,1.51604568792479,5.05171542592905,6.03325942809105,1,0.0749493404335213,30
"Fold_538",0.878994743299509,0.788556391224268,0.753155842464182,1.21472183621975,4.70144385480261,5.64081045786804,1,0.0326849621313923,59
"Fold_539",0.782850179199691,0.715454565102097,1.3579338623697,1.59237613798689,5.0803874797808,7.6367061653018,1,0.189989824185069,15
"Fold_540",0.80133247735072,0.738578693103858,1.21582957315875,1.52339814869193,5.24685385907225,6.6550060319073,1,0.14163022586261,22
"Fold_541",0.79483523097792,0.747968396791838,1.16609005334217,1.64882202090583,5.27290030246206,6.04541041631546,1,0.103539818498588,21
"Fold_542",0.806663604199711,0.7197075705377,1.2273184143424,1.33178858868941,6.34715284756037,3.63617202412017,1,0.121473112956816,21
"Fold_543",0.773038393155441,0.781889856290399,1.308177615357,1.30011827602945,5.80923730405071,5.24601735547342,1,0.114570962893705,20
"Fold_544",0.809247542647321,0.760846146311441,1.17684522083428,1.24919888959109,5.80497007993265,4.82666195981581,1,0.099750769614428,25
"Fold_545",0.791488523501986,0.761915359184304,1.2934706986367,1.24151488853289,6.27207619480991,4.07336367183976,1,0.123279712769595,26
"Fold_546",0.755595310878823,0.671364295814542,1.52352588918096,1.63746368977197,6.49510636108877,4.25933622500886,1,0.213725115045764,12
"Fold_547",0.809675447473178,0.724891921683436,1.19769197323304,1.36066723795018,6.20372543247846,3.92724030004896,1,0.115846104064767,26
"Fold_548",0.787232950512166,0.744593751451443,1.26168460732211,1.48740475562448,5.23374696736092,6.73654054476576,1,0.125883071292102,25
"Fold_549",0.773039456179382,0.735276919623293,1.37693682198216,1.50654634217285,5.98186249970107,5.01221035284177,1,0.177579343556242,15
"Fold_550",0.78874371836418,0.760426876728794,1.26098050272606,1.47186730431032,5.66052679076387,5.70311100697483,1,0.138843053243663,21
"Fold_551",0.825114266043192,0.723954334460634,1.07914428895929,1.45321022075739,6.10237926107807,3.79047192301009,1,0.0977817062175303,27
"Fold_552",0.779367772870733,0.740849318177052,1.35726107964347,1.44164564465908,5.94906022654047,5.24552517193687,1,0.160928549666003,16
"Fold_553",0.762518835132143,0.795361418942328,1.39488518604736,1.48274158924567,5.37344189841937,6.48160602422057,1,0.17017973388719,19
"Fold_554",0.787392993063988,0.705308278787976,1.26437510948284,1.7377132591104,5.90571100429726,5.43840314002976,1,0.159155107734005,20
"Fold_555",0.800359750552539,0.714509281862625,1.19107624385737,1.64402262644451,5.50300531268962,5.88883258704602,1,0.132244988049908,18
"Fold_556",0.74847545710507,0.751838978760629,1.5415747843395,1.48351811989301,6.52946932961768,4.34870283647633,1,0.214644537682759,15
"Fold_557",0.783027925573324,0.699095248220718,1.34178750930032,1.6988502835808,6.51114668380003,4.16192280698861,1,0.18331549114617,12
"Fold_558",0.81148620452958,0.666273971062557,1.13410761168622,1.77489192021056,5.34871768265524,6.05307492592442,1,0.119427590236056,21
"Fold_559",0.808143292995226,0.665979145144107,1.16021390977376,1.79936810964801,6.26646166466162,4.36063332855879,1,0.102114290478553,22
"Fold_560",0.829968290162737,0.737007876152421,1.06726752686071,1.30963618013019,4.97948575947198,6.63666339260433,1,0.0869554403489895,27
"Fold_561",0.801705991069256,0.761835532079564,1.15464351234894,1.5616938054927,4.9553394597708,7.25974447638898,1,0.114090962313142,21
"Fold_562",0.821860075814678,0.721696233575497,1.04363102907085,1.65803662427787,4.59653303516175,7.828092069184,1,0.0908290578402934,23
"Fold_563",0.823895688755028,0.776751202526491,1.05594062655055,1.27463512632106,5.78634689717309,4.36117813568642,1,0.0684636997978265,36
"Fold_564",0.866325839736792,0.746759085252885,0.834287624451248,1.37102276845356,4.80685563863942,6.19424867466808,1,0.0466186716661547,44
"Fold_565",0.82743361069471,0.837917702712753,0.980294897573692,1.27858007263216,3.86435729463457,9.16963505147891,1,0.0614669006568345,36
"Fold_566",0.797012160673839,0.740350458845743,1.29682749835308,1.28475364599443,6.3902756007281,3.83413390978506,1,0.145095986707312,29
"Fold_567",0.778183883478971,0.689094457342683,1.32325141971309,1.86210296149112,6.23722631820914,4.78045005649898,1,0.178921292826974,15
"Fold_568",0.832417473489933,0.726461350265503,1.01190878710583,1.49816505609917,5.46465899920023,5.05639233140105,1,0.0798680414602162,30
"Fold_569",0.772455109934782,0.794651644248832,1.26877344089099,1.46784709138499,4.43782612003706,8.91018408873743,1,0.131635691042858,23
"Fold_570",0.793635915999109,0.78162143913917,1.22020106610623,1.30628274609886,5.32262635468233,6.10844399364887,1,0.107103601460061,24
"Fold_571",0.805104522755098,0.731686726526116,1.19153325086636,1.48611789442318,5.47491976774827,5.74608237971247,1,0.116172210750216,25
"Fold_572",0.919546096399807,0.731120707659762,0.532076503742295,1.48161736517334,4.26010333046669,4.95441993429832,1,0.0193291654249181,82
"Fold_573",0.783244157302394,0.704569114067806,1.30728567724755,1.77570012953081,5.0476304301987,7.49481862412496,1,0.192917217559245,14
"Fold_574",0.79868832083884,0.729956849889913,1.20217081693415,1.60958598884317,5.05054801128735,7.1224159907289,1,0.136801289917584,22
"Fold_575",0.88251439059703,0.723446142630649,0.682271463924889,1.73725997057575,3.65143553547906,9.3529945199572,1,0.0383730288818149,51
"Fold_576",0.769840912151843,0.696969191346582,1.39046260148347,1.68612440020467,5.81319021970181,5.74145102140363,1,0.199602870545061,18
"Fold_577",0.839048302432282,0.73267566133785,0.999556493679024,1.34743009380789,5.71093503506789,4.66171103603755,1,0.0651560268142734,35
"Fold_578",0.772950646974766,0.762742241256687,1.35798162239184,1.44015767932135,6.15164249775659,4.72347445796888,1,0.155798455130761,18
"Fold_579",0.818430749790538,0.765192965252509,1.06917740017629,1.35121698383539,6.09427114867297,3.97707091793889,1,0.0796405197036914,31
"Fold_580",0.770711078849348,0.773694642946431,1.32421035475657,1.50128871901987,5.26392291804412,6.94260414108068,1,0.149440976418542,21
"Fold_581",0.820297423842928,0.671895276013635,1.09907624274654,1.71829466405384,5.71353968496234,5.37470301830408,1,0.107844700772284,20
"Fold_582",0.789805321761821,0.66686732132233,1.24726297796492,1.86846502244734,6.11355999103967,4.79535693385993,1,0.166299381292423,13
"Fold_583",0.778813548229036,0.762509468690324,1.35742180188789,1.39183548104286,5.63583040792647,5.85100016961219,1,0.161776282391027,15
"Fold_584",0.801478849776131,0.710388480026836,1.25840701665629,1.44723169195862,5.46489811731386,6.33975430617739,1,0.143309710331902,20
"Fold_585",0.815759845886173,0.738435333322882,1.14800551422924,1.34550428118997,6.35539769114065,3.48399711223246,1,0.103915397933524,31
"Fold_586",0.80665879292092,0.779267022048029,1.18523354317874,1.20203062378817,5.87606835234171,4.45166973263278,1,0.102862723042785,24
"Fold_587",0.809576267394004,0.745568996700395,1.14315643429832,1.56351160893999,6.13315128262451,3.81147075462682,1,0.121276717200402,21
"Fold_588",0.777199074682696,0.685616424892034,1.31668055336285,1.78145648335831,5.86987684608064,5.57173182837696,1,0.154984224891761,17
"Fold_589",0.838574269424065,0.698564310873856,0.984840328272398,1.60566572216833,4.80848915183459,7.18934345185439,1,0.0814323594642288,31
"Fold_590",0.795095997564383,0.779513897653709,1.25614540997558,1.19727862400124,5.88115848881664,4.7778042636185,1,0.105561155349284,25
"Fold_591",0.794896372164627,0.735063567139258,1.2457880254633,1.37691355793895,6.00546286518157,4.49285521687292,1,0.108920112501008,19
"Fold_592",0.79839052607167,0.757569759939105,1.2233041828401,1.35702786762003,5.848369693292,5.12547969132558,1,0.128872919368402,20
"Fold_593",0.831837076042339,0.676016525894548,1.01672437608871,1.77434935972436,5.05942774443273,6.92379851281102,1,0.0952338347381308,25
"Fold_594",0.819449089951695,0.704597448941178,1.06135321081865,1.71214675979303,4.86631022101741,7.24708161348254,1,0.0986810720498594,21
"Fold_595",0.861198998370746,0.709281715257761,0.832061779644351,1.63804219490517,4.36324955967774,7.72260518735313,1,0.0554405052338422,39
"Fold_596",0.787400331358046,0.73233335725711,1.31294148420951,1.53359471336456,6.0445364737351,5.15063232701898,1,0.165116644290627,19
"Fold_597",0.787838364046745,0.618538586132237,1.32776211921043,1.84992128436808,6.48111358375692,4.49856195342914,1,0.194572035391669,18
"Fold_598",0.785692042395089,0.733137241225963,1.28239548096695,1.60746410513719,5.58416502224205,5.94883504403725,1,0.152361350107746,18
"Fold_599",0.814258319779887,0.652707692744669,1.09513409018046,1.91713353504665,5.00929528270537,6.93634875898516,1,0.113310842449083,19
"Fold_600",0.787393646359284,0.745100027419944,1.21171662060995,1.68820296865907,5.77983429452836,5.8305835829135,1,0.126776264616824,22
"Fold_601",0.838310450752177,0.766567256737368,1.00306985992215,1.20560157275614,5.46749689062854,5.18034260759912,1,0.0604891266472116,33
"Fold_602",0.810513427679679,0.789510412235689,1.19105097935785,1.08348169710273,6.12252957152273,3.90126448560175,1,0.094621963536621,26
"Fold_603",0.781046651036793,0.647804090460885,1.36498839214503,1.67442949931224,6.2326329536985,4.9506226435787,1,0.172449479617449,16
"Fold_604",0.817391397418149,0.651141909587043,1.13513208306256,1.71204969315882,6.1792037797155,4.15316686364758,1,0.109806616811549,28
"Fold_605",0.766233751089614,0.77243424688209,1.40374717995474,1.490302517425,6.21093232476502,4.50773990805544,1,0.168999325031968,21
"Fold_606",0.761459048011762,0.740616001476506,1.33189295641672,1.87955651579246,5.69475088336487,6.08728155355213,1,0.166117805029802,20
"Fold_607",0.80761085132227,0.721371733220461,1.18891486137145,1.52298602770216,5.57394059834534,5.82768709244837,1,0.134877289909115,25
"Fold_608",0.782341327590566,0.685360570359835,1.32041872209084,1.81464401870892,5.2188208799651,7.10563557910934,1,0.196160721939315,11
"Fold_609",0.842048043862359,0.739154329220481,0.926054375076599,1.58068977161097,4.0934068429588,8.42328995180294,1,0.0737659652248756,35
"Fold_610",0.785159955574247,0.719555295892717,1.35345341590647,1.39133658188249,6.47932365737828,3.98571176484115,1,0.158693341774656,16
"Fold_611",0.78068356429633,0.747151741434265,1.28426998077291,1.52220600752192,5.8186271680717,5.0768535909863,1,0.13749171643396,18
"Fold_612",0.832609687532587,0.703433066999372,1.03683229283607,1.5569187501268,5.99315713074716,3.97330274420452,1,0.0892669884315179,24
"Fold_613",0.79226914985086,0.718952943371308,1.2798278661086,1.42586268281709,6.53260986232628,3.59275218469702,1,0.130339428914987,20
"Fold_614",0.827701371894434,0.742690857547603,1.03167530015206,1.49843586805755,5.10218916078451,6.41507939814964,1,0.0935924482484613,27
"Fold_615",0.796812213401493,0.759477221091503,1.22097423122225,1.31072954353112,5.8351324911199,5.039684257166,1,0.102835458309165,26
