"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_552",0.799649813481559,0.745839925033963,1.21736330013357,1.35944104029661,5.69289081491399,5.09731898181695,1,0.0795040590792742,23
"Fold_553",0.735180309344791,0.760317348809341,1.55063942578703,1.68839322698789,5.44591594109302,6.60918221689824,1,0.175164433700555,14
"Fold_554",0.812674807866587,0.752037508924746,1.09621707903388,1.50165953524746,5.53721156189125,5.36125979530242,1,0.0621764597170618,25
"Fold_555",0.786090808824774,0.69660909540842,1.26729144653277,1.71695324593772,5.53883665135571,5.7247232819018,1,0.108447352768655,17
"Fold_556",0.789725309546673,0.759767284749657,1.24982728390433,1.31658670237246,6.18320691405815,3.82974702469504,1,0.0745578799185813,23
"Fold_557",0.799210359594221,0.754092452267885,1.21834042080172,1.38928605852836,6.23886987041194,3.74121349261227,1,0.0850937653315188,23
"Fold_558",0.77415731269761,0.723219730516517,1.33133742340845,1.56169665117761,5.37363193171148,5.92458318172458,1,0.10613072227361,18
"Fold_559",0.787245210264509,0.755769824991335,1.26600566289025,1.34050452363074,6.31574427931735,3.86814981435731,1,0.0860518435024761,20
"Fold_560",0.814948602358474,0.731149475395999,1.1457369340461,1.34982245683356,5.08264350902157,6.52576330972971,1,0.0663276253518851,25
"Fold_561",0.778748611619407,0.73742932611776,1.27637734629151,1.72236141658653,5.01005859497892,7.07926299612156,1,0.104427517589304,17
"Fold_562",0.797850227369582,0.708036159747909,1.18145164493737,1.71823908019563,4.61983156217088,7.65758578200367,1,0.0919046704047359,22
"Fold_563",0.803133355149786,0.718642107499393,1.16875197687891,1.545167427465,5.94794168057138,4.29454258210235,1,0.0721067466124062,21
"Fold_564",0.78430271858825,0.733517878423191,1.31817216077067,1.41259888332354,5.40942559159746,6.14718872007437,1,0.105028991350857,18
"Fold_565",0.781004936070906,0.80022253434566,1.20262174748836,1.48253108175536,4.05510697943317,9.21021245312885,1,0.0673418010756399,23
"Fold_566",0.810791135999146,0.696505091731045,1.18073923830068,1.45430870209191,6.03155586147428,3.98343931051852,1,0.0784336406667612,23
"Fold_567",0.791191925693619,0.703144946522028,1.23116352322825,1.7107745474988,6.12449529391965,4.32133326960209,1,0.0993762654049142,17
"Fold_568",0.784134252046263,0.763930141654544,1.27508221291131,1.33896032075883,5.72177964124036,4.92888154325086,1,0.0849245103052374,17
"Fold_569",0.759066054111241,0.776016441135374,1.34378225654324,1.56975170020537,4.26212469953439,8.86211019407795,1,0.111900898668531,19
"Fold_570",0.787866939072764,0.793872149012418,1.23196087576722,1.29332777720345,5.21952726666117,6.1356196260825,1,0.069856406094145,24
"Fold_571",0.796465289021918,0.725131747658205,1.22949126383136,1.45713348552853,5.35639801039589,5.8284291434674,1,0.0825324088082965,22
"Fold_572",0.810913207032362,0.764457107777342,1.17329886462063,1.18123920016655,5.77624348412723,4.71538840901158,1,0.062301491762118,25
"Fold_573",0.795389122850212,0.732850671033103,1.20547258511703,1.59904722445162,4.85505895514514,7.48587481192025,1,0.0990498871273719,18
"Fold_574",0.789054412482608,0.689535632706316,1.27212812071394,1.78121285193998,4.93249027780939,7.16175754765486,1,0.127874362671487,15
"Fold_575",0.827232145754737,0.762705263614856,0.969612296578618,1.55035187623008,3.96121510558833,9.07134908747907,1,0.0446012751283928,29
"Fold_576",0.861613513333947,0.721417570996622,0.815102288539271,1.58216328035441,5.2053483782391,5.63669311209426,1,0.014874763469172,39
"Fold_577",0.810574679670896,0.703210272129038,1.16939716215716,1.46593004363051,5.76275929938538,4.83006099235103,1,0.0743561584969505,22
"Fold_578",0.789510537385166,0.783222158176888,1.25792403046432,1.30079245858715,5.98523474078745,4.47947979898492,1,0.0876244437181407,22
"Fold_579",0.78133505793455,0.72972021265744,1.29330663462365,1.57560241678672,6.20427389817042,4.05082071806269,1,0.110756364067935,19
"Fold_580",0.776424796460951,0.777615644824813,1.26302745785264,1.45500771100826,5.12361482349945,6.62275869284844,1,0.0805863646547983,24
"Fold_581",0.803664768975277,0.732727955915064,1.16999393561301,1.43991858326934,5.74278254836068,5.04203827118299,1,0.0693529380157212,23
"Fold_582",0.7820189940566,0.710741707741762,1.28890049708571,1.69659122912574,6.01589642625874,4.51487012412288,1,0.121122499199825,15
"Fold_583",0.787187212661542,0.688643004284893,1.30059486353533,1.6645848884516,5.55316237153015,6.02165885358959,1,0.118096917781235,18
"Fold_584",0.79841226601424,0.733756656204081,1.24791733143105,1.3223138183116,5.24176681168311,6.1561967276367,1,0.0824547849187881,22
"Fold_585",0.774462580051211,0.649126142340246,1.39236872986259,1.71445050525924,6.5247382119242,3.75945514125309,1,0.136903453340536,14
"Fold_586",0.801538799765901,0.789131544805489,1.2064824125765,1.16309876800665,5.75575237431472,4.61304216174695,1,0.070225542269932,23
"Fold_587",0.788488182932489,0.733866262153998,1.22933892681016,1.61795437364914,6.14821187183877,3.85789190123629,1,0.0843299527205368,20
"Fold_588",0.78084734474312,0.687761574206236,1.3010514073461,1.74493846863368,5.80657345658213,5.31522158618978,1,0.115606589411352,19
"Fold_589",0.816688405219936,0.733416978188305,1.09506557498428,1.4582175180225,4.82396140478248,6.87508825469537,1,0.0629223632185934,25
"Fold_590",0.805145762468186,0.821748931709652,1.17536219182977,0.969503669634399,5.78484697882685,4.41135595046286,1,0.0450884015603071,31
"Fold_591",0.806784668760467,0.67173547890947,1.19467208257978,1.61947836855091,5.95935343289747,4.6154028876676,1,0.0903043187754768,20
"Fold_592",0.781974925557107,0.710134998401942,1.29733602283756,1.57010502668653,5.68388880930525,5.19984294996273,1,0.10623468681849,17
"Fold_593",0.811176297668678,0.702352703246885,1.12082657312075,1.66178454494803,5.07494981066281,6.70985100834134,1,0.078517571826174,17
"Fold_594",0.762021724121985,0.720073436359467,1.37031230332216,1.68677397776732,5.09292958577236,7.32515377279753,1,0.124484911162508,14
"Fold_595",0.798632192363401,0.66888182102002,1.18915468692562,1.8433470366327,4.61841421495157,7.888204947339,1,0.102127415014893,17
"Fold_596",0.809605892594611,0.766878012341708,1.13764020417042,1.31423306633362,5.70295229179388,4.69731509003148,1,0.0614305292917727,21
"Fold_597",0.804093291071098,0.674357987904167,1.19836497293377,1.63333906823872,6.28073724642945,3.92795146904614,1,0.092601932502137,20
"Fold_598",0.83748968790994,0.758263163992281,0.954016450278409,1.37405971228929,5.20478584018135,5.75229992549263,1,0.0283490850196001,34
"Fold_599",0.816306684190063,0.725999303560368,1.07246910904267,1.61355353520528,4.73902346382708,7.14966305189387,1,0.0662139393096374,22
"Fold_600",0.795342679091705,0.73398879645884,1.16438884990645,1.69424059598449,5.61782343723249,5.54995587410346,1,0.080570693183337,23
"Fold_601",0.785040418419287,0.763627652577155,1.3193333915204,1.22528059940098,5.6413152967102,5.27997471472137,1,0.091373396402124,19
"Fold_602",0.799257695615687,0.771007242923804,1.23527238585961,1.13483950994695,6.26592396465884,3.72737188200004,1,0.0602114287177746,27
"Fold_603",0.774697115327326,0.729512647906357,1.38914812512376,1.36173387030709,6.04053500138988,4.58793204581247,1,0.113175059156683,17
"Fold_604",0.819296860437032,0.696345792349724,1.11155169979831,1.53357797850981,6.0742065928018,4.01750565779049,1,0.0644350537962414,27
"Fold_605",0.756843979316698,0.759619521399335,1.46664026096552,1.55349037469839,6.14707505834125,4.60534753997368,1,0.148104413046462,14
"Fold_606",0.75176697633193,0.714560824200967,1.37306348838881,2.032756770152,5.6336464402263,6.14377509693533,1,0.140997887654481,14
"Fold_607",0.791299116802085,0.669693686415955,1.29710676894384,1.75955119494744,5.50572064086163,5.9426003224159,1,0.139271778116625,14
"Fold_608",0.800598170578385,0.712696117128212,1.18612165176068,1.6524900248174,5.03230049454505,6.86516248767449,1,0.0976948389241682,18
"Fold_609",0.79078181778431,0.740695491610577,1.18859214169048,1.59908709035585,4.33250790258408,8.49399096068304,1,0.081697331044931,20
"Fold_610",0.823313722049735,0.762870272976311,1.09659694156715,1.19103999062794,6.1647268476233,3.74576806677535,1,0.0485662565508644,29
"Fold_611",0.775498954330543,0.744239057614706,1.30200984933082,1.54745237915776,5.72739485226646,5.19713789584867,1,0.100603600134464,18
"Fold_612",0.765070195289253,0.718101467582161,1.41072035470889,1.49437936472743,6.36029902531403,3.82644019173866,1,0.119556618333323,14
"Fold_613",0.771433985874938,0.706718448365497,1.42969725487969,1.51119727466877,6.56514485274907,3.3867839033991,1,0.139542069333055,20
"Fold_614",0.789291475575421,0.74859888554553,1.23963573153376,1.49987386728797,5.23503181070601,6.50858857904751,1,0.0949728721567906,21
"Fold_615",0.758950811078182,0.715255714481128,1.45332845099118,1.56534653171,5.97311179451746,4.95866645949454,1,0.132983737707836,15
"Fold_616",0.796224045308097,0.653773262632711,1.30538737615701,1.56107124750961,6.11841054365302,4.1884003925963,1,0.114351388192538,16
"Fold_617",0.778114450768141,0.76133345683103,1.29352612757573,1.41858181000752,4.72490188441465,7.46391030981178,1,0.0914812280565606,20
"Fold_618",0.778784362678011,0.748521574360636,1.34259208605637,1.38117027004416,5.24290582739443,6.12817636425698,1,0.102100883778626,20
"Fold_619",0.820521512866909,0.721303334704044,1.09689876823004,1.48740206982733,5.64024026019971,4.83085539713125,1,0.065620966933714,26
"Fold_620",0.785177521083639,0.799999493100959,1.23673484815317,1.44021420634398,6.25927342133514,3.71653880073268,1,0.0809251107340122,21
"Fold_621",0.815406530545878,0.747447821307827,1.12853205118026,1.33549967591659,5.57064282469767,5.15863587943968,1,0.0666821163156236,26
"Fold_622",0.772656274637247,0.724138775802173,1.3377892140417,1.52542897877244,6.183691744619,3.95361383863924,1,0.103168053622627,17
"Fold_623",0.808786426907695,0.766635171521616,1.07750493507783,1.47255265563723,5.26980929521926,5.92634836450604,1,0.0518099890146944,28
"Fold_624",0.810351377465006,0.683735021597848,1.13900448307667,1.70975917111143,5.2218392781718,6.44028947132862,1,0.0916301748905871,18
"Fold_625",0.811409563422159,0.780620394804283,1.1529263832714,1.13980137635136,6.29056614669302,3.26224670967867,1,0.0539286032710446,27
"Fold_626",0.781127645436659,0.712807396683037,1.34063254650518,1.57575545294316,5.26855904998039,6.28407051207091,1,0.133947065358926,17
"Fold_627",0.801527036690715,0.689980118510332,1.20687454143013,1.6386094686731,6.39242836634991,3.68541494187882,1,0.0920682952231315,17
"Fold_628",0.802254609995557,0.742192837939182,1.19777940025338,1.39806249899582,5.89291270920571,4.53932398284255,1,0.076860819959859,22
"Fold_629",0.808893592603208,0.766762432692569,1.13398926541067,1.37418196620274,5.74173653967992,4.785506040296,1,0.0634766519732238,23
"Fold_630",0.805929887061634,0.739224502158893,1.18317775265554,1.38769147562392,5.08324259624163,6.66933699615996,1,0.0801788014836372,21
"Fold_631",0.798068873607066,0.755109579798148,1.19223158734966,1.40665245308627,5.46777928989848,5.34275182685433,1,0.0731551280984738,20
"Fold_632",0.793924793706893,0.779560727183331,1.2533449017652,1.1606616987274,4.76400976689162,7.06200064711312,1,0.072290034355982,26
"Fold_633",0.730937183677811,0.723212173975025,1.67232166980789,1.49273198622982,6.58952908550626,3.71831821718652,1,0.18665338461417,13
"Fold_634",0.783952554255852,0.761613159163038,1.26414967207231,1.42299222479525,5.00364368721292,6.74748497377655,1,0.0808896846386165,20
"Fold_635",0.784652807486065,0.709782500512885,1.34100054943138,1.4885345140092,6.43743767714876,3.51038153849715,1,0.121565282258811,18
"Fold_636",0.813077130565007,0.70785900374843,1.08395193449621,1.74820665202154,4.61772104420284,7.65467340670758,1,0.0688133833653419,22
"Fold_637",0.812385716099201,0.756316266250654,1.12184206235115,1.32281323718261,5.63013232755646,4.80906790079209,1,0.0441774822668222,24
"Fold_638",0.810494673003209,0.68745918800412,1.16318285063962,1.65279540054283,5.38104730209651,6.11091930429426,1,0.09922343241533,18
"Fold_639",0.851403597869226,0.729226544901492,0.894569230448628,1.5028868221228,5.8630457041128,4.06157100543903,1,0.0295710249787968,38
"Fold_640",0.800523359492031,0.698370309239685,1.24870498018037,1.39486024332202,6.17263649995129,4.09867305442681,1,0.0779215087680471,23
"Fold_641",0.794591046945751,0.696005893579294,1.20255953628373,1.74272932999472,5.57515716957423,5.41505337206254,1,0.101232826354737,19
"Fold_642",0.813152716997633,0.713660127578203,1.109684229183,1.55835632933713,4.81201738314241,6.95703034488832,1,0.064211944642444,21
"Fold_643",0.770160738980157,0.737449507444439,1.31554874606629,1.69634979167055,4.45549829301537,8.5376630051919,1,0.109146416032626,17
"Fold_644",0.772867273452408,0.734686934844288,1.32318697815106,1.63549550746802,4.96551122381765,7.00376650495813,1,0.112625734938005,17
"Fold_645",0.785813165849445,0.773593263717157,1.24505981863135,1.4122533689134,4.37530519821719,8.30908161981111,1,0.085710597183786,22
"Fold_646",0.813558053847975,0.676884904868918,1.12528791685084,1.75891824927745,5.8642821230343,4.80732347268058,1,0.0946712518519714,20
"Fold_647",0.794649090012331,0.662841180816365,1.31702487120432,1.49771802476629,5.9488135149972,4.58349122860196,1,0.11345377126463,19
"Fold_648",0.771402024368478,0.769479547703191,1.37284037510055,1.40326652456647,5.43198449558298,6.16963788313779,1,0.124739921587393,17
"Fold_649",0.793171735114478,0.747968749497908,1.29364460366507,1.26992128511887,5.75746730382097,4.92961146508607,1,0.0902933747720025,22
"Fold_650",0.793865381058294,0.682254787125983,1.29191863235839,1.52739435808726,6.12909082339637,4.11039031907877,1,0.107339334389217,17
"Fold_651",0.802059795757742,0.692782912949334,1.16599081513678,1.68800574008144,5.12961246717239,6.46077412175447,1,0.0847238012047391,18
"Fold_652",0.807810925091589,0.7256220577542,1.13885560165168,1.53568892236147,5.40403934170888,6.0413065717372,1,0.0746477689156406,20
"Fold_653",0.800209484360472,0.68161817818176,1.16884254260591,1.89386553016307,4.54236234255008,8.18313771446295,1,0.112252155229428,14
"Fold_654",0.782733900592645,0.744559241888577,1.28343455566745,1.49701048918252,6.16307428214719,4.16408457498023,1,0.0970327380088187,15
"Fold_655",0.804318743181785,0.775721045948543,1.17922484449017,1.26217465588507,5.80954338721398,4.55192252642904,1,0.068624410044456,27
"Fold_656",0.739524321838171,0.780397793659578,1.55783735546329,1.31840255691177,5.52222463161979,6.28756615408339,1,0.147847740296253,18
"Fold_657",0.817356008097565,0.725224762193991,1.09936846613245,1.51687511243307,6.09119092425722,3.88369540931789,1,0.0627041580263146,27
"Fold_658",0.75719693855924,0.801512437279905,1.43601692194188,1.3576960140576,6.21308977305288,4.21114876583102,1,0.115738590379574,15
"Fold_659",0.788032724724521,0.738082008601895,1.25128866664408,1.47657608237473,6.16898825353384,4.08178966958154,1,0.0844029155840902,24
"Fold_660",0.765182015048924,0.784734344566103,1.33019888830199,1.47406238926126,5.05399911104482,6.9634386942388,1,0.101650638397535,18
"Fold_661",0.819267785913436,0.787348712402748,1.09621867936762,1.12487258701323,5.71031451135422,4.93051931158163,1,0.0410086555085272,34
"Fold_662",0.825914088938548,0.751506717724385,1.04273728711841,1.37528813922125,6.11811830912634,3.61707794103818,1,0.0515021987525538,29
"Fold_663",0.791518375698359,0.730965529290694,1.21923034565418,1.55814220459733,4.7237516680451,7.57784583216466,1,0.0855287555017993,19
"Fold_664",0.803318978418194,0.734100338868057,1.18472048429934,1.47289277449992,6.20361885000333,3.68703783840415,1,0.0827113682378317,21
"Fold_665",0.810149569968517,0.681605691049093,1.15493176006295,1.67964380388683,4.9728082571502,6.76384404167434,1,0.0865052465057619,26
"Fold_666",0.802654065276944,0.707136297077468,1.22216627372619,1.43340574020341,5.81384447407711,4.76677374734032,1,0.0812830367685938,23
"Fold_667",0.784268960786303,0.728956449094824,1.2598773063373,1.60410839392021,4.86659908770618,7.20086299997503,1,0.100904277175084,18
"Fold_668",0.777672127874463,0.761681981053069,1.36326454331457,1.27475683320736,6.35011127807978,3.53669996498845,1,0.0949949202108044,22
"Fold_669",0.777108367558218,0.771623707840768,1.3213356581972,1.32957014276047,5.07762292290456,6.77206487853783,1,0.0964227073711872,19
"Fold_670",0.820980032786137,0.755615510914649,1.02044615591364,1.50235896606197,4.75269916356665,6.87797320986177,1,0.0429342349728046,30
"Fold_671",0.797591595116023,0.755908729832666,1.1904154410563,1.5147114902676,4.59035831665335,8.03850424683942,1,0.0926930635470219,22
"Fold_672",0.788542661868316,0.773783113178647,1.26274410530918,1.21704010699569,5.11625723851166,6.32165336173593,1,0.0705234256783012,25
"Fold_673",0.822480610609664,0.696151940049321,1.06307847464681,1.63588755364479,5.60440217553719,5.75271097590489,1,0.0666233857590492,24
"Fold_674",0.807761158915388,0.700504853818501,1.14918063182235,1.66790406125249,4.85471377010279,7.1460839914405,1,0.0956842281803882,20
"Fold_675",0.781971487402828,0.7387112055337,1.30456213964155,1.4168892993264,6.04211610146033,4.21800953942945,1,0.0814185768003465,19
"Fold_676",0.811580700411509,0.718140290325926,1.10537051637222,1.65222257851646,5.20728528360245,6.02065756385108,1,0.0683250357712899,22
"Fold_677",0.794917448701301,0.727737521102401,1.18304320512567,1.69383994730065,5.61086013995451,5.58976411913272,1,0.0953199416203757,21
"Fold_678",0.799294927944582,0.728244110236354,1.12845102256452,1.79193333352656,5.58429567774897,5.63999295262146,1,0.0836765487286157,20
"Fold_679",0.794052549546556,0.772953223276254,1.19925513362467,1.35835389448567,5.59650794600092,5.15183758344348,1,0.0662515413609683,24
"Fold_680",0.785252466350483,0.834640663292978,1.18615655439071,1.1928881569909,4.59102690014172,7.77825633174037,1,0.0528579371610848,28
"Fold_681",0.780794724241048,0.723658860474333,1.3633239322319,1.37454599233537,6.23505648595335,4.08607857192692,1,0.112501145279563,16
"Fold_682",0.783008086974451,0.753852939420447,1.30565522202988,1.38053013229156,5.2270587315293,6.18541370007714,1,0.0928662870276742,21
"Fold_683",0.798968117533192,0.744430478919813,1.2064893388995,1.35179631906167,5.89837890824752,4.46149072482721,1,0.068243919634465,27
"Fold_684",0.769588092536206,0.693914930280961,1.39585049224487,1.57536670060277,6.26958384440023,4.04295398280322,1,0.124727817494973,15
"Fold_685",0.770316952577637,0.678906512779516,1.40134745003608,1.7359243471166,5.27020659066758,6.7741984831347,1,0.153832636515411,18
"Fold_686",0.783885174339712,0.819658595228075,1.18914306787245,1.40383472761674,4.95707964225577,6.75088902749193,1,0.0681079756974436,22
"Fold_687",0.823793374815147,0.758323175868152,1.03645535480735,1.37825048161104,5.56743047152937,5.04522471359648,1,0.0400767027677327,30
"Fold_688",0.827589281632876,0.721069838943606,0.963099798812059,1.83186325999027,5.16929486822847,6.44435185785455,1,0.0497711132395801,25
"Fold_689",0.781233840801969,0.739327049465494,1.2996936488031,1.55964954801917,5.66567264242963,5.53165200895728,1,0.118266408596417,17
"Fold_690",0.771513752756385,0.698542396129382,1.38368825957302,1.73044265660919,5.74697696698809,5.6679929365074,1,0.150425484945874,12
"Fold_691",0.80686336141547,0.769114170373728,1.14062189899294,1.31653197178753,4.79251875003758,7.07742260684462,1,0.0623778083102667,27
"Fold_692",0.791226771642493,0.728301483094018,1.31591856793034,1.33379178801077,6.01722667210422,4.75711410604973,1,0.10282304783306,20
"Fold_693",0.817272873265163,0.759949514983183,1.05906472176483,1.43730675561467,4.91378737763263,6.69497073985584,1,0.0577212233306085,26
"Fold_694",0.823649707385923,0.651764056732037,1.08582522283522,1.77642180772626,5.23033398940252,6.6279238826889,1,0.0834703955021515,22
"Fold_695",0.782684002741052,0.797659588249961,1.23320224061262,1.40249163267626,4.15014964072141,8.90939982748485,1,0.0702971496384225,25
"Fold_696",0.792155461367616,0.752054045762959,1.17479651728139,1.58235072850053,4.00100231085338,9.18081847894447,1,0.0866136630889879,20
"Fold_697",0.821368379244952,0.772749913577745,1.07660735413141,1.21455761505469,6.00835048705655,3.9994193203774,1,0.0436858215066922,28
"Fold_698",0.745539114470844,0.801931875611552,1.48817465034951,1.27593932033089,5.40411327816793,6.31856033451377,1,0.115892764694172,19
"Fold_699",0.800956197854453,0.75114189211075,1.24688618860272,1.19112133464612,6.0064381726439,4.17416013893148,1,0.0712556741630157,26
"Fold_700",0.797600790967034,0.729248040536214,1.15643901543033,1.67242979280181,5.72852866356719,5.11696767830842,1,0.0835372550749839,21
"Fold_701",0.77261459923782,0.732337804060308,1.30019378311024,1.64982117206497,5.04401480929668,7.19393056296023,1,0.0970675545007468,15
"Fold_702",0.806803829138539,0.742992642647174,1.16627394885748,1.38678657193008,5.40985534240881,5.54270389049712,1,0.0685063512744501,23
"Fold_703",0.785526689170524,0.749700770582686,1.24521968889691,1.53886925922784,5.24266815129187,6.21804666649707,1,0.0954366031924912,19
"Fold_704",0.748225089467343,0.692193971804025,1.4560900008531,1.87558452335269,5.35657556424467,6.57883725921903,1,0.159616207939876,14
"Fold_705",0.793352196369925,0.753450216193117,1.17825390775697,1.52839935780107,5.556986868185,5.57750002970173,1,0.0780582008426925,21
"Fold_706",0.801008198746046,0.706081182820516,1.22630757629484,1.51600027030991,6.02675336666698,4.3944073678136,1,0.0820533634593432,19
"Fold_707",0.76209570311177,0.720572847510596,1.40989851366969,1.64177879086532,4.91110319477664,7.4523267903634,1,0.141562507739365,16
"Fold_708",0.802500725329497,0.759999063737303,1.173914493258,1.39546275563887,4.13273098349325,8.62023485409074,1,0.0750846802889113,26
"Fold_709",0.790978834424766,0.737413215573188,1.27448934791746,1.45235843127129,5.99715554095681,4.51682629330617,1,0.0985521057267273,16
"Fold_710",0.78326516478746,0.712345845528603,1.32699077501909,1.48846517955871,5.83436896635979,5.03692266996161,1,0.105321787951834,17
"Fold_711",0.752195357333622,0.783104988213938,1.4556212507629,1.32586887203684,5.98894225328249,4.74868203239036,1,0.112258828037771,18
"Fold_712",0.774957244893374,0.740848520178556,1.29974687789188,1.64913989727237,5.04703370790484,6.86808312042516,1,0.109170887930296,16
"Fold_713",0.79763989427538,0.7552181350841,1.15379210089304,1.62150615334484,4.82791621664453,7.10378001054619,1,0.0828699705894405,21
"Fold_714",0.796810111624401,0.724757281692172,1.22292801110361,1.52944258292877,4.84299045906091,7.05246837401368,1,0.0892947733289089,19
"Fold_715",0.776467420763713,0.696529162872782,1.34431428015466,1.60453466960262,6.31698453107021,4.17469986922082,1,0.118262304244231,18
"Fold_716",0.773128878113504,0.796558876354305,1.3061126980412,1.29296991379164,5.6825280878201,5.25093323685815,1,0.0781859935697644,20
"Fold_717",0.760418356936712,0.72498042458862,1.39475899885972,1.62355516118907,4.7369441777292,8.02529905756318,1,0.127654446977808,16
"Fold_718",0.764510755585588,0.8073782510632,1.41759605102293,1.0939040526115,5.93841897128642,4.69466309047292,1,0.0993706457441213,20
"Fold_719",0.801243618277368,0.714341273975002,1.234069482626,1.3688126955608,5.91242792642975,4.56688351867788,1,0.0712569220965879,21
"Fold_720",0.791968509888451,0.726350343269137,1.23958124429464,1.5732081107133,4.86706256387968,7.28952836027844,1,0.101634063321398,19
"Fold_721",0.771444780653438,0.749990587897296,1.32345528219442,1.629645711881,5.82109254958276,5.33995439441089,1,0.12406832943207,17
"Fold_722",0.800711989740187,0.733773971613781,1.20542091171116,1.35319873816655,6.1457635661525,3.78040772956321,1,0.0650769286907796,22
"Fold_723",0.795004708216291,0.76647138524928,1.26267134569847,1.16182076935925,6.47178779988988,3.25347012923812,1,0.0686041645532756,23
"Fold_724",0.805403234704973,0.759169769893386,1.1041113803571,1.63169870915451,4.36456609287257,8.59755633279471,1,0.0744645087819455,23
"Fold_725",0.772531213079118,0.832588593004973,1.30938737577792,1.15422458407663,4.89095552156876,6.97570670116368,1,0.0767521495951302,26
"Fold_726",0.810040356216438,0.746318661758894,1.08406049225732,1.59671362044951,3.96864351084312,9.21508106130435,1,0.0628775976670736,25
"Fold_727",0.78802540604739,0.69589526131085,1.39007588037229,1.2994167051912,6.57482673158304,3.35358007038808,1,0.121309215167383,18
"Fold_728",0.813877026586656,0.700550396479857,1.06659665166769,1.94812351707087,4.34824315018551,8.36374217083933,1,0.0912275925218916,18
"Fold_729",0.792132156913801,0.726821869791182,1.23844315245856,1.47699752909652,5.32489724377221,6.14993142563482,1,0.079764068626589,21
"Fold_730",0.778573524932408,0.756585857759392,1.35156678608035,1.26677937002708,6.42388477827597,3.40070108932827,1,0.0954110350933212,18
"Fold_731",0.758882905713486,0.734369105060125,1.39722840367537,1.56659598786612,5.40824686118344,6.15397634763075,1,0.121256401541492,15
"Fold_732",0.767816365699973,0.73293693819217,1.3660141558841,1.68061320805742,5.35636603596448,6.48890622818725,1,0.138312427625909,15
"Fold_733",0.821618672435263,0.701424453750776,1.04247880328817,1.77237949086749,4.35081221035082,8.19587669354072,1,0.0753904935119504,22
"Fold_734",0.777068399029211,0.78606461169676,1.30903331101499,1.28523405251786,5.593295618263,5.66574149027977,1,0.0836182515825357,20
"Fold_735",0.803193702627732,0.746628248056065,1.21590159425987,1.28455581630712,5.72343383494333,5.1115384896397,1,0.0736355906991137,21
"Fold_736",0.744073330197011,0.731054078563884,1.5217598926916,1.69053742802957,5.54961134304557,6.14661315389454,1,0.163588009971771,10
"Fold_737",0.770602181518459,0.795755239788444,1.39480317814289,1.17159472737781,5.97100706113296,4.72765536705295,1,0.103639153893627,21
"Fold_738",0.775131838287502,0.826647738915138,1.29455580641058,1.19164365962108,5.93129785665712,4.58207165594081,1,0.0754214435730351,28
"Fold_739",0.801512948306398,0.774257468092185,1.09270810269001,1.62354298981495,4.81763599053424,7.2077613047174,1,0.0582342766877876,23
"Fold_740",0.794827422971498,0.651577301473578,1.23345575557728,1.91775037385528,4.83543123042066,7.41296607910348,1,0.130089887772188,17
"Fold_741",0.815287024784532,0.81418537653446,1.12519867008339,1.04115357700682,5.38995727236285,5.6105161524908,1,0.0469865596906263,32
"Fold_742",0.794175716442088,0.77147544831955,1.15792369357861,1.43120971350243,3.94495275967195,9.11924656879942,1,0.0639972116944254,24
"Fold_743",0.772602536202671,0.743842666170306,1.35619955801203,1.3635665786525,6.49301861831836,3.27999332770899,1,0.0931577759809739,18
"Fold_744",0.780880454117286,0.649337023527014,1.30634015496249,1.87662728726701,6.05773682707318,4.5733501321072,1,0.127599299775218,19
"Fold_745",0.810458873814982,0.751224517341977,1.18252524859684,1.24496439782109,6.04443087843759,4.05791366292782,1,0.0627352155485299,24
"Fold_746",0.815618137258981,0.742027059131755,1.09135511214116,1.4481282885969,4.76633382585471,7.05527242487939,1,0.0520874512073163,28
"Fold_747",0.797558029611113,0.740696577435058,1.21373793409273,1.3764228793886,6.04555518385208,4.07969737273837,1,0.0684962370883234,26
"Fold_748",0.797247213860642,0.740490255664433,1.18929956633463,1.52113154538424,4.60838122093559,7.89174164922913,1,0.0863316464717073,21
"Fold_749",0.788697719466729,0.78110139342168,1.27347367640998,1.19920126105966,5.60248232388038,5.12083679943911,1,0.080250716478731,21
"Fold_750",0.812811038852699,0.755901653929787,1.0754991558377,1.50477810327202,4.00190362130753,9.01802961641626,1,0.0641182546353701,23
"Fold_751",0.817648519625132,0.733120738697519,1.15591880124005,1.27812322392504,6.06942714857511,3.75782664328347,1,0.0674281151712838,22
"Fold_752",0.80729040844142,0.695031162310053,1.14473632267238,1.70449028729545,5.56183145813302,5.53820528318864,1,0.0915835832884103,17
"Fold_753",0.745800618111349,0.631800564612738,1.57194170820319,1.79038543616313,6.04980020110598,5.35112463720133,1,0.182265884745797,14
"Fold_754",0.762367245147379,0.691461985652592,1.50567095394345,1.49707621211668,6.39139517292229,3.89179326068327,1,0.156749105998806,13
"Fold_755",0.78163516098779,0.768944661978594,1.31732411862196,1.24597649104298,5.71106622662836,5.09449084321001,1,0.0766454334813316,21
"Fold_756",0.781859696465086,0.770245124442051,1.3377462746972,1.22612404039045,5.83050316304885,4.86490590881624,1,0.0946692661621345,20
"Fold_757",0.785187813082374,0.712832404393734,1.31393135391914,1.47556045023876,5.56609554774073,5.45713141780716,1,0.10534829494949,19
