"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_450",0.71587945733399,0.735469851118198,1.52558243431537,1.8053337947686,4.74839787812566,8.32654315337709,1,0.0835310087393386,15
"Fold_451",0.756642206163097,0.587944808562377,1.53695197306763,1.7594772306724,6.53334635401997,3.69401322241668,1,0.126354845329048,13
"Fold_452",0.738156475662861,0.64431577633424,1.56099601591153,1.87329482550596,6.14944457035751,5.0548192182606,1,0.137889595863925,12
"Fold_453",0.739392322171574,0.696985048972621,1.42091292658277,1.83330366290808,5.69433030030243,5.68463891738394,1,0.0790647398015939,13
"Fold_454",0.717073754959638,0.69936402533643,1.60412732007833,1.78007504533483,5.37099005183647,6.79981264942163,1,0.130167192878465,12
"Fold_455",0.716797837596469,0.68223818952737,1.55818140597651,1.99968165283168,5.90470920595977,5.69007148251105,1,0.127867967613432,11
"Fold_456",0.742203825355513,0.680875921421074,1.43335909106399,1.77890568908619,5.60263271410116,5.93270455718872,1,0.0686780445277826,15
"Fold_457",0.665560600788502,0.724564462524917,1.88356952247664,1.65107826025793,6.23329167349263,5.25356809258642,1,0.154860644626077,11
"Fold_458",0.71377565789431,0.671816889971257,1.65643363271065,1.81546280410936,5.4711421098134,6.95004899465526,1,0.13738314166347,11
"Fold_459",0.769101638752328,0.708848978914927,1.26896094882599,1.66366129219877,5.19833268760228,6.89708352331633,1,0.0186420693037159,21
"Fold_460",0.735233751098734,0.665033301706525,1.57407850928425,1.58319254985334,6.31085354650765,4.35057693508723,1,0.0971220394107853,12
"Fold_461",0.732810518406289,0.682421128576898,1.50222412327151,1.78642472766079,5.31409873725819,6.87589384708931,1,0.0855319141090071,15
"Fold_462",0.73755071221872,0.668951035240132,1.52073680666198,1.7525460784843,5.58103115430823,6.19937062917482,1,0.102160676373503,12
"Fold_463",0.718908298268458,0.659110637906569,1.61763818726585,2.0387710723186,5.54144722544512,6.62378487467378,1,0.165081838451039,9
"Fold_464",0.733253382769277,0.632893258034713,1.57255618838893,1.90232442487136,5.90099612939691,5.66267623508264,1,0.128964422430637,12
"Fold_465",0.704010594801879,0.730719990571681,1.66192267811612,1.63975087529783,4.68694274388446,8.70775994809933,1,0.122441958053728,12
"Fold_466",0.729464713330672,0.699225728075508,1.47145447513645,1.87771256513026,5.74936871294045,5.59882104800601,1,0.092115142659675,15
"Fold_467",0.745247526047181,0.661999575463282,1.47285555544304,1.85742827402113,5.71711756341483,5.93484734717518,1,0.114662527976129,12
"Fold_468",0.76247609945642,0.591825876462414,1.43774779656153,1.97716225854838,6.34949573618255,4.32232961181851,1,0.126886956074162,12
"Fold_469",0.758054617364512,0.640873365893022,1.44255228204189,1.72723872511755,6.31335976620163,4.0973091248312,1,0.0858699321944584,15
"Fold_470",0.700552702111421,0.681794779878311,1.75064125278348,1.67590931436683,5.44142745279372,6.940075665174,1,0.147548923134445,12
"Fold_471",0.722365836289376,0.656923035809644,1.683367874713,1.73764790336842,5.27515344757317,7.18957821281984,1,0.158325589063334,11
"Fold_472",0.736529943264162,0.666575624078195,1.56067480204743,1.66708308185552,6.11412499437297,4.96004423011428,1,0.109234799144892,14
"Fold_473",0.737757610417991,0.632538700820703,1.53269396930804,1.93251029394006,5.95003887530684,5.40270228166126,1,0.124259418651026,12
"Fold_474",0.700297099876266,0.747671164454125,1.72074597448511,1.46446778247866,6.47602855786758,4.12853747734228,1,0.125318080468433,12
"Fold_475",0.717797113125693,0.64934221497414,1.60394399178653,2.0037182773965,5.44485322428819,6.95396227044772,1,0.143800699689878,11
"Fold_476",0.754833104048163,0.599299670331561,1.38816882963125,2.1141242189943,5.40817781468855,6.545202770573,1,0.0956638592861209,12
"Fold_477",0.719195350632158,0.672345691750034,1.72132645999017,1.49530009950306,6.66820343629448,3.65976125481332,1,0.132585404170333,12
"Fold_478",0.764282910302054,0.69674559792884,1.32273852011847,1.64054500577741,4.09100720182017,9.71044814310315,1,0.0361659497154045,20
"Fold_479",0.711104423386705,0.681580452609282,1.6701494496534,1.7011870718546,6.62235056646933,3.78306543416961,1,0.134267354505758,10
"Fold_480",0.755160263382827,0.598076261184191,1.44110331256469,2.02379209690024,5.38950846230574,6.53608771798895,1,0.1161365237551,14
"Fold_481",0.688938972081909,0.732775325371061,1.74635851423678,1.6439649732877,5.73500109785988,6.17672307391731,1,0.143076088232338,13
"Fold_482",0.716495664561318,0.712459793485742,1.64809463024228,1.4998836242781,6.40588158426452,4.26579489548543,1,0.104615144534697,13
"Fold_483",0.712255410534252,0.706150530400362,1.63416762866396,1.59234451079046,5.74655471849474,5.81258595211921,1,0.107863234624051,12
"Fold_484",0.719771325300498,0.688683734230935,1.61564878629353,1.70062450856236,6.26300406380365,4.63226048198199,1,0.128442530364029,11
"Fold_485",0.69265697442511,0.700742580480335,1.65530265070339,2.12779115712828,5.27095217847903,7.53092311134161,1,0.151811862192453,8
"Fold_486",0.711863280999447,0.713462830600473,1.62885380095884,1.55913381440375,6.39770541240291,4.24004162763991,1,0.0973513203669157,13
"Fold_487",0.759367992179466,0.693107654319872,1.32242454248791,1.74458560097831,5.82793772898819,5.24885354600089,1,0.035686429584242,16
"Fold_488",0.717232598477719,0.628175411116633,1.70341527744834,1.76305320267209,6.4180564211323,4.40468150794342,1,0.152660355045015,10
"Fold_489",0.766486228817342,0.631474989188507,1.37733195954896,1.81222550860887,6.35828342737728,4.09376394373843,1,0.0712696676264337,12
"Fold_490",0.737212715595455,0.626181893956677,1.56674652813846,1.79067596096688,6.27290599930749,4.66307122778183,1,0.118844359614418,14
"Fold_491",0.71139459813736,0.715674075442227,1.63675525107189,1.62170288615604,5.69534278513661,5.95805681410473,1,0.108641343494257,13
"Fold_492",0.734985120808408,0.677195122507069,1.51552365862632,1.67802648292954,5.64847609027741,5.95438079432981,1,0.076434656908115,14
"Fold_493",0.723859952317832,0.705882965350172,1.63941044027934,1.47569329938126,6.06737837246602,5.14811253494079,1,0.107182490593292,13
"Fold_494",0.744968390397834,0.671482723045264,1.44410075811638,1.72064593507141,6.31560915501892,4.21392496253575,1,0.0547037885615899,19
"Fold_495",0.725804383208481,0.768151336168974,1.51517451651957,1.40990496237856,6.07367107013947,4.80597921408744,1,0.0537061963516341,19
"Fold_496",0.715265119666484,0.760215859294263,1.56559281529608,1.3814402799814,4.96284907136176,7.52062990042631,1,0.0624808885607354,14
"Fold_497",0.723707371820162,0.681063765162509,1.53824187582236,1.81441366130553,6.14176273080462,4.93046434971759,1,0.0963145118263426,13
"Fold_498",0.685527219456216,0.70761108383388,1.72989859100933,1.91994829065337,5.46547708040581,7.0033068966818,1,0.152744302859363,10
"Fold_499",0.7036086313841,0.710284278479309,1.67740051886885,1.64735688717676,5.9258295000328,5.63462845979736,1,0.119678299756305,12
"Fold_500",0.7155154008034,0.674860648515794,1.59841144014046,1.90384815698205,5.18227242489767,7.47576114069902,1,0.136589217940003,11
"Fold_501",0.717555390024937,0.681957469276606,1.54243978064952,1.87986874340444,5.50016625818425,6.55726055470217,1,0.0951676503773205,14
"Fold_502",0.72676505495693,0.553163349622459,1.63100376688477,2.2518765650587,5.11078120417999,7.92981239677265,1,0.187264767447699,9
"Fold_503",0.723863275071693,0.701675036235054,1.5534907199327,1.73863825300047,5.62810429631816,6.05110116016782,1,0.0958073063928375,14
"Fold_504",0.73698222780275,0.708870080197296,1.47451907218302,1.58653532721773,6.14569746173191,4.55510312515923,1,0.0496327637880544,18
"Fold_505",0.747615611442157,0.676175836024569,1.43871112214266,1.76977518494145,5.76619963145174,5.73284492182631,1,0.0886569732342037,13
"Fold_506",0.688978485490837,0.751227542907759,1.75863125497044,1.56650928714743,6.15390630322721,5.12019990862269,1,0.132824955439254,12
"Fold_507",0.729854208311812,0.590652619131897,1.59333554371083,2.02585595865249,5.59382522968843,6.44948839263298,1,0.144408947399321,10
"Fold_508",0.746817290203016,0.720795349243947,1.45481946790839,1.46234690102338,5.59458897091553,5.88642103217532,1,0.0530579910190669,15
"Fold_509",0.771730243899516,0.657245466434354,1.29964709852622,1.85645428919113,5.33849453226813,6.6147011989687,1,0.0415989742822552,19
"Fold_510",0.724914665503396,0.7106161170691,1.52546574434919,1.71206583836654,5.37567002726137,6.65932253888228,1,0.0874837061378295,13
"Fold_511",0.732963035332738,0.668569631494015,1.58258776396553,1.59357379383027,6.3392164210302,4.24014966265553,1,0.0972390868604998,15
"Fold_512",0.699128543172365,0.730478465462439,1.6683128166062,1.63623935204048,5.54223379253784,6.31714702668167,1,0.11654228393924,13
"Fold_513",0.707604005150525,0.75120899332149,1.61859405927472,1.66861330355056,5.28947947031425,7.02014286581507,1,0.103384004415242,13
"Fold_514",0.73050930531346,0.585970555522451,1.5682740194864,2.20788743332584,5.65645402925914,6.32605589067224,1,0.162610089993889,11
"Fold_515",0.73192039273674,0.68280260422857,1.51564095621511,1.77813256639829,4.95249348710575,7.65637374283566,1,0.0979914383755978,12
"Fold_516",0.749025594859507,0.576270257317459,1.44591039723238,2.23913715233511,5.84665231835585,5.808606261902,1,0.129066963962133,11
"Fold_517",0.742441959796002,0.606779412009624,1.51489344148108,1.95375637889671,4.92054109572501,7.85703812571628,1,0.121509689093257,12
"Fold_518",0.707495017888605,0.634956921920833,1.65401889932538,2.01174521522644,5.91392168830242,5.78273539181162,1,0.14446062353879,11
"Fold_519",0.73060411452324,0.708506063867598,1.57404764945157,1.59178941766836,5.38575794205654,6.71304824866716,1,0.10790986440906,12
"Fold_520",0.724695322937135,0.67190105301727,1.60252429727326,1.76420138631652,6.1662149680839,4.89049465341354,1,0.128219593661457,13
"Fold_521",0.719488740655248,0.653252052505132,1.59853678301497,1.94418843667423,4.9310793977747,8.27835811532263,1,0.140647287267909,12
"Fold_522",0.68189508225181,0.715699529941215,1.8495063775513,1.54115126577961,6.72833178492317,3.7242494295288,1,0.157809533993502,10
"Fold_523",0.714226784090895,0.731336675173766,1.656515949148,1.42179807319862,6.27062842678056,4.38523538631068,1,0.091879930590506,16
"Fold_524",0.715132726033388,0.719820941841766,1.57942304140825,1.69300497530687,5.10153467812217,7.35910423767513,1,0.106316919713485,13
"Fold_525",0.719197541351351,0.669413107147939,1.54327234512153,1.92707741932858,6.09419237615533,4.89588833114469,1,0.107345953359358,12
"Fold_526",0.686522682047963,0.731123315355281,1.81177042859239,1.5350817951671,6.49486210547434,4.37040701555344,1,0.151187479832892,11
"Fold_527",0.714755606909587,0.655736451747946,1.65835557706594,1.76152949452989,6.48757597038378,4.27664538562095,1,0.130442026955655,10
"Fold_528",0.69023629592131,0.70020980819064,1.72780762448319,2.00752593570064,4.98347250663317,8.28396782570845,1,0.167635326491093,9
"Fold_529",0.731337994944069,0.715155182530103,1.54009200576173,1.51231537774274,6.18007902925204,4.51127442417698,1,0.0776784980895648,13
"Fold_530",0.735090553861082,0.715343673564729,1.48863030940779,1.78444595054354,5.66601512125616,5.9419012706931,1,0.102915007316869,14
"Fold_531",0.759836310744725,0.623385035294132,1.45044532386186,1.78537140508817,6.41666764716157,4.02502420103884,1,0.100330786584369,14
"Fold_532",0.726898780866843,0.680712189400316,1.55458931295331,1.70549223039434,5.32149067656141,6.80087750771917,1,0.0897711716863902,12
"Fold_533",0.732998008461733,0.697470316063051,1.56376852624735,1.57577161184767,6.02069552497436,5.07265360588283,1,0.104491739907471,12
"Fold_534",0.728107350084559,0.677177557789696,1.55346026479599,1.91012147135336,5.55501088148101,6.40311670705982,1,0.130351017711548,10
"Fold_535",0.6856453139191,0.795155036373761,1.68640644648972,1.51132354140104,4.71583768954736,8.56368609610615,1,0.100480390165436,13
"Fold_536",0.732238171328864,0.654387345655045,1.49025483154105,2.00767329099394,5.59729544688312,6.28456469913185,1,0.104801504772745,12
"Fold_537",0.73625137103526,0.672181776001446,1.5048331410991,1.76377929762914,5.61467095760901,6.13219425844213,1,0.0959847038671533,13
"Fold_538",0.739647204587823,0.656514645057121,1.48337150123094,1.77821427320637,5.51290148118155,6.31867182911046,1,0.0725300508424261,15
"Fold_539",0.753006672657454,0.655772364717714,1.41324155904503,1.79266017456661,4.96737284693746,7.56792485592826,1,0.065275882381705,17
"Fold_540",0.71583702292165,0.66232309196042,1.63169474509837,1.8329299081666,5.46308778414538,6.73456128876477,1,0.133112968145621,11
"Fold_541",0.715750610240827,0.702624584959223,1.5495079080762,1.91206116316043,5.62743133262198,6.11276490395051,1,0.115294369428141,11
"Fold_542",0.747582115367722,0.655297561821134,1.52193350061515,1.58194247573355,6.4454829482825,3.92840353532304,1,0.0862539321828724,13
"Fold_543",0.714719438898998,0.753936077686829,1.56553320925949,1.4982258993054,5.94554672284832,5.24442472829635,1,0.0822645127191212,14
"Fold_544",0.717063056151995,0.7237811048498,1.66346142553386,1.45473173960374,6.16735064961014,4.81966330301703,1,0.114243661579243,12
"Fold_545",0.717993884603071,0.69113542380911,1.66095879137703,1.53020791781187,6.27917306955563,4.62557146590718,1,0.11042628928011,13
"Fold_546",0.697049468349193,0.644478322014004,1.81798492825308,1.74686764832044,6.63222045236834,4.34271963886093,1,0.181620655420877,11
"Fold_547",0.750954700735703,0.638180087895007,1.46857230897149,1.70350338300166,6.40230920626824,4.04267987214304,1,0.0714313062370283,18
"Fold_548",0.729211567968131,0.677104120318231,1.53896751260042,1.83614904903608,5.36178264455579,6.84838805251213,1,0.112355858718349,12
"Fold_549",0.690827827831417,0.732334627839369,1.76733750345872,1.59759467119815,6.1780352705114,5.12060912232897,1,0.146190521561156,11
"Fold_550",0.724070231745353,0.663778912632271,1.56311281579435,1.86576769393869,5.73134427677863,5.95956686609548,1,0.118208660362859,13
"Fold_551",0.70366347162352,0.678636924027507,1.74367746016272,1.71633829364562,6.6719262963252,3.75468321218064,1,0.155761329873733,11
"Fold_552",0.715012769267282,0.681307691016524,1.65891573254687,1.67898790821782,6.06175064145452,5.15580703821959,1,0.12711228778911,13
"Fold_553",0.688164404276493,0.698932777522716,1.73805995808891,1.89354820219797,5.5777738757836,6.71952576737475,1,0.160914068382149,11
"Fold_554",0.711658085734686,0.691723346403923,1.61935312229595,1.84578080687795,5.96546952727755,5.2892304602421,1,0.125395990383827,12
"Fold_555",0.736567079980719,0.656879681642656,1.4772157749364,1.89737201277812,5.80664670012064,5.73210455680336,1,0.0853599967611658,15
"Fold_556",0.713356923651676,0.666171909778371,1.65066984541895,1.74157785834694,6.39364890488042,4.42797478114058,1,0.124166616694899,11
"Fold_557",0.712068183316686,0.695616372434391,1.66451250649845,1.67460410666326,6.5390767167974,4.03796038842759,1,0.124010949854883,11
"Fold_558",0.679746772808459,0.714284043132678,1.84576622204508,1.75544692270859,5.76105400844459,6.29740502571501,1,0.179128646320842,12
"Fold_559",0.701949878880838,0.727860998740725,1.69380265909288,1.54234597255912,6.51218731881998,4.12286907424612,1,0.120585701928225,11
"Fold_560",0.724952660280156,0.607977053124459,1.65080645563372,1.83215459687346,5.5523159604904,6.77083307656255,1,0.138736730970098,11
"Fold_561",0.716985010081395,0.667421162918942,1.58045915376599,2.03266265660444,5.23849930508078,7.36349834738077,1,0.131529934162304,10
"Fold_562",0.752972017641777,0.673712297764873,1.36339019118693,1.88249319871684,4.827323276669,7.75544029506222,1,0.0621103993789417,15
"Fold_563",0.754384694693977,0.666836719887166,1.4018806462949,1.77845252452534,6.14991481396819,4.5314551199544,1,0.069246189785454,13
"Fold_564",0.718044907332683,0.673989231978073,1.6712063932528,1.67636730622598,5.67020591511173,6.28958210900461,1,0.140405255006872,10
"Fold_565",0.708906480312029,0.723444759763133,1.56430066170063,1.93043437505307,4.33970518266796,9.53210909914453,1,0.118462150497561,13
"Fold_566",0.72675749815667,0.577533053553078,1.69821357766562,1.89311148633064,6.5450575258198,4.23238089314542,1,0.175857349621548,10
"Fold_567",0.761723136296496,0.683141058495347,1.33996042565382,1.78155590217724,6.18719175174411,4.43725891436479,1,0.0514500927969041,19
"Fold_568",0.743800988588211,0.736672367650967,1.43850193349632,1.45463934471087,5.87919325134417,5.22882000980257,1,0.045451823255757,19
"Fold_569",0.677146149693995,0.740069941756423,1.7143886932261,1.91289600008752,4.55772859686555,9.22606352540575,1,0.142303504950151,11
"Fold_570",0.708619529088937,0.707122899171171,1.62885170749699,1.77131230964629,5.51446683157664,6.58898166237737,1,0.111923061397917,14
"Fold_571",0.725342762700669,0.707804380586739,1.56529844884349,1.53511350911834,5.65335438739557,5.88092314791933,1,0.080233401258796,16
"Fold_572",0.721975936215641,0.710202577168128,1.69653254372593,1.40698592328686,6.14894480177943,4.81095684527646,1,0.132338052226286,14
"Fold_573",0.744548520441737,0.708497645270108,1.40115738357748,1.74540492128884,5.0680202920034,7.38266088606644,1,0.0556663489588653,17
"Fold_574",0.73169464620259,0.621498638080893,1.51023436651893,2.04515904289567,5.1947072858638,7.3399062082464,1,0.110399830362667,13
"Fold_575",0.733209396758659,0.712804733415431,1.42501462060805,1.86108444092649,4.33180087993618,9.23627068531976,1,0.0798232550180087,16
"Fold_576",0.731521343244224,0.644562918220225,1.54270691998216,1.89616875777242,5.7715155903346,5.83887170116291,1,0.124332105314999,12
"Fold_577",0.715407671041967,0.651692592153447,1.68370437140149,1.70774838782916,6.2447151741745,4.92147986592905,1,0.13287398894764,11
"Fold_578",0.684717282723007,0.72945832876939,1.81627743718148,1.69503576183615,6.38736315145368,4.80931717594312,1,0.165022784246141,10
"Fold_579",0.717539639936333,0.728123438238462,1.58334680894846,1.61579948814763,6.50794404265458,3.94017345624718,1,0.103302945618343,13
"Fold_580",0.697398956745764,0.672930313505798,1.7012464307023,2.00022631924934,5.46517437462651,7.14421000240352,1,0.165363210205681,9
"Fold_581",0.720334508378094,0.66740435301889,1.62842609561751,1.74148266900191,6.01613196052343,5.22042720934049,1,0.130797347770596,10
"Fold_582",0.7112476130912,0.66177363480466,1.6214326647438,1.9273342693288,6.33239626984395,4.62016809591521,1,0.137619732242345,12
"Fold_583",0.727674255144322,0.625683415421922,1.58683408915082,1.91835794780787,5.84421769052195,5.9536190341988,1,0.124770158778142,13
"Fold_584",0.711597251985362,0.691266798425404,1.73512387795049,1.55008590200062,5.68872099696653,6.34958323190069,1,0.141564807322972,11
"Fold_585",0.737900623509493,0.553721250751076,1.59562975732959,2.05013605228282,6.6205417416259,4.11635207833002,1,0.160549760343003,12
"Fold_586",0.722935284092977,0.764506043963998,1.56717938638645,1.27475747964649,6.12292040836603,4.6482574240597,1,0.0542481178501275,18
"Fold_587",0.699398949440393,0.654161769850682,1.71870609619514,1.97233308986621,6.56146296167738,4.1143127316413,1,0.164006042271539,9
"Fold_588",0.741876144600319,0.601521301768701,1.485835036398,2.05509309090387,5.98292555870493,5.47879136415013,1,0.110334092603328,13
"Fold_589",0.754949847658269,0.684063013898918,1.38686890943519,1.68304381849091,5.10490855149693,7.22097780153937,1,0.0475663189453415,16
"Fold_590",0.693704161898466,0.741424826013643,1.75172503296673,1.43111686128679,6.2808691018478,4.65820983719375,1,0.108040936204097,15
"Fold_591",0.757190750041429,0.620654835871944,1.45058596827148,1.8119931553123,6.1803659411266,4.70684101450534,1,0.0947577563018508,14
"Fold_592",0.722393680407359,0.641445641653622,1.66041946853152,1.88834777571858,6.02693821886343,5.4325713959625,1,0.171526221863561,9
"Fold_593",0.77087966692425,0.666053905279625,1.27850874370603,1.8164491172207,5.35367040975262,6.65479556269688,1,0.0255875095447675,19
"Fold_594",0.669084431484699,0.735228661303015,1.86158224835405,1.88304071517059,5.46781653160622,7.51121103622196,1,0.187037069848372,9
"Fold_595",0.736693472118318,0.599184888768041,1.50549885608795,2.14508532225347,4.8697657236987,8.28631690951699,1,0.134413591675218,13
"Fold_596",0.692502406622044,0.766357975473232,1.7160928566159,1.51425950335555,6.17134688142316,4.94645902423727,1,0.108219117765094,11
"Fold_597",0.73354076200646,0.619979824687543,1.56908005692671,1.85011650704549,6.54633484915383,4.07744581603786,1,0.123178096886901,12
"Fold_598",0.723697135811698,0.670449058294011,1.56151763952485,1.8255968633055,5.5654710911876,6.31418129389162,1,0.112153576179017,11
"Fold_599",0.77291690487371,0.677352054123082,1.26849588435883,1.83210550998827,4.91801539322947,7.65434083942694,1,0.0429383334836061,18
"Fold_600",0.718527863578994,0.718837023488476,1.51295990064113,1.78825123061041,5.85574335505248,5.54204520890078,1,0.0861196765910628,12
"Fold_601",0.711320550506945,0.730364431975959,1.68715768296411,1.39783698809824,5.91221149117036,5.4889282626061,1,0.106005056274861,13
"Fold_602",0.695497229149992,0.682419449563446,1.81412360579819,1.53427220639094,6.60970962102361,4.05937992956139,1,0.147429328769914,11
"Fold_603",0.732251360440233,0.702384324561654,1.56648544683401,1.48985127486542,6.14252237216364,4.88513609427031,1,0.0783325687775856,14
"Fold_604",0.739235636130823,0.680512721948249,1.53785692425107,1.60153393853938,6.4450511775205,4.05571832570134,1,0.0938398709956545,14
"Fold_605",0.712508029587431,0.710547064796041,1.65637825963594,1.74167338427945,6.28711434902482,4.71137774795625,1,0.136269280216542,11
"Fold_606",0.722147351564109,0.637494570307265,1.48866893062113,2.26879379866463,5.7008264655017,6.29238117701221,1,0.124483314896535,10
"Fold_607",0.72227099640546,0.616797337236809,1.71019843636467,2.02032726954692,5.88172352041343,6.13154201923587,1,0.200989541436733,9
"Fold_608",0.730046799082064,0.650340729608107,1.54739678961357,1.95267084202501,5.26666401878893,7.19117734775049,1,0.13231564751895,12
"Fold_609",0.70844215446222,0.716449289482373,1.59341633450192,1.85579632161408,4.6601906769427,8.64012629808373,1,0.11824921191126,11
"Fold_610",0.727246585897595,0.711217381587022,1.60875162894635,1.39652502621751,6.51755158788612,3.81340629038685,1,0.0846433653539588,14
"Fold_611",0.691594063663755,0.669757066299496,1.71716061636607,1.9266502425937,6.10579519755979,5.40239724741598,1,0.149647094074013,9
"Fold_612",0.71816047299125,0.659081068899618,1.63087669497788,1.74089911118274,6.49394387241216,3.99033107760129,1,0.121016797642677,12
"Fold_613",0.730586745311659,0.671173819087319,1.61231520866548,1.62812538082377,6.7417113478491,3.43244133715268,1,0.119154481174511,13
"Fold_614",0.727579121815831,0.754267109581066,1.50944541776049,1.57761847400941,5.4771310498269,6.45953580848169,1,0.0726627913131845,15
"Fold_615",0.691428503676905,0.64793605752823,1.80957862772196,1.90905182783076,6.25975244724146,5.16872661390311,1,0.18024548657971,9
"Fold_616",0.754141828183497,0.640606461340297,1.49127874840672,1.61385935334456,6.23594433047792,4.47598902398208,1,0.0771829936724958,15
"Fold_617",0.705393553010578,0.703794337061946,1.68451728146698,1.78725301819754,5.05716651133766,7.88253855434,1,0.147537105205083,11
"Fold_618",0.708917945399153,0.680939330391759,1.7207018736846,1.71814750791602,5.57471294733107,6.45382005944318,1,0.145253639497972,11
"Fold_619",0.753437767666992,0.64332687364091,1.41958118080614,1.83868047541173,5.98795650262233,5.06896275547106,1,0.0626657684785135,18
"Fold_620",0.709795302148761,0.693531392687102,1.60818593441012,2.00526736405716,6.4769790099106,4.18044991114298,1,0.125989190638408,13
"Fold_621",0.729437564123516,0.657175702553039,1.5807345920563,1.71538544533172,5.88436888547459,5.61734926352455,1,0.109762212824479,13
"Fold_622",0.716011439261118,0.653383899942043,1.61277286855396,1.83460497708435,6.42241711771638,4.14423416386873,1,0.118560461309346,11
"Fold_623",0.74351424651739,0.690934350084262,1.38058882057646,1.85422896239029,5.56255307270669,6.08140509638167,1,0.054043096958761,16
"Fold_624",0.741561078520509,0.656651561188727,1.45696335323068,1.83007165097598,5.51778399336541,6.28369436704486,1,0.0809512005956337,15
"Fold_625",0.724290230873694,0.655823477929228,1.63262899486907,1.66228715936512,6.73184741242233,3.42396334338528,1,0.115179136539563,13
"Fold_626",0.744201452039148,0.663687944158721,1.46788676857298,1.76515905599572,5.36200067601512,6.44086866266863,1,0.090267269342524,14
"Fold_627",0.728590559785986,0.630310243769922,1.62678829857959,1.93328104215027,6.68573044324002,3.87316750372082,1,0.152287463373998,9
"Fold_628",0.713772837119175,0.671210496204279,1.67767837940492,1.74902949278493,6.27883168342243,4.9521395218361,1,0.141315682669608,11
"Fold_629",0.737210281379749,0.712978309130292,1.46708481134761,1.59583121833083,5.96427705294284,5.00067350032325,1,0.0578213307901246,15
"Fold_630",0.734155882147073,0.668809177289306,1.58696212470849,1.7026514778102,5.40173081246299,6.90127716070416,1,0.132936016030967,12
"Fold_631",0.760290974576744,0.714864478172158,1.35422733579821,1.61795474931394,5.57613957464638,5.91359947157209,1,0.0431202196749439,19
"Fold_632",0.70443793484997,0.683028118657401,1.78858255359228,1.5889391546589,5.20881443299019,7.48647664603011,1,0.169642460424662,11
"Fold_633",0.677495705028623,0.648148496198672,1.95678977005209,1.81559527434728,6.83371840301309,4.10529755987713,1,0.216353807670703,9
"Fold_634",0.71021167384095,0.649136483453467,1.66670602940735,1.92193916394545,5.34967660915695,7.20636107705138,1,0.148185416857116,11
"Fold_635",0.742730882285178,0.645964347771797,1.52088932720288,1.7410120694588,6.57239291854281,3.6404957320772,1,0.102005648564761,12
"Fold_636",0.7640733945117,0.609501831875088,1.31598574634083,2.15411266854194,4.84514220082629,7.82496096228479,1,0.0677320517913814,14
"Fold_637",0.741758850813904,0.729788871930624,1.48313485998696,1.43384473103782,6.04431243141033,4.91651857568751,1,0.0538085093197668,18
"Fold_638",0.739762121917854,0.63449283132365,1.52455806236105,1.87330803648665,5.62111893743128,6.36492911697226,1,0.120634026722495,11
"Fold_639",0.749318169756475,0.64725817649037,1.42220345300412,1.84753959368997,6.33378808003489,4.04488874673476,1,0.0595469091141876,17
"Fold_640",0.714824286173054,0.640796139632798,1.73543144813166,1.61501243828117,6.55386724748462,4.10061869373405,1,0.143400341134541,11
"Fold_641",0.744416638238681,0.673395729210177,1.4074431221193,1.83463677322416,5.7445363459138,5.5297993471658,1,0.0646839820896722,15
"Fold_642",0.739800776844095,0.699446445068122,1.47141886162416,1.6272248068084,5.20922298289121,6.85113213824802,1,0.0687728340322291,15
"Fold_643",0.713156719994562,0.670701227643849,1.66619063532341,2.0617731764601,4.81011127422255,8.75361039383274,1,0.178303399952717,11
"Fold_644",0.726844919799434,0.664346845086636,1.53003358255692,1.92089528022561,5.11641841454601,7.35123545014529,1,0.109650254653592,11
"Fold_645",0.730755154593383,0.70134380137066,1.48751389172836,1.70880381131604,4.57192313162883,8.56641723583015,1,0.0783032988418255,14
"Fold_646",0.760104330547607,0.619954672533294,1.37797018468661,1.99907498385255,6.06975148264979,4.92855220749364,1,0.0865671544769875,12
"Fold_647",0.755499337532317,0.579971968962261,1.50267670909986,1.78679181085717,6.09166320929065,4.91450438808018,1,0.0952887063688648,14
"Fold_648",0.715849987111152,0.767080605647958,1.55463251466594,1.37320537920424,5.57395595388644,6.13353878167666,1,0.0638126861298415,15
"Fold_649",0.763712918270443,0.704070466704073,1.39789180504679,1.45992363427995,5.88339622029785,5.1987295368219,1,0.0337161454442117,19
"Fold_650",0.729189756438383,0.68057170964448,1.60293889686662,1.53654684378056,6.36942829641144,4.19388617620669,1,0.0949518799610884,13
"Fold_651",0.733031752407,0.680310252304109,1.53455539548613,1.76056666488196,5.41722645631189,6.52498310806929,1,0.114028084311635,14
"Fold_652",0.73469505565871,0.647160547262452,1.52421304189183,1.8899554259824,5.72147085691654,6.16846428849555,1,0.118536728147086,11
"Fold_653",0.752385266005647,0.629820508771735,1.38737771943142,2.13261925193077,4.76422911250381,8.18952424260242,1,0.11069001052699,12
"Fold_654",0.716643537371261,0.719194573119434,1.60790541039251,1.66910735833864,6.32699357289149,4.53838020248612,1,0.108105678855375,13
"Fold_655",0.704470932811426,0.723337885096511,1.66173417018766,1.5292177427715,6.28255084066289,4.4697917214203,1,0.0951143969627612,11
"Fold_656",0.718670348906097,0.763364596662487,1.56999776524905,1.37879178479743,5.57313926236137,6.21781238106005,1,0.061693288792211,17
