"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_487",0.657958496340912,0.661296302607285,1.83850581073007,2.00210230855226,6.21445473232392,5.52834087562789,1,0.128913309915323,9
"Fold_488",0.646499046907037,0.598556175766812,2.09721444525146,1.94086033333975,6.828425763367,4.4724995479412,1,0.221385126847256,7
"Fold_489",0.647227008721275,0.61376286937549,2.04123449294708,1.93973767194159,6.91495813067349,4.07780205663206,1,0.198312083634259,7
"Fold_490",0.63930268035289,0.615468892987819,2.05862479941575,1.91936733204692,6.63762865436682,4.93855719809057,1,0.189233828752545,7
"Fold_491",0.652334565819014,0.627248841062095,1.92421176192828,2.01065732066809,5.9235445709386,6.29060664439085,1,0.157619987605096,8
"Fold_492",0.641598473225721,0.638970781793664,2.0130482952808,1.87430149340684,6.01217073534826,6.28785477669806,1,0.170800368929423,7
"Fold_493",0.655522240492723,0.604901482922478,2.01809119128492,1.89322470561856,6.29886364410816,5.74478977969337,1,0.187304445867554,7
"Fold_494",0.666595613177332,0.563043562963887,1.89957495930735,2.15634925868719,6.77154233881459,4.2639378466083,1,0.183345362960415,7
"Fold_495",0.625499696351762,0.711448790348001,1.99788383738059,1.81611276442363,6.36226992120154,5.20451655710118,1,0.14072985097244,8
"Fold_496",0.619591064097334,0.71121504534747,2.01311199763725,1.73680093687228,5.27303598793604,7.8600371501984,1,0.131516281261368,8
"Fold_497",0.66346863012419,0.592598600486793,1.82760027863762,2.15965433202967,6.41908051779276,5.14768097733403,1,0.139735865755755,7
"Fold_498",0.638977113891428,0.660168654403294,1.90827577025625,2.10976181262896,5.5569193168805,7.23854423305594,1,0.152744302858741,7
"Fold_499",0.631329798231113,0.612484696917726,2.03584948800195,2.08193832065391,6.25335557399941,6.0800458310101,1,0.19056169696799,8
"Fold_500",0.649635283033795,0.615802135348923,1.93433841986804,2.23934865079022,5.42504374272333,7.88910053393535,1,0.198167584155651,7
"Fold_501",0.625667033730237,0.64871234208564,2.02201144622971,2.21425753920331,5.94994637988659,6.84877958106185,1,0.200318781236232,6
"Fold_502",0.696299237928832,0.484782399064886,1.73875815118926,2.44394022766809,5.22958846573558,8.01642162481507,1,0.170628681537108,6
"Fold_503",0.666780544677616,0.588929957093512,1.86112512291835,2.21282858525777,5.86922995883827,6.44620244392139,1,0.167425988793147,7
