"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_547",0.757444696070536,0.636253017799278,1.50274903067072,1.70907898931436,6.45547048696837,3.94917660589536,1,0.16968637481386,16
"Fold_548",0.75052694690264,0.709860214950593,1.49581807623703,1.73587247187621,5.38112002316863,6.81416980120226,1,0.182993029843998,12
"Fold_549",0.793186760353679,0.734094923434614,1.22468225358391,1.46251662646586,5.63073192272277,5.11444869686227,1,0.0841666522533916,22
"Fold_550",0.80657672757716,0.759363367360049,1.13938983148935,1.41849957366524,5.38256123976818,5.54782268070521,1,0.0746562144706211,26
"Fold_551",0.784011900627768,0.721533793012343,1.30026089462375,1.48196964227739,6.30667602120003,3.62557515091876,1,0.105952594656488,18
"Fold_552",0.757983950855428,0.704332470296368,1.4582320447189,1.6017735271271,6.0457929339528,5.12206394614073,1,0.14863446792833,11
"Fold_553",0.764438570703089,0.760427728611571,1.3592000945284,1.63254466429021,5.25533220119701,6.55574334880745,1,0.125769290104678,17
"Fold_554",0.772403783611902,0.646849546319424,1.37454020841047,1.9755550168316,5.8955351783934,5.63601187117335,1,0.173175972871078,8
"Fold_555",0.765436199815356,0.694037805252525,1.38008945175924,1.78393217114488,5.72622087436663,5.73548811740966,1,0.141421956715999,11
"Fold_556",0.776731294199163,0.703441994104464,1.32672422194515,1.56422781502596,6.1595527934893,4.22542935118838,1,0.103374237228629,19
"Fold_557",0.714836044514854,0.698778012582516,1.72606171094092,1.75188856547737,6.74943563714673,4.14476523450698,1,0.236018098110344,12
"Fold_558",0.774797315432324,0.719087147698876,1.3332013537876,1.57487327543948,5.37296691294074,6.10038361039076,1,0.117435247066538,18
"Fold_559",0.758882593673262,0.726886198173049,1.42973663656201,1.48935667244011,6.39496969754502,3.91824394633826,1,0.132571229638155,17
"Fold_560",0.779894245564586,0.691112834071273,1.361624459997,1.52766445795073,5.33782650127887,6.56073241975086,1,0.124620179066276,18
"Fold_561",0.761333449345536,0.747839533020625,1.36682746137328,1.69249831681668,5.07855478695887,7.20691098363871,1,0.128109891272665,15
"Fold_562",0.814139207019775,0.736455456383892,1.07891133630033,1.56806693650675,4.56168494228986,7.59194601070886,1,0.0681092738546897,24
"Fold_563",0.804069791307961,0.702194830139045,1.16829313533057,1.6501846683927,5.84270502114261,4.49516075332076,1,0.0828381363891996,23
"Fold_564",0.814024324031699,0.747962762053268,1.12854289858878,1.33431513399457,5.28577212721729,6.06885101989002,1,0.065636238676554,26
"Fold_565",0.701193916697329,0.732807152413118,1.67268795665066,2.13673593851794,4.51107202447286,9.8142219727968,1,0.233561680768173,12
"Fold_566",0.7716354147767,0.661913286257142,1.45803092507409,1.60753644335703,6.34854387281394,4.0001340624103,1,0.169762874804975,13
"Fold_567",0.784674115130695,0.715389792125005,1.25661720435173,1.68621493279429,6.01828612986286,4.38181474192457,1,0.100757957518594,20
"Fold_568",0.798659522397894,0.744730395380154,1.20063940319702,1.42536640595914,5.53614653629726,5.09105998279323,1,0.0837186351273045,22
"Fold_569",0.742634584144528,0.781836563064821,1.40416694000232,1.57260807863362,4.34703833352028,8.9864188046725,1,0.11982769511516,16
"Fold_570",0.74088320304867,0.715030912138166,1.51005292211957,1.72024879965897,5.60113469418104,6.47394486250826,1,0.159674600867029,12
"Fold_571",0.763967629534868,0.720689568158169,1.41565552841014,1.52030147089857,5.57456633241675,5.71976771379838,1,0.13338666851642,13
"Fold_572",0.813814833707381,0.730310962266176,1.16392768680386,1.33372923916873,5.63987918997922,4.77449049563547,1,0.0719462346142628,23
"Fold_573",0.803163424722034,0.747892206220173,1.14178201930575,1.5433642508722,4.91485154373295,7.12549271632858,1,0.0799973937578683,22
"Fold_574",0.786973533520216,0.686866442983828,1.23943228409445,1.76074517582684,4.94456165788397,7.09989474778798,1,0.10255639720202,23
"Fold_575",0.807411034980395,0.72133367737057,1.09829918009088,1.76045982507312,4.1292329695097,9.20428646502109,1,0.0891080728094691,24
"Fold_576",0.800148945110349,0.645979717883797,1.20825075034866,1.88241391472747,5.53274466909859,5.67887868584696,1,0.127212194333024,17
"Fold_577",0.802758140147065,0.756391642184158,1.20622833082126,1.25324112730015,5.88479109960506,4.58682208141061,1,0.071650615485554,28
"Fold_578",0.759480737252859,0.759516555054791,1.41470410061778,1.41080997882143,6.05261357143154,4.57348005346627,1,0.119214430832696,20
"Fold_579",0.751798132077718,0.70253392501556,1.45593492726795,1.70116860936286,6.38260958012299,4.16269892873122,1,0.161602485341167,13
"Fold_580",0.746430386283678,0.696040860515788,1.4304265218631,1.84644080671129,5.24824839338713,7.32892165295805,1,0.14274815997086,16
"Fold_581",0.774165876087595,0.655395716414997,1.34858411888557,1.77780790067639,5.91686339695304,4.93236332813369,1,0.129438513967033,15
"Fold_582",0.777538629203512,0.693476103481184,1.3254569777034,1.76650452346347,6.14601938765639,4.43015008938647,1,0.146793378086006,16
"Fold_583",0.744151241191154,0.644046421021731,1.54493913090267,1.85309747697941,5.81654313798332,6.06407167137434,1,0.188079597280217,11
"Fold_584",0.756659020434086,0.71924107226401,1.53095063869062,1.43455570729932,5.66504635151642,6.31917434516496,1,0.173103085489101,15
"Fold_585",0.788642215694807,0.600995259227102,1.33342974392632,1.89934778929282,6.45095364318622,4.05373371436344,1,0.15986942298484,11
"Fold_586",0.742869110798835,0.77192601707243,1.55758215590226,1.33283132095147,6.15987392038433,4.61080968626469,1,0.160331685995198,14
"Fold_587",0.768621363403609,0.73070650266641,1.37283433936795,1.60905090192519,6.29478970761581,3.89169214640983,1,0.141747919282735,13
"Fold_588",0.761748740998954,0.65034425991546,1.44337409623154,1.89746731082426,5.92325567408784,5.48026404166541,1,0.17706610263037,16
"Fold_589",0.81403671296475,0.704425853764346,1.12004213351107,1.59112662451958,4.84253432712222,7.01813503806542,1,0.0788678527527178,26
"Fold_590",0.806438926072153,0.795584613880822,1.17932320783318,1.10599459786483,5.86537217744595,4.34987014508093,1,0.0599936059367238,28
"Fold_591",0.785483730682039,0.662196225494473,1.31771200580993,1.65467313359745,6.06209984098572,4.54407817811382,1,0.115432766906913,18
"Fold_592",0.807370586275386,0.705343316407683,1.14708559683,1.59262875852907,5.65491889712958,5.10430978257067,1,0.0808425700902505,26
"Fold_593",0.814758296480964,0.667687243848244,1.08625409682721,1.80333237959117,5.00287386525532,6.74568330974911,1,0.0655411502146592,26
"Fold_594",0.721610199713881,0.737068336430652,1.60013625571223,1.71695619617079,5.33122958400097,7.40406217769873,1,0.188045744512819,11
"Fold_595",0.777297917080758,0.663769120985321,1.3356006370561,1.90032147190507,4.80253084295077,8.13239020028038,1,0.156511242589375,14
"Fold_596",0.810140172642658,0.784912763418437,1.11895422701024,1.25370532461175,5.63426796641019,4.89270033160257,1,0.0515082638511341,30
"Fold_597",0.774446754456981,0.630073727803618,1.38572028147014,1.80617866248654,6.38173538047353,4.32446788907786,1,0.156403426050995,13
"Fold_598",0.810694727385799,0.749658583217496,1.1170967527396,1.44650628958747,5.34196629940045,5.86910658401464,1,0.0684562416377326,27
"Fold_599",0.818376910475204,0.680415083049975,1.05324366259044,1.80427686983676,4.81074814787792,7.09111521058965,1,0.0644522291635716,26
"Fold_600",0.783847754100588,0.69592049065559,1.21226742987015,1.86238447129192,5.62221979568527,5.60949551008002,1,0.0875468974047689,23
"Fold_601",0.816666616331209,0.762011116869174,1.12680846338542,1.22750849679642,5.40873973552333,5.40185746940151,1,0.0606077703213602,28
"Fold_602",0.795317335540139,0.770187214473738,1.26698535831814,1.14377566878006,6.13758267952561,3.95157715899374,1,0.0770586361315182,28
"Fold_603",0.790524914212478,0.696904444616373,1.30399952349039,1.51529250188132,6.04741082261577,4.71708446827479,1,0.112048034479274,18
"Fold_604",0.772861039912716,0.659912048387738,1.42111728877172,1.69254291386385,6.38442343257156,4.21283274489867,1,0.159983191683475,13
"Fold_605",0.762615546955097,0.754804447496257,1.41113175607237,1.52900760918292,6.10444638322201,4.51869873943123,1,0.134036324376125,18
"Fold_606",0.757002235406394,0.670312801074833,1.4011869550244,2.23211428387947,5.70021346810271,6.28546789033315,1,0.197401724749695,12
"Fold_607",0.800281444083549,0.679656054378627,1.21058327402697,1.69852204350567,5.43309594658634,6.00974563909962,1,0.108191472779111,20
"Fold_608",0.743975132903513,0.655958226682616,1.54712655168632,1.97342316723084,5.3409511512066,7.22833715150773,1,0.225302646923029,12
"Fold_609",0.770254927435338,0.689116167346747,1.32733202089372,1.88430326881565,4.50530727880245,8.63414015587339,1,0.143203230821694,14
"Fold_610",0.812131029850858,0.752041028956805,1.17566759857753,1.23706277969993,6.29246866335317,3.58639037321845,1,0.0759254524663544,27
"Fold_611",0.735728565701538,0.746868237645993,1.53533394088146,1.63937207537583,6.03264492518187,5.22966905370197,1,0.174219036684286,10
"Fold_612",0.802466501470941,0.722024948163544,1.19706814861951,1.47028550795813,6.26436415815482,3.65818276975717,1,0.084404132709922,24
"Fold_613",0.761920890175576,0.628018116545523,1.530443474239,1.78737941520158,6.74942698101047,3.67493293302287,1,0.213577762544103,11
"Fold_614",0.832721285738331,0.738974543858435,1.00773263399286,1.52077480989978,5.07231967213106,6.44605719017375,1,0.0684549070550366,26
"Fold_615",0.761225959133751,0.707149173920585,1.43287530790028,1.6353812628301,6.01852019659726,4.909862027428,1,0.137076337314843,15
"Fold_616",0.772705253925701,0.68297291936774,1.4453823130043,1.4402217198193,6.33141380585028,4.00249950784675,1,0.144532854827176,15
"Fold_617",0.768738131882512,0.747855428223205,1.3335487443353,1.51442171013237,4.81790464827924,7.4936864964574,1,0.0989709022614593,19
"Fold_618",0.75597488328114,0.693042447495548,1.47769802547211,1.65627710840916,5.43552813868115,6.41208058178794,1,0.147278152492264,19
"Fold_619",0.811839379990134,0.688840506813559,1.14283329014344,1.6292350976386,5.65402980610296,5.38354384704326,1,0.0814824019219373,25
"Fold_620",0.747118735689615,0.774233057259741,1.45350914565685,1.69712237628094,6.39020147407405,3.89848394028543,1,0.143140864584532,18
"Fold_621",0.763643557349683,0.674566269689986,1.42972710132747,1.64882361805109,5.84453173566241,5.39270432014309,1,0.137699933799021,15
"Fold_622",0.788770120911584,0.650951787474459,1.26105477157755,1.83322714970601,6.10722515077138,4.3583947380303,1,0.12053881633873,15
"Fold_623",0.757223241543905,0.73537849700875,1.35054231284274,1.67667451720659,5.42573631849673,6.19311692503311,1,0.109899887327529,18
"Fold_624",0.779040364600735,0.668198737514215,1.31166778034533,1.7994595509571,5.41627200652565,6.28757060873903,1,0.131017539012175,16
"Fold_625",0.818091643951581,0.723161517876232,1.12186454115505,1.37766193805851,6.17893021646122,3.31554817565813,1,0.0602008556694781,33
"Fold_626",0.794318582861763,0.698703360474764,1.25165235147592,1.62100909639595,5.21202464342082,6.40685862801103,1,0.120693670431139,19
"Fold_627",0.811094260748449,0.676118479699246,1.13924632824975,1.68991798852345,6.30558494113623,3.86217575594875,1,0.0723949338229011,27
"Fold_628",0.812809349526268,0.75320583380902,1.1405336101332,1.34882875415942,5.76566212843771,4.54169807175414,1,0.070484778081989,30
"Fold_629",0.790083726719398,0.780000184389745,1.23680503783168,1.32820398535484,5.7899747260207,4.65153112354742,1,0.0840120256739009,24
"Fold_630",0.722594908571686,0.709031956108905,1.77474805770379,1.65316601717813,5.66206423237433,6.81107475209801,1,0.27792761017813,9
"Fold_631",0.837679773855682,0.766339781360542,0.9652600677812,1.33185366561091,5.20551614166552,5.76634787205895,1,0.0398098236901887,39
"Fold_632",0.786415707272215,0.754802820780915,1.31058056614427,1.26730674536306,4.86480850823885,7.25986748534919,1,0.099699101047277,21
"Fold_633",0.743749671059682,0.701735441863703,1.6062110440188,1.5367917443382,6.63668551648972,3.87699500157395,1,0.194824473277823,13
"Fold_634",0.785607462516866,0.751448178111687,1.25807321433674,1.43412059833839,4.96415792529443,7.0176785768857,1,0.0861602958110087,26
"Fold_635",0.818345797184897,0.704032890461537,1.11064669294078,1.50695121349841,6.13520948525264,3.48670055751663,1,0.0651948399923372,31
"Fold_636",0.817060151095948,0.65227407371029,1.08318485256025,1.9498938348168,4.65118999924532,7.86481876297196,1,0.0951763573300246,21
"Fold_637",0.810326411201735,0.719173942920569,1.1761396423768,1.45561180688087,5.75357490782657,4.8646210915935,1,0.0926990313948431,22
"Fold_638",0.831189551963346,0.691103103280754,1.02360066463056,1.65056678388763,5.1927843279267,6.6920358342253,1,0.066991582410642,30
"Fold_639",0.768302086078685,0.699158761051411,1.4143730165326,1.70484657921601,6.41489221526605,4.09850121883172,1,0.159272152446903,12
"Fold_640",0.746431704957242,0.693311848666009,1.56760889487236,1.43321755718065,6.51509960799238,3.93893547025398,1,0.148996431633317,14
"Fold_641",0.780694466147199,0.653371601850575,1.28596344645254,1.92703312790515,5.62428884800266,5.7107634659924,1,0.140529354858184,16
"Fold_642",0.807099562394596,0.711247848330769,1.15427529830904,1.58555570496162,4.95460197648543,6.61374977298137,1,0.0823974535918961,24
"Fold_643",0.769404944688813,0.749532075271608,1.30836217201519,1.64851220335228,4.62184630874909,8.34076329901228,1,0.104125028239485,19
"Fold_644",0.77334665095271,0.740477130758572,1.30134097449772,1.59072841780326,5.02039053310868,7.01764689754495,1,0.10307795045301,22
"Fold_645",0.801309771580257,0.787194046208893,1.16332588823054,1.35094921358378,4.42765596972358,8.06071715626396,1,0.0767564425773116,24
"Fold_646",0.790244282627847,0.654377192086918,1.2723408804697,1.87212758223907,6.02797673428306,4.75182282466589,1,0.141084767131114,16
"Fold_647",0.83351019935804,0.686890142672725,1.06785492948128,1.431451371808,5.74484329018593,4.87033302405841,1,0.0634659885058079,29
"Fold_648",0.751645103571738,0.781724130782822,1.44673619306925,1.3414443872765,5.60253774889273,5.93781827165832,1,0.126980874641493,16
"Fold_649",0.803395437249674,0.726577398806225,1.22969037818942,1.32796940341958,5.62285580369379,5.09312805486488,1,0.0835524775823949,24
"Fold_650",0.790132737214293,0.6970668370854,1.3026445369604,1.47596376759415,6.10847197363126,4.1534787189748,1,0.106486423082402,20
"Fold_651",0.731939165010644,0.644043639587697,1.62301816060314,1.98144178692375,5.62730788265298,6.73057559592949,1,0.239575996730794,10
"Fold_652",0.810576246961064,0.731948470474242,1.10529681735242,1.51204757532953,5.48001343040465,5.66420378772328,1,0.0621477578300344,27
"Fold_653",0.79412988471595,0.637143429593814,1.22207551223154,2.10179262924097,4.55396043748385,8.29836650499617,1,0.146777322669341,16
"Fold_654",0.817358641523336,0.752325706517666,1.09154588251728,1.46377721623363,5.82249610778748,4.3192013135894,1,0.0662920442953134,27
"Fold_655",0.791822214853127,0.752919547115587,1.2457773735672,1.41080303648354,5.95493500138903,4.39505413748918,1,0.0846322550347339,24
"Fold_656",0.777693327716041,0.801925522855064,1.32067357035643,1.17659114641498,5.47071634036123,6.01997035636172,1,0.091864247044428,23
"Fold_657",0.807498813855892,0.642588374551821,1.19616159638724,1.89617130584851,6.32862571896432,4.02624126126014,1,0.127337251996903,16
"Fold_658",0.764408682241696,0.744319629416346,1.4049500284401,1.53872913045275,6.29591805791557,4.14097663821939,1,0.133267777589248,16
"Fold_659",0.791367336745422,0.656615205926174,1.24318136249729,1.82398291004048,6.17950889043997,4.16448592217346,1,0.110340347668812,23
"Fold_660",0.783184867237183,0.760753662707882,1.24438673873355,1.52626557571292,4.89632511794154,7.03640214239175,1,0.0973654259154204,22
"Fold_661",0.755371685488073,0.717141581326594,1.50185756792392,1.46761565033964,6.06779674388611,5.12937607249507,1,0.158730194268512,16
"Fold_662",0.81943736819308,0.741396105220447,1.08457635803874,1.42446687028259,6.03422798309266,3.96183511595003,1,0.0627704000612997,28
"Fold_663",0.793160188368363,0.763118377815778,1.20769840819624,1.44751183837421,4.86299499860127,7.3898946138044,1,0.0840735136123317,27
"Fold_664",0.785709619855419,0.710246674694206,1.29424345921925,1.59180760972662,6.36879751846122,3.66797343589357,1,0.115515247855521,17
"Fold_665",0.827392417530622,0.672684697718558,1.06932573228252,1.68678233921544,4.82702982542758,7.26423297704623,1,0.0876391541229505,25
"Fold_666",0.79994466071627,0.685915636220783,1.26461180567412,1.52475386000863,5.85856377391015,4.90112519852895,1,0.11666946803826,19
"Fold_667",0.749297037801749,0.723319459040187,1.48170879790714,1.68022463359278,5.13526882020243,7.44550952607095,1,0.173507807965986,14
"Fold_668",0.759171832857335,0.685571579341428,1.48049595841287,1.56504887334079,6.42659589014411,4.05430011367295,1,0.149935952066303,16
"Fold_669",0.779726088166749,0.761094931823238,1.31743353446833,1.40215573245663,5.1717698553614,6.76482904160581,1,0.111502625664492,23
"Fold_670",0.792981196230274,0.742032211687688,1.17614510876507,1.62478273906234,5.04260490497655,6.79342271764416,1,0.0796104266658415,21
"Fold_671",0.817350644520649,0.768270399348704,1.04656958055963,1.42146812212813,4.66880744279512,7.66217172901355,1,0.0510104773198733,35
"Fold_672",0.769899826805929,0.762691117219147,1.38340638913957,1.29469347691824,5.23571059138691,6.28262575023072,1,0.110252481398267,17
"Fold_673",0.784836605781351,0.706981619898605,1.27609479539614,1.5882267997503,5.90403105881445,5.23240697224136,1,0.107866748444808,21
"Fold_674",0.795779788448339,0.680171625232528,1.19687185051266,1.7716210092886,4.96895386712676,7.00266627510026,1,0.0999805703437004,22
"Fold_675",0.791406753403803,0.728734929594429,1.25839338603089,1.43880808626936,6.05617685147415,3.9556129930251,1,0.0864483259936533,22
"Fold_676",0.782014530647914,0.636469991367131,1.30264386656951,2.03830902332329,5.3998566103036,6.17359066300626,1,0.146846185591281,14
"Fold_677",0.757792816604899,0.728052978801219,1.38671711897934,1.76995893949079,5.82139226595183,5.56337377341693,1,0.152230430778594,13
"Fold_678",0.782402727411581,0.625094316432132,1.23955114125942,2.24278052775315,5.66837697928439,5.71285539892802,1,0.138765618589306,13
"Fold_679",0.767719573507378,0.732599504742023,1.3894196125897,1.59647140624142,5.8100065842509,5.52451254310173,1,0.145956283048684,16
"Fold_680",0.779050285441486,0.789687575477841,1.22535983737359,1.46462662701083,4.63762511120921,8.00945794525019,1,0.0741482307381497,25
"Fold_681",0.786675780186498,0.708265372399411,1.30672125440682,1.43086224163938,6.20183042117454,4.21917796207755,1,0.0965330259740319,21
"Fold_682",0.76350689034432,0.768669615978733,1.39891135101351,1.34012925202921,5.36230373948644,6.0705124847826,1,0.107130801379192,20
"Fold_683",0.780714976235382,0.612662925789886,1.35807850537406,1.9006186215431,6.17923004674361,4.70846536030243,1,0.155744091070942,14
"Fold_684",0.767062384047632,0.747306039301275,1.3930807290664,1.37304210533709,6.31070060997328,3.7683431710815,1,0.112406663769147,21
"Fold_685",0.789994492412422,0.714762139874823,1.24435033768147,1.55939050845816,5.13681792688591,6.62809979676058,1,0.0895568360846567,28
"Fold_686",0.773287808738717,0.772993368433456,1.24564153115896,1.67136114591534,4.99008600651971,6.67989029825782,1,0.0876756607586623,19
"Fold_687",0.79406441919587,0.681108804693192,1.22043065182248,1.7411683137172,5.73998762619503,5.26634042625373,1,0.0963342238142127,20
"Fold_688",0.76633112981129,0.679039739027089,1.31536544971335,2.07878505587727,5.427786146894,6.61606543671558,1,0.145122487221519,12
"Fold_689",0.783985996072001,0.663926238077234,1.28815516383131,1.86997548520351,5.69574207822394,5.66661685009259,1,0.142968615707235,21
"Fold_690",0.763809247694688,0.722877974468724,1.41100189792489,1.62169368693009,5.75622546777379,5.54502398070452,1,0.155447525198467,13
"Fold_691",0.788711971435318,0.740146891814699,1.24665842994778,1.46667302234794,4.72477635462796,7.90577817159979,1,0.0925679610393669,23
"Fold_692",0.827037976022294,0.6899920659774,1.08459209101366,1.52150053039669,5.7516250665823,5.09011507145789,1,0.0635066688885462,25
"Fold_693",0.770033778630488,0.729418677547384,1.34924510542312,1.62945091046688,5.32326329052016,6.40752577239757,1,0.134235985897475,14
"Fold_694",0.815939025721407,0.692208300515423,1.12260595273923,1.60443389249482,5.35324330060143,5.97757853571762,1,0.083796348917075,25
"Fold_695",0.821401366888903,0.789623984040271,1.03282556273295,1.38616289367528,4.1539370119191,8.83591112629589,1,0.0480123189594732,36
"Fold_696",0.784852682031875,0.734586512606638,1.22747070658044,1.70428197377995,4.18066136452574,9.07336221951726,1,0.113779346324352,19
"Fold_697",0.812526676961544,0.791673749774163,1.12452585427745,1.15443155494146,5.92024653949045,3.93890512796711,1,0.046741179946215,30
"Fold_698",0.773758224310603,0.802150856995047,1.3337444210408,1.27323105476615,5.285039349357,6.44546874066948,1,0.0954056678751039,21
"Fold_699",0.824902293763966,0.736334608805682,1.11196583673127,1.27202447550345,5.85915143989201,4.23259475277279,1,0.0613342310114397,31
"Fold_700",0.800913721593985,0.68104723745469,1.14012614573284,1.89464977107923,5.53418542151244,5.53280919559502,1,0.0891594649050328,23
"Fold_701",0.794171999004958,0.714648224983797,1.2005101416166,1.65949728556045,4.93727464458227,7.52733053288293,1,0.0944954301997937,24
"Fold_702",0.794159551463128,0.71289515854526,1.24685917870063,1.52829483892965,5.66407778732688,5.17547849449067,1,0.0976616395470204,22
"Fold_703",0.793296834828145,0.738025012206752,1.21806026761029,1.62003031521719,5.18616455186703,6.25118900857122,1,0.109553894235155,25
"Fold_704",0.7451390402226,0.711889961862555,1.49624803637478,1.8149410655091,5.49875741636431,6.64021141168402,1,0.188648388597507,11
"Fold_705",0.775975846746566,0.682754649060682,1.28510359760624,1.90648212978361,5.71792687789346,5.6145119294983,1,0.129434431470417,17
"Fold_706",0.789836023195596,0.715838111764073,1.31890474270567,1.43597508170499,6.1498577326175,4.38430172501008,1,0.12398759028595,14
"Fold_707",0.771337351139921,0.665913847114185,1.40174428994025,1.87297908819474,5.04056459989787,7.34865190157706,1,0.184168306383944,12
"Fold_708",0.787251088183173,0.79704318214153,1.24874378773466,1.26065860697952,4.34233758257604,8.28470407130325,1,0.082901527187421,24
"Fold_709",0.733698187030933,0.706597056703061,1.64078415474895,1.69729311407472,6.26318867626744,5.01768706201164,1,0.213326868102917,13
"Fold_710",0.813646849807548,0.707812766203462,1.15645462807716,1.4825330168467,5.67028145816444,5.09512268122305,1,0.0814478228504988,29
"Fold_711",0.757691782324323,0.806117199516808,1.41815555845461,1.26368053854669,5.94327996856622,4.74722732769066,1,0.106640899488073,18
"Fold_712",0.760922579783589,0.73996552851929,1.377810938971,1.70786751857423,5.15262775998782,6.95086999209538,1,0.13417496656197,20
"Fold_713",0.784929374588629,0.694082276774753,1.23468094969163,1.85247515584423,4.80520124010769,7.47523565527327,1,0.127193010489965,11
"Fold_714",0.777486391432179,0.675098064800655,1.33522598440017,1.72712720655723,5.02810294617316,7.18533015013941,1,0.129599184677138,16
"Fold_715",0.759231658774196,0.69646461006013,1.4488871572752,1.62276700384841,6.47222449537649,4.18278582357049,1,0.158652245551137,12
"Fold_716",0.734627621671426,0.765638756602625,1.57580740555281,1.53648094404605,5.94068859005689,5.6270089722772,1,0.178832936584914,10
"Fold_717",0.811085253796179,0.747739375156017,1.09786871019186,1.46500747857428,4.59551965963148,8.10297130855271,1,0.0569657160845542,26
"Fold_718",0.736670001265358,0.730096073200964,1.58192285100388,1.45109397055602,6.1759450650524,4.98494461254204,1,0.160697070720365,14
"Fold_719",0.769048593587911,0.711078575457733,1.45001880419889,1.36028061242524,6.07028740807222,4.61913970583959,1,0.135827732342213,15
"Fold_720",0.796049666698614,0.733296645992681,1.2021047286054,1.53964489328793,4.77116255726759,7.59503236947685,1,0.0895123812882493,26
"Fold_721",0.750510235929356,0.742202685428813,1.42499563020504,1.66659631522697,5.82075378981088,5.44949757651869,1,0.150445521025966,17
"Fold_722",0.797507034347096,0.718332318783437,1.23638917157024,1.43523259762785,6.24053201003512,3.65662794577273,1,0.0849025081156129,24
"Fold_723",0.791711778208599,0.766017207825264,1.27938418150967,1.1909733190667,6.47490551068803,3.11152492767603,1,0.076552163182958,26
"Fold_724",0.799687884980545,0.750865292532014,1.13286404414049,1.67753369238268,4.32869722952796,8.42005303197556,1,0.0873131242107469,23
"Fold_725",0.785415614140912,0.814146243570671,1.23742395295263,1.19595338044713,4.82623529424188,6.98030363602602,1,0.0711897986829583,26
"Fold_726",0.76437721947109,0.716349890636954,1.35277690517072,1.79815378624668,4.22322603533388,9.57089819542519,1,0.143639431275408,17
"Fold_727",0.761820994056628,0.674467362258587,1.54366180532258,1.37370586028492,6.78058523960681,3.28740882444004,1,0.166550453929722,13
"Fold_728",0.832851512071528,0.70294116430484,0.941371759407838,1.89711601000126,4.25507321666767,8.42024069193828,1,0.0519886009335071,37
"Fold_729",0.807574772497953,0.645650975990636,1.15005407439929,1.78473058529057,5.15094077303241,6.33298642461313,1,0.071130000973399,24
"Fold_730",0.779867702896367,0.761414387295298,1.34081608119306,1.22596564413255,6.39079969057251,3.22448348081594,1,0.0934516830835289,27
"Fold_731",0.782541766646799,0.782836579764897,1.26489681072196,1.36053872247282,5.30963054999915,5.9640935526497,1,0.0891546349539539,23
"Fold_732",0.783688829815783,0.696363538530113,1.2476723041655,1.78238129030832,5.37493373392512,6.40399414997078,1,0.114651024446137,17
"Fold_733",0.817296428075785,0.673153067232898,1.06490279689086,1.91578346415778,4.39294360059032,8.25486983130242,1,0.0867413126912582,24
"Fold_734",0.785994100225053,0.789690969817982,1.26044817828421,1.26010958035397,5.3932640767125,5.91617083534031,1,0.0825645382226654,24
"Fold_735",0.819684448956187,0.761275621547375,1.11904505364815,1.21604342763657,5.7353496274084,4.83535625482087,1,0.0589741039696133,32
"Fold_736",0.767339638934415,0.745136079541819,1.34170508021053,1.48046646257213,5.25137341857607,6.22565925274834,1,0.100381457990849,21
"Fold_737",0.799186068275576,0.770985760445662,1.21183513156559,1.24076195969139,5.83436809100476,4.88356705985419,1,0.0713395604209311,26
"Fold_738",0.781078103191084,0.77232183820747,1.26755338622552,1.45807337248007,5.85599638226184,4.91393248989797,1,0.0927963951273718,18
"Fold_739",0.766963910258389,0.759363136010364,1.27914636494016,1.74228152260785,4.94544565152194,7.4388238875604,1,0.101491757452642,18
"Fold_740",0.78634888653491,0.61517179246401,1.25296581474845,2.07590196800733,4.77816834448122,7.55523762594438,1,0.128904276387355,16
"Fold_741",0.782197129420053,0.811283642757968,1.32547705431367,1.05141811945332,5.73794914758278,4.85040172928036,1,0.0892122116488335,21
"Fold_742",0.791441521575571,0.783677731533523,1.17743004207786,1.39297696125936,4.13897003159584,8.88198976569986,1,0.0706730472077576,25
"Fold_743",0.776828009026539,0.738726984633662,1.35434169185815,1.37301467839229,6.40525307030249,3.41970761541344,1,0.112935603722275,21
"Fold_744",0.774623635204813,0.634902240827665,1.35089509085932,1.9184141646541,6.13224237713476,4.70629130686806,1,0.156608470268067,16
"Fold_745",0.82594080960331,0.739317709596158,1.11090286887775,1.25714080151924,5.9325322260522,4.22805378863885,1,0.0694994903676267,26
"Fold_746",0.741069123298631,0.641744816763624,1.56661214845883,1.93610584721609,5.32109228237882,7.40847499703479,1,0.212664989740576,11
"Fold_747",0.813436947257138,0.73375857730953,1.13577978280451,1.39622618250149,5.96697228873493,4.25978005966449,1,0.0730262206089805,27
"Fold_748",0.83659400530748,0.736543190368989,0.959004791943779,1.52065072828245,4.43040449348761,8.35571705091212,1,0.0461511668473542,31
"Fold_749",0.779997894491309,0.777296772125062,1.31910203600516,1.22915055556844,5.63477351786116,5.17600287149076,1,0.0938111458971256,21
"Fold_750",0.80386257972668,0.757347010973786,1.11934280039379,1.50933382899828,4.14622694003981,8.81020260136986,1,0.0683655359060239,29
"Fold_751",0.817025288569464,0.738426555854146,1.16986169436272,1.24249328722537,6.0739184192611,4.00058768721597,1,0.080802038346161,26
"Fold_752",0.803795657235176,0.697608462627868,1.14401767477654,1.68991812821838,5.59010950380172,5.28639310676406,1,0.0794450050575311,22
