"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_569",0.748352808859873,0.75548899364068,1.3342653068133,1.60043022579926,4.24134941497314,8.95500362871918,1,0.0624846208741142,23
"Fold_570",0.785974298922469,0.760290191493576,1.22568995482949,1.41464692915604,5.15881871104152,6.11219108284908,1,0.0453325671434377,32
"Fold_571",0.772731017868299,0.68503499634487,1.33377634764805,1.69888518024337,5.3811649316394,5.93700046736148,1,0.0761332536131152,20
"Fold_572",0.758417353012386,0.741432361839097,1.4429932073716,1.2734417283345,5.94494861764607,4.66032481043719,1,0.0700551289728684,21
"Fold_573",0.846090534154729,0.705916328774393,0.899692015668204,1.68910769253239,4.3836241068467,7.29940452116788,1,0.0284931958014669,42
"Fold_574",0.764344776530182,0.687765103768436,1.33356239219306,1.75283814014017,4.92773696381217,7.23772611512439,1,0.0770175915331858,22
"Fold_575",0.819970652160786,0.698819176733611,1.01204525452793,1.87273043150756,3.90881459872815,9.17131898563063,1,0.0481467991805133,25
"Fold_576",0.817542879153266,0.690186653284114,1.06826804800203,1.70262929275353,5.16092971323086,5.66378186731585,1,0.046198822966708,33
"Fold_577",0.806592893066853,0.72907719936639,1.16572985628479,1.35962055999951,5.6939761394958,4.74464586434927,1,0.038626218851545,33
"Fold_578",0.758027226751369,0.728455052598472,1.37640574572425,1.49425525840314,5.94154331498664,4.72886415026155,1,0.0649690489157199,27
"Fold_579",0.742293638164693,0.69849180590375,1.43513794223437,1.67458371940181,6.32546472942942,3.80192032602755,1,0.0908793127977791,17
"Fold_580",0.746760278110751,0.736347397798142,1.40042227484323,1.64032037048092,5.2395902021211,6.72111017607888,1,0.0873420855999902,20
"Fold_581",0.808766430005668,0.657816951904781,1.13412332134097,1.76313158261544,5.565324573099,5.02352156830444,1,0.0515605658375218,24
"Fold_582",0.716339633329041,0.646316308569778,1.54730363160758,1.96256775002747,6.15340913615992,4.76246044754015,1,0.138246078321851,8
"Fold_583",0.782099493127394,0.790208292386735,1.27602031779024,1.16578142024357,5.31157795378277,5.62076041624452,1,0.0477662483830844,32
"Fold_584",0.85911274281567,0.673582088945742,0.891970031216983,1.58535836490198,4.73397380847891,6.25161070412254,1,0.0301969688573509,41
"Fold_585",0.806706423407804,0.683401231668598,1.16146108478107,1.59709975325175,6.10682215858998,3.50427569427701,1,0.0460729454285683,28
"Fold_586",0.785816867380884,0.750296056361714,1.27090483273367,1.32366159957529,5.78654612784304,4.53646017120905,1,0.0543647077734451,24
"Fold_587",0.778152655623863,0.734907418551307,1.25786274105292,1.61967344139022,6.14927372715532,3.62419152482262,1,0.0526506915204577,28
"Fold_588",0.806849121029361,0.704753348645326,1.12694763612946,1.64499094445674,5.50281347476983,5.17551912352676,1,0.0419767641160797,40
"Fold_589",0.808901402069625,0.681371400401907,1.1211168666782,1.69348186211466,4.8402941925168,7.15221336029179,1,0.0464823565192756,29
"Fold_590",0.798583881201497,0.743029276619877,1.21034132395198,1.32321586466009,5.55716168008542,4.69281364177964,1,0.0457055997256381,31
"Fold_591",0.789325376284236,0.735822143024847,1.25668435324909,1.38960008560626,5.76061879256984,4.41415724237178,1,0.0519825084222569,27
"Fold_592",0.822726184766512,0.685808944504698,1.04848764642746,1.68953194211357,5.30978502414093,5.60625022347408,1,0.0415350016268363,32
"Fold_593",0.808718371395303,0.694053581200872,1.11205728622029,1.69056217379846,5.00374374238021,6.33417925680724,1,0.0455065120730431,30
"Fold_594",0.76292268688084,0.660168705311986,1.32459267413198,1.91304993500447,4.97341270072381,7.18278610421333,1,0.0881879579987956,20
"Fold_595",0.799521874080289,0.65666769958014,1.15272455856482,1.87518848495362,4.57618863896928,7.89086563462925,1,0.0565274931656667,29
"Fold_596",0.75496314273547,0.759874023771956,1.39282912060019,1.38217074257166,6.01288008984318,4.66362701874768,1,0.0607647536923864,24
"Fold_597",0.818762902293968,0.627502337883357,1.09256451957425,1.83501868562112,6.01021873404727,3.66301141266482,1,0.0445738928349819,32
"Fold_598",0.750199344273444,0.697213101190046,1.40616722769051,1.70762368321047,5.5256116850321,5.77396535133424,1,0.0812448356087507,18
"Fold_599",0.775891272515336,0.651568322042095,1.2651799180591,1.96431147934677,5.04797385015176,6.60023290530186,1,0.0734862114807529,23
"Fold_600",0.768112458365423,0.7069771430312,1.27229054385928,1.83294941679155,5.60569255445717,5.50128493308981,1,0.0683800834531612,19
"Fold_601",0.795427546019795,0.727078749180938,1.22710021067099,1.38571396707423,5.53817285922704,5.44698273676329,1,0.0434253613121203,28
"Fold_602",0.828412254189015,0.759654353210558,1.07405676849167,1.20657636046806,5.8230806161461,3.60318545108999,1,0.0342833379781224,41
"Fold_603",0.785173659830154,0.722427468128992,1.28977347268023,1.38003665367031,5.94956742432871,4.44543189398132,1,0.0528809681123872,26
"Fold_604",0.801661628707592,0.67639971809493,1.19618464247454,1.61783832712375,6.02674338818692,4.02723715950603,1,0.0576566381252998,26
"Fold_605",0.74419129240098,0.749471625304773,1.44530483037885,1.42910133243674,6.07048798958634,4.34174450867045,1,0.0753576275246052,23
"Fold_606",0.791616764828266,0.742478343159922,1.13484434632869,1.70954323030653,5.29062488359989,5.93777838780833,1,0.0503608158411092,27
"Fold_607",0.791344927405856,0.731484678012322,1.22377354397604,1.46490434424693,5.3818130954662,5.7462614917857,1,0.0567420569671921,27
"Fold_608",0.806199505289863,0.607108716736257,1.12556481499679,2.06354883956207,4.83814784648924,6.94638665444937,1,0.0593839295580138,33
"Fold_609",0.792798978241774,0.737683592635347,1.16158699445759,1.58719378066652,4.17462147878217,8.38330838119841,1,0.0522857321623905,27
"Fold_610",0.797407940014311,0.715275155417278,1.2363585528934,1.42245994409122,6.11307928939556,3.92295834988095,1,0.0540966279884698,24
"Fold_611",0.77651746001672,0.730592238845744,1.26020366396582,1.59835738606242,5.52910585844189,5.13414062508154,1,0.0545220222403008,26
"Fold_612",0.737456616587607,0.656379562529561,1.51069497451891,1.75115791799972,6.39307956021558,3.81996346904916,1,0.112387674361794,14
"Fold_613",0.729135313740909,0.626455532607474,1.57389594146527,1.75815132073014,6.61304122838546,3.57436476711885,1,0.128783702046828,10
"Fold_614",0.817102068200013,0.715069446265728,1.06472863432711,1.59771533935682,4.94507955575279,6.45771972513504,1,0.0417520715408804,37
"Fold_615",0.725096231653918,0.690386730114538,1.56119294507125,1.61852378704529,6.03301935741349,5.10350451609512,1,0.112976186019166,12
"Fold_616",0.752619280330792,0.667786479132063,1.49578070463752,1.50871659923649,6.28550803827309,3.86256151629767,1,0.0965153703379815,16
"Fold_617",0.774427860436647,0.722010537166883,1.28732349625423,1.55023092148204,4.68810733892222,7.42848374561279,1,0.0618132684572653,29
"Fold_618",0.749636827737262,0.698659269378329,1.45756500677441,1.53068399968052,5.28441663646733,6.4202470477789,1,0.090317505352339,18
"Fold_619",0.855599783200704,0.730104910185286,0.881056129500868,1.42640009651116,5.2368366670116,4.72466428007595,1,0.0231254157110614,45
"Fold_620",0.734969013555876,0.771068744410197,1.44734023084812,1.53102942519854,6.44385502660305,3.4748117875184,1,0.0732396362484072,20
"Fold_621",0.777610281215591,0.678925127620385,1.31557343467789,1.68721530196173,5.62104532189575,5.37302821473781,1,0.0724794711888056,19
"Fold_622",0.811493653294345,0.74044600991676,1.10782738479251,1.4363707444779,5.84805660675178,3.91308337124614,1,0.0384496605674799,37
"Fold_623",0.772962894868639,0.726168821569064,1.24341549689096,1.66254440759077,5.3443434891816,6.19138429245539,1,0.0458300833184454,33
"Fold_624",0.727647889868839,0.659185175926651,1.52659248958485,1.86832953248134,5.56736286333881,6.2790443606423,1,0.128186504681163,13
"Fold_625",0.772872745059617,0.716124393948501,1.35203511981447,1.41430990969932,6.28542544868015,3.43009745467047,1,0.0602661520579698,27
"Fold_626",0.792065526255089,0.724873363007407,1.21016037374426,1.50006424054407,5.00308633193465,6.29039281838514,1,0.0500262216413141,25
"Fold_627",0.802411534518826,0.649253556046717,1.17325197602217,1.78376882233862,6.08187848779638,3.7155111503444,1,0.0519086384534126,25
"Fold_628",0.855499758690824,0.771323560979997,0.893484311388472,1.24299027770253,5.56321170140449,4.42680170643461,1,0.0232206823596415,53
"Fold_629",0.765393913111364,0.737137258846362,1.34200841413553,1.46214848296302,5.75766078082643,4.82584716923436,1,0.064389020550528,23
"Fold_630",0.73371375246326,0.72515464704468,1.51564483785619,1.49036297324726,5.2435721198484,6.59129399693842,1,0.0878084861842674,16
"Fold_631",0.797793536700183,0.759346681478378,1.17986260300001,1.34787312921238,5.35489776705324,5.4504310912224,1,0.0438862759660428,35
"Fold_632",0.817912646175604,0.78795609840447,1.10840373240488,1.1137845015554,4.48333418548441,7.11316933168219,1,0.0330539747539063,36
"Fold_633",0.72035910079409,0.682444707863402,1.60540547840311,1.5795705908588,6.47318895125933,3.68631675259094,1,0.106435910361713,15
"Fold_634",0.658041104484948,0.629603284821727,1.99531230042363,2.09506387205694,5.67211021875624,7.42912465991564,1,0.394723625710836,3
"Fold_635",0.776498624247968,0.77837603195926,1.3191630976407,1.17745760435206,6.29993334482124,3.31472131211325,1,0.0510671153700281,33
"Fold_636",0.837371720321566,0.706438917651974,0.942891723580686,1.69674794662075,4.41265619785633,7.58397535215185,1,0.0305149215547988,36
"Fold_637",0.79371698586784,0.691716307219276,1.22798336833074,1.56609985068947,5.69757106148012,4.71764231638419,1,0.0562703542242008,23
"Fold_638",0.782725796130029,0.647529217222539,1.26723553406346,1.81407622564378,5.29161476508438,6.12510693080769,1,0.0721758997331394,21
"Fold_639",0.812171743363894,0.665502743732098,1.11717720461608,1.74603751496486,6.06639539591767,3.99553392869956,1,0.0518848759129339,29
"Fold_640",0.724936554319205,0.615698080282764,1.64178181522451,1.72215198853064,6.42617874161894,4.028476037698,1,0.153219274180374,10
"Fold_641",0.781203990777317,0.651679520676344,1.23148246787343,1.92134053577527,5.46979562139284,5.53978584184864,1,0.0595200536950643,27
"Fold_642",0.771315710244596,0.659392676568841,1.311601435663,1.80605552844924,4.95985125971676,6.90891539792065,1,0.0674680046007409,25
"Fold_643",0.823232858259453,0.733771492379751,1.01182261519772,1.58334879477229,4.01738011636892,8.61742661815726,1,0.0343794871196388,31
"Fold_644",0.757465948647707,0.732874880528555,1.34869067947233,1.60243412549978,5.12836257600742,6.70627399366027,1,0.0675308788866961,25
"Fold_645",0.798562235855965,0.763468125471321,1.15564165141953,1.42463316825063,4.38834306232368,7.94472997793476,1,0.0425425376498282,32
"Fold_646",0.812015901320243,0.664184627116408,1.09767984596067,1.86729704349098,5.81707628225432,4.80436630122709,1,0.0477800410435057,28
"Fold_647",0.731766802793866,0.641768326371632,1.61213992191713,1.59360494203884,6.19992665585212,4.47488324258553,1,0.125545090352886,13
"Fold_648",0.772472620955909,0.747937467313311,1.30139577044834,1.46594658185127,5.33773368242109,5.953669932805,1,0.0645320388574579,27
"Fold_649",0.811741053232625,0.669700826053885,1.16249268211278,1.63609196899021,5.4914176524745,4.92283237981975,1,0.049019998998995,32
"Fold_650",0.798858318097888,0.704995118528615,1.22576550865759,1.44092462416082,5.97459765762501,4.00504899671997,1,0.049745149457836,32
"Fold_651",0.754728114082332,0.641849397167013,1.37578886211311,1.91145468124732,5.35470194808745,6.43957452726266,1,0.0859388465674899,16
"Fold_652",0.781617428863441,0.75346360719995,1.26241308605166,1.41397048198296,5.40719070803236,5.73407654119798,1,0.0594811085757299,24
"Fold_653",0.790112664043028,0.667374847036378,1.17388894339194,1.95042618344665,4.3374684497692,8.25488901752939,1,0.0608309494242348,23
"Fold_654",0.764365209990172,0.737513651261222,1.34146710078534,1.49495818358984,6.16254153092932,4.00060989775575,1,0.0654326449477036,21
"Fold_655",0.779298829405278,0.735877563239525,1.28917367779712,1.4345036406286,5.90614568814161,4.79667932409658,1,0.0557562823821066,31
"Fold_656",0.765074506577458,0.784580063990884,1.35924355698173,1.2281371739963,5.19246689518114,6.0903515161913,1,0.0595607768692105,32
"Fold_657",0.813428810412442,0.690887375667884,1.11152422398486,1.67516785164029,6.07570797605962,3.90813260880521,1,0.0480098190842197,24
"Fold_658",0.837001398860061,0.718726816681082,0.976732807025839,1.58842993026063,5.64848119398082,4.32127426643712,1,0.0344356761939886,38
"Fold_659",0.726915697507449,0.694608295870888,1.53868264556001,1.67278479021539,6.29443015682083,4.32829969482008,1,0.120771676242833,13
"Fold_660",0.747502177961784,0.725016743634632,1.38233683371898,1.65011992161494,4.97572898345434,6.8446691357262,1,0.0794402631517094,16
"Fold_661",0.785020417120049,0.703419484301958,1.29081126147944,1.50115151141425,5.84144908641538,4.47082436232184,1,0.06670569483194,24
"Fold_662",0.762995030593881,0.664381455553721,1.34928130128294,1.76446172772564,6.42005121001324,3.82345001065265,1,0.0701722895136544,20
"Fold_663",0.810006965185859,0.709666180827535,1.10093278966403,1.66063026056197,4.49645026181389,7.5426778124311,1,0.044348440538283,30
"Fold_664",0.829389918436002,0.708716629746121,1.01628121609273,1.58685070512533,5.8636208756427,3.6942892556525,1,0.0345358651982995,32
"Fold_665",0.791668875252671,0.643477639219394,1.22169094050148,1.91440526434378,4.88668445089229,7.14325667094299,1,0.0623759402219511,23
"Fold_666",0.777726369296851,0.63318252186501,1.32876480137937,1.7200574632604,5.81296123022818,5.2095328484998,1,0.0686144001565523,20
"Fold_667",0.690416024394857,0.722916382013088,1.67543247708236,1.68582597361578,5.24352089523958,7.3767748807962,1,0.151258405987166,12
"Fold_668",0.806728356890279,0.741035097016399,1.17824675264025,1.38763761071367,6.1279173376355,3.60958924674297,1,0.041331719126318,36
"Fold_669",0.788193182003714,0.718760474462176,1.2356861827531,1.58562760995424,4.97928810634499,6.58655394183503,1,0.0560542985635591,30
"Fold_670",0.80922371785046,0.662814278220489,1.07905099792315,1.94198468370959,4.72584420340537,7.1057560481271,1,0.0478381014460814,29
"Fold_671",0.813750621945898,0.722523877382717,1.06575265004501,1.63277053669876,4.35380649734975,7.87133451519492,1,0.0444225263970946,29
"Fold_672",0.724840487413478,0.719613220925409,1.5670691812057,1.51021885809379,5.43304358121673,6.06776651359255,1,0.102114322224323,16
"Fold_673",0.702232347764217,0.689476368031014,1.6720725642623,1.7436937444122,6.09046976948538,5.43816798868377,1,0.17002504837251,12
"Fold_674",0.773050806299555,0.68577417838006,1.27995366116316,1.76814648689316,4.89612474646096,7.07002028088364,1,0.0642852305023723,26
"Fold_675",0.774800232060472,0.756561253270872,1.32885840108974,1.27102771291544,6.07846204558096,4.03318155493263,1,0.0543749766747639,29
"Fold_676",0.791719126844688,0.631491489377765,1.19026459505312,1.98137938463092,5.12969803053161,6.4142997241501,1,0.0596769639254063,23
"Fold_677",0.693713047481015,0.664856478465401,1.67101572994823,1.96840750810324,6.00461318517456,5.58430297848627,1,0.217856096041233,8
"Fold_678",0.792007211787941,0.705849248787834,1.14222960793345,1.82138538110632,5.36954227956227,5.37172522932125,1,0.0555907163126751,25
"Fold_679",0.727550342212183,0.757220084205094,1.50969196777173,1.55291625479209,5.98057418505525,4.96677240293371,1,0.0854774025183135,15
"Fold_680",0.776077747791292,0.723596607760903,1.21925399640217,1.75036068384321,4.47862337523991,7.91780489776792,1,0.0486921025276677,30
"Fold_681",0.697423898001665,0.706983150691477,1.74723624163782,1.44601333656566,6.54226841258888,4.01076589884429,1,0.157404129623063,9
"Fold_682",0.82703797692292,0.752312352140368,1.04949635995144,1.33737686066876,4.98748759880244,6.13330327992734,1,0.0346812143067748,36
"Fold_683",0.770542574830817,0.625920976054676,1.34234974815122,1.84762704341281,5.87181630647321,4.89797761338805,1,0.0827701683967414,14
"Fold_684",0.747890225393241,0.655798057876841,1.44995629028119,1.73013380396727,6.33057071156101,3.86827120180334,1,0.089171186202434,17
"Fold_685",0.866624319720555,0.738450411068779,0.813179027922464,1.42467080982983,4.6211440895193,6.61685939579517,1,0.0207791688866977,50
"Fold_686",0.798809421275293,0.767145777137614,1.11115290915478,1.58339711848919,4.86384424486323,6.74754871315192,1,0.0442858509088388,31
"Fold_687",0.80485549514156,0.720794031881318,1.13717846609363,1.55190650164223,5.52923264697683,5.23264969810156,1,0.0386124989517579,34
"Fold_688",0.740881641231088,0.684710651587622,1.38866552308353,2.02702547950266,5.35287473019953,6.54705679862062,1,0.11610125049094,14
"Fold_689",0.780356323149037,0.707365680381801,1.23933505666629,1.7019823056301,5.56055279044941,5.14946982614321,1,0.0568050580615197,22
"Fold_690",0.747305511972738,0.651027895301078,1.40612336342297,1.90595969973453,5.68237366921054,5.50895316848365,1,0.0849766011956712,21
"Fold_691",0.72120006815639,0.706769767713524,1.55949483295445,1.64875674135659,4.92403581694868,7.75331217452539,1,0.120035490565682,14
"Fold_692",0.764726996054729,0.708662582979265,1.41080311330238,1.39641394315071,6.13107484109209,4.15212462937904,1,0.0705344123924517,21
"Fold_693",0.75709016334854,0.737540253511237,1.34492008334927,1.54160445583001,5.16836925371849,6.66210156052333,1,0.0604872341029711,26
"Fold_694",0.843070967808741,0.655376590573388,0.954141492763066,1.78804030893908,4.91736757677267,6.19062767672438,1,0.0371720990902085,33
"Fold_695",0.809382272597378,0.809791354412195,1.09082548714604,1.23073191125492,3.95115578449666,8.78023990379355,1,0.0334021503118109,33
"Fold_696",0.762811878010271,0.708605627523874,1.29378253562953,1.81892291512142,4.13194725156485,9.19704069875761,1,0.0828244834882292,19
"Fold_697",0.780009049658379,0.772920406902001,1.29873706279362,1.22049975077062,6.11084514387371,3.60954834171463,1,0.051586749589365,32
"Fold_698",0.782362671208089,0.811065978185477,1.26557496318421,1.16229232656462,5.20027589441425,6.00289118029859,1,0.0460169082652337,32
"Fold_699",0.832746486400021,0.750292301375718,1.05558493993156,1.20259880472179,5.70260884462807,4.20555170932514,1,0.0309362881296306,37
"Fold_700",0.772227787496858,0.676939621957604,1.26425360446645,1.90280143666148,5.5760612144256,5.60522116691353,1,0.0829854352326771,15
"Fold_701",0.80278534060701,0.779549762039369,1.12758987900139,1.35977102585458,4.84053006761229,6.75441393897573,1,0.039500479488458,33
"Fold_702",0.812281545411224,0.737048097483496,1.13013398743241,1.42831477445343,5.34928654951954,5.5284129367107,1,0.0474947037060164,31
"Fold_703",0.736787024049887,0.693403155285133,1.44152207869996,1.7898067886339,5.38659377167053,6.38633011066436,1,0.100493112991328,14
"Fold_704",0.79776929957057,0.730026481475902,1.13706020350691,1.63232346974825,4.92395177206809,6.54434371195817,1,0.0465205108089945,27
"Fold_705",0.794924650965219,0.727475056897391,1.14488736800842,1.67063180490784,5.60314804676231,5.22199132096856,1,0.0479937162712064,27
"Fold_706",0.73683912381549,0.640095536001057,1.5477244334598,1.77562957802279,6.3258525905452,4.44173912478392,1,0.131278159159729,10
"Fold_707",0.768819838216416,0.6635524316721,1.31424039003042,1.80875169587262,4.74710822520665,7.49556298247712,1,0.0765481412361857,18
"Fold_708",0.682678153980195,0.704096075640637,1.74124140482573,1.76052302101521,4.66166540887633,8.88102154422378,1,0.179605037622507,6
"Fold_709",0.723636089398312,0.70205491957148,1.56540334745483,1.56219571293076,6.05603857636639,4.62965900616023,1,0.103471255308414,14
"Fold_710",0.799199263938222,0.658551181020038,1.20432191379316,1.66887373180593,5.46984856612963,5.2514685293897,1,0.0511048394515685,25
"Fold_711",0.813943838286543,0.772579680921947,1.10815885690109,1.27178008107618,5.70068470290226,4.57920307641841,1,0.0346122773088276,42
"Fold_712",0.775113994844152,0.658053563473587,1.24669008517684,1.9595049991235,4.88838347566915,7.0301477018396,1,0.0588599996785156,23
"Fold_713",0.817260160137157,0.701136531604827,1.03311924177865,1.81291022995646,4.61046918154084,7.28179655300915,1,0.0455067119352877,27
"Fold_714",0.767819499140457,0.685422941992068,1.33684422792556,1.66241677188467,5.00879263514413,6.70440560163775,1,0.0708480231299853,22
"Fold_715",0.741276839213555,0.672479743674208,1.49360978282384,1.71557845551068,6.24668877282198,4.43697383855787,1,0.121738863655257,15
"Fold_716",0.771298792710473,0.770282096849258,1.3074379781272,1.34876222169373,5.53683636022772,5.23545563827035,1,0.058849777839686,28
"Fold_717",0.808310342085073,0.673335301909801,1.10473059830898,1.81439265082862,4.26362269216263,8.2953793290064,1,0.04862165019052,32
"Fold_718",0.774127445551724,0.762233831334446,1.32853877051754,1.28721870149833,5.77019231596314,4.71012608826185,1,0.0558053132326227,26
"Fold_719",0.705571502258041,0.60128267097948,1.75447692898887,1.7482244875379,6.39287927191328,4.57783119322207,1,0.217817928860846,7
"Fold_720",0.73380498354575,0.695659067531278,1.4868865646304,1.71093551591142,5.02393741714164,7.2615347852071,1,0.0991362730599856,13
"Fold_721",0.709494297875771,0.677142989123637,1.57967504918144,1.94087476754638,5.88341845218798,5.64141654456143,1,0.169215782422064,9
"Fold_722",0.800673708336794,0.69087623658721,1.1972124644462,1.5409247891654,6.17600156393057,3.42145519867411,1,0.0471161609844613,28
"Fold_723",0.815364392045121,0.772170744583207,1.14157847712599,1.14602189004753,6.19820410262029,3.03237747118528,1,0.0358239245335272,40
"Fold_724",0.77714301712094,0.729802854329639,1.21382188471362,1.72727496050176,4.29498855213357,8.32595290280232,1,0.05868623486249,27
"Fold_725",0.837605056106112,0.76222821146232,0.958153499784729,1.40130722955358,4.46737043963711,6.96722145314844,1,0.0301685517026,44
"Fold_726",0.764604961211011,0.670324517688143,1.28560764281074,1.93642627743943,4.09289621769588,9.5537759458736,1,0.0651487167487019,21
"Fold_727",0.698655032972729,0.653924463502692,1.83789171850328,1.44959167670351,6.9514983199675,3.247748698013,1,0.2121313127582,6
"Fold_728",0.810788984483895,0.643969896669052,1.04816435127626,2.11256803569777,4.29557216898817,8.32373521724557,1,0.0483626790135457,27
"Fold_729",0.788654157977743,0.668896648042258,1.23852327328101,1.71129240443987,5.14107953831188,6.33798295807615,1,0.0589935397938653,23
"Fold_730",0.743024147785625,0.717292579276224,1.49441665319142,1.42483362192494,6.2896853844604,3.89061763910449,1,0.072669370282468,21
"Fold_731",0.760307113800922,0.726889993546686,1.35111449801314,1.59630672738252,5.39071134733751,5.97316975770192,1,0.0745581919136523,23
"Fold_732",0.845532406268831,0.74180029575947,0.898806077915729,1.55391178107636,4.89544206035542,5.89407609058605,1,0.0286159715260086,43
"Fold_733",0.818472755060857,0.691695669518927,1.03093811289863,1.80254207825113,4.33279156839999,8.33378732736027,1,0.0401171678819972,36
"Fold_734",0.7570804569288,0.754107229665546,1.3810430514766,1.38053669886556,5.4898167078172,5.62187860790509,1,0.0598011693025499,27
"Fold_735",0.759760245319484,0.65725781217255,1.43453393671884,1.63706892766503,5.666443811833,5.411547629764,1,0.103217858871186,15
"Fold_736",0.760122640870318,0.734574822342378,1.35491324964681,1.49929842881465,5.35011039718504,6.06435472710963,1,0.0593739970813388,28
"Fold_737",0.712482637777828,0.716520706815586,1.64936969051634,1.5837386384041,6.20588953184571,4.83105412799526,1,0.143078182357666,13
"Fold_738",0.843829543663107,0.745522837990168,0.919829821367901,1.52226793164312,5.36084982622128,4.82619860180456,1,0.0253260625866587,42
"Fold_739",0.763345961385963,0.759989539568584,1.26956167924013,1.69933177045942,4.84291411155496,7.34713644217128,1,0.0623758638188291,23
"Fold_740",0.786805617388597,0.727513813223088,1.21342369479486,1.59547452563148,4.77499863971826,7.21060246138058,1,0.0532895071601268,27
"Fold_741",0.772628209353377,0.784830071077283,1.3468461317763,1.15363240749985,5.55856466084757,5.31669156242268,1,0.0553304791026591,28
"Fold_742",0.795153498661923,0.718480834688624,1.14662539653274,1.7014276386681,3.92898034247032,9.2285401792315,1,0.0516512878828374,29
"Fold_743",0.764961354195012,0.744949839915934,1.37152159185801,1.33507435435391,6.3229434325941,3.42128583719164,1,0.0602093182179694,22
"Fold_744",0.729373369741482,0.574781815115086,1.53020214752746,2.14412356301197,6.20958572858075,4.87068133193949,1,0.165673204022197,9
"Fold_745",0.827160649524907,0.734247278713423,1.0851335326228,1.37599584504858,5.90988971524101,3.95999973987885,1,0.0392406286227916,35
"Fold_746",0.819606821067147,0.742337046642992,1.06485732386853,1.42841562921662,4.52276940654286,7.07392638791246,1,0.036090198934892,40
"Fold_747",0.850293260508973,0.6992960203579,0.916637600066562,1.58827379445519,5.54306393763061,4.04130503329267,1,0.0277433311576864,45
"Fold_748",0.787623824077857,0.686652936757829,1.20326797653088,1.78558779644527,4.50393875396243,8.01577430390017,1,0.0557025769529157,23
"Fold_749",0.759750887013157,0.752473875260506,1.3984215047893,1.32478711846723,5.66795630602632,4.98566356441856,1,0.0661115483255676,24
"Fold_750",0.788760933126336,0.734663354904888,1.18157290054269,1.62044600550428,4.07143374725747,8.95208014105284,1,0.0525118655283652,26
"Fold_751",0.841986374159614,0.700192354364952,1.00003755487452,1.41153045758642,5.87787316453549,3.89567981494025,1,0.0337973588347051,41
"Fold_752",0.829061632200928,0.696483700878592,1.00228860153486,1.69267038521665,5.26418431970449,5.17164123122537,1,0.0385565424957749,37
"Fold_753",0.761157240621326,0.720144827420977,1.40409518621028,1.44891516649047,5.89818833369413,4.99854561879234,1,0.0743498034527647,18
"Fold_754",0.730161649215535,0.65417611255139,1.58997946129336,1.60848130016544,6.48270551548175,3.88099069748044,1,0.11815089174044,14
"Fold_755",0.816633064836046,0.751751054797242,1.12122313578425,1.28285821390215,5.44082829588146,5.12408795591969,1,0.0400823886956609,35
"Fold_756",0.788836013498697,0.696248322154494,1.26617725904721,1.53461365858016,5.60956299030398,4.92691723342771,1,0.0600124423686774,25
"Fold_757",0.761596962511134,0.714336894329845,1.40127474642313,1.45538218623553,5.7725491493225,5.22544884038742,1,0.0750316278320619,21
"Fold_758",0.809657916080354,0.746702179769572,1.11436759454899,1.4680189945333,4.92639474061308,6.5198887980796,1,0.0397920528338553,29
"Fold_759",0.803001247244958,0.726862928016653,1.13789797107212,1.57957666375977,4.52145486944381,7.79097758344128,1,0.0498766764416642,29
"Fold_760",0.790821457819565,0.707295851731939,1.13899467322969,1.84057028694749,4.0478685549807,8.99952901339301,1,0.0479463556367537,25
"Fold_761",0.734642837232043,0.602573712914681,1.46859477093033,2.1325131284609,5.55489703921877,6.54204824489597,1,0.129401002658665,9
"Fold_762",0.84340593254866,0.72167541229407,0.984153612609235,1.40702846566528,5.99765213522845,3.67280101713233,1,0.0288093280086858,42
"Fold_763",0.809659313913702,0.688167113429033,1.07611163193545,1.83500763583137,5.10716963385255,6.07647154341482,1,0.0448761739897184,30
"Fold_764",0.727805896455188,0.653830333680678,1.57111493457292,1.7378749269586,5.3989654021031,6.67296654220211,1,0.125481828444771,12
"Fold_765",0.774007781727377,0.73076989547933,1.31268191636147,1.49604313998373,5.52422830201283,5.46440772344847,1,0.0593964633649872,30
"Fold_766",0.800331992747946,0.693713781797895,1.19087540340733,1.60659297258374,5.472958086848,4.92417686335773,1,0.056624023395508,28
"Fold_767",0.828133723483166,0.723105434910651,1.01107538563093,1.59926619242867,4.92600808738521,5.85430715166435,1,0.0392728172155101,33
"Fold_768",0.784318750757662,0.786147256789327,1.19797325329703,1.40350462433377,4.63724274234646,7.53680840924236,1,0.0466177725175976,31
"Fold_769",0.739906968531486,0.689292582421255,1.52408716306067,1.52039477875,6.08350020537248,4.62142166716027,1,0.0900783059082228,16
"Fold_770",0.79663573109974,0.648893993305714,1.14916777423234,2.08167855888154,4.99968764025524,6.75975857472164,1,0.0639669761245365,20
"Fold_771",0.813248623657444,0.735938334468969,1.08792409189814,1.50415123333516,4.63442217313518,6.94296948731701,1,0.0422192697213282,31
"Fold_772",0.788133787767862,0.657960075418745,1.29894212041305,1.54386144221939,5.91742156945182,4.52273683877923,1,0.059888220554359,29
"Fold_773",0.795082604879042,0.685957815569967,1.20312965693638,1.63454385886164,5.76331264445518,4.83963879419425,1,0.0495579071913134,29
