"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_570",0.853566812742965,0.817100021783527,0.878810833541659,1.14031840921141,4.71386169033096,6.10735716205085,1,0.0431113989736861,44
"Fold_571",0.816556401837086,0.712381575726872,1.13446211390615,1.50911574040194,5.23253842757314,5.61763243194859,1,0.113527189679222,24
"Fold_572",0.788035571225239,0.752464793558193,1.36476362261835,1.22611729895487,5.94132245766571,4.56651297630768,1,0.162837243240926,22
"Fold_573",0.836920351889789,0.721634080218216,0.973212747996129,1.63768798989677,4.50167883061879,7.12171017614879,1,0.0862442058410492,30
"Fold_574",0.801064319697931,0.69088826692151,1.20447107635322,1.75862541229736,4.79555018876719,7.07385967048992,1,0.154642133176367,19
"Fold_575",0.815318757552197,0.756427133185204,1.06418335682232,1.58938868037806,3.99161377554456,9.04915766785306,1,0.106349065687659,23
"Fold_576",0.829606069853645,0.734838234198861,1.02481601793249,1.49772066249903,5.31148774789514,5.41153336106644,1,0.0861168952309987,31
"Fold_577",0.795898060636761,0.724500011507464,1.28458467952399,1.38615022360422,5.88292297135625,4.74668949270635,1,0.148930962178469,21
"Fold_578",0.809924032967202,0.761670698206162,1.13295070573368,1.34946232446473,5.77114640761866,4.42788476862125,1,0.0866774312016033,30
"Fold_579",0.766728369664668,0.739165276035328,1.38719136365025,1.54139872169585,6.21105355304823,3.80986501963782,1,0.177377451953579,19
"Fold_580",0.770988548679407,0.758693944625837,1.33695475894296,1.59720606607305,5.11604229823568,6.76695373948747,1,0.166045274010139,19
"Fold_581",0.793271165068585,0.653246379119192,1.26372068374199,1.79117337714521,5.76811046495687,5.0850568166741,1,0.156733482254354,18
"Fold_582",0.811785797742762,0.730553827960257,1.11683488586118,1.57522195721629,5.86935562029444,4.11270254145248,1,0.114805938375806,26
"Fold_583",0.766152805418653,0.690267565087211,1.42586815755115,1.63742877742753,5.5329560442651,6.12610751258249,1,0.192643903280469,15
"Fold_584",0.817549995093242,0.747691896578793,1.14939740425657,1.2622440804848,5.06501417359932,6.06208812884288,1,0.0983618993126767,31
"Fold_585",0.808139069724423,0.702288277002294,1.20766669172019,1.51099791483661,6.2567819106435,3.55234657117893,1,0.13742696063397,21
"Fold_586",0.812707906424707,0.773457048315505,1.16030283541653,1.22539651744071,5.66560141618217,4.47230443386055,1,0.106342355595746,25
"Fold_587",0.831063584415295,0.764451342053494,1.01009551251229,1.46390958373857,5.86549712911508,3.69156245802223,1,0.0796246952633394,35
"Fold_588",0.769988531218057,0.61132885017617,1.36823021799437,2.0163995628073,5.72270337837807,5.69932794304711,1,0.193449208023377,13
"Fold_589",0.815556677463172,0.702338588046771,1.11865892952249,1.60303977636697,4.7065564191081,6.94605184880148,1,0.108309222337545,24
"Fold_590",0.801709853634482,0.833838819510653,1.2147445845474,0.939186495790853,5.76637105454786,4.13262346447802,1,0.0860061596716983,34
"Fold_591",0.841228836074054,0.739283012089634,0.986774717383805,1.33984795101965,5.60575208471903,4.54153259661438,1,0.0683627109131623,35
"Fold_592",0.786354957939454,0.731436620434095,1.30159100910506,1.50193844716445,5.67507414436118,5.12088945872679,1,0.157860183816898,19
"Fold_593",0.840307112324155,0.707188715038219,0.958159851471259,1.62977818437866,4.79077508310221,6.6227340287821,1,0.0749066972406552,32
"Fold_594",0.752529866151572,0.711463076632142,1.42365903073308,1.75575090402894,5.08308162280502,7.32832109681588,1,0.181959152738971,16
"Fold_595",0.843232438970687,0.739785113811502,0.940585477668373,1.53411036753867,4.42991186560168,7.62749436407997,1,0.07355911132124,40
"Fold_596",0.823084702751532,0.756655687215254,1.07025914799949,1.35748228765017,5.50996183091394,4.89539814513463,1,0.082071834677039,30
"Fold_597",0.814045926702136,0.638039771069293,1.15255266440697,1.77560829031442,6.04434917771328,3.99668563294828,1,0.12957124215824,18
"Fold_598",0.812058226519496,0.714331813106123,1.11673118445204,1.5826622133207,5.27655055166689,5.89673635985088,1,0.100753092158546,24
"Fold_599",0.838012270583619,0.724029003135254,0.95577591832799,1.61328213465392,4.6585638876577,6.88946811346533,1,0.0692068609837351,31
"Fold_600",0.82958205937829,0.763229656696384,0.973500459627021,1.51288650121797,5.34988987603279,5.25403266363443,1,0.0655459296870159,35
"Fold_601",0.800207879926114,0.704099528584907,1.26205161052537,1.47112967614564,5.54747765522571,5.45977451797982,1,0.144119699363648,20
"Fold_602",0.762314043865576,0.72571783266022,1.49699957175941,1.35613357452396,6.30903821600083,4.12512054664121,1,0.188856678813709,18
"Fold_603",0.801468439081127,0.753115055981207,1.22071688217503,1.26910260491043,5.83092151980378,4.33755114681423,1,0.0966692061390128,29
"Fold_604",0.836497352917649,0.683658104379072,1.02373843573618,1.57870192820041,5.85127452859782,4.26053169943138,1,0.0906994278715778,34
"Fold_605",0.783889492056716,0.764799875637031,1.30009353784547,1.44226604680863,5.89120736949019,4.53778884001566,1,0.14405582447447,21
"Fold_606",0.781601683042513,0.781314487877786,1.23780564623566,1.76087870514958,5.44895254650519,5.86839865660119,1,0.149537860780392,18
"Fold_607",0.791729241089582,0.695713606226749,1.28845656652868,1.67669596796276,5.49892037643473,5.92601885728155,1,0.172295954813666,21
"Fold_608",0.809851550949118,0.656214498154876,1.14411751415766,1.86004636597408,4.93485864729556,6.96972433096405,1,0.134757654937399,22
"Fold_609",0.808812909363695,0.760949879093823,1.1035616450816,1.48537212528855,4.21129462288832,8.19653097276032,1,0.0969564870989674,28
"Fold_610",0.803441284939726,0.743555807853623,1.24151627785345,1.2635385934595,6.17094209205244,3.61679504482195,1,0.1225990317529,20
"Fold_611",0.794219345951521,0.733541321066832,1.22653369005742,1.60332842159118,5.53203848277802,5.06545339512019,1,0.134526979943672,25
"Fold_612",0.792783505602779,0.738304612202316,1.29273755049377,1.40929187971224,6.23247880233712,3.80215403184957,1,0.152768833534917,21
"Fold_613",0.794950392359447,0.704321256967795,1.28510671184798,1.50663241831364,6.35930410508128,3.26453784031629,1,0.149899866893663,20
"Fold_614",0.826920178781235,0.756509992841349,1.02710540126979,1.42034651476592,5.04454582210729,6.24429035532021,1,0.0770024354015939,38
"Fold_615",0.745952964734379,0.674192339277207,1.54197842342885,1.70289638211102,6.06842565599097,5.03142808621715,1,0.220034289282724,14
"Fold_616",0.802401632838683,0.681705374597878,1.28902034252966,1.44238616022421,6.13711489240875,3.91529769180631,1,0.157169809294299,21
"Fold_617",0.773016330462769,0.746352425464567,1.36397866834874,1.52957977000723,4.71918357852717,7.63817177637676,1,0.171631015699285,18
"Fold_618",0.764837537695004,0.774721340503889,1.4729565948021,1.34756159190092,5.39012486341767,5.99987234280495,1,0.196714793046864,17
"Fold_619",0.816449641492224,0.696898179339276,1.15524005595447,1.57352566798259,5.67190303498468,4.92879574781572,1,0.133055825269768,18
"Fold_620",0.855674795049555,0.787151041973933,0.859205544171029,1.37663053189093,5.73174642233994,3.50365864593845,1,0.0477233917112086,42
"Fold_621",0.831693970130994,0.694576943280148,1.05007721792204,1.60121223409829,5.41778637457904,5.48510680767005,1,0.0948648295983902,26
"Fold_622",0.787049945982632,0.726274878998264,1.30643247341922,1.52979115831016,6.17313347053656,3.88513414881404,1,0.167930174196545,18
"Fold_623",0.823722802522725,0.784646006022976,1.01361948128607,1.41392301981485,4.99170774632669,6.06318670704413,1,0.0699356212491704,31
"Fold_624",0.795767255735248,0.678186532963513,1.2371923171189,1.75178323068291,5.32225166471876,6.22893446645205,1,0.160756154047662,17
"Fold_625",0.865898033998663,0.734850417624868,0.843824305336442,1.35668804683691,5.74037431237913,3.41698174465435,1,0.0421212591424051,42
"Fold_626",0.799974076476315,0.717211245935052,1.23499625958083,1.55533123508699,5.05661166954547,6.34002240463124,1,0.151180068359297,20
"Fold_627",0.810269767840621,0.649388815406449,1.17368999099491,1.75863825727096,6.10486564831853,3.88598346935161,1,0.137534433538521,22
"Fold_628",0.808549467807533,0.779596567700124,1.17248661755926,1.26845867786109,5.79177498080166,4.49212745553313,1,0.103697613670458,29
"Fold_629",0.793173055576242,0.787989564987573,1.26042600118089,1.34893067286985,5.74982351335733,4.70418551209548,1,0.138586239651294,20
"Fold_630",0.777169346131452,0.782423082534683,1.36389710142791,1.22500828639205,5.13206646914285,6.50700967070168,1,0.148374135591175,22
"Fold_631",0.840746838166961,0.769877240231132,0.962961567251416,1.34072339242066,5.1499565674562,5.25207909756796,1,0.0647950704237631,31
"Fold_632",0.766640476926797,0.718583244167364,1.47506530394309,1.43812274974572,4.92374053423897,7.3502219088697,1,0.206108407398392,16
"Fold_633",0.789575822062555,0.783145858261274,1.30478814043271,1.20036020859691,6.19477670103278,3.56939157258741,1,0.124508433318871,26
"Fold_634",0.772705633965021,0.732720904489262,1.36908442462954,1.5587647726977,5.01013161180185,6.9248289689091,1,0.166997882000826,18
"Fold_635",0.772008617782468,0.719680403200323,1.44088620031864,1.44726807853009,6.42983136547471,3.69692934022335,1,0.203114139001784,16
"Fold_636",0.839550007810332,0.723506110870711,0.948424415199226,1.65582424551127,4.37933559163536,7.49306709867314,1,0.0763803575723516,31
"Fold_637",0.851991485321212,0.729617811575148,0.917495034407611,1.4031631869336,5.43115004866789,4.72188498764505,1,0.0596192989372475,35
"Fold_638",0.832791897304463,0.672144716569755,1.03331593599975,1.71405218628641,5.08089395078637,6.24204894125538,1,0.108851063965483,30
"Fold_639",0.845627495089355,0.70790088057067,0.94402632456429,1.55449015494127,5.82722362921713,3.99407456324328,1,0.0697215189652954,31
"Fold_640",0.773547208309663,0.687376517382513,1.44795386969656,1.43692810673456,6.26126864518145,4.08191764346368,1,0.18455013659883,17
"Fold_641",0.835833431148087,0.711878500971884,0.974928781328929,1.64077002856263,5.33846344304396,5.23372672294008,1,0.0831290521250633,33
"Fold_642",0.828663583030227,0.721050144821415,1.04183386599682,1.53639685501521,4.71111595158229,6.72421570818815,1,0.0923721807362311,28
"Fold_643",0.806419927531759,0.778466598799171,1.1363828127379,1.48925568262962,4.18720527535947,8.23911661469363,1,0.109251361001164,23
"Fold_644",0.766148914997497,0.763667209329077,1.3793205628568,1.59539050731911,5.00344683196153,6.90507659738832,1,0.174205475416579,21
"Fold_645",0.841369743483933,0.787518286481296,0.937331058318457,1.28700717513846,4.08927368866917,8.06111150588604,1,0.0531415948321028,40
"Fold_646",0.826816152309497,0.684628522766219,1.07697450076489,1.72485896346147,5.79211299583569,4.62649024778373,1,0.134274555886309,23
"Fold_647",0.802541788672141,0.698435683175929,1.27470641691229,1.35140957569275,5.87768420681514,4.43031614735916,1,0.135360090059835,20
"Fold_648",0.761622201951418,0.780344977919251,1.4369636375978,1.38362308875442,5.4964407523465,6.06844075601642,1,0.181451800624683,20
"Fold_649",0.813243948005353,0.687653663374343,1.20248522932203,1.53926343519361,5.63000596504256,4.98254748028335,1,0.138072736266372,20
"Fold_650",0.824984648259785,0.68156230737885,1.10505359216777,1.51833713126321,5.9067847087389,4.08735898038895,1,0.0985799054291054,28
"Fold_651",0.81328960951139,0.690956875379437,1.13726032991445,1.69757398217335,5.06566300869211,6.3778013471951,1,0.135129209799698,25
"Fold_652",0.836429221076738,0.752736969739972,0.980077181775438,1.4089093128376,5.06087194424427,5.90241201138569,1,0.068158870165945,38
"Fold_653",0.82131370992964,0.736641796091968,1.04129508399521,1.62020526161235,4.3640483080412,7.85815575123578,1,0.0972456532532445,30
"Fold_654",0.838387008348449,0.750630541788713,0.972900760080835,1.41897361837993,5.75438934155313,4.24298190261263,1,0.0664203031007863,36
"Fold_655",0.80837655513941,0.781376570403064,1.15560198601811,1.24350129749272,5.77389862028802,4.46535945985825,1,0.0882454367160924,30
"Fold_656",0.814883183529833,0.802089198504345,1.12055156752115,1.14311046678543,5.09851148604004,6.02464429517274,1,0.0839035135796297,35
"Fold_657",0.835852107358226,0.745346099814662,1.00631321402303,1.43539598439229,6.03364948743572,3.49161502096733,1,0.0757995564390221,36
"Fold_658",0.8425606429571,0.796455070446521,0.957027936347263,1.25336223019887,5.66325671934492,4.26745663297853,1,0.0594730717806221,44
"Fold_659",0.808197018256602,0.731131118345393,1.18619319744693,1.51167489695798,6.0494639306033,3.94748870342621,1,0.138740564801611,19
"Fold_660",0.757073878974601,0.791620543097602,1.39715415997629,1.49495937580509,5.04411870760245,6.91461809354083,1,0.162767417749444,21
"Fold_661",0.841820689145009,0.783115930654247,0.984521703718854,1.1435739534404,5.46594991751037,4.66458666554533,1,0.0598012853010046,38
"Fold_662",0.785453601944306,0.704120113670313,1.29833399253857,1.61092761369393,6.23333304395104,3.91317223017877,1,0.157172695164015,18
"Fold_663",0.766227783911658,0.699386856775287,1.37675219271796,1.75747040005714,4.82439941841046,7.5994320114608,1,0.178748145022541,16
"Fold_664",0.837137525145631,0.734186710230665,0.987695163935803,1.46420216317344,5.9222021725118,3.83315606363596,1,0.074091141180754,33
"Fold_665",0.813968061132229,0.671968014116974,1.1499317960568,1.71489306281811,4.83908074256141,6.96296496996648,1,0.135849170623594,19
"Fold_666",0.855767350741161,0.727078113623048,0.92022790876344,1.35340572364603,5.39731641041109,4.94356014092628,1,0.0646972371256325,34
"Fold_667",0.777669252669559,0.76630254388226,1.31107490688051,1.48134171908135,4.83820084472348,7.11710418846403,1,0.150167295859736,21
"Fold_668",0.81674309153827,0.774753747637003,1.14148916025821,1.15692422939728,6.08545135259617,3.48917322014696,1,0.0842972279048995,31
"Fold_669",0.828672757349882,0.775352341442748,1.03827376507017,1.27534234901479,4.69732040912585,6.59001954553299,1,0.0761925655045685,34
"Fold_670",0.811810867492691,0.748330860942461,1.09754925627903,1.61663234416571,4.79195832614923,6.72283134884662,1,0.103528117891599,30
"Fold_671",0.832756211039705,0.74524343314939,0.991865081016728,1.52582562248615,4.34683893370466,7.65891211930646,1,0.0861293307135142,30
"Fold_672",0.850304571040503,0.784348252526447,0.921985565661807,1.16320269611092,4.77148980863419,6.28449012371252,1,0.046146524616215,45
"Fold_673",0.819439442256065,0.706143591737964,1.0952474381578,1.59413754427328,5.46883464417549,5.359067917846,1,0.108862522697753,26
"Fold_674",0.776107642395115,0.697930452312717,1.34100106658141,1.72692507325634,4.9821745566785,7.00777886944179,1,0.185564703693034,16
"Fold_675",0.814046642508941,0.765226097477034,1.14634456161842,1.29154502115814,5.88002191014471,3.96509384619535,1,0.0953727410759198,26
"Fold_676",0.828519973081363,0.707348316921537,1.01745339817439,1.6617525637381,4.94863593411439,6.20461791729667,1,0.0820412705133966,32
"Fold_677",0.790520028043641,0.704859380697293,1.22438426667879,1.77619526105735,5.59072067564812,5.54682692502801,1,0.156085246462677,19
"Fold_678",0.801216295311978,0.733127294096498,1.1478243996558,1.74038546285417,5.51514646465343,5.49241987609447,1,0.139518097357522,22
"Fold_679",0.798073514626939,0.76232099099713,1.20337083603012,1.43132831216775,5.49421909097716,5.27271885347417,1,0.116222110682984,25
"Fold_680",0.765023158628719,0.803416695160296,1.3317266187389,1.5288685968001,4.58848157469469,7.91830038547225,1,0.141288086748843,18
"Fold_681",0.768205920863145,0.73219187428584,1.48587629509404,1.36364804346629,6.37593914644667,3.91579828867344,1,0.206242994528457,14
"Fold_682",0.820129891706625,0.797564727555507,1.10009984572436,1.13958292855385,5.00845764116654,6.03315847399903,1,0.0827122713976768,35
"Fold_683",0.790136938026616,0.704238625546451,1.29390884604613,1.52914784398153,5.95788324003229,4.40667968331693,1,0.15020401572102,21
"Fold_684",0.761268591115994,0.687204937089295,1.47464035439479,1.62447885775905,6.40108937741625,3.91498339181843,1,0.21043960751523,15
"Fold_685",0.775462713780058,0.698991721083467,1.37212376983624,1.65284366886265,5.22591946734244,6.6409358575998,1,0.187196249243009,17
"Fold_686",0.742693644489124,0.7647522017805,1.44540160533169,1.88695753275121,5.27308398171615,6.96899118927947,1,0.200464280270092,16
"Fold_687",0.807589783318705,0.736237802681234,1.16636889623498,1.49748775985538,5.56521248105363,5.07533363430475,1,0.117400416015499,20
"Fold_688",0.784262581789504,0.670885079600375,1.22250444182786,2.09051302337525,5.2797499886131,6.73239452043511,1,0.16609550573406,15
"Fold_689",0.795199056120864,0.736870855201526,1.23455489368699,1.61177044802667,5.55282211323011,5.28177570582781,1,0.150929198636976,22
"Fold_690",0.800673440506165,0.668832499807835,1.18799591449912,1.82899819339726,5.45411017648213,5.47236438653515,1,0.139807491696712,20
"Fold_691",0.805116336625588,0.761246521185622,1.17488121762524,1.37304110697847,4.5812956673321,7.24562073267214,1,0.111939920725015,28
"Fold_692",0.80954950369098,0.733400733354083,1.22470680498934,1.30593337676839,5.83774095534632,4.70441052274695,1,0.130714591379834,29
"Fold_693",0.782752695222103,0.774780514166166,1.2651712306662,1.3913394653492,5.10648831860024,6.17868373212561,1,0.130272146373824,24
"Fold_694",0.843196142202721,0.682560107633121,0.981388580783357,1.65478250585127,5.07110855074097,6.23174498732886,1,0.0957286483424077,29
"Fold_695",0.792497371105315,0.793155144608873,1.19154368625117,1.33995068007902,4.04933279243434,8.82540071355091,1,0.0951694586133111,26
"Fold_696",0.787071192564703,0.753237962922632,1.22837366695687,1.62940604646352,4.0940055608489,8.99612506608433,1,0.147682585711818,18
"Fold_697",0.803863884639843,0.762485742705396,1.19966606248228,1.27417624301758,6.02302287332671,3.83136962349511,1,0.105719966730535,26
"Fold_698",0.787722323959059,0.723332152395741,1.29580042839675,1.57759886240722,5.15101986533191,6.64631019228602,1,0.149955768005306,19
"Fold_699",0.793112836138442,0.77361955673508,1.30220932597489,1.09275884040826,5.9688624014787,3.95855399710305,1,0.111402807257386,28
"Fold_700",0.80200908360685,0.677744834264318,1.18845370359835,1.93236130027966,5.62806295614962,5.46937471214372,1,0.163197080595708,16
"Fold_701",0.810691865713533,0.753013772442776,1.13358278134718,1.52018525313262,4.84504734398646,7.0094870160797,1,0.118394419867527,22
"Fold_702",0.830119207018049,0.710125071052412,1.05543494211038,1.53983560156438,5.24916782882802,5.45287487658066,1,0.0986894865744505,23
"Fold_703",0.781957288473796,0.740796897788585,1.29684414822086,1.59044827492106,5.24183507784362,6.25254013482447,1,0.1626664095247,20
"Fold_704",0.806734787312743,0.737633376345496,1.1284872131031,1.63888276817531,5.00322150841133,6.33903768905187,1,0.110982592772239,25
"Fold_705",0.775460561790145,0.703042848953307,1.30609651054268,1.80730489317958,5.66801331408874,5.71580392120296,1,0.174228320923929,16
"Fold_706",0.787134306544402,0.736941560936759,1.3601824647555,1.38834994654435,6.03466806060701,4.34329783433563,1,0.170045876325613,18
"Fold_707",0.7983931808224,0.724725904136479,1.20486613183677,1.59320080963174,4.69503006056612,7.19114054039448,1,0.131015363533043,20
"Fold_708",0.803463658577246,0.733336512706064,1.17535800539668,1.51616982897338,4.17594887891814,8.50726830573505,1,0.115080207058338,28
"Fold_709",0.805591547698335,0.735286035383619,1.18943104026336,1.40831190103458,5.86318248539154,4.59859997688012,1,0.111114253070579,28
"Fold_710",0.794107598697556,0.700361110421691,1.28974687918869,1.50408550391206,5.749229985454,5.02667087943318,1,0.152140420895867,18
"Fold_711",0.785951201550807,0.814964834770481,1.29416075518123,1.115836501046,5.81979127933322,4.59457385944676,1,0.118007481879012,30
"Fold_712",0.841641618318028,0.737100969461515,0.93242133027164,1.60190174066053,4.61573570766786,6.78395230794765,1,0.0641176828536023,38
"Fold_713",0.826134787900255,0.769992826513251,1.00710953226966,1.48555766793624,4.60193032331165,6.79893491218445,1,0.0845168158055631,28
"Fold_714",0.799408395660517,0.745248844278011,1.21902408870408,1.41690006098932,4.80619699535692,6.79585988003018,1,0.122056948052347,32
"Fold_715",0.797616047124147,0.748382912829393,1.24294532056713,1.37302358878243,6.10886094693378,4.01713317398247,1,0.137051929230999,23
"Fold_716",0.791312782826772,0.806048059216469,1.22920436325494,1.23263362749116,5.5036283878769,5.11333916597961,1,0.102859193893886,28
"Fold_717",0.822640119245716,0.737951625221152,1.06782341312342,1.53255279551657,4.39927710093329,7.8605006136333,1,0.103228734059665,26
"Fold_718",0.791798341511226,0.815977460907449,1.26008305273102,1.03338012759893,5.7002609964692,4.46861729805037,1,0.098165148516892,30
"Fold_719",0.77945985123205,0.71524589995523,1.40099554734077,1.34502158892297,6.04885352479273,4.20984923512756,1,0.163830273147165,17
"Fold_720",0.822190409286467,0.754810254564718,1.05927689621448,1.41553261830278,4.54637593096011,7.09285164346251,1,0.0834599541380059,32
"Fold_721",0.842272449954426,0.791868942545101,0.914997108543857,1.31135650748587,5.18554071624935,5.2387092361762,1,0.0560898080282595,40
"Fold_722",0.836131838153124,0.764638186961187,1.01339942843318,1.22399981008182,5.96078662804065,3.58092973749115,1,0.0619141990181939,36
"Fold_723",0.836922639448754,0.787285768199,1.02872274541581,1.06400674890869,6.02975191281759,3.19361950229859,1,0.0607611062194477,35
"Fold_724",0.843275676569566,0.752083405464239,0.906165616085805,1.60888295516551,4.00227563001792,8.23901988644164,1,0.071594411775292,31
"Fold_725",0.772602238441176,0.840985171948469,1.32468238313832,1.1687139400751,4.88055083966509,6.84171416309346,1,0.118889631977668,29
"Fold_726",0.821053151552264,0.748191395409637,1.04560374038796,1.61233830344737,3.85170980832352,9.1238187133961,1,0.09851987805486,27
"Fold_727",0.796452804392204,0.736313037192646,1.33778254022754,1.16333619395035,6.43662443508934,3.2397723763614,1,0.140761444202505,21
"Fold_728",0.819336343940118,0.660451016166956,1.04790463403628,2.09483310230764,4.32931747005639,8.41828204339945,1,0.13227220453751,21
"Fold_729",0.814600167805782,0.700810136765165,1.14007497937379,1.56941744174623,5.10995754981086,6.36720090883404,1,0.115578342848804,24
"Fold_730",0.762352429432776,0.757299796155016,1.46008329293802,1.29480377494704,6.39850944128983,3.39714244926914,1,0.162589369567352,21
"Fold_731",0.749998186177423,0.749178478786691,1.47492432492004,1.59612917486704,5.485449234971,6.02629636969305,1,0.193120133668661,18
"Fold_732",0.800480746683417,0.726072827920059,1.16659486162683,1.64625383508288,5.24085508887919,6.20682534113101,1,0.128944451849257,19
"Fold_733",0.833191826536699,0.706550934566679,0.979769096507925,1.73904591802617,4.20084732309492,8.06166576193099,1,0.089875536853036,29
"Fold_734",0.753439609396994,0.712302097449374,1.46723241606542,1.58009646234698,5.64729981570041,6.03983251826649,1,0.184165689671508,16
"Fold_735",0.760135094759537,0.683655123857744,1.52663407534065,1.55471885181367,5.84392835537777,5.245866948432,1,0.228469457818516,17
"Fold_736",0.818522957229713,0.783907652759605,1.08026869736926,1.2802776522146,5.14618189810912,5.76761234860369,1,0.0783325546750942,36
"Fold_737",0.810036255193625,0.74583657839378,1.17765273156631,1.36076661498063,5.62356519346443,4.98544974297214,1,0.113618053270635,22
"Fold_738",0.798041001016346,0.821071216179911,1.18817433296871,1.21095635539203,5.66839651378164,4.624034403805,1,0.097882147171695,25
"Fold_739",0.775900344680182,0.789175189178159,1.27455120184591,1.65681324966189,4.94155311214935,7.14988811898907,1,0.152575982201324,19
"Fold_740",0.813512695509813,0.711542577226269,1.11046225384726,1.64524991500793,4.64468120447021,7.22835209487357,1,0.112724062272784,29
"Fold_741",0.787369845686715,0.810832524867238,1.31037680075436,1.0210209475416,5.56380613416055,5.01903585283955,1,0.118678394290917,29
"Fold_742",0.778122294601089,0.732391498498171,1.28627240991192,1.6540645929126,4.11351441318076,8.97068723979704,1,0.157854938955707,19
"Fold_743",0.773358891488212,0.787852114038892,1.37520876858847,1.2127342872895,6.39538674695459,3.2887709273515,1,0.133806369264347,22
"Fold_744",0.780323354674975,0.674591053493804,1.34805472058367,1.81086315455511,6.08042627553943,4.42623460988985,1,0.198473438350627,13
"Fold_745",0.838953507105832,0.760192375603065,1.02184891245121,1.19469264512895,5.83595124948389,3.77296678546037,1,0.0645734883232485,34
"Fold_746",0.757202577838685,0.684480720178553,1.45630262732873,1.73882141881359,4.96335137804863,7.21355060570354,1,0.19817805758267,16
"Fold_747",0.838070935048019,0.713074554793827,0.996867616559321,1.48770500972964,5.74246682781194,4.27561878823791,1,0.0735453576715119,32
"Fold_748",0.807997981414909,0.726033360187744,1.14234184034782,1.59093662385519,4.41079859729682,8.08868257089315,1,0.120743566261275,24
"Fold_749",0.785143190575421,0.798077028730732,1.32599905547564,1.13783949985281,5.63026289877443,5.08941385084336,1,0.138730898952507,25
"Fold_750",0.785339272476827,0.759334999720503,1.24348880456132,1.55642079187842,4.10230380622103,8.83746980884244,1,0.135750710807964,19
"Fold_751",0.816129915178864,0.724786559602333,1.18522991588833,1.30485849100559,6.01916812385301,3.87734228466063,1,0.118400217279169,28
"Fold_752",0.789977115460986,0.689197612897606,1.27164804004586,1.77423371538458,5.62205869672768,5.43497741755083,1,0.173332723889215,17
"Fold_753",0.751121742459602,0.67939825433022,1.55118907127502,1.65749336177484,6.07686103022989,5.12392818779011,1,0.231792290791975,14
"Fold_754",0.783153539590235,0.708343438594257,1.40182610860131,1.4106597406767,6.33299840322169,3.59636649079436,1,0.185510876510677,19
"Fold_755",0.809319993949512,0.803146035980863,1.17027303587105,1.05511688196787,5.46942731582465,4.76894131732344,1,0.0794234934960415,33
"Fold_756",0.78209771887233,0.747301234267451,1.36009429152466,1.32666688658797,5.79270693383302,4.7664680587352,1,0.155206851159661,20
"Fold_757",0.825337919057277,0.687744881096778,1.08425642171985,1.55359410785908,5.28764418814685,5.5979324380326,1,0.0966280763446258,27
"Fold_758",0.825312234280061,0.733815706416537,1.04383169508638,1.50901324364732,4.95136992595794,6.43526139295292,1,0.0801093456749644,30
"Fold_759",0.80961278923154,0.762580715479306,1.12967471498205,1.46360506520334,4.58061915471796,7.79171323377227,1,0.104296067822417,28
"Fold_760",0.80229096490512,0.755983334141486,1.11863448181611,1.68391699323667,4.08529532889384,8.67977819597836,1,0.106526029651305,28
"Fold_761",0.763077821686871,0.708659699483282,1.38272431089182,1.71947063730051,5.36926510611249,6.20687164328234,1,0.176067683552811,16
"Fold_762",0.819146439248363,0.687114159655153,1.15366737366366,1.50992719303797,6.14288430444908,3.52258879290959,1,0.10766901809277,22
"Fold_763",0.826415088807624,0.694850250044992,1.04181187324852,1.82681018201563,5.13843233884881,6.06528638505656,1,0.123020158118693,19
"Fold_764",0.783722520922025,0.726776052886785,1.34168710823301,1.47930141146424,5.18144985178266,6.49079484696219,1,0.157915535945493,19
"Fold_765",0.804104397080192,0.787515361090999,1.18502082258443,1.18120395387344,5.4767396348645,5.32465594084143,1,0.0936539822539034,29
"Fold_766",0.784995834363003,0.735652812802597,1.33802976952586,1.49574022607888,5.67709018995531,5.10764261785034,1,0.166977092067761,22
"Fold_767",0.769584238519777,0.709028948794505,1.41203594903675,1.78558394349396,5.48501592004007,6.18696641130022,1,0.223292506503164,17
"Fold_768",0.77081384856669,0.80456734088614,1.31682789350127,1.42545280127467,4.67602055925748,7.60373005376653,1,0.140165112493224,24
"Fold_769",0.818248839518277,0.731674595507744,1.13763820819203,1.35231802105613,5.81973778651938,4.42455121746483,1,0.0970540077398073,26
"Fold_770",0.807072087127106,0.636559564116632,1.15917015353293,2.12036265370015,5.05844844262889,6.9140656211508,1,0.168395252338824,19
"Fold_771",0.82677492544783,0.772200961606633,1.0340383129674,1.34770492067393,4.61708532596495,6.69800842953357,1,0.076788763838123,33
"Fold_772",0.842847681797305,0.677581398949902,1.01268594742204,1.50705641971811,5.62962263921059,4.51343782231393,1,0.0846148775836184,31
"Fold_773",0.831892170553524,0.746996461323947,1.02271542023312,1.37870495446592,5.63413707817475,4.56130827297913,1,0.0726368530844865,34
"Fold_774",0.773714963118625,0.67177919575065,1.43457478106836,1.67698466928305,6.12800973478031,4.64912655803614,1,0.221083025560687,13
"Fold_775",0.781727921395943,0.72629121978301,1.25308497501146,1.75266003331297,4.59030002442082,7.84267928810271,1,0.134076322684867,23
"Fold_776",0.782365191055826,0.747196030929506,1.29941012817886,1.5122037494495,5.60198399013575,5.48388508586479,1,0.158043437561593,17
