"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_447",0.743642322686035,0.673312208268834,1.53947921578842,1.76168495350292,6.02623566200634,5.59348275946252,1,0.144926263173579,13
"Fold_448",0.792049278822127,0.735204488387888,1.24817924858138,1.48970629090914,5.71216935181444,5.65245203564961,1,0.0520652859986047,28
"Fold_449",0.721291161534394,0.68182718523737,1.66714328038799,1.87790794492834,5.70594517639164,6.21728666958264,1,0.189515569489041,11
"Fold_450",0.784407852894553,0.768461210925053,1.19527263985658,1.59545504532924,4.61589861536534,8.16361160280008,1,0.0455047392167087,28
"Fold_451",0.766159415564973,0.591512565812576,1.5208736756462,1.73757442790335,6.59480002997258,3.69549696028231,1,0.155770622153973,13
"Fold_452",0.77742921999287,0.639571192466318,1.34008207298514,1.86014716916683,6.01447503206522,5.02400110980008,1,0.110866230989678,19
"Fold_453",0.776674447266813,0.700561934894003,1.26292550425517,1.82558570278826,5.66051249565772,5.84219700715197,1,0.0839942948855272,20
"Fold_454",0.798804622418849,0.729997445980151,1.165176469292,1.56321688397461,5.10809001985483,6.71547555626492,1,0.0589888219858793,22
"Fold_455",0.765453210515493,0.684672575231791,1.31521694217209,1.92964922714088,5.82631184558657,5.59816981189998,1,0.0967274282685044,17
"Fold_456",0.804863874808231,0.722845077763524,1.12214519890936,1.57027875889039,5.55358501953501,5.86554429524746,1,0.0416827913012048,26
"Fold_457",0.757982435760723,0.764189794177984,1.40686001883385,1.39157226180098,6.11244145618576,4.93971810234921,1,0.0722333903511138,20
"Fold_458",0.753280126872708,0.710077806463304,1.43961040814349,1.58975235574444,5.38571421894529,6.73293533607301,1,0.0960106353715471,18
"Fold_459",0.841098706323011,0.678462093056471,0.917515868388518,1.82719613247462,5.03173243332041,6.95778423381313,1,0.0204596480470642,37
"Fold_460",0.78301535889507,0.719262564096412,1.31398614575456,1.37355590333205,6.20642197228211,4.39913657944166,1,0.0621275693996674,21
"Fold_461",0.804330133132439,0.682027605648985,1.14360632740581,1.71969278458255,5.24572304629323,6.7840721702482,1,0.0506286461982791,21
"Fold_462",0.780338549753564,0.680116856743388,1.30313361386283,1.68142587946367,5.50533726540298,6.34549101803898,1,0.0842613432298049,16
"Fold_463",0.768287729443342,0.706759773064077,1.31023173496353,1.79307195415938,5.35093604236625,6.42490466153054,1,0.0854747333325489,20
"Fold_464",0.744412126325417,0.700203099818763,1.51866591774432,1.68731185984869,5.88939951502058,5.48901171539758,1,0.124534710835904,16
"Fold_465",0.747865672925083,0.760215076963733,1.43449177307613,1.44999164753876,4.62247049318725,8.54794653481276,1,0.0853038087288628,19
"Fold_466",0.780698177585732,0.731514578592344,1.22402150300449,1.68169170756981,5.64558411262396,5.57408185065242,1,0.0658288530853392,20
"Fold_467",0.769668659417609,0.690266436170721,1.35294728683877,1.74060782150667,5.76706306684434,5.74375522320724,1,0.108729018327507,18
"Fold_468",0.796776529680819,0.637713591867784,1.22281473989679,1.80514030542504,6.23152800269794,4.25424949758632,1,0.0818127105353484,16
"Fold_469",0.80859188785251,0.655098303819291,1.17273741525231,1.68902077366014,6.23958026994679,4.26754594876969,1,0.0613764479131613,25
"Fold_470",0.774044229766962,0.738857673876104,1.33184036055825,1.39202774386926,5.24440508345883,6.80285708093032,1,0.0664225092071952,20
"Fold_471",0.740757149631793,0.6353488572422,1.55064890536478,1.79316232583124,5.17130408442874,7.26943186427779,1,0.135833145559453,13
"Fold_472",0.750434898117614,0.688821718842824,1.52191636158403,1.59328588036993,6.13303465115265,4.93654740828303,1,0.131128883394283,14
"Fold_473",0.782610328497923,0.680855299241518,1.2894368122696,1.70794302923658,5.83006569745952,5.28452500220729,1,0.0889469470634706,17
"Fold_474",0.765258162994971,0.765647990383309,1.37562116819689,1.31496979661617,6.32957506127219,4.31480117033539,1,0.0736376649091786,20
"Fold_475",0.743245770174427,0.706697782737966,1.46223531546122,1.77031875018753,5.40599747410447,6.82882538405777,1,0.112854666781135,18
"Fold_476",0.781869997677723,0.621713459891202,1.25131727379426,2.01519012002153,5.26961522979875,6.58376685294835,1,0.079027510076491,24
"Fold_477",0.754803943498472,0.711442058246791,1.51913711467682,1.34190420954845,6.57938008154569,3.49767917088678,1,0.101443846185051,14
"Fold_478",0.792903234724538,0.728462009558912,1.20641973912873,1.49843497482386,4.0864511850546,9.46379891441024,1,0.0566194651976744,22
"Fold_479",0.74953407508019,0.698635508982166,1.46092574320685,1.64117881569838,6.54651883535097,3.71042107257381,1,0.0972862006588642,16
"Fold_480",0.787348298990733,0.603451370774653,1.2943088751412,2.00200118034518,5.33659680222986,6.64780940065245,1,0.118396196884532,15
"Fold_481",0.724789210361231,0.787057014922302,1.54654851561227,1.3713754862118,5.65152129650577,5.91471005657805,1,0.097241533306065,18
"Fold_482",0.775904950809698,0.718791758805471,1.35299660651496,1.44422347386159,6.28058251770919,4.41855057923992,1,0.080354800671191,21
"Fold_483",0.723570361395223,0.69013280037981,1.61342812751041,1.6710678873,5.7371953704706,6.14978793781089,1,0.140028540860253,13
"Fold_484",0.769235054488117,0.701964019409043,1.33849928608892,1.61906358486036,6.17287679988185,4.89799203828323,1,0.0776766323451106,16
"Fold_485",0.741581329838369,0.743267292422745,1.39223901532868,1.7774236916908,5.12705601121742,7.28595206838606,1,0.090933666806271,15
"Fold_486",0.760889055652804,0.71385178443148,1.40031432115049,1.5395220877909,6.36044721950421,4.3173301626181,1,0.0829337258126525,22
"Fold_487",0.802802861149854,0.683535116867073,1.12194069513461,1.79337855782932,5.80711345566522,5.26005002457159,1,0.0422216614480679,23
"Fold_488",0.747151045814577,0.615866479284752,1.54888347892958,1.7848084086403,6.35464056399193,4.50047285047241,1,0.144874491753611,14
"Fold_489",0.770028293074514,0.665971459685264,1.39962557462204,1.66916426081468,6.37772099044386,4.0962582713219,1,0.108571105270906,19
"Fold_490",0.766893440605075,0.670842562823627,1.40487916342994,1.61743196895389,6.16310444200659,4.64649580691248,1,0.0969489257964828,21
"Fold_491",0.767012633183308,0.72039243197427,1.35245701375735,1.52739599099127,5.62782741337933,5.95420547634627,1,0.0719451149677916,22
"Fold_492",0.774368687587172,0.68131125123833,1.33668016728022,1.64326963313555,5.54616854509778,6.06326317000926,1,0.0793754125185281,18
"Fold_493",0.785597014543385,0.699777994798673,1.324722316535,1.48502695880021,5.96266272902096,5.1964094817672,1,0.0847898164477474,18
"Fold_494",0.813496104906526,0.691221934724039,1.10692076913146,1.63362270885367,6.18794424293054,4.399848457942,1,0.0454160463072089,27
"Fold_495",0.798365263636169,0.738223138944723,1.15719378843091,1.4934400190905,5.99692056500322,4.77081233022924,1,0.0346721291233582,26
"Fold_496",0.783122643948114,0.734140354145726,1.26080507036869,1.48281253882311,4.87794500085434,7.62781513213906,1,0.0574942933159934,25
"Fold_497",0.787911258782852,0.691576308235263,1.22405973093134,1.73295525020617,5.999018575315,5.32153675322375,1,0.0656958774617644,23
"Fold_498",0.722474234254362,0.741909966203669,1.5442548217833,1.74179942938162,5.33129020514832,6.88306487962743,1,0.118731263979752,14
"Fold_499",0.73168849760971,0.707845140460256,1.55037592014101,1.63551686856238,5.90653094854258,5.7972227560375,1,0.119862399276049,14
"Fold_500",0.800033118585689,0.68491406198503,1.13861419470246,1.82760491407984,5.04060132530878,7.39577524989406,1,0.053270941498006,25
"Fold_501",0.776435950109769,0.706148071877427,1.2541852013261,1.73233032325513,5.5045169419161,6.32945910012697,1,0.0600259960125101,22
"Fold_502",0.801219758708056,0.642061782456676,1.17475878738735,1.89944980038708,4.87265651827152,7.76739172111291,1,0.0710053938715834,17
"Fold_503",0.80699263698885,0.707834157787573,1.11703696962515,1.61104190672587,5.54929436163207,5.86467293081791,1,0.0363156938952725,25
"Fold_504",0.769191205712561,0.66537674001634,1.34638357828367,1.74181443988915,6.12807869205055,5.0006339095358,1,0.0765713685407429,21
"Fold_505",0.794291777735366,0.685140733315965,1.20422602225302,1.71584861539833,5.71103817743912,5.84516917640522,1,0.0699968700313096,21
"Fold_506",0.702044954460167,0.754612707050714,1.71051099317839,1.54628209518296,6.1457590776156,5.16641995702705,1,0.144882864418474,16
"Fold_507",0.745684056780836,0.631284091495289,1.52428825399119,1.87775475247196,5.58540680454272,6.27895405880946,1,0.144366271680586,13
"Fold_508",0.776291431405891,0.741218148337475,1.32154751533835,1.36099074965791,5.5488288418282,5.83207106176532,1,0.0598040413690286,22
"Fold_509",0.813333695152915,0.691513318461624,1.10550918388013,1.70144704623672,5.24008646090675,6.53951437048159,1,0.0504673536081479,27
"Fold_510",0.791057052603236,0.731365597084253,1.19725410848743,1.55127314176336,5.29612707400048,6.5042982240963,1,0.0517099335386152,26
"Fold_511",0.778069814311424,0.632682967031535,1.37173051652021,1.73977256170079,6.30581688136864,4.51083894662188,1,0.103698704177681,17
"Fold_512",0.765598223899806,0.689443093009032,1.36156337562946,1.7402137379673,5.41730812031804,6.6657261070141,1,0.0938496209381984,19
"Fold_513",0.753091809322763,0.78847604473533,1.39617681398706,1.44036842428103,5.22215752414656,6.88553042503948,1,0.0753608980409466,19
"Fold_514",0.789924422590794,0.632841918206065,1.22099520477283,1.97343387226101,5.47857850769906,6.2693372085158,1,0.0836489998917141,18
"Fold_515",0.733474322742405,0.661641896607046,1.57437888542686,1.9113532346175,5.09487361582925,7.55049614955778,1,0.163197627975128,10
"Fold_516",0.775390878260323,0.583620913631484,1.34644711855447,2.21809253542572,5.88645893562375,5.79867735317144,1,0.141650833614378,13
"Fold_517",0.75298914006716,0.612867224976387,1.49719155548781,1.95047087320225,4.96571466434844,7.90401822747197,1,0.15171834862679,13
"Fold_518",0.769319747927094,0.668695682354956,1.3064588448541,1.82449064347258,5.84077946655513,5.52936251025728,1,0.0695592291710316,17
"Fold_519",0.780731661720227,0.740475307255978,1.29391460222128,1.40084922657596,5.31880752468427,6.57940928135733,1,0.0644527870574789,20
"Fold_520",0.748298641362876,0.694686330831048,1.48167518086162,1.64650922632844,6.10958429942522,4.81712860908767,1,0.117075150837659,14
"Fold_521",0.761583379087369,0.725862818971288,1.35992525881923,1.595884864521,4.70650053486145,8.10615532604105,1,0.0822372460207388,19
"Fold_522",0.691956018503047,0.711131237259572,1.88268275397915,1.60287569062354,6.75784474368613,4.03944606193192,1,0.216454764095717,10
"Fold_523",0.760040614910869,0.73785717823043,1.43180069010181,1.36719339355923,6.22305072694201,4.54251760006452,1,0.0805969981043229,25
"Fold_524",0.802286547665611,0.693812650441085,1.13555675489499,1.74528595817321,4.96097900772161,7.47015305045932,1,0.0547080375327225,22
"Fold_525",0.806641912735259,0.668086011095044,1.09512556936246,1.91570352263031,5.79538991122443,5.33991528999523,1,0.0464675006582939,28
"Fold_526",0.746069408977235,0.703667372831346,1.5112149629319,1.55385705028786,6.37260133844752,4.64807426171347,1,0.113585658043492,15
"Fold_527",0.74056677761134,0.715120702642041,1.51910703443346,1.48438324084435,6.41341967782393,4.15760124342988,1,0.0986746097638452,18
"Fold_528",0.730960161740368,0.746728460864654,1.48966009135908,1.68651756967413,4.87168119582925,8.03732547978443,1,0.107688361161726,15
"Fold_529",0.806697061917191,0.7041264121939,1.14895471199365,1.57654534812498,6.01115771923685,5.19777117815122,1,0.0428757402400383,26
"Fold_530",0.733301243771145,0.74637265740289,1.51844403564136,1.71540545639315,5.65832095289678,5.90903071421243,1,0.125462962001395,16
"Fold_531",0.800523329373721,0.599476964895254,1.2315089009865,1.8680688714989,6.35330663501483,4.10828476876437,1,0.0855073180156356,23
"Fold_532",0.792361104632862,0.736251440585232,1.22050202443719,1.42409238106834,5.185177655083,6.8929289741376,1,0.0498240763516805,22
"Fold_533",0.755945397890093,0.713982222176977,1.46338573275727,1.51345173471394,6.00403891367394,5.12662541310083,1,0.10983276035145,17
"Fold_534",0.764086799879592,0.731339084428991,1.34863593849887,1.65388149998303,5.41288428886946,6.30459187496825,1,0.0829158918244998,19
"Fold_535",0.740061630415291,0.802571638440862,1.43761700952685,1.36536093228806,4.55013476148833,8.63584574333748,1,0.0769032562759532,18
"Fold_536",0.760799628712092,0.698838940417328,1.3618003879743,1.83685869731545,5.57844589244793,6.24360980145799,1,0.100370479897267,13
"Fold_537",0.763292725033848,0.64536011501348,1.43036684724085,1.87049526074313,5.59228900277519,6.41589046346896,1,0.139881136248222,12
"Fold_538",0.754603662497972,0.69254305260134,1.43659832319573,1.66118845649913,5.59837235015512,6.27599289730886,1,0.0956029106728553,16
"Fold_539",0.794647311046686,0.703138744169282,1.21707015321452,1.60547195025986,4.99308167525718,7.424638365391,1,0.0621120901546427,25
"Fold_540",0.756402141468499,0.696257705526303,1.42075975621651,1.67544086167371,5.38408766809036,6.58730734828367,1,0.102223047577896,16
"Fold_541",0.768319741354865,0.706930733456894,1.27947907616159,1.86013613149486,5.47829775615109,5.98281461463633,1,0.0674168333702852,18
"Fold_542",0.782429329928294,0.669708642982941,1.36670166451301,1.54526852801017,6.45567588027903,3.88369207202844,1,0.099349205887452,18
"Fold_543",0.746455814440101,0.765514526473081,1.43089598532829,1.43611376953448,5.95591645976546,5.23330298523378,1,0.0840878289175054,21
"Fold_544",0.734166205909365,0.751755147372868,1.5846590979278,1.33662574750692,6.13769235451425,4.82992193412913,1,0.115346502420332,18
"Fold_545",0.765764639199016,0.679843528131031,1.41546018657782,1.54467110544319,6.19611191002019,4.6173595244819,1,0.0839300192765816,19
"Fold_546",0.746207213345771,0.70012771489651,1.53098372681774,1.52932250903034,6.4688498612407,4.07538541339335,1,0.116728541215468,13
"Fold_547",0.755338976141756,0.641702056212436,1.51089302660648,1.70822038413769,6.41207096269299,4.14712183733313,1,0.134203227757334,14
"Fold_548",0.772058957937318,0.737733777384905,1.30376192842365,1.53051186829654,5.2289693905112,6.73104218531156,1,0.06429415322684,22
"Fold_549",0.76973311769456,0.784650983475878,1.32117456749108,1.23120673797001,5.98742432478391,4.92015655474646,1,0.049509267561146,28
"Fold_550",0.745423078477047,0.681679772035821,1.47832013742999,1.79825318196339,5.69503333169816,5.90786194141552,1,0.125964118564684,14
"Fold_551",0.756558840922461,0.720536578527335,1.44017088906224,1.5139128496484,6.50773028186557,3.71988844864146,1,0.0962354480721469,17
"Fold_552",0.756499216130131,0.713605613186621,1.44900935512,1.5491708921584,5.97243133220139,5.14553282072029,1,0.101872646742973,15
"Fold_553",0.68897933719413,0.71607290477447,1.8346729076057,1.98592311284154,5.72157398855167,6.75599254156176,1,0.229262180404313,10
"Fold_554",0.786127641040515,0.697885750309906,1.23150372185713,1.77916750947067,5.80307900829676,5.60604216568925,1,0.0702369567002393,23
"Fold_555",0.797131792885685,0.663104997656506,1.16916392549134,1.84802183303399,5.62260575624481,5.77336379947601,1,0.0540465050025013,23
"Fold_556",0.739412043896234,0.726611824999991,1.53280914741111,1.50025074266722,6.32386456336188,4.28823371704587,1,0.115114114895898,15
"Fold_557",0.770688975123102,0.730363755431807,1.3574714970216,1.50266827274493,6.39545536111492,3.96914520674319,1,0.0797524483545656,24
"Fold_558",0.728466097583206,0.691531308995549,1.59606039091736,1.74939752581689,5.62484737407748,6.16534356970101,1,0.147709967345386,12
"Fold_559",0.765259132410779,0.737442861733942,1.36554657603641,1.441748321058,6.43959971323354,3.98841992695926,1,0.0748959853783243,19
"Fold_560",0.754998915244498,0.657139600180466,1.48771954007361,1.6500184044517,5.41946220576571,6.79771092678764,1,0.115181671396575,15
"Fold_561",0.734202742021845,0.65805606260054,1.57745975841171,2.11750744786683,5.29973429847396,7.46933404550175,1,0.185557321974517,10
"Fold_562",0.736043561545122,0.654519160894113,1.5239692214957,1.98740689778198,4.9222977235297,7.97447677706407,1,0.152227847344863,14
"Fold_563",0.760463122217136,0.683894153622569,1.43040701301333,1.6979298974553,6.17647708447358,4.48529034375158,1,0.120430468329542,18
"Fold_564",0.790884073676118,0.707404821223135,1.26587203278814,1.51464628131296,5.38338952534128,6.51849039483817,1,0.0722274152253396,19
"Fold_565",0.701789248995588,0.714906186605337,1.7042944799744,2.12431957459104,4.434195767205,9.8248340719748,1,0.205580673799573,8
"Fold_566",0.789313639576343,0.662091155155624,1.29752376435914,1.58613578998457,6.2550526526038,4.00505241295068,1,0.0761244486035644,20
"Fold_567",0.778233896953953,0.708710685713443,1.288124957489,1.73015868660495,6.13521738782431,4.48025109663657,1,0.0784424154037669,19
"Fold_568",0.733690641116781,0.749791811224363,1.53210602641543,1.44246513929857,5.97216018535161,5.18763951044048,1,0.103137677839567,17
"Fold_569",0.706378194828705,0.748443090249777,1.612319244358,1.8709623444216,4.55024462657368,9.18787348190654,1,0.150157674722102,14
"Fold_570",0.775891027789931,0.746293813982257,1.28748791241828,1.47564607031134,5.35527903254431,6.51363971928479,1,0.0619036060452951,21
"Fold_571",0.794738020698462,0.68303117542568,1.21894349953757,1.63015203968121,5.6182987780935,5.89948358161381,1,0.0572380057678452,24
"Fold_572",0.743506090451585,0.735095961601709,1.57836310446666,1.30947762595987,6.15539264217121,4.69480006718904,1,0.122723619960634,14
"Fold_573",0.79211008070143,0.725407455633348,1.19595423328761,1.63837727654846,4.96182812074489,7.32412596342737,1,0.061823400237802,24
"Fold_574",0.778971864114508,0.649428226483285,1.27239734489582,1.92603989222618,5.0432889236862,7.43150001912398,1,0.0813409270845821,19
"Fold_575",0.77765834712737,0.771060749253852,1.21450549579245,1.53629610662315,4.23609688388327,9.08739350246209,1,0.0535934363228266,24
"Fold_576",0.756411389443592,0.716418038629446,1.41829824581923,1.59900416578619,5.71366242265409,5.65655426637628,1,0.105290910069794,18
"Fold_577",0.767358953251344,0.657627268962062,1.41054098971339,1.65440026559381,6.09830697943301,4.95496779476433,1,0.100514299824788,16
"Fold_578",0.745083135211305,0.767532998206487,1.48559883126711,1.38342188624857,6.20383563573174,4.67965514620257,1,0.0978823901293867,19
"Fold_579",0.754192877277529,0.723179940090928,1.40773067776019,1.58404861666487,6.28128137801364,4.35303596639904,1,0.0929250003199079,16
"Fold_580",0.71708258039443,0.710272974117695,1.59362758829342,1.80761127455921,5.41657776070876,7.01336105078294,1,0.144165014618326,13
"Fold_581",0.750775593138917,0.647507036049451,1.48719416506603,1.81343178924736,6.01450847874075,5.16502622114073,1,0.130151119840294,14
"Fold_582",0.740414554019677,0.611930368073552,1.55604735341406,2.1302005855553,6.33553296438775,4.9925874108431,1,0.185927681995889,11
"Fold_583",0.738853766389687,0.732268568800187,1.51357461859788,1.5261002740407,5.73404345231125,5.85983192055311,1,0.0978613708920415,19
"Fold_584",0.762334980506474,0.737319804919478,1.44082717297292,1.33534324369582,5.56301067350866,6.15032892294484,1,0.0866249208087465,19
"Fold_585",0.763298968961556,0.605774955627706,1.43756780631165,1.8631497802302,6.5592291326138,3.94294599398854,1,0.123336725523956,15
"Fold_586",0.757536018072875,0.773907878989333,1.43293936125058,1.23758472726204,6.1239701474323,4.80855347221062,1,0.0771656299260446,18
"Fold_587",0.778858730086078,0.707511163235151,1.26655834876912,1.73630375274096,6.31120293006811,4.33449608416706,1,0.0676807641095041,19
"Fold_588",0.751735771466344,0.637501690091616,1.48056914550045,1.96367997927908,5.9867132466016,5.63655779778998,1,0.144780025925393,16
"Fold_589",0.786962412128634,0.698237137507824,1.25493500202904,1.62587802504386,5.0863496916521,7.2340700062749,1,0.0702084664651349,23
"Fold_590",0.714750228376486,0.779522007342517,1.69292929662459,1.35457610507226,6.27300892640042,4.65038290186946,1,0.132774478802717,17
"Fold_591",0.773030435680381,0.645551759220685,1.38790918564297,1.7272490527849,6.14483221473107,4.82885399434652,1,0.107749066970558,18
"Fold_592",0.738121044246761,0.672164082883843,1.56455442349827,1.7459768570524,6.00213331163786,5.29948490195733,1,0.153896617587475,12
"Fold_593",0.812390369662784,0.67258950984438,1.08629831849865,1.78043098686291,5.24771027136147,6.80881043625656,1,0.038157582626162,24
"Fold_594",0.720077592244336,0.707930263958365,1.58993609350018,1.82198703768616,5.32913985062603,7.33613638756831,1,0.142309293646137,14
"Fold_595",0.810734280387922,0.696003882642478,1.09748376126272,1.70920152600076,4.60757684632038,8.00023773313121,1,0.0499765265525331,25
"Fold_596",0.783823948485759,0.762302011517424,1.25977754064735,1.34907398490071,6.00213483887142,4.96993606633297,1,0.0514128484412207,26
"Fold_597",0.77044329038921,0.632151448181468,1.37370743423159,1.79470122806049,6.37973725675706,4.65487920635483,1,0.0989804175834859,17
"Fold_598",0.767711146339295,0.700209167812543,1.34859962118315,1.71832968172276,5.53603922325522,6.16428772997034,1,0.0902988512096685,17
"Fold_599",0.802326080102012,0.666576948244246,1.14236919700864,1.90183654967732,4.96406938824171,7.32244409742956,1,0.0600224713516638,19
"Fold_600",0.78470877022697,0.657904082896428,1.20062764993294,2.01038573497331,5.79370789731688,5.94808243008917,1,0.0636722333422218,27
"Fold_601",0.739527783530673,0.741811612781718,1.5573520297644,1.32503117502882,5.8549409515444,5.48332132607387,1,0.106005056274861,16
"Fold_602",0.830199491887577,0.78540052418896,1.03864735069973,1.07334263951869,6.16680620318686,3.56353634002762,1,0.0107061196951647,42
"Fold_603",0.758156937481658,0.689904026304216,1.4592828039181,1.53512292471317,6.2262153416598,4.78283493866617,1,0.0965888492885935,15
"Fold_604",0.796533795382129,0.641586584473576,1.23910884267973,1.74783127279279,6.38030393715196,4.16116397170318,1,0.0693006377975827,21
"Fold_605",0.715524175431711,0.72336270443075,1.6770152234123,1.73885415962632,6.32479907308659,4.7490009363039,1,0.168730489750969,10
"Fold_606",0.72911791942724,0.713798401729714,1.4430803527554,2.0377059357002,5.69295083331304,6.09015456886124,1,0.111606984327235,14
"Fold_607",0.767401285497321,0.687160134923501,1.3823969059123,1.6717729684279,5.61347357445715,5.98958512370347,1,0.104796113485238,17
"Fold_608",0.758278217680541,0.688759045429627,1.38363141047366,1.78003099281717,5.20343990583214,6.94194727013372,1,0.094911551645298,16
"Fold_609",0.817495191939225,0.736298883779432,1.02251619381162,1.59828827785055,4.35202816084819,8.27278677393512,1,0.0234262238029826,30
"Fold_610",0.787022883299915,0.766114191476239,1.29292381420144,1.16790357552781,6.43905031404433,3.70130369294655,1,0.0512507827121189,22
"Fold_611",0.749310948449707,0.701469771888669,1.44018284881888,1.75317925329539,6.00916522504653,5.21411896920288,1,0.111733203744875,16
"Fold_612",0.768969977888602,0.70941805297873,1.35922366803668,1.51297262995792,6.38867809958393,3.87426589606003,1,0.0731425008659739,18
"Fold_613",0.79137257233373,0.658037848519552,1.273794136391,1.6493403875347,6.55313191501613,3.67110392711545,1,0.0715072374350799,19
"Fold_614",0.750959408823484,0.739752982509956,1.43865505357367,1.61559923788136,5.46549832385635,6.5837526442799,1,0.105421268763013,15
"Fold_615",0.77062343588797,0.710069312333248,1.34670393687222,1.55957279166393,6.02390727147394,4.85837624451952,1,0.06974365250525,25
"Fold_616",0.78927136455991,0.640199853726795,1.31893186226485,1.63114807674734,6.20607918128811,4.60852892482026,1,0.0835220798365891,18
"Fold_617",0.797536456440008,0.721530139242208,1.17121032713098,1.57028083838208,4.87406887370331,7.6647086161576,1,0.0458697980937229,24
"Fold_618",0.72067267535227,0.71625551072523,1.65625629321436,1.54750793410783,5.53656248463844,6.42353820769407,1,0.140229573295623,13
"Fold_619",0.77877493406431,0.667162581070245,1.31961158214786,1.73481311058022,5.94930453788917,5.38053474099899,1,0.0830139580825239,20
"Fold_620",0.760372446415105,0.730164249832324,1.35294390816144,1.74118922012636,6.33799685649239,4.08486593596528,1,0.082625229737403,19
"Fold_621",0.755649137213015,0.71709101667138,1.44518887872615,1.49994469709332,5.8223318730922,5.47328563416332,1,0.0922726930519695,14
"Fold_622",0.756617508600485,0.712457227403908,1.39782654458937,1.56859467535223,6.28712150018011,4.18144353407588,1,0.0816062803246348,18
"Fold_623",0.771903751669668,0.739754238818189,1.26154070287858,1.63257688694511,5.50325575277288,6.10965614382459,1,0.0593122321956618,23
"Fold_624",0.786518988771813,0.67229425382364,1.24988510519442,1.76150853490894,5.47598969688512,6.32054063153445,1,0.0717724187858585,22
"Fold_625",0.781600405161435,0.722802432440634,1.31496208398371,1.38071280767073,6.53119153380973,3.30483696612901,1,0.0602982694750664,24
"Fold_626",0.732802545364694,0.662259116727251,1.62706758321919,1.79874536975896,5.56239735172602,6.58634694018547,1,0.182159486468487,12
"Fold_627",0.719903263710508,0.65312621485072,1.7219123193254,1.90426954231185,6.73653259660788,3.97904137519525,1,0.20328891329948,11
"Fold_628",0.770166872788156,0.744617269228037,1.3590015531751,1.38966607102085,6.12191308561749,4.67952836882481,1,0.0736821140663667,19
"Fold_629",0.771729896235937,0.754745189357761,1.32650517878974,1.46832171786413,5.95163537053033,4.92847403222379,1,0.0701194905794022,21
"Fold_630",0.764736376012703,0.727960991621296,1.40312913086043,1.44592726020048,5.25413932047242,6.74352789477766,1,0.0913122177502953,19
"Fold_631",0.785474714522565,0.751149404285812,1.24468858789899,1.41338924020983,5.60035521845777,5.66502975692171,1,0.0556100703439988,25
"Fold_632",0.756367273512438,0.712867932097312,1.47533225432589,1.45404903862752,5.00424737127723,7.41626342339003,1,0.10759787988129,17
"Fold_633",0.730403727062496,0.660755451066555,1.61796237172832,1.67372024580008,6.62902225386302,3.99780352386963,1,0.135876496672257,15
"Fold_634",0.742226891716153,0.67674659165604,1.50205335646435,1.77606464402953,5.26976130891664,7.2029410783471,1,0.123026136415737,15
"Fold_635",0.743983772851298,0.671816442479966,1.5969308118851,1.68097917016369,6.63100058813142,3.82434839461443,1,0.163923937505892,14
"Fold_636",0.776428911221354,0.597613464720248,1.30966901292653,2.18823595729504,4.86545759033399,8.10180500092316,1,0.11836368409623,12
"Fold_637",0.80173443526261,0.712741071840368,1.17749215388263,1.48441788585247,5.84480581895453,5.41748463585526,1,0.0407495047533732,24
"Fold_638",0.762655680262021,0.646136880066398,1.44293062747404,1.82836704660228,5.59068396479209,6.40831221812221,1,0.13739084973305,14
"Fold_639",0.806776793031442,0.711941336573042,1.1484185372567,1.58165179604362,6.1299507996572,4.27948970002063,1,0.0507821390906561,26
"Fold_640",0.762428813973062,0.665862044880463,1.46637315835919,1.5166475804123,6.49506118416593,4.03874818006041,1,0.100467017144168,16
"Fold_641",0.775867174458128,0.641542361185905,1.28906448346788,1.96334635870887,5.8400236753705,5.67543477271086,1,0.0961302329303119,16
"Fold_642",0.766604294794758,0.688091919540444,1.37390800012198,1.67613964582299,5.22901456203606,6.93957934201332,1,0.097795688402012,14
"Fold_643",0.760677499633245,0.714655965456843,1.33006142502645,1.72266874269696,4.59735910384843,8.44994130745076,1,0.0708315254179537,19
"Fold_644",0.757554835103198,0.678633624760008,1.38620692993531,1.87013921630008,5.08799738041253,7.2882080140545,1,0.103246122802031,15
"Fold_645",0.788444391819579,0.732914905270913,1.21264152390108,1.54743689884439,4.51736385128202,8.47100182054784,1,0.0562235590649269,23
"Fold_646",0.77781935127537,0.633633828452662,1.3114519065241,1.95265931459165,6.07074161710434,4.89859768067277,1,0.10427044403766,18
"Fold_647",0.787838417312212,0.624172110855547,1.33859394624359,1.64464158304366,6.03588601183613,5.12466670091467,1,0.0911823610946949,22
"Fold_648",0.758165661514568,0.763840760111979,1.40467652515386,1.42906097104055,5.54561183592625,6.16973171592554,1,0.0886059199949338,18
"Fold_649",0.808920317577355,0.730446292617523,1.16983315821179,1.36724214841609,5.79280332924589,5.36971752027176,1,0.0370584121845888,33
"Fold_650",0.770083955357737,0.635073414299235,1.41814883634032,1.6873475887173,6.36311442085786,4.43653552913734,1,0.108646733374988,16
"Fold_651",0.768664371864942,0.681443474785003,1.34810225415951,1.7419701733364,5.33054779211972,6.50358499187457,1,0.0969912292169014,15
"Fold_652",0.736987153439603,0.714883588768621,1.53476305759595,1.70106767162018,5.82887151947032,5.82696437908684,1,0.134410360875725,14
