"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_752",0.803795657235176,0.697608462627868,1.14401767477654,1.68991812821838,5.59010950380172,5.28639310676406,1,0.0794450050575311,22
"Fold_753",0.69485279949716,0.571229812297402,1.89799218698824,2.0285249410245,6.41057962624459,5.55884956176564,1,0.32002493060854,6
"Fold_754",0.776777110003894,0.654921943801201,1.47974032056948,1.62067271067091,6.43051300804002,4.14249331237612,1,0.20170567960992,14
"Fold_755",0.77520529184395,0.739718675272452,1.37489991054487,1.34909336031994,5.67532023532405,5.44277746783619,1,0.114019976722402,16
"Fold_756",0.779056598016739,0.762694506361564,1.36313447396014,1.32632288628522,5.95901776367977,4.80844757944968,1,0.112559990126824,17
"Fold_757",0.820417547757276,0.724455808420054,1.10059452638569,1.4034573050295,5.3568674046268,5.49808110487718,1,0.0639554745884745,28
"Fold_758",0.79528603237621,0.725626787406054,1.21539682949869,1.55297927936818,5.25799852884744,6.3612423238796,1,0.0894621808260794,21
"Fold_759",0.821220295232256,0.755255227949161,1.04616608123644,1.48767831441161,4.6436910910534,7.78601528633117,1,0.057302857388476,31
"Fold_760",0.778028753028883,0.727436968239128,1.24752698231101,1.85709202717292,4.43943931865761,8.92553835893277,1,0.116416580039867,17
"Fold_761",0.806227065818796,0.729668943692895,1.12416378504183,1.59849802244562,5.24176487386761,6.14144491787505,1,0.0732908203355872,24
"Fold_762",0.776919484686327,0.680006255715656,1.36886255987694,1.52568886265625,6.54861694061427,3.33351444797987,1,0.0996123735749681,14
"Fold_763",0.780610461233925,0.707704584545972,1.26331026234387,1.77697210646917,5.4260506324263,6.08954604685352,1,0.118333601339283,17
"Fold_764",0.758171426880256,0.730691704793467,1.464197118087,1.46323598141818,5.44508952615116,6.52060064777968,1,0.136272630543357,19
"Fold_765",0.768532921941464,0.760278453330685,1.38528480269585,1.3224330693908,5.65360931978489,5.75439793737656,1,0.117200151605203,17
"Fold_766",0.774489427279903,0.720674333051773,1.37075446437903,1.48832808734089,5.74362962204087,5.66222441512145,1,0.132525443949894,17
"Fold_767",0.793291586027922,0.727028943006688,1.21223404342642,1.57487774775807,5.18693694169736,6.16495218172853,1,0.100843622678222,19
"Fold_768",0.757540192630015,0.747456745436384,1.37953210778765,1.71719916420684,4.82723061549672,7.92944067973241,1,0.133686998149377,13
"Fold_769",0.805560742390237,0.73475197851251,1.20538080384066,1.33831186949126,5.95899354470926,4.28021058662536,1,0.0773811921313646,27
"Fold_770",0.799087461638294,0.704409258669113,1.17144796857462,1.74887843999958,5.07995194845723,6.60734688915194,1,0.0998335379906812,20
"Fold_771",0.77654372927468,0.719339534030886,1.32170817007801,1.58854791421405,5.09487707206012,6.90143791398752,1,0.124265418163552,19
"Fold_772",0.782561216098384,0.626385981771405,1.40739967309464,1.6611148530138,6.12089999784245,4.40227215659488,1,0.160141107579597,15
"Fold_773",0.781623532442465,0.721455330595559,1.31572131269859,1.52897954731169,6.02747376861734,4.69460880032915,1,0.113180047050842,20
"Fold_774",0.766882609544368,0.709659690627185,1.43327044236753,1.51899249958487,6.13007784842323,4.51432494876471,1,0.150324142756367,14
"Fold_775",0.748070372300354,0.7104850338924,1.42964246834003,1.77379379118754,4.94246352995557,7.80500613566221,1,0.144833603213342,16
"Fold_776",0.804522922342642,0.710705045791425,1.14276172498909,1.65857729426493,5.46762508713628,5.69978724154037,1,0.0815581138378419,23
"Fold_777",0.814671059792627,0.721737929927072,1.15208112365643,1.37853307502764,6.11513343104485,3.79335381361249,1,0.0746897244037677,27
"Fold_778",0.827639324554777,0.745366586910259,0.986722311543091,1.51114004415933,5.34721775849504,5.37854745981457,1,0.0376802104144426,41
"Fold_779",0.805370034225261,0.745656104626272,1.2332190689888,1.17038385251201,6.36576668783584,3.32230682283635,1,0.0739307183723765,25
"Fold_780",0.77602503978323,0.786828209044997,1.30169536051381,1.35027330603281,5.35063885690461,6.01304331306939,1,0.0973628282086479,24
"Fold_781",0.797987445775421,0.749837593604496,1.17446129117517,1.48525667342365,5.0141375845461,6.3225121266345,1,0.0711158536725121,23
"Fold_782",0.77718456078446,0.80727828842227,1.2363390852531,1.50445592111178,3.73219127364746,10.1079443013683,1,0.0951030846112714,28
"Fold_783",0.836553646159605,0.772469765821987,1.01669476022542,1.16612779500718,5.82696858666396,4.08771408590408,1,0.0429117792351401,40
"Fold_784",0.769271640762354,0.644602702149377,1.35726335771249,2.00403584949375,5.15389166523893,7.28697980569801,1,0.159155152880301,12
"Fold_785",0.779895205990045,0.689027371627883,1.27755875209041,1.91433873187255,5.67328459928052,5.43751261010722,1,0.135857248432299,15
"Fold_786",0.803609361706081,0.72043422131992,1.19609578115,1.45384178638566,5.45290400835623,5.78419007881659,1,0.0825533504697935,25
"Fold_787",0.770389867384241,0.684550533825965,1.38751687652623,1.67060168652596,5.84218653712564,5.22831515232868,1,0.149224176744385,13
"Fold_788",0.781959119114855,0.76192256887336,1.2428185651482,1.48388249199611,4.36590499018083,8.75033055178238,1,0.0975831071887318,17
"Fold_789",0.753041638929713,0.696866408459124,1.44779763886239,1.81498756356196,5.11489768446483,7.48359589557994,1,0.174021337902851,11
"Fold_790",0.809287641289549,0.76349795310403,1.15768194782177,1.2740215763803,6.04917448745123,4.09858165774328,1,0.065461890841266,30
"Fold_791",0.77788332440831,0.697779504705768,1.28071772908346,1.69169670277517,4.66877843174418,8.31461805960773,1,0.100161831513078,20
"Fold_792",0.76119566806613,0.771684761882988,1.44401520150087,1.26218679038345,6.22502656175171,4.40604775522939,1,0.127287780759743,15
"Fold_793",0.768849191666362,0.723013188827353,1.39034585449724,1.52348516934313,4.58494528906262,8.77688401432609,1,0.13439179140609,14
"Fold_794",0.808399856940448,0.765645493531395,1.16609992302293,1.22061479709057,5.66762383942831,5.08478262042245,1,0.0642774933551938,27
"Fold_795",0.779198563383747,0.684485625364264,1.26113416836014,1.87286436913517,4.94134185623606,7.37225970470562,1,0.118781486787789,17
"Fold_796",0.803751000138354,0.71142872640227,1.09223905243235,1.78380737371016,4.25429255301412,8.79208008108563,1,0.0704699141074101,25
"Fold_797",0.777930644124431,0.690149270556347,1.30397103203585,1.75819305416232,5.42906443201956,6.1387889589276,1,0.123350134453883,21
"Fold_798",0.786529775875533,0.74546884087895,1.28678908865442,1.36875960643197,5.7065199503713,5.42718911738659,1,0.0872978687633092,25
"Fold_799",0.760109037684806,0.756803407464663,1.37260702262106,1.60453629049868,6.03417497063232,4.58916681308732,1,0.123985982976942,18
"Fold_800",0.788082418219131,0.772156436851427,1.2550085163385,1.37238471886036,4.58262225710402,8.01421918146895,1,0.0966528303453694,20
"Fold_801",0.785028198659205,0.706252389867244,1.29354872424441,1.66722499153885,4.88073589454437,7.3997923613509,1,0.136525473725555,16
"Fold_802",0.784532170860961,0.683314662367833,1.30454723283891,1.72578159441108,5.96076218392843,4.89140775486157,1,0.136761874516418,15
"Fold_803",0.721715812566897,0.723405046275806,1.67745756417737,1.70191385235911,5.91320284023917,5.99796041173094,1,0.214996900850021,11
"Fold_804",0.754126362225593,0.662503647953255,1.5352249041153,1.65029761232324,6.45424562080833,4.05250818776242,1,0.180716155305613,14
"Fold_805",0.759404677647955,0.726621491928122,1.42094343249918,1.61488483964473,5.78970289659599,5.59958638227219,1,0.142453905581606,16
"Fold_806",0.730019042027542,0.7512103399831,1.56599283718653,1.58243065482442,6.01947442909219,5.30471703835195,1,0.167263269947855,14
"Fold_807",0.783488385362144,0.751487261009798,1.28991345032099,1.38632458824054,5.25999631553626,6.30873829855072,1,0.0902716808919994,20
"Fold_808",0.756700559103025,0.723080716874405,1.43812903209191,1.68141596671424,5.38720281140947,6.75932083373088,1,0.158568855060716,14
"Fold_809",0.816807056233445,0.750418252564663,1.0663294091297,1.49067508241838,4.58578178079595,7.57744661328502,1,0.0575519069218122,34
"Fold_810",0.811625494684837,0.752416915655726,1.12285775908664,1.44362920661205,4.6383448217778,7.88286379478177,1,0.0756421880465709,29
"Fold_811",0.801837660451188,0.745301704206887,1.12562175148133,1.63811362317286,5.18420522484668,6.42784904868322,1,0.0775600469172641,24
"Fold_812",0.796781517375289,0.778644041246073,1.19439813256503,1.31257977598977,5.01625265977516,6.49848902949796,1,0.0769271627125307,25
"Fold_813",0.793971814915507,0.727316662115292,1.25614140297517,1.39013211598133,5.81312579593336,4.96124541021581,1,0.0814755399326604,23
"Fold_814",0.801994561645846,0.685419888840313,1.14254752446187,1.86323658765694,4.11744893288795,9.13438054166264,1,0.0960481915645445,22
"Fold_815",0.794717698530945,0.726318289012277,1.26190924514301,1.40387476898349,5.85127345757405,4.92940151729671,1,0.097273228427031,21
"Fold_816",0.739589877424152,0.728095220190126,1.56107287683983,1.69911570135904,5.30456139204208,7.44197910472871,1,0.196372477954175,13
"Fold_817",0.792871154942854,0.709069458117216,1.25232066396916,1.6297010007516,5.3422256884774,6.06991368576971,1,0.113909722702822,23
"Fold_818",0.870213453275335,0.622356121963836,0.834578915258067,1.78748642536223,4.80122722642353,7.12987391098577,1,0.0374471878762837,38
"Fold_819",0.761909518219327,0.69642942870544,1.42693145751117,1.65498594120144,5.75050804903795,5.92407468438696,1,0.152747990578802,15
"Fold_820",0.761648995516498,0.762888433272831,1.37778873572042,1.41528442291419,5.84764948097957,5.16177983752608,1,0.119073646019847,19
"Fold_821",0.753129049408444,0.750651180505958,1.38022809650371,1.62211762911372,4.42846516005431,8.61398831503547,1,0.126197570068042,15
"Fold_822",0.748647529103515,0.739141576653777,1.54841480762271,1.46476629943152,5.31905856751852,7.19168466719715,1,0.161245402962926,14
"Fold_823",0.805810214090185,0.738141829439742,1.15674462121099,1.41716975636932,5.52873720977852,5.46807606406902,1,0.0684112284641609,29
"Fold_824",0.740048690569847,0.715737878954289,1.61743509239963,1.83616050382182,5.49600210726611,7.07588118895101,1,0.246753006506617,9
"Fold_825",0.800674092132722,0.731712914495421,1.15815943669645,1.49931501874422,4.69931853930148,7.4909142848892,1,0.0604967862382574,26
"Fold_826",0.779561421016201,0.713677895080208,1.35101125543821,1.43745417070918,5.88938186080426,4.81457549335818,1,0.114321160360893,18
"Fold_827",0.763065779330418,0.733631555751644,1.41273051598403,1.55933200897285,5.84241545856197,5.65074239740354,1,0.14840398726356,14
"Fold_828",0.721545306587771,0.75802536109136,1.56917784231021,1.7963074697665,4.80026828631837,8.69123852642012,1,0.17881714290398,15
"Fold_829",0.805901348604933,0.785409531756033,1.17426778825398,1.1622530944638,5.09098499331112,6.40472451046958,1,0.0574040633089729,29
"Fold_830",0.770961869181211,0.664728035557007,1.4037113164139,1.73885971823651,6.562235121321,3.59486576841693,1,0.166067622591572,13
"Fold_831",0.786821378040996,0.785173568726236,1.25005629368181,1.43566169233379,4.57906752232368,7.84632591432978,1,0.0905342445833824,26
"Fold_832",0.806511580624315,0.788356040566887,1.1956799044961,1.14079206671019,5.9402368932096,4.49735998942411,1,0.0616853153773514,27
"Fold_833",0.743156740674916,0.726318936219587,1.39900142007338,1.8353039557429,4.76716721017183,8.15971838993829,1,0.144036444285355,16
"Fold_834",0.801918037064034,0.590400906734404,1.25435005822202,2.02387446704253,6.02392416244121,4.76833505959897,1,0.161732057602415,8
"Fold_835",0.813995513308184,0.719797279165283,1.13091879690237,1.48277202847799,6.36969197093198,3.63867880777801,1,0.0742938280544384,25
"Fold_836",0.803360077207869,0.701336582852627,1.20628183705431,1.50306011301835,5.78188465571918,4.97977789464965,1,0.0902361045603613,22
"Fold_837",0.76007285473776,0.678152652921377,1.55546908961717,1.55903885879873,6.71926160844739,3.53151421034955,1,0.192489749192239,14
"Fold_838",0.832533910141719,0.690697541195623,1.04463611915796,1.54131331904353,5.82914506732055,4.35398503371875,1,0.0677403483518995,30
"Fold_839",0.813844026073318,0.75501492854456,1.05190807958031,1.58989790062167,4.47297299148259,8.00882789011778,1,0.0475183647190814,33
"Fold_840",0.766377596999104,0.704811474251918,1.3839210864621,1.69680676772237,5.72281585493831,5.54689360104092,1,0.13995491621597,14
"Fold_841",0.802464817492723,0.718292901925278,1.18013062789225,1.608755021862,5.55767763414015,5.21724569511347,1,0.0904889636265263,23
"Fold_842",0.741383514672031,0.708512475914033,1.61421968237151,1.55333371033166,6.67282902991734,3.57403999419758,1,0.199415692592432,13
"Fold_843",0.751812019379716,0.753339599862011,1.46056584476324,1.52369285959104,5.90160545853338,5.15021729147747,1,0.136753752519616,15
"Fold_844",0.79077833735613,0.720659500402413,1.21171427595382,1.6084988292142,5.13701425307888,6.57806389824632,1,0.0780340668995731,25
"Fold_845",0.795593441375017,0.691319600158456,1.26307077391566,1.54480726850279,6.32207474330665,3.62008090295318,1,0.111346408690759,16
"Fold_846",0.747718813122425,0.744392427088241,1.47833430002153,1.70382025265747,5.778839534127,5.88164593165579,1,0.173033559548588,14
"Fold_847",0.82227385022539,0.696607928641765,1.07717307538506,1.6198990100553,5.08896233207369,6.53991719380479,1,0.0723992869937842,25
"Fold_848",0.822725359086455,0.662520087904402,1.15088350815386,1.44865023861864,6.39557450581736,3.29698302312722,1,0.0796433934188824,22
"Fold_849",0.816506275727404,0.717721134237349,1.13263116260075,1.48392408822584,5.92943892953326,4.26175797657625,1,0.0848189681990394,24
"Fold_850",0.748077246066725,0.730784411864136,1.50925593919455,1.65336430231308,5.9392320656587,5.55610607146961,1,0.178688971634075,13
"Fold_851",0.773022001709296,0.643069767972374,1.40117081183613,1.79652472311771,6.261475938369,4.56049048340453,1,0.166126510958285,11
"Fold_852",0.790333329317745,0.769067358656668,1.24701856754455,1.38755040210912,5.56373339011482,5.29796674207477,1,0.0848095863680344,23
"Fold_853",0.75202339843406,0.742045013568247,1.46281411658839,1.56036068128928,5.24168532578351,7.00887467684964,1,0.154967762973203,12
"Fold_854",0.799534765071397,0.645914852820632,1.21810671152185,1.80564718871664,6.34357621874013,3.74097995087806,1,0.116052678357806,17
"Fold_855",0.796499606020327,0.744618702440861,1.18790575047411,1.46044600208963,4.76850263363788,7.19364496599413,1,0.0777008549047343,28
"Fold_856",0.786507879383801,0.729251799377249,1.25568723927093,1.51068347106369,5.92989547988397,4.67839873894325,1,0.0933836315331455,21
"Fold_857",0.758539961148514,0.710178512884654,1.4216592922433,1.69362012825854,4.26882986294204,9.36932036661297,1,0.150567471975663,18
"Fold_858",0.755072183997594,0.705433005133168,1.45233314904391,1.64195315952378,6.19584446988883,4.56055582552317,1,0.150078750273189,13
"Fold_859",0.78155029585855,0.600660058647807,1.31281067499644,2.05483602976388,5.61111167346407,5.61970424506615,1,0.14956794884601,17
"Fold_860",0.862037237288826,0.707293848319276,0.825198353252696,1.66428738274667,5.31580615550755,4.95286640398419,1,0.0350626058582211,41
"Fold_861",0.734832058440266,0.682607616036598,1.52174174019041,2.05087601181451,5.09552907929768,7.68146785552173,1,0.195938597577222,11
"Fold_862",0.74167308930589,0.733234021284209,1.52449461517443,1.7133204419264,5.7765957967988,6.12865885598099,1,0.192877169593075,10
"Fold_863",0.795317195555515,0.712297684349366,1.19417816309869,1.65567478961717,4.48923011190834,8.25574941301505,1,0.0946766804354006,23
"Fold_864",0.757923278003463,0.742646186609951,1.37783702353083,1.71239942234695,5.74068883646333,5.58320469040068,1,0.125249351506543,15
"Fold_865",0.767192899570395,0.756041746180416,1.39122662178514,1.43871738978754,5.63566702398673,5.77111716232744,1,0.125835175031056,17
"Fold_866",0.756191435060286,0.749608996673417,1.40795423832103,1.49809605714928,5.44197633059948,6.54874336707586,1,0.118719006552342,15
"Fold_867",0.751603589904052,0.734593657415214,1.44712059604913,1.65226447830297,5.83381494154391,5.31913701310192,1,0.148487628330218,14
"Fold_868",0.828838732011575,0.694189064138292,1.00852920873206,1.72594649400852,4.94010866162072,6.76484403664134,1,0.0667482581909659,34
"Fold_869",0.793925786222129,0.702275553559431,1.22924237913836,1.80174741023761,4.96238785363649,6.65764536581227,1,0.121881825782229,20
"Fold_870",0.822385153198674,0.716037933224369,1.08346478627327,1.48514281479124,4.99985757975277,6.5711640740495,1,0.0658193914132186,34
"Fold_871",0.758142892863116,0.731686732036156,1.48758223398205,1.41549247613133,6.5329967095499,3.69870150973723,1,0.154238502913159,17
"Fold_872",0.804826556601425,0.734056692213991,1.2145776252356,1.40339064937307,5.76081228710599,4.91111065209696,1,0.10236595095113,23
"Fold_873",0.736807549571592,0.67991238910266,1.51006704317908,1.93307870729684,5.8941231990404,5.75646984720916,1,0.182721875339733,14
"Fold_874",0.771494115849151,0.728717928741885,1.30463714539134,1.74855907411988,4.76879232053547,8.14817555842003,1,0.11985219999427,17
"Fold_875",0.737896189019843,0.710206611321502,1.56216570326839,1.69261770783974,5.84746701509335,5.80452489303171,1,0.195481250922951,15
"Fold_876",0.792965839527423,0.720201397183003,1.20795759790215,1.6360100416508,6.29398399538589,3.69498437539234,1,0.0941672562815935,20
"Fold_877",0.740636571347249,0.772591792711119,1.45946593148894,1.47109283204638,5.02101504972186,7.09196376868954,1,0.118919145010489,18
"Fold_878",0.805942203265715,0.723858659901778,1.25515235231706,1.24063484724151,6.49546497144482,2.99462709593981,1,0.0919747528771836,25
"Fold_879",0.799654506747422,0.672103240508768,1.22846035688876,1.71766811861675,5.68833937907124,5.23714780248993,1,0.106703095524976,24
"Fold_880",0.798906862670775,0.669299351813397,1.22696478449865,1.67966709133756,5.81519374946893,5.19492364549559,1,0.110751414668195,22
"Fold_881",0.826057322547948,0.702744896082879,1.10635463553432,1.39580555777604,6.23061180110941,3.59899691654448,1,0.0676258843556419,30
"Fold_882",0.751189209857908,0.729345851878759,1.54991135807838,1.46784515316497,5.57539104340373,6.55974566262261,1,0.182204080831676,15
"Fold_883",0.765011297645478,0.76194409798931,1.35631499460113,1.48859046150434,4.34376166469337,8.59450460926456,1,0.124844893658713,17
"Fold_884",0.805027742679439,0.759241506881969,1.17608545407114,1.31554861049986,5.03533351589129,6.76594822772903,1,0.0735926525585081,27
"Fold_885",0.761296636445196,0.744758922858031,1.40990197265552,1.4398637555825,5.90287894097052,5.1623737203266,1,0.131803919106852,14
"Fold_886",0.804224113867825,0.768176377494947,1.18179619923787,1.33837194403981,4.98537112599465,6.85944270006033,1,0.0819382999446368,22
"Fold_887",0.790411262939421,0.711783780994097,1.26311585792054,1.54880555261912,4.88390642932218,7.68663415075789,1,0.107368696841585,21
"Fold_888",0.774211958299053,0.656830945442375,1.31149848008727,1.99621864905155,5.65348727992184,5.66608689663109,1,0.129058890099405,14
"Fold_889",0.772454255750909,0.639263600016775,1.435983244829,1.61534208053489,6.20251811526502,4.46156576872899,1,0.152583323991928,13
"Fold_890",0.771445280998388,0.68620669142842,1.3536051795979,1.71730425664792,5.28256685674744,6.68812190267397,1,0.131896109550167,16
"Fold_891",0.772041751241717,0.689491196586891,1.33098733050438,2.0389461451024,4.35652429458838,9.43230463426221,1,0.170355637234541,14
"Fold_892",0.778241364987392,0.773557910368727,1.28850564880189,1.41890014304429,6.24751250501678,3.61168122174931,1,0.0855502187131866,23
"Fold_893",0.792617122159735,0.731294514883522,1.25185075431071,1.43367784885958,6.46124330244058,3.44569740525964,1,0.084594036215064,20
"Fold_894",0.716465593965686,0.687034693872798,1.59865605098883,2.01211484102951,4.96774018183484,8.50806473352051,1,0.20827381495565,12
"Fold_895",0.806120605452988,0.77647072751878,1.16412780218546,1.23709748856318,5.20385124605857,6.10671196483636,1,0.0677641519231964,26
"Fold_896",0.744261160168977,0.678961410528475,1.5915494073809,1.73697260683364,5.90011491021195,5.97375152547944,1,0.221760514631403,10
"Fold_897",0.766938762665615,0.76498629787962,1.28450417856163,1.62421239362991,4.36774890131966,8.64620596184534,1,0.0909281842411156,22
"Fold_898",0.777766379362769,0.739219114866781,1.30408421535099,1.42086069137795,6.41883171964916,3.38145150841075,1,0.090033637366529,22
"Fold_899",0.803989631536485,0.784574079556553,1.14461762726555,1.27530519897489,4.82099947188448,6.79505186484465,1,0.0656896710089076,27
"Fold_900",0.781591698836498,0.721260220557555,1.33852004636166,1.47542901875345,5.56530851623316,6.051507452842,1,0.119156095431912,15
"Fold_901",0.761965961228333,0.745228059694773,1.42296342900088,1.37902786774271,6.04116755153479,4.47706823231351,1,0.125588743365047,15
"Fold_902",0.816354851342488,0.753711808275284,1.05350560558579,1.4985542060516,4.86646612103576,6.87474085174411,1,0.0555713789066898,30
"Fold_903",0.80407983222419,0.676283047920887,1.19402492477843,1.72247150593956,5.80630128665818,5.01183656492235,1,0.110922126529461,17
"Fold_904",0.791866021516871,0.750804350980207,1.28125250620051,1.24412759544479,6.28668511454584,3.43793950684608,1,0.0851487688776577,20
"Fold_905",0.801247459020763,0.774168538390052,1.20058865090922,1.27799566201711,6.12627617384408,3.92559172133114,1,0.0727578371561856,24
"Fold_906",0.784345559712931,0.709136476418362,1.31063098527912,1.43841447352467,6.20686089865128,3.87659211583755,1,0.091483155191453,21
"Fold_907",0.823262289051,0.745218521403559,1.09441403405398,1.28141078271262,5.52753376754988,5.27426363805014,1,0.058496248805541,28
"Fold_908",0.749738646929402,0.722506585554859,1.52353043936714,1.39800708781844,6.69840351554208,3.44099292038987,1,0.144724482576495,15
"Fold_909",0.853505608693237,0.603936826762912,0.917318758171411,1.93020621188447,5.88017401034652,4.73591798608347,1,0.0607964535004306,34
"Fold_910",0.797633713083621,0.743211498362404,1.12428776849596,1.70273920863109,4.36107520705055,8.23930645863519,1,0.0828721271884688,21
"Fold_911",0.767202211930593,0.683141621475409,1.36283584399658,1.80911942276034,5.07659351929498,7.42837143225344,1,0.151204849261989,15
"Fold_912",0.78450726690287,0.638816764964219,1.36070201748874,1.68252461004041,6.37862571270697,4.17183633474561,1,0.144458070209794,17
"Fold_913",0.817862021050143,0.680974238123622,1.1281356165656,1.57675491682506,6.09404817684818,4.1253355528539,1,0.0753523562889227,23
"Fold_914",0.8144308878802,0.773813831169965,1.08844514987057,1.39415233719217,5.31320844724214,5.69457806600654,1,0.0670827257857372,26
"Fold_915",0.804747623158491,0.763624217732492,1.1576481413896,1.41625941571259,5.53499865109162,5.56806440309292,1,0.0738356190056204,27
"Fold_916",0.82761554041489,0.71109970800992,1.05411568802888,1.50152332724961,5.514105688477,5.62662136402735,1,0.0648240849517089,25
"Fold_917",0.757215821626042,0.738672435581022,1.39764028306958,1.5662118024819,6.15463311786425,4.57648967294731,1,0.127328992301404,18
"Fold_918",0.823260654173985,0.701606602723582,1.06564764681496,1.66794348030018,4.47115017007307,8.50090970365379,1,0.0740884969854938,26
"Fold_919",0.764238541990823,0.703673652611155,1.40989640462269,1.68234132813071,5.4065920646927,6.51116297758123,1,0.156447993054437,13
"Fold_920",0.77483697754689,0.700426724484378,1.37094217770472,1.70259182800455,5.43011735262513,6.33624232009364,1,0.148470657353254,13
"Fold_921",0.777816070432237,0.677418818025325,1.33313568570959,1.74852034562767,6.27993377192356,3.82706955091536,1,0.12854471569311,16
"Fold_922",0.7797517610754,0.775612575446032,1.28717065332758,1.35324568349935,5.93390238687865,4.61122085750971,1,0.0953055580262041,22
"Fold_923",0.787574950344002,0.639102243231089,1.26928125206265,1.83194277643042,5.49490501118702,6.17780646754833,1,0.10933247996882,19
"Fold_924",0.786615191303145,0.792776548267415,1.25898230238242,1.28919467970832,5.12121240535526,6.60681944162422,1,0.0803170492807237,21
"Fold_925",0.748650862337997,0.689897784463056,1.51216839199031,1.78683524959483,5.10834659708846,7.51526133239472,1,0.18037634894422,10
"Fold_926",0.807651163207074,0.722718780388277,1.08421850605743,1.71441679745035,4.99784295659232,6.95715229542482,1,0.0714135072330121,27
"Fold_927",0.783117747928346,0.752204839473815,1.26503023883473,1.45510006564424,5.45452545948674,5.77950770203011,1,0.0840151103105606,23
"Fold_928",0.797278563312487,0.709949742695899,1.19614605428013,1.69937297208107,4.36806736775442,8.78079038927336,1,0.108105979038153,22
"Fold_929",0.812362151833291,0.733642004210304,1.07768270004344,1.58768002140561,4.2546510807984,8.4718425222077,1,0.059435153441319,26
"Fold_930",0.792335993351882,0.605455024035859,1.28227637135818,1.85436363983033,5.74252501562076,5.15818245105357,1,0.124782612066589,18
"Fold_931",0.866046725758412,0.688857318155118,0.778965645088006,1.81957026137687,5.54336874547084,4.4829905975678,1,0.0238521568507534,47
"Fold_932",0.761175564593233,0.68940440948449,1.43804603521059,1.75369910742554,5.6052959933854,6.25679932139512,1,0.168141650110154,16
"Fold_933",0.803023534794851,0.752679431056729,1.14521840669265,1.42208597082975,4.911627510993,6.89513630797403,1,0.0603638014051718,28
"Fold_934",0.749562257542758,0.68956136752392,1.52695588273902,1.67571524572787,6.36580131519152,4.2195370560481,1,0.181497652626114,13
"Fold_935",0.75682533958136,0.534644786482214,1.47357135023101,2.20659752845079,6.01712465771201,5.45208356720212,1,0.199660579987996,15
"Fold_936",0.772526021787558,0.723596361640695,1.37549166579169,1.47363188426903,6.44688417287127,3.50438076671435,1,0.116670076003354,18
"Fold_937",0.812675360646966,0.618622041949542,1.1810195770241,1.6894601214799,6.10861679410437,4.25996306795768,1,0.0860397630289655,30
"Fold_938",0.784789348602264,0.73744116184876,1.34320906943693,1.30738748930798,6.34799611174668,3.29796283250727,1,0.0938894468704674,19
"Fold_939",0.710320747053689,0.698242329012364,1.58925726789079,2.08009016714437,5.00451571669666,8.28509054678279,1,0.195005957891699,8
"Fold_940",0.799747773776693,0.708238983809609,1.13267118752572,1.84355138968707,4.20327136487976,8.47484644644224,1,0.0850639162977218,25
"Fold_941",0.833027793377415,0.730623687719787,0.982833366355767,1.57764084367561,4.41505918120148,7.77984810590802,1,0.0540631859702457,30
"Fold_942",0.796920098768635,0.759665980982096,1.20720819276596,1.39131510840589,5.88117254759153,4.61377126671192,1,0.0783455344125094,22
"Fold_943",0.807688950708271,0.704222075903033,1.16207895184035,1.56808350499819,5.18718978588142,6.34725160561491,1,0.0888315888840098,24
"Fold_944",0.813814470301,0.712536697533721,1.1221590679635,1.54744840857107,5.16190466165958,6.50646734888461,1,0.0790117860028336,23
"Fold_945",0.787184134316047,0.762805650670376,1.1963658455446,1.50659405929168,4.59759333467973,7.75051121302507,1,0.0723989422691858,26
"Fold_946",0.770284163433848,0.714785985498196,1.37178634034239,1.53350332768489,5.34212860610184,6.6453835764897,1,0.124477378806444,17
"Fold_947",0.802653305763572,0.613609331805097,1.2455339334445,1.8802651692902,6.48301083142446,3.37783076247276,1,0.126751541321606,15
"Fold_948",0.779267249696854,0.726886016103707,1.35578325307705,1.37621619270129,6.34990179675846,3.90321882514488,1,0.1126436326254,16
"Fold_949",0.774471495159858,0.598527499873253,1.38875681072906,1.91424612787524,6.08748049777055,4.73176585464159,1,0.158631180477428,11
"Fold_950",0.837371069588396,0.723256179730845,0.945778571213051,1.61553220027551,4.48796163614658,7.55103253956947,1,0.0412496724625457,36
"Fold_951",0.766659731386727,0.799207557840119,1.39855821946934,1.09471572561638,6.5377462110964,2.89162317162366,1,0.0852714176657536,23
"Fold_952",0.771934771655146,0.627060779171306,1.40986478256349,1.75007531689103,6.28458253565754,4.19067967549281,1,0.140828967477898,13
"Fold_953",0.735500154249697,0.683850437749611,1.56533563467687,1.90035274892941,6.44163641469855,4.43519147827182,1,0.194354093124674,11
"Fold_954",0.754912771944998,0.734937802582362,1.45864898812192,1.47144628107191,5.88933317886748,5.23652940909391,1,0.117016614573723,21
"Fold_955",0.735653887564025,0.701266613531973,1.51826590184331,1.98230316782391,5.23243799632662,7.44494407391405,1,0.193824329842327,10
"Fold_956",0.799172287828275,0.735987816877456,1.23810337126396,1.33043042763635,6.08635730483811,4.21746303323468,1,0.0810985882062321,27
"Fold_957",0.78047913939474,0.747034727749216,1.31339089021117,1.37177348373987,5.68312275841944,5.63627206318452,1,0.0943706339187763,19
