"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_508",0.751390901718317,0.731385016772111,1.48831652670684,1.45765115462713,5.66909922361125,5.75257330476657,1,0.163849228441829,13
"Fold_509",0.805957661826972,0.677365505870973,1.18362375282793,1.73047308868674,5.20475656378152,6.57439352572975,1,0.130424830126738,17
"Fold_510",0.77752043796662,0.769610162692436,1.32018782549603,1.39391111927664,5.2996569139285,6.35353749459445,1,0.141037769152499,17
"Fold_511",0.779535370912761,0.66482464835438,1.35602806843602,1.60039659437352,6.19697051266597,4.47099145006766,1,0.147102349517153,14
"Fold_512",0.76564112567906,0.698204942979523,1.38602268278501,1.73813647772203,5.40898519160387,6.5313838418176,1,0.175615139253845,8
"Fold_513",0.738831007709285,0.769044256216855,1.50164602392512,1.50102638078765,5.23457467305685,7.08013414123929,1,0.168370238068597,11
"Fold_514",0.810714681709207,0.692476027405368,1.1359903832351,1.72369134107475,5.32938185261065,6.13604133386614,1,0.120745998683724,18
"Fold_515",0.786188120024586,0.737648437892132,1.26146524142092,1.52774903225356,4.76033267051834,7.50313144899792,1,0.120017201957442,16
"Fold_516",0.797592572780489,0.699407022795451,1.19222823803368,1.72035446507067,5.76168817926409,5.36161852719522,1,0.125534071171581,16
"Fold_517",0.753204266005014,0.72708583278225,1.4792015434027,1.51497584189123,4.93344387168597,7.60101632677137,1,0.173237302820737,13
"Fold_518",0.80689873529957,0.670741079721601,1.14701364384967,1.81234367210037,5.60744952282099,5.60785894112478,1,0.116714433407559,15
"Fold_519",0.793634095535955,0.707070979513697,1.25812670297474,1.56715048925464,5.25167315891515,6.69013264049925,1,0.133323115334351,13
"Fold_520",0.775462243824364,0.747280846061642,1.33147948918218,1.42598725464159,5.98207162207298,4.71418278963355,1,0.124073899654076,14
"Fold_521",0.827484271438044,0.726263851777209,1.02800103108086,1.55967020691494,4.37919091831984,7.79188283969797,1,0.07951363944372,23
"Fold_522",0.731097844697344,0.770829683385881,1.60904122280876,1.24465278028152,6.64091489807362,3.8354150178093,1,0.180476730000681,9
"Fold_523",0.765741693524549,0.772627862878527,1.45155156086696,1.21266820828334,6.17782508072619,4.37935736503814,1,0.158873421339872,14
"Fold_524",0.779840695593079,0.747498295436024,1.28190825489734,1.66833878421529,4.99887158376981,7.17621442271128,1,0.135826996088121,15
"Fold_525",0.74916022147906,0.713243614030768,1.43846694945686,1.77163802542213,6.13457919565917,4.6846992197319,1,0.179293003813138,11
"Fold_526",0.753580176284275,0.72323766029018,1.47233042879218,1.48461910725779,6.25768534515047,4.68241632246726,1,0.166454453591303,12
"Fold_527",0.779400074618198,0.771103864826738,1.34350418617953,1.2389239807898,6.27331451583135,3.92343340495369,1,0.124728676546617,19
"Fold_528",0.748275587380493,0.79220417944796,1.40357468433515,1.48606362007007,4.77820269793842,8.05458529296657,1,0.134874438985063,14
"Fold_529",0.837665478598404,0.780077139512945,0.98180316056162,1.21739345926899,5.53314588510782,4.7415783124814,1,0.0416154411699159,35
"Fold_530",0.811111046241321,0.774019348809333,1.09663565901951,1.46556071235676,5.30709856666323,5.73857008753194,1,0.0788277152886941,19
"Fold_531",0.824250529855397,0.70194157267556,1.07934436745426,1.48208053766426,6.1063663523347,3.52622394071975,1,0.0719479646133226,23
"Fold_532",0.794015404567679,0.731655510653276,1.24012361158925,1.45094630061548,5.185768765308,6.55395947483753,1,0.111601948464646,17
"Fold_533",0.768699996699419,0.751760174228009,1.38532699542627,1.34587975956663,6.0506896241612,4.74575676596783,1,0.131099983639151,15
"Fold_534",0.763107092644623,0.749826331472901,1.38425489714532,1.55006046780491,5.51675271192661,6.2089751267218,1,0.155207136833803,12
"Fold_535",0.755644826926695,0.792557956818479,1.38112385302519,1.44333220427833,4.42166138545914,8.68425134952144,1,0.129000827008574,16
"Fold_536",0.799586417495255,0.722340340741919,1.16261362469793,1.65618422156315,5.39264192563164,6.05474286603122,1,0.0989778004570021,19
"Fold_537",0.796639396082865,0.718956454771474,1.21472949903253,1.53856148254481,5.32711542913334,6.24853029428085,1,0.116239462839266,19
"Fold_538",0.761559871294004,0.811943366783136,1.4189773525262,1.25374168923003,5.55627429717785,6.0691328435349,1,0.136902813010861,15
"Fold_539",0.799319221744875,0.740779023609288,1.21300815503458,1.41853687661729,4.92499604825657,7.16091514664971,1,0.10750631755757,17
"Fold_540",0.809615816304202,0.736815250487866,1.15008090495689,1.4796873645399,5.06256233335522,6.42547596523001,1,0.101860392912339,18
"Fold_541",0.789311615744151,0.779895984927908,1.19268917787854,1.46822301157544,5.26263606550622,5.9643530266625,1,0.0964675377370381,17
"Fold_542",0.804906073331278,0.710977010232288,1.2442689179772,1.3774885625307,6.31515202198822,3.69437681942708,1,0.122271811948624,17
"Fold_543",0.763297049150132,0.779000021584957,1.36349146684136,1.32825055311474,5.72462235515648,5.45588236430649,1,0.129591152766752,14
"Fold_544",0.799597326908321,0.756949969884897,1.22631576767066,1.26796360409078,5.83193221563276,4.68609613654386,1,0.0969576142919223,19
"Fold_545",0.798892379274465,0.736609532192117,1.23735080169608,1.32357946036134,6.05774846690471,4.14701433782302,1,0.098829782044222,18
"Fold_546",0.788198194918357,0.741870862736012,1.30038208992269,1.33792002149867,6.23566564204901,3.72663309304245,1,0.110487165923787,20
"Fold_547",0.793705677733065,0.700541669650162,1.28983344564516,1.47609774145697,6.21823730863593,4.06495616098328,1,0.13470200007004,18
"Fold_548",0.777136731028077,0.744771994861758,1.31216789653394,1.54499021453769,5.17023140453087,6.7798581654856,1,0.130619182399382,16
"Fold_549",0.809554585519677,0.785377214137016,1.12813738911678,1.21559759779757,5.51663957395135,4.98455705092686,1,0.0694075429877262,31
"Fold_550",0.767073054474561,0.719949631088818,1.36874614963537,1.65858645354863,5.6966604999396,5.93655331260225,1,0.159173198337243,10
"Fold_551",0.786635325813241,0.69735114482563,1.31356620352163,1.58600209612436,6.33294059165047,3.89464724366055,1,0.147974184461751,11
"Fold_552",0.854406733767144,0.768412418636371,0.887023660202862,1.26692524769745,5.22898312134535,4.88987072695936,1,0.0297895703594353,45
"Fold_553",0.729837441862322,0.792371430552099,1.5577006409832,1.5123260639012,5.49481573843894,6.58670648939641,1,0.196946919135804,9
"Fold_554",0.825490538581782,0.720014911863159,1.02071802501894,1.66975593037213,5.42711088266269,5.41989863006795,1,0.0688344834134448,21
"Fold_555",0.80309161895185,0.742217228262684,1.15560770261964,1.49818208613223,5.43203363824821,5.68016599844447,1,0.0961085492558484,20
"Fold_556",0.784068114178599,0.791813538232126,1.28773495245684,1.15652007517684,6.14749729723644,3.74371396286083,1,0.099544301308974,21
"Fold_557",0.792349452064972,0.741964955380441,1.24946746933115,1.44459242501495,6.33197878229786,3.74512286375848,1,0.109405844977277,18
"Fold_558",0.790705818449126,0.726657979346257,1.25091300799553,1.54484858360608,5.37233672051186,5.96532264708932,1,0.123241414497026,20
"Fold_559",0.799003144660039,0.75637197762563,1.19483775236876,1.33845649001758,6.18281759237911,3.64069318285222,1,0.0843706550235247,26
"Fold_560",0.834056751475501,0.719482205030765,1.02989024356584,1.39187364287031,4.76778150691632,6.63182653837992,1,0.0599805086333837,29
"Fold_561",0.763171368870589,0.740314870432249,1.36482547207331,1.71120947480086,5.10229016758788,7.22334186367688,1,0.157767117515201,12
"Fold_562",0.788585954465757,0.736373525443011,1.23143337575094,1.59133644220196,4.75459006457455,7.57526908058895,1,0.120491002034401,17
"Fold_563",0.767296918218314,0.760832997811003,1.37486250796597,1.39290837568891,6.22528874879726,4.27361786692802,1,0.132515708845625,13
"Fold_564",0.797319469399147,0.766120197337927,1.2218037020977,1.28449561232038,5.25107413573992,6.07681910227121,1,0.0886877763970502,24
"Fold_565",0.750819331829,0.78801494029235,1.37477230779097,1.71001086640479,4.27795226874374,9.5104414946072,1,0.145713234961536,12
"Fold_566",0.805170155663916,0.712515915603407,1.22779599548825,1.39614452829085,6.08854610208341,3.98465805090599,1,0.117657699494851,17
"Fold_567",0.785223024273875,0.683418957857541,1.26497136936887,1.82147744993177,6.07962969788848,4.9107431850151,1,0.137271505202942,14
"Fold_568",0.796713664850062,0.810601252468469,1.20292193230108,1.13410572403077,5.67238600928423,4.72598161223126,1,0.0820808504246665,21
"Fold_569",0.764400220693393,0.769431713900388,1.30866003251267,1.55586984238837,4.33359329733989,8.84552177093552,1,0.131524136293074,14
"Fold_570",0.768506872193634,0.764688191756824,1.34441760570117,1.41994151391735,5.38995752749642,6.33017108277487,1,0.126140561192495,13
"Fold_571",0.798146368056968,0.740355047065249,1.2278139246633,1.43269691140568,5.34012314098727,5.81803225656414,1,0.110456315253905,18
"Fold_572",0.793423177084476,0.764111252803704,1.2993771592813,1.17458728945273,5.928008712832,4.61935465021281,1,0.116858999658392,16
"Fold_573",0.81788637513757,0.718730090160264,1.05272672922457,1.6305482980913,4.61196166926239,7.35513795077299,1,0.0722406361394518,20
"Fold_574",0.777842510831237,0.744287389496627,1.3076935097401,1.57211995237824,5.03539072252336,7.08551799004771,1,0.134590424204378,15
"Fold_575",0.807052436888302,0.75675760280083,1.07847969813488,1.57121267334901,4.04195086090108,9.04462531601888,1,0.0803137012307067,23
"Fold_576",0.849769631418688,0.727025125908678,0.89385697911039,1.53945765234395,5.08136244544005,5.63785373247286,1,0.0461988221927948,33
"Fold_577",0.798787714109317,0.734206804471794,1.23570659285862,1.35356136477797,5.8758202699814,4.77541922821758,1,0.10259462582354,18
"Fold_578",0.757662672175508,0.754797816872737,1.42786912053948,1.45105650395961,6.09641597323247,4.77703121599732,1,0.150086928497115,16
"Fold_579",0.773129037426025,0.750508526903394,1.33042465532888,1.46908131962997,6.37400662535254,3.84012375206544,1,0.138128475366599,15
"Fold_580",0.775567587904633,0.776113851122944,1.27770928757257,1.48063537213805,5.22377413706158,6.71000606226226,1,0.115461097134172,15
"Fold_581",0.809802056345824,0.689281334685221,1.1421449745442,1.63138752265394,5.71268175109493,4.93287724536058,1,0.0943939012320429,18
"Fold_582",0.770697545499417,0.71727201383189,1.34100507673357,1.68424441915892,6.16117382885643,4.63144105710447,1,0.158949397528836,13
"Fold_583",0.786167030567107,0.81964046651096,1.2804217762672,1.08801917463134,5.40748672956068,5.66519536692108,1,0.0959735200256754,21
"Fold_584",0.845487376313191,0.703154665674361,0.971988221901188,1.45004575211426,4.98427368040882,6.03793247481007,1,0.0552827459502124,28
"Fold_585",0.818213482713268,0.707087042134882,1.11243096144445,1.4748531405955,6.17327981215483,3.67906012043656,1,0.0805137794995987,24
"Fold_586",0.786635671051715,0.771290921825668,1.29816809123623,1.23732555120561,5.93950891974955,4.6521697377736,1,0.114432496756829,19
"Fold_587",0.770905785579918,0.75097704504743,1.33925774864029,1.53113692047426,6.35253330890999,3.74721996602045,1,0.133488690243394,16
"Fold_588",0.801888978394764,0.764290193570065,1.15936839188966,1.36751437765723,5.62497664083778,5.12809335555439,1,0.0768484705214181,22
"Fold_589",0.847719525575487,0.721347707635259,0.91541626983519,1.53510080636229,4.6268973623787,6.88663432435759,1,0.0486956478530796,30
"Fold_590",0.805659862991606,0.804304082649457,1.17704758631104,1.06130474850283,5.59711601770936,4.61863928916324,1,0.0663110005964377,25
"Fold_591",0.798379756618616,0.741056119525937,1.2356305190071,1.34608542025542,5.93282808575298,4.52885226740059,1,0.104444970396378,18
"Fold_592",0.828040422396265,0.71884229176299,1.02632754902104,1.53005472656748,5.35683586570488,5.45287098808257,1,0.0692845569030664,22
"Fold_593",0.817159036344733,0.729108750635597,1.07466555728158,1.52390225949357,4.87808438889097,6.61414477142076,1,0.0724592359486379,27
"Fold_594",0.816800079366406,0.765931255607387,1.05650513396377,1.42525473603041,4.74968800023983,6.9294070290195,1,0.0636788381797557,31
"Fold_595",0.809821716472979,0.712855649781552,1.11531885376574,1.64842407157193,4.5981778330066,7.82696984797489,1,0.0942935422090377,17
"Fold_596",0.767803055227256,0.765597323741369,1.37012215783761,1.36986217151297,5.97568022900089,4.94872390842163,1,0.1279039815655,14
"Fold_597",0.816827603780466,0.656632992730399,1.11648177171443,1.70508505260247,6.20315238279973,3.88279109315869,1,0.0854887244582062,24
"Fold_598",0.796808184629809,0.747286622558211,1.20276482828195,1.52903096138393,5.48152349879816,5.77018156312509,1,0.107400888763618,19
"Fold_599",0.831579374796062,0.73775227402621,0.980477872643688,1.57489659089273,4.80173110755767,6.56696836447618,1,0.0530629895890787,32
"Fold_600",0.79153306114083,0.735805636672558,1.19527181732802,1.71546658732821,5.61468981247238,5.59877504557428,1,0.119496135665877,17
"Fold_601",0.799056676536564,0.740040532189553,1.2325272696427,1.31266677721765,5.57837274635222,5.36916939039584,1,0.0957585984687229,20
"Fold_602",0.772320224354483,0.801300610580268,1.42574504355693,1.04663690985381,6.36688851092679,3.73658886570044,1,0.13211182073677,21
"Fold_603",0.796517572798769,0.78796078235906,1.23807936763149,1.09641788481398,5.9662337540556,4.11870758271618,1,0.0767212296097391,22
"Fold_604",0.81988929488976,0.690960760122165,1.12162137342336,1.55521811300689,6.03174592626343,4.21869107781013,1,0.100756611606767,19
"Fold_605",0.77355872974755,0.795221737713716,1.33763319587774,1.28498771174241,6.05853162499044,4.41582806435562,1,0.119990652665162,18
"Fold_606",0.754787882423044,0.765483337349634,1.34555299627971,1.7371523566479,5.67652300582939,6.07555702142033,1,0.146804448606968,12
"Fold_607",0.77483905463898,0.734916268310013,1.34628422342223,1.51434078075561,5.64059264258237,5.81748947643386,1,0.143861796632585,15
"Fold_608",0.811329496709263,0.695203522044527,1.12147143573955,1.72588541585897,4.97691162058985,6.91184589934168,1,0.103775103110305,18
"Fold_609",0.824120819052418,0.781001411648728,1.00444864764203,1.36001439562551,4.06822608362401,8.24833814221937,1,0.0547753575088876,27
"Fold_610",0.824480432320651,0.741030805062822,1.09826812163098,1.2869147377518,6.03463906142341,3.7644304006377,1,0.0749176817859298,23
"Fold_611",0.779271573463103,0.758333304930374,1.28216564777839,1.52413086062035,5.76168619932842,5.1498650831955,1,0.120228187014653,17
"Fold_612",0.784363423449375,0.714580496387615,1.30178382696592,1.51063207814822,6.31436921053215,3.82590624588866,1,0.12334533326834,19
"Fold_613",0.763341467177058,0.670365910659911,1.45539754297127,1.60132190210128,6.59557420728994,3.63564125255277,1,0.178350790323546,12
"Fold_614",0.792402671356328,0.766571762282211,1.21082659531141,1.40580282736318,5.23312927710475,6.30795359118675,1,0.101045366219153,18
"Fold_615",0.769612149939699,0.769695804646656,1.36749073567041,1.31187861955602,5.92663857151128,5.00278001827972,1,0.123991225030594,17
"Fold_616",0.796488092653941,0.728029327393981,1.29600413298778,1.27595814408219,6.27454372585919,3.72559252297469,1,0.121788586869557,19
"Fold_617",0.750818003610405,0.743865874988089,1.45899213935754,1.50833742239258,4.92551601641485,7.72397708216507,1,0.171999086039629,14
"Fold_618",0.782551571825604,0.744734815840719,1.33540677469052,1.35333324959014,5.28913352709422,6.3497194177659,1,0.137274575561612,17
"Fold_619",0.824913428488215,0.733219368285147,1.05383186166576,1.41538794293082,5.59683928134905,4.79461735156924,1,0.0614231343998431,23
"Fold_620",0.815214430612447,0.793935144064207,1.06677239677976,1.40815929218024,6.06812328433011,3.60083170211054,1,0.0608048316181098,27
"Fold_621",0.803094959069076,0.740975652727457,1.20795146258013,1.40354417478367,5.63446951010703,5.28915208631557,1,0.105155301676135,20
"Fold_622",0.792275010725452,0.746945817995496,1.22694254240818,1.42834821204222,6.08542504839095,3.93978292390423,1,0.0974839051033824,21
"Fold_623",0.77769703181214,0.775973098565011,1.24979110987536,1.53618524542841,5.35128603837493,6.05447716080395,1,0.105873436832023,17
"Fold_624",0.791604510700713,0.725663793051552,1.23201399333304,1.56830853600863,5.3453959470073,6.12373102431752,1,0.111490083097131,20
"Fold_625",0.777730660603788,0.75617463895732,1.38094935523074,1.26720648010758,6.50754343140677,3.50996555476462,1,0.139222624889171,14
"Fold_626",0.78638155033894,0.735219522101332,1.28947057826055,1.45715972314468,5.29287911583458,6.35619084480157,1,0.139200933203277,15
"Fold_627",0.788963761997046,0.669683267790186,1.27937193972441,1.66687525082221,6.39376575212273,3.96426086164138,1,0.131607316437793,15
"Fold_628",0.871549435247631,0.771848944235045,0.793514832107979,1.23654624185621,5.41833166393504,4.51406186080423,1,0.0254846694953626,53
"Fold_629",0.782742537751412,0.770645490139371,1.28404452439795,1.36904354271783,5.82511207483652,4.93161000936008,1,0.112521641459375,20
"Fold_630",0.786584600903777,0.764013057411395,1.29585693304051,1.30312131611363,5.18109615538129,6.59666456319374,1,0.121604775800542,15
"Fold_631",0.769861282150888,0.79124446023786,1.36174828700962,1.24867213479458,5.63066276012745,5.36536118225312,1,0.127930823672093,19
"Fold_632",0.775987561370929,0.762309838908333,1.38241046977576,1.26158673680975,4.91865000647528,7.34484249231029,1,0.139793288150393,16
"Fold_633",0.728624297993952,0.720603240099352,1.63600701791537,1.4805337438506,6.60340182133563,3.81057565454749,1,0.204134526793638,8
"Fold_634",0.721561110861148,0.707746339155021,1.66006519412951,1.74152495641593,5.40642107020938,7.24646744006584,1,0.259701788261775,6
"Fold_635",0.759717125926842,0.760238036919659,1.47254618787755,1.29518697733099,6.53718635291362,3.65329161737944,1,0.163377343610284,15
"Fold_636",0.818794828126622,0.680732625588935,1.06877253994215,1.83864105097016,4.60475989710589,7.74791948894362,1,0.102273892554976,19
"Fold_637",0.816012357200816,0.752213176468282,1.116103300681,1.31983689497167,5.66420005782848,4.70890467775417,1,0.0710051341755841,25
"Fold_638",0.83617104338926,0.699568623153497,0.989065759715673,1.59330512230444,5.18235538682099,5.96373425312166,1,0.0657639900515943,26
"Fold_639",0.861745553155559,0.72422544145479,0.840035852722269,1.54968891270044,5.67825524246695,3.87807424142527,1,0.0325852139450286,40
"Fold_640",0.768494264171902,0.688786252350068,1.44464356929342,1.43309614423315,6.37936072029684,3.95915520146655,1,0.153219272240659,15
"Fold_641",0.801373904479716,0.716600951246714,1.1482052511533,1.6289632497689,5.49908048785694,5.50794516445883,1,0.0947727573728832,20
"Fold_642",0.809322382868193,0.724002296595841,1.14978626340775,1.52343173913201,4.85186401911975,6.84134240126558,1,0.102545368191207,19
"Fold_643",0.835801899552798,0.767593071835765,0.946038641425308,1.43188889500376,4.03709468370701,8.2638653979494,1,0.0454476581540489,29
"Fold_644",0.753999446703409,0.731112717665483,1.42421027402994,1.70063921884778,5.25220441743252,6.95728479047513,1,0.171215391519778,13
"Fold_645",0.808547018026387,0.785252047480461,1.10631870938273,1.35650671955235,4.35239792238579,8.01447280762294,1,0.0646608743553529,28
"Fold_646",0.813718484013724,0.702549683057796,1.13148773018278,1.65731574772809,5.95996041687085,4.53603065319684,1,0.115633828439175,17
"Fold_647",0.820788084589508,0.724549991972603,1.14876822017974,1.26732635575785,5.81425836696934,4.30544099617489,1,0.0826002849681574,26
"Fold_648",0.75965996468356,0.793193015448262,1.42128330890584,1.35306181600027,5.5635489928294,6.08553808342912,1,0.156175808041307,15
"Fold_649",0.816128959849044,0.758031420396393,1.1489837707031,1.21377000880363,5.60932745334506,4.76136904331712,1,0.0780537007334094,26
"Fold_650",0.775212495124914,0.715756006532935,1.37781678324707,1.39673067142869,6.22012521469913,4.12436909327196,1,0.126122087969869,19
"Fold_651",0.777494858993623,0.687518855220744,1.31318979690114,1.73180176892456,5.3787483651463,6.41125703365956,1,0.150180577365193,15
"Fold_652",0.790196649072547,0.761093566943701,1.23756825367376,1.39559573894295,5.51821395925305,5.72459423996889,1,0.108894342304961,18
"Fold_653",0.809303720884101,0.729260220671293,1.10652211673904,1.67811865008723,4.44426781163867,7.93355634416395,1,0.101472141411784,23
"Fold_654",0.781679740533259,0.789772287998426,1.2968158206377,1.31769524272741,6.16237785038516,4.12556042046698,1,0.119790046453009,18
"Fold_655",0.755977006432392,0.768393947562514,1.44698238672315,1.36758296505353,6.22053114114941,4.50218817213619,1,0.148093576793552,15
"Fold_656",0.765689079611906,0.820519039144187,1.39204820791519,1.06808052432867,5.39207719945641,6.17542437645373,1,0.119671477855433,19
"Fold_657",0.865703878029715,0.733771884397298,0.816826834700744,1.49971193074363,5.81306233401321,3.80816644984167,1,0.028781130539541,42
"Fold_658",0.765074359855677,0.736352344220578,1.39410958448085,1.5350271747496,6.1676334145811,4.46019754769149,1,0.152571440086183,12
"Fold_659",0.787252097462874,0.746886130769093,1.26905647004812,1.45503109324985,6.2315556361969,4.196943857207,1,0.120771676784568,16
"Fold_660",0.780944162984651,0.797601371015782,1.2437702544976,1.34518180088716,4.95423609890602,6.81840240249333,1,0.100242244865562,20
"Fold_661",0.78547503260202,0.793336644254094,1.30294699016143,1.13666370738553,5.903826104615,4.63106528243738,1,0.101386721778428,22
"Fold_662",0.844192322310765,0.75081213842088,0.928776673619452,1.37705894266496,5.9417752778719,3.72316638488058,1,0.038330049065178,38
"Fold_663",0.768786826350787,0.712916460941999,1.33950878899014,1.72275983165236,4.94489581482307,7.67701474041934,1,0.141882509268549,13
"Fold_664",0.795276348254144,0.731518195876484,1.24183851525165,1.51318302177877,6.29407057271012,3.89893989563028,1,0.127036028601153,15
"Fold_665",0.808422314348823,0.676335801674735,1.18101934767442,1.69610528538413,4.93320613449152,7.36750366982819,1,0.131295374087579,18
"Fold_666",0.806814528146972,0.677139004977279,1.21779526289763,1.54323734857527,5.82171213199376,5.17173657731133,1,0.125615004325714,16
"Fold_667",0.737810838106941,0.7570910700552,1.51548223080256,1.60590058277892,5.157439445248,7.33504715457405,1,0.190866463697519,12
"Fold_668",0.788323421857074,0.767667930387662,1.30514132272671,1.24266134803036,6.39449042728013,3.42007593329058,1,0.109780671919054,17
"Fold_669",0.767963807010628,0.772089166750315,1.38319122877032,1.32632467719582,5.14189354714273,6.79410402522197,1,0.142118077891014,14
"Fold_670",0.807534798725443,0.73094675089598,1.11073092799824,1.73115069255987,4.82773043205225,6.94226144436414,1,0.0961178928656038,19
"Fold_671",0.853055318808825,0.743609830757082,0.852842691797771,1.52299154632797,4.12541751800579,7.96726740009842,1,0.0352040914546728,39
"Fold_672",0.781191855931658,0.797515208351558,1.31068022811246,1.17235277457572,5.20212620756437,6.02584175573288,1,0.102114321397071,21
"Fold_673",0.759482597014479,0.725697985787467,1.42939247908176,1.55939562577803,6.06048039208927,5.35782234601394,1,0.170025045672528,14
"Fold_674",0.790521706821966,0.691409145728219,1.22931266297703,1.73578026992613,4.99732495048366,7.19586995919581,1,0.129164005534348,13
"Fold_675",0.85025066387116,0.81924772367176,0.918617865190191,0.999551816673789,5.62408542873769,4.18067847767013,1,0.027062554303592,50
"Fold_676",0.780003338756783,0.69636067686484,1.27389038019867,1.76495319511147,5.29964196457103,6.31611458705469,1,0.119904922660757,16
"Fold_677",0.786124378145357,0.734714737675999,1.23597308960259,1.63663695172123,5.63318577113793,5.5333378060288,1,0.130601294808748,15
"Fold_678",0.817793457666874,0.75517427278025,1.01627206650596,1.6033504453365,5.4095854349089,5.39060368029983,1,0.0639158150153728,29
"Fold_679",0.76487213840599,0.772452308173863,1.37339202433929,1.4573097967989,5.91226141378296,5.18471580836455,1,0.136104200763319,16
"Fold_680",0.78072674165567,0.77864874828653,1.22084350748437,1.51343634961026,4.46804954828078,8.08832667561967,1,0.0933870825573984,20
"Fold_681",0.775290631501787,0.742782619561312,1.38648918145764,1.29432837088251,6.37151730250554,4.05235245681199,1,0.136902085944041,16
"Fold_682",0.81856175276149,0.776319254014064,1.09053898247179,1.23456037325464,5.01426267262133,6.05662671260377,1,0.0606064070844593,28
"Fold_683",0.809120646978311,0.687220609590505,1.17093263778581,1.58619372563806,5.82224547445455,4.93175013383771,1,0.109417291827997,16
"Fold_684",0.77753795406405,0.71045341515271,1.33534831716336,1.50142450150486,6.32996676396551,3.76771206858659,1,0.129372124728969,15
"Fold_685",0.787472069926733,0.717268286107704,1.26786473179833,1.56945303555979,5.1771293028315,6.80407393682025,1,0.127499052291649,15
"Fold_686",0.779899204121864,0.826444347224126,1.23693591218016,1.51485762517307,5.04626772087169,6.69086995401991,1,0.112280775620492,19
"Fold_687",0.787393966541683,0.779331748966992,1.26922186985088,1.31142107392833,5.7245191066459,5.23526531269203,1,0.117916993739779,17
"Fold_688",0.815532787429258,0.735779794103834,1.04885983377045,1.78233244650282,5.19130556958137,6.28407821126431,1,0.0963892964600075,18
"Fold_689",0.819529981753421,0.755450144962668,1.05232053586522,1.4379122259138,5.4494095209742,5.20873025723905,1,0.0684218945471686,27
"Fold_690",0.779740111293637,0.719859730510981,1.28986108120576,1.65503761048595,5.68814371262827,5.59243922980292,1,0.135306782806661,15
"Fold_691",0.790774588613156,0.749185239934045,1.25653867167853,1.43473125038798,4.77735207592789,7.63255097345318,1,0.12575106939384,18
"Fold_692",0.791130049874646,0.741351190337299,1.30968699881017,1.27132136569962,6.09620713347261,4.5182863895429,1,0.123260885113493,16
"Fold_693",0.771511116997231,0.769013321621164,1.32298285571896,1.41604908629781,5.27428448905788,6.4450951737825,1,0.133382259649323,15
"Fold_694",0.87914545473381,0.692042715248149,0.742946053987863,1.67407447152486,4.73332790225937,6.18281675862797,1,0.028119329193277,44
"Fold_695",0.756848578751029,0.787666190977389,1.38653473626035,1.41233269485911,4.33995233917528,9.0033483333718,1,0.134845057217642,13
"Fold_696",0.798399684310628,0.766499146604051,1.13649646608447,1.54660672875217,4.05852823783271,8.94802516210349,1,0.095228029912355,21
"Fold_697",0.793348377022798,0.785367679640862,1.25959789255687,1.21136568918636,6.13223170373979,3.84497167205235,1,0.103649797766983,19
"Fold_698",0.75109222530746,0.812564591236326,1.44544440533823,1.29545481143664,5.44678322264312,6.35158928602299,1,0.128044782397974,15
"Fold_699",0.776683808667797,0.775492219103321,1.40512715709585,1.08072145065326,6.17421110421989,4.12462456172218,1,0.130837073869057,16
"Fold_700",0.794872676793369,0.727454357629911,1.19907921645735,1.6947280013699,5.6416161983663,5.50661387965298,1,0.132136278590224,16
"Fold_701",0.794412151578973,0.770687401017553,1.18837799697957,1.38355262118067,4.97672713493164,6.94139842461685,1,0.0912512301160915,20
"Fold_702",0.811742711600731,0.761557474624636,1.14908246533124,1.30791044813358,5.35193812057639,5.68027489116695,1,0.0910905783674101,20
"Fold_703",0.793794511870664,0.756172915156091,1.19525867283474,1.52891989546491,5.20062503055258,6.2087544194727,1,0.105278169192922,20
"Fold_704",0.769420155898381,0.752204248871679,1.31582261954238,1.56808476877864,5.24524076835969,6.53553184766707,1,0.135609757203711,16
"Fold_705",0.769936016528107,0.712483673682559,1.2965887540813,1.77380075848229,5.86473190898592,5.58854015903082,1,0.133545366523713,13
"Fold_706",0.768663838881958,0.67710348459383,1.43631039373402,1.6086402275221,6.33443247029924,4.47477544932649,1,0.181805335167261,9
"Fold_707",0.782538121287411,0.727588282937179,1.27214403268449,1.55018403224737,4.78164482164674,7.32114760839192,1,0.116346370901783,17
"Fold_708",0.784500865172749,0.798234362202838,1.27388069983359,1.26088816110313,4.27284987900923,8.58103908524537,1,0.107670390854182,18
"Fold_709",0.822050293056404,0.765046116592979,1.06844360278696,1.28233074278063,5.72413943830039,4.49374211772902,1,0.0565188661429322,25
"Fold_710",0.827620834696041,0.690593951689942,1.06239007375471,1.53954500051715,5.51497653299115,5.26196727771004,1,0.0741443709516359,19
"Fold_711",0.766610661247428,0.8123169980453,1.37080726232684,1.18456249997495,6.02879786100496,4.5218499256267,1,0.110733923139524,16
"Fold_712",0.789353344642411,0.691892362432497,1.23475078954901,1.86469852085193,5.00864847740528,7.08285325335906,1,0.142448747884966,16
"Fold_713",0.796112949392156,0.739147602396927,1.16940515135948,1.64757694716724,4.81896958668364,7.29769531895916,1,0.115376100540189,14
"Fold_714",0.798618703822532,0.729663748890072,1.20162472029724,1.47793386685948,4.87583192826792,6.72708475823126,1,0.0981164630705945,20
