"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_459",0.609518437824459,0.633866261025519,1.96518106743985,2.03269690203814,5.80201786517543,6.78284985613188,1,0.0594656883966624,8
"Fold_460",0.631790186101153,0.55956357634876,2.00343576838545,1.95533249656568,6.63325957656247,4.91376567025101,1,0.063926985441886,8
"Fold_461",0.639647341626297,0.509028607345282,1.8811215079745,2.36454812847239,5.58465741888595,7.36905888077221,1,0.0673988198649034,7
"Fold_462",0.623304212692372,0.633128833934978,1.96510998607496,1.8757642255521,5.90503199233625,6.30734892614223,1,0.0377944867907623,10
"Fold_463",0.600806237128668,0.605682206786817,1.99414650849822,2.23833904162332,5.92453015422204,6.62353760159268,1,0.10031967409913,6
"Fold_464",0.590345472209807,0.608549241073292,2.10712529765176,1.9919051802829,6.14657657838907,6.02503004413204,1,0.0840695396766916,8
"Fold_465",0.661170516831345,0.644084519513542,1.76492872795447,1.98635117191668,4.89601589822422,8.90922171497478,1,0.0169904210306152,12
"Fold_466",0.631788557641123,0.59020051245649,1.84129354966612,2.3570798520519,6.06071625065874,5.95757333266405,1,0.0650469121072976,7
"Fold_467",0.630241997991864,0.55686849540379,1.89348015729804,2.27289935716952,6.14865396325277,6.14705494846925,1,0.059632222970914,8
"Fold_468",0.603470176358321,0.489867351969471,2.07770619261254,2.32538466481212,6.88016585048226,4.45594181680494,1,0.134676207047693,4
"Fold_469",0.624708069939804,0.593674024830823,2.00717434414259,1.95135705070921,6.82364975808958,4.27267064282151,1,0.0591071331189769,7
"Fold_470",0.578535585335706,0.529110777664582,2.20044476288748,2.2007818587511,5.72392861826757,7.34146059245336,1,0.190550119420612,5
"Fold_471",0.617271417363684,0.487285277218866,2.04098427763061,2.32712836252914,5.63322339548773,7.39750069719972,1,0.136958682949126,4
"Fold_472",0.623170327383033,0.651460051216231,2.00061736999646,1.77095479180653,6.42550383873326,5.33535029203493,1,0.0494635062466056,10
"Fold_473",0.577733349090864,0.544218443198887,2.15983110826015,2.27750365153018,6.34601140724998,5.71154054926147,1,0.168712628485681,4
"Fold_474",0.611538072410643,0.599946468180302,2.02188523332882,1.99242629412686,6.74072553262608,4.50250304112792,1,0.0781935325524922,8
"Fold_475",0.569307145613066,0.55756694552439,2.14440377839064,2.35161621732603,5.79717225993907,7.10694493097991,1,0.168162250494699,5
"Fold_476",0.621010119580222,0.495291866531836,1.94633359325167,2.47482079376852,5.78672658228496,6.64983528198109,1,0.113320626822731,5
"Fold_477",0.652578932029726,0.605959466425342,1.94397303318753,1.77032744005257,6.8263148756722,4.06908361016961,1,0.0258938466253059,12
"Fold_478",0.623400073638673,0.544208312756065,1.93523043707091,2.24289603202191,4.48956736823378,9.93689699274414,1,0.0592217318237266,8
"Fold_479",0.59301139456712,0.550070661503607,2.11636177933966,2.2571159863431,6.97583743315388,4.0661016522879,1,0.137976965175399,4
"Fold_480",0.720865235251226,0.531457812989983,1.52638874220588,2.38067812575903,5.63215456376898,7.2386464925898,1,0.00714639516116115,18
"Fold_481",0.559337041459053,0.606878715420427,2.20586330874955,2.22527211416468,6.06264195597736,6.45974086995268,1,0.177218139671608,3
"Fold_482",0.651311772127261,0.600834319525285,1.88492128182571,1.88258162843031,6.64189626325229,4.87637812799451,1,0.0289337636794382,12
"Fold_483",0.576537004925385,0.519517865221148,2.20468148445653,2.31530216320722,6.07800997251582,6.4071564169512,1,0.223959738613752,3
"Fold_484",0.579523077546669,0.513727978019969,2.12833048018304,2.3387199480382,6.65431324127603,4.88189168012304,1,0.130543981396448,5
"Fold_485",0.617459207605034,0.597282495325656,1.84094075811598,2.36589487781457,5.5954427383927,7.48571043949376,1,0.0448593930321741,9
"Fold_486",0.564057431705233,0.704892983961905,2.19461416021095,1.64213839441287,6.75737047622856,4.53478528695399,1,0.07721759909332,8
"Fold_487",0.638105436181258,0.593715793593485,1.8438353378213,2.19228395523527,6.1680238141486,5.85298236998603,1,0.0413290239014745,9
"Fold_488",0.67485511437103,0.489022629950663,1.80235629663124,2.25621526949319,6.59372282263592,4.59825333289033,1,0.041258063085488,10
"Fold_489",0.659797196166975,0.567679548294906,1.8414797240761,2.02713927187152,6.84299282757244,4.34705904011471,1,0.031845828540996,11
"Fold_490",0.609587046235234,0.51045941290676,2.08678357919913,2.17742076530496,6.53876434235854,5.10919102985778,1,0.131998953280325,3
"Fold_491",0.648687769735189,0.545054188681096,1.85753540746571,2.22240930383367,6.05019758030352,6.27439742609061,1,0.0577855000522174,8
"Fold_492",0.637331433457773,0.470622642019493,1.93201305980028,2.36540409382825,5.80063737510647,6.62879342479393,1,0.083795749317743,5
"Fold_493",0.685094995322461,0.625433231758862,1.74773025433721,1.75152645033503,6.40396940575962,5.19517421775659,1,0.00860518769114995,16
"Fold_494",0.643971505954209,0.577616002107047,1.88507306483043,2.07451834121575,6.82165087168229,4.20162395353673,1,0.0421511991566414,9
"Fold_495",0.688331969043674,0.614820991535757,1.6561688840132,2.01311202376988,6.433173458515,5.09155066730837,1,0.00825082506804592,17
"Fold_496",0.627065323554496,0.631252511048573,1.92202300545645,1.949161097442,5.27294841346235,8.04616557456897,1,0.0392409154827571,9
"Fold_497",0.613204897509312,0.517517510097105,1.96627870119758,2.39221023724467,6.37816616222132,5.35162616455754,1,0.083638104206954,6
"Fold_498",0.609806008262386,0.640523744504556,1.94414416598538,2.133131248696,5.66329067848387,7.13317905119213,1,0.0614514614351293,5
"Fold_499",0.64965826972207,0.582536798949221,1.84230115039239,2.08474841529343,6.15806927098119,5.91379057355724,1,0.036393476128719,10
"Fold_500",0.621160009898466,0.620575916519913,1.89780899652784,2.09013719326298,5.41084668379199,7.65909409130619,1,0.0374069503309665,10
"Fold_501",0.683469619154267,0.581530661836764,1.63954290034906,2.24408088920589,5.75128627392942,7.0167778719518,1,0.0105937915090341,16
"Fold_502",0.670536972800201,0.535443132483607,1.75318985248524,2.30002184473191,5.22400466911446,7.88513410508416,1,0.0345474935768889,10
"Fold_503",0.625780827678524,0.597875552310867,1.92485741053271,2.05830854876705,5.9837778004215,6.25194405709786,1,0.0416952983560708,10
"Fold_504",0.649860977588229,0.570730367016733,1.85656925028427,2.12616672292949,6.34947424083546,5.36344868775108,1,0.0465381058461344,10
"Fold_505",0.599000954435019,0.579984023404102,2.03924079195163,2.19536624557708,6.12250016490831,6.10854794680962,1,0.0940890491808435,7
"Fold_506",0.593815170532425,0.555770311528376,2.08535239009401,2.18674148615954,6.37895870740026,5.50886533737292,1,0.109010221014757,5
"Fold_507",0.618313009914239,0.570498537328519,1.9971509437312,2.074416803055,5.90441921889864,6.43944060994917,1,0.0655687563172558,5
"Fold_508",0.647678422537442,0.599800885645053,1.88618585901979,1.91972978834374,5.9252274126904,6.47666586238355,1,0.0319596945434282,13
"Fold_509",0.686540187219735,0.537670847269048,1.68180081734367,2.27170027437374,5.79850250682788,7.20796802752604,1,0.0153775059228118,15
"Fold_510",0.577971066690999,0.626164176911296,2.08858383175731,2.04711992216116,5.78592502956712,6.74318911570344,1,0.0788293127450093,6
"Fold_511",0.659326313771344,0.438712721098105,1.88075681759633,2.4069212692716,6.58538574843251,5.06866086131414,1,0.0728561799614013,8
"Fold_512",0.575970016387274,0.621282713141432,2.12392793772793,2.01757028553353,5.96226471323214,6.38596055296627,1,0.107862076161868,6
"Fold_513",0.562497928893426,0.60635362712718,2.15947321587334,2.17534237582973,5.63115728841314,7.30677939955643,1,0.129092489319963,5
"Fold_514",0.627652616553143,0.447801442619025,1.93730890411656,2.61828216696895,5.92145038398398,6.61224184252378,1,0.149678899467991,3
"Fold_515",0.64466531833683,0.581533295882637,1.84625550554466,2.13326839137607,5.37198533342314,7.67661899718458,1,0.0369479654674619,10
"Fold_516",0.608736739481935,0.635319706702986,1.96527129379558,2.01795145514064,6.23953358655146,5.67553588990303,1,0.0604656918449251,8
"Fold_517",0.593615187784001,0.549888594148341,2.1042683960219,2.15553896647864,5.33013815387708,7.9593095486243,1,0.120986441781802,3
"Fold_518",0.665027028494035,0.565481794794584,1.74361953650847,2.2551048344071,6.16289979799556,5.83526797990934,1,0.0211090983392169,13
"Fold_519",0.618667383423225,0.597980365964946,1.99066399298987,1.99108973991928,5.72107258529525,7.11742443257909,1,0.0511030976064809,9
"Fold_520",0.596747460357272,0.584231486471871,2.0609680483741,2.07590196642723,6.59554240473158,4.88998964308302,1,0.0715559723837497,8
"Fold_521",0.545466145001659,0.581893897066222,2.26732764601921,2.31796072449515,5.37169114978661,8.30851547482266,1,0.226592084449007,3
"Fold_522",0.57661202960391,0.563895100768831,2.20007814903979,2.02062605791087,6.82319817903124,4.44625856867276,1,0.109568463364523,5
"Fold_523",0.643203158911747,0.631713390292527,1.930026142817,1.78354955841554,6.6231822432402,4.40235246905935,1,0.0363316326188006,10
"Fold_524",0.582184929820015,0.637608004729061,2.06319664056382,2.13621845188873,5.4335074841914,7.8477472290582,1,0.0844966336126728,7
"Fold_525",0.631633261827385,0.568134893053883,1.8664154751139,2.35483628536955,6.46646157331393,5.09910830497843,1,0.0729071833519558,8
"Fold_526",0.594035767702412,0.617972891503081,2.11481818620088,1.92653958007612,6.67677029836699,4.74019995944748,1,0.0932480130772348,7
"Fold_527",0.608831560874711,0.612126983724408,2.059060145815,1.88205781404921,6.80465899004565,4.44502577885242,1,0.0703496961418675,6
"Fold_528",0.611977960741992,0.635341068844373,1.91644838208228,2.12261391162864,5.06712633497397,8.43448852657755,1,0.0482341203001176,9
"Fold_529",0.660350886786965,0.657698508699745,1.81458317040926,1.75117557390887,6.532746616411,5.02979535200278,1,0.01124829000832,15
"Fold_530",0.642821179631319,0.620296820397468,1.81471152658387,2.10190301625481,5.97917772139621,6.43996338105807,1,0.0232184600182485,12
"Fold_531",0.661353350824565,0.4440399147212,1.86497820945296,2.38914061248874,6.94140778646907,3.9854602147797,1,0.0741166365498513,8
"Fold_532",0.688004321859873,0.621143442324434,1.6899149891571,1.89914422581329,5.69823766727534,6.86728276479525,1,0.00798004013264643,18
"Fold_533",0.590287909699659,0.614804554678609,2.12097804232139,1.91749180239918,6.53189508310114,5.02032994571761,1,0.0733999766270733,9
"Fold_534",0.56801185940611,0.53908607222979,2.17316565826148,2.40902725378879,6.06450131167886,6.57778291056734,1,0.205520604822989,3
"Fold_535",0.565017249005339,0.686714723468688,2.10977746366463,1.93707810296665,4.98231611297373,8.87148815854046,1,0.083184695560257,7
"Fold_536",0.662608243824771,0.569572612212877,1.74095596153625,2.27107456530922,5.90388874444442,6.779167870678,1,0.0272737795601998,10
"Fold_537",0.71527123201205,0.588101475259875,1.54636199001597,2.11507674267086,5.65356842039608,7.05390738940138,1,0.00427397964537183,20
"Fold_538",0.549803157940846,0.645577086598701,2.26543175069408,1.90945667696834,6.05722928125509,6.36872134986408,1,0.130452262723863,3
"Fold_539",0.610963396042208,0.614847133588418,2.02584844236852,1.96653768957058,5.36087568811429,7.76305014945501,1,0.0704510332804522,8
"Fold_540",0.594221647461188,0.604012998703554,2.07817727868364,2.06406497395124,5.68875508738225,7.00661483494747,1,0.0994348716993547,7
"Fold_541",0.586140072166382,0.558502452910306,2.01642779517148,2.49438677888823,5.88113631096029,6.66277176054357,1,0.124249493407559,4
"Fold_542",0.627138167908172,0.624855590969883,2.03676957412548,1.70250105491269,6.9569567171414,3.97668418141675,1,0.0443360474055296,11
"Fold_543",0.579902045695995,0.6812398981243,2.08780414166345,1.92300365065031,6.33080070184717,5.54448167124976,1,0.0803020277985809,8
"Fold_544",0.607102022434178,0.594208392851717,2.06931979039641,1.91655781103475,6.47376394895357,5.25169406211683,1,0.0622010495530929,8
"Fold_545",0.572887863877784,0.55385965879751,2.28271931982868,2.00022137597525,6.90855713974699,4.37960712420102,1,0.203372468203713,3
"Fold_546",0.58886755187591,0.491343579139888,2.22033593581683,2.19926557365384,6.83560129270505,4.62358470004987,1,0.210172421862037,3
"Fold_547",0.599901597540436,0.529367743752821,2.16940903829354,2.06224237506214,6.94330630822,4.17997424593148,1,0.167790955425555,5
"Fold_548",0.52400735418036,0.680147009179362,2.32162167903609,1.95065904273704,5.85745382586341,6.9845229526255,1,0.163378534288834,3
"Fold_549",0.556155792180484,0.611586332061797,2.23946841414005,2.05701172822925,6.51116412154047,5.35449163673585,1,0.162169032717283,5
"Fold_550",0.564647382408906,0.559456576306802,2.18060294339507,2.30241703258421,6.19308445874829,6.14047770258408,1,0.177277673883512,3
"Fold_551",0.564998074015205,0.488446965614248,2.26640240645401,2.33614596581312,7.03889177365072,4.31515838268108,1,0.234533404809701,4
"Fold_552",0.617273456610683,0.592845527433678,2.00881232976332,1.98297908516763,6.32809673199118,5.36822452988668,1,0.0601419050852076,8
"Fold_553",0.558915514647092,0.594169789700678,2.16515463127304,2.36988317509522,5.86449882898837,6.91170787029533,1,0.175164433700555,3
"Fold_554",0.618404551689172,0.619124993247864,1.94030896220269,2.09144142714127,6.41133397889266,5.32972581563799,1,0.0621764597170618,8
"Fold_555",0.574178242402284,0.572134745766124,2.13759874818549,2.24367942350188,6.14779609517769,6.13005634695957,1,0.157338540348465,4
"Fold_556",0.645631937583247,0.557568715569217,1.88522367846357,2.12071800177693,6.5975346032029,4.61413855659861,1,0.0513898545601465,9
"Fold_557",0.629134591502587,0.551535204128925,1.96437115415868,2.17099306548364,6.9025374014436,4.36794364806138,1,0.0775342697477113,8
"Fold_558",0.661264340487563,0.550118644316651,1.7855328415076,2.22577341466597,5.95390678608757,6.42089506945729,1,0.0347530267776658,9
"Fold_559",0.639091487308691,0.635787634538826,1.88981297302645,1.89810903540193,6.83978860303162,4.67838861579043,1,0.0281780992105119,10
"Fold_560",0.690793677542043,0.633898328517122,1.71945002564939,1.80075840717409,5.87355389649931,7.25019932167029,1,0.00648027504128043,20
"Fold_561",0.589285806954167,0.597402069252176,2.03542739799192,2.32319036910004,5.56571865944835,7.60297660011968,1,0.104427517589304,5
"Fold_562",0.638404160013174,0.607993885697041,1.84672851505024,2.16824127004363,5.20186091792975,8.0192109035253,1,0.0525912313667302,8
"Fold_563",0.59323519497747,0.547311130310337,2.08240010499217,2.20867341509297,6.60638128184844,4.83632307722261,1,0.104614543108993,5
"Fold_564",0.562556275564641,0.63227679274811,2.22993135558978,1.93780579765193,5.94646592411468,6.68682961361188,1,0.105028991350857,5
"Fold_565",0.550014793023861,0.61131090065357,2.15794873661775,2.51107873260859,4.68823719869473,9.99439314921025,1,0.205652130189607,3
"Fold_566",0.58586822635872,0.577816687479084,2.20887094020893,1.89288094515928,6.97450765939997,4.08457571251408,1,0.124888536452782,4
"Fold_567",0.648807116984875,0.527080257684256,1.83821429415059,2.37797717244915,6.53100008080102,5.06965074122076,1,0.068496204981498,7
"Fold_568",0.59211421026456,0.564999779697085,2.06788979959255,2.17608509071263,6.25525458303456,5.63982430529035,1,0.0773800508714784,5
"Fold_569",0.57741248624762,0.673631664807897,1.99649221001932,2.1286028029111,4.832084887942,9.34189372486431,1,0.0640338083593025,8
"Fold_570",0.571121525516262,0.587592812102651,2.168814925537,2.1633547742943,5.92781699759367,6.75235369858417,1,0.161377358459155,4
"Fold_571",0.623973372031777,0.544572934933013,1.97850479974748,2.15658029459313,5.83604925579084,6.52441315170702,1,0.0624327405982229,8
"Fold_572",0.574327173081784,0.548639369535543,2.27054463874798,1.97523684774062,6.53025020395648,5.26547304112221,1,0.173357601674211,3
"Fold_573",0.598970577163759,0.640599853248247,2.00156269673788,2.0597580276148,5.49021665980711,7.70102811284604,1,0.0749276072102821,7
"Fold_574",0.65833551497381,0.619104615421295,1.76676158950258,2.04894708896732,5.47770230130816,7.34445758426063,1,0.021832663165079,12
"Fold_575",0.64556585168492,0.574512681994742,1.7497550319851,2.44900156492532,4.67610986645841,9.81141353554599,1,0.0337392289968035,9
"Fold_576",0.6363907767275,0.632423882566908,1.88022786002261,1.95167533803921,6.08261481602354,6.04173687708052,1,0.0377129471559424,10
"Fold_577",0.625291486501371,0.567771525242976,2.01788370741876,1.96616840681072,6.55889114678909,4.97200789130809,1,0.0743561584969505,7
"Fold_578",0.6230815148887,0.575875761794067,1.96271144434215,2.15368423519711,6.50835488604221,5.25402911733446,1,0.0727473525725918,5
"Fold_579",0.622803437518638,0.608768150980925,1.92180527321241,2.05465043922972,6.88692735930293,4.19004282430378,1,0.0479437860410817,7
"Fold_580",0.556560276430822,0.668693083962337,2.1441594714617,2.15446458088755,5.73632450596949,7.11761583058923,1,0.116917016995549,4
"Fold_581",0.653863443335475,0.557025265447482,1.84199889684979,2.18961044671519,6.35376662967749,5.92928644631921,1,0.0435556663086195,11
"Fold_582",0.611903326514501,0.568091885061542,1.9520327132694,2.26768670207269,6.50092182283507,4.97518797008895,1,0.069310747224075,8
"Fold_583",0.585471981083308,0.636061541441874,2.13289125702866,1.9374294883709,6.0783896501346,6.1790445313007,1,0.0980461358842185,5
"Fold_584",0.64803774466302,0.569543526046853,1.923705585233,1.93865527030357,5.73619579043357,6.93298401961102,1,0.0429919931951793,8
"Fold_585",0.569201247946474,0.567659144606702,2.25904035209883,2.043297375562,7.10647946330641,3.86555827489055,1,0.180978308337954,5
"Fold_586",0.554228505930527,0.600540323607062,2.29227086382711,1.97755572020872,6.58936869167182,5.12865972237522,1,0.178047346440983,3
"Fold_587",0.600351376220329,0.527453144830514,2.01394568757203,2.40026558937381,6.88002145081865,4.18753247838696,1,0.092552019004877,4
"Fold_588",0.618999444707601,0.488820648678327,1.95753160027383,2.44436996457469,6.170853200478,5.88748168806579,1,0.0796831377519269,6
"Fold_589",0.650845765978868,0.585981050122447,1.84449023764348,2.06870834916246,5.49889663088997,7.47596117249099,1,0.0433699442354765,10
"Fold_590",0.614452198729005,0.622336264765873,2.03752224148952,1.84065266465236,6.47105280835846,5.1103662002679,1,0.0450884015603071,11
"Fold_591",0.590184089412725,0.470101852536904,2.18096826901038,2.30002266603253,6.5206691719885,5.29168861808935,1,0.190081934857836,4
"Fold_592",0.566241115743704,0.56387881376037,2.21529715901047,2.18140914324115,6.45141058744199,5.65102205158233,1,0.185648132281232,3
"Fold_593",0.646558871791135,0.57946982613492,1.83008227248861,2.16061395099874,5.72836596086574,7.43768807945056,1,0.03398838248058,8
"Fold_594",0.623981703386353,0.541395696276913,1.90407481066895,2.40616655052108,5.48964546225683,7.88271142939847,1,0.0858026205487602,6
"Fold_595",0.620071865626703,0.546495219825575,1.92888517744108,2.31723435354753,5.2134512929885,8.18115326887417,1,0.0641389930494686,7
"Fold_596",0.551544017036856,0.626530094876531,2.26191192221488,2.00357494127208,6.53839710443439,5.22054336710155,1,0.170934096863382,3
"Fold_597",0.66920838509937,0.50458394610366,1.81316871545017,2.24696008586151,6.85200968766919,4.38339720768794,1,0.0581567124190484,7
"Fold_598",0.630933800273411,0.583537895347368,1.91032655760656,2.12784342373336,6.01067204507648,6.24753685513227,1,0.0543710010681169,6
"Fold_599",0.64591919728447,0.55800489076875,1.8248438785813,2.32201052384611,5.65453779093706,7.3984896623857,1,0.0549719756700853,9
"Fold_600",0.554498896863029,0.627975128943267,2.11774443986975,2.30017560132846,6.18462998879538,6.11338952125724,1,0.106509714679485,5
"Fold_601",0.611796624013296,0.625393952052944,2.07413165712853,1.80981146784924,6.2210957917123,5.93299572309484,1,0.0691206234923189,7
"Fold_602",0.647984815233879,0.598829040153441,1.93864862593224,1.79403185505071,6.67624173238891,4.42937811511314,1,0.0313942888366779,9
"Fold_603",0.627592255911904,0.598989385104366,2.00222331765246,1.85520589542642,6.59723807741642,5.09832375658941,1,0.0446385754103005,10
"Fold_604",0.581848964596611,0.560916113380146,2.19800638732285,2.07571489408518,6.79246180524662,4.52748980619409,1,0.148853331501153,5
"Fold_605",0.568799514272048,0.59064557833604,2.18888722097508,2.18326129522093,6.69726810228262,4.81530406551331,1,0.162544410482566,4
"Fold_606",0.583552152081615,0.629819370309664,1.96040689601747,2.3916768626402,6.00329568770148,6.31144842679445,1,0.073516415482091,6
"Fold_607",0.597688608439129,0.541321310874183,2.10302325677093,2.2649545929855,6.14193506960882,6.11874513621144,1,0.16775334979961,3
"Fold_608",0.652784130694894,0.602277244118997,1.80162765618719,2.0783845449451,5.51608430459613,7.79186901713183,1,0.0241997575601476,12
"Fold_609",0.604868923272922,0.529513652815283,1.95617977972531,2.50437682555964,4.98140831144252,9.03196396128992,1,0.107999063628145,4
"Fold_610",0.632053924324262,0.614474692897674,1.99976365650432,1.76588622069823,6.88102327093484,4.50221413929686,1,0.0403205594069323,10
"Fold_611",0.600073368923977,0.597792010809958,2.00781823171901,2.14443070835169,6.27137703034056,5.54365157672779,1,0.0761029341216921,6
"Fold_612",0.62997283312319,0.590446394326673,1.95499887957183,1.98981023521242,6.78668296718887,4.15387770233215,1,0.0517532060338512,10
"Fold_613",0.63735354819938,0.554627271344791,1.96527639160529,2.00343054482086,7.06466007284978,3.66992099266112,1,0.0604044306811137,10
"Fold_614",0.584074592901998,0.568831478071156,2.07688725173098,2.23238742090698,5.70976876583389,7.18054180803894,1,0.104232609947407,6
"Fold_615",0.63192212531947,0.565671508712905,1.94910609973504,2.09426474181839,6.41154763560037,5.26619831101054,1,0.0631780492496798,7
"Fold_616",0.647460943532429,0.510407231853008,1.96389702950823,2.01616932103575,6.77958132580921,4.27728505969108,1,0.0494999861645956,10
"Fold_617",0.601205943568824,0.60540245574372,2.01839161238013,2.07825850441297,5.28404398825657,7.91890954678644,1,0.0630544619823424,7
"Fold_618",0.585592506452703,0.579656081326645,2.18166895636661,2.0210623691047,5.97502572252239,6.48239033327197,1,0.1481309004959,3
"Fold_619",0.629055318796275,0.582023487076988,1.96981571409805,2.03160541003757,6.29418954449771,5.58127860247319,1,0.0720189302002118,5
"Fold_620",0.597541371120638,0.672897874127647,2.00524592005442,2.00383592312298,6.91500694896536,3.92545491863281,1,0.0671854486344024,9
"Fold_621",0.649255456240924,0.619433342511136,1.88158812551915,1.89703210538103,6.32514577952138,5.64183982914478,1,0.0288650963247748,9
"Fold_622",0.624100341726963,0.537960442145214,1.95583639982186,2.24871041369866,6.69435223987899,4.5227524857437,1,0.0780428491407069,7
"Fold_623",0.620708507539855,0.596124215539827,1.89861358223424,2.26673414072542,5.86769558915166,6.7418084525657,1,0.0824961540312888,6
"Fold_624",0.684994922485469,0.541041046367164,1.67485128749583,2.27356482710783,5.79058596631806,7.22879506365733,1,0.0156445021687646,11
"Fold_625",0.635400351802036,0.621272133550471,1.97422782361,1.79381293076327,7.0360869764506,3.73754076146009,1,0.0491377347899038,9
"Fold_626",0.628024440050019,0.62287634811755,1.94197464770806,1.9529388559601,5.64005479822086,6.96911266414924,1,0.0528314826832566,10
"Fold_627",0.660702508220195,0.563172417335751,1.82387970093687,2.13076491199937,6.81659085512526,4.6623063752731,1,0.0301482159050485,10
"Fold_628",0.587194562058531,0.638198181922362,2.13079901511562,1.94124009701809,6.53159446005933,5.10368842889793,1,0.0843546550207293,6
"Fold_629",0.621607005194675,0.621554782129538,1.96453046761361,2.00004078015995,6.4981576946898,5.41460264495431,1,0.0578375611609063,9
"Fold_630",0.570359381536968,0.66829023989252,2.1842594440692,1.7506543977208,5.73649653176573,6.94262861319531,1,0.0730559377418675,8
"Fold_631",0.593105831677917,0.592926184030913,2.07496405375246,2.09963371843972,6.15142138154333,5.8902177705253,1,0.0881156107826964,9
"Fold_632",0.55510518849295,0.590559193721904,2.3307908465563,1.99381440216164,5.53664915331322,7.80857784871069,1,0.201151314783114,3
"Fold_633",0.608523559262624,0.602497446257118,2.07581859161236,1.88746767901992,6.85094404235093,4.03426003109264,1,0.0670797484021786,8
"Fold_634",0.560228328438595,0.635687110141397,2.25378276082429,2.10542024742186,5.7437378884608,7.30426613739965,1,0.205084834361188,3
"Fold_635",0.633985798067953,0.62863199387818,1.96997896716595,1.81555032929372,6.90488681207299,4.13337308640631,1,0.0577533578314053,8
"Fold_636",0.598134968345414,0.613912380222078,2.00932718640273,2.14050554789422,5.45036411200226,7.70163134779415,1,0.0828859638807391,7
"Fold_637",0.670604792912328,0.63945308605741,1.78616049204553,1.77601825487212,6.46851900292197,5.01177304490347,1,0.0120100383884126,15
"Fold_638",0.645012691232992,0.596218479874186,1.86914392569636,2.02279483128597,5.88501142323292,6.53821460004564,1,0.0356590527183808,7
"Fold_639",0.648004841058089,0.551685532572262,1.86860103697558,2.1664695286931,6.68144689730333,4.77895211974028,1,0.0516762059677841,7
"Fold_640",0.604087196437773,0.464756999371209,2.21208007699418,2.13772919813503,6.85446836765336,4.48080749202679,1,0.216821226856694,3
"Fold_641",0.615637524226962,0.508933770952756,1.94624760052699,2.4706172329532,6.28460072916269,5.69788965833603,1,0.0922395810707427,7
"Fold_642",0.597821236138545,0.58919326623526,2.0516135839526,2.11085277831133,5.68369988595463,7.03533129480923,1,0.0704725299749908,8
"Fold_643",0.65358563370575,0.646840661912858,1.75883444998046,2.00057496094759,4.85635567718461,8.98435523540277,1,0.0154712224702308,15
"Fold_644",0.584879953771735,0.576432591340266,2.05490531858198,2.24482406687986,5.57841345841368,7.36116529049679,1,0.0935038637693069,7
"Fold_645",0.619035344489342,0.673643767403104,1.92415202303357,1.81321038470098,5.04619009811674,8.47130354856428,1,0.023301182178146,9
"Fold_646",0.66056999440125,0.591876666839566,1.77866268852483,2.12037492768897,6.37883186585679,5.11529595605112,1,0.0257372152209579,11
"Fold_647",0.697404613372596,0.536528897444535,1.74366308204366,1.98657424542766,6.49968938948735,5.07388753400289,1,0.0146531180271508,13
"Fold_648",0.600986114883262,0.677553427105487,2.00423993164336,1.7674689987102,5.95650392625384,6.36893708192638,1,0.0372179922797386,8
"Fold_649",0.630479414370293,0.560667689699865,2.02640032219354,1.95483133302726,6.35022808783333,5.34078640257407,1,0.0749631460216409,8
"Fold_650",0.673816543294452,0.502764347495088,1.83172340136278,2.14358576503374,6.70176186395403,4.65318276810972,1,0.0559668179133748,9
"Fold_651",0.636634609447364,0.492504996886002,1.87400895625213,2.48152166681958,5.69207327238369,7.02698476730003,1,0.0640904485824138,7
"Fold_652",0.594050850455991,0.62267826168423,2.05147103429381,2.00062580392422,6.08462539736594,6.19140989984235,1,0.0746477689156406,9
"Fold_653",0.611008715601349,0.668178826321154,1.91296569605072,2.02092599664182,5.18743514786103,8.44161869778839,1,0.0442745630840847,10
"Fold_654",0.66629456464425,0.607479293285498,1.75701502255618,2.03500433323186,6.59943063818998,4.66223153969092,1,0.0125322600270767,15
"Fold_655",0.62568706035419,0.556034499182325,1.96952054540278,2.12800440359449,6.53147313948745,5.0924824851124,1,0.068624410044456,8
"Fold_656",0.556364974594113,0.626030379473853,2.22810571297814,1.9625862350445,5.87853428904731,6.77739863187373,1,0.122745791402563,4
"Fold_657",0.611824840772259,0.550610112862222,2.0193517348597,2.16545160286469,6.93924181718767,4.10509070733712,1,0.0755273803316421,7
"Fold_658",0.563579745440839,0.659582152601852,2.1888503045713,2.02795423896564,6.69649947563411,4.81236538048718,1,0.105456692999175,6
"Fold_659",0.618968643524554,0.619727634216101,1.96439001249187,2.01699834050179,6.7122749199559,4.49686597468315,1,0.0440077501386784,9
"Fold_660",0.597031743735201,0.598690272806998,1.97842919124943,2.2412566179795,5.56179319120552,7.32616040981245,1,0.0700638420633723,6
"Fold_661",0.619897615844851,0.578285114721286,2.02254322055976,1.98440193797151,6.37679083003302,5.39923965047703,1,0.0652973765442803,8
"Fold_662",0.622479829651022,0.543260680444514,1.95783947337887,2.23924215699587,6.764615049141,4.467348376241,1,0.0680828757674766,6
"Fold_663",0.618948776932905,0.47797076387287,1.95388706115908,2.5229824093669,5.25819742872892,8.15230784682176,1,0.113063981274919,5
"Fold_664",0.601320686285733,0.625299047904001,2.06519407637696,1.95622866964767,6.89268606913066,4.22342787819005,1,0.0907756245332619,5
