"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_524",0.51424510393971,0.56561522991035,2.45645599929438,2.68425501384363,5.80475346841379,8.12146605428849,1,0.386858781154259,2
"Fold_525",0.562729162263116,0.498980664251273,2.1508245401783,2.61216145739737,6.76559269269664,5.08090455736655,1,0.198165239844634,4
"Fold_526",0.544371962901615,0.544227783650836,2.36386550143787,2.24409491132732,6.88341126669941,5.12384873823458,1,0.254609425952386,4
"Fold_527",0.540944738730542,0.581510046878986,2.3487093282652,2.07165619361966,7.0472601734739,4.72043444443846,1,0.188324943767856,5
"Fold_528",0.512312514208961,0.559728279886796,2.37067837753676,2.61512507753452,5.43533031772212,8.74056829635188,1,0.319443612261735,3
"Fold_529",0.530848295133346,0.530524397490195,2.37391129922804,2.26578974987763,6.7925940765923,5.24904838271106,1,0.230619174918107,4
"Fold_530",0.524887635754555,0.527633957175337,2.34969729620099,2.55113367427808,6.43208488827042,6.42090673255576,1,0.303661511346342,3
"Fold_531",0.603905941430523,0.438067539833098,2.15534907226484,2.36016411238136,7.11676796508692,4.23940740851356,1,0.201112045890086,5
"Fold_532",0.568027386700019,0.560186021736567,2.18108347839986,2.12859853632434,6.06507109120235,6.9903503045722,1,0.0782494329435598,6
"Fold_533",0.53549345120012,0.492053888096435,2.42521673439043,2.36406542785473,6.74546997476556,5.49240862983985,1,0.316124883769621,2
"Fold_534",0.537380616248812,0.502803625224836,2.4135513029416,2.63795687279557,6.22342697254403,6.94899808098667,1,0.403222255062372,3
"Fold_535",0.495223111127341,0.641581686322719,2.38670613060482,2.33299952257041,5.21375165353198,9.3690119112665,1,0.226381546331529,5
"Fold_536",0.568136569672351,0.432718002755036,2.22996035872454,2.74595464589318,6.30131314397318,6.79610719698454,1,0.334194507683308,3
"Fold_537",0.569387941905678,0.507432065303311,2.20007353437313,2.35391649783136,6.20260471728449,6.74680243049276,1,0.198773465773823,5
"Fold_538",0.502379453349007,0.60849898075281,2.47971284240636,2.1731860212741,6.26420597686779,6.69982151764953,1,0.259670970080179,4
"Fold_539",0.528012181598259,0.533156013574384,2.40980013507081,2.31517325850733,5.64415407851728,8.07294210423421,1,0.282623215915255,4
"Fold_540",0.519737543198456,0.550582356839432,2.43927532057138,2.35971247976005,6.04007988333818,7.26096548232072,1,0.322207563617681,3
"Fold_541",0.52689093417746,0.535835369690795,2.31732888751908,2.69097783982595,6.22865979592612,6.8225553648566,1,0.320782567215219,3
"Fold_542",0.554440492630854,0.539568105447535,2.4413767269869,1.97070157315444,7.20415033756794,4.15096993753582,1,0.281305782213042,4
"Fold_543",0.503138108172607,0.582428964971117,2.46896784601842,2.52672001008633,6.61668514798545,6.01413252337282,1,0.347285856345758,3
"Fold_544",0.559486058241367,0.515395133425616,2.29510414376992,2.1841634968057,6.65367531481012,5.50599722355672,1,0.193776726040782,5
"Fold_545",0.532364063250798,0.5369930026045,2.460770811679,2.09375045152859,7.09051506164001,4.55755321564571,1,0.277466460281371,4
"Fold_546",0.547016621957172,0.474830971685545,2.45373087614448,2.28225174109555,7.06581772627121,4.77881515529745,1,0.347888168326964,2
"Fold_547",0.598802963966182,0.455721482179413,2.26797321205209,2.26763870237115,7.10150634379958,4.39754271908163,1,0.288099980722518,5
"Fold_548",0.47812875006954,0.638668051419342,2.61180811621184,2.4433264206886,6.14517335928614,7.43276584742332,1,0.393480149907212,3
"Fold_549",0.510941420510027,0.532413651356998,2.53723262909984,2.47921628582859,6.76638024529519,5.7475238903148,1,0.3999852454814,2
"Fold_550",0.523897479218536,0.495839335281135,2.43542848002088,2.63008640374053,6.42979831751967,6.45358893509864,1,0.375088645280017,2
"Fold_551",0.554146371339857,0.448148238320857,2.42685500339994,2.48570816771438,7.23473108945834,4.38721722237442,1,0.391566423872369,3
"Fold_552",0.533068609901143,0.484537114832469,2.48403712698324,2.49094891006211,6.77345432082621,5.59081341833818,1,0.386144305130137,3
"Fold_553",0.526383157970643,0.500691791640126,2.38778896131715,2.73281580410443,6.10368658471425,7.19759645853552,1,0.371101127162038,2
"Fold_554",0.503428950509838,0.584099742939016,2.44172354676476,2.44752320674778,6.7151262818353,5.63191614087416,1,0.311972512318828,3
"Fold_555",0.524294461719734,0.558909453312383,2.37533793689921,2.39712620463466,6.37647330354964,6.41183590244013,1,0.288376641051954,3
"Fold_556",0.566074647607453,0.509433927773371,2.25324293836167,2.34738786035375,6.88680342011036,4.96778695256914,1,0.215989339619816,5
"Fold_557",0.560142600611878,0.437093979806937,2.39164853802192,2.57465753944207,7.14418574057531,4.68777167312778,1,0.394760700285002,2
"Fold_558",0.575694896618441,0.478482353617165,2.23992448449096,2.50917541171143,6.21834997943492,6.64795069049056,1,0.284833181003132,4
"Fold_559",0.538007631581467,0.5281998507168,2.36210384435753,2.30033948691517,7.04200901072165,4.71977708105671,1,0.27328922950742,4
"Fold_560",0.564131994873529,0.508036203987897,2.3331384978613,2.17760880183547,6.09159826097826,7.18696793820235,1,0.238870849830147,5
"Fold_561",0.542403633426603,0.526365894275741,2.21840475110299,2.58945881070242,5.82604329937437,7.86174661691857,1,0.194610285186072,4
"Fold_562",0.562590515821509,0.558587699514365,2.12377134739774,2.37115881179039,5.5279640446199,8.21402893550396,1,0.0980851708627502,5
"Fold_563",0.55840390491627,0.529774134320728,2.24940940955211,2.31414955176985,6.80951600024153,5.00118410711806,1,0.193401440378834,5
"Fold_564",0.516878624993717,0.547719866845127,2.44561117507177,2.3010217402626,6.18968129268178,7.02137054992095,1,0.254451212991726,3
"Fold_565",0.503383846027658,0.578100780699483,2.3446318732346,2.71083915442778,4.84765863145592,10.2404874839659,1,0.300013312010716,3
"Fold_566",0.547845096707072,0.520108696151322,2.45484040622252,2.13432945165385,7.22837009859449,4.38783703224165,1,0.309351328251001,3
"Fold_567",0.598206450081703,0.453203984511398,2.08954286422127,2.6015427533991,6.79297537968846,5.41264609461125,1,0.203919739535793,5
"Fold_568",0.535333829019109,0.505817775002623,2.35709602080793,2.46828959365762,6.52180153526899,6.13510316751985,1,0.284912585915598,3
"Fold_569",0.500080335128284,0.577423145544539,2.30875477419489,2.70383768244461,5.05714103303714,9.83625263699742,1,0.259161788106709,3
"Fold_570",0.530140611846795,0.548129864744022,2.37508114318765,2.34422234406835,6.08338861982754,6.98405819256468,1,0.288566870421198,5
"Fold_571",0.55455916758587,0.531918635590148,2.26919823664895,2.24298966572142,6.08946136424423,6.56763558298069,1,0.163829449342662,4
"Fold_572",0.528208954390286,0.517743939319129,2.564808842593,2.14330545030508,6.83087270191034,5.53112474792445,1,0.377547706010961,3
"Fold_573",0.511543856845297,0.543753751677444,2.43316554383754,2.61563975281762,5.7698461832503,8.21366438774196,1,0.36040947449041,3
"Fold_574",0.5457341397231,0.569299116623203,2.24093222791635,2.29019820534605,5.80967387904929,7.86911826950525,1,0.182776991012054,5
"Fold_575",0.542672326800308,0.50985436867202,2.18112140231098,2.72744779558048,4.97711084586464,9.95387554213726,1,0.233842442455271,4
"Fold_576",0.529195442744274,0.498878296411888,2.40265858480395,2.50154516662745,6.40774810762841,6.57332101460541,1,0.346763767859971,2
"Fold_577",0.569973943754835,0.485758948817239,2.28840623959436,2.24050252763529,6.78017145125133,5.2919434036293,1,0.221206194602236,5
"Fold_578",0.567617966926072,0.495581780749482,2.25365509670711,2.46677338341578,6.70879192169212,5.57077479329122,1,0.256762799338744,4
"Fold_579",0.547493490251503,0.555698363503669,2.26995157040446,2.37722977761231,7.12134440869039,4.60817048044048,1,0.222692588258539,5
"Fold_580",0.51122234774412,0.58311321049618,2.36443203601231,2.53902279193894,6.0036215948239,7.40599621190784,1,0.293493243692981,3
"Fold_581",0.562051929911907,0.448775066721382,2.31154596312083,2.50317555629642,6.64716519108202,5.675257375342,1,0.3147224615216,3
"Fold_582",0.534041664939471,0.555908564318131,2.31416593675413,2.4824303648658,6.81168863447964,5.25749969069577,1,0.267070297900782,4
"Fold_583",0.547511899306266,0.596480327507329,2.25890048657024,2.0900189512868,6.40809113603756,6.40181830226147,1,0.107950532209515,6
"Fold_584",0.555513445182064,0.492797185027535,2.42579029776226,2.2157225605594,6.16088018882965,7.07225055559958,1,0.316913300588612,4
"Fold_585",0.534917291969844,0.483739218917803,2.5013736381551,2.36117033767343,7.34904922041041,4.09111362511493,1,0.388026011071278,2
"Fold_586",0.514757598126809,0.56211704862414,2.50881017076622,2.18031165722343,6.83649634620599,5.31303759920086,1,0.322784792884133,3
"Fold_587",0.556930604775816,0.539507824123574,2.25826830756503,2.43950899192687,7.12122598286679,4.35785148089991,1,0.249730490110457,4
"Fold_588",0.557480847313488,0.505349263683901,2.25117430798971,2.46687006880884,6.48749142129658,5.9159018625885,1,0.234194644857987,4
"Fold_589",0.566487079688094,0.536581194871735,2.24871272666655,2.27318003301701,5.81194271879622,7.69975384379729,1,0.224022815707607,5
"Fold_590",0.519674059330257,0.545246292958962,2.51326331234409,2.3076111217162,6.85390047349736,5.37309513991043,1,0.333833308701831,2
"Fold_591",0.57116261478263,0.494733401983701,2.23923163256674,2.24465003105304,6.66802043602045,5.39437777433554,1,0.166732743661391,5
"Fold_592",0.534024853592873,0.501059647411068,2.47151904427331,2.49260162247001,6.72821120249826,5.82798185830594,1,0.408903915291736,2
"Fold_593",0.559204570966974,0.528265613775697,2.18596598290086,2.36279788446778,5.95884568489401,7.49487403938994,1,0.14612861343364,5
"Fold_594",0.581556739639611,0.443789060637886,2.12941150472713,2.72609207509509,5.73872450719726,8.25316461640067,1,0.236524036846338,4
"Fold_595",0.564135014734739,0.535450625618017,2.16159561198942,2.39998063868789,5.55141933593201,8.64507669266838,1,0.146571690539129,5
"Fold_596",0.510236859829921,0.560340649640561,2.61646488198823,2.48744281335038,6.84563162748297,5.73866851210409,1,0.459247545329931,2
"Fold_597",0.596263978553343,0.453984931179046,2.12855204063793,2.37448535722636,7.11294526889553,4.62153691065849,1,0.15477844520088,5
"Fold_598",0.589248615731948,0.53379155943039,2.06679504665861,2.29697944304875,6.19631033504968,6.43519642550612,1,0.0574314491043316,8
"Fold_599",0.552823744886694,0.503388403083361,2.24563978888506,2.58696751938406,5.92388162230638,7.49292310473655,1,0.25914328473981,5
"Fold_600",0.513582030753229,0.555082166832846,2.32881541228479,2.67596199355494,6.43570061456799,6.32781255754045,1,0.286695871220398,2
"Fold_601",0.555938045459507,0.539344175224583,2.36008581124148,2.1285352884802,6.51899155252798,6.101074988528,1,0.235302068382187,5
"Fold_602",0.558034956432072,0.547149143831165,2.35393484122977,1.99016863128697,7.02415920560784,4.70194308072822,1,0.196274527219288,5
"Fold_603",0.534309838937229,0.552917155238562,2.4235336117993,2.06849159044566,6.87043737211926,5.14756764575302,1,0.232130547041941,3
"Fold_604",0.533717730468887,0.569602888561448,2.46228700576823,2.17708597367299,7.04448312147805,4.82347784075781,1,0.297077136489538,5
"Fold_605",0.525574771741375,0.539987536324984,2.45417006290955,2.45807003385395,6.88900517729372,5.24542411467004,1,0.359001398548284,3
"Fold_606",0.52250441526314,0.584697319394708,2.21259572384628,2.67553208356463,6.25724248164757,6.51637815332605,1,0.215826505536876,5
"Fold_607",0.559944961500197,0.482267249084502,2.30467182549785,2.49795265791095,6.4577532634773,6.39716892709132,1,0.291905060583001,3
"Fold_608",0.532427829775071,0.462116146817347,2.38819833121336,2.62292254290848,6.00982832800425,7.67274075627781,1,0.351331660383458,3
"Fold_609",0.562498550519898,0.466379869505564,2.13310400653493,2.73097707855018,5.27646481597304,9.30653980565338,1,0.204635532366935,5
"Fold_610",0.546340819783295,0.480207845987541,2.47451189761754,2.22675109462755,7.09376880054668,4.70117488322395,1,0.34522543966808,3
"Fold_611",0.527209756967747,0.552388580929858,2.34450855624348,2.47020110103137,6.57544406577344,5.75745177003129,1,0.270058353900834,4
"Fold_612",0.541749318390816,0.47715828648022,2.37245378373961,2.41295712483269,7.17024683279151,4.33181760769722,1,0.290517631256679,3
"Fold_613",0.582244298807447,0.476869845280807,2.22584568944204,2.24362733792401,7.20005091733631,3.997688119098,1,0.182194443715624,5
"Fold_614",0.530128415781506,0.4882765044178,2.41514226564197,2.59892643478235,6.0771971084883,7.48317225598601,1,0.377007220447002,3
"Fold_615",0.553836632583307,0.458700978481523,2.3497395424396,2.45059297678069,6.75285414011205,5.47788863264575,1,0.317260688763432,2
"Fold_616",0.57396029161329,0.411895740335016,2.36170021532432,2.23525113593559,7.12129097131385,4.35957375985353,1,0.284518090611057,4
"Fold_617",0.550816195772219,0.551101037164373,2.31060087589067,2.36326882898632,5.57034907552675,8.21184601063181,1,0.267292160368375,5
"Fold_618",0.550116748289608,0.552313538246203,2.36658079689884,2.16974144131136,6.2510060593144,6.70664311967775,1,0.246841888873817,5
"Fold_619",0.529730282253453,0.514305061293814,2.45822615489346,2.40271965672013,6.60361780924788,5.91295037817153,1,0.343506297164401,3
"Fold_620",0.524983375812229,0.587062569357293,2.3162086197272,2.42741812111263,7.15711464655222,4.40576049706952,1,0.237473129329433,5
"Fold_621",0.544646279169945,0.542453570661927,2.35601676646112,2.20840074653982,6.51366319927611,6.03530924391487,1,0.233863509250089,5
"Fold_622",0.554859103858809,0.478749593959613,2.3490701370266,2.53730867471126,7.04436821782016,4.8183737054941,1,0.340167987787731,3
"Fold_623",0.543482533900309,0.546113742004599,2.2298141892726,2.57346882702473,6.19735528166449,6.88096787574958,1,0.241231552166103,4
"Fold_624",0.590274525561621,0.441132722598457,2.1527344841643,2.60248695196432,6.1162659053475,7.11436132875893,1,0.249675635632783,5
"Fold_625",0.541579821085482,0.538616724457139,2.45292756715477,2.16894006811963,7.43446810720244,3.87943186726479,1,0.304048448125828,4
"Fold_626",0.530124950310829,0.556813747644499,2.37045123082594,2.25319229889159,6.025023663713,6.9903400090608,1,0.253054846348158,4
"Fold_627",0.584875388285025,0.476040589752044,2.20723041064427,2.40889581612884,7.21203244531074,4.48338799817474,1,0.225055837598484,5
"Fold_628",0.542980565185498,0.582350652619747,2.35211423773363,2.21001623923907,6.74833859380909,5.42262501205791,1,0.227640628321988,5
"Fold_629",0.51851527189971,0.56556451212567,2.44587847849167,2.37387159580001,6.78331103110175,5.49545686374906,1,0.323604101027986,3
"Fold_630",0.482880951727468,0.633364051271087,2.63464631151064,2.19893431184923,6.16401942521459,7.24315591589711,1,0.360729663119461,3
"Fold_631",0.513554099172256,0.523915797399118,2.48825166512994,2.50252557324435,6.50385025489914,6.29440809708283,1,0.36783149812245,2
"Fold_632",0.528337074241317,0.53032084982472,2.56889733287738,2.30039765856415,5.80351108561516,8.11782788683471,1,0.405554902751845,3
"Fold_633",0.500705058046148,0.510736236827894,2.60915615237102,2.31154285349934,7.2753285887468,4.36440639644862,1,0.374908039745356,3
"Fold_634",0.524707145092092,0.58718303600522,2.4429643834645,2.35549192743731,5.9929619888535,7.62365231278821,1,0.308848401210105,3
"Fold_635",0.549628632935502,0.562926936751143,2.32529312178487,2.13311065174221,7.19869557088169,4.30130839563962,1,0.191465789843835,5
"Fold_636",0.517261075013633,0.550775951534272,2.39186679789722,2.54060124988523,5.74434592934514,8.09693708164444,1,0.324189389128898,3
"Fold_637",0.51233712009581,0.586373439462372,2.52014657329831,2.19329231179758,6.82536590858432,5.43514484529061,1,0.315604758786836,4
"Fold_638",0.555745502011131,0.483729398874713,2.28642082874066,2.40212242836418,6.24205724460438,6.9030214251073,1,0.24493301046197,4
"Fold_639",0.557733505440112,0.46971579144373,2.28217555571849,2.44725930688212,7.03395233285411,4.93304096665477,1,0.246592245029072,4
"Fold_640",0.56589539752253,0.458537017873188,2.36819799691816,2.16024948268117,7.06420108786888,4.49193760106534,1,0.250427664439841,5
"Fold_641",0.56497310765899,0.476646754427203,2.2142986967681,2.60209776350016,6.55025514474978,5.84049897877476,1,0.260327578748411,3
"Fold_642",0.515294472992533,0.567447337556804,2.48319512443336,2.42778318754873,6.08369542001468,7.33258952401412,1,0.353321263596756,3
"Fold_643",0.499614541051808,0.58267883914128,2.42034578705841,2.51170581769408,5.3080535643962,9.20371811031752,1,0.310609163034567,3
"Fold_644",0.539876264586682,0.55073199771865,2.26662757990556,2.40782083090426,5.79385378767612,7.53919313181085,1,0.220943927510388,5
"Fold_645",0.53422712064012,0.605348627336278,2.29098786890686,2.22136928223346,5.25195240268475,8.9999220014773,1,0.188704337129393,5
"Fold_646",0.55786027562254,0.52900096591093,2.28745896860391,2.42053542473291,6.70954902461883,5.4394747403525,1,0.27542023117232,4
"Fold_647",0.596587240942458,0.45740644746289,2.24706257824458,2.12449658665098,6.82695986182923,5.07488480876548,1,0.192241640120193,5
"Fold_648",0.501032332855694,0.629377923102482,2.45525958860913,2.29168776880072,6.26201038806403,6.95149021106396,1,0.271878611896628,4
"Fold_649",0.550107086552399,0.435929224795805,2.4534537016763,2.28346198380492,6.63865749851008,5.64606438478139,1,0.337484762935601,3
"Fold_650",0.603572588688152,0.4275881058275,2.21838798430598,2.30456686668704,6.99825007333316,4.67270198922323,1,0.249127096567308,5
"Fold_651",0.571758008537522,0.475006493289568,2.1782531542326,2.5465523123568,6.02355455942939,7.12145447721041,1,0.215826972091755,4
"Fold_652",0.508821770154771,0.567174746200011,2.50349319110202,2.43349230935466,6.51320309765117,6.30825032403871,1,0.37803576499271,3
"Fold_653",0.500300090709413,0.572651229233368,2.3582241348544,2.60701162503381,5.49483516738765,8.88650904215643,1,0.265479417165103,5
"Fold_654",0.567536502284905,0.460729607704308,2.25182712771184,2.54928125287865,6.92296050618494,5.37784639765295,1,0.272280602900068,5
"Fold_655",0.554640188885679,0.436094880100366,2.3763206273083,2.53542697712518,6.85798000917368,5.22094749157076,1,0.359402268030375,2
"Fold_656",0.508400553996215,0.556039646909001,2.58964350420805,2.47787239870861,6.28976855699592,7.08659766699596,1,0.432520654179366,2
"Fold_657",0.549493023298616,0.453180901259326,2.3368424347283,2.50344834581784,7.16859678419314,4.44124643126362,1,0.289509577689233,2
"Fold_658",0.521570976858553,0.638557641471248,2.39935447876954,2.22841980847475,6.99362867737481,5.0453285730263,1,0.238105197045744,5
"Fold_659",0.52355355340459,0.533431717364896,2.40861746712184,2.44670389820684,7.02949768636744,4.80970168269485,1,0.30403844514989,3
"Fold_660",0.543690855213976,0.540047563126384,2.23864196750476,2.57497227496683,5.80699300220257,7.65994567725455,1,0.247527140599225,4
"Fold_661",0.543298927139808,0.569558949447423,2.3270340703391,2.10110051083864,6.65919216835691,5.48480751833643,1,0.147527768310553,5
"Fold_662",0.589831127362063,0.450307035892421,2.1270759066054,2.52411415525246,6.96539123673762,4.66409343036213,1,0.189329741847398,5
"Fold_663",0.571104464949749,0.376470441642046,2.27178876578534,2.81984503489747,5.55567541041039,8.32632571915538,1,0.370113419120961,3
"Fold_664",0.514716468511364,0.561506520735996,2.47122214603339,2.35221861248037,7.23639860033621,4.48481099155943,1,0.325669233546258,3
"Fold_665",0.574259683924455,0.485308171050637,2.30407407815876,2.44968971627552,5.87656021130787,7.65697734126424,1,0.313632224229448,4
"Fold_666",0.556148056883595,0.521929381416686,2.35384897934171,2.11947278911281,6.79123070504365,5.34515030375836,1,0.218583195384033,5
"Fold_667",0.50258677979496,0.543328954251786,2.57593175514063,2.76950490687386,5.97546959812748,8.00134233862085,1,0.474155920543594,2
"Fold_668",0.545696942775124,0.491164473739406,2.37879766132059,2.20382202983033,7.09003935316996,4.41918630298227,1,0.223720380171014,4
"Fold_669",0.513581025134772,0.610004139681827,2.41367503191552,2.09299002551052,5.86075215760412,7.39417857231262,1,0.233445995043091,4
"Fold_670",0.522547000140272,0.530869593945265,2.35193285523297,2.64680550958958,5.93705933890585,7.55648406134638,1,0.325396534339226,3
"Fold_671",0.550600325997581,0.534940092659516,2.16630037292068,2.46757911948207,5.42307734585551,8.74490369278392,1,0.132338158962061,5
"Fold_672",0.573682270266174,0.521085652764699,2.24774791918204,2.2679088372835,6.02480422772431,7.1180579991867,1,0.20899950347421,5
"Fold_673",0.540858736492112,0.490961275266845,2.39346935459921,2.5101907258892,6.57505642168003,6.19615183314173,1,0.348068916494264,4
"Fold_674",0.56343847340008,0.495026615818656,2.27039726141508,2.52428230292311,5.8685316526008,7.5630567997919,1,0.304999241869342,4
"Fold_675",0.54929768055641,0.426536992443838,2.43021629280361,2.46144337433212,7.01291953891832,4.80848284162265,1,0.366565731756071,2
"Fold_676",0.575767177751859,0.541645114280144,2.1568548281751,2.40350274758918,6.30122751566405,6.382288499578,1,0.179575634183473,5
"Fold_677",0.55676080304312,0.492900258576465,2.19731477490595,2.66324653618395,6.47872248915279,5.97340159116038,1,0.259536439422019,4
"Fold_678",0.556893242471702,0.49995739622138,2.1645038438352,2.79041573546976,6.35128250993905,6.34934814691342,1,0.277059786986419,4
"Fold_679",0.530665409996131,0.528971066960474,2.35468615737547,2.4896733914195,6.58619922293695,5.99237814372816,1,0.280847292242473,4
"Fold_680",0.519498267543037,0.510652036023557,2.32185408058567,2.83701151312062,5.43770650638469,8.83314616083216,1,0.32221108898686,3
"Fold_681",0.534654993287538,0.595385710726377,2.40613041445238,1.97182514475065,7.14742989824132,4.37968518458353,1,0.186922119128855,5
"Fold_682",0.516729522559174,0.527160762510739,2.58949919132422,2.45744747875376,6.27865482848436,7.01933517177596,1,0.4356494134714,3
"Fold_683",0.54536940923313,0.48430885600986,2.39549822234509,2.37223471806741,6.91533093485566,5.0961722629592,1,0.313992574479648,3
"Fold_684",0.564419698814122,0.431698921021293,2.33042949223192,2.47963576922653,7.087913736583,4.55794995166421,1,0.324001748074146,3
"Fold_685",0.587737330419166,0.495401236475699,2.14086524003438,2.40075844187337,5.9224196443297,7.30094418201333,1,0.177529033120277,5
"Fold_686",0.543297636049278,0.509044188551894,2.1886415081234,2.79400579344934,5.89764603125969,7.7529321983734,1,0.255064087284555,4
"Fold_687",0.52421786534671,0.523544025223076,2.40176186513545,2.44646000183609,6.54988634818324,5.98819414706614,1,0.306287211106323,2
"Fold_688",0.539911596860095,0.496668246258491,2.24176648481498,2.96835425711588,6.09524398304236,7.2859695110834,1,0.338528331912715,2
"Fold_689",0.529653804934087,0.603025146590212,2.32119049652199,2.42845092223961,6.46190844968242,6.13120398805413,1,0.236299999484583,4
"Fold_690",0.550605376838108,0.511110171001437,2.25378043244674,2.51515307633533,6.39932030957272,6.14349222537915,1,0.230653929689762,5
"Fold_691",0.508868302609788,0.565651812093126,2.4547051510406,2.3907167878619,5.79311591257535,8.13097456923882,1,0.302684195946472,4
"Fold_692",0.518051919276103,0.555430005871262,2.59535243941373,2.12042129342965,6.92034277231174,5.3356171339652,1,0.365303971770725,3
"Fold_693",0.553325778566358,0.559586139739876,2.20497808062324,2.4567583699519,6.00424556022462,7.02899768219024,1,0.201328919103985,5
"Fold_694",0.55518076010882,0.482332354542096,2.32045041216038,2.37805133022401,6.23279707033472,6.84701404984606,1,0.268390031209888,4
"Fold_695",0.532311349888987,0.520003807850357,2.31926094612965,2.55207030393471,4.95134485611513,9.89736195795803,1,0.297365563977212,4
"Fold_696",0.499694640371129,0.61659823171264,2.33187666872652,2.5686553048996,5.03252900615191,9.86982681120123,1,0.253075539913075,4
"Fold_697",0.54090626000704,0.556591464991244,2.37081068151544,2.12728353820015,7.06018590259226,4.54541612152414,1,0.230820045555737,5
"Fold_698",0.531528944831312,0.523400492123048,2.41625556294387,2.41051239774747,6.09057549190775,7.15735689327782,1,0.327364746295125,3
"Fold_699",0.565105559425424,0.539512150159769,2.31093165916687,1.9667122527472,6.88647771922157,4.98686070877069,1,0.122874436044172,5
"Fold_700",0.516251860609642,0.570339041550092,2.27028955412973,2.55444521104081,6.57994943840947,6.00093959100133,1,0.201412217590691,4
"Fold_701",0.535192146431796,0.524548712863124,2.37115809036486,2.67946044246139,5.78908231928003,8.02548401597473,1,0.36515799380664,3
"Fold_702",0.508966652354785,0.57360423208858,2.49248346451956,2.1834481603279,6.52622553409848,6.11519763527898,1,0.292354544298297,5
"Fold_703",0.520597996773421,0.62243821113915,2.31417928029377,2.31895218482779,6.21112001239581,6.78482373884996,1,0.211024122298068,5
"Fold_704",0.557486951144178,0.540661859016469,2.23273961726126,2.55441446885783,6.0820847211561,7.05348374874214,1,0.269098832120421,4
"Fold_705",0.532942990951114,0.492915616800159,2.28952667810217,2.73752245711186,6.48759500745863,6.34120830914341,1,0.309862794398948,2
"Fold_706",0.538111743833599,0.505766925726056,2.4393632419358,2.19523740296569,7.08656994636719,4.75827514635654,1,0.287508029895718,3
"Fold_707",0.567834371847892,0.488326646855228,2.2301335613523,2.47867093059577,5.67639747129003,8.07116465396477,1,0.261992015772537,5
"Fold_708",0.508305774565119,0.580309297851685,2.48754362366483,2.48974259742664,5.25813487233785,9.39061822158506,1,0.351143975203038,3
"Fold_709",0.52823155757163,0.595743853444285,2.40966755408415,2.13822810270771,6.74858007069358,5.44138594703124,1,0.240778515690501,5
"Fold_710",0.573648414548358,0.390764651013552,2.3957163155294,2.49048838846255,6.68615676808423,5.71458153974654,1,0.402457600231312,2
"Fold_711",0.518610939177024,0.558255548198564,2.41731782192162,2.35790713536814,6.72497232750323,5.5821108443879,1,0.271460918900063,3
"Fold_712",0.504414742649814,0.507837266401182,2.46590040716095,2.77493126156498,6.01740377487338,7.79715589616615,1,0.390107414990442,3
"Fold_713",0.556909631763715,0.539339288976553,2.19375757313681,2.625470197084,5.75261355862731,8.03644498999837,1,0.24735206682495,5
"Fold_714",0.554224213829994,0.560408489305958,2.33501327061039,2.30343647541593,5.95327958383775,7.22763431132408,1,0.267798821926922,5
"Fold_715",0.535431874629873,0.501366637862281,2.45466869965949,2.45536596766275,7.07559142091949,4.81876301727941,1,0.377423895582641,3
"Fold_716",0.52142745935105,0.528781153987787,2.41361290926169,2.49028057967395,6.51218427777933,6.24801462218559,1,0.329827241657992,2
"Fold_717",0.539407014169944,0.489700655901388,2.38434578026426,2.60773954911538,5.49058503357543,8.76828165187902,1,0.367369127922642,3
"Fold_718",0.508292417140886,0.580253044292762,2.58391348419348,2.28666770044393,6.79781202692917,5.69754109950377,1,0.379291318478385,3
"Fold_719",0.595279863746073,0.461041668241209,2.22181742882948,2.16133032424185,6.96610241657993,4.73123933238648,1,0.18512706107216,5
"Fold_720",0.563536899636518,0.415736640987599,2.27856863838628,2.70732238315522,5.61143221094566,8.3529004705982,1,0.32816072907368,3
"Fold_721",0.554060043336663,0.507452737009509,2.24222521781,2.66961036443965,6.45876622496011,6.14553812826057,1,0.30438056545687,4
"Fold_722",0.569647646067048,0.404631493055218,2.30298705480499,2.45394630061391,7.16079197689104,4.32247785528662,1,0.278245000899337,3
"Fold_723",0.551030767289598,0.482173635091894,2.39083687700313,2.16279060932553,7.28776635670337,3.95986812857657,1,0.244161986475163,4
"Fold_724",0.499067459340562,0.594929539366949,2.37926152161455,2.77707861449135,5.29697448378331,9.35413702181559,1,0.337217019139264,3
"Fold_725",0.514454300327454,0.546899273718138,2.44644097598849,2.57432116996133,5.84905996529904,7.97453831187695,1,0.358724818607451,2
"Fold_726",0.557724021192406,0.558249016824909,2.14458588521425,2.52220233363461,4.88536594601787,9.86694893278292,1,0.16977929580793,5
"Fold_727",0.565623147051607,0.492442489183639,2.43098122439854,1.9093405501793,7.36002829519932,3.77452860294895,1,0.250033242258354,5
"Fold_728",0.570285868838015,0.457502748987399,2.11896262837322,2.91554733425268,5.39385999412811,9.18065755959371,1,0.263389158266154,4
"Fold_729",0.592834298749575,0.456024654725028,2.20447466199804,2.45738260194158,6.05576001350427,7.00165962322141,1,0.262202627124596,5
"Fold_730",0.574306082739868,0.502091997630989,2.29852061843377,2.1665187068458,7.16692228919124,4.18599873314812,1,0.236321534889656,5
