"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_615",0.773050606722526,0.734100190891674,1.35704663025215,1.46534131905063,5.89367454591798,4.91498682033492,1,0.100597321019808,18
"Fold_616",0.799968179381356,0.657599596172232,1.27588310847026,1.55363454169422,6.08889470239665,4.19354593908508,1,0.104192726011298,15
"Fold_617",0.797353889609903,0.762858028243926,1.18598277315245,1.38435927568125,4.65830634755174,7.44328568372519,1,0.0692021945459419,21
"Fold_618",0.784296656931062,0.75026320485831,1.30862447537716,1.36253956115313,5.20262482845671,6.16026691647326,1,0.093030522773655,18
"Fold_619",0.811819636769129,0.716572105641796,1.14669507054153,1.4987378285488,5.64035273976619,4.90158475386327,1,0.0720189305757466,23
"Fold_620",0.781823868819737,0.796718444102084,1.25125032779422,1.45820053608716,6.25391476247402,3.72290857202416,1,0.0809251106546576,19
"Fold_621",0.824164587449307,0.754645888621905,1.07557563359641,1.29905873227703,5.48407534131337,5.25546368543137,1,0.0553606649137888,24
"Fold_622",0.776588984973165,0.734414325742753,1.31312440444112,1.47572040117494,6.14399472449258,3.90580998022315,1,0.0940028887045728,16
"Fold_623",0.797379784207459,0.765068622325344,1.14083000977143,1.5044719171353,5.29829759144801,5.91281490311589,1,0.0624053157394173,23
"Fold_624",0.810807215873368,0.696632318314039,1.12260592333615,1.65102385920485,5.17074706919895,6.41831935668547,1,0.0760729809852356,20
"Fold_625",0.794419534345681,0.774655782190285,1.25512865883058,1.17385113669223,6.36273176917503,3.25826998652313,1,0.071290440119918,21
"Fold_626",0.78210935342819,0.712077268731925,1.3201071202812,1.5719950133277,5.23926343941564,6.24227156133409,1,0.122047578011895,14
"Fold_627",0.796001532886652,0.702699720720808,1.22690102142687,1.57194927225756,6.34173889924998,3.65556508150318,1,0.0838892023869039,16
"Fold_628",0.817187370852977,0.738250601616857,1.10707384621768,1.39006919550011,5.83868528967434,4.5162361633181,1,0.0581423919714199,25
"Fold_629",0.798018029008334,0.783619871536083,1.19437042572429,1.33347758829539,5.75819041575055,4.76547089655788,1,0.0696655477368909,19
"Fold_630",0.811819760521195,0.771494062996331,1.14562747880133,1.2425492387122,4.97426881929878,6.48480121739303,1,0.0665658500200373,22
"Fold_631",0.813257627253782,0.776875657885397,1.08994501159341,1.30596398413433,5.42143425944037,5.24064073234673,1,0.0418620541719986,27
"Fold_632",0.797807670015787,0.782906482379841,1.22918240229271,1.14874291017063,4.72880532426132,7.06906782477095,1,0.0658679873085606,22
"Fold_633",0.74615270984681,0.763856038771272,1.52194682244215,1.27776134943109,6.4201274882736,3.51955837900554,1,0.117223765077014,16
"Fold_634",0.780596920860857,0.757718771003652,1.28062339879867,1.44916314115365,5.01813934947235,6.72526876670542,1,0.0808896855443842,19
"Fold_635",0.78433180926732,0.710299507617876,1.32883972069821,1.48191702552179,6.39630245793775,3.51403108425567,1,0.110765758432797,15
"Fold_636",0.794428898499825,0.684291189581986,1.21276632361026,1.87631311011558,4.72040096160741,7.71881303500099,1,0.109570367392792,16
"Fold_637",0.802916734424143,0.76188117879922,1.17318010105581,1.28810683839514,5.72883970916585,4.69809734310789,1,0.0484847325971074,24
"Fold_638",0.806937713046006,0.68821853834378,1.16946125779209,1.64513578039453,5.34759758643389,6.07504813095898,1,0.0904086963756877,17
"Fold_639",0.817720599239462,0.722557861476943,1.08765390613356,1.53108856765807,6.04936684490672,3.95273994844474,1,0.0567145725643274,27
"Fold_640",0.791622835317277,0.691631305085108,1.30918423601481,1.42146214116822,6.20530393727316,4.02612595046204,1,0.0938567331689904,20
"Fold_641",0.793991003223619,0.6923760952742,1.20562791999196,1.75920156315873,5.56067016614209,5.41728660568627,1,0.101232826492818,18
"Fold_642",0.7952767131085,0.689339335769862,1.22268989476082,1.66426810318749,4.91696174185865,6.88941743632143,1,0.0931605371341508,18
"Fold_643",0.777331459494813,0.736280831674116,1.26678647853891,1.65414541018608,4.39521810970051,8.48482706305157,1,0.0906152726422341,19
"Fold_644",0.782569813796806,0.742551111323438,1.25950463672502,1.57888253485444,4.92131910166723,7.0094416782577,1,0.0935038640290281,16
"Fold_645",0.808077016335334,0.797394843886784,1.10822347726904,1.25638026647555,4.27551514665932,8.1200625074448,1,0.0490467552040936,27
"Fold_646",0.814745682597531,0.687764757120197,1.10321858386237,1.71595276624702,5.82184399668279,4.67432012959266,1,0.0785977373457463,21
"Fold_647",0.797366099816026,0.67105157978356,1.29437083217528,1.46346103079066,5.92548738925305,4.50391111998893,1,0.103374851472475,19
"Fold_648",0.76957665260003,0.764519883927679,1.36247325405436,1.41184797674037,5.40877345590237,6.16831146695607,1,0.113658371896726,15
"Fold_649",0.791871151618103,0.74639960320453,1.30046902710056,1.26959769318879,5.75957470904464,4.93370052815063,1,0.0902933750237132,21
"Fold_650",0.792942458277322,0.679844737704611,1.29617951633227,1.5361776453074,6.12018406223943,4.12268384720134,1,0.1073393348223,15
"Fold_651",0.802212436396828,0.688397960534249,1.16611504399531,1.70707733777357,5.11265568173161,6.45563603710508,1,0.0847238019647994,18
"Fold_652",0.81307807391285,0.759667579049409,1.10538818961978,1.38265143925649,5.3404496574002,5.90280992883095,1,0.0619738893310268,22
"Fold_653",0.801020660205539,0.698125904123037,1.1596768737618,1.81631904620872,4.50019246273352,8.06126861098989,1,0.102279983718001,16
"Fold_654",0.800656341051873,0.762835375381509,1.17163042728307,1.40976466346982,6.08860120681062,4.08102050643514,1,0.0668809027150287,19
"Fold_655",0.809754636478009,0.772696048180028,1.14758364224734,1.2706297786368,5.80754023091629,4.57862245430597,1,0.062528006674423,25
"Fold_656",0.761062473834443,0.791284517224688,1.4125026986873,1.21568018015499,5.41554471850357,6.09323329274502,1,0.101905712663906,18
"Fold_657",0.814984854778205,0.731657612375515,1.11222933542265,1.48149955845032,6.11936372646116,3.746301586022,1,0.0627041580975007,22
"Fold_658",0.749824960459079,0.804182608067921,1.50637253570173,1.40790410979331,6.24091899210955,4.24288744552177,1,0.139407543157027,14
"Fold_659",0.800864369873207,0.779527143266315,1.16899518133521,1.27052584428208,6.07681255275623,3.82881567360173,1,0.0581756561808378,24
"Fold_660",0.765832003189186,0.789604225002239,1.31910497077408,1.43608071862951,5.00311949252737,6.95585231101424,1,0.0926202765310515,17
"Fold_661",0.825287712156917,0.788332579008344,1.0589192582687,1.11841986629693,5.65705903295242,4.93112011433408,1,0.0340461063969113,34
"Fold_662",0.81630281984948,0.748216789151494,1.101040553586,1.39447595552598,6.14906393548914,3.59399896987841,1,0.0620345810517698,25
"Fold_663",0.795765376615876,0.734800533349896,1.19327658724593,1.53490255663593,4.67358509755871,7.56381899617681,1,0.0779306164885955,21
"Fold_664",0.798382369785666,0.741050438514278,1.21972888869986,1.45415988037405,6.18917974608201,3.67258486855395,1,0.0907756251048355,16
"Fold_665",0.802022393062934,0.680221144825658,1.21319172006025,1.67740664527775,5.0111564278036,6.78794124706827,1,0.104195875817969,16
"Fold_666",0.817565544389152,0.71877480298976,1.13016295324049,1.38799018901676,5.74423709996214,4.72427182549381,1,0.0614876371161023,23
"Fold_667",0.778930706089548,0.729903396100534,1.2839011749362,1.60625563540677,4.85934831835827,7.15915632667366,1,0.10090427732499,14
"Fold_668",0.789119451112192,0.781704390470015,1.29592809399814,1.18037609028646,6.27184397590622,3.43774398987412,1,0.078866451915473,19
"Fold_669",0.780416565913729,0.77739732946874,1.29946471418734,1.29581189397534,5.0330103836161,6.74333946395806,1,0.0878567803436445,21
"Fold_670",0.812364441049641,0.742362134947679,1.07316848810699,1.600772031623,4.80046531598981,6.88096373420969,1,0.056756532121003,21
"Fold_671",0.793754142913599,0.762447979143126,1.20882176193557,1.4930933068451,4.58774520825572,7.98620175299099,1,0.0926930641830277,19
"Fold_672",0.798247591592851,0.781243066430387,1.20004582112118,1.17972598957724,5.07932433921399,6.35703905241819,1,0.0533483854750387,24
"Fold_673",0.830729785013144,0.712306777861929,1.00962932624019,1.56309353748776,5.52564467151252,5.6145301200911,1,0.0503981482214206,25
"Fold_674",0.810508093956406,0.709013273938987,1.12829508609043,1.62873251586113,4.84011296592578,7.12496067810554,1,0.0871839055751797,20
"Fold_675",0.783175829265512,0.756594142249517,1.28886324266998,1.34620584773182,5.95797933257127,4.20216138835984,1,0.0675951330976308,21
"Fold_676",0.802020079588356,0.734765038829065,1.15147285441271,1.58206316458631,5.20932385042003,5.96685966053046,1,0.0683250362047216,21
"Fold_677",0.786420936480626,0.727873747655958,1.23053548266265,1.69214148600397,5.66559067529598,5.43611033688764,1,0.104613518602971,18
"Fold_678",0.807284082142139,0.754765200268842,1.07796992166951,1.64274374040109,5.46927803682441,5.5588300690308,1,0.0632982408067051,23
"Fold_679",0.787432684629658,0.772329905052828,1.23676889943899,1.36247379498038,5.56647236274818,5.1755124804485,1,0.0727109849166792,21
"Fold_680",0.780844725340631,0.834152858776676,1.2119098041127,1.22359809126033,4.58866738493728,7.76291040417876,1,0.0580115209505558,26
"Fold_681",0.774974614312521,0.742054094238592,1.39527159543475,1.29808987063528,6.20249306827187,4.00522282153731,1,0.112501145687689,16
"Fold_682",0.810739931002192,0.760483894685633,1.14591556633021,1.32544274726562,5.07041676931276,6.16990867718667,1,0.0640091295706008,22
"Fold_683",0.786543849104232,0.749316901625384,1.28028754206007,1.35125401629701,5.96246663006994,4.39073328391867,1,0.0822000435069759,19
"Fold_684",0.767173003928357,0.690465147995693,1.40667478293921,1.58896378224378,6.25518565849473,4.02169720707155,1,0.124727818412726,12
"Fold_685",0.779681809780655,0.690739109844743,1.33235889751448,1.66180758778213,5.18994780317893,6.66111778281132,1,0.127714557932999,18
"Fold_686",0.779197998619333,0.821011759933309,1.21038951819269,1.42693662649253,4.94681205033902,6.75261943665721,1,0.0681079764522441,22
"Fold_687",0.817153484768577,0.770366338312205,1.07436953207578,1.31658840658815,5.62697363495006,4.96841194776805,1,0.0439841321807904,28
"Fold_688",0.823744727419784,0.729669681203926,0.986516952089149,1.82148231426124,5.19754275038386,6.36175405811289,1,0.0546237354752323,21
"Fold_689",0.785880561047709,0.749784995235521,1.25787988893437,1.48948424211045,5.58769171425645,5.50352120458895,1,0.0981868511710626,14
"Fold_690",0.778221487477177,0.707545035200204,1.30739988034482,1.66710895449115,5.65956460973478,5.55170866031703,1,0.113791363073036,14
"Fold_691",0.79123409239994,0.763685981920166,1.22619294037849,1.34706570559651,4.85601457853353,6.9791405622751,1,0.0751342912951035,21
"Fold_692",0.797073520497706,0.740549889569187,1.28081789312375,1.28407596554431,5.96856118409764,4.72189116475918,1,0.0936885317812546,19
"Fold_693",0.808278257291083,0.762329922066034,1.10725603143455,1.42000050335748,4.93146745622237,6.58652002178594,1,0.063348971475168,23
"Fold_694",0.845480758700446,0.687257955920918,0.935501954310733,1.64089929820991,5.08787359109968,6.71043060315746,1,0.0396552005811493,28
"Fold_695",0.777674894336421,0.80165552923721,1.26355500457528,1.38558935302495,4.1599142594786,8.86849606758406,1,0.077151034913639,19
"Fold_696",0.790013743234649,0.761647324130751,1.17599027143516,1.53634929565562,4.00114478443171,9.04024263437479,1,0.0789191442425966,20
"Fold_697",0.811650380023486,0.777471773744541,1.1348338330755,1.20135127346502,6.05013112041917,4.00565420731264,1,0.0526197268330799,24
"Fold_698",0.736823622666036,0.79363623131495,1.53788490892066,1.34749833384387,5.4154007614233,6.346400338846,1,0.127192166445486,17
"Fold_699",0.786597947713898,0.757466239761961,1.33418403360934,1.16488336972042,6.04253395545914,4.19341457395705,1,0.0858277121513879,18
"Fold_700",0.813101939206953,0.758335231091835,1.06237730972686,1.54582954154753,5.6501879582654,5.04862760044638,1,0.0575789899481945,24
"Fold_701",0.785815296787272,0.755956998889074,1.22354676756285,1.51636600796342,5.0032202313822,6.96333170449486,1,0.0734280456740666,20
"Fold_702",0.802024696010052,0.737927615567643,1.19631770254886,1.40864636476602,5.43888169064802,5.54323129437119,1,0.0751856361331361,19
"Fold_703",0.791324427954303,0.75967592965271,1.21348618956076,1.48493037780096,5.18255232118572,6.20877619058608,1,0.0869582789600242,18
"Fold_704",0.760340773152904,0.69817467689213,1.37792775971196,1.82656055408908,5.2549012557563,6.54583225267805,1,0.13251618023624,16
"Fold_705",0.786618335061737,0.757220225430116,1.21895705759137,1.52086417826712,5.58455647446309,5.48392445517995,1,0.0856687790408885,17
"Fold_706",0.80666824100193,0.724385362310625,1.19504779308092,1.42041995530907,5.96403818719688,4.36947546230941,1,0.0747639691515993,19
"Fold_707",0.770835494160744,0.737923720595539,1.34831477960806,1.56989256367986,4.82139156867923,7.37292116007007,1,0.117527681321433,13
"Fold_708",0.800207140879413,0.752820356875415,1.18452288570925,1.42403745994552,4.13253354243411,8.63892434742624,1,0.0750846804513863,22
"Fold_709",0.807201115555729,0.760814839560187,1.15244365667406,1.32225736125754,5.97854904570574,4.3123433454975,1,0.0563951385393113,23
"Fold_710",0.78685168017762,0.708049509500292,1.30113727814189,1.49281922317287,5.80642538270833,5.02017409885695,1,0.0959652908186393,16
"Fold_711",0.741329789119443,0.767236254502294,1.53029999205817,1.42697041292137,6.02451340942775,4.83011130193371,1,0.135216156876631,15
"Fold_712",0.799928832874421,0.757054309931259,1.14770022752067,1.53351815292729,4.96374611507697,6.82335356692205,1,0.0685624996293179,18
"Fold_713",0.79878145352318,0.761754371669754,1.14281159508956,1.594249484295,4.82625934271606,7.10844739715208,1,0.0755080315787661,20
"Fold_714",0.803901247636801,0.72642768163907,1.18333696531243,1.51879678510914,4.79721716288175,7.03848446554976,1,0.0813620716871862,21
"Fold_715",0.788916672499225,0.735901172040979,1.26491361593069,1.42338016905436,6.26308550559243,3.9110841631322,1,0.0894610965494065,20
"Fold_716",0.791209354760492,0.810490239070827,1.20247087938825,1.19288059470705,5.5949126284611,5.17386842822642,1,0.0538905727158277,25
"Fold_717",0.784753264660194,0.743333389829919,1.25176412398738,1.50734312461282,4.62189374090202,7.86203344474465,1,0.0879872592607263,19
"Fold_718",0.776931973447782,0.819203311078148,1.34478787200914,1.02499498573195,5.88409009837995,4.5041120216565,1,0.0824992559300144,22
"Fold_719",0.795020454419946,0.702781240994528,1.279574036248,1.406786411409,5.93490082154974,4.49851519654236,1,0.085829215420578,20
"Fold_720",0.789579990805965,0.725345736619333,1.25259007403867,1.57993310126719,4.85909885238104,7.24851919794019,1,0.101634063773174,17
"Fold_721",0.776070783820876,0.759068671042221,1.28018960938411,1.56822759262043,5.78109982896759,5.23752844312572,1,0.103003706824717,15
"Fold_722",0.79801701339257,0.729648000017914,1.2184774177158,1.37251400013475,6.1538722026672,3.76936449948944,1,0.0650769290088113,21
"Fold_723",0.807441256378179,0.782357869882941,1.1824421855297,1.08427631381815,6.46540047587454,3.105867103728,1,0.0472861894714906,27
"Fold_724",0.805085282925286,0.782515319010331,1.09233854805221,1.50262733768202,4.29342701321612,8.48592207034027,1,0.0618217436266871,21
"Fold_725",0.780346621332609,0.837165370672242,1.26055997327874,1.1226544445718,4.8757669322753,6.8829572063774,1,0.0637209828976392,24
"Fold_726",0.7971502473374,0.736136264743512,1.15484878423935,1.66734490375251,4.03763279323897,9.24232962013179,1,0.075736289507624,21
"Fold_727",0.789807171465786,0.708994293629052,1.35956210591506,1.25810631926682,6.49122459867234,3.37528079130118,1,0.100713041844874,17
"Fold_728",0.815496384102649,0.700625006174165,1.05101091290903,1.93460423426206,4.3118048287571,8.33128833265813,1,0.0831231850201244,15
"Fold_729",0.802212778579304,0.738380122248227,1.17953325603317,1.42534821213927,5.27938666620177,6.08897143565583,1,0.0662215312509736,20
"Fold_730",0.787148230999869,0.774166995101472,1.2976615532064,1.1772828373398,6.34958215193143,3.34981541123852,1,0.0792119178822816,19
"Fold_731",0.764920510708879,0.744024619478521,1.35041489348984,1.51075030154473,5.32705448161495,6.11007118687492,1,0.100669195470291,16
"Fold_732",0.766904367306966,0.729875145529441,1.37043437147561,1.69089812312852,5.35195134229933,6.48231984569913,1,0.138312428308275,12
"Fold_733",0.822865140676902,0.697408120139571,1.02891326618014,1.79393496852712,4.33850487095733,8.21193988574509,1,0.0686930098811473,21
"Fold_734",0.768439123616673,0.78722113171622,1.35844870203143,1.29020180426568,5.62891168696317,5.59535935140925,1,0.091770927747476,18
"Fold_735",0.804785975864103,0.745178485001527,1.2014373394222,1.29182327186516,5.71151536233684,5.07640244795108,1,0.067094008122337,22
"Fold_736",0.742108951566211,0.739754513528655,1.51588704556145,1.63021705831172,5.53347914211591,6.01900100996411,1,0.14905530251345,12
"Fold_737",0.77268480857808,0.804133516669086,1.37578803220125,1.13294269957854,5.94525437848191,4.70436418258541,1,0.0944321374504999,18
"Fold_738",0.781876028577472,0.828286310828101,1.25152091800991,1.131683004926,5.88007463740125,4.49564343372066,1,0.0626162077912062,27
"Fold_739",0.806367558800839,0.783416108107437,1.0686191161314,1.57312055650649,4.78514566853592,7.15477999075752,1,0.0530609044545061,23
"Fold_740",0.789789670122888,0.664898788504837,1.24377059594641,1.85765347557044,4.80612039874634,7.30284747924443,1,0.118533060956362,14
"Fold_741",0.80911514917848,0.820847555783308,1.15693625798049,1.00162414121692,5.40391005821624,5.52373118094479,1,0.0469865600356548,28
"Fold_742",0.79569986271439,0.770284660370965,1.15222626383938,1.43692030530523,3.94635624896395,9.08633777789288,1,0.0639972122813909,23
"Fold_743",0.772824419385861,0.752240422351848,1.34949691171193,1.32301365528267,6.45628851439358,3.18640744109853,1,0.0848818962807333,20
"Fold_744",0.791287138805922,0.667666098077284,1.24098057656614,1.79885482417455,5.95759064185434,4.55206574798117,1,0.105935180566352,18
"Fold_745",0.813928384434275,0.755005347766647,1.1609077068837,1.2290419156269,6.03737575952772,4.04299056613367,1,0.0571619923272144,24
"Fold_746",0.812632607418676,0.749728069585921,1.10132190355524,1.40682569375082,4.75507013509372,7.07682060931417,1,0.0474601459833979,26
"Fold_747",0.82275061297907,0.760846581318464,1.06911795763487,1.27667552115593,5.86421003147811,4.00534408318721,1,0.0430176334080701,30
"Fold_748",0.803009517560956,0.748353077338518,1.14804557723452,1.47678529625398,4.58620296265391,7.76789162892971,1,0.0716740495428315,19
"Fold_749",0.791812195757417,0.77666036708399,1.25178010099338,1.21259568988202,5.5852667577383,5.13655359727798,1,0.0731214643437514,21
"Fold_750",0.823009726039907,0.762413779052862,1.01309212904726,1.46046891962527,3.96390136080843,8.82896474063609,1,0.0485031088021721,24
"Fold_751",0.825228805090042,0.732896959517588,1.11042021950606,1.28052257934174,6.058819993167,3.76394745248682,1,0.0614379877185839,23
"Fold_752",0.811272805036826,0.698705452186709,1.1106155732232,1.6858344655973,5.50173092187582,5.5351590588705,1,0.0760343003032702,20
"Fold_753",0.76865077162457,0.681386172872864,1.41403912832552,1.58781552969716,5.92241122673867,5.05516334047745,1,0.125628804984338,17
"Fold_754",0.792838340360195,0.714876987815363,1.30111400038622,1.38600179511093,6.20171444350412,3.72902982667602,1,0.0984430073776644,19
"Fold_755",0.792177091602627,0.78144648357229,1.25655684673679,1.18321974677875,5.65987084820588,4.98638442141241,1,0.0636323858951265,21
"Fold_756",0.784275738452829,0.773249395874985,1.31783908552546,1.21527925257854,5.80012497917773,4.83284324771968,1,0.0862591099692681,17
"Fold_757",0.785979279163323,0.709832437713914,1.31097535302233,1.4863311853863,5.54921316232162,5.46137694462627,1,0.105348295772364,16
"Fold_758",0.810834416533524,0.716854608064308,1.12355605313837,1.61660412670084,5.17918985379602,6.4671500186244,1,0.0706926967417846,17
"Fold_759",0.805378518889308,0.757510407029831,1.13417890375333,1.51381795775289,4.65376566782181,7.79781130977326,1,0.0647437399513455,22
"Fold_760",0.772970425883052,0.762084319721814,1.24250178588868,1.71187744098311,4.2828999364021,8.73629432665652,1,0.084002039460182,17
"Fold_761",0.798885500276697,0.765248887673758,1.1721505152591,1.48557719590801,5.22313313084597,6.11835212671561,1,0.076790371579531,21
"Fold_762",0.819552078384547,0.737406148611425,1.12288454184217,1.33316936093692,6.32235129657705,3.72279119410128,1,0.049977276655213,28
"Fold_763",0.798955017857081,0.762712211625112,1.14426854198779,1.49334722467025,5.27217647833971,6.00079109266523,1,0.0651281066614384,23
"Fold_764",0.801562363191607,0.7718252758927,1.19918517468473,1.24700557185213,5.10364526543,6.39890020108753,1,0.0623953326907392,22
"Fold_765",0.787950627238562,0.771055479347846,1.2661793913659,1.29254166286369,5.63548696511486,5.45744320626051,1,0.0795439926697527,21
"Fold_766",0.790165027835434,0.684452128907537,1.26928605607813,1.64441763151396,5.61690850591796,5.43893473073118,1,0.101721762090341,15
"Fold_767",0.798355567450792,0.726484486054102,1.19207105845406,1.57133793274281,5.17541033901078,6.22988931298278,1,0.0908169313956022,20
"Fold_768",0.773934478485328,0.788828900034232,1.27715355523371,1.48334971949639,4.71094327697379,7.62081639908472,1,0.0893616338360648,18
"Fold_769",0.813105995206313,0.74677254576293,1.14895964499145,1.28338646592932,5.8557026547142,4.39711110193759,1,0.056069877970239,24
"Fold_770",0.799213189722035,0.712738872276182,1.17306219487277,1.71118738255524,5.1743902131649,6.53945162592888,1,0.0931464459571945,19
"Fold_771",0.751371082814638,0.762318891853153,1.44357829495017,1.45936904602513,5.09452391268768,6.761040519915,1,0.120410816427577,14
"Fold_772",0.828558377039676,0.675924687190906,1.09659483186608,1.50958929435567,5.80771602254625,4.86500426533212,1,0.0704897320392005,20
"Fold_773",0.838488512165956,0.736688017273796,0.972424870893813,1.41940250385832,5.66966602407933,4.73135267466624,1,0.0374058758654253,31
"Fold_774",0.791155226361923,0.687990839588649,1.29139094078501,1.58541009899801,5.98329603485756,4.64171779318984,1,0.114361547354836,15
"Fold_775",0.78092194557401,0.727633958750983,1.26478126675149,1.70713978087637,4.67120755491805,7.8294188361754,1,0.104357159302857,16
"Fold_776",0.811025722545336,0.746491421320617,1.11812247663636,1.4765385697638,5.41485168685301,5.6881742164143,1,0.0727309940531105,21
"Fold_777",0.805107355128303,0.678744201313809,1.21744009048662,1.56900198313854,6.13361582766025,4.18855498687304,1,0.092224948097366,17
"Fold_778",0.794751816270326,0.710888324332758,1.19317115866931,1.70783743468642,5.518804525796,5.6401114954994,1,0.0946279321327589,20
"Fold_779",0.798357857685607,0.72736655409168,1.29157681317499,1.24390830449635,6.45248354436802,3.20949622548887,1,0.0906641689401838,16
"Fold_780",0.796575913716,0.775331962111735,1.18184707484503,1.40553478066023,5.19072529575215,6.31247921307296,1,0.0709034750202458,22
"Fold_781",0.816979580728697,0.762441438954772,1.06012967402388,1.3786240616168,4.9056750659773,6.60544131253126,1,0.0423644636759834,30
"Fold_782",0.774919422897337,0.762340340814626,1.24362525717668,1.73867496823626,3.67126797763237,10.2076997100587,1,0.0990736182429946,15
"Fold_783",0.776102469781378,0.763098913525896,1.38772449167464,1.24203972523527,6.35045606397131,3.59308423270928,1,0.106769779862516,17
"Fold_784",0.754388127236769,0.743977376592973,1.43124455771555,1.62234768654497,5.20137779298865,6.70742092702866,1,0.137459874439852,14
"Fold_785",0.781932943028191,0.737964545105359,1.24952701644881,1.66826108386467,5.64171111656427,5.33345538506394,1,0.103510994504191,16
"Fold_786",0.787874800203727,0.746006950575578,1.28604521202608,1.34839612886241,5.50543989216049,5.62390188899226,1,0.0878246715852763,23
"Fold_787",0.786306533136723,0.759434311864976,1.27491610166017,1.3362667519456,5.88478839506381,4.65783987264362,1,0.0889211432891932,20
"Fold_788",0.809309223285597,0.773478292189697,1.08480108502803,1.44035510352222,4.24850429871487,8.41998971466951,1,0.0542919169940217,22
"Fold_789",0.769260472219314,0.747224168246082,1.33480143055498,1.60902581820381,4.91129056531262,7.35727599516974,1,0.114091432198848,16
"Fold_790",0.816459378316529,0.784875037299277,1.10952196944065,1.14677625658418,5.93003087992583,4.30474751682732,1,0.0463686462383956,27
"Fold_791",0.767465708907448,0.772979261641852,1.3592961612991,1.39620826326684,4.71958153230279,7.66542406403972,1,0.109359392875098,17
"Fold_792",0.791308805406064,0.79909815994924,1.25822867856088,1.11869875216931,6.04386123663282,3.9778056814041,1,0.0721323789228545,22
"Fold_793",0.775319925907108,0.788910387615924,1.33568189717226,1.2868152790269,4.51732725760035,8.12906814569257,1,0.0917842964132766,18
"Fold_794",0.808875337750089,0.783243007072848,1.16532515093421,1.15256551665506,5.589381472675,5.16990590635343,1,0.0579365915530759,24
"Fold_795",0.799324813466803,0.691280822186037,1.13896580707122,1.83315034149652,4.85631645784642,7.16023146308725,1,0.0757499309647484,19
"Fold_796",0.810074087875158,0.724928689215316,1.06292104669577,1.74625373768059,4.07394392151484,8.77304867192527,1,0.0592657215827309,25
"Fold_797",0.790060939324839,0.714100965999821,1.22729475373309,1.6459077462761,5.34996525928333,6.0760399038453,1,0.091865862298166,17
"Fold_798",0.785794816563459,0.789530767301028,1.3028333735415,1.19390738025717,5.65538695668544,5.32712961085514,1,0.0871976625445415,20
"Fold_799",0.805643760694875,0.7712204772779,1.1119021042613,1.43572893828849,5.77959678782954,4.59116427506091,1,0.0589049803567598,22
"Fold_800",0.765365453736578,0.787909266549273,1.36234516032118,1.36948795541197,4.57694433136009,8.11422995204591,1,0.100069911099499,18
"Fold_801",0.78798152860105,0.747825435002683,1.24768297292748,1.46051057452442,4.8097625301678,7.16874547898459,1,0.0940066430706894,15
"Fold_802",0.818336079224764,0.69254652362025,1.0878982350607,1.64114039970642,5.74166842631472,4.80321843146857,1,0.0708656329827179,20
"Fold_803",0.760289923063759,0.773169067037277,1.39954978652659,1.35488101465926,5.59059947941184,5.6414669623064,1,0.100208202283061,16
"Fold_804",0.806355296036339,0.761959105383238,1.18018979555918,1.21964678254168,6.1876443957019,3.59774624628439,1,0.0568730912732706,26
"Fold_805",0.776051775151327,0.746878942480026,1.32993641831822,1.49750720870283,5.61864762534306,5.61640639720397,1,0.110759281635106,17
"Fold_806",0.804039448874865,0.788841600283897,1.14353467933201,1.25349193462791,5.65892182222085,5.06717818006182,1,0.0616919580216346,20
"Fold_807",0.773594532638086,0.787196536126805,1.33256632097437,1.2251045764985,5.07413952091594,6.4488076859089,1,0.0756299024502589,18
"Fold_808",0.77445840687953,0.79533031969637,1.30510738721537,1.33573379541171,5.18746984092147,6.31229473148427,1,0.0830744881831339,18
"Fold_809",0.801557578086424,0.749762494757873,1.15452676349216,1.52973207937927,4.67033880875501,7.64874581126745,1,0.0718336880655821,22
"Fold_810",0.813338746899371,0.766433995515703,1.09659359240892,1.38117364341724,4.63821910353474,7.56411368115894,1,0.0581705692563201,25
"Fold_811",0.799981610001807,0.751702203076273,1.13386360556704,1.59276949452456,5.20039984705311,6.1833057251951,1,0.0698101779305588,19
"Fold_812",0.793921850080311,0.789160847751117,1.20963730205718,1.28218077677459,5.09847502185166,6.4360749259224,1,0.0751291472895559,19
"Fold_813",0.782997387380657,0.751217191383804,1.31251387817397,1.28418138984719,5.78358307995878,5.0106042242228,1,0.0809337890835152,20
"Fold_814",0.791113999325337,0.732023776329685,1.20290002728217,1.68500057082879,4.17747994987122,8.82454972287614,1,0.0929017934842912,18
"Fold_815",0.832354978290838,0.728249509077152,1.0294969334848,1.39742529166,5.62696539394483,5.06538586118282,1,0.0463885951241956,26
"Fold_816",0.786261187846281,0.777277585946488,1.25867277502577,1.3957160080513,4.96469277481467,6.95124291651708,1,0.093407089878309,18
"Fold_817",0.796832810399115,0.739596205347715,1.21578392515231,1.45282335554035,5.18452922429697,6.10942152424999,1,0.0861861544455833,18
"Fold_818",0.837636127807394,0.641477799355781,1.03803956426189,1.6041547301638,5.13079950165532,6.27538765581176,1,0.059833476284187,23
"Fold_819",0.784238827678582,0.752004971952348,1.27988216782236,1.39103182920398,5.57239920864067,5.37831343134177,1,0.0910573854129056,18
"Fold_820",0.788602813406552,0.775785708864962,1.22358470815911,1.3783671616655,5.64768035640487,5.26677049637387,1,0.078041947602084,18
