"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_207",0.783069807634023,0.754578054165858,0.965044129528989,1.00413308475757,8.87133526160024,5.78796021136068,1,0.224589640016154,14
"Fold_208",0.867343382609398,0.683687025774478,0.625721926973813,1.06914310435101,7.83740197455801,6.50984138337472,1,0.111402897290228,24
"Fold_209",0.797981649465661,0.64786799741165,0.954090914260638,1.30801443675317,8.29888444069245,7.64298710986615,1,0.283338010092651,13
"Fold_210",0.794330097643534,0.735676557842149,0.888607585472819,1.37245483862137,6.49607391900221,11.9906032506607,1,0.232839021574527,17
"Fold_211",0.818334622281163,0.629917219502406,0.705467000222116,1.77785959090481,6.40069549935132,12.1880217464219,1,0.194317378417541,21
"Fold_212",0.839874333076061,0.676007333967773,0.771683467816919,1.01356181991911,8.40688400298421,5.96977404452393,1,0.178724090103884,19
"Fold_213",0.805573185277127,0.717815195568865,0.837597598850224,1.24502106076069,6.745215364079,10.9166085942305,1,0.212168310609573,16
"Fold_214",0.809579319460441,0.700804917177675,0.865716481816014,1.04967493270956,8.58208650294121,6.24287163377,1,0.202592260464927,15
"Fold_215",0.805083396398894,0.76234020221157,0.816526115979072,1.059970748617,6.27650470157586,11.771035068338,1,0.168459888802592,22
"Fold_216",0.811987459514122,0.797256648237227,0.835595582455381,0.950838189376636,7.46875726488927,8.59192377979322,1,0.179611414052588,18
"Fold_217",0.791269817228197,0.717835433276906,1.0127801108635,1.02080188150072,9.74576028144941,3.89315010182956,1,0.264872259737687,11
"Fold_218",0.834103609276733,0.763492416278813,0.771509823344154,0.805139305433116,8.32027221479145,5.61462742936682,1,0.139910679804098,24
"Fold_219",0.838578429185828,0.736920191310858,0.754455116895184,0.906604878414008,8.33596812517544,6.01883448828066,1,0.156697874729397,21
"Fold_220",0.772055057850542,0.764612643991922,1.08120877847437,0.990560989621881,8.3611027371023,7.76629832914297,1,0.27244812960802,14
"Fold_221",0.795682865680636,0.779214091122586,0.836651287885455,1.25944987297262,5.3256445321466,14.3951830709812,1,0.194094365924806,16
"Fold_222",0.777729060047927,0.608519118617564,0.96130691056092,1.46691390634237,8.65168947284806,7.30042790017496,1,0.268708176984557,10
"Fold_223",0.802547505179729,0.791344258783188,0.860554930053216,0.931387245840238,6.75291356277686,10.4593362656589,1,0.181572072329884,18
"Fold_224",0.859283966592845,0.707326008877436,0.686342240525741,0.851591147884554,8.69062546810602,4.61461670490432,1,0.134602132959097,21
"Fold_225",0.834331212420741,0.661430275050703,0.800258481904822,1.10201516833563,8.41460768066845,6.42705142214402,1,0.200709399081922,15
"Fold_226",0.801191633893929,0.713618744187437,0.902602629513774,1.10090038030381,7.72136056098195,8.47314456433744,1,0.225459775934023,15
"Fold_227",0.859362971129566,0.762281928479456,0.573966479730812,1.0311496271587,6.49387029173938,9.11032572978167,1,0.0859686915119413,26
"Fold_228",0.805022761710894,0.703354340667831,0.91283192807063,1.09343775937746,8.41630310961224,6.72334100060604,1,0.239079868624424,11
"Fold_229",0.826673483051204,0.729687194663194,0.819487016701253,0.892437679112749,7.57877110457278,8.40148346880386,1,0.17435604296685,19
"Fold_230",0.798590234582981,0.700888488360238,0.799217398392574,1.40771910308613,6.7907455822906,11.0218695362229,1,0.17720605381358,18
"Fold_231",0.846535908866438,0.612792231868605,0.693032317828489,1.2035832845109,8.7466399691333,5.06355902076684,1,0.12774727439396,26
"Fold_232",0.810795232932787,0.626353998906247,0.879736532472482,1.36769270729257,8.21769662535202,7.59876373681969,1,0.255104846767979,12
"Fold_233",0.80582194487933,0.798017818499345,0.881112458401035,0.794204163590414,9.0942582775219,4.62796999996555,1,0.174182565670507,19
"Fold_234",0.815139442237469,0.796755428293605,0.814406845576961,1.0849640442587,7.16982105783974,9.54001386398007,1,0.194211261113049,16
"Fold_235",0.81317200773039,0.68533289322556,0.831493055428332,1.22596153967251,7.72220447628768,8.5738697852368,1,0.219391001133105,13
"Fold_236",0.786883707634196,0.717418173256378,1.05296943053265,0.891450245632011,9.40023309364152,4.6543718329254,1,0.26786843886736,16
"Fold_237",0.835676029144938,0.758053124966808,0.688026466109801,1.06418825085959,7.49817988615739,7.93583543223526,1,0.132646014703423,22
"Fold_238",0.793148772051694,0.72664344487777,1.01945422304688,1.05889500180748,8.2645719562344,7.54207966837424,1,0.28039206819786,15
"Fold_239",0.831572365684132,0.761426321352615,0.785678412111816,0.831181068500263,8.07178719975002,6.94960839763955,1,0.160825755940041,20
"Fold_240",0.807141182432686,0.72010023536854,0.952430370450645,0.83411284272835,9.40132489686035,4.1012690557054,1,0.226585505315718,18
"Fold_241",0.850465426195073,0.701349372581936,0.640012880789916,1.13285581492294,7.44695844966999,7.48554954750141,1,0.118158366258873,24
"Fold_242",0.792881322041336,0.717078616550386,0.927042458960438,1.29705253877618,7.60042404674865,9.38697944925109,1,0.249375561385573,14
"Fold_243",0.820023475715412,0.724361093679419,0.825618466657055,1.06830962897806,6.62612543406629,10.6009816688781,1,0.202743633461814,17
"Fold_244",0.787566288540793,0.782317234219696,0.971621982757058,0.939031634861456,7.66398886898901,8.9240013713734,1,0.218692808041691,18
"Fold_245",0.817329699279311,0.7487623129173,0.786931597315377,1.07856736258619,7.23846027120559,9.25987552226337,1,0.178007624283129,16
"Fold_246",0.822513159559239,0.748327016026521,0.756298915428577,1.09560316044031,6.24833619084767,11.5141633743448,1,0.171573796142341,18
"Fold_247",0.798117383940034,0.66414598462605,0.940232283490204,1.12750997011419,8.94516985583925,5.86690421135483,1,0.233788703577057,13
"Fold_248",0.81239136195298,0.669415778551588,0.914732780592312,1.18061198906032,7.86002489478885,8.34772869225453,1,0.266442079037887,11
"Fold_249",0.857574369110636,0.776326150898794,0.564513476255539,1.03124382584836,5.60150652584927,11.3086761584479,1,0.0753750380145039,30
"Fold_250",0.81659554300342,0.630253676500737,0.828030243969665,1.43235048393773,8.08816526057747,7.72423738140266,1,0.242634442524447,13
"Fold_251",0.792690593828613,0.696666265272438,0.871849724935212,1.55500567321019,6.76839553763581,11.6582587332347,1,0.260571575663915,11
"Fold_252",0.80494066890979,0.687269640104496,0.839200243811957,1.33929229944444,8.17952118912532,7.83671236722981,1,0.209463314643731,18
"Fold_253",0.797536422570233,0.708884781275523,0.892306904394351,1.30197300936374,7.99300801561248,8.17662237135484,1,0.249022584502013,13
"Fold_254",0.777241127156309,0.724492444245772,0.982459951699841,1.31632918168617,7.93499397879354,8.81731117836397,1,0.269715247579669,14
"Fold_255",0.821649497521486,0.75014542510073,0.80330656578679,0.956471326361457,8.67312267840969,5.37664708934842,1,0.175319029412234,19
"Fold_256",0.78331430973592,0.725045688724607,1.06681491568047,0.970799939763337,9.23111132319428,5.2364204407504,1,0.28145637263949,13
"Fold_257",0.780552203765462,0.735727195170714,1.03006322716986,0.997061425465123,9.53389895849123,4.45653331161628,1,0.262880048296922,14
"Fold_258",0.782748471639533,0.755534556596657,1.02322865743277,1.11738802729329,8.88297956516045,6.14948002023047,1,0.275501014627487,13
"Fold_259",0.808728221625667,0.800946271231444,0.787687716261854,1.03481676689515,6.17001756091867,11.6246477395249,1,0.155025369111662,25
"Fold_260",0.768686463599398,0.770749847161503,1.00001193554478,1.18888767149735,6.89552176240171,11.2976857698993,1,0.251122941646332,14
"Fold_261",0.793601272807148,0.670001313968971,0.875432301411832,1.57785496583073,7.34608158290132,9.92046719480221,1,0.264453154591747,13
"Fold_262",0.804206232240953,0.691248871775369,0.897131436965246,1.17104293858019,8.47064168904971,6.86778917266213,1,0.234637667690003,14
"Fold_263",0.797236083923563,0.707266860688329,0.90318870557092,1.31727538315076,7.93937257458118,8.25262570075028,1,0.244210308949855,12
"Fold_264",0.806878483078033,0.751126380100264,0.856059359087852,1.12299087629522,8.25559570965751,7.11538903394426,1,0.207569159339955,16
"Fold_265",0.829689091530409,0.690808382683819,0.751364117627318,1.12008481499414,7.42952594448914,8.7167616768636,1,0.161212228341985,18
"Fold_266",0.778565989389402,0.727736041831373,0.98544401055543,1.32682563752546,7.57486580149387,9.53824707547162,1,0.273874963967951,12
"Fold_267",0.778442756158564,0.75812498799604,1.07443387255896,0.973878939091586,8.63454050008145,6.96715129726914,1,0.279634890085388,14
"Fold_268",0.79245553274902,0.780350109313466,0.894133573223622,1.03487660376636,7.08804820777934,10.1095883186725,1,0.193629228236381,16
"Fold_269",0.82304071722712,0.634017692502703,0.848978884284655,1.34828358167432,6.81943732710018,10.9243067819919,1,0.266421496103896,14
"Fold_270",0.828168769443951,0.771640897373182,0.709101933703003,1.20683902433353,5.69408718619758,12.7318637127188,1,0.154594882857669,23
"Fold_271",0.770195907294037,0.690288263536848,0.959449145514073,1.53073967280501,6.91135716575956,11.5402523476344,1,0.275426209141685,13
"Fold_272",0.854991805694515,0.761993907528024,0.606073183556397,0.992396910357848,6.19067788684697,10.31526347253,1,0.0805176420633117,26
"Fold_273",0.826023316843623,0.604484078457315,0.791110323122562,1.28665924167355,8.49042322022679,6.50439553067591,1,0.190383901919296,19
"Fold_274",0.788908010407402,0.762292429868307,0.959701054156171,0.986624223972559,7.44792777823387,9.1905531090064,1,0.227684306921435,24
"Fold_275",0.786954435592868,0.668714001591399,0.940815035835145,1.45861702863103,7.63331137284807,9.37166081714603,1,0.277801626228922,13
"Fold_276",0.795579350697343,0.725628933666594,0.99221213639257,1.02269839448574,9.33478200839547,4.67933133221212,1,0.255319405937201,13
"Fold_277",0.821990400004553,0.750243040724927,0.800083140594823,0.951251165569707,8.18864938796485,6.93245018367783,1,0.167829662905807,19
"Fold_278",0.787980730877929,0.765958718940859,0.948305570075305,0.939212579967118,9.22738249594271,4.56708110162925,1,0.198861446678144,17
"Fold_279",0.787648621395446,0.773963178896068,0.924933934974072,1.1346625770179,7.75363824385303,8.84182618613673,1,0.219379418300401,15
"Fold_280",0.812104209729873,0.78813972457321,0.878098435922027,0.785229219658706,8.6130964060545,5.79575348950563,1,0.180262812547037,18
"Fold_281",0.841831348518985,0.789762326543251,0.628744085683849,1.0410886154505,5.69277039994366,11.7326264954201,1,0.0916491387436166,30
"Fold_282",0.7875177901362,0.594308699542081,0.891151787083147,1.6914566576716,6.35934374752297,12.8716544148637,1,0.271622435438404,10
"Fold_283",0.847020651653443,0.679687830995284,0.713053698726185,1.06948096363188,8.63827275597576,4.75787840107504,1,0.151658802920129,20
"Fold_284",0.799839532246442,0.692894856511079,0.875070936695652,1.28643977148273,8.43971115046998,6.79762698507728,1,0.222497021768916,16
"Fold_285",0.802351537477978,0.80240967097983,0.836925804462336,1.04810955373427,6.5736178990385,11.0113136955791,1,0.182566213601297,21
"Fold_286",0.824669240735351,0.718315580068256,0.732837301194559,1.21591308360044,6.93425679555408,9.71535466290482,1,0.160684695670624,22
"Fold_287",0.819668962095976,0.703483046311981,0.777609540855889,1.18930100353483,7.83110299062454,8.01582096213893,1,0.169565607650646,20
"Fold_288",0.814097012572239,0.810266950796012,0.880199679916904,0.62839314448192,8.13917780850154,6.75680397237193,1,0.163542748465493,20
"Fold_289",0.815113803043229,0.777734250252412,0.835733540829697,0.946192254948957,8.50968809565201,6.17914697831388,1,0.191228945573997,15
"Fold_290",0.844864047383983,0.66750684364692,0.700200150099902,1.10779836288822,8.32718958763429,5.80269271168257,1,0.136616320187854,21
"Fold_291",0.78531500830115,0.79672048336107,0.990700200378827,0.928819020484109,8.60230649436387,6.4475271668506,1,0.238840304115604,15
"Fold_292",0.866729044441265,0.71894640693643,0.570941177396636,1.06104096102609,6.60935075565319,8.87078238503074,1,0.0843458348537174,27
"Fold_293",0.818329171635312,0.846134721804823,0.755685943884248,0.760898903299549,8.02636907182558,6.44460059479752,1,0.111369235722026,23
"Fold_294",0.80411485567013,0.72484883390933,0.865531933822972,1.19390080315971,8.14746452513812,7.60921074787503,1,0.214815641970554,14
"Fold_295",0.777802063440928,0.72893065370936,1.01639992235602,1.23648958450976,7.55443681815101,9.60128640111548,1,0.279420152890138,11
"Fold_296",0.811285384730196,0.764180673725821,0.883815517874301,0.823848159860973,7.96403510222769,7.44010207488253,1,0.188662748778874,22
"Fold_297",0.823101904478015,0.78953542003121,0.73734323654469,1.0488345658243,5.74329871503693,12.7562902009212,1,0.147883817403363,20
"Fold_298",0.82099899063272,0.696355157728542,0.827455079567154,1.17662034793959,7.29883495170856,9.28997586090649,1,0.223433641346621,17
"Fold_299",0.817742218346773,0.761479217292839,0.805359308656947,0.94388674140033,7.63492286100061,8.17645023747886,1,0.166944722672309,16
"Fold_300",0.783438406388905,0.742518595163673,0.927031972492698,1.20138832534614,7.71892055947128,8.61372113355271,1,0.228825413848899,13
"Fold_301",0.793180043681508,0.650648132647298,0.911331151449751,1.35666760753168,7.21512685242554,10.2665831621928,1,0.25894695750018,12
"Fold_302",0.788278419015182,0.794191135011466,0.966607552079584,0.962881635088686,8.77876381035857,5.78870557825355,1,0.224212780778893,15
"Fold_303",0.813840800075065,0.81510401538761,0.829187263948903,0.704655223323314,8.31211149702612,6.21972291714239,1,0.14454142526879,21
"Fold_304",0.821423252095073,0.787485782978481,0.741084408899799,0.95307206418321,7.31296804689404,8.5147779511644,1,0.140287017211966,23
"Fold_305",0.820714883573601,0.710595873233511,0.792034126037456,1.18753779099762,7.67010533599143,8.16540373465707,1,0.197388196330022,17
"Fold_306",0.836595196012908,0.646124914647176,0.725363018067597,1.42155533078463,6.3731490445004,11.8058382618001,1,0.203561864524375,15
"Fold_307",0.818482600055545,0.773513976147448,0.871146385060848,0.774293352801215,9.14303953827992,4.39930180143427,1,0.187046673744783,20
"Fold_308",0.783020702150839,0.691690284952699,0.917556825276123,1.24559565847755,6.854084258051,11.1725612019882,1,0.216556488332762,17
"Fold_309",0.802494568375973,0.69469885579101,0.926189140479014,1.10437274873445,8.55743532239904,6.50109437635588,1,0.243235594547481,13
"Fold_310",0.826831516667266,0.793094486946984,0.81460289312734,0.709908662158849,8.79938921418796,4.92518346918607,1,0.161654683847315,22
"Fold_311",0.82663619633587,0.676855704914828,0.812890590926498,1.2009166639291,6.79489708238382,10.434839234984,1,0.209707499881046,16
"Fold_312",0.816317637656909,0.689181116221787,0.837215574680056,1.10118035199091,8.22614344040484,6.76514371771616,1,0.19151124362095,16
"Fold_313",0.73992542834313,0.71305965201256,1.13533697327799,1.36724882850323,8.23608282109374,8.69449024748487,1,0.328326656098188,9
"Fold_314",0.842461720898176,0.721806921515756,0.714853836576688,0.929124556053272,7.84756796215853,7.11990889968207,1,0.130330409091754,25
"Fold_315",0.808921091936384,0.7146622414062,0.819238508968404,1.14590589518792,8.00507205443372,7.45298393173407,1,0.183163481181453,21
"Fold_316",0.840990861570613,0.750932027921089,0.643947128324019,1.06186304700697,5.95025783261226,11.5062425404008,1,0.104167236856945,27
"Fold_317",0.812942469114092,0.791281791891841,0.905230210165688,0.686619238713213,9.08546163311237,4.53558155437824,1,0.186853305399259,18
"Fold_318",0.768298950210145,0.701363790724965,0.977845331602896,1.40459833994521,6.76466015694499,11.749653129269,1,0.266695224854478,13
"Fold_319",0.834639976540615,0.724112007402358,0.722518757694456,1.0381381295959,7.57200277472482,7.61339480707269,1,0.134248890899686,24
"Fold_320",0.805123950042005,0.687174178556801,0.840055432897977,1.25202756882831,6.82006196463621,10.6859461758158,1,0.202801900747787,19
"Fold_321",0.87556300923867,0.664255261955133,0.522879102683692,1.28375085508337,6.69548110354129,8.97248584204026,1,0.0860473945016745,27
"Fold_322",0.79492882294875,0.758701698189816,0.927837361554938,1.05290115802899,7.90930734989971,8.29971269957935,1,0.226385793261191,18
"Fold_323",0.786298599315708,0.782963363680501,0.858923885991869,1.23900831108952,7.60558682210662,8.8405387987735,1,0.197464118501082,18
"Fold_324",0.806445897151268,0.698919145223235,0.959219760945076,0.945988285728823,9.07661426111479,5.1533933877497,1,0.241851403388171,22
"Fold_325",0.844538062659876,0.74157018743066,0.676495250569615,0.984691027521269,6.54887955602339,9.93819089391218,1,0.121788085247445,25
"Fold_326",0.78106810579179,0.814583830052278,1.01644797298109,0.726758495265376,9.44510377325178,4.32642153862582,1,0.217739196745024,19
"Fold_327",0.802203697384407,0.750395917682847,0.82064984051662,1.22145810538272,5.56323892711461,13.967277009053,1,0.188508752430741,16
"Fold_328",0.774855365468353,0.686285880409176,0.99856756253411,1.3152713107998,7.74084220204995,9.0299417724381,1,0.269407952613883,16
"Fold_329",0.760344125295101,0.728427258595111,1.0890635058626,1.23423173557964,7.50136887301961,10.0633233146105,1,0.298056885666431,13
"Fold_330",0.781552956093714,0.756075212783715,0.968464771923795,1.23715069972153,7.43062469430977,9.82897232788828,1,0.264316164803659,16
"Fold_331",0.800750133686655,0.739469474148367,0.911984045528277,1.11796264654563,8.12550669770145,7.69988161438216,1,0.245149778223984,11
"Fold_332",0.796850581529484,0.780004144126534,0.874549391936413,1.01417303430453,6.83449547055131,10.6383767339161,1,0.189827886823628,20
"Fold_333",0.781283049564592,0.739412803741551,1.04558879449761,1.0109381102712,8.910379002025,6.08351476251807,1,0.273571541553176,10
"Fold_334",0.815744658838182,0.694029726335316,0.787612192099276,1.22938633750806,7.97134712775773,7.73597680224763,1,0.177914745220346,14
"Fold_335",0.808090897469308,0.79349256898516,0.961448351342801,0.683591461463424,8.96297042558011,5.09307082089395,1,0.21676433010621,20
"Fold_336",0.808788927542477,0.7815485968277,0.892527622756904,0.857075147488809,7.38209652158613,8.95449108208752,1,0.204790544607117,12
"Fold_337",0.790373297206399,0.769461052890954,0.901468960851933,1.36346128830311,6.93660488122797,10.9624976872129,1,0.245236487338125,13
"Fold_338",0.811522367271802,0.812115479034775,0.823862412512961,0.79545160440173,7.18789238672753,9.05593553331605,1,0.146346227957953,20
"Fold_339",0.798747217042127,0.717288339566386,0.958641358213189,1.00344742295806,8.23003373810002,7.74304579140546,1,0.240202887074943,17
"Fold_340",0.812206296448175,0.622385924179004,0.90384084733627,1.18489671870774,9.10582817021002,5.16558119627413,1,0.246911176584959,15
"Fold_341",0.807578042404495,0.728081167842336,0.79872180184232,1.27805713103623,5.81778327946959,13.0244064776046,1,0.185699005324534,21
"Fold_342",0.848900728417514,0.692972819090804,0.614746886479874,1.27487038994656,6.30673420017713,10.7847746934155,1,0.102664213081174,32
"Fold_343",0.824201665083909,0.820401669957547,0.808039269419711,0.700767446065592,9.16984733206648,3.85432334630059,1,0.146039245898607,23
"Fold_344",0.818153834369835,0.711674833573121,0.837131452508088,0.996783716258185,8.57816957141829,5.92887529918047,1,0.188157492495762,19
"Fold_345",0.814220806046041,0.769141004090476,0.804628598857365,0.901095310991254,7.18457692698581,8.78456970050077,1,0.157621398143228,23
"Fold_346",0.831584586341636,0.68491685509801,0.678935740966399,1.28398593218658,6.3897445605648,11.0034007731964,1,0.110907548121848,27
"Fold_347",0.82200763834881,0.659689472814442,0.80197291217608,1.24219852511436,8.8685913384439,5.58876123879958,1,0.195412862209403,15
"Fold_348",0.806902734943547,0.692525731509088,0.88354292766178,1.08795494197698,8.5880784323563,6.14128135392448,1,0.205728815834071,19
"Fold_349",0.84351629492379,0.700100514231887,0.731262389752184,1.00650039856714,7.46857901020815,8.29296390577005,1,0.154886265778592,22
"Fold_350",0.788908493761601,0.788082907207044,0.925819078085498,1.00470964420648,7.18827579619308,9.9556828890895,1,0.20540858594309,18
"Fold_351",0.747765611660053,0.72447113139537,1.04657120391834,1.76117833518368,5.51438946352933,15.4181280966928,1,0.330384560626938,10
"Fold_352",0.817902656575232,0.757149118443889,0.782969342303611,0.950644891527762,7.94219943657558,6.90405805302696,1,0.144285503121403,17
"Fold_353",0.83482530144751,0.741300007429767,0.716069436857789,1.16442587461408,6.55756300502244,10.9284991099398,1,0.148146076916493,21
"Fold_354",0.803881694180288,0.73339370044971,0.962683396229235,0.875709685320504,9.1006431258762,5.34237516238954,1,0.237682483473222,12
"Fold_355",0.794084914228119,0.778090979318975,0.883883959460975,1.22263101487081,6.83542529382307,10.7951076907164,1,0.217421699424659,22
"Fold_356",0.79850026029372,0.700555867724672,0.920033156067099,1.24422761170093,7.24667700809411,9.94161779892579,1,0.243531782836683,14
"Fold_357",0.783731762343176,0.596106130395,0.950592065133874,1.62831530938499,7.58799165921795,9.74533924151739,1,0.295409824634018,10
"Fold_358",0.820662560804924,0.647889769092306,0.792723036947921,1.28933135734984,7.24173484927055,9.76007727024328,1,0.197040239181804,17
"Fold_359",0.852527977011006,0.724923276821609,0.621927908103414,1.06712695552668,7.18008099927894,7.81362002431316,1,0.0894072624775153,31
"Fold_360",0.799735596209475,0.688150574980752,0.972782776509098,1.00583638250776,8.32941689577802,6.97982119025973,1,0.242558435212955,18
"Fold_361",0.805767602215135,0.720859753364887,0.957613316065841,1.03049033811568,8.82007077023468,6.00468034194764,1,0.261257442706895,12
"Fold_362",0.828673488764101,0.648535899560114,0.843630011310899,1.02023965607967,9.17604011284401,4.7752181785974,1,0.216463584416126,17
"Fold_363",0.770809198691877,0.756906177523132,0.989941217029385,1.05316007081038,8.22452797685421,7.83998433666767,1,0.228218264698493,15
"Fold_364",0.81620337208988,0.670864626864074,0.891754507709945,1.12944342868867,8.96949468637056,5.64477281544257,1,0.240167715279528,15
"Fold_365",0.824744732800504,0.786158670666608,0.792025002475825,0.994527426398278,8.22525024044955,6.47583969792187,1,0.176318568683273,20
"Fold_366",0.802053353726763,0.73413320143398,0.884568069408567,1.20706418231203,7.95023165612099,8.02884808372463,1,0.235061552051236,15
"Fold_367",0.803262003904874,0.707791685593644,0.903106972766874,1.07955121419102,8.27539726690404,7.14086749663633,1,0.224523097407217,18
"Fold_368",0.81537135505033,0.780110981217216,0.777920181381406,0.882189254479269,6.84967703363797,9.79361161028399,1,0.127126079750802,20
"Fold_369",0.745399818242887,0.783929063338997,1.10977326826029,1.14070449866275,7.47968278570244,10.1236562272877,1,0.290463958560732,12
"Fold_370",0.805675040473296,0.781342550188548,0.843077239761941,0.992136522236924,6.34780911159697,11.6394826243456,1,0.185790517460189,19
"Fold_371",0.804209434802437,0.74046560403282,0.881065420753624,1.05389570979785,7.87318573704259,7.99059022490562,1,0.205804296007613,15
"Fold_372",0.788977623151772,0.697474266520798,0.918982982441969,1.34689239425805,7.91799344604903,8.44321571622395,1,0.249713642313302,13
"Fold_373",0.778163196983617,0.767159823609624,0.944882859126737,1.14777972550068,8.14714054525125,7.90935316634376,1,0.219145090015002,16
"Fold_374",0.820667961582207,0.723720209007053,0.863402734096808,0.891662485850194,7.88660562261221,7.7785020394804,1,0.197598358618402,21
"Fold_375",0.77710384180942,0.801261357472277,0.939630530243101,1.28559116084131,7.5438623576202,9.27869322333989,1,0.245543250663098,10
"Fold_376",0.808933391742075,0.69653523878627,0.88066761769102,1.08180920297391,7.94386803532589,8.08379176069915,1,0.215392883957606,15
"Fold_377",0.809946164990849,0.788354334864556,0.843425473348011,1.01720678583926,7.88163749616266,7.79309493448518,1,0.191970134840077,18
"Fold_378",0.786615687826677,0.768541594343096,0.971082751372145,0.975315562678158,6.58626093245059,11.3924270215415,1,0.228442501657873,16
"Fold_379",0.847007529865482,0.747019480300634,0.617701229893306,1.14065216113042,5.74068958557981,12.0465183781149,1,0.0986844238612278,29
"Fold_380",0.808742081746478,0.715035608864118,0.817697534500801,1.40735019589403,7.32625666026051,9.41894774682921,1,0.233361775549647,13
"Fold_381",0.842814788436758,0.669832229315199,0.715513816409926,1.18034747225662,8.32111427581402,6.52604856894067,1,0.168272516101464,17
"Fold_382",0.791957466000275,0.80126863378415,0.938432835904641,0.920338114961221,8.82561793942333,5.78169320549608,1,0.209316227091556,13
"Fold_383",0.815887409716533,0.754628424000991,0.939077562520271,0.785907798728712,9.42794809392289,4.17122303658881,1,0.23049888800015,13
"Fold_384",0.814362005969613,0.670916362521278,0.859182138994878,1.22767076372869,8.87163537408855,5.66980604217777,1,0.234099680086564,16
"Fold_385",0.788217420136014,0.848313274188935,0.926082146915868,0.70057898437865,7.89079821326889,7.55966228771563,1,0.167072083899382,19
"Fold_386",0.813691164825904,0.719180859802847,0.907157391650223,0.938023276874973,7.97503774862779,7.70726690139929,1,0.230767679978842,13
"Fold_387",0.83715910973577,0.672698504068369,0.685206992761415,1.33144769232329,6.69662806283068,10.0380900197454,1,0.153048087278723,18
"Fold_388",0.814904640788924,0.723290363040219,0.838774482309495,1.03845037457691,7.91640173042196,7.66474173557839,1,0.197701341089489,20
"Fold_389",0.796547505034682,0.742942658965812,0.901349317695669,1.2037722403426,7.44403309226112,9.46367548404103,1,0.238675834304912,17
"Fold_390",0.793665856474992,0.771099125841452,0.870462901176698,1.29097154740171,7.3086763025616,9.61124546300183,1,0.225906430394116,15
"Fold_391",0.769970229194421,0.799599346040352,0.966333558403575,1.21898840578264,6.96235648556701,11.016561208371,1,0.240054518097314,17
"Fold_392",0.829491765579953,0.620793757078138,0.772474140732605,1.32471901226211,8.40944914302703,6.42274238723675,1,0.198390211746287,18
"Fold_393",0.819995464885818,0.75018429366178,0.808097664993088,0.967458818633135,8.44116087629146,6.13976160192324,1,0.176031022986535,16
"Fold_394",0.844422131394622,0.742292259302924,0.649412278446227,1.08726572031084,6.13082611045888,11.0262372507067,1,0.113463999470377,24
"Fold_395",0.831653991435484,0.731820740654607,0.811893585588808,0.796120287344128,8.94986036947108,4.70057260033872,1,0.162499477418647,22
"Fold_396",0.797180755884857,0.774433961370971,0.876973495446101,1.03746362479572,7.46045270579516,9.01354957640984,1,0.204196011760468,15
"Fold_397",0.806041383349197,0.735839746996434,0.889195704539244,0.993102438852317,8.48015756979756,6.43253609320297,1,0.204752885775873,15
"Fold_398",0.838980252921714,0.773903617432437,0.671032451000213,1.17876241653792,5.62569684465622,12.9935070664603,1,0.141476657573361,20
"Fold_399",0.799135284594262,0.685234700442311,0.946663434149736,1.25832941193587,9.08761234297406,5.68727563016,1,0.269953476275897,11
"Fold_400",0.804544887514509,0.774087531280583,0.884474485547894,1.0222182238725,7.43994174232041,9.24970172759475,1,0.20997521483002,16
"Fold_401",0.789360182949204,0.769423464320378,0.987048649810008,0.946345935667173,8.55187103541778,6.76115591820136,1,0.24712038879829,15
"Fold_402",0.795380109364687,0.817369289732523,0.920054860442819,0.731486781151867,7.60600006589597,8.40204994773726,1,0.178110555443091,24
"Fold_403",0.789087211823084,0.767071367486295,0.932827897770642,1.00039787883422,7.31413833961607,9.58132298235803,1,0.212296653475146,15
"Fold_404",0.79301560293797,0.698564474160874,0.934341082333093,1.2400847586262,7.920952292955,8.46490679718357,1,0.250111161247602,14
"Fold_405",0.784964353585523,0.778642831833316,0.965188243066008,1.04376377994867,8.68128965320436,6.43630256090633,1,0.230263301915648,14
"Fold_406",0.839866261556837,0.667993813925319,0.739300515792815,1.14034367459251,8.90560896758303,5.2363882667682,1,0.162564550635229,19
"Fold_407",0.804483134484741,0.752836426996312,0.896090740956963,0.950831250976452,8.64380792140199,6.11452248872055,1,0.205843151620227,16
"Fold_408",0.796334343546912,0.670746124112248,0.925544391032974,1.25183232406936,8.31015824196269,7.47820259331046,1,0.2515379589797,14
"Fold_409",0.817727467388181,0.708114464569582,0.808235128077045,1.0906511166687,8.2299682437459,6.89635138653143,1,0.176467243053992,18
"Fold_410",0.807267154614836,0.797731931925223,0.851460753787065,0.931362874094564,7.86903353201182,7.73661629822127,1,0.178632813661282,23
"Fold_411",0.81654057831498,0.792871556143823,0.81881322988787,0.771010825706172,7.53769122994548,8.12021565214202,1,0.150925330417075,23
"Fold_412",0.840460989274354,0.672529430412859,0.692954663497275,1.30092678438945,6.9514779968009,9.46663733921444,1,0.14242326011112,21
"Fold_413",0.793436440321955,0.714564396275158,0.851162727694948,1.36297218550966,6.29859554522244,12.1076393549304,1,0.212502050661942,14
