"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_619",0.812670537416198,0.540861082265384,1.38800190694245,2.18863662089436,5.92276054106209,5.7300047071222,1,0.21681868993113,33
"Fold_620",0.84307084934454,0.652737385626572,1.20151873226545,2.11397155423386,6.33983611558965,4.32452281270206,1,0.180955070151023,57
"Fold_621",0.886311865460014,0.684232978021688,0.941515095491068,1.613083871036,5.4255160728809,5.64520150243894,1,0.148462700105607,59
"Fold_622",0.786978753635228,0.648203280878556,1.62574276105285,2.04569462136013,6.61840146598084,4.43823859723655,1,0.261575562459034,27
"Fold_623",0.894268454290902,0.647997832849691,0.819240432129373,2.05993474688064,4.89109084270409,6.57250525523281,1,0.126581388878041,75
"Fold_624",0.869290833754102,0.613487786231653,1.00481220816116,2.00866326451417,5.20842837116861,6.6286295950673,1,0.157289669406806,58
"Fold_625",0.806526464882354,0.663459654323718,1.46326167624881,1.71767069616723,6.72173813428868,3.75104036940301,1,0.208749871960184,38
"Fold_626",0.898483938502789,0.687807224768755,0.836958462034095,1.68670539936366,4.73457260622507,6.85350052806164,1,0.132027524035441,78
"Fold_627",0.781488756688447,0.61510394107916,1.57536037581536,2.01194873703974,6.74062799244877,3.99431997594806,1,0.234568796930881,33
"Fold_628",0.91554031558629,0.703544774600547,0.714311707852143,1.56618813124977,5.37621114480528,4.82462105512451,1,0.115211380134141,89
"Fold_629",0.885382146051019,0.684818798205046,0.90305726722473,1.76780268796637,5.53270604915639,5.08112299630514,1,0.137330905109272,69
"Fold_630",0.905179797536784,0.687003226077263,0.848509828867391,1.63804692842521,4.78583883620342,6.87553680007846,1,0.138967633655591,76
"Fold_631",0.831892939621785,0.643361074749206,1.28405009737909,1.96132952266683,5.71864363883243,5.98043652550555,1,0.193747758924012,44
"Fold_632",0.845551673495018,0.654343233757674,1.25708330096893,1.71406816460675,4.94631777524664,7.8094050742799,1,0.195762673084939,44
"Fold_633",0.865727216209369,0.671519207427206,1.09731728512344,1.72477587955837,6.16037472657493,4.11640023707369,1,0.163469428768233,53
"Fold_634",0.924999959685675,0.612935013262255,0.613657606298442,1.98386630867454,4.32904810182206,7.2209349482949,1,0.0991458985123888,94
"Fold_635",0.892741803330996,0.674087448259713,0.864619674839094,1.64900151383779,5.90226459699811,3.92915778747851,1,0.127187858469631,73
"Fold_636",0.809883893950952,0.582015404859611,1.31694007256511,2.3399633668814,4.99110652570505,8.07111363787983,1,0.198457072921047,41
"Fold_637",0.803936660897422,0.640110589411464,1.49217385036594,1.87378890601619,6.15605628949052,5.16303271508682,1,0.221058776086802,30
"Fold_638",0.89924487518818,0.595760213272314,0.811482108150676,2.02279361094236,5.04755566758745,6.57101348168758,1,0.137763198793258,57
"Fold_639",0.809993183188562,0.575096355923817,1.35679970466324,2.10352069168335,6.36009625404719,4.61527391431192,1,0.194435932992085,46
"Fold_640",0.925654185363634,0.672263603139697,0.666575119286204,1.49775672458313,5.48972883214645,4.24499369218017,1,0.10547026346443,93
"Fold_641",0.852576567778845,0.69518784291735,1.12398010265232,1.84570741561163,5.70115709990825,5.46618149190981,1,0.17316990934633,48
"Fold_642",0.849956060088625,0.65966550744668,1.11974184949211,1.81869908314918,5.13661335823085,7.07735211827432,1,0.164550072302113,55
"Fold_643",0.903896972029586,0.64420733213688,0.799894779548578,2.06094493927297,4.00622868924096,8.90753597228287,1,0.130015617767683,71
"Fold_644",0.827017349933514,0.696490820052447,1.26830691393802,1.95649210190919,5.18903252383053,7.43610929416697,1,0.186886706943494,40
"Fold_645",0.862530248927978,0.694009171737048,1.10828495458661,1.80657014181622,4.54717190437253,8.9235782384528,1,0.174024723716034,54
"Fold_646",0.917075105817736,0.560857110393767,0.662322753995951,2.22111962087652,5.24683860076026,5.36686069190238,1,0.113143378945549,86
"Fold_647",0.927707882880739,0.63101395779703,0.643756785365701,1.60455880244696,5.28293177716904,4.66409130542239,1,0.104862682077752,93
"Fold_648",0.895894837903603,0.694778745225226,0.850269293186679,1.76653461936766,5.01074748012173,6.66387734427166,1,0.133884579629615,75
"Fold_649",0.88747112694932,0.614407723488785,0.938839376761341,1.74769881148124,5.47394446046555,5.66571700838552,1,0.146021452278645,63
"Fold_650",0.797600030712916,0.610579767397318,1.5693520331414,1.81091576057335,6.51917972402516,4.59312288149963,1,0.245609150607247,28
"Fold_651",0.829951531801184,0.633788103015047,1.25222648319641,2.02345759593347,5.29771338422867,6.97611703348538,1,0.187384202884685,42
"Fold_652",0.951501463645152,0.720413223326202,0.431047237906869,1.58225047234445,4.32254350664646,6.15637792884105,1,0.08181129244524,94
"Fold_653",0.828801976109346,0.563162339792908,1.19339610078855,2.4217571048229,4.6468879484926,8.68471407582557,1,0.189454594327788,37
"Fold_654",0.787495855039671,0.643162559708786,1.56223863543534,2.01161261682968,6.47695221719546,4.78922403276981,1,0.241979432263888,33
"Fold_655",0.797353867679608,0.672804126649398,1.51950305877749,1.8959840007353,6.39577594066891,4.73604289023377,1,0.23429566013305,34
"Fold_656",0.835560583526857,0.681339877640227,1.2673722945944,1.80896194113087,5.52061954038866,6.59535372018363,1,0.183303982234655,59
"Fold_657",0.895255841227803,0.679382747724348,0.840973184691443,1.74805714708236,5.87271128454754,3.98109227982521,1,0.130592950390663,72
"Fold_658",0.814760601082784,0.73205894912899,1.41030668766004,1.75048892127632,6.25998839809297,4.6769274904072,1,0.203879529267812,34
"Fold_659",0.774337486522115,0.6411565849306,1.59497897512144,1.99830090402201,6.56760784055955,4.54297678232262,1,0.24346710989757,26
"Fold_660",0.853104953807554,0.722657025195204,1.10025569207911,1.92293630444443,4.94594255937989,7.20057500072995,1,0.162143111862508,51
"Fold_661",0.854866044761016,0.609633889611622,1.17095666441775,1.91553507542445,5.88263752661751,5.40749891209629,1,0.183427731535311,48
"Fold_662",0.873002024143893,0.610926576651955,1.00253263266253,1.98063336901275,6.11536669407779,4.47505570160997,1,0.15515580639271,62
"Fold_663",0.848877548520826,0.593237926514718,1.15696664967504,2.16136004507075,4.88984890083911,8.15568463162925,1,0.190943932447785,37
"Fold_664",0.858070925441826,0.741528365709823,1.12237808136386,1.62947887117329,6.22993165934674,4.05808328387595,1,0.158587825221907,65
"Fold_665",0.881508257055881,0.550086342214275,0.915440358946601,2.15057582558414,4.89546775390502,7.31091741207617,1,0.1500469143164,44
"Fold_666",0.867030687767998,0.66802612408708,1.05839206434042,1.59501430642222,5.82008727331921,4.84052843844328,1,0.155414240121363,61
"Fold_667",0.833682325883562,0.634417192233211,1.22535949943798,2.17662398089161,5.06845666680853,7.62486424686902,1,0.190897802448473,40
"Fold_668",0.760398923250459,0.666768931897117,1.74844402286445,1.78004460574974,6.7268703401617,4.31146356365988,1,0.250433030055837,27
"Fold_669",0.815303393430984,0.655359176163185,1.41302215413216,1.92560928618806,5.19186167190276,7.37807756780459,1,0.224250383305126,39
"Fold_670",0.865493483134864,0.646879646978946,1.02450697643233,2.09215918555767,4.94107863190637,7.33887170485175,1,0.161478051041606,48
"Fold_671",0.897758633506122,0.640328531462874,0.808509417375302,2.04079400414452,4.24791348348765,8.54867917056595,1,0.134573304710282,65
"Fold_672",0.928867801233184,0.691557944413448,0.615268081099142,1.58356718243927,4.46618221593206,6.742779707746,1,0.102948164220238,85
"Fold_673",0.895002732387707,0.665599612194448,0.849193441766846,1.7857975811457,5.34247929062803,5.71326592637659,1,0.132076658048794,68
"Fold_674",0.934520728148113,0.643635474904561,0.538528822655326,1.91797753381732,4.1429915070319,7.19915663748858,1,0.0952687665089534,97
"Fold_675",0.962245381234536,0.727621821179818,0.343633439788882,1.46927613644469,4.46161692582753,4.19862164049306,1,0.0637165372116816,128
"Fold_676",0.82118492008244,0.683445364036931,1.35713789955472,1.93558635832108,5.6480441591933,6.25874213502657,1,0.20630006696,41
"Fold_677",0.82831908500477,0.617860552258023,1.25332857231421,2.26650435278188,5.7825549301405,5.79994407932892,1,0.189701553380059,49
"Fold_678",0.853195879366006,0.692569514993913,1.10952600600629,2.08750270509987,5.48427104960357,6.12094644091965,1,0.171652063327557,45
"Fold_679",0.878240075808429,0.730621311203073,0.961638603835253,1.74590910551114,5.44305502190591,5.48882349546703,1,0.14408859834479,52
"Fold_680",0.827936939140452,0.72232638175378,1.23952711711379,2.00599431704604,4.69609173885479,8.45995618681004,1,0.176909540569677,58
"Fold_681",0.81990307209792,0.673125659162345,1.41304456773154,1.68695003121886,6.41072947108882,4.28293433718895,1,0.206889702666106,32
"Fold_682",0.814776815522617,0.655309779324402,1.39633842655049,1.8303176161031,5.53493987956606,6.45825273682665,1,0.207580883103825,34
"Fold_683",0.882128918551738,0.693528978827197,0.988389670805888,1.59393085017549,5.85292538332809,4.67898262598083,1,0.151268847459936,68
"Fold_684",0.782495012483433,0.614926132270795,1.64531218569095,1.96275349557162,6.78117873756879,4.08662932736671,1,0.253695119034119,35
"Fold_685",0.86224817219696,0.637010965561575,1.08545153990647,1.91429400826373,5.14216520238859,7.10788884847597,1,0.173911326332814,50
"Fold_686",0.90349579397722,0.677462685739842,0.762655943811785,2.04175512910807,4.60097901149101,7.45064134643998,1,0.125828812491278,73
"Fold_687",0.87935989160192,0.605870787096232,0.961268640284562,2.04166248058424,5.48271326361668,5.93834473968957,1,0.154395515099286,63
"Fold_688",0.929121594020368,0.614831909267893,0.550838177726542,2.38985369072009,4.43109549416044,7.05071238798716,1,0.102347410799934,79
"Fold_689",0.873684603502539,0.628734953410288,0.970271682609061,2.04534141811268,5.38164968538224,6.00673158220634,1,0.142846994510035,64
"Fold_690",0.761855339163431,0.603074138629849,1.72709991907167,2.19415379665449,6.14464631295267,6.10626681051302,1,0.276473960828494,20
"Fold_691",0.873408679345125,0.69863803946279,1.01659968531355,1.7487443306796,4.72236347362393,7.64144717577711,1,0.1533973944367,56
"Fold_692",0.899453742468003,0.612924317825768,0.863395606367632,1.76136131952972,5.60455826635189,5.03656498254577,1,0.138129216295431,64
"Fold_693",0.791063512622778,0.67040073182334,1.49265512009335,2.0312861376778,5.6062253501635,6.8598973159524,1,0.229084777367326,29
"Fold_694",0.875467269328577,0.575045102298289,0.990320797784289,2.04868659384714,5.2100705376853,6.53626910588247,1,0.155135610306612,58
"Fold_695",0.815606287511257,0.676838783060695,1.35175375872982,1.97701555084672,4.39645224896525,9.4631683148692,1,0.201086436785269,47
"Fold_696",0.837606513547219,0.644277697893182,1.19294364975887,2.23607347641808,4.23512454416679,9.63174519631717,1,0.186419091811812,50
"Fold_697",0.85845092739629,0.708555682973,1.1959232077256,1.60589636488413,6.21523451084937,4.22874798379203,1,0.178501325380016,50
"Fold_698",0.874733931779981,0.679154438084394,1.03905055005409,1.76205353478161,5.12587451129587,6.89036787749128,1,0.154324910792776,68
"Fold_699",0.850513041940637,0.677257206767577,1.22131757742541,1.48758285044736,6.05751134893896,4.7205579935539,1,0.177366999207613,51
"Fold_700",0.782489402793689,0.560689501123457,1.43896176886716,2.53260897563856,5.94828762471199,6.10545867998665,1,0.228919767405926,25
"Fold_701",0.779707060366288,0.649040281895317,1.50802490907491,2.11491683586468,5.27120143282706,7.72415285846775,1,0.224017597748043,38
"Fold_702",0.841418584706585,0.648574303024273,1.23287641940182,1.81083378958988,5.69184743173021,6.02790677388463,1,0.18302637868081,40
"Fold_703",0.907189175488146,0.69023318895895,0.752053325145394,1.84800719213582,4.72091963898903,6.70596341344678,1,0.121638981328282,78
"Fold_704",0.826947129728969,0.68308997620967,1.2791321893934,1.99392965627173,5.33247865302893,6.95382420256005,1,0.184064268364233,44
"Fold_705",0.824838211919884,0.551288300680969,1.30913451486105,2.54039576261252,5.86770710815574,6.16329340945165,1,0.210329131064913,50
"Fold_706",0.864443511948414,0.619157486310112,1.12471699197685,1.77292782652941,6.06561189509882,4.94699879464555,1,0.179631537101725,49
"Fold_707",0.852213968247002,0.661007143114747,1.13956487629435,1.90276352328557,4.92906587932321,7.54263876641848,1,0.16963777270631,52
"Fold_708",0.911634062920531,0.710308476726504,0.737895335469078,1.6433913959963,3.87847084616854,8.78211871438596,1,0.121077979125625,77
"Fold_709",0.924491147892642,0.645302957193545,0.62769242302077,1.77694738734314,5.12517015748695,5.34431559668855,1,0.102707901582719,83
"Fold_710",0.867558586317378,0.55796888571262,1.0513034689823,2.00858795704486,5.72056098371029,5.44172221183207,1,0.163816816756532,48
"Fold_711",0.860818247213903,0.742301936589667,1.09541482775525,1.5587144812757,5.71017802864992,5.29537434776069,1,0.157064292143862,60
"Fold_712",0.925882697952176,0.643395346247909,0.58651530883046,2.02004456081267,4.09243810161839,7.75483898242492,1,0.0969177700930761,94
"Fold_713",0.897151821142135,0.586818712663152,0.794861154730881,2.32724561869394,4.53966863176935,8.04461049567772,1,0.12645630696019,76
"Fold_714",0.925068692530958,0.677805100233033,0.628180439716394,1.70515420993775,4.30770731893518,6.90689551016781,1,0.102581601363803,94
"Fold_715",0.917139658232256,0.61647062442312,0.698530201094543,1.92196120072068,5.52778325842958,4.54242658650854,1,0.117228177283474,74
"Fold_716",0.84253301859732,0.696230531304396,1.19500518522594,1.86131701225088,5.66753735079585,5.78957250424841,1,0.171515379565033,58
"Fold_717",0.840488493292017,0.676094457122368,1.19429363658075,1.95086659144745,4.69660390485398,8.38965914135708,1,0.180811276672194,46
"Fold_718",0.931830837495682,0.720834620319272,0.592778391697186,1.50489796489327,4.98441123858663,5.06797038919226,1,0.0958525698002252,87
"Fold_719",0.815222125706336,0.684431913513047,1.54223853299385,1.56658252308439,6.39891830724782,4.60718096090171,1,0.24079608867629,30
"Fold_720",0.895112199988525,0.657755247830034,0.814421503776933,1.87763341574414,4.52221870602328,7.58493025936241,1,0.129878401437943,62
"Fold_721",0.893791531354462,0.712339801182747,0.794799929411755,1.87571229917848,5.16213060653018,5.6933323009593,1,0.120114923435285,78
"Fold_722",0.936805172796056,0.555604956139874,0.542047612259507,2.07663762667096,5.40203960232774,4.10807081077203,1,0.0937774399470372,87
"Fold_723",0.933770572515615,0.644351762280495,0.595276275871673,1.65816048732547,5.53156093234689,3.66324669109181,1,0.10173227180769,94
"Fold_724",0.808824984824355,0.672198429390503,1.36455526660882,2.2276267871055,4.62975620596954,9.09944804550894,1,0.213297602704755,40
"Fold_725",0.866476141205267,0.615290422992985,1.00311005824568,2.08812664144503,4.79344916736159,7.53922562902327,1,0.150399899767796,58
"Fold_726",0.976654642418181,0.71904006595983,0.199973448612994,1.69640905543383,2.37332952884759,9.5158864788145,1,0.0452310705674231,141
"Fold_727",0.765155343636845,0.609665205908164,1.8030321181278,1.64699431503303,7.02270493335093,3.55641970967695,1,0.276214883989486,27
"Fold_728",0.829648173957007,0.557550526843207,1.18332519833061,2.5485412365232,4.55806024441948,8.99321312392516,1,0.194731174246024,43
"Fold_729",0.805522106474276,0.610485201150285,1.45183261192567,2.01725161344913,5.56874356267465,6.90077963091542,1,0.227923815550737,32
"Fold_730",0.888834689855667,0.721354525547115,0.943667179753449,1.43472799565533,6.11132146160548,3.84051072915187,1,0.13926803985906,68
"Fold_731",0.948400741737501,0.769030635652144,0.457404765947145,1.40152746341048,4.27808888460799,5.89788314395887,1,0.0801021517487458,113
"Fold_732",0.826842965409967,0.599021278341668,1.26866745020993,2.34156713202136,5.42162389812227,6.9682398247596,1,0.203220779966489,39
"Fold_733",0.869486922896305,0.568868840880045,1.00196085645316,2.34847017569297,4.48714760630716,8.6943595523272,1,0.17800481487384,48
"Fold_734",0.831122808165804,0.660802944486002,1.29718450365059,1.89253162406637,5.59641829766195,6.30125808898341,1,0.197884344407507,38
"Fold_735",0.759144353906905,0.610412384526173,1.7438344298352,1.91258040792024,6.23161694741964,5.69597651136904,1,0.261254547668616,27
"Fold_736",0.866040928686448,0.691176871534018,1.0257683166118,1.82514900266725,5.25128555074838,6.40096624377199,1,0.151390485943286,60
"Fold_737",0.837386369255803,0.6992638072635,1.29385387381226,1.62829003992984,6.02948408109735,5.16265395156358,1,0.184269779039996,48
"Fold_738",0.881279572090909,0.694590935391589,0.942073978853942,1.82154399586489,5.5588356348763,5.32203914337105,1,0.140752187659762,74
"Fold_739",0.875390051892282,0.705863345708044,0.923301020123985,1.99163656065434,4.76826463720582,7.66057877409512,1,0.135304632439556,78
"Fold_740",0.913565879750459,0.660867404682402,0.701758560601307,1.8994232503923,4.3690330280136,7.85808715552199,1,0.120044985191211,64
"Fold_741",0.92438908339268,0.649349332312061,0.660638907030916,1.74150979477331,4.87012386681576,5.93147192661969,1,0.110645666882079,74
"Fold_742",0.834372013677047,0.66803161745974,1.23302015552745,2.08904070271088,4.37831456140088,9.43245145590015,1,0.191186952981991,50
"Fold_743",0.792219800363264,0.647766732672137,1.53160897709872,1.85795441377537,6.77248840837775,3.88242593460902,1,0.22137185212986,30
"Fold_744",0.879884381832358,0.587853862296049,0.909277244287114,2.09503817010597,5.78300302107883,4.75920214299112,1,0.140309892535199,62
"Fold_745",0.77491703371805,0.577445417219363,1.67711349563804,1.87230330794534,6.50021218388197,4.86056204219136,1,0.253537636050661,23
"Fold_746",0.891279988513667,0.71441152634722,0.895577503169726,1.65373823369949,4.66453225450711,7.42239152639234,1,0.138103337771445,73
"Fold_747",0.762560966663998,0.663056738218927,1.72665342657411,1.88616778855553,6.74763475359345,4.33294478128681,1,0.257337722868055,23
"Fold_748",0.928104195146008,0.605094525759741,0.578695336174381,2.1124928620885,3.76697512995763,8.49396087002634,1,0.101146225405306,86
"Fold_749",0.878975243441875,0.673565244421825,0.98159065518463,1.68447260602509,5.46030106891184,5.91497845555003,1,0.145619983674087,65
"Fold_750",0.808823907850792,0.678179530231798,1.35972137790498,2.10180819312051,4.4370409081711,9.40425756702271,1,0.205696365851739,35
"Fold_751",0.945056667462234,0.675441273768047,0.508937149972286,1.48962795756774,5.01694696109131,4.33466568253707,1,0.0928164848604652,107
"Fold_752",0.835223653054996,0.615258938135922,1.20268374120881,2.10948270712471,5.77406800827149,5.82569861662066,1,0.183842023495675,47
"Fold_753",0.740231239389336,0.59776061843089,1.87469146925119,2.08314982280992,6.36402404962597,5.55376714889268,1,0.303123746224927,22
"Fold_754",0.932893618065192,0.646528881896116,0.619596337551317,1.63309889936153,5.47134557830545,4.44137449619602,1,0.106334477544526,85
"Fold_755",0.858990175447777,0.693291096032393,1.12686927545305,1.55759262809811,5.64097644299807,5.5262345365108,1,0.162657484948198,56
"Fold_756",0.86816182112444,0.681631826990104,1.06890098342568,1.57294038089645,5.77875258197524,4.90845103524513,1,0.158880158943884,56
"Fold_757",0.865841653906155,0.679051765677872,1.10766439066636,1.64607705433206,5.65627760138345,5.51250711207398,1,0.164951787389875,62
"Fold_758",0.817071439033731,0.616156273424154,1.3216320291731,2.04886268284782,5.40231195017952,6.97107833901936,1,0.202846125097908,42
"Fold_759",0.869568752274273,0.60754530346556,1.01995470353639,2.14631271156252,4.57262226968854,8.44703542454865,1,0.170279637279057,51
"Fold_760",0.879495978463222,0.654054731679834,0.904748159216978,2.22207726894933,4.12918741411872,9.20203848706552,1,0.144315272445297,58
"Fold_761",0.912035712049926,0.61243572496105,0.706616305318925,2.08092900721826,4.82490853503729,6.63663229137799,1,0.117226696922729,72
"Fold_762",0.876887472368874,0.646272116425775,1.02935593007273,1.66727541603089,6.27228197844794,3.62519751962217,1,0.148967236695076,69
"Fold_763",0.816112948927676,0.631862976107944,1.357846509789,2.21552744315582,5.70105913669942,6.43748894088199,1,0.207049454345535,42
"Fold_764",0.849438654162974,0.695378650937241,1.25888948286946,1.59003185551467,5.39581065014156,6.69399668851725,1,0.188176215322044,51
"Fold_765",0.897318576175181,0.729237995920466,0.843536043294247,1.55589766530355,5.16631012449653,5.71231880155621,1,0.125970792847705,74
"Fold_766",0.908871798546412,0.697895608580839,0.791463375166468,1.62709477046311,5.34410570058362,5.28297863061944,1,0.123997040024414,80
"Fold_767",0.857488458264613,0.678915972588286,1.08047807913815,1.93915605105849,5.2819904697029,6.55303665916177,1,0.161651008875139,51
"Fold_768",0.88018506333184,0.70393177908637,0.911243051892577,1.96931021922034,4.46456075155013,8.10752193960043,1,0.134503708324198,72
"Fold_769",0.835699796748964,0.662050502411812,1.32867894173392,1.6428013278002,6.10448966986561,4.79979416786286,1,0.201566650226588,44
"Fold_770",0.866767506010081,0.547317981071284,1.02860842459932,2.39232710376516,5.13995632534248,7.23633247032335,1,0.166262588248368,57
"Fold_771",0.935402316000682,0.718347533039332,0.550039668279733,1.62710950572938,4.01955107268331,7.27455708521773,1,0.0928048745539131,103
"Fold_772",0.832227329190217,0.633359299149933,1.31373145572191,1.64742442887457,6.17755982655432,4.6320755750219,1,0.190706356587389,42
"Fold_773",0.773873535852177,0.664888258174376,1.67124448428073,1.91812223486823,6.43317086435338,5.20109186216892,1,0.251475167841453,25
"Fold_774",0.905202788119445,0.699276484012819,0.801279882974161,1.53636358184725,5.50256283414349,4.95169210942748,1,0.122763845359882,81
"Fold_775",0.78624131143137,0.687713627446355,1.49883408883573,2.10730941706938,5.09376725286279,8.13161149476787,1,0.213257323768322,41
"Fold_776",0.885423267571811,0.687335793662111,0.901715204349801,1.80817827045343,5.28564324350436,5.91988397400642,1,0.135447060179464,76
"Fold_777",0.834489575463741,0.635257463418086,1.29976314214225,1.71178439163818,6.34425440262886,4.40981881610105,1,0.198712612349246,40
"Fold_778",0.911713114974116,0.673927454007151,0.692798233992026,1.86503683487973,4.96086269738438,6.008849726099,1,0.109624778076467,89
"Fold_779",0.804738508069715,0.609912574386476,1.55655403447986,1.70152931522061,6.75995793376412,3.96542652143,1,0.230848409399547,36
"Fold_780",0.824968067151574,0.695026986719452,1.2700863559649,1.90920526331663,5.43025495227344,6.78445695357524,1,0.186150490921302,41
"Fold_781",0.913969471520871,0.725453382882623,0.73366389641748,1.6317906161524,4.55192623938337,7.09417402141721,1,0.1207519346646,83
"Fold_782",0.871440040615678,0.685550347743837,1.00056708169023,2.0958064351015,3.65843464917643,10.8567749512666,1,0.159817281336735,59
"Fold_783",0.900717501279683,0.596638872586614,0.872458626744853,1.8625492314714,5.84324880451026,4.15819608005759,1,0.141720132020391,68
"Fold_784",0.900733067578985,0.6758879952346,0.789786880017659,1.96741382392054,4.6134191333985,7.36237388122567,1,0.124074929094062,73
"Fold_785",0.787312558827949,0.658454158026462,1.4823359473993,2.18617003811803,5.97887673114573,5.80346758689159,1,0.227455495419827,30
"Fold_786",0.918931632006963,0.714207610363165,0.695070964628282,1.49089846424137,4.76014725515898,6.03936100432685,1,0.109885070644523,94
"Fold_787",0.897982576531294,0.646656531883572,0.817791398522411,1.84152198448929,5.37997294985248,5.41879906616631,1,0.129655134842241,64
"Fold_788",0.865832075370017,0.672914838445423,1.04696934460126,1.99522473015161,4.28072561398123,9.20288330908649,1,0.161202430843674,64
"Fold_789",0.915088861719784,0.603593923176326,0.675612794398384,2.16220964143093,4.26872730129562,7.94908987654318,1,0.115653706868856,65
"Fold_790",0.811675400383666,0.667937685318242,1.43440857704061,1.76114063621109,6.4362007130729,4.40734413231411,1,0.210508987191506,37
"Fold_791",0.831978743299857,0.641041484029326,1.21425004411142,2.07976352416345,4.78591646063836,8.25562075593409,1,0.188921713502133,39
"Fold_792",0.890076726506749,0.618539866105191,0.863396982441059,1.85682258136792,5.64047033587314,4.95137416478898,1,0.133774706076129,69
"Fold_793",0.871377606667816,0.656898226775092,1.10489271973774,1.82647871272658,4.45892418192108,8.74815661122719,1,0.172043427813203,60
"Fold_794",0.96021533081322,0.670586834543759,0.364226149298754,1.64968134644496,4.31811295856621,5.8987354567755,1,0.0680797606142401,127
"Fold_795",0.922141513075861,0.650628773786605,0.62698160721599,2.00124138694598,4.37761366293318,7.4914714351719,1,0.109446200021115,81
"Fold_796",0.90235201225611,0.6791353145897,0.796305946104046,2.05528342162266,4.03178451671229,9.168684055387,1,0.136888019677918,61
"Fold_797",0.931614419867812,0.667591803810644,0.555754571433378,1.82932938578208,4.52541452433943,6.42031909659528,1,0.0934119129399118,91
"Fold_798",0.87661483780831,0.669010335767131,1.02749686435988,1.69905396725759,5.42991464781845,5.8512744072461,1,0.15666716151078,65
"Fold_799",0.81129643426842,0.639237462028048,1.32374329843593,2.22584109641885,6.11435986875233,5.2326249145829,1,0.19640938869301,34
"Fold_800",0.859024555422976,0.732900685989693,1.14787794200723,1.65466980410062,4.57882052396848,8.39517005446727,1,0.177195967749618,45
"Fold_801",0.943133341395891,0.66201387245542,0.47347098510177,1.84267972988858,3.80609606538511,7.39495919528606,1,0.0849130411555268,96
"Fold_802",0.781600342532861,0.57987732792281,1.55788686540939,2.13793240732491,6.31603393945744,5.32079693796875,1,0.24473485582068,26
"Fold_803",0.816087546272064,0.696605259198307,1.42096215439383,1.9198121419662,5.76817180911441,6.2489609299445,1,0.214927779004801,34
"Fold_804",0.88040393732472,0.66837471087769,0.976168675924899,1.61213025929404,6.04613480179012,4.05963186412529,1,0.143130986006994,65
"Fold_805",0.890539637187666,0.587246680431361,0.858177202111809,2.14768899473514,5.27619442108377,6.22121503820468,1,0.134934492984562,63
"Fold_806",0.867210338393396,0.684627445558893,1.03117881777759,1.94461649342989,5.60156086647664,5.80270456215884,1,0.158463933792307,57
"Fold_807",0.853554189386025,0.734236719118947,1.2168890362896,1.54174635992295,5.16381650903724,6.95579118855013,1,0.177393474415074,50
"Fold_808",0.822377671906851,0.685105542163302,1.30417436028873,1.8807532814404,5.34635406963262,6.84407479131812,1,0.189983998458784,40
"Fold_809",0.823165181841702,0.629876683535866,1.32239716865577,2.11726718807936,4.94396804344603,8.20969573400868,1,0.218619000153224,30
"Fold_810",0.798427250659899,0.640869122768901,1.46383419860365,2.10988092603666,5.05792904357118,8.14465269532374,1,0.217931115812483,38
"Fold_811",0.844304137513672,0.673766945093914,1.14670092440535,1.98276959678058,5.15808369677906,6.90495536912487,1,0.173497518134105,41
"Fold_812",0.78690684988028,0.645258135144932,1.51111233864361,2.00337889577425,5.45816588184336,7.13467019448535,1,0.226908590364487,29
"Fold_813",0.924596621396809,0.673771782651284,0.657819993366727,1.60572511021412,5.07008506619232,5.28918524871976,1,0.107700869571177,85
"Fold_814",0.787355083514189,0.608458986017834,1.56708560313331,2.36849904081299,4.7044473356662,9.30983207445215,1,0.259922864242626,31
"Fold_815",0.884186518382888,0.65664168349413,0.975518421422071,1.7015260557257,5.64629331900233,5.14261958921816,1,0.150218794052694,65
"Fold_816",0.849600589978522,0.720148722174973,1.15879796973806,1.80651273139763,4.98478502333892,7.48582672536078,1,0.179200969845145,47
"Fold_817",0.917361879804364,0.68753696676935,0.691431570258382,1.68723165186166,4.80668688307162,6.2104188089984,1,0.108829996971683,91
"Fold_818",0.83916037062668,0.549827135213579,1.26686511934483,1.90189476593417,5.59109867069144,6.14636171724404,1,0.195217974116356,44
"Fold_819",0.90660154662816,0.752398488174864,0.803954509032803,1.48191906743165,5.1797548777907,5.52581289444109,1,0.121307941794719,86
"Fold_820",0.859271017080657,0.674188618000717,1.11079270876543,2.05249657190256,5.6857628684812,5.72835138011367,1,0.169546651900164,48
"Fold_821",0.822043579033728,0.699738770233863,1.2893903115612,2.07236906851569,4.51024536867366,9.12905378882137,1,0.194181119368674,50
"Fold_822",0.838868706574194,0.693966121414662,1.29535268990291,1.65216579932657,5.13374469529827,7.25502559333745,1,0.192463576779891,40
"Fold_823",0.795642256467092,0.593023556360955,1.44756469459533,2.05600217784193,5.89129433791936,6.01674557463004,1,0.219728186542287,29
"Fold_824",0.877395602323071,0.646005528457407,0.988124726515918,2.00959956026521,4.98599572843015,7.3272611653519,1,0.157417199285504,63
"Fold_825",0.904585545756693,0.625141640264098,0.781583938018904,1.97083752586349,4.27561025987628,7.85637458995558,1,0.126315411818916,70
