"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_449",0.78867993973854,0.767579871890075,1.25011014413577,1.41467057296632,5.47178871306222,5.78063284171952,1,0.121124041067613,20
"Fold_450",0.812868801122858,0.786190667385017,1.07740250261968,1.41538014181117,4.37437766653021,8.12247339972007,1,0.089368801366144,20
"Fold_451",0.780349270616974,0.702635711299178,1.39830351107552,1.35855249140769,6.58509002650786,3.22822520396138,1,0.157517092763018,11
"Fold_452",0.798148605560383,0.740568072849903,1.21406638595364,1.4231201927549,5.91345109066139,4.49700323487143,1,0.119767632409103,16
"Fold_453",0.831080946762033,0.741324443902901,0.998571573100058,1.66407238498793,5.49519420554695,5.35773704549441,1,0.102551408142241,19
"Fold_454",0.834300386027174,0.757828172904313,0.985161639406038,1.42596607143189,4.92478731823628,6.64256496006093,1,0.0796941956502171,20
"Fold_455",0.760764173252892,0.76454615061498,1.35114917636188,1.55027354172924,5.82126134353602,5.19219879445348,1,0.154676490574886,13
"Fold_456",0.808314041449334,0.81760621339072,1.12645502818157,1.13598325158662,5.32700301920813,5.74856385715102,1,0.0889981313404157,20
"Fold_457",0.7961247731496,0.77053364472812,1.23659338377402,1.32521069100303,5.68344570228973,5.01771284991312,1,0.125387500885777,15
"Fold_458",0.785295953968284,0.839083796809953,1.26357396363604,1.06308519341724,5.20270497195348,6.18519615552924,1,0.0904007569861381,22
"Fold_459",0.785580848680029,0.759507529301718,1.24971242620439,1.45873749027058,5.22486378593285,6.2406421740793,1,0.126235409390258,19
"Fold_460",0.79468669861748,0.702173922848493,1.26420101497141,1.4418308847273,6.16211390179526,4.05666984964668,1,0.120191462731217,13
"Fold_461",0.820765620629362,0.694516059812707,1.07553603454895,1.67947213069904,4.89106437736684,6.71978136191839,1,0.103938994370477,20
"Fold_462",0.803013816066099,0.684945303341856,1.20830454249089,1.64573780865538,5.3600272515194,5.93621966582164,1,0.136221119054413,15
"Fold_463",0.817562597628082,0.763110113666704,1.08841602240121,1.49226537435912,5.13699238171444,6.27745726527069,1,0.117626534640568,18
"Fold_464",0.785312654131639,0.757881307520149,1.29731679756973,1.40924466237304,5.63023560021138,5.4681346347132,1,0.132991241957663,17
"Fold_465",0.777717091420537,0.769144652961326,1.30407856429337,1.5209644793994,4.38713254579007,8.55345503084463,1,0.14509707781149,16
"Fold_466",0.798375263900547,0.737500640351817,1.16824266777826,1.68117810055702,5.4738365136316,5.61652132839131,1,0.137740107535134,15
"Fold_467",0.804011404979429,0.718884170435226,1.13938848881766,1.66728642215895,5.513727582055,5.52635422436602,1,0.101959095351262,19
"Fold_468",0.80945426408522,0.633153787995391,1.16783168253266,1.82384201976579,6.22978921300735,3.90923935954174,1,0.141563920069634,12
"Fold_469",0.814264878681483,0.779746108272297,1.1626117895291,1.24586184983628,6.14339735418667,3.71417894260638,1,0.108013483023744,23
"Fold_470",0.811625241565921,0.777385994895481,1.13553680249819,1.21181924469962,4.82625869035277,7.07103953576551,1,0.0825065788922223,21
"Fold_471",0.76231158099434,0.697923371747759,1.45013668534946,1.5615946003553,5.17651183723487,7.05434488060053,1,0.19202790487704,12
"Fold_472",0.778511507941968,0.733933909764867,1.34714572242881,1.40947308828613,5.84325069033653,5.03085142275963,1,0.149443214685283,12
"Fold_473",0.805195943022247,0.770550778649546,1.15325007637745,1.32154987903043,5.71242589343369,4.87078583582182,1,0.0896639746443749,18
"Fold_474",0.793831900174921,0.773604804223824,1.2492948814301,1.26788551427086,6.02532036368969,4.13287065757838,1,0.12597064670554,17
"Fold_475",0.767731898950247,0.762514456616024,1.35796808722874,1.48537929013603,5.1832533076934,6.70044964537302,1,0.160941948477336,14
"Fold_476",0.776839819061121,0.72323054611731,1.32024452859009,1.64170104722324,5.40052701522584,6.0744375444852,1,0.173813265035771,14
"Fold_477",0.80313970506811,0.769585880664776,1.25410302887605,1.11128016867547,6.24297434286917,3.48786104427187,1,0.107697528119651,21
"Fold_478",0.801996854305576,0.732201114064154,1.18633482781753,1.52801366716391,3.98417507899908,9.10548853044134,1,0.123501897047281,18
"Fold_479",0.799633263186703,0.80566206369365,1.19515780292361,1.16329136235859,6.25647969199573,3.35848563861654,1,0.0875072570793561,21
"Fold_480",0.823342556948943,0.705165633719446,1.06832591367521,1.58777522557382,5.04998933163372,6.24595356053944,1,0.100671681835696,18
"Fold_481",0.772723526398562,0.831998441179104,1.31785918100709,1.15577981366008,5.40051900109303,5.64717446754058,1,0.116143115562229,15
"Fold_482",0.797284577224782,0.777049401302897,1.25369342376115,1.23215378940307,6.05782275803531,4.14329281224368,1,0.12271531661035,16
"Fold_483",0.792066698310866,0.793614101405021,1.25148574987518,1.23001057485808,5.49064665980749,5.4867030072674,1,0.121557995514451,17
"Fold_484",0.795938111254283,0.779866905733184,1.20714196368605,1.28692471958347,6.04292483647173,4.0366276464311,1,0.0955469961562504,21
"Fold_485",0.817239868980231,0.763291005167208,1.02205487389678,1.57081779699023,4.80718250333176,6.98524592183808,1,0.075269012854678,25
"Fold_486",0.80365485256923,0.81955350709667,1.18825743260327,1.03298667651199,5.81044037073924,4.46972613733461,1,0.0964047786496136,18
"Fold_487",0.795168071073453,0.744764623600006,1.19678415318272,1.56623361082362,5.57550565014187,5.37164638130032,1,0.126780633423728,13
"Fold_488",0.798564724929075,0.661204962540898,1.26358951321443,1.613865895579,6.09287733522644,4.17338423868178,1,0.156787627143958,14
"Fold_489",0.872189353899658,0.759121497577898,0.79009663433313,1.29566265118407,5.75808476038776,3.97349874770063,1,0.0273314441440829,45
"Fold_490",0.820105321528864,0.744222680944266,1.11265023364016,1.32856638784933,5.79545570497692,4.44811412497723,1,0.0915704977721839,21
"Fold_491",0.796406089608132,0.734909719018353,1.2136257363136,1.44670582059667,5.42502963763745,5.67420806913579,1,0.116175211290026,16
"Fold_492",0.814980745341539,0.711262221502435,1.12999871817687,1.51171430422912,5.19774446392923,5.9778762282794,1,0.107108413841897,16
"Fold_493",0.791066196831025,0.728758011650468,1.29323224608838,1.39242857526107,5.76794920525152,5.06089529381315,1,0.130759689305311,17
"Fold_494",0.776240108677571,0.737976674958368,1.36800732903542,1.47405600630937,6.30174284665089,3.8289907505826,1,0.176910345620351,13
"Fold_495",0.803861405405802,0.768513050451665,1.1539356876426,1.38721949926929,5.76750273639516,4.58018868494037,1,0.0907528856796196,19
"Fold_496",0.78352794122678,0.784337323259776,1.26456360514398,1.26410113915243,4.70156443524787,7.51100880618946,1,0.106400923366697,18
"Fold_497",0.813178858828562,0.751786748581022,1.11121910596195,1.42397765678463,5.85361978362141,4.31382325964478,1,0.1016464170987,19
"Fold_498",0.751664725551098,0.741538265973394,1.43627857547502,1.74877078430887,5.22560816542843,6.98552510853467,1,0.196023936163399,10
"Fold_499",0.779457602161965,0.774823159251069,1.29529059275538,1.29843656080879,5.69918327930274,5.24196947465774,1,0.114550682590026,16
"Fold_500",0.81511718451324,0.773795957432261,1.06132641541171,1.38838861592942,4.74621999449506,6.99730514530677,1,0.0669228493212501,28
"Fold_501",0.804176428175695,0.732964013007085,1.13722700153391,1.65390821292393,5.14741714862511,6.47430547509578,1,0.111510918765381,17
"Fold_502",0.831186322347005,0.735690594338038,1.00926606362276,1.49505819275238,4.51866512554812,7.50179262618729,1,0.0697665599821077,24
"Fold_503",0.824427047470938,0.71263540675569,1.05402063028974,1.58163041983028,5.20956439564409,6.0598366822113,1,0.0968727804833692,19
"Fold_504",0.837033124199251,0.749907028977628,0.993130831948805,1.38777636422187,5.57925147441924,4.89604301625995,1,0.069663566874813,28
"Fold_505",0.793071871626822,0.704348544296038,1.22683389857644,1.64941447284525,5.58299302674824,5.57695569760293,1,0.136052079567242,12
"Fold_506",0.741025524764695,0.732946174292654,1.53842663337775,1.60687311342986,6.04003782577061,5.1037384697712,1,0.216655912064837,9
"Fold_507",0.823174047923027,0.734716695016584,1.07934069038902,1.45684134737007,5.1289657719806,6.04356622240464,1,0.0935564331118075,20
"Fold_508",0.798295994872317,0.783113893591314,1.22119734154239,1.18716444296785,5.33999347691599,5.57475972446272,1,0.100710326082524,18
"Fold_509",0.829742123872891,0.71584647358331,1.03414016013508,1.55151306485024,5.08008637076682,6.40829836348337,1,0.0927831244423309,22
"Fold_510",0.802088037194662,0.776083679486226,1.16048097099496,1.32831135664038,5.03998207353203,6.33656218326616,1,0.0980627063384694,18
"Fold_511",0.78830489576991,0.70739653800475,1.32046589284423,1.45514460103108,6.06931831607328,4.52929500140097,1,0.15050994729338,15
"Fold_512",0.797568916341798,0.752944972982621,1.1958917188607,1.41927438908995,5.16510763266718,6.18296723049928,1,0.113496678390739,15
"Fold_513",0.753384945555495,0.747937111017552,1.45832111029632,1.65129557667737,5.1850778849356,7.06004278268899,1,0.204756965640243,11
"Fold_514",0.852328698254457,0.712170035958361,0.896101627493376,1.67171571133783,5.04274103805025,6.06727971039236,1,0.0797488430641958,22
"Fold_515",0.832103342693994,0.748501994039046,1.0068953167438,1.4440123112083,4.54474825691271,7.32269538236689,1,0.0791013609059018,23
"Fold_516",0.838522381237058,0.748636864926668,0.978229493437337,1.51578087766118,5.49895760130121,5.16914763093188,1,0.0960869562695523,19
"Fold_517",0.786371501550499,0.695883003453226,1.31831012263796,1.637598072496,4.84082313494397,7.56045154445058,1,0.180477459636029,11
"Fold_518",0.821995358926283,0.705769767337855,1.06266691668079,1.66545768051441,5.44363416661567,5.44752353929849,1,0.10250683108827,15
"Fold_519",0.825238237321731,0.744462636453759,1.06847760259767,1.37845842974338,4.93009866609745,6.57255330639581,1,0.0905700684126233,24
"Fold_520",0.750057125272632,0.74715299004657,1.45732773024524,1.42512090756091,6.09391916848747,4.55947205333932,1,0.158776533707828,12
"Fold_521",0.818455100871267,0.718449556770261,1.09746000494166,1.6551344849997,4.46765764776345,7.92943628240298,1,0.120472936028863,20
"Fold_522",0.743516017661543,0.759803291052053,1.5638893660909,1.26893849987506,6.4281370310634,3.91587776975615,1,0.199744923497852,8
"Fold_523",0.776104383097306,0.783364467702614,1.37102574304162,1.16341214485961,6.12420967689336,3.93042798100158,1,0.13817038065007,13
"Fold_524",0.806920144344857,0.780720035801614,1.12285092306699,1.36676066065804,4.7967687099321,7.0009960626059,1,0.0888433096555025,24
"Fold_525",0.785562261782161,0.730410873023647,1.24975749100666,1.63386379654456,5.76424480509548,4.96324956293724,1,0.148404056108819,11
"Fold_526",0.787920532452177,0.788822324758848,1.28418014598473,1.23049385948683,6.14410755278304,4.17428816986534,1,0.119243748648135,16
"Fold_527",0.805588459674,0.769739128433137,1.17795700741315,1.24351670356929,6.03866069402861,3.92182434367168,1,0.093300705583703,17
"Fold_528",0.772180836265368,0.816716435261202,1.29168561182388,1.30647973456275,4.59676615662692,7.809380414786,1,0.120082231396736,17
"Fold_529",0.81450268287627,0.758084058941687,1.13184111233867,1.29818876252218,5.77235451975718,4.60409095601573,1,0.0916996913364444,22
"Fold_530",0.798500692148168,0.784255997234471,1.17282322560272,1.4718858490394,5.36622842153207,5.63127122596424,1,0.107934488595005,17
"Fold_531",0.820804807363281,0.700371810435449,1.09558177844189,1.48268687140339,6.20065427630516,3.37469619202373,1,0.080528136790373,24
"Fold_532",0.810847489744748,0.728412791407192,1.14160325819409,1.46202032417536,5.04039657944916,6.40264942144521,1,0.0943599576094198,20
"Fold_533",0.799895928161204,0.776090244039889,1.22002656480243,1.21955419812411,5.86459318400313,4.4478434108527,1,0.108023147620696,19
"Fold_534",0.793501954693779,0.761149250796325,1.20316064851239,1.46733133778458,5.32927860440816,5.86551255319612,1,0.109456894597562,20
"Fold_535",0.756194087155663,0.791327855560435,1.37608799599571,1.43957283413742,4.46251573852294,8.51369445582203,1,0.141462556505444,13
"Fold_536",0.798161983154138,0.747684485266611,1.18530325119622,1.515071594381,5.37936136676463,5.8422694809328,1,0.123604433215092,15
"Fold_537",0.824891726303615,0.719128023592633,1.04839622364765,1.53176826651951,4.96904879888309,6.44558531289729,1,0.0861897431221156,19
"Fold_538",0.793819569903926,0.809822176180646,1.24294516118946,1.16721797281574,5.33472686916328,5.88672101458279,1,0.105749519168968,20
"Fold_539",0.811488298931171,0.74364954296481,1.13163897615458,1.3993048243444,4.76877990063086,7.25897082517195,1,0.087698086986727,27
"Fold_540",0.810445297764934,0.763392234142747,1.15055257970585,1.38703270979279,5.07005387764312,6.39571859908561,1,0.112504764391866,18
"Fold_541",0.783697149260395,0.76600027474345,1.2256471433122,1.54787149177991,5.21843958463609,6.10481747912846,1,0.116548003286587,17
"Fold_542",0.807069329813012,0.761707799620339,1.23958944196502,1.17816583260853,6.25037367600795,3.5233226163024,1,0.127695827565869,17
"Fold_543",0.752870786120359,0.845957904797092,1.40306872221396,1.06140557804322,5.78507467353451,4.99952809403194,1,0.123160575095425,14
"Fold_544",0.817511459473444,0.781482608888582,1.12631700796932,1.1617899650205,5.74609536223762,4.63705163471088,1,0.0846209074518338,21
"Fold_545",0.80093208304844,0.769558023789306,1.21498562046881,1.18218287809939,6.0037211258099,3.99852101013193,1,0.083419798418329,25
"Fold_546",0.796997540461969,0.74167448592309,1.26319477241195,1.35850394259444,6.18617884760313,3.70243857303216,1,0.13005868314686,14
"Fold_547",0.774673156585264,0.687837940364452,1.42140036726264,1.50598978005264,6.43010956895333,3.79733066822897,1,0.200375342625129,10
"Fold_548",0.799701722107441,0.799372767276158,1.2056815168446,1.2662847351029,5.08940737182086,6.56861586199691,1,0.118423896299025,18
"Fold_549",0.782608084582411,0.795904950715491,1.30934469143328,1.20564424056414,5.80920088463578,4.9503759385807,1,0.138008366737722,17
"Fold_550",0.759389602683043,0.789983477009775,1.41510744351185,1.3603903729977,5.68258147817703,5.57290657287174,1,0.160904492944489,16
"Fold_551",0.821524215507642,0.753339357656076,1.1103606937897,1.31438775285119,6.09675398503297,3.80019169091709,1,0.105222368471023,18
"Fold_552",0.782568972119599,0.776016033185058,1.33609578431033,1.26478909901153,5.81867994168809,4.9160741326587,1,0.148392040381903,14
"Fold_553",0.765837262874884,0.801079851166091,1.34764598586203,1.40678590178431,5.15075230478809,6.61368726123834,1,0.143070032362367,13
"Fold_554",0.806093618044374,0.76175516837027,1.15193081398987,1.39401768899789,5.590223688162,4.91714960377917,1,0.112073299464785,20
"Fold_555",0.811046490044577,0.766518678303761,1.12740091387369,1.37043237151509,5.3067607344262,5.79380078899612,1,0.105636957062896,17
"Fold_556",0.784155386539088,0.739188850971329,1.30821887905977,1.42598322933706,6.19391763166376,3.93210738061415,1,0.147040475751707,13
"Fold_557",0.791181239107299,0.71322950670891,1.25694739290868,1.54242574843336,6.27597061491667,3.74165186051421,1,0.132030768322427,12
"Fold_558",0.803092371867157,0.732886967988104,1.15635944319759,1.51010005233841,5.24407132729393,5.80389183423814,1,0.0889353087461733,21
"Fold_559",0.800747575333732,0.773445764540613,1.19504810241116,1.25867697215596,6.24025154250431,3.79976269136117,1,0.100326174135312,23
"Fold_560",0.818301190057102,0.746402698762891,1.14925375862722,1.2749384268894,5.05744399963119,6.41364408177085,1,0.113169314328443,20
"Fold_561",0.780376721041706,0.753822461002459,1.24796593575187,1.57622875810459,5.05838739687803,6.85684119182497,1,0.116662801132642,12
"Fold_562",0.79831954825938,0.746451336065211,1.1647946033495,1.57420367229172,4.54535583194636,7.68598605787781,1,0.107795033195242,16
"Fold_563",0.799752275799266,0.766000093930898,1.19804703555575,1.37945394998729,5.9630425044692,4.11183197567893,1,0.106281439412614,14
"Fold_564",0.800798706871688,0.762761906710208,1.20476602745564,1.31275298542864,5.26092392126155,6.11626010038704,1,0.102365469164291,19
"Fold_565",0.733911195067365,0.850844981838803,1.45418988666645,1.47553547294181,4.19063986913548,9.36680277934192,1,0.155823309358108,12
"Fold_566",0.804389816711061,0.754955485479376,1.23904446887649,1.22103911411354,6.12767428742312,3.89716377067713,1,0.124236238334071,16
"Fold_567",0.821995106267167,0.716151510161862,1.06481964225426,1.62271622760992,5.94567484360656,4.22108452107513,1,0.100240133373778,19
"Fold_568",0.823684077899811,0.792595755352428,1.06290018608606,1.20928047529008,5.57229860051482,4.89493946994836,1,0.0798834446911413,21
"Fold_569",0.735710022925956,0.804080287770572,1.44535068462848,1.46938834641488,4.38467056023548,8.78795572326624,1,0.162285528791502,13
"Fold_570",0.768904674243094,0.801888240752596,1.36333299546918,1.27879278980035,5.41079323156764,6.08541248866469,1,0.142383183001113,13
"Fold_571",0.795028075006137,0.743509415289075,1.25772679120741,1.43743631948376,5.34711133500024,5.93064177757861,1,0.135676948083432,13
"Fold_572",0.784264661187992,0.802206577146121,1.33590256416863,1.02153716165918,5.96954015880856,4.38620906084083,1,0.113128523511191,24
"Fold_573",0.804987647201432,0.722077279828678,1.14715829176127,1.64757684051067,4.81201218634549,7.32078101121383,1,0.1240368223133,16
"Fold_574",0.783395413932418,0.705797050184672,1.28455758300292,1.70811058185573,4.97057590347341,7.27326934582768,1,0.168281579536076,13
"Fold_575",0.823739678331488,0.752702091107106,1.0058917536842,1.61287068412516,3.97216063543719,9.13014758303276,1,0.0865861123780741,25
"Fold_576",0.823157171477972,0.71781581820133,1.07620589865992,1.57586426606961,5.47142874485839,5.44327994967647,1,0.115796341787254,19
"Fold_577",0.802940273593184,0.756608366011583,1.21822824947204,1.2522048822049,5.87334622874715,4.61585692958792,1,0.112537713231135,19
"Fold_578",0.768922748902521,0.745122959236677,1.37218666178386,1.51927860709473,6.03681389172944,4.69008961169,1,0.162660350053675,10
"Fold_579",0.809480903494324,0.763231986027717,1.11209664957942,1.37119548460725,6.15363430637785,3.62592822380543,1,0.0857018496049164,21
"Fold_580",0.788427547608343,0.817829774488024,1.21948028989673,1.2735110759018,5.02874061225707,6.58826780373461,1,0.110412826491115,16
"Fold_581",0.804924958110728,0.709661090404827,1.17744765134835,1.54858366671921,5.7116763011312,5.11690392368882,1,0.117748533242118,13
"Fold_582",0.787504411465187,0.737457280529729,1.24927863504177,1.56927188122001,5.99921678177399,4.44203040084611,1,0.139251400334763,13
"Fold_583",0.781098248293767,0.711892281099727,1.33876962694931,1.5494226799399,5.51628274495111,5.93670131888575,1,0.173436351713035,11
"Fold_584",0.804915119797493,0.72881564290782,1.21506043483489,1.34416118950539,5.20174633693718,6.19755078710908,1,0.115004156885879,19
"Fold_585",0.789201644278246,0.752938027781602,1.29163479133434,1.28879187674741,6.41083786025793,3.36813358953611,1,0.129424327666919,17
"Fold_586",0.80906820766867,0.795814906465139,1.16814523605262,1.14028370360569,5.76999576359771,4.55092363450561,1,0.0944143301955183,25
"Fold_587",0.809819011499715,0.786357187828295,1.12046330383091,1.32962292930935,6.11108241687238,3.5230510909747,1,0.0899884765421569,17
"Fold_588",0.767977190028074,0.638459010622315,1.40442076473399,1.93075863291425,5.84014462055104,5.54360474908876,1,0.224805678935024,10
"Fold_589",0.792404609285858,0.721122040668635,1.24346703241893,1.5159195240762,4.93095438198209,6.98464785094165,1,0.130942579353633,14
"Fold_590",0.827665321445452,0.782491141709074,1.0572628882456,1.14129627155044,5.43656851521404,4.87514165513122,1,0.0603803938740022,25
"Fold_591",0.81488144230652,0.74769286622104,1.13565654704194,1.33711773205708,5.86850577008439,4.32529775061234,1,0.0898517060183132,21
"Fold_592",0.804082593859255,0.742613594338958,1.18374456683678,1.43165347213805,5.62072710804526,5.16500010337366,1,0.119611084708425,23
"Fold_593",0.820464491091647,0.713430885115318,1.06668276608815,1.59561500718217,4.99574745206706,6.7365995213205,1,0.0905823998994135,22
"Fold_594",0.78491655464282,0.733672084111743,1.22999416439433,1.5811664632977,4.95497275835476,7.13212648284217,1,0.120694586208246,16
"Fold_595",0.83847882778261,0.71835513170031,0.957699205196266,1.60821615825115,4.4742184561202,7.64896292283052,1,0.0745863451035653,21
"Fold_596",0.818699925250291,0.815107450416781,1.09888002476748,1.09011507492587,5.72863915779037,4.76626523608007,1,0.0846877044326025,23
"Fold_597",0.798508533560722,0.655245598981465,1.23038323967582,1.70995166263216,6.27797121615166,3.90656387150005,1,0.140180233318633,13
"Fold_598",0.808204679259144,0.723465610229216,1.13805865792981,1.54765683602559,5.31137040367078,5.85545914634787,1,0.104843168960978,16
"Fold_599",0.817212170487759,0.705234579476141,1.0686075287552,1.6885663354171,4.87023682583066,6.71876266267907,1,0.0906475756335918,22
"Fold_600",0.801115365010924,0.765626538757146,1.14141780753243,1.52774059411858,5.54672601229384,5.3704800467456,1,0.107643880541349,14
"Fold_601",0.789825030915932,0.771219771380857,1.28222788460767,1.20590363767881,5.57117373319593,5.45808128556171,1,0.107867807645133,20
"Fold_602",0.785234314952252,0.753338570482316,1.33416850715883,1.2067418920399,6.16599203529814,3.92068763261952,1,0.127910526000382,13
"Fold_603",0.787888984300049,0.760608619616869,1.30315465969406,1.26306374667292,5.88538890435011,4.49344209682525,1,0.122053098323987,16
"Fold_604",0.808371403491499,0.714385821316173,1.18225463332763,1.47756659275229,6.02528054316228,4.25002457952064,1,0.112601973661572,19
"Fold_605",0.778517525668732,0.780111288215295,1.31286502225682,1.37413413806661,6.02269753528779,4.35188344399999,1,0.134754964791153,15
"Fold_606",0.79181749729942,0.771410554702707,1.18061188891065,1.68364192443338,5.47842621700882,5.87782450709868,1,0.135141632158569,15
"Fold_607",0.80346833903293,0.73175902569466,1.18300404380533,1.4854666691682,5.43893129429421,5.71845795959175,1,0.118188223718034,16
"Fold_608",0.813560109249042,0.680188305295073,1.1074607405745,1.77491709009639,4.83348003977955,7.08001856090124,1,0.115867607589382,16
"Fold_609",0.791072417200658,0.771331758144363,1.18813295731,1.42887136718294,4.3278889141593,8.54662940116832,1,0.105015193542859,17
"Fold_610",0.800029439677561,0.749300716472356,1.25910231748904,1.24699056828834,6.25421707350147,4.00276945532663,1,0.125413590436597,14
"Fold_611",0.799500983141785,0.77403481626732,1.17923453034063,1.36225932675385,5.5403199985827,5.21556041324853,1,0.113055634087358,16
"Fold_612",0.811988039699401,0.723155323806745,1.15420723091097,1.45700370402838,6.09492562814699,4.1743217017542,1,0.108672855956643,23
"Fold_613",0.788908954900603,0.736721122040524,1.30345862328971,1.36651292823617,6.42116589061059,3.28603368616549,1,0.13682725186006,13
"Fold_614",0.811345003705663,0.760080667753575,1.12489423145586,1.43090848830409,5.14604344950032,6.31546828146159,1,0.112701080403726,18
"Fold_615",0.770137669679891,0.745016250021357,1.37824406347696,1.38379508557562,5.89479960834439,4.98257070630837,1,0.150093372814623,12
"Fold_616",0.789841029786703,0.71298673857051,1.34406168827941,1.33911066261806,6.3387058800364,3.64197969646412,1,0.149758685841075,14
"Fold_617",0.769747250353438,0.761528095715855,1.38342812836125,1.47469076576087,4.79497164094073,7.74721127690818,1,0.182595823703197,14
"Fold_618",0.787104449830413,0.77710307969396,1.30530099047247,1.2947777432837,5.21731993796059,6.24315320589252,1,0.135474793400237,17
"Fold_619",0.818036116227447,0.755725896148244,1.12786502047104,1.3441624416567,5.65683346497395,4.88801958899214,1,0.106635158851565,16
"Fold_620",0.777719472572597,0.824346721850494,1.26558979492839,1.2565917011316,6.31481590526062,3.33784663540014,1,0.102515534269034,20
"Fold_621",0.804483652543362,0.691902917815781,1.19864869845677,1.57677866870012,5.66735179592743,5.19142024481616,1,0.122510891300988,16
"Fold_622",0.769172895056131,0.704013270230006,1.35976228987459,1.60108497337083,6.26512433196812,4.00713841917371,1,0.154460536272552,11
"Fold_623",0.805135970898856,0.774843707359608,1.10380810908705,1.42012774849876,5.16357248401393,6.21363610835716,1,0.0820854050966376,17
"Fold_624",0.794870973640025,0.694229089894408,1.22413462060452,1.70553182417602,5.30900262001424,6.32763904452462,1,0.146133346971267,11
"Fold_625",0.817066293246217,0.796767204178289,1.1339921081617,1.08372549881862,6.24039661179041,3.367244792932,1,0.0848864531207994,18
"Fold_626",0.811694124225524,0.765768590960009,1.14031270303046,1.33137180117923,4.93875429574134,6.55874086007981,1,0.10623494076269,19
"Fold_627",0.81710621716423,0.669629555335613,1.11834947030258,1.67411050001916,6.11632876141186,4.13252432489777,1,0.10999473588442,14
"Fold_628",0.787226866407034,0.760706401106448,1.27713715159204,1.35548570665335,5.88859024313755,4.64747461661195,1,0.118902468723607,13
"Fold_629",0.828797472400862,0.749028114696259,1.04053908089195,1.41344876234114,5.6113855830782,4.80096934743611,1,0.0875514714893341,20
"Fold_630",0.775808227692699,0.770034541173779,1.3502631801724,1.26386917863795,5.19181885417086,6.59665279940037,1,0.136713487852509,15
"Fold_631",0.79934496215815,0.769216527439206,1.18402634959766,1.3251673256415,5.47288934027808,5.42858211029855,1,0.0937601845510486,20
"Fold_632",0.758711057775689,0.742677297168806,1.48891516821647,1.34221690534935,5.04604400704034,7.27256767779725,1,0.192684519848558,8
"Fold_633",0.799739914922971,0.77071684337137,1.25820072792051,1.22180600186364,6.24309681227082,3.50731745363109,1,0.129628448224577,15
"Fold_634",0.764516273973474,0.764977124529187,1.39977251171453,1.45463063993934,5.19132057882958,6.80759518577465,1,0.164523245437375,12
"Fold_635",0.777681798874633,0.699711859878512,1.36940811010747,1.52271188717013,6.321283147921,3.82389597766131,1,0.175377297222792,10
"Fold_636",0.809686850440662,0.749729102331151,1.12363752909211,1.51944132099822,4.70679158910564,7.41693069466391,1,0.115556911197512,18
"Fold_637",0.821254154721684,0.766294694956857,1.09566160152577,1.26393662066933,5.766473249503,4.49840876484328,1,0.0824542328206711,25
"Fold_638",0.818657014746848,0.695174869837571,1.10157144448872,1.61276800042392,5.27978047186207,6.19960234955324,1,0.105649992771198,22
"Fold_639",0.853643758949143,0.718028455772618,0.901251852318851,1.50576335200068,5.88256979471638,4.06331377958377,1,0.0678502281631883,29
"Fold_640",0.800567865597583,0.734983063387387,1.25812744132773,1.25165921841438,6.0761414735226,3.92481384515211,1,0.114173028879815,17
"Fold_641",0.790413506648852,0.698395588761158,1.21275714879716,1.70887264621673,5.52822682792543,5.38329468582202,1,0.126417576578506,15
"Fold_642",0.802151581443169,0.757713447847888,1.17542237769318,1.38599956627793,4.92978552097783,6.64142143892833,1,0.0957388153188428,21
"Fold_643",0.81199169340305,0.759456519589184,1.09700287282406,1.52168046659462,4.17169980902936,8.6676093458435,1,0.0979922460305959,19
"Fold_644",0.759324222003277,0.776591759190367,1.38660170899722,1.48096350341732,5.08327795424873,6.85317895467015,1,0.15659349645408,14
"Fold_645",0.799183653435531,0.780634417136845,1.17053742994625,1.36150864184021,4.39425215632297,8.09700577671219,1,0.0994330253892504,19
"Fold_646",0.808298387252412,0.666304779234031,1.15073992807106,1.80796516090427,5.8852839942408,4.85961200915479,1,0.134975179684836,12
"Fold_647",0.797810702747762,0.706211186555711,1.28996236457025,1.34540797935682,6.03484659405216,4.31745000636305,1,0.132884140103555,15
"Fold_648",0.803541625259511,0.820759354512122,1.14543818842804,1.08966410747287,5.23691164617114,5.82125219306488,1,0.0778160527786882,21
"Fold_649",0.810291159869676,0.747228411867593,1.18715049489204,1.2891928802298,5.70178018441952,4.77058456177298,1,0.101465954580765,16
"Fold_650",0.811724381158477,0.726758552625696,1.1680968123271,1.36007349109244,5.98408481083967,4.12083774688537,1,0.0971996234775807,18
"Fold_651",0.787422400965763,0.702121298109464,1.24505442866491,1.65456673381183,5.16587974917071,6.37793397714323,1,0.130754520895546,14
"Fold_652",0.812939515484939,0.774592843374506,1.11492551852928,1.30679760953748,5.35921527299489,5.89771538499939,1,0.0930387751305572,23
"Fold_653",0.812892458992079,0.709798867996438,1.09500271783076,1.77507583313872,4.41991988582276,8.15832358952217,1,0.122887017659094,18
"Fold_654",0.811220105438209,0.751472831107894,1.11740790594104,1.430749890067,5.97715991382974,4.13935426240948,1,0.0889504806529064,17
"Fold_655",0.810360544201483,0.787338297829211,1.14144993214278,1.1975789368947,5.84371166237681,4.57608036909365,1,0.0824182194810246,24
