"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_297",0.796069912911885,0.725516975188676,1.25779649104598,1.46444425744632,4.76851363879047,7.33235732995152,1,0.17902657942963,15
"Fold_298",0.797981132748794,0.693311898095546,1.32670538924083,1.44129079114314,6.42199961065657,3.40763765667558,1,0.211565981456306,16
"Fold_299",0.878583145365538,0.74893609614827,0.731323863528809,1.58488531834528,4.08233397738441,7.73853777160535,1,0.0670599788712114,47
"Fold_300",0.859758866860472,0.719738624295439,0.905317306343852,1.47428081745365,5.0645540951251,5.11577289518712,1,0.105880697882021,31
"Fold_301",0.807885119675162,0.665271454352067,1.22488480726204,1.8908664627465,5.63435785607288,5.71022344005923,1,0.231032991490293,16
"Fold_302",0.790784826681591,0.716805561687226,1.36957529694601,1.31881181891294,6.45497986763643,3.33302816341924,1,0.214550796646972,13
"Fold_303",0.823308194998159,0.775251123619115,1.06191884661723,1.30198940856393,5.13955147358347,5.60440088961574,1,0.103638775178392,38
"Fold_304",0.785932176566011,0.789081008950258,1.31480881155509,1.23518034437008,5.25895272988843,6.32087339278855,1,0.175968278790054,17
"Fold_305",0.78764955385487,0.701777510921017,1.35157769229108,1.48459651258963,5.90378017507404,4.73283927243428,1,0.203563328839762,21
"Fold_306",0.85906807077252,0.774644281373258,0.924566792085072,1.08074416345953,5.44132093818354,4.33212204646943,1,0.0764164095368254,40
"Fold_307",0.776244785899522,0.785204407614378,1.33432420257306,1.43390902613626,5.34202319513741,6.18775376109965,1,0.184254064899813,20
"Fold_308",0.9228464994184,0.762094868304873,0.513767560744189,1.24103925938553,4.57326373588381,4.25569446797799,1,0.0294392539905494,89
"Fold_309",0.853732319913822,0.719291569449415,0.85921766346341,1.73448497437028,4.64350831198686,6.69532619082304,1,0.0940872565673377,37
"Fold_310",0.812973612322708,0.772831431413678,1.06384381530108,1.60054159850512,4.24430699746646,8.3807612624114,1,0.132419947044501,28
"Fold_311",0.848981948944581,0.684298189794692,0.940781919977707,1.6356200152964,5.40161044430894,4.80558264062107,1,0.0929619473591249,30
"Fold_312",0.829289514565565,0.802436487327095,1.07019721262254,1.07324441811424,5.4838525351229,4.3243406141504,1,0.0960789578428165,28
"Fold_313",0.806310139302601,0.767239666696958,1.14702215827594,1.45422668251974,4.99714862318003,6.60426123380156,1,0.140737385914907,27
"Fold_314",0.768643760725897,0.775402784725961,1.400292212484,1.58438228563223,5.15755284844112,7.05468791441539,1,0.247266857637622,18
"Fold_315",0.789301491433263,0.69327089877587,1.33892812830877,1.4715454009416,5.93654048859936,4.68245268537518,1,0.199481029565328,14
"Fold_316",0.833328217179568,0.737566034409341,0.974660312225302,1.61361693062738,4.40335767434469,7.22588109748632,1,0.108346000919786,27
"Fold_317",0.848845945512397,0.781391005256021,0.920106554504606,1.26505625156187,4.38150289668994,7.32045125229288,1,0.078309757784281,39
"Fold_318",0.820876860514035,0.685210587021774,1.11602574211634,1.58884565377757,4.69100420903033,7.34941302070059,1,0.143047553157387,24
"Fold_319",0.838595217676299,0.715151539326654,0.932308401713074,1.81630948643886,4.26061166354306,8.11064158638589,1,0.111222989384561,23
"Fold_320",0.83374313779009,0.751991492445206,1.0520026000736,1.27424584562702,5.90776723506071,3.77706154620719,1,0.114282419944589,25
"Fold_321",0.790256195884555,0.707921138437678,1.38482673327402,1.41638993128279,6.32027895529426,3.96484388588245,1,0.227795630459374,14
"Fold_322",0.885409675734371,0.731288002531616,0.704984541080827,1.53416620369021,4.34055560689176,6.73677709677048,1,0.0549470277245419,55
"Fold_323",0.812566635842864,0.700565311846033,1.2044958188875,1.49857943098681,6.23011795132065,3.22495021522531,1,0.167444434786674,17
"Fold_324",0.7900553385978,0.745653183992917,1.32033088876826,1.38739815465822,6.15674680397245,3.93310671467287,1,0.191827302720173,16
"Fold_325",0.789088882024957,0.743546793195941,1.38222434555379,1.32488172132168,6.60725702567907,3.20818568436669,1,0.228478457383685,15
"Fold_326",0.79186213627863,0.743065755400303,1.25430450852408,1.51456135566651,6.10080910583273,4.18354753790341,1,0.183895099712561,14
"Fold_327",0.799794904208345,0.811090122509784,1.16257557199902,1.27386467341521,4.10915208274191,8.74391002141283,1,0.123800042905018,26
"Fold_328",0.81655591179945,0.745326904925744,1.12986279412338,1.40387611742908,5.96285502598498,3.78122422242373,1,0.124216560868782,27
"Fold_329",0.815849636058486,0.672186713997886,1.19188381780726,1.66576649659916,5.48465071707696,6.02375074530476,1,0.202388427261814,17
"Fold_330",0.821480209476667,0.809998842231938,1.11901083728263,0.996886028909542,5.86176692783221,3.86681065420535,1,0.092405315019712,35
"Fold_331",0.83585590680473,0.800321274654588,0.949633013985774,1.36055354952802,4.5622070738116,6.96737946640755,1,0.0880169176766528,44
"Fold_332",0.786219490856348,0.75402018880217,1.34235654820659,1.40410361891968,6.27908443467321,3.64470061123556,1,0.195744715830593,18
"Fold_333",0.791214203215186,0.777124366455196,1.24988489567912,1.44841101070483,4.4724226675041,7.96120227808133,1,0.165447803481403,22
"Fold_334",0.800049979861832,0.68513779505007,1.20775247212824,1.81573231838924,5.2602935684165,6.27562523848091,1,0.192541925664606,15
"Fold_335",0.847762889247441,0.702206393673764,0.91434336027813,1.71455236253182,4.27020096342973,7.84206472288303,1,0.104133519086348,29
"Fold_336",0.840718856453345,0.753084013150488,0.975671415229913,1.42819758853574,5.15730094571738,5.60528310934745,1,0.0952230371703286,35
"Fold_337",0.829474000806752,0.798471516585725,1.00973251736787,1.30219700697199,4.68547181323076,6.80304667654726,1,0.0982325285162993,39
"Fold_338",0.781073951014814,0.725428166559902,1.34271469195405,1.71368103152574,4.99413711307227,7.28930815580854,1,0.246254605985071,13
"Fold_339",0.819093107022928,0.761531750815614,1.03243741954549,1.55333878906857,4.68644301698429,6.71988340823263,1,0.0942365310347872,30
"Fold_340",0.79192232447306,0.749179450651874,1.28439713524727,1.42061655925075,6.20365841344971,3.79551159637838,1,0.188170753425784,16
"Fold_341",0.835556889110754,0.738680172604765,1.01722564346247,1.44807187669088,5.44785814108779,5.06633947964653,1,0.111596223889353,30
"Fold_342",0.778748833623074,0.784033711216885,1.34149975319911,1.31503196158144,5.65245697884034,5.27822110277125,1,0.172767154233211,19
"Fold_343",0.801305849887407,0.747513943146618,1.19311211226328,1.54137162146054,5.37302495962134,5.66787164123317,1,0.161684316097824,20
"Fold_344",0.829849200233586,0.780762109753339,1.02395208801838,1.37884132396766,5.04639087065023,6.00949523247351,1,0.114904212464646,28
"Fold_345",0.863804494844222,0.704456354801655,0.868471041300715,1.56624772013861,4.48628972378904,7.12637467961046,1,0.0881675857643145,35
"Fold_346",0.828015041844597,0.729254020372869,1.03169197849496,1.5758737004554,4.86548587702642,6.63925141796829,1,0.125778274269475,23
"Fold_347",0.792259240001056,0.655047852091577,1.38680371832356,1.67017335089598,5.55955952760806,6.20454228663603,1,0.266388735409787,12
"Fold_348",0.816555986267039,0.767037369216322,1.13512666994105,1.35008801624909,5.23405786976579,5.69353692967033,1,0.14043975834079,25
"Fold_349",0.778896067531449,0.787233208036371,1.317410701302,1.39944691732142,4.74724619237597,7.76301200076765,1,0.188655631957456,21
"Fold_350",0.77363392118735,0.814955096895781,1.39199455031307,1.0788173827685,6.29956386174929,3.74120317375369,1,0.166394158949584,21
"Fold_351",0.826815012815382,0.748851766386192,1.03897687733695,1.47422729080366,5.51270749950876,4.9342977304107,1,0.107034679180196,26
"Fold_352",0.825369553301773,0.772877246275788,1.03467348007879,1.37681400831321,5.00968316210032,6.26171958434094,1,0.0978975733300046,44
"Fold_353",0.882553083095083,0.772492004102353,0.740475312962949,1.24823771476401,5.22576486571064,4.54162600976776,1,0.0518194680471432,57
"Fold_354",0.812799558269713,0.725524293794256,1.15877688170558,1.53905896742175,5.4030126365523,5.76400173562496,1,0.166629083484361,30
"Fold_355",0.800084323979951,0.678556556784944,1.28634797482898,1.5637910650363,5.89115960156303,4.93009904992469,1,0.198517942598791,22
"Fold_356",0.786618580671084,0.744386385747928,1.32761864630259,1.4152190788862,6.26951490604498,3.80839399721069,1,0.20166122204814,16
"Fold_357",0.837499344695151,0.764650716452023,1.0610174431941,1.11022566540495,5.94123992467754,3.58189995400404,1,0.0994409853275416,33
"Fold_358",0.793045531100581,0.726624143542624,1.30490489128653,1.40941104803759,6.32830639493596,3.52905270748242,1,0.193513408255788,14
"Fold_359",0.79104703269416,0.732023956635149,1.31879626286933,1.51414511464177,4.90740291208982,7.33164884137682,1,0.21530774578121,15
"Fold_360",0.810963210945993,0.702352623215808,1.18434000513432,1.72057995279712,5.11732166366695,6.72219492139181,1,0.212075113713352,18
"Fold_361",0.78326219234784,0.762283387600077,1.37518821169941,1.31548538563546,5.3184497565316,6.35580466387102,1,0.207173929973865,19
"Fold_362",0.795449838124317,0.751022126589036,1.30287733157721,1.3045858320478,5.3922363050853,5.89204090130394,1,0.186883383153468,20
"Fold_363",0.831471060677452,0.806582391641963,1.04630175681274,1.09483902197201,5.54166601253535,4.51475277500634,1,0.0985015085782321,36
"Fold_364",0.874818586125861,0.777299748933458,0.786834417111402,1.21010314638816,5.66988675035987,3.37920467754828,1,0.0562808050985686,48
"Fold_365",0.820332692591951,0.679043062400447,1.08377271903087,2.04302725560166,4.40025793558329,8.21402100399226,1,0.196537006577829,16
"Fold_366",0.817932350156031,0.74755321675599,1.10195388803067,1.43627787345225,4.94321676966026,6.68392011046053,1,0.116484820880404,27
"Fold_367",0.836514017816139,0.760586532955005,1.00432028885051,1.36562675507807,5.46801414613839,5.11815560866628,1,0.105919353364661,35
"Fold_368",0.840239509778755,0.79766406893588,0.964240112548833,1.21667603692622,4.93430212151598,5.76807455260209,1,0.0854227203501078,36
"Fold_369",0.82372410397847,0.720953941972767,1.05038205717968,1.74639035472165,5.0300576254109,6.23774511826924,1,0.135491264132592,27
"Fold_370",0.870417890689708,0.687580702859476,0.832107640617067,1.54382899376172,5.30546714594636,4.49168300332379,1,0.0775939858523272,44
"Fold_371",0.775653876183378,0.718263141294057,1.37052481683967,1.63637228847362,4.9480886975225,7.49076709487216,1,0.219060154289125,13
"Fold_372",0.841709481217957,0.745539802682824,0.984056673014862,1.40105592089538,4.66882544340855,6.84866216118542,1,0.101012542778303,33
"Fold_373",0.834028493166771,0.782937967704283,1.07113455621826,1.05785892034423,6.08643282393354,3.44952906756725,1,0.0960867622465307,36
"Fold_374",0.772063271673845,0.744690641989537,1.52567411850671,1.21950137484708,6.58539475535562,3.51115123518675,1,0.255859540211674,14
"Fold_375",0.782453516343302,0.761020386722472,1.40004393301029,1.45382071756565,5.41060773236416,6.17662398278903,1,0.251741886931639,16
"Fold_376",0.80324089885959,0.756826287760251,1.20108321342849,1.39049569167217,5.3701329524513,5.58400096589908,1,0.147299238156362,21
"Fold_377",0.77127075574451,0.785187090690024,1.463832150478,1.51866173091227,5.11884377325841,7.2164971196443,1,0.270598837692798,14
"Fold_378",0.801414981401583,0.786747757640664,1.17301717545024,1.35954913325546,5.80771300705576,4.38956962505623,1,0.129903385826509,24
"Fold_379",0.823215752742494,0.676831370964268,1.19866003465919,1.45170402196298,6.14888256963936,3.93378845301973,1,0.18557494059501,18
"Fold_380",0.817273624009883,0.753216402663684,1.10894973289677,1.43959993975317,5.2965569391924,5.76586313836101,1,0.12995917802349,25
"Fold_381",0.809876791998614,0.78924011964576,1.08952109637172,1.5044060537722,4.66628870939593,7.19244165724493,1,0.130913641384539,25
"Fold_382",0.847904459613382,0.794332888703209,0.978274859667658,1.05956764218418,5.16510223902384,5.12291423079686,1,0.0773575883482191,39
"Fold_383",0.780281950184437,0.765945323045512,1.29280206300303,1.68959553297989,4.69924946032853,7.89669494830188,1,0.194002678120134,20
"Fold_384",0.80928732305243,0.76275267524964,1.15896264644514,1.40825079450515,5.48880067508949,5.16014554486009,1,0.14404231047131,19
"Fold_385",0.857115357246769,0.749421037395271,0.846440607347814,1.59515519986868,4.62499253301093,6.75538688895392,1,0.075841316186619,42
"Fold_386",0.837040702294092,0.638040086817655,1.06408576006192,1.73089325081381,6.14254325698375,3.73422572019042,1,0.148735130637807,18
"Fold_387",0.793605939907101,0.703273555672211,1.36623411608959,1.51274075462543,5.42708178560213,6.16022295459169,1,0.244633737583898,12
"Fold_388",0.796946135868904,0.73602657879486,1.26586525857863,1.5325090143386,5.39820906187835,6.00230031109675,1,0.184883063982446,19
"Fold_389",0.863462420036172,0.793471713693516,0.835922059411374,1.24194555177572,4.99585876548191,5.51713399053978,1,0.0617681442988393,53
"Fold_390",0.845731219126609,0.738915564872318,0.961568060037014,1.37347825047619,5.5222871310434,4.86714940646338,1,0.091179749430481,37
"Fold_391",0.783771657604816,0.749041448703825,1.37572182424323,1.28961056238054,6.44122468077459,3.41328369877018,1,0.197306592679938,17
"Fold_392",0.88019352150919,0.815949166452214,0.755070267536188,1.07013999783441,4.65090673234868,5.63178415722102,1,0.0540679900750525,59
"Fold_393",0.792797411021495,0.741081876505258,1.31530180969726,1.51369823541756,5.44650546900564,6.10945329030983,1,0.225820145743845,16
"Fold_394",0.752088144190536,0.72029925704951,1.4897215946449,1.75638227956483,5.77108569336965,5.787332334025,1,0.2603694633505,13
"Fold_395",0.788623755066774,0.816015297150802,1.25221243183861,1.30523995834783,4.29149379856616,8.40530320814742,1,0.160783405034307,22
"Fold_396",0.825919727332337,0.734977904369873,1.04289778553379,1.53640701525068,5.08558398199362,5.87572902989796,1,0.114492466449765,28
"Fold_397",0.830378356358676,0.768495502465098,1.02838466671656,1.34307041285382,5.01654350240321,5.77149228076394,1,0.10433058346692,33
"Fold_398",0.844917936728658,0.818118478467027,0.937102469480004,1.13859947429279,5.21938472824927,4.96157298668455,1,0.0740270159092691,45
"Fold_399",0.841792679336363,0.741378001685165,0.964948168506824,1.47923403437806,4.92776290120405,6.4581636592916,1,0.104379442079348,29
"Fold_400",0.791332751486136,0.733051067558491,1.32791330875123,1.49687408569449,6.29672503017899,3.74539585798106,1,0.209624995310951,18
"Fold_401",0.75787103247365,0.770551867639996,1.47862835741336,1.58649620460595,4.93663208632832,7.83570360784638,1,0.267705299251119,14
"Fold_402",0.875804087499771,0.798365529511751,0.755393384532582,1.20402912589833,4.01782616730785,7.58412780027334,1,0.0525979268516022,55
"Fold_403",0.833464331149299,0.687914327046594,1.10350024829764,1.34726210714876,6.17380408164234,3.13722416299713,1,0.123178224835205,26
"Fold_404",0.809763671146634,0.698795865227884,1.15487453786761,1.67540650279522,5.26006080632557,5.99844727263362,1,0.159516303487544,19
"Fold_405",0.8439858568675,0.788468757093355,0.975331945498893,1.1963956510142,4.3276925280412,7.22014977961987,1,0.0964961538750497,33
"Fold_406",0.85731586412041,0.683055422620356,0.913155994162926,1.62361172653473,5.7522799697035,4.09758548462412,1,0.109520953110043,26
"Fold_407",0.781905467109239,0.711310516061462,1.40737029641912,1.51982342441417,6.45884981042584,3.77858893581541,1,0.246519624607484,17
"Fold_408",0.794039385954083,0.718765543098892,1.30830249789551,1.39138898623364,5.38806152000359,5.79663706243213,1,0.189103637947564,14
"Fold_409",0.842159258265451,0.725719464349898,0.994047749719838,1.50322716552245,5.79120049758331,3.73925437139397,1,0.119033787517168,24
"Fold_410",0.815272874935571,0.757365023036058,1.12833873844328,1.39034678014958,5.79977986945628,4.16263325140083,1,0.133148084230156,27
"Fold_411",0.787079674502224,0.767599673329285,1.34472530647889,1.3343146731377,5.90610574188767,4.80616947175104,1,0.192592583593228,24
"Fold_412",0.847094628533884,0.69380510481954,1.02276575309654,1.3262546278231,5.79546286327963,3.99562559609802,1,0.113601519145978,25
"Fold_413",0.846053279768131,0.736522431506279,0.974644241437024,1.46124339245007,5.87775202775263,3.70467687876822,1,0.117804931168885,31
"Fold_414",0.887743529088092,0.763975830640343,0.718840389107555,1.29825306569726,5.39300032554993,3.74782565790694,1,0.0493563515516063,57
"Fold_415",0.86555610917379,0.666866735889845,0.881374676481582,1.54407222810765,5.62639316510732,4.25554102796452,1,0.0850749522052234,39
"Fold_416",0.844342850401639,0.81546509286263,1.0199389509334,0.908739530722701,6.08132713301593,2.8469025623184,1,0.0830409514736907,35
"Fold_417",0.829661804327836,0.77858609527554,1.02069405327491,1.41132971086332,4.43324471248201,7.53801492062911,1,0.111957657142049,30
"Fold_418",0.893812539761605,0.779210083623877,0.655516557019601,1.33120682228521,4.26674630093054,6.58054429864086,1,0.0457630230474704,60
"Fold_419",0.814237018866599,0.701770611440316,1.1691575453286,1.49761363898673,5.54690300022691,5.04754700499983,1,0.152149611752224,17
"Fold_420",0.805263768376831,0.739974805438482,1.14197252181169,1.63195637173709,4.53472136994642,7.94471117894933,1,0.150367445465987,22
"Fold_421",0.828111639408346,0.723484490587421,1.09202276052261,1.36698129330837,6.02163696127666,3.86372566970182,1,0.118639117927118,22
"Fold_422",0.787646079870896,0.735287335982629,1.32157516246501,1.42686198058964,5.85382603850378,4.65563361643148,1,0.196527242238313,20
"Fold_423",0.842464092437066,0.711690590507116,0.940936127311688,1.67211182394465,5.32030916677193,5.00547123639563,1,0.102902129126762,32
"Fold_424",0.868038627825874,0.703170066049311,0.8245897808722,1.61064959537319,4.55871258211948,6.95486243357828,1,0.0789206876439037,34
"Fold_425",0.90307416348622,0.715491677295019,0.608442511673744,1.56598382538468,5.07074839287951,4.58108430953268,1,0.042780812963766,62
"Fold_426",0.822994336360349,0.757134347361653,1.05068611971195,1.56120721892315,4.91782897714747,6.39709448367665,1,0.115382027830127,30
"Fold_427",0.758634207822998,0.821578261872699,1.470544071913,1.28639690934148,5.13780128717351,7.0578037976714,1,0.216302464379898,16
"Fold_428",0.831174955599813,0.79245666284634,1.00620745253705,1.28011759890806,5.29655103603834,5.0744916221521,1,0.0985252025647969,33
"Fold_429",0.825186610903179,0.763083224217255,1.06235267723629,1.32631429928863,5.52368003917832,4.80880656514455,1,0.102016859596377,31
"Fold_430",0.862667095888762,0.795819296592281,0.83471370833483,1.24985483197242,4.69534337388168,6.13405840317268,1,0.0704636849348842,45
"Fold_431",0.864484359978102,0.683295951627775,0.846890017894933,1.64646164095362,5.34121507487205,5.30933868492726,1,0.0848556621416385,35
"Fold_432",0.798651783474771,0.719297367610377,1.24627482166027,1.60564545367928,6.0706848720153,4.30376017038964,1,0.202241765104517,15
"Fold_433",0.795143181226428,0.694666080379827,1.31898764924226,1.53774005352872,5.47262175278541,6.04045995425313,1,0.219718608794602,15
"Fold_434",0.830394784042338,0.699108371816017,1.10391878613671,1.47066425105023,5.84894881630989,4.16065380727765,1,0.152410280552491,22
"Fold_435",0.806111008409672,0.76009909663204,1.17209961365392,1.36213195726159,4.88698214798884,6.60849664138763,1,0.132453549750563,24
"Fold_436",0.803898805451799,0.744358751420653,1.28245857813323,1.24758838198301,5.77771507568368,4.65509292895948,1,0.176409044544307,18
"Fold_437",0.801111122285195,0.72801186435567,1.22357903359878,1.54543067587333,5.30989867735401,6.17565181325664,1,0.166569487475248,21
"Fold_438",0.817173429020057,0.702065680379975,1.14655091843493,1.62821285665634,5.57898572186973,5.12809428463143,1,0.180611959311335,18
"Fold_439",0.748114764872705,0.743285023580842,1.49711815347223,1.79405370200916,5.80355612212482,5.81351622620634,1,0.285528079083503,12
"Fold_440",0.802776046102577,0.760749521015423,1.23072249667832,1.35855104882188,6.29492018087692,3.55192376294675,1,0.160090526950274,21
"Fold_441",0.792348705608245,0.688720581132095,1.39819099344398,1.34907745753238,6.54569554976618,3.08435814879366,1,0.216886892356259,16
"Fold_442",0.819083933375167,0.683587850553224,1.15877177046737,1.50329906136987,5.17789074074007,6.32514146931846,1,0.142914230749364,22
"Fold_443",0.828167469084658,0.71576295274133,1.10560951047099,1.37666132546996,5.11707156298244,5.96049138617015,1,0.136098314576008,25
"Fold_444",0.858060393996827,0.741806012485001,0.859918999530186,1.54005029535328,4.97637263304868,5.71160990898378,1,0.0790839171563979,37
"Fold_445",0.781448746028515,0.786721783183144,1.32983187047914,1.40946946292966,4.87482019758722,7.56152155765817,1,0.209001084449431,20
"Fold_446",0.798432532890692,0.695336859039892,1.19758502615464,1.81105577399282,5.23828011517635,6.27968286668281,1,0.181833171110948,17
"Fold_447",0.838141281007713,0.71138586862658,0.992671592804497,1.56831014250815,5.36731658394804,5.25019956447627,1,0.108705952401135,26
"Fold_448",0.851330283640942,0.770628762345582,0.940738986823514,1.23174941990916,5.14436056636663,5.54854465834234,1,0.083721809446433,33
"Fold_449",0.773887367711131,0.733872091240612,1.35544885724308,1.56908493931883,5.50884985439129,5.96190199799983,1,0.204138193007716,15
"Fold_450",0.801990988832996,0.761873308385515,1.16747632247571,1.57232033426159,4.41804367910592,8.18432029080283,1,0.161090514524985,18
"Fold_451",0.800562636771573,0.708252057470249,1.28637456946796,1.32589352918721,6.33500825175169,3.36731375797558,1,0.159306528404413,25
"Fold_452",0.79617008972482,0.685199835545383,1.2766994770003,1.67497206983609,5.95487733592132,4.82525693521859,1,0.216081295476667,14
"Fold_453",0.824623913220409,0.70156915041903,1.06513185256364,1.81501694237498,5.48464285581627,5.35284216367311,1,0.16675631791956,19
"Fold_454",0.869826659437448,0.748893195378408,0.795096659561922,1.47620262370503,4.60054082860052,6.71357740030686,1,0.0731062518873356,38
"Fold_455",0.798594819652908,0.748776278702098,1.18469062033701,1.60147712699527,5.6126151121271,5.25597372841463,1,0.165509543105539,24
"Fold_456",0.801883723162015,0.788723714590454,1.21298567158887,1.32083270981073,5.31678291062046,5.71953682023305,1,0.168838031876774,23
"Fold_457",0.853566734127926,0.784346324895723,0.908059970471161,1.19492720208171,5.17853256546928,4.88285162929588,1,0.07370552392951,45
"Fold_458",0.770477878527359,0.812464749357327,1.40938246115224,1.27444683267663,5.29670954170817,6.4556441451056,1,0.204789572411157,16
"Fold_459",0.7831723107395,0.727270826433443,1.30535715193258,1.64132937976081,5.2391396637423,6.41689149681415,1,0.209978797394804,15
"Fold_460",0.790622094562485,0.671449244150499,1.35424844405479,1.57315818158833,6.16017755076941,4.4378502930749,1,0.228376830359353,11
"Fold_461",0.833349226489808,0.688724528235488,1.01633643110555,1.68182516083209,4.8120554759555,6.73392107040648,1,0.119844346187869,32
"Fold_462",0.801715660888153,0.740557785170741,1.25566944301399,1.48437653160576,5.3988443020574,5.92744833808442,1,0.198829005607294,16
"Fold_463",0.914186050352221,0.780343626003826,0.523629571269505,1.38753415083875,3.81714769485196,6.51259963307415,1,0.0319719121625997,82
"Fold_464",0.796238062691529,0.74106678616484,1.29024915124975,1.49623318344241,5.59304757575669,5.53596210793882,1,0.204829420775829,17
"Fold_465",0.829810262566186,0.775048135153984,1.0263648829538,1.39171222546327,4.17578984851322,8.34852639095578,1,0.103849871644008,37
"Fold_466",0.811000896428081,0.728413525144804,1.11436645598609,1.68188496838305,5.45140851640327,5.51274021177174,1,0.156379923831458,21
"Fold_467",0.805516594933593,0.721244021369264,1.18800716585155,1.64139742385102,5.55618965569109,5.63172542318427,1,0.187057672646483,14
"Fold_468",0.855821560015076,0.656544956739955,0.910133461181678,1.73510065077376,5.90784868167023,3.72769039869853,1,0.104720213693928,35
"Fold_469",0.798424151812237,0.748498828872396,1.28685438558147,1.38887376763623,6.18584251933664,3.9143072201418,1,0.19149553517406,14
"Fold_470",0.807482046770147,0.748711743937313,1.18633185740439,1.35607804393405,4.83029673570663,6.74263329246657,1,0.139466274609479,25
"Fold_471",0.771745037737036,0.720398427973828,1.47813801651854,1.52374036950169,5.1581247293318,7.02022981785802,1,0.269325351990047,13
"Fold_472",0.79930561176179,0.745387340544151,1.26633270291836,1.36451800913717,5.75412131142269,4.99748186133434,1,0.179143690307886,22
"Fold_473",0.785817571683335,0.728186533421437,1.32508864715166,1.54510610375037,5.77163097130218,5.25140807923618,1,0.216730459059089,15
"Fold_474",0.854606676091915,0.773881883873705,0.911601942367532,1.26405757740418,5.54197250770047,4.08943099388543,1,0.0874850631438795,35
"Fold_475",0.777677653787611,0.752535558137547,1.34058717956444,1.51739566754707,5.15696788626775,6.70086395032076,1,0.212404744085911,18
"Fold_476",0.787660746522156,0.723477640444504,1.33435190706209,1.70187434280655,5.46142826089397,6.06106035633467,1,0.24467794515734,17
"Fold_477",0.835419218930582,0.720010576404627,1.08513224025948,1.30263288344314,6.00360492400996,3.38049855918036,1,0.12004626927977,26
"Fold_478",0.816774382418993,0.725108932248065,1.1097917236254,1.54070759348626,3.88397550852425,9.01015376908191,1,0.138512288458496,23
"Fold_479",0.784607286979081,0.769748132207274,1.33334497353564,1.38062090013346,6.38154257636806,3.64142213875222,1,0.195175519411843,14
"Fold_480",0.811838719607768,0.686530672671788,1.17998047812028,1.68535599828334,5.12541450002618,6.31451215255389,1,0.190600038689881,18
"Fold_481",0.758449552491212,0.816104005829094,1.46791562771356,1.35757609034508,5.58333666790024,5.79907853986647,1,0.229968325313052,17
"Fold_482",0.825827924026179,0.756174305476424,1.0904668663012,1.27792556942933,5.86586999957167,4.14633427109236,1,0.114150834313503,26
"Fold_483",0.796094710013341,0.760420221204953,1.24639012831845,1.37432591867997,5.4046268785839,5.68656471078942,1,0.16359102201873,19
"Fold_484",0.797095434274031,0.771449358544695,1.26208750537646,1.35660040161429,6.06155772502426,4.067577068513,1,0.181444755246963,20
"Fold_485",0.814986546681744,0.750994559025098,1.06861327495774,1.63649201542661,4.83020405499709,6.99579762174332,1,0.132659071049671,25
"Fold_486",0.823854533905661,0.81658525760735,1.08381467279963,1.04694008011995,5.71554246743047,4.22869742157323,1,0.10235104183207,38
"Fold_487",0.782017217455524,0.715985662475672,1.31536409398213,1.7461378660834,5.70095490672049,5.45652669279341,1,0.221354994026885,17
"Fold_488",0.823271954932115,0.658352515238815,1.13989718302656,1.62486083749272,5.85571350089938,4.39197117794466,1,0.172740416261847,16
"Fold_489",0.84843994004267,0.754707846856644,0.95316153266962,1.28648785244043,5.86845090366878,3.71599969080132,1,0.0873519786417119,42
"Fold_490",0.79500236494003,0.712217134418863,1.31477606334982,1.47693019680162,6.00300612959767,4.54978125023964,1,0.212840695380008,16
"Fold_491",0.795084620007749,0.72396581250342,1.29678600307009,1.52715909874807,5.4928338148874,5.82335677616016,1,0.216935655736281,20
"Fold_492",0.834689581960866,0.72452406906457,1.02547790496497,1.4579253486629,5.03475462521223,5.74022394282808,1,0.112034320598861,30
"Fold_493",0.829047641394623,0.722184024972392,1.0747590006278,1.37999585238917,5.54524121698182,4.85036297503748,1,0.110513532406271,29
"Fold_494",0.783845873285006,0.711450919996487,1.35016790661539,1.56837165967474,6.33122438906745,3.94068544565356,1,0.222522281866381,14
"Fold_495",0.813449217488376,0.7523003007831,1.11290613793983,1.46266291647694,5.65345522005305,4.5723370594506,1,0.11720377288575,29
"Fold_496",0.792051892159487,0.788919340669198,1.26177344532659,1.27696830038544,4.65709680455609,7.54445529253281,1,0.164139395231903,20
"Fold_497",0.845655863824935,0.743042986774364,0.93752130585993,1.45873924492607,5.51741772349989,4.11583746570693,1,0.0905114269017415,41
"Fold_498",0.776078938996056,0.780145946116095,1.35261958544909,1.61241664269501,5.1453432823261,6.87414349285469,1,0.224878151736827,14
"Fold_499",0.772013788716797,0.717314984360767,1.40006256198361,1.59676830417629,5.74627709608263,5.5747369313107,1,0.226358270988348,17
"Fold_500",0.815416958730653,0.748806477162819,1.08558968670976,1.50983430411985,4.64988732511227,7.14022074150297,1,0.119240093307484,24
"Fold_501",0.808400465368725,0.697682914143075,1.16523165590741,1.86208322338726,5.17680188834659,6.64089489555415,1,0.198888957462587,14
"Fold_502",0.827622241763117,0.725254492671555,1.05682426817871,1.5631270284738,4.51064308702645,7.54243700311901,1,0.127802996819563,23
"Fold_503",0.872369088152206,0.657368514007879,0.789270106393329,1.9129564252377,4.68324011812368,6.11170084715933,1,0.0784157662168734,33
