"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_412",0.832045728430924,0.647430294526313,1.08441491623343,1.53628230375525,5.96537691132039,3.8864135518157,1,0.0558959974344931,26
"Fold_413",0.748181455425789,0.692346242291607,1.4711854334467,1.70553714913941,6.42895283511881,3.98605663561646,1,0.145484688982676,13
"Fold_414",0.770779744904564,0.739047143723929,1.35370866469805,1.38881523608482,6.09853656375485,4.16706369794315,1,0.0827146251765924,25
"Fold_415",0.814813775348723,0.640952126261559,1.15522080095041,1.62980731278796,6.0560452049182,4.30664459706498,1,0.0640012231461264,19
"Fold_416",0.751632652869282,0.772644058629581,1.53269640299403,1.07383443580006,6.58431155543815,3.21029454217279,1,0.114446589360522,18
"Fold_417",0.773175838058555,0.692030227329808,1.29815703546334,1.77844208302189,4.61189659466691,8.12850143931897,1,0.117939534483641,14
"Fold_418",0.802666048440224,0.691979318461593,1.12975819538784,1.75603968463986,4.89909552896741,6.7676625872029,1,0.0600423159473457,27
"Fold_419",0.768569322517246,0.690207930234421,1.4041322635066,1.58552986507817,5.78336816040653,5.1866320925427,1,0.129614551195809,10
"Fold_420",0.734948834996653,0.642725164238699,1.45760163870343,2.04928060690587,4.78093202165087,8.41423175766958,1,0.154530168711205,12
"Fold_421",0.775935561383185,0.698470985003226,1.34785235488816,1.46300465658147,6.20675087545165,3.9117267340678,1,0.085560457846055,18
"Fold_422",0.739781805918593,0.715311873776237,1.52348451534168,1.5772597379551,6.07484345132344,4.61719870508514,1,0.146996006389242,12
"Fold_423",0.773828495925387,0.683720631399403,1.27935386672242,1.80847803524817,5.83682162528783,4.98051771028057,1,0.104181259978986,15
"Fold_424",0.80137936874654,0.647966420363741,1.18343190458548,1.82803056376242,5.05344775832538,6.7236578820432,1,0.084432087020286,19
"Fold_425",0.816867694188072,0.723618285702604,1.08067488471912,1.51536467008773,5.79801886073838,4.35811758652197,1,0.0499796284132941,25
"Fold_426",0.745698580436658,0.691241278803945,1.4344460402036,1.86812468475444,5.36294430300393,6.59408733152637,1,0.139557785459481,11
"Fold_427",0.737079610607008,0.786648455057475,1.49718319931888,1.28036080516529,5.03903642237683,6.96699949489081,1,0.108829089422743,16
"Fold_428",0.754468115776157,0.719150370195844,1.38614029172705,1.66093913194655,5.62193046278406,5.38047926956238,1,0.120392889600764,14
"Fold_429",0.746334589141405,0.739923720319575,1.46187498073618,1.48152133206464,5.89527260352257,5.13896466950894,1,0.117285698045695,16
"Fold_430",0.751877527982015,0.699275660154145,1.3997648415981,1.75175773127802,5.32918720682801,6.6420170907988,1,0.126019420758111,15
"Fold_431",0.76802048661236,0.629576671464623,1.3639114203763,1.86864599540641,5.776467900116,5.66850650482487,1,0.127486061079012,10
"Fold_432",0.772266402320441,0.699606712125831,1.30302556938307,1.66159709495321,6.16117953768887,4.23796619243394,1,0.0876888946204792,16
"Fold_433",0.766460158015127,0.655664731640587,1.40657528965542,1.67711497887327,5.47003100596164,6.19555347036114,1,0.135206537224097,18
"Fold_434",0.776804458543299,0.637176302456642,1.3615989762036,1.7004145876495,6.18149303536503,4.35600127803728,1,0.12319386140788,16
"Fold_435",0.781334724538831,0.731114317238798,1.28639055237807,1.46807073626724,4.94484980754609,6.74102044190227,1,0.0865536315516701,19
"Fold_436",0.777491533861247,0.66609137161727,1.37081669775147,1.50102440207392,5.81828492463098,5.01749284781363,1,0.0991044087051315,16
"Fold_437",0.753758474475225,0.702335996863489,1.42877422162834,1.61315389300658,5.53339763218323,6.1396616406267,1,0.117761371917741,15
"Fold_438",0.78155146408128,0.659120183062419,1.29671999314831,1.82624114658243,5.78699007210726,5.25021987005759,1,0.129146543023826,14
"Fold_439",0.706861162030995,0.726808033402877,1.60091301863616,1.88834140556237,5.85044857366357,5.93236196274851,1,0.193816060507916,7
"Fold_440",0.80377554866148,0.70895906060957,1.1809018122822,1.49936007060057,6.33562205579264,3.79627795187503,1,0.06628657088938,24
"Fold_441",0.752771964426898,0.627092076726435,1.58712410657348,1.55295673807978,6.74524370231846,3.44769538859949,1,0.185169596910356,11
"Fold_442",0.763248918552982,0.640474651619641,1.4513919534416,1.69002736414521,5.48355964160179,6.32406758406276,1,0.143353013034317,14
"Fold_443",0.795728311482659,0.7015611514651,1.25516207445295,1.47074803916862,5.30567071285881,5.87813535545285,1,0.0810484685579222,20
"Fold_444",0.74296224735166,0.70290446152199,1.44286437204053,1.75077816356193,5.54933725985174,5.97060777174156,1,0.126303171185546,12
"Fold_445",0.761000731140995,0.728756425691786,1.34535627927048,1.59514730956255,4.79171443859214,7.71302035025184,1,0.107368901232091,18
"Fold_446",0.783089611859875,0.643160745358267,1.23896889439309,1.99318922543315,5.20026730844242,6.85780286847539,1,0.116253448059253,16
"Fold_447",0.782871400669232,0.687102401990564,1.26531521235339,1.66795568121913,5.79158876449293,5.27113170171755,1,0.0826552361811406,17
"Fold_448",0.816177955655661,0.765649832652131,1.11281946625702,1.27052891434086,5.33595535854165,5.39492318512874,1,0.0433455655058199,28
"Fold_449",0.77470227654156,0.72139680445654,1.29943366246452,1.58699208332155,5.30887842755112,6.34787240638078,1,0.0939462076317304,22
"Fold_450",0.749014053826345,0.769062131316241,1.38699034088157,1.53850261653314,4.60832538776496,8.01250780891459,1,0.107968687553694,16
"Fold_451",0.741226781330205,0.626283960637323,1.59821828410481,1.62147916763642,6.67734826510426,3.66587233559473,1,0.171868502709059,11
"Fold_452",0.775841433269193,0.663819791933925,1.31250150632796,1.77003214679409,6.01850404275264,4.94805494358147,1,0.101766961809468,20
"Fold_453",0.775291483430812,0.679389505420652,1.26700120294912,1.91772545947915,5.69955832725541,5.57803246457349,1,0.113173338163924,15
"Fold_454",0.817961276537378,0.733925029929354,1.05504979244508,1.55830989052241,4.8530351429616,6.78216587566796,1,0.0504024157659582,29
"Fold_455",0.751879006295636,0.735102591640095,1.38495911066754,1.68168481791766,5.76571747480515,5.34005251364873,1,0.127149277971126,13
"Fold_456",0.749022991061837,0.751008516045307,1.43312239650513,1.48827384223884,5.48893460975934,5.94238958364351,1,0.130123837421913,14
"Fold_457",0.81361058069603,0.725539593453041,1.11331815516945,1.45346309540854,5.41465503265567,5.01729363819131,1,0.0538966584666663,31
"Fold_458",0.731118952095344,0.761224405666505,1.54387896854459,1.38292846072505,5.35411010637117,6.59608652278576,1,0.135166921274946,13
"Fold_459",0.770310478191786,0.722111410011624,1.30053691717577,1.61172857542361,5.25044811886891,6.21406816975527,1,0.0913518031943057,16
"Fold_460",0.753952760888918,0.67344081100711,1.48639191830366,1.54763200020425,6.26991708642259,4.43560733148047,1,0.136082006227107,14
"Fold_461",0.797914695528453,0.643016502513288,1.18049018523764,1.86957368948555,4.95390081799658,6.88549260437146,1,0.0800851847020746,23
"Fold_462",0.772808731132736,0.737209572244489,1.33134509295211,1.53636073648062,5.42320728778809,5.89383443185001,1,0.0948200474302357,19
"Fold_463",0.788725142154335,0.691445165808283,1.21247061758403,1.84449366707572,5.08592491883904,7.17299429888988,1,0.103505114145364,21
"Fold_464",0.752774910770711,0.728725298354441,1.43377522157727,1.51881314005404,5.72942297933133,5.63440213073152,1,0.108228226945214,16
"Fold_465",0.854025252843921,0.698473586336863,0.875553933535548,1.68772177058506,3.83545322369703,8.37513410493771,1,0.03881890594192,40
"Fold_466",0.777828002901144,0.758245373236633,1.23651711678156,1.53933305900564,5.4404318720234,5.54340520365294,1,0.0788008414349417,24
"Fold_467",0.734438187741283,0.66971547080612,1.50358655083938,1.84637811417242,5.85142400305433,5.75823553620484,1,0.164741660809607,9
"Fold_468",0.800573204658292,0.668269634506348,1.1899075003111,1.70951403372861,6.17243557799348,3.96254301196992,1,0.0793858741634726,23
"Fold_469",0.770098197456788,0.708162922083053,1.39391664979728,1.49681214214887,6.30765161780227,3.91359907587826,1,0.125395224777179,12
"Fold_470",0.784731995945432,0.733006734299257,1.27040128073147,1.40992910419322,4.95742869249573,6.71490791787881,1,0.0723088631509592,19
"Fold_471",0.71901430211451,0.653962912269678,1.67741717794648,1.75218132829903,5.32681630351253,7.07779971480354,1,0.22307121591166,8
"Fold_472",0.809640326773574,0.753620848573258,1.1434753249058,1.37413581722817,5.68267196122357,4.67735734963998,1,0.0481968831912928,29
"Fold_473",0.756753747799029,0.746426749452142,1.39855781522589,1.4533855873833,5.78825680171274,5.00834213716603,1,0.101122985138737,14
"Fold_474",0.761243459166486,0.73710133626274,1.39055324225505,1.46939893969166,6.20084435131043,4.19557316969464,1,0.107298861032795,19
"Fold_475",0.753556988520746,0.723019949175567,1.37732970561714,1.60198217189502,5.1220264707341,6.72514914614392,1,0.0941191705669498,19
"Fold_476",0.749524769173743,0.648080940786376,1.43051961529363,1.92227934085369,5.57631457153007,6.0390544056222,1,0.150412622061605,11
"Fold_477",0.812306234729015,0.669750551441323,1.18611808087142,1.56346096741928,6.1918938993161,3.62650526961955,1,0.073370199870559,24
"Fold_478",0.778021604231741,0.709982159729135,1.28063565707024,1.60145169591814,4.01150827595361,9.07724248701169,1,0.0869533544910628,20
"Fold_479",0.732727525214431,0.690537653218651,1.55808584284377,1.67250121759433,6.4950437673129,4.04744379785594,1,0.1658071557038,9
"Fold_480",0.798703158066122,0.678488843084035,1.19026919277209,1.7103556377626,5.13579920570377,6.37461553301726,1,0.0861342219117441,19
"Fold_481",0.694824068522712,0.738569352399793,1.73433314062695,1.65324805971197,5.7624024638182,6.10840895808509,1,0.224009655251732,8
"Fold_482",0.830484301920098,0.744268871867862,1.03498070933487,1.31895692886953,5.8665536037876,3.88961785857926,1,0.038693811972968,35
"Fold_483",0.746243114007935,0.702193298233386,1.48213312361181,1.65530218661341,5.62874608165498,5.86192452967614,1,0.1512884287351,13
"Fold_484",0.752899826965214,0.743855686052437,1.4265543442987,1.43936819113152,6.2551568039947,3.99146857553054,1,0.113006292304565,15
"Fold_485",0.782558193396281,0.706377339987219,1.19129819458042,1.84752864969051,4.98233506478986,6.86433495908727,1,0.0784382609553966,24
"Fold_486",0.846757390919707,0.797600024915678,0.927096557367194,1.16007359674078,5.64676684242273,3.92845958361287,1,0.0278410296694925,52
"Fold_487",0.738994902440502,0.739364156833384,1.4686912260647,1.67570059120612,5.80075206659619,5.41839749294479,1,0.14009501678001,12
"Fold_488",0.795415696909501,0.633956407118818,1.24838007508598,1.71603272658285,6.12119696385771,4.256356860998,1,0.0952929114267047,19
"Fold_489",0.772491507531798,0.639537466606227,1.35253332991663,1.7544912229783,6.34911211560461,4.17367400630661,1,0.115097843925852,14
"Fold_490",0.739133108366691,0.637556412970992,1.57776713268857,1.76252403471048,6.28781211668904,4.79551347401719,1,0.20600283634341,9
"Fold_491",0.72068344804506,0.675223457788296,1.64688002123858,1.76855942867745,5.73396286324094,6.16939183145285,1,0.223240644427337,8
"Fold_492",0.754680923233838,0.621831002965241,1.45999263955008,1.88100382995544,5.62239199276082,6.14998694808049,1,0.169178335497033,10
"Fold_493",0.81588830414406,0.680294353169918,1.1317832188577,1.56593959657533,5.6603668961789,5.16458072040843,1,0.0631008775509198,27
"Fold_494",0.786833563766408,0.686630815893009,1.26102751718781,1.63386771785138,6.13859067614723,4.25892532466237,1,0.0920444884788647,18
"Fold_495",0.772403827199438,0.729321932481386,1.30312013308085,1.57575149306573,5.8601812871096,4.76513948242465,1,0.0801310837253432,18
"Fold_496",0.737101621517403,0.735801463993854,1.50271311915308,1.54112266681207,4.852512773414,7.69779749293702,1,0.136135898247517,12
"Fold_497",0.807298362885792,0.703163546403027,1.11648677367492,1.6461544249695,5.67283816741296,4.48751472815332,1,0.0562702963245104,23
"Fold_498",0.702433559196168,0.72631256741672,1.64484972151348,1.8035364722901,5.42063822526357,7.08492065169338,1,0.196721706507034,9
"Fold_499",0.73236031519996,0.694868385760015,1.54227102125615,1.65912985928128,5.97760795770387,5.44736018481905,1,0.160355780254608,14
"Fold_500",0.759955789864492,0.697466653521695,1.34974980538126,1.76245561307318,4.8326047587228,7.61688840901166,1,0.111120374982915,14
"Fold_501",0.758628553297874,0.648874852323621,1.3657722594095,2.026696389061,5.34236731019891,6.89105882703446,1,0.144735458739813,12
"Fold_502",0.794084704151838,0.646873236658488,1.21741926359009,1.86093445361883,4.67243921337865,8.0420015575711,1,0.0968642828714475,18
"Fold_503",0.7772031044698,0.698266530134541,1.30084125567831,1.65124082311822,5.48807961369302,5.73338871016518,1,0.106008482444725,16
"Fold_504",0.7898961474036,0.727501357962666,1.24844088350819,1.46791683771119,5.87461818260793,4.54378507100332,1,0.0841481478721672,20
"Fold_505",0.748280828639947,0.70704676621221,1.44419919419727,1.67178781972169,5.74584525798806,5.73424054639266,1,0.134208637159405,12
"Fold_506",0.751469320265644,0.727969325504935,1.43399827443878,1.55553619132799,5.88280850693993,5.15371348785008,1,0.115551306001286,15
"Fold_507",0.771638238323388,0.699461410158622,1.37920995773912,1.67001010643507,5.34927437668255,6.30089119241736,1,0.145254667925438,13
"Fold_508",0.71717463670435,0.667017973740942,1.65559116828606,1.68548052800014,5.75104285189657,5.9522952260644,1,0.195121877039864,9
"Fold_509",0.824471129880468,0.660043465697158,1.05041618997057,1.84169978347272,4.93884157538235,6.63980720198651,1,0.0680653002231225,24
"Fold_510",0.747714555558054,0.760948580544381,1.42231602753965,1.47553261805151,5.30457651521759,6.22826758399651,1,0.106944176733878,18
"Fold_511",0.79013539459057,0.674154510163746,1.27362446531837,1.56837428680959,6.08183861797037,4.58531133320318,1,0.0843785315965615,19
"Fold_512",0.741055774440557,0.740455423872905,1.47989433231133,1.52471220053511,5.46221213619953,6.1495332099177,1,0.136836312235963,13
"Fold_513",0.750217938750932,0.738138347962327,1.42448111127638,1.64182281948279,5.09059869383704,6.95792758118084,1,0.12986289223199,14
"Fold_514",0.801872498881024,0.682938610332917,1.14686632633613,1.79245879955928,5.26624885835997,5.93052300224508,1,0.0758267308948523,20
"Fold_515",0.805814857661633,0.727374936777155,1.12969496769473,1.53905853634913,4.66997299203143,7.24582231194446,1,0.0558009948668722,30
"Fold_516",0.796109629972939,0.681257205901046,1.18964606381122,1.80702041719865,5.57813094524879,5.57292673277668,1,0.10803410215768,14
"Fold_517",0.740562729012183,0.730691126881123,1.50248852376925,1.52643059853165,4.93157724916119,7.5226349492757,1,0.131843866162192,14
"Fold_518",0.762975916479998,0.688585016419135,1.37174288003339,1.74904835779198,5.72181189117994,5.30505701199614,1,0.130767459324213,13
"Fold_519",0.789609403400282,0.696821946521811,1.24802922690486,1.59896986546999,5.05856913724658,6.8700299368803,1,0.0866521348641119,18
"Fold_520",0.732838350641418,0.733762542364062,1.51336241785013,1.47191840212809,6.01910663672423,4.87822850066263,1,0.112110376111123,14
"Fold_521",0.758628664636193,0.741042467321872,1.37720441715119,1.60624818516561,4.79046987580341,7.78218117034525,1,0.112170928571291,15
"Fold_522",0.753832936140652,0.75111116511743,1.45271808429791,1.27948913236368,6.30097229736917,3.97796224895669,1,0.0980225574253705,18
"Fold_523",0.764550010263796,0.744497394192896,1.4088536208104,1.30730483865208,6.063815020997,4.21602942804173,1,0.0984521330183814,19
"Fold_524",0.786378257447491,0.760022268252541,1.22697520369615,1.46065257210089,4.83677491103324,6.79450853123174,1,0.0784857425221432,21
"Fold_525",0.752318112472015,0.721741787592712,1.4065653860367,1.68486203718439,6.06244733201117,4.72432585489243,1,0.139059803267676,11
"Fold_526",0.804764338272243,0.709359231483828,1.16776890558279,1.51612222506843,5.89746106219221,4.49884297330272,1,0.0604463285919145,22
"Fold_527",0.854261663637169,0.774483167139382,0.897480496383843,1.2214941851972,5.52470363380912,4.3283601825417,1,0.026524676450382,42
"Fold_528",0.78711376412528,0.789976920550576,1.18700575684443,1.37582955173903,4.3938554963353,7.79554765998282,1,0.0530835505849567,30
"Fold_529",0.782086566196259,0.761990780421456,1.30162254175346,1.28620483752117,5.97427468626654,4.25575149474541,1,0.0880973075830796,18
"Fold_530",0.735076345677972,0.699465343105406,1.48112941449053,1.81323778887053,5.6297332823405,6.10390322951574,1,0.148671790816506,10
"Fold_531",0.825965900803303,0.611686483887219,1.06941511452098,1.83146981226813,6.13370556619124,3.98075812475785,1,0.0668842486756924,21
"Fold_532",0.763966703036011,0.715873171194361,1.39255362232,1.54086668842856,5.28987605508208,6.43803472879594,1,0.117730443624122,14
"Fold_533",0.770061999629531,0.718585973681226,1.37698957277981,1.45572675598267,5.99245327113225,4.56669175727379,1,0.115923745663253,13
"Fold_534",0.742540775211889,0.727183744497351,1.44898309021811,1.66233029696788,5.41806256721778,6.19926990639663,1,0.12432310926927,12
"Fold_535",0.815892178612772,0.805240512184268,1.05042161684286,1.22817359987983,4.01240166891311,8.21583888517367,1,0.0382384086821194,40
"Fold_536",0.830334914944512,0.712808185488047,0.985537817485163,1.64973064364896,5.05748354914146,6.01103210993834,1,0.0453172009398455,32
"Fold_537",0.79456960584093,0.644793278643232,1.21118368639591,1.88082728557862,5.32372387478487,6.0875907961476,1,0.100558589137405,19
"Fold_538",0.799698628639021,0.759209570571874,1.18559835965411,1.32966091900573,5.09908465352615,5.83233227375448,1,0.0547611518014472,34
"Fold_539",0.792699080771897,0.735543138355502,1.22601677996937,1.42651341787302,4.77372943839272,7.58142126241823,1,0.074709588923517,18
"Fold_540",0.740472304597445,0.730944365756423,1.50544465216616,1.5500176814189,5.42622885476708,6.37682037382587,1,0.148687720981479,10
"Fold_541",0.732313741352467,0.693753900240101,1.47585627632585,1.94115266242429,5.491396782379,6.25446398807894,1,0.151597471921901,12
"Fold_542",0.780710162015959,0.683983583441092,1.36102562185987,1.46996230986923,6.29367838137928,3.79357757765914,1,0.114624520835485,14
"Fold_543",0.724067287922542,0.758231862111302,1.53293745624977,1.46850679875156,5.82270740674971,5.56274718623368,1,0.130225029333457,11
"Fold_544",0.764131475982377,0.736582555692236,1.41864059960983,1.37604841551891,5.96833258673315,4.66740539540466,1,0.115931906254611,15
"Fold_545",0.744302981646986,0.739650275418209,1.51677064423935,1.32341761868854,6.33402365359878,3.97650718878692,1,0.114969542520209,14
"Fold_546",0.730399072997737,0.664381619264357,1.60825661800323,1.62154472718039,6.42324478391883,4.25522122426875,1,0.175793611479056,10
"Fold_547",0.751897670818889,0.637704554064913,1.51229763576631,1.69808027493242,6.50089446491583,4.07806006263255,1,0.170485252429977,10
"Fold_548",0.723733926502203,0.776305629413339,1.5700071163055,1.48852771293115,5.34505712607181,6.77131669463383,1,0.149521927219424,11
"Fold_549",0.807226855731033,0.777903155701482,1.1289533530949,1.28822156004026,5.39658947081103,4.88715167562601,1,0.0423356861227334,31
"Fold_550",0.742318928870255,0.733085885829626,1.48139814245336,1.59950927882039,5.69922035425545,5.72865336506645,1,0.148426787466151,11
"Fold_551",0.792632866289781,0.721463051650457,1.23965445618718,1.50526334759334,6.14249006501278,3.74893668996288,1,0.0829152130708897,24
"Fold_552",0.768348784729791,0.757601251241853,1.36267646936211,1.33570106735658,5.74550080543832,5.00929900763067,1,0.090321294233227,18
"Fold_553",0.723167883664844,0.751184020317365,1.52595392594617,1.66398050469863,5.29540392222964,6.68295410154209,1,0.140646755427733,12
"Fold_554",0.76747700488507,0.709551465069289,1.31950280305693,1.66588672742654,5.95495004859645,4.79308931322371,1,0.0995680731984531,13
"Fold_555",0.71314800061937,0.691501274948813,1.65150062985654,1.83746484727927,5.87203943143048,6.00572887182584,1,0.230775398868801,6
"Fold_556",0.732464304977228,0.702980365283202,1.54895187647533,1.59045474667809,6.40151921215251,4.18189078281852,1,0.147028505565278,13
"Fold_557",0.719258881308199,0.651759703535644,1.64261775371341,1.80101836450227,6.5333957957902,4.32494418192816,1,0.207759571088922,8
"Fold_558",0.798895437433904,0.658082262092152,1.17227255624572,1.82336878812719,5.2767237345213,5.95737168851833,1,0.0722313051949993,22
"Fold_559",0.788048045127975,0.75294559205779,1.25078103692478,1.3692510079105,6.25786517264452,3.98036135518242,1,0.079661610877029,22
"Fold_560",0.820878463582553,0.691404016673781,1.10259761110434,1.51106156808866,5.03194640949122,6.47135498191962,1,0.0562934215964065,31
"Fold_561",0.757743000526315,0.735597736617716,1.36299882532696,1.66365315602733,5.0295253533222,7.00305331818779,1,0.111344264864054,14
"Fold_562",0.828032576744186,0.736485243564108,0.989200759739503,1.56001459727782,4.25069043577746,7.69938401689047,1,0.036096608095047,39
"Fold_563",0.747929883773131,0.739997179983398,1.45524371256938,1.53308254645729,6.17340987092294,4.28322707262182,1,0.121554523106669,11
"Fold_564",0.809147852038883,0.705360505319809,1.15167977573299,1.56041496518543,5.02533418255687,6.46803964751995,1,0.0634444982637661,24
"Fold_565",0.715028962267383,0.770635188721336,1.51905394144374,1.76527315055852,4.21789538982076,9.50401709227509,1,0.137933457023535,15
"Fold_566",0.751476570246048,0.694423471382563,1.51758049558,1.48564417891139,6.47435101577118,3.87785348313682,1,0.151575610372178,12
"Fold_567",0.726566692964045,0.676367556318116,1.57775715994322,1.89847151684639,6.33424091393551,4.6002852906081,1,0.205887917317626,6
"Fold_568",0.746730665192319,0.731167769763471,1.45656098105977,1.55494266550323,5.97720969866584,4.97438243327856,1,0.124803250871282,13
"Fold_569",0.754062586413997,0.78740497276097,1.32499261836334,1.42293607468134,4.27480631323352,8.73362669072393,1,0.0841440784105605,22
"Fold_570",0.750262677581137,0.705920559291648,1.44442417736344,1.65313955915297,5.40227203292473,6.3933070782247,1,0.136897544035555,12
"Fold_571",0.748318294887271,0.712000038573759,1.46535657561138,1.56398784071857,5.42777872488941,6.38281873425017,1,0.121096545018421,12
"Fold_572",0.793622118148494,0.747276413956879,1.26458330917086,1.24999857191729,5.73579594774694,4.51319198950314,1,0.0678951409282448,27
"Fold_573",0.79485157290513,0.697601289066004,1.18914901954839,1.73687091352807,4.95703983968402,6.85287882616588,1,0.0938465938161981,17
"Fold_574",0.797745195759343,0.67231383855649,1.16846492695187,1.83072175450058,4.84379938605016,7.20306658413551,1,0.0796349687223055,21
"Fold_575",0.808848428634571,0.694432432205849,1.07218688664964,1.88111778254926,4.06479875703832,9.22322419922224,1,0.0747440694401265,20
"Fold_576",0.757688068764096,0.715233383269717,1.41212639795639,1.6087770774219,5.61795045625402,5.75154964961452,1,0.140678952075616,14
"Fold_577",0.782016750143533,0.719518834396816,1.30403277458866,1.3973139528216,5.9868160880715,4.57761477506683,1,0.0773467863071832,22
"Fold_578",0.73482573231292,0.693674739342336,1.53296579874621,1.70095452049175,6.20415730094328,4.79849014717266,1,0.160560110554656,13
"Fold_579",0.750439000364809,0.68812162572661,1.4170400273173,1.73196168134377,6.40000354412155,3.98176727757166,1,0.130382300539678,12
"Fold_580",0.724415096827336,0.750346893670502,1.50718317154439,1.63068454724916,5.27041254263892,6.8843563306342,1,0.126626320034673,13
"Fold_581",0.859421043451296,0.71569725478001,0.854571559986069,1.58967425390015,5.17513571667897,5.57107944953518,1,0.0248912529974054,53
"Fold_582",0.75186188566711,0.734143088179993,1.41307258231772,1.57981016951613,6.15705275427009,4.32029586417511,1,0.128209981486385,13
"Fold_583",0.775802154629797,0.743150422616436,1.30494199266091,1.38631343330593,5.52314134916642,5.56308900407342,1,0.0736588184950073,21
"Fold_584",0.822186509013651,0.717129470273127,1.10274098386812,1.38521742508185,5.16518011229508,6.30055729045928,1,0.0584814432371576,28
"Fold_585",0.764772813974013,0.732090663186957,1.3927435532482,1.38967418059695,6.41932873049793,3.53619309674504,1,0.0970215097890684,15
"Fold_586",0.734039614707692,0.755304963758788,1.56038520717031,1.38944821815671,6.1066626832364,4.75078600542424,1,0.144222702158688,11
"Fold_587",0.774989146092476,0.746926909621099,1.2900056608506,1.54233882875529,6.18578335239875,3.65637716334792,1,0.0871211602395174,19
"Fold_588",0.722726112192394,0.646627647276835,1.56739773229581,1.93823301834427,5.99117392668169,5.39503855141946,1,0.168858558228041,9
"Fold_589",0.774128709059114,0.66020684238692,1.33820246286733,1.7699320669562,5.14271590057103,7.22992361337912,1,0.128646610855398,13
"Fold_590",0.739102659599067,0.701114704487062,1.52470062873775,1.51301012440282,5.90838575204032,5.25349083913289,1,0.122430532283876,15
"Fold_591",0.75920586673927,0.671180338344028,1.43022571861557,1.63339402912879,6.06957479216605,4.76599880430987,1,0.123654476742001,13
"Fold_592",0.783533232027294,0.731414642023395,1.26585825572496,1.47195575981583,5.70633792753128,5.1116762521056,1,0.0836333465442017,20
"Fold_593",0.833096612455815,0.650510293218984,0.994785565985225,1.90448042262534,4.86185220371296,6.89554496272031,1,0.0584526020920847,26
"Fold_594",0.803956898241877,0.710720794915215,1.11498698713886,1.67884041014646,5.09554033583032,7.01017241752968,1,0.0587977680077911,26
"Fold_595",0.77320838003143,0.650851096391365,1.31515736507549,1.90882473977143,4.73448881370301,8.10586109142632,1,0.132339963922945,14
"Fold_596",0.751030148187654,0.731893160603826,1.43765258228303,1.53654238475089,5.9649415676656,5.05059261365507,1,0.117662795617773,11
"Fold_597",0.777372409823915,0.658278587881492,1.336236010394,1.70220355203271,6.38098530542413,4.00711168974515,1,0.117532699574491,14
"Fold_598",0.765156612968679,0.725411363677041,1.34327485337486,1.5657636661741,5.48511048351727,5.73042403294495,1,0.0949017200758692,18
"Fold_599",0.81817529504951,0.682699028967798,1.055865000655,1.79965405772689,4.86071111209829,7.62306783568954,1,0.0609248170156445,26
"Fold_600",0.694214631522121,0.739117113007487,1.64241052592435,1.79291976846228,5.90140864863617,5.84778551821773,1,0.177114754945984,6
"Fold_601",0.776888995385197,0.688952026069994,1.33713870111136,1.5386299512649,5.7263957825049,5.78776846447339,1,0.0893657234066607,17
"Fold_602",0.780971338437158,0.751457533507236,1.33357265968567,1.23190320219164,6.18021518496477,3.90377752837225,1,0.0767816732688834,21
"Fold_603",0.740292485616355,0.712867524908489,1.55237932154363,1.43844804787949,6.29048541270809,4.39100302250106,1,0.144207104014787,10
"Fold_604",0.730078871907636,0.666151197253163,1.6236205315633,1.73811126435378,6.49872573268525,4.43505797190644,1,0.205209884352624,9
"Fold_605",0.739684679057448,0.732713633058644,1.48335826542454,1.58984208661869,6.1585957272233,4.45810293517144,1,0.124371859135919,12
"Fold_606",0.689864683562245,0.706591274446368,1.68619878052356,2.10901537252923,5.86407341943511,6.29866764911601,1,0.25391753392089,6
"Fold_607",0.807410149271344,0.648179929249355,1.14127798093668,1.83858693077942,5.37221959368316,6.21831643745009,1,0.0786208445514132,20
"Fold_608",0.761558090768735,0.665617760039376,1.38407937489096,1.85905599432136,5.13465889729923,7.3132766217555,1,0.14944621732717,10
"Fold_609",0.80258871628445,0.682091243613721,1.11427054494335,1.86323702931641,4.23596382187905,8.5227207018562,1,0.0710764856737894,24
"Fold_610",0.809315419291561,0.708371710508857,1.18165117695376,1.46687698002228,5.98613316237584,4.32023811283408,1,0.0676130843271494,24
"Fold_611",0.720356308052073,0.770409672257353,1.55742545479524,1.48907483338251,5.95679235284332,5.10459553006056,1,0.138837489032469,13
"Fold_612",0.795477761845073,0.71576957873239,1.20513774418371,1.50184849129704,6.11285113089588,3.74880392061056,1,0.0587342618818173,27
"Fold_613",0.74941631999691,0.641424934135067,1.51356813457372,1.74910072766224,6.57713956785815,3.8631258786218,1,0.169221568169069,12
"Fold_614",0.771617745625838,0.728828852855214,1.30430914761103,1.57092575498743,5.32807435334887,6.19530838071562,1,0.0936951164607771,19
"Fold_615",0.763951353480682,0.772386662502156,1.38015349156838,1.30801092345465,5.91711983448143,4.79885943782116,1,0.0876222057831521,22
"Fold_616",0.76632260915584,0.704666683551481,1.44998756964275,1.36157657379077,6.39499307536685,3.72416933418282,1,0.122449426061253,12
"Fold_617",0.712988044634402,0.723244576972118,1.65537830494607,1.67032778130196,5.0347463691873,7.85391241092259,1,0.209671890006061,10
