"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_414",0.772776589796675,0.764131410999072,1.35400635769506,1.31052841472784,6.08587004302297,4.37703588029718,1,0.111472116023951,20
"Fold_415",0.828584111703149,0.714835323787855,1.085793718616,1.33257248543919,6.02969778405217,3.84468279117904,1,0.0697235313816166,25
"Fold_416",0.757681511197658,0.733297975424623,1.54032852311529,1.24286219048884,6.7379991769538,3.18855746781667,1,0.170041746345009,13
"Fold_417",0.837833941843248,0.766495381952974,0.933721056433201,1.40541995794782,4.30917790847151,7.35117242165959,1,0.0384067304193574,37
"Fold_418",0.797922132676112,0.752026402453049,1.17129768601688,1.53181532728211,5.07608508586152,6.71865450376138,1,0.0924266963587747,21
"Fold_419",0.745453818905353,0.746033104625574,1.55337392796462,1.39204828787864,6.04714210413557,5.04202863113354,1,0.184608148917603,11
"Fold_420",0.799690327500738,0.702145764393196,1.15049923936828,1.77323294190437,4.577431781084,8.1610660776514,1,0.11374745815309,18
"Fold_421",0.771272952086441,0.755339383986886,1.39302370881307,1.26028886622971,6.29323656891104,3.81861397008741,1,0.118310499852528,17
"Fold_422",0.801077070610932,0.730376844858031,1.20550718977596,1.42806357591571,5.77964935213641,4.72736745974871,1,0.102157398981633,20
"Fold_423",0.822800505625032,0.716752865500316,1.0450510381092,1.67992103707794,5.61869666483354,5.05682533071712,1,0.0924389421961631,23
"Fold_424",0.802996915965735,0.738929233437776,1.19069786283726,1.41920394979312,5.01291611523668,6.64488822383895,1,0.107594616010529,18
"Fold_425",0.811393070467539,0.691533884412464,1.13011911544735,1.65346185089779,5.87112939540936,4.7271950797226,1,0.0975850975475651,24
"Fold_426",0.787073402566241,0.743257413771812,1.24262546602382,1.57128025104712,5.18644140181869,6.5572557399899,1,0.119421144286995,18
"Fold_427",0.747884670976703,0.785114362570019,1.47371845962372,1.31681355609056,5.11206846647077,7.09837207789271,1,0.147862481588296,15
"Fold_428",0.809691438143332,0.72168921200178,1.11390069727381,1.62519601003303,5.59549360546255,5.38125185571336,1,0.100872383844731,17
"Fold_429",0.786178240004551,0.775995786654319,1.27285015595844,1.32867371701079,5.86261962019128,4.80517761937847,1,0.109155911231644,18
"Fold_430",0.763964657443816,0.791463609531051,1.35804044139367,1.38744536668099,5.33172498004934,6.41794814496221,1,0.127936464442143,15
"Fold_431",0.810525716141334,0.717788926505873,1.15852179708138,1.50757481833432,5.72280527361582,5.04335275101662,1,0.10895678461033,18
"Fold_432",0.806898659708541,0.714193933859221,1.15778596091083,1.58043466256953,6.02298858485755,4.35029122774525,1,0.111446494712191,16
"Fold_433",0.797181895331484,0.758379518400502,1.23616449993779,1.26247110709175,5.41480810475159,5.75188892290237,1,0.0953661666020757,21
"Fold_434",0.805690788349683,0.700211193274744,1.21280480459301,1.4516454363145,5.98327564244273,4.40559099371785,1,0.109214633584669,18
"Fold_435",0.793008435699093,0.718861691555449,1.23799532344391,1.53904306033861,5.03609480371857,6.86618574243412,1,0.113363480927291,20
"Fold_436",0.776648892310428,0.736428611199907,1.38780795789584,1.23862890328621,5.97249336870482,4.83210687061614,1,0.119080616258802,14
"Fold_437",0.79106714424828,0.765999021997476,1.25895829720128,1.36753691107213,5.39110928426731,6.08578541183797,1,0.112313750513347,20
"Fold_438",0.787635240657667,0.682125451386606,1.27564391111406,1.74070286756895,5.81019271798506,5.16910115744295,1,0.142990940639858,15
"Fold_439",0.786668728273202,0.763878044971684,1.20183021334929,1.53085059943772,5.55035643798402,5.35988947528364,1,0.101591861824057,18
"Fold_440",0.768391637237913,0.746420634573692,1.39842783967992,1.40145224730447,6.53279763460128,3.52009568582429,1,0.142308791862267,15
"Fold_441",0.784997170292136,0.686387068461369,1.38390195873319,1.35850796645549,6.59148717618391,3.34098202396953,1,0.136211289391104,16
"Fold_442",0.787716450822267,0.725430412487139,1.32037704035046,1.3685402359006,5.35087496588049,6.23990142759208,1,0.123103906072043,18
"Fold_443",0.822830196478788,0.744766565281393,1.10823607915598,1.26206893529373,5.10256734070428,5.97435864447682,1,0.0753640967218434,24
"Fold_444",0.764375629892989,0.710296389677208,1.3749484439502,1.74735174684416,5.56722485798703,6.2187292572008,1,0.162648916577474,12
"Fold_445",0.740518019966171,0.754411830661813,1.47823943737937,1.5761390247309,5.00784137019604,7.84621554446376,1,0.174966622086932,13
"Fold_446",0.799929760892551,0.704979920683005,1.14952405515365,1.73669104251869,5.14435977107704,6.38088832398688,1,0.102205931452378,18
"Fold_447",0.809903961454986,0.73964790856044,1.15509055542518,1.4573627336714,5.59951580994485,5.27504233245307,1,0.102466573624916,23
"Fold_448",0.832018603274065,0.754756424927756,1.03899153658027,1.29214252159002,5.37379084697927,5.37375459138034,1,0.0627827559306225,30
"Fold_449",0.766263751783463,0.673256440962033,1.38279384006196,1.82363312662296,5.52573523623882,6.2985073277447,1,0.18307990322964,9
"Fold_450",0.790044602430929,0.824037127773524,1.18523391358066,1.27716787699052,4.50442570653538,7.74490745678253,1,0.0798038903790491,24
"Fold_451",0.788928974879029,0.662017261984859,1.36998121939415,1.51279405194506,6.58157679928034,3.51279661708458,1,0.167431771189263,12
"Fold_452",0.786283971621382,0.696430620735464,1.29268944459811,1.64281942044847,6.08250709651768,4.67619302913088,1,0.146601378704396,14
"Fold_453",0.806378590412393,0.738351755325443,1.13569518743141,1.68593842259028,5.57472268593348,5.61261833630813,1,0.117574033307915,16
"Fold_454",0.826935855447573,0.739134682630293,1.01869133087051,1.51663144386235,4.7535414013907,6.64072853049262,1,0.0729481870361887,25
"Fold_455",0.819723202200168,0.778239638049827,1.02655365956642,1.439627312246,5.41783789121347,5.12583237511368,1,0.0641623203367009,28
"Fold_456",0.772217596398004,0.754626871040645,1.33653488518764,1.46769642874172,5.56621645127078,5.93028302101386,1,0.141528703275192,15
"Fold_457",0.779649917802156,0.724372843471798,1.32416544594073,1.53268214484266,5.74299579479116,5.26268815975329,1,0.13493552412698,14
"Fold_458",0.793442544920508,0.750092316314122,1.22637937112568,1.45566119743892,5.19193430712508,6.60218342861362,1,0.100040125535742,20
"Fold_459",0.792332264631475,0.705615090585665,1.20561429374903,1.71541161452114,5.13447137989154,6.74971823560293,1,0.118087785697244,15
"Fold_460",0.80432071461266,0.73198591247367,1.21208281508359,1.32441835714632,6.11072358434228,3.86332961989622,1,0.0919913385663713,24
"Fold_461",0.82862490807272,0.673893340273358,1.02281853027785,1.74217937869651,4.80010426942752,6.88034555025331,1,0.0756880610421085,27
"Fold_462",0.81160800047602,0.758176113771204,1.13935613510197,1.41845828998851,5.23359704320281,5.92761172079626,1,0.0906965647624956,21
"Fold_463",0.80758876067035,0.71575621376022,1.11265864333489,1.69495969306698,5.14102774067199,6.34308334785545,1,0.0958738592576087,19
"Fold_464",0.771027573066039,0.756461261033345,1.38101694633995,1.37306363430305,5.76945538774555,5.58783691263274,1,0.147440471320373,14
"Fold_465",0.784397634205147,0.732333813851723,1.27038333081683,1.59561349310312,4.42721722896367,8.57090312173231,1,0.131043675339515,13
"Fold_466",0.81260523116026,0.725341546563472,1.07394935845746,1.66473108904444,5.34833246986374,5.7829262376688,1,0.088506357057142,18
"Fold_467",0.784246317857232,0.71529484692218,1.25909293356666,1.66146041904122,5.70501315529854,5.76315432000697,1,0.131698525750101,14
"Fold_468",0.828172697814676,0.682529298175762,1.06015520425252,1.63011594119954,6.08208030499543,3.7935578614226,1,0.0904701412424664,26
"Fold_469",0.84801127158138,0.725111519913952,0.949885847917884,1.39452184877176,5.78236448681912,3.91658017687947,1,0.0571355125048668,27
"Fold_470",0.769582742193381,0.772153836998779,1.40043621630191,1.35178255158905,5.18395818933407,6.76127416265529,1,0.146618518699092,16
"Fold_471",0.767995129018187,0.712709913452643,1.39883171939355,1.49814242226609,5.13909152829843,6.89882795549213,1,0.146598060067139,17
"Fold_472",0.834568062593013,0.750701909397015,1.01413781802345,1.35878435916834,5.39339928384461,5.2926297273766,1,0.0581311396664507,25
"Fold_473",0.783390908951596,0.7209288783928,1.30967812772832,1.54984187766998,5.88167011061896,5.03760108096899,1,0.151710213692904,12
"Fold_474",0.77251698196062,0.774346892379731,1.36225658007103,1.29079722625438,6.28433109665919,3.94217851189144,1,0.131882812385811,15
"Fold_475",0.768764476009681,0.726158060421845,1.33498809884893,1.61545709778507,5.25691712353612,6.85427761357287,1,0.141135207136067,12
"Fold_476",0.787967781402997,0.737086337769876,1.23948704562071,1.55224699084925,5.24401373876169,6.23956463587598,1,0.114387763806833,19
"Fold_477",0.813382558890175,0.727746436184448,1.20847422035538,1.30112995877919,6.24100288592789,3.59681866784011,1,0.107192384256018,20
"Fold_478",0.7808213490959,0.686697833147749,1.31505754541286,1.7065441824695,4.16795925828703,9.49008209228487,1,0.160587946158155,13
"Fold_479",0.758425876799851,0.79595674493833,1.43310431579811,1.26346193700049,6.56213389650163,3.52495299712672,1,0.138069151220704,15
"Fold_480",0.790160147701422,0.72003305701548,1.27614087109471,1.59130816574991,5.36319826078378,6.13911978944636,1,0.142964757354678,16
"Fold_481",0.732059712328518,0.792677376096652,1.52442723620354,1.37648263830419,5.63403770302145,6.06245235993795,1,0.154366575888444,11
"Fold_482",0.805502878886632,0.753931729911364,1.20787015331437,1.27934618209719,6.07482372554219,4.04915007487164,1,0.103991665574897,21
"Fold_483",0.818567908795778,0.758928964438554,1.09500946658186,1.32224704708329,5.33761150503911,5.56933826794281,1,0.0768881798642275,27
"Fold_484",0.784007618028363,0.74752094606584,1.2761536313328,1.43333952425703,6.16110666013491,4.26232048387066,1,0.112447288164794,16
"Fold_485",0.776606080303788,0.759964877175965,1.23479643449148,1.67297994920374,5.08760889256097,7.11231818660144,1,0.121435162674267,15
"Fold_486",0.789487550819868,0.787228267338861,1.25143984295011,1.19691797148783,6.03359123181911,4.20027364315283,1,0.0926939353015189,21
"Fold_487",0.813297228261186,0.782841885130143,1.08242570726265,1.43633422955795,5.47299699024066,5.05674371205169,1,0.073110462776232,23
"Fold_488",0.795470128704811,0.704817715046383,1.27156448421202,1.45650239546202,6.18360712286113,3.99102229418548,1,0.122408427710009,17
"Fold_489",0.801952845061724,0.71479311279555,1.2115545200308,1.46593502227431,6.15652080535603,3.94639046169554,1,0.106016988567854,17
"Fold_490",0.785936749048521,0.719586621942237,1.32422784791646,1.4341866917355,6.04914909440409,4.60816878138713,1,0.14137724653989,14
"Fold_491",0.804323894880525,0.732195655829702,1.17355560714435,1.46548684591123,5.29177458415273,5.78383737567502,1,0.100147363693633,18
"Fold_492",0.765689853291943,0.72106053079325,1.40639072728539,1.50516402342896,5.56807986550833,6.03455070801101,1,0.152203149741832,13
"Fold_493",0.807624674369923,0.682851789910308,1.19434515801325,1.54877664535146,5.69127180630545,5.40566154391645,1,0.109256334548616,16
"Fold_494",0.781568735146183,0.69688665925138,1.3149522459156,1.59927474080455,6.3207269110273,4.08268617258535,1,0.146404802466509,13
"Fold_495",0.755428153590188,0.721442121845681,1.42009183212229,1.6592602865035,6.09144683843623,4.75830251337846,1,0.154983465192047,12
"Fold_496",0.789376614254994,0.788752929957388,1.23659133531256,1.22140358943185,4.7156588727676,7.36446343615725,1,0.0910543126946612,19
"Fold_497",0.794248668027683,0.735392406470686,1.21315516615851,1.50045065700007,6.01555307412806,4.31592540041401,1,0.1148469029527,18
"Fold_498",0.766983692405036,0.800006042117397,1.33050872318465,1.42472139777197,5.12451410591909,6.84911254368999,1,0.124336904148341,17
"Fold_499",0.761816830370391,0.710281742494961,1.39850690231365,1.6134856235933,5.81892456477406,5.7450197613126,1,0.149874180158884,14
"Fold_500",0.824430494906492,0.722603296352721,1.02741053035021,1.62048102215438,4.71132663127642,7.27899699056548,1,0.0811114972945637,19
"Fold_501",0.79067337066677,0.710710981097759,1.20458588636011,1.79132753138431,5.26358589538964,6.48862134183951,1,0.117338634988469,18
"Fold_502",0.82844111313325,0.734196413809037,1.01513674597093,1.51387258845787,4.47587516175891,7.52761691072249,1,0.0564288531708166,27
"Fold_503",0.845965503848593,0.701310086623595,0.92721953034222,1.64254240859543,5.03640217478315,6.03317124123765,1,0.0609081327061862,26
"Fold_504",0.762866092242961,0.699562238671492,1.4114689609037,1.62520795780192,6.11683609579349,4.87190798321406,1,0.162845336851232,11
"Fold_505",0.792197672665287,0.761935861301018,1.22122955561121,1.42241876319706,5.60751479813753,5.39114111845867,1,0.103649620424774,19
"Fold_506",0.756721630066137,0.777784826759726,1.42436356012922,1.36122082017464,5.9824627864636,5.01661729554863,1,0.13367205855625,15
"Fold_507",0.808422126050385,0.686910128250527,1.17156573576923,1.62512534437255,5.13894538183096,6.36146966479123,1,0.113482618917188,20
"Fold_508",0.751390885958241,0.731385120230219,1.48831654337013,1.45765085122524,5.66909923662763,5.75257336118989,1,0.163849229644286,13
"Fold_509",0.805957673157732,0.677365439077641,1.18362365161354,1.73047327885728,5.20475647519629,6.57439371836622,1,0.130424827611974,17
"Fold_510",0.781414322258644,0.771225651656968,1.29704090377042,1.3816456229549,5.27438721408446,6.33972330752716,1,0.134627388967493,17
"Fold_511",0.770578119942055,0.652360612573982,1.40600944766814,1.64777590585923,6.2625536713826,4.49966232016352,1,0.161444651249049,14
"Fold_512",0.763671097130518,0.697525198056014,1.4022516325491,1.74643059896457,5.42582097985832,6.53351012462832,1,0.183977184523106,8
"Fold_513",0.744944499042075,0.772214182087818,1.46389565889228,1.46845197293781,5.19897623338792,7.04672792130351,1,0.153412691629094,13
"Fold_514",0.816052773230771,0.694313077750537,1.10726109893522,1.71612124696506,5.28744243958955,6.13034281143511,1,0.115257906228579,18
"Fold_515",0.798137410765013,0.747525223037384,1.19050426841935,1.47328661495746,4.63805384033319,7.51601593825323,1,0.099640387039445,18
"Fold_516",0.801876396372101,0.697994018578762,1.16822732012752,1.72488496328143,5.73386763833258,5.3625739630852,1,0.119828355036567,19
"Fold_517",0.769207493365079,0.740309197227019,1.38565107243998,1.4502920379551,4.82949801266602,7.52790281680685,1,0.143824650685471,16
"Fold_518",0.806898804594301,0.670741056282023,1.14701328845588,1.81234376104573,5.60744938493469,5.60785897327315,1,0.116714432682092,15
"Fold_519",0.799253571916897,0.710069958699096,1.21635558138518,1.54425258596082,5.20398555251203,6.63804176001891,1,0.11595764552524,15
"Fold_520",0.775462260209219,0.747280736479729,1.33147934354307,1.42598761512115,5.98207185208691,4.71418327255552,1,0.12407390373021,14
"Fold_521",0.82990849593115,0.725920480083473,1.01294880446455,1.56082216332291,4.36187542081195,7.77009202704787,1,0.0758996225557538,25
"Fold_522",0.723754193807692,0.76380001507033,1.65370973257034,1.27840550565959,6.67107993310798,3.86502825296669,1,0.198072985943321,8
"Fold_523",0.769334256067351,0.773989995594634,1.42835425701639,1.2026401558219,6.15061095267791,4.36398997945123,1,0.151652378231033,14
"Fold_524",0.783048309680423,0.747548693298598,1.26285286695271,1.65575787198933,4.98052285642123,7.14455728633322,1,0.1296534500376,16
"Fold_525",0.754350485416923,0.717163195173562,1.4111516366696,1.74718882760102,6.10144187421187,4.68330103126627,1,0.171143857086514,12
"Fold_526",0.754119840937859,0.721166336210286,1.47003872824878,1.49361960163637,6.25613400933472,4.69436931297538,1,0.16645445037182,13
"Fold_527",0.780473529530172,0.7715891781698,1.33853945447649,1.23849936873396,6.27099613366354,3.92548629266022,1,0.124728676879835,18
"Fold_528",0.751315039825956,0.795370079661844,1.38641534274275,1.46392254422883,4.75984296734566,8.0328028184845,1,0.128744188737504,14
"Fold_529",0.803555677865401,0.782587257761062,1.18149116504482,1.1992590676148,5.79301624080249,4.53974676722551,1,0.079814681555722,20
"Fold_530",0.811111004648509,0.77401921833182,1.09663581494359,1.46556038740523,5.30709924644089,5.73857027522543,1,0.0788277165325213,19
"Fold_531",0.821069963940069,0.699071632986356,1.09705431488239,1.49471005622251,6.1298911002233,3.52413323334075,1,0.0753738220836047,22
"Fold_532",0.794111248164993,0.731842341713751,1.23966580192353,1.45189202118485,5.18321747933042,6.54214319875517,1,0.111601948983509,19
"Fold_533",0.768700026956993,0.751760289183348,1.38532676789494,1.34587931557914,6.05068946738597,4.74575699159194,1,0.131099985032399,15
"Fold_534",0.763107568773635,0.749825973261165,1.38425292955652,1.55006263948283,5.51675114068955,6.20897433597963,1,0.155207138969511,12
"Fold_535",0.755644841713069,0.792557998645088,1.3811237476227,1.44333202443185,4.42166138089275,8.68425062643479,1,0.129000828455889,16
"Fold_536",0.802177560503572,0.723789067290184,1.14737282504431,1.64637240060337,5.37125449527891,6.04074413367349,1,0.0944791093459439,21
"Fold_537",0.803180451936014,0.723430002503599,1.17621273810626,1.51676592011789,5.27462407566275,6.25088986879115,1,0.105913070812126,22
"Fold_538",0.758237486843763,0.809601208400703,1.43913928146546,1.2709336118863,5.57918632997305,6.08541635481241,1,0.143421544151393,15
"Fold_539",0.802505264453211,0.742381353407825,1.19403323340263,1.40884766023307,4.90276731977983,7.13804082806926,1,0.102619991523542,19
"Fold_540",0.806992944848777,0.737209859295167,1.16697212395703,1.47897247548101,5.08757672538489,6.4283682299488,1,0.106710552195306,18
"Fold_541",0.792992139425615,0.786104821828793,1.17732039494379,1.45241372378967,5.24155409349856,5.94726514126653,1,0.0964675379724191,18
"Fold_542",0.805044014945188,0.711128775982129,1.24374255286641,1.37682119142605,6.31416002423793,3.69276782871151,1,0.122271810691032,18
"Fold_543",0.763453958567924,0.779071944997066,1.36292308570567,1.32808068952975,5.7238187582925,5.45445503406626,1,0.129591154576724,15
"Fold_544",0.802045540140295,0.758514234890056,1.21073840916503,1.25955180946285,5.81052918933946,4.67503567955006,1,0.0925507411440069,19
"Fold_545",0.798896613557932,0.736620189224903,1.23732341200721,1.3235341331944,6.0578365307322,4.14693011514026,1,0.0988297840005099,19
"Fold_546",0.791477845484811,0.74574879575143,1.28596126207123,1.3226011082876,6.21709144618331,3.71932770241688,1,0.110487165641273,20
"Fold_547",0.794358107747466,0.702143446106303,1.28700493795835,1.47190379372631,6.21897976038386,4.07070054656611,1,0.134702000977882,17
"Fold_548",0.777137054143677,0.744772733710833,1.31216658206731,1.54498706427007,5.17022979560122,6.77985756707782,1,0.130619181184692,16
"Fold_549",0.797620669560671,0.785210661642618,1.19533912261525,1.22429563742563,5.62424867659951,4.98134456551944,1,0.0836016319372752,24
"Fold_550",0.767073143689778,0.719949688067146,1.36874574782143,1.65858621035825,5.69666048557568,5.93655378905297,1,0.159173195775886,10
"Fold_551",0.786635301650363,0.697351322493293,1.31356627998214,1.58600135935835,6.33294119892971,3.89464644089908,1,0.14797418233837,11
"Fold_552",0.80243318345977,0.781529393695969,1.18657376808892,1.18774646025093,5.61144645427163,4.766181091585,1,0.0791237127166808,20
"Fold_553",0.733192720039127,0.791896521496459,1.53553820917525,1.49636926415567,5.47437954303063,6.58080234137407,1,0.187995376199622,9
"Fold_554",0.801676999195461,0.717415635211872,1.17395733637839,1.69211870643274,5.57659279332115,5.33993764783969,1,0.120290216566167,14
"Fold_555",0.811867101507655,0.74603636545448,1.1047535178813,1.47157526704033,5.35299436622223,5.65911807724127,1,0.0835903136597126,20
"Fold_556",0.782531037678526,0.793570739978834,1.29891137668037,1.15321821259288,6.16557695814554,3.75825088458897,1,0.104284178341055,19
"Fold_557",0.78611639945372,0.727461373508444,1.29152309545861,1.51535900333854,6.37831287080548,3.87474153766793,1,0.125790137356542,18
"Fold_558",0.791088957494344,0.726333191914395,1.24925348005715,1.54576867330334,5.37071448598239,5.9628593825681,1,0.12324141717731,18
"Fold_559",0.801936875248353,0.757030133266003,1.17788341841132,1.33421191129744,6.16474241487013,3.61778680126608,1,0.0805358813658922,27
"Fold_560",0.840074594366845,0.71940956388146,0.994928781336916,1.38952278352771,4.73128275179394,6.61724732196218,1,0.054652005956441,29
"Fold_561",0.763171483538773,0.740314913846961,1.36482497455817,1.71120923439115,5.10228959628327,7.22334162243475,1,0.157767115295881,12
"Fold_562",0.791706644266159,0.733333153939949,1.21813705390843,1.60257024597022,4.73032044736474,7.57639604890919,1,0.120491001408923,15
"Fold_563",0.767451747965528,0.760243873949018,1.37417042795876,1.39489819205332,6.22533897486665,4.27529990305093,1,0.132515706120713,16
"Fold_564",0.803494605158902,0.768158874678494,1.18597262580867,1.26896823046186,5.19989535667229,6.04716324659134,1,0.080808998884536,23
"Fold_565",0.747611320139275,0.786208500825691,1.3931666997484,1.72938558119334,4.29649633479675,9.53222276979187,1,0.152651483207971,12
"Fold_566",0.802960898773985,0.711237029935775,1.24370306945699,1.40066184506271,6.11514710329314,3.97806907591263,1,0.12326006110713,16
"Fold_567",0.785222903066026,0.683419353079496,1.26497183671853,1.82147677035185,6.07962970071625,4.91074388765148,1,0.137271505246431,14
"Fold_568",0.799230511963316,0.81197550174131,1.1876557724087,1.12496971458116,5.65043341048339,4.69760801927988,1,0.0783501499721274,24
"Fold_569",0.775428406518764,0.771941769468284,1.24814377266705,1.52190845190712,4.26018230563113,8.79377975477944,1,0.114392987363984,16
"Fold_570",0.768506895726068,0.764688297283649,1.34441747677136,1.41994087689161,5.38995762067459,6.33017066251982,1,0.126140560931158,13
"Fold_571",0.794698724297676,0.740168520901757,1.24824074704464,1.43707796298073,5.35466174329187,5.82725963586392,1,0.11571577594784,18
"Fold_572",0.790763287944677,0.764139788869644,1.31771841830978,1.17472427188401,5.95572081925044,4.62538842693095,1,0.122423327446289,17
"Fold_573",0.878172909833548,0.714790802229988,0.720985200360791,1.65670280257766,4.13877438281252,7.22797854592858,1,0.023655551726602,52
"Fold_574",0.779111712197642,0.720997326345406,1.30775625611683,1.66960056286294,5.03701665539819,7.18826340011647,1,0.140999053075956,18
"Fold_575",0.817995796390049,0.762976537645321,1.01949360457098,1.53005645293147,3.96057626837963,8.98345813340306,1,0.0666778460113306,27
"Fold_576",0.829706642829923,0.725240118709541,1.01354996976557,1.53808956135154,5.27809128348234,5.68994396321268,1,0.0735615908825004,24
"Fold_577",0.798947776939376,0.734544484960414,1.23468557766733,1.35062232287433,5.8751901786884,4.75747954033521,1,0.102594627993014,20
"Fold_578",0.751971584163037,0.74959545358309,1.45684230517499,1.47887121416371,6.12286545051464,4.80422141507886,1,0.157233431617742,16
"Fold_579",0.769226524449229,0.747417745644348,1.35260975124458,1.48767688261303,6.39760182943047,3.86324150326921,1,0.144705566038567,13
"Fold_580",0.775567619703649,0.776113784707056,1.27770908526957,1.48063626491343,5.22377395714295,6.7100077651291,1,0.115461096947469,15
"Fold_581",0.809802107432718,0.689281529140936,1.14214469495842,1.63138668414194,5.71268259090163,4.93287851915625,1,0.0943939016324408,18
"Fold_582",0.775112145844719,0.709478957238357,1.31511025588011,1.70896576517878,6.14508420781728,4.62728937896745,1,0.151724900292488,14
"Fold_583",0.778067542758329,0.81493670693144,1.33025243586049,1.11778675699384,5.48857534385778,5.62285843628507,1,0.110346229051312,19
"Fold_584",0.837542143695894,0.70866741777917,1.02041326999465,1.42222951712425,5.02037389545016,5.98842242035732,1,0.0635617248995382,29
"Fold_585",0.820634943353677,0.70954070033498,1.09756254126695,1.46563880698798,6.1592743398978,3.67856324950138,1,0.0768543050197837,22
"Fold_586",0.778900417658507,0.768668573771398,1.34288976136235,1.2571110234736,5.9864855531399,4.67411237983489,1,0.125589526063777,19
"Fold_587",0.785731915140674,0.752364246936742,1.26574475528736,1.53829345832541,6.27693761569647,3.68582690522872,1,0.121629926211326,17
"Fold_588",0.786284772707879,0.751437171454929,1.24920269516263,1.44734554910665,5.77198335424945,5.25648718228164,1,0.101589153301931,18
"Fold_589",0.833743936131931,0.712872129868231,0.999815792503022,1.56519215963011,4.71033653835606,6.90070099209693,1,0.0674379405304733,24
"Fold_590",0.808288186240418,0.805346349159243,1.16182031584056,1.05564598204471,5.5787120762168,4.60689567983399,1,0.0632970621564197,27
"Fold_591",0.797037162410945,0.74002798602287,1.24685431876876,1.3527720845205,5.94830110867261,4.53950511777515,1,0.109418197420139,19
"Fold_592",0.833453220440076,0.719765978636079,0.995532549380662,1.52824060986516,5.32309328009093,5.43635195443112,1,0.0631295093030966,25
"Fold_593",0.814348735393756,0.728887985796468,1.09355100531372,1.52769261613917,4.93046952367552,6.56913116141059,1,0.0795239222329354,21
"Fold_594",0.816799236816271,0.765932355045425,1.05650885012267,1.42525133997154,4.74969413870016,6.92936217742643,1,0.0636788402430702,31
"Fold_595",0.806660759160134,0.711829124902585,1.14298260352585,1.66018893161706,4.64186085597185,7.8461148174754,1,0.108414659209054,18
"Fold_596",0.768708167249979,0.764869862823724,1.3663368546948,1.372980020539,5.9726009593796,4.95024394170457,1,0.127903981887356,15
"Fold_597",0.808290337731699,0.651726459955814,1.16692257038004,1.72201056988421,6.26910147092874,3.92806913895177,1,0.0982912612875627,20
"Fold_598",0.79693598869188,0.747720986618802,1.20223851778176,1.52713232362832,5.48071907341748,5.76688145030319,1,0.107400891291566,21
"Fold_599",0.837758196952972,0.741641796579481,0.94721062307785,1.55531089200973,4.75379389925716,6.59759732308215,1,0.0483490200873998,33
"Fold_600",0.789097933911094,0.734119971108331,1.21114740374934,1.72949871509139,5.6313134340258,5.62309709322969,1,0.125186036387494,15
"Fold_601",0.799057043955837,0.740040196025767,1.23252551686948,1.31266818997866,5.57836914588329,5.36917151449419,1,0.0957585991207529,20
"Fold_602",0.762691746071159,0.798656749128472,1.48112672106098,1.06838171876019,6.43627282551312,3.77949730288717,1,0.144992562854261,19
"Fold_603",0.785949871834048,0.769499598759992,1.30854292799894,1.1796761767245,6.08577202398257,4.16757963053897,1,0.101420951389923,19
"Fold_604",0.820037361899258,0.691462791493285,1.12089539917811,1.55347431115694,6.02289126654121,4.21404062679049,1,0.100756612572927,20
"Fold_605",0.776206815266145,0.79694366070546,1.32083259640438,1.2700738836047,6.03527341684567,4.39796919316504,1,0.114536893259686,17
"Fold_606",0.757573413495697,0.766921402832218,1.32874972404449,1.72017363558843,5.66135183601207,6.05589984221849,1,0.1401319616215,12
"Fold_607",0.766920296834429,0.728781802616751,1.39215096217779,1.5524058089007,5.68922354508996,5.84828939498747,1,0.157888144114632,15
"Fold_608",0.811329499537671,0.695203610642308,1.12147140669429,1.72588505497055,4.97691164788318,6.9118452487002,1,0.103775103406685,18
"Fold_609",0.817583797041719,0.783066622860044,1.04226507521955,1.352153366868,4.11337486222969,8.25960023602123,1,0.0629783494946218,30
"Fold_610",0.820100777886289,0.739596215855914,1.1266082113924,1.29153326044734,6.07809728068428,3.78595840373057,1,0.0822220644300571,21
"Fold_611",0.786590313353832,0.761758406317747,1.24669622711932,1.49109040390061,5.70648173747747,5.1331277714898,1,0.114763630580786,17
"Fold_612",0.777999840238747,0.714828027587682,1.34083646757716,1.51424222877688,6.36667799667795,3.83747650613005,1,0.135371351650232,17
"Fold_613",0.763341545353646,0.670366023094746,1.45539718350515,1.60132148545285,6.59557396018896,3.63564087752213,1,0.178350793822301,12
"Fold_614",0.817297208683762,0.777089055957019,1.06327382176398,1.31570014347017,5.02798209235116,6.13531755800749,1,0.0605751069533306,30
"Fold_615",0.773380292518538,0.773497894268972,1.34658641239158,1.29167864722949,5.89557528541696,4.99294201842291,1,0.118355632163774,18
"Fold_616",0.797154447405556,0.728491398444611,1.29284289008544,1.27414055364416,6.26557429345331,3.72024090285036,1,0.121788584382648,20
"Fold_617",0.750818130158383,0.743866006264798,1.45899160310621,1.50833692868927,4.92551586967589,7.72397713152785,1,0.171999091326916,14
"Fold_618",0.778284762397276,0.741407446182065,1.36015053055847,1.36999923067584,5.32321891534475,6.36653726561217,1,0.143811009710021,16
"Fold_619",0.830026285780327,0.735260150044468,1.02234287271316,1.40413835368876,5.54876571070154,4.74713493828529,1,0.0534227096608927,25
"Fold_620",0.815214914713062,0.793934655313489,1.06677016700493,1.40815727786222,6.06810809942855,3.60082511148638,1,0.060804832697023,27
